# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= B4 D5 D5= A4= A4-F4 E4 E4 B4= D5 G4 C5= D5 D5 D5= B4=    | Τυδεΐδῃ μὲν δῶκε μενεπτόλεμος Θρασυμήδης                                         | 0.733
256  | D5= B4 D5 D5= C5= A4= F4 E4 G4= A4 C5 D5= A4 D5 B4= D5=      | φάσγανον ἄμφηκες· τὸ δ’ἑὸν παρὰ νηῒ λέλειπτο·                                    | 0.738
257  | C5= D5 C5 A4= B4 D5 B4= D5 D5 B4= G4 E4 B4-A4 C5 D5 C5= D5=  | καὶ σάκος· ἀμφὶ δέ οἱ κυνέην κεφαλῆφιν ἔθηκε                                     | 0.749
258  | C5= D5= C5= D5 B4 G4= B4 D5 D5= C5 A4 G4= E4 G4 B4-A4 C5=    | ταυρείην, ἄφαλόν τε καὶ ἄλλοφον, ἥ τε καταῖτυξ                                   | 0.757
259  | D5= C5= B4= D5 G4 B4= B4 D5 F4= F4 F4 A4-F4 F4= A4= B4-G4    | κέκληται, ῥύεται δὲ κάρη θαλερῶν αἰζηῶν.                                         | 0.730
260  | D5= A4 D5 B4= E4 A4 D5-B4 B4 D5 A4= C5 A4 F4= G4 B4 D5= B4=  | Μηριόνης δ’Ὀδυσῆϊ δίδου βιὸν ἠδὲ φαρέτρην                                        | 0.737
261  | D5= D5 D5 D5= B4 F4 F4= C5 D5 G4= E4 B4 C5-A4 B4 D5 D5= A4=  | καὶ ξίφος, ἀμφὶ δέ οἱ κυνέην κεφαλῆφιν ἔθηκε                                     | 0.747
262  | G4= B4-G4 B4= G4= D5= B4 D5 B4= D5= C5= C5 A4 A4-F4 A4=      | ῥινοῦ ποιητήν· πολέσιν δ’ἔντοσθεν ἱμᾶσιν                                         | 0.715
263  | F4= D5 B4 G4= A4 A4 C5-B4 D5= B4= A4 A4 F4= A4 A4 D5= B4=    | ἐντέτατο στερεῶς· ἔκτοσθε δὲ λευκοὶ ὀδόντες                                      | 0.703
264  | B4= D5 D5 A4= F4 G4 B4= C5 D5 A4= C5 G4 B4= G4 D5 D5= D5=    | ἀργιόδοντος ὑὸς θαμέες ἔχον ἔνθα καὶ ἔνθα                                        | 0.761
265  | A4-F4 F4 E4 G4= B4 D5 C5= D5= G4= E4 B4 D5-B4 G4 A4 D5= B4=  | εὖ καὶ ἐπισταμένως· μέσσῃ δ’ἐνὶ πῖλος ἀρήρει.                                    | 0.697
266  | F4= F4 A4 D5= A4 A4 B4-A4 D5 D5 D5= B4 B4 G4= B4 D5 G4= E4=  | τήν ῥά ποτ’ ἐξ Ἐλεῶνος Ἀμύντορος Ὀρμενίδαο                                       | 0.742
267  | B4= C5 C5 C5= C5 C5 E4= A4 F4 E4= A4 G4 E4= F4 F4 D5= C5=    | ἐξέλετ’ Αὐτόλυκος πυκινὸν δόμον ἀντιτορήσας,                                     | 0.751
268  | D5= B4= G4= D5 B4 B4-A4 F4 G4 A4= D5 B4 C5= D5 D5 B4= D5=    | Σκάνδειαν δ’ἄρα δῶκε Κυθηρίῳ Ἀμφιδάμαντι·                                        | 0.730
269  | G4= G4 D5 C5= B4 D5 B4= C5-A4 B4= D5= D5= D5 F4 A4-F4 E4=    | Ἀμφιδάμας δὲ Μόλῳ δῶκε ξεινήϊον εἶναι,                                           | 0.689
270  | A4= A4 F4 A4= C5 D5 G4= B4-G4 B4= B4-G4 A4= G4 E4 A4-F4 G4=  | αὐτὰρ ὃ Μηριόνῃ δῶκεν ᾧ παιδὶ φορῆναι·                                           | 0.722
271  | G4= A4 G4 B4= B4-A4 B4= D5 C5 D5= D5 C5 D5= C5 G4 G4-F4 G4=  | δὴ τότ’ Ὀδυσσῆος πύκασεν κάρη ἀμφιτεθεῖσα.                                       | 0.717
272  | C5= A4 A4 A4-F4 D5= D5= D5 D5 A4= E4= A4-F4 G4 B4 D5= G4=    | τὼ δ’ἐπεὶ οὖν ὅπλοισιν ἔνι δεινοῖσιν ἐδύτην,                                     | 0.686
273  | E4= G4 A4 G4= A4 C5 C5= A4 E4 E4= B4 G4 F4= E4 A4 C5= G4=    | βάν ῥ’ἰέναι, λιπέτην δὲ κατ’ αὐτόθι πάντας ἀρίστους.                             | 0.764
274  | B4-A4 F4 F4 G4= A4 B4 D5-C5 A4 A4 A4= F4 F4 F4= A4 B4 B4-A4 A4= | τοῖσι δὲ δεξιὸν ἧκεν ἐρῳδιὸν ἐγγὺς ὁδοῖο                                         | 0.738
275  | B4= G4 E4 B4= D5= B4= A4= C5= D5 B4 A4= B4= B4-A4 B4=        | Παλλὰς Ἀθηναίη· τοὶ δ’οὐκ ἴδον ὀφθαλμοῖσι                                        | 0.734
276  | D5= B4 D5 D5= D5= C5= C5= D5= D5= B4= D5 D5 G4= E4=          | νύκτα δι’ ὀρφναίην, ἀλλὰ κλάγξαντος ἄκουσαν.                                     | 0.741
277  | D5-C5 A4 B4 D5-C5 D5= G4= A4 F4 A4= B4= D5-C5 A4 A4 D5= G4=  | χαῖρε δὲ τῷ ὄρνιθ’ Ὀδυσεύς, ἠρᾶτο δ’Ἀθήνῃ·                                       | 0.682
278  | B4-A4 B4 D5 B4= C5 D5 C5= A4 F4 G4= D5 C5 D5= B4 G4 E4= F4=  | κλῦθί μευ αἰγιόχοιο Διὸς τέκος, ἥ τέ μοι αἰεὶ                                    | 0.757
279  | C5= D5= B4= D5 D5 D5= D5 A4 D5= D5 C5 D5= D5 D5 D5= D5=      | ἐν πάντεσσι πόνοισι παρίστασαι, οὐδέ σε λήθω                                     | 0.766
280  | B4= D5 F4 G4= C5-A4 B4-G4 G4 D5 D5= G4 G4 B4-G4 E4 G4 D5= C5= | κινύμενος· νῦν αὖτε μάλιστά με φῖλαι Ἀθήνη,                                      | 0.687
281  | G4= D5 D5 F4= E4 G4 B4-G4 G4 G4 G4= C5-A4 F4= C5 D5 D5= A4=  | δὸς δὲ πάλιν ἐπὶ νῆας ἐϋκλεῖας ἀφικέσθαι                                         | 0.700
282  | D5= G4= B4= D5 A4 D5= B4 A4 C5= D5= D5= C5 C5 D5= D5=        | ῥέξαντας μέγα ἔργον, ὅ κε Τρώεσσι μελήσῃ.                                        | 0.687
283  | D5= B4 G4 B4-A4 B4= B4-A4 B4 D5 F4= E4 F4 A4= C5 B4 D5= B4=  | δεύτερος αὖτ’ ἠρᾶτο βοὴν ἀγαθὸς Διομήδης·                                        | 0.717
284  | D5= F4 F4 A4-F4 A4 C5 C5-A4 A4 A4 A4= D5 G4 D5= B4= D5= B4=  | κέκλυθι νῦν καὶ ἐμεῖο Διὸς τέκος Ἀτρυτώνη·                                       | 0.720
285  | B4-A4 D5 A4 G4= E4 E4 G4= B4 B4 D5= D5 A4 B4= B4 F4 C5= C5=  | σπεῖό μοι ὡς ὅτε πατρὶ ἅμ’ ἕσπεο Τυδέϊ δίῳ                                       | 0.764
286  | C5= D5= B4= D5 C5 D5= B4 G4 E4= B4-A4 D5= B4 D5 D5= B4=      | ἐς Θήβας, ὅτε τε πρὸ Ἀχαιῶν ἄγγελος ᾔει.                                         | 0.686
287  | A4= G4 E4 F4= A4= D5-B4 D5 B4 D5= B4 D5 C5= F4 F4 A4= D5=    | τοὺς δ’ἄρ’ ἐπ’ Ἀσωπῷ λίπε χαλκοχίτωνας Ἀχαιούς,                                  | 0.724
288  | G4= G4 B4 B4= D5 D5 G4= C5-A4 G4= D5 D5 G4= D5= G4= G4=      | αὐτὰρ ὃ μειλίχιον μῦθον φέρε Καδμείοισι                                          | 0.691
289  | A4-G4 B4 F4 E4= G4 B4 D5= D5 D5 C5= E4 B4 A4= A4 G4 D5= D5=  | κεῖσ’· ἀτὰρ ἂψ ἀπιὼν μάλα μέρμερα μήσατο ἔργα                                    | 0.759
290  | G4= G4= G4-F4 A4 G4 G4= D5 B4 C5= D5= C5= B4 B4 D5= B4=      | σὺν σοὶ δῖα θεά, ὅτε οἱ πρόφρασσα παρέστης.                                      | 0.701
291  | G4= F4-E4 E4= A4 C5 C5= C5 C5 D5= B4 B4 E4= B4 G4 G4= E4=    | ὣς νῦν μοι ἐθέλουσα παρίσταο καί με φύλασσε.                                     | 0.750
292  | B4= B4-A4 B4 C5= D5= B4= B4-A4 B4-A4 F4= E4= G4 D5 B4= D5=   | σοὶ δ’αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον                                          | 0.738
293  | B4= D5= C5= A4= G4= A4 C5 D5= B4 C5 D5= B4 G4 E4= B4=        | ἀδμήτην, ἣν οὔ πω ὑπὸ ζυγὸν ἤγαγεν ἀνήρ·                                         | 0.734
294  | C5= C5 C5 D5= D5= D5= C5= D5= D5 B4 A4= F4 G4 D5= F4=        | τήν τοι ἐγὼ ῥέξω χρυσὸν κέρασιν περιχεύας.                                       | 0.702
295  | A4= D5 D5 B4= D5 D5 C5= A4-F4 D5= B4 G4 A4= C5 G4 D5= D5=    | ὣς ἔφαν εὐχόμενοι, τῶν δ’ἔκλυε Παλλὰς Ἀθήνη.                                     | 0.707
296  | E4= E4 E4 A4= D5= C5= G4 B4 B4= D5= D5= B4 D5 D5= B4=        | οἳ δ’ἐπεὶ ἠρήσαντο Διὸς κούρῃ μεγάλοιο,                                          | 0.682
297  | C5= B4 B4 E4= F4 F4 F4= F4 A4 G4= A4 G4 C5= C5 D5 B4= A4=    | βάν ῥ’ἴμεν ὥς τε λέοντε δύω διὰ νύκτα μέλαιναν                                   | 0.777
298  | B4= D5 A4 E4= G4 E4 G4= G4 G4 C5= C5 A4 F4= B4 G4 G4-F4 B4=  | ἂμ φόνον, ἂν νέκυας, διά τ’ἔντεα καὶ μέλαν αἷμα.                                 | 0.760
299  | G4= A4 A4 F4= A4= D5-B4 D5 B4 D5= A4 C5 D5= D5 C5 D5= D5=    | οὐδὲ μὲν οὐδὲ Τρῶας ἀγήνορας εἴασεν Ἕκτωρ                                        | 0.721
300  | A4= A4= C5= D5 B4 B4= A4= A4= E4 G4 A4= G4 G4 B4= B4=        | εὕδειν, ἀλλ’ ἄμυδις κικλήσκετο πάντας ἀρίστους,                                  | 0.718
301  | E4= E4 E4 E4= B4= G4= D5= D5= B4 D5 C5= D5 A4 E4= E4=        | ὅσσοι ἔσαν Τρώων ἡγήτορες ἠδὲ μέδοντες·                                          | 0.708
302  | C5= A4 F4 A4= C5 D5 C5= A4 G4 A4= B4= D5= C5 A4 F4= G4=      | τοὺς ὅ γε συγκαλέσας πυκινὴν ἀρτύνετο βουλήν·                                    | 0.732
303  | B4= G4= F4= D5 C5 D5= B4 A4 C5= D5 B4 D5= B4 D5 C5= D5=      | τίς κέν μοι τόδε ἔργον ὑποσχόμενος τελέσειε                                      | 0.751
304  | D5= D5 D5 B4= G4 D5 G4= C5= F4= F4 A4 D5= C5 C5 D5= D5=      | δώρῳ ἔπι μεγάλῳ; μισθὸς δέ οἱ ἄρκιος ἔσται.                                      | 0.728
305  | D5= F4= A4= D5= B4= B4 D5 D5= D5 B4 D5= G4 E4 D5= D5=        | δώσω γὰρ δίφρόν τε δύω τ’ἐριαύχενας ἵππους                                       | 0.741
306  | B4= D5 D5 B4= D5= D5= C5 A4 B4-A4 F4 A4 C5= D5 G4 B4= B4-A4  | οἵ κεν ἄριστοι ἔωσι θοῇς ἐπὶ νηυσὶν Ἀχαιῶν                                       | 0.687
307  | E4= B4= B4= D5= A4= C5-A4 G4= B4-G4 D5-B4 D5 D5 D5= G4=      | ὅς τίς κε τλαίη, οἷ τ’αὐτῷ κῦδος ἄροιτο,                                         | 0.782
308  | C5= A4-G4 G4= C5 C5 F4= E4 G4 D5= D5 G4 D5= D5 B4 D5= D5=    | νηῶν ὠκυπόρων σχεδὸν ἐλθέμεν, ἔκ τε πυθέσθαι                                     | 0.756
309  | D5= D5 D5 D5= B4= B4= B4-G4 E4= G4 B4 D5= C5 D5 G4= G4=      | ἠέ φυλάσσονται νῆες θοαὶ ὡς τὸ πάρος περ,                                        | 0.717
310  | D5-B4 D5= D5= D5= F4= C5 A4 B4= C5 D5 B4= G4 D5 D5= D5=      | ἦ ἤδη χείρεσσιν ὑφ’ ἡμετέρῃσι δαμέντες                                           | 0.740
311  | D5= B4= D5= D5= C5= A4 B4 D5= D5 C5 D5= B4 D5 B4= G4=        | φύξιν βουλεύουσι μετὰ σφίσιν, οὐδ’ ἐθέλουσι                                      | 0.738
312  | D5= C5 A4 A4= D5 G4 B4= C5 D5 G4= E4= A4= D5 B4 D5= D5-B4    | νύκτα φυλασσέμεναι, καμάτῳ ἀδηκότες αἰνῷ.                                        | 0.712
313  | E4= D5 D5 C5= D5 G4 D5= B4 D5 D5= C5 C5 F4= C5 D5 D5= D5-C5  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.755
314  | A4-F4 F4 F4 F4= D5= D5= D5 D5 D5= D5= D5= D5 B4 G4= A4=      | ἦν δέ τις ἐν Τρώεσσι Δόλων Εὐμήδεος υἱὸς                                         | 0.694
315  | A4= G4= F4= G4= G4= F4 F4 F4= F4= F4= A4 D5 B4= C5=          | κήρυκος θείοιο πολύχρυσος πολύχαλκος,                                            | 0.714
316  | D5= B4= B4= G4-F4 A4= D5 D5 F4= C5 D5 B4= D5 D5 D5= D5=      | ὃς δή τοι εἶδος μὲν ἔην κακός, ἀλλὰ ποδώκης·                                     | 0.761
317  | G4= D5 D5 D5-C5 B4 D5 G4= E4 E4 E4= E4 A4 A4= B4= E4= G4=    | αὐτὰρ ὃ μοῦνος ἔην μετὰ πέντε κασιγνήτῃσιν.                                      | 0.719
318  | E4= E4 D5 D5= A4= A4= A4 C5 D5= B4 B4 B4-G4 F4 D5 D5= C5=    | ὅς ῥα τότε Τρωσίν τε καὶ Ἕκτορι μῦθον ἔειπεν·                                    | 0.683
319  | D5= B4 G4 B4= D5= B4= D5 D5 C5= A4= F4= G4 A4 D5= B4=        | Ἕκτορ ἔμ’ ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                                        | 0.700
320  | B4= B4-A4 B4= D5 D5 B4= G4 E4 G4= D5 B4 A4= B4 C5 D5= B4=    | νηῶν ὠκυπόρων σχεδὸν ἐλθέμεν ἔκ τε πυθέσθαι.                                     | 0.761
321  | B4= D5 C5 D5= A4= A4-G4 F4 G4 D5= C5 D5 C5= D5 D5 G4= G4=    | ἀλλ’ ἄγε μοι τὸ σκῆπτρον ἀνάσχεο, καί μοι ὄμοσσον                                | 0.709
322  | A4-F4 G4= G4= D5= B4= E4 F4 D5= D5 D5 D5= D5 C5 A4= D5-B4    | ἦ μὲν τοὺς ἵππους τε καὶ ἅρματα ποικίλα χαλκῷ                                    | 0.734
323  | A4= C5 C5 E4= A4 C5 A4= F4 C5 D5= C5 F4 A4= F4 B4 G4= G4=    | δωσέμεν, οἳ φορέουσιν ἀμύμονα Πηλεΐωνα,                                          | 0.775
324  | D5= C5 C5 C5= A4 F4 F4= F4 B4 C5= B4 G4 E4= F4 C5 D5= G4=    | σοὶ δ’ἐγὼ οὐχ ἅλιος σκοπὸς ἔσσομαι οὐδ’ ἀπὸ δόξης·                               | 0.766
325  | D5= C5 A4 F4= E4 G4 B4-A4 F4 A4 C5= D5 B4 C5= D5 D5 C5= D5=  | τόφρα γὰρ ἐς στρατὸν εἶμι διαμπερὲς ὄφρ’ ἂν ἵκωμαι                               | 0.758
326  | B4-A4 C5 A4 B4= C5 D5 B4= D5 C5 D5= D5= B4= D5 D5 B4= G4=    | νῆ’ Ἀγαμεμνονέην, ὅθι που μέλλουσιν ἄριστοι                                      | 0.717
327  | A4= A4= C5= D5= C5= D5= D5= D5 D5 B4= C5 D5 A4= F4=          | βουλὰς βουλεύειν ἢ φευγέμεν ἠὲ μάχεσθαι.                                         | 0.734
328  | E4= G4 A4 F4= E4= B4= A4-F4 B4= D5 B4 G4= B4 D5 B4= B4=      | ὣς φάθ’, ὃ δ’ἐν χερσὶ σκῆπτρον λάβε καί οἱ ὄμοσσεν·                              | 0.709
329  | D5= B4= B4-A4 F4= G4= B4 C5 D5= B4= D5= D5 C5 D5= C5=        | ἴστω νῦν Ζεὺς αὐτὸς ἐρίγδουπος πόσις Ἥρης                                        | 0.728
330  | D5= G4= B4-G4 D5= F4= A4 C5 D5= D5 D5 D5= C5 B4 D5= A4=      | μὴ μὲν τοῖς ἵπποισιν ἀνὴρ ἐποχήσεται ἄλλος                                       | 0.743
331  | D5= A4= F4= G4 A4 A4= A4 A4 A4= F4 A4 B4= B4 A4 B4-A4 B4=    | Τρώων, ἀλλά σέ φημι διαμπερὲς ἀγλαϊεῖσθαι.                                       | 0.750
332  | E4= C5 E4 E4= B4 B4 B4= A4 A4 A4= F4 A4 A4= B4 D5 A4= E4=    | ὣς φάτο καί ῥ’ἐπίορκον ἐπώμοσε, τὸν δ’ὀρόθυνεν·                                  | 0.771
333  | C5= D5 B4 A4= A4= A4= A4 B4 D5= C5 B4 G4= A4 E4 G4= G4=      | αὐτίκα δ’ἀμφ’ ὤμοισιν ἐβάλλετο καμπύλα τόξα,                                     | 0.730
334  | D5= F4 G4 D5= D5= A4= C5= B4= B4 A4 C5-A4 C5 D5 D5= D5=      | ἕσσατο δ’ἔκτοσθεν ῥινὸν πολιοῖο λύκοιο,                                          | 0.698
335  | E4= B4 C5 G4= F4 C5 E4= B4 D5 D5= G4 G4 E4= G4 B4 G4= E4=    | κρατὶ δ’ἐπὶ κτιδέην κυνέην, ἕλε δ’ὀξὺν ἄκοντα,                                   | 0.754
336  | D5-B4 D5 D5 D5= B4 B4 D5-B4 D5 B4 G4= A4 D5-B4 E4= A4 D5 A4= C5= | βῆ δ’ἰέναι προτὶ νῆας ἀπὸ στρατοῦ· οὐδ’ ἄρ’ ἔμελλεν                              | 0.691
337  | D5= A4= B4= A4= D5-B4 D5= D5= D5 G4 A4-F4 C5 D5 D5= B4=      | ἐλθὼν ἐκ νηῶν ἂψ Ἕκτορι μῦθον ἀποίσειν.                                          | 0.737
338  | B4= D5 B4 G4= D5= B4= G4 E4 G4= B4-A4 D5= C5 D5 C5= D5=      | ἀλλ’ ὅτε δή ῥ’ἵππων τε καὶ ἀνδρῶν κάλλιφ’ ὅμιλον,                                | 0.681
339  | A4-F4 C5 C5 E4= G4 G4 B4= G4= G4= D5 D5 D5= B4 C5 D5= B4=    | βῆ ῥ’ἀν’ ὁδὸν μεμαώς· τὸν δὲ φράσατο προσιόντα                                   | 0.720
340  | D5= D5 D5 D5= G4 E4 G4= E4 G4 C5= F4 F4 B4= G4 G4 F4= G4=    | διογενὴς Ὀδυσεύς, Διομήδεα δὲ προσέειπεν·                                        | 0.781
341  | B4-A4 B4= C5= D5 D5 B4= G4 F4 E4= G4 B4-A4 D5= B4 G4 A4= C5= | οὗτός τις Διόμηδες ἀπὸ στρατοῦ ἔρχεται ἀνήρ,                                     | 0.716
342  | F4= C5-A4 A4= D5= D5= D5 D5 D5= G4 C5 A4= F4 D5 B4= D5=      | οὐκ οἶδ’ ἢ νήεσσιν ἐπίσκοπος ἡμετέρῃσιν,                                         | 0.750
343  | B4-G4 D5 D5 C5= D5= B4= D5 D5 D5= B4= D5= D5= D5= A4=        | ἦ τινα συλήσων νεκύων κατατεθνηώτων.                                             | 0.728
344  | G4= G4-F4 G4= G4= G4-F4 G4 B4 A4= G4= G4-F4 B4 D5 C5= D5=    | ἀλλ’ ἐῶμέν μιν πρῶτα παρεξελθεῖν πεδίοιο                                         | 0.728
345  | B4= D5 B4 G4= A4 A4 E4= A4 E4 F4= A4= A4= G4 A4 A4= F4=      | τυτθόν· ἔπειτα δέ κ’αὐτὸν ἐπαΐξαντες ἕλοιμεν                                     | 0.742
346  | G4= D5 D5 B4= B4= D5= D5 B4 A4= D5= F4= G4 D5 D5= C5=        | καρπαλίμως· εἰ δ’ἄμμε παραφθαίησι πόδεσσιν,                                      | 0.681
347  | G4= A4= A4= A4 A4 C5-A4 A4 A4 A4= A4 D5 A4= G4 E4 A4= C5-A4  | αἰεί μιν ἐπὶ νῆας ἀπὸ στρατόφι προτιειλεῖν                                       | 0.733
348  | D5= G4 E4 B4= D5= C5= B4= A4= A4 D5 D5= D5 B4 D5= D5=        | ἔγχει ἐπαΐσσων, μή πως προτὶ ἄστυ ἀλύξῃ.                                         | 0.702
349  | B4= D5 G4 G4= D5= A4= F4 A4 A4= A4 C5-B4 A4= A4 D5 G4= B4=   | ὣς ἄρα φωνήσαντε παρὲξ ὁδοῦ ἐν νεκύεσσι                                          | 0.684
350  | B4= D5= A4= A4 G4 B4-G4 B4 G4 D5= D5 C5 F4= A4 D5 D5= D5=    | κλινθήτην· ὃ δ’ἄρ’ ὦκα παρέδραμεν ἀφραδίῃσιν.                                    | 0.742
351  | G4= G4 E4 G4= F4 A4 G4= C5= F4= G4 B4 B4-A4 D5 B4 G4= G4=    | ἀλλ’ ὅτε δή ῥ’ἀπέην ὅσσόν τ’ἐπὶ οὖρα πέλονται                                    | 0.715
352  | F4= A4 D5 A4= A4= A4= A4 A4 D5-C5 A4 A4 D5= G4 G4 B4= A4=    | ἡμιόνων· αἱ γάρ τε βοῶν προφερέστεραί εἰσιν                                      | 0.705
353  | C5= D5 A4 A4= B4= A4-F4 C5 A4 D5= D5= B4= G4 D5 B4= D5=      | ἑλκέμεναι νειοῖο βαθείης πηκτὸν ἄροτρον·                                         | 0.679
354  | G4= D5 A4 B4= A4 D5 A4= F4 F4 D5= D5= D5-B4 D5 C5 D5= D5=    | τὼ μὲν ἐπεδραμέτην, ὃ δ’ἄρ’ ἔστη δοῦπον ἀκούσας.                                 | 0.715
355  | D5= C5 A4 B4= G4 B4 A4= F4 A4 C5= D5= C5= A4 B4 D5= B4=      | ἔλπετο γὰρ κατὰ θυμὸν ἀποστρέψοντας ἑταίρους                                     | 0.734
356  | B4= D5= D5= D5 D5 D5= D5 D5 D5= A4 B4 E4= D5= D5= G4=        | ἐκ Τρώων ἰέναι πάλιν Ἕκτορος ὀτρύναντος.                                         | 0.745
357  | B4= D5 C5 D5= D5 B4 A4= G4= F4= A4 C5 D5= A4 D5 B4= D5=      | ἀλλ’ ὅτε δή ῥ’ἄπεσαν δουρηνεκὲς ἢ καὶ ἔλασσον,                                   | 0.729
358  | G4-F4 A4= A4= C5= A4= D5= D5= E4 G4 G4= E4 G4 G4= G4=        | γνῶ ῥ’ἄνδρας δηίους, λαιψηρὰ δὲ γούνατ’ ἐνώμα                                    | 0.751
359  | C5= D5 B4 A4= G4= B4-A4 F4 G4 D5= B4= D5= D5= C5= D5=        | φευγέμεναι· τοὶ δ’αἶψα διώκειν ὁρμήθησαν.                                        | 0.732
360  | G4= B4 F4 G4= D5 D5 E4= A4 A4 G4= B4 A4 C5= D5 D5 C5= C5=    | ὡς δ’ὅτε καρχαρόδοντε δύω κύνε εἰδότε θήρης                                      | 0.750
361  | G4= B4 D5 D5= A4 D5 D5= C5 C5 C5= G4 F4 A4= E4 C5 C5= G4=    | ἢ κεμάδ’ ἠὲ λαγωὸν ἐπείγετον ἐμμενὲς αἰεὶ                                        | 0.763
362  | B4-G4 D5 D5 B4= D5= G4= G4 F4 G4= C5 D5 B4= B4 G4 G4= A4=    | χῶρον ἀν’ ὑλήενθ’, ὃ δέ τε προθέῃσι μεμηκώς,                                     | 0.739
363  | D5= A4= A4= C5 D5 B4= G4= A4= A4 D5 B4= D5 D5 F4= F4=        | ὣς τὸν Τυδεΐδης ἠδ’ ὃ πτολίπορθος Ὀδυσσεὺς                                       | 0.716
364  | A4= C5-A4 E4 G4= D5= G4= G4 A4 D5= G4 G4 G4= G4 G4 G4= G4=   | λαοῦ ἀποτμήξαντε διώκετον ἐμμενὲς αἰεί.                                          | 0.717
365  | G4= D5 F4 C5= D5 D5 D5= D5 D5 D5= B4= G4= G4 D5 A4= C5=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε μιγήσεσθαι φυλάκεσσι                                     | 0.732
366  | D5= G4= A4= A4-F4 C5= D5 B4 A4= D5 D5 D5= G4 A4 D5= C5=      | φεύγων ἐς νῆας, τότε δὴ μένος ἔμβαλ’ Ἀθήνη                                       | 0.742
367  | B4= D5 D5 B4= D5 B4 G4= E4 A4 B4= B4-A4 B4= C5 D5 D5= B4=    | Τυδεΐδῃ, ἵνα μή τις Ἀχαιῶν χαλκοχιτώνων                                          | 0.723
368  | A4= F4 E4 F4= A4 F4 F4= D5 D5 A4= C5 A4 D5= G4 A4 C5= B4=    | φθαίη ἐπευξάμενος βαλέειν, ὃ δὲ δεύτερος ἔλθοι.                                  | 0.767
369  | C5= D5 B4 D5= D5= B4= D5 D5 B4= G4 E4 A4= B4 C5 D5= B4=      | δουρὶ δ’ἐπαΐσσων προσέφη κρατερὸς Διομήδης·                                      | 0.736
370  | A4= A4 F4 F4= G4 G4 D5= B4 G4 C5= A4 A4 B4= B4 G4 C5= F4=    | ἠὲ μέν’ ἠέ σε δουρὶ κιχήσομαι, οὐδέ σέ φημι                                      | 0.766
371  | C5= E4 G4 C5-A4 G4 A4 G4= B4 D5 D5= D5= D5= B4 D5 F4= F4=    | δηρὸν ἐμῆς ἀπὸ χειρὸς ἀλύξειν αἰπὺν ὄλεθρον.                                     | 0.690
372  | B4-A4 A4 A4 D5= A4 A4 D5-C5 F4 G4 B4= B4= D5= A4 F4 A4= A4=  | ἦ ῥα καὶ ἔγχος ἀφῆκεν, ἑκὼν δ’ἡμάρτανε φωτός·                                    | 0.686
373  | A4= F4 A4 A4= A4 B4 D5-C5 G4 G4 D5= A4= A4= F4 A4 A4= A4=    | δεξιτερὸν δ’ὑπὲρ ὦμον ἐΰξου δουρὸς ἀκωκὴ                                         | 0.724
374  | C5= D5= B4= D5 D5 C5= D5 C5 D5= C5= D5= B4= G4= A4=          | ἐν γαίῃ ἐπάγη· ὃ δ’ἄρ’ ἔστη τάρβησέν τε                                          | 0.725
375  | E4= B4= B4= D5 C5 A4= G4 G4 G4= G4 F4 G4= G4 G4 C5= E4=      | βαμβαίνων· ἄραβος δὲ διὰ στόμα γίγνετ’ ὀδόντων·                                  | 0.756
376  | B4= G4 E4 B4= D5= B4= C5= A4= D5= B4= G4 B4 D5= B4=          | χλωρὸς ὑπαὶ δείους· τὼ δ’ἀσθμαίνοντε κιχήτην,                                    | 0.724
377  | A4= A4-F4 G4= D5= D5= D5 D5 D5= D5= A4= D5 C5 D5= A4=        | χειρῶν δ’ἁψάσθην· ὃ δὲ δακρύσας ἔπος ηὔδα·                                       | 0.723
378  | G4= G4-F4 A4= G4 A4 B4= A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=    | ζωγρεῖτ’, αὐτὰρ ἐγὼν ἐμὲ λύσομαι· ἔστι γὰρ ἔνδον                                 | 0.757
379  | A4= B4= A4= F4= A4= A4 G4 D5= A4= A4= A4 D5 A4= B4=          | χαλκός τε χρυσός τε πολύκμητός τε σίδηρος,                                       | 0.699
380  | B4-A4 D5= C5= D5 D5 C5= A4 G4 E4= G4 B4 D5= B4 D5 C5= D5=    | τῶν κ’ὔμμιν χαρίσαιτο πατὴρ ἀπερείσι’ ἄποινα                                     | 0.755
381  | A4= A4 A4 G4= G4= B4= B4 D5 A4= A4 F4 A4= A4 B4 A4= C5-B4    | εἴ κεν ἐμὲ ζωὸν πεπύθοιτ’ ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.750
