# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= D5 D5 B4= D5= D5= D5 G4 C5= D5 D5 B4= G4 A4 D5= B4=      | ἀλλ’ ἴομεν· κείνους δὲ κιχησόμεθα πρὸ πυλάων                                     | 0.725
127  | A4= G4 C5 C5= D5 C5 G4= G4 F4 D5= C5 D5 G4= C5 D5 G4= B4=    | ἐν φυλάκεσσ’, ἵνα γάρ σφιν ἐπέφραδον ἠγερέθεσθαι.                                | 0.757
128  | A4= C5= D5= C5 D5 G4= E4 G4 D5= G4 D5 A4= D5 D5 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.750
129  | G4= G4= D5= B4= F4= C5 D5 D5= C5 C5 A4= A4 A4 A4= A4=        | οὕτως οὔ τίς οἱ νεμεσήσεται οὐδ’ ἀπιθήσει                                        | 0.739
130  | C5= D5= B4= D5 B4 G4= A4 F4 G4= D5= B4= G4 A4 D5= B4=        | Ἀργείων, ὅτε κέν τιν’ ἐποτρύνῃ καὶ ἀνώγῃ.                                        | 0.717
131  | G4= G4= B4= D5= D5= A4 C5 C5= D5= B4= G4 F4 C5-A4 F4=        | ὣς εἰπὼν ἔνδυνε περὶ στήθεσσι χιτῶνα,                                            | 0.716
132  | C5= A4 F4 E4= F4 G4 B4-A4 C5 D5 D5= B4 A4 C5= D5 D5 B4= G4=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.750
133  | B4= D5 D5 B4= B4-A4 F4= A4 B4 D5= B4 G4 E4= G4 D5 B4= G4=    | ἀμφὶ δ’ἄρα χλαῖναν περονήσατο φοινικόεσσαν                                       | 0.726
134  | G4= C5-A4 A4= C5 D5 D5= D5= D5= A4 E4 D5= B4 D5 D5= B4=      | διπλῆν ἐκταδίην, οὔλη δ’ἐπενήνοθε λάχνη.                                         | 0.700
135  | A4= F4 G4 G4= E4 F4 A4= G4 A4 A4= B4 E4 A4= D5 A4 A4= C5-B4  | εἵλετο δ’ἄλκιμον ἔγχος ἀκαχμένον ὀξέϊ χαλκῷ,                                     | 0.761
136  | B4-A4 C5 D5 B4= G4 B4 B4-A4 F4 G4 E4= B4-A4 G4= B4 D5 D5= C5= | βῆ δ’ἰέναι κατὰ νῆας Ἀχαιῶν χαλκοχιτώνων.                                        | 0.683
137  | B4-A4 C5 D5 B4= G4 E4 B4-A4 F4 A4 B4= B4-A4 B4= G4 D5 B4= C5= | πρῶτον ἔπειτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον                                         | 0.684
138  | C5= D5= C5= C5 D5 D5= B4 B4 D5= G4 E4 B4= D5 B4 D5= B4=      | ἐξ ὕπνου ἀνέγειρε Γερήνιος ἱππότα Νέστωρ                                         | 0.754
139  | C5= D5 B4 D5= B4= B4-A4 C5 D5 C5= D5 B4 D5= B4 G4 F4= A4=    | φθεγξάμενος· τὸν δ’αἶψα περὶ φρένας ἤλυθ’ ἰωή,                                   | 0.728
140  | D5= B4-G4 G4= B4 D5 G4= C5= D5= A4= A4-F4 F4 D5 B4= D5=      | ἐκ δ’ἦλθε κλισίης καί σφεας πρὸς μῦθον ἔειπε·                                    | 0.717
141  | C5= D5= A4= D5 D5 D5-B4 D5 G4 G4= A4 G4 A4-F4 E4 G4 A4-F4 C5= | τίφθ’ οὕτω κατὰ νῆας ἀνὰ στρατὸν οἶοι ἀλᾶσθε                                     | 0.703
142  | D5= B4 A4 B4= D5 D5 B4= A4 F4 G4= B4= D5= D5 B4 D5= B4=      | νύκτα δι’ ἀμβροσίην, ὅ τι δὴ χρειὼ τόσον ἵκει;                                   | 0.733
143  | F4= B4= B4= B4 D5 G4= F4 A4 B4= B4 G4 G4= B4 B4 A4= E4=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.771
144  | C5= A4 C5 B4= C5= A4= B4 D5 D5= D5 D5 D5= G4 F4 A4= B4-G4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.736
145  | G4= G4 D5 D5= D5-B4 D5= B4 D5 F4= A4 D5 G4= E4 E4 G4= G4=    | μὴ νεμέσα· τοῖον γὰρ ἄχος βεβίηκεν Ἀχαιούς.                                      | 0.723
146  | C5= D5 D5 B4= F4 B4 C5= G4 G4 D5= D5 D5 G4= F4 A4 A4= E4=    | ἀλλ’ ἕπε’, ὄφρα καὶ ἄλλον ἐγείρομεν ὅν τ’ἐπέοικε                                 | 0.751
147  | C5= D5= B4= D5= G4= B4= B4= D5 B4 A4= A4 D5 D5= C5=          | βουλὰς βουλεύειν, ἢ φευγέμεν ἠὲ μάχεσθαι.                                        | 0.739
148  | F4= F4 A4 D5= A4 A4 G4= F4 F4 G4= F4 F4 E4= E4 E4 G4= C5=    | ὣς φάθ’, ὃ δὲ κλισίην δὲ κιὼν πολύμητις Ὀδυσσεὺς                                 | 0.779
149  | C5= D5 C5 D5= D5= C5= D5 D5 C5= D5 B4 B4-A4 F4 E4 G4= A4=    | ποικίλον ἀμφ’ ὤμοισι σάκος θέτο, βῆ δὲ μετ’ αὐτούς.                              | 0.702
150  | G4= D5 B4 E4= B4 C5 F4= G4 G4 D5= C5 D5 G4= G4 C5 A4= A4=    | βὰν δ’ἐπὶ Τυδεΐδην Διομήδεα· τὸν δὲ κίχανον                                      | 0.762
151  | E4= G4 G4 F4= C5 D5 C5= B4= D5= B4 D5 B4= G4 A4 B4-G4 A4=    | ἐκτὸς ἀπὸ κλισίης σὺν τεύχεσιν· ἀμφὶ δ’ἑταῖροι                                   | 0.716
152  | B4-A4 B4 D5 A4= C5= D5= D5 C5 D5= D5 B4 D5= B4 G4 E4= A4=    | εὗδον, ὑπὸ κρασὶν δ’ἔχον ἀσπίδας· ἔγχεα δέ σφιν                                  | 0.732
153  | G4= A4 A4 A4= A4= D5-C5 A4 B4 D5= A4 A4 B4-A4 G4 A4 A4= F4=  | ὄρθ’ ἐπὶ σαυρωτῆρος ἐλήλατο, τῆλε δὲ χαλκὸς                                      | 0.705
154  | A4= A4= G4= A4 A4 B4= A4= A4= F4 A4 F4= A4 A4 D5= A4=        | λάμφ’ ὥς τε στεροπὴ πατρὸς Διός· αὐτὰρ ὅ γ’ἥρως                                  | 0.725
155  | B4-A4 B4 D5 D5= B4= A4= F4= E4= F4 A4 B4= D5= B4= G4=        | εὗδ’, ὑπὸ δ’ἔστρωτο ῥινὸν βοὸς ἀγραύλοιο,                                        | 0.711
156  | C5= D5 B4 D5= D5= C5= D5 D5 B4= A4 D5 B4= G4 F4 G4= A4=      | αὐτὰρ ὑπὸ κράτεσφι τάπης τετάνυστο φαεινός.                                      | 0.738
157  | B4= A4= B4= A4 B4 G4= B4 D5 D5= A4 B4 B4= B4 G4 B4= E4=      | τὸν παρστὰς ἀνέγειρε Γερήνιος ἱππότα Νέστωρ,                                     | 0.765
158  | G4= B4 E4 E4= E4= E4= B4= B4= B4 D5 C5= E4 G4 A4= E4=        | λὰξ ποδὶ κινήσας, ὄτρυνέ τε νείκεσέ τ’ἄντην·                                     | 0.705
159  | B4= G4 E4 E4= A4 F4 A4= C5 B4 D5= D5 E4 A4= A4 C5 C5= B4-A4  | ἔγρεο Τυδέος υἱέ· τί πάννυχον ὕπνον ἀωτεῖς;                                      | 0.771
160  | B4= G4 D5 B4= G4= B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 B4= D5=    | οὐκ ἀΐεις ὡς Τρῶες ἐπὶ θρωσμῷ πεδίοιο                                            | 0.697
161  | D5= C5 D5 D5= A4 D5 D5-B4 B4 D5 B4= D5 F4 C5-A4 A4 C5 D5= G4= | εἵαται ἄγχι νεῶν, ὀλίγος δ’ἔτι χῶρος ἐρύκει;                                     | 0.688
162  | B4= G4 E4 G4= D5= B4= D5 D5 B4= G4= B4-A4 G4 D5 C5= D5=      | ὣς φάθ’, ὃ δ’ἐξ ὕπνοιο μάλα κραιπνῶς ἀνόρουσε,                                   | 0.681
163  | D5= A4= A4= C5= C5= D5 C5 A4= C5 C5 C5= F4 G4 G4= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.752
164  | D5= F4 F4 D5= C5 G4 G4= G4 A4 C5= D5 A4 F4= G4 G4 B4= B4=    | σχέτλιός ἐσσι γεραιέ· σὺ μὲν πόνου οὔ ποτε λήγεις.                               | 0.757
165  | E4= F4 G4 D5= B4= D5= C5 D5 D5= C5 A4 A4-G4 F4 G4 A4= A4-G4  | οὔ νυ καὶ ἄλλοι ἔασι νεώτεροι υἷες Ἀχαιῶν                                        | 0.700
166  | B4= C5 D5 B4= D5 D5 B4= A4 F4 D5= B4= G4= B4= G4= B4=        | οἵ κεν ἔπειτα ἕκαστον ἐγείρειαν βασιλήων                                         | 0.753
167  | C5= A4 B4 D5= D5 F4 E4= G4 A4 B4= G4 F4 F4= D5 G4 A4= A4=    | πάντῃ ἐποιχόμενοι; σὺ δ’ἀμήχανός ἐσσι γεραιέ.                                    | 0.754
168  | F4= F4-E4 G4= C5 D5 B4= D5 B4 D5= B4 B4 G4= A4 G4 D5= A4=    | τὸν δ’αὖτε προσέειπε Γερήνιος ἱππότα Νέστωρ·                                     | 0.758
169  | G4= F4= F4-E4 G4 B4 D5= C5 D5 C5= B4 C5 C5-B4 B4 D5 A4= B4=  | ναὶ δὴ ταῦτά γε πάντα φίλος κατὰ μοῖραν ἔειπες.                                  | 0.705
170  | G4= A4= A4= A4= C5-B4 A4 A4 D5= F4 F4 A4= A4 F4 A4= A4=      | εἰσὶν μέν μοι παῖδες ἀμύμονες, εἰσὶ δὲ λαοὶ                                      | 0.756
171  | C5= D5 D5 C5= B4-A4 F4= A4 C5 D5= D5 B4 G4= A4 D5 B4= D5=    | καὶ πολέες, τῶν κέν τις ἐποιχόμενος καλέσειεν·                                   | 0.737
172  | B4= D5 D5 C5= A4 D5 B4= A4= C5= D5 D5 B4= G4 E4 G4= B4=      | ἀλλὰ μάλα μεγάλη χρειὼ βεβίηκεν Ἀχαιούς.                                         | 0.735
173  | B4-A4 B4= C5= D5= B4= A4 F4 E4= G4 B4-A4 D5= B4 D5 B4= B4-A4 | νῦν γὰρ δὴ πάντεσσιν ἐπὶ ξυροῦ ἵσταται ἀκμῆς                                     | 0.688
174  | B4= D5 C5 A4= C5 D5 B4= G4 B4 C5= B4-A4 F4= E4 G4 B4-A4 B4=  | ἢ μάλα λυγρὸς ὄλεθρος Ἀχαιοῖς ἠὲ βιῶναι.                                         | 0.717
175  | D5= D5 G4 B4-G4 D5= B4= F4 C5 G4= A4= D5= D5 D5 B4= D5=      | ἀλλ’ ἴθι νῦν Αἴαντα ταχὺν καὶ Φυλέος υἱὸν                                        | 0.675
176  | D5= B4= G4= E4 B4 C5= D5 B4 D5= B4 G4 A4= C5 D5 D5= B4=      | ἄνστησον· σὺ γάρ ἐσσι νεώτερος· εἴ μ’ἐλεαίρεις.                                  | 0.778
177  | B4= G4 B4 D5= D5= A4= A4 F4 D5= D5 D5 D5= B4 D5 C5= A4=      | ὣς φάθ’, ὃ δ’ἀμφ’ ὤμοισιν ἑέσσατο δέρμα λέοντος                                  | 0.745
178  | D5= C5= D5= D5 D5 F4= C5 C5 C5= A4 D5 D5= B4 D5 D5= G4=      | αἴθωνος μεγάλοιο ποδηνεκές, εἵλετο δ’ἔγχος.                                      | 0.764
179  | D5-B4 D5 D5 C5= C5= D5= F4 A4 G4= D5= D5= D5 D5 D5= C5=      | βῆ δ’ἰέναι, τοὺς δ’ἔνθεν ἀναστήσας ἄγεν ἥρως.                                    | 0.691
180  | E4= A4 A4 F4= C5 D5 B4= A4 D5 C5= A4 D5 A4= C5 C5 A4= E4=    | οἳ δ’ὅτε δὴ φυλάκεσσιν ἐν ἀγρομένοισιν ἔμιχθεν,                                  | 0.750
181  | B4= C5 D5 D5= B4= A4= B4 D5 B4= D5= D5= B4 G4 B4-A4 F4=      | οὐδὲ μὲν εὕδοντας φυλάκων ἡγήτορας εὗρον,                                        | 0.680
182  | B4= A4= G4= F4= A4= B4= D5= B4 D5 D5= C5 D5 D5= B4=          | ἀλλ’ ἐγρηγορτὶ σὺν τεύχεσιν εἵατο πάντες.                                        | 0.740
183  | B4= A4 D5 A4= A4 E4 A4-F4 G4 B4 D5= D5= G4= G4 D5 C5= D5-B4  | ὡς δὲ κύνες περὶ μῆλα δυσωρήσωνται ἐν αὐλῇ                                       | 0.690
184  | B4= D5 C5 D5= A4= G4= F4 G4 D5= C5 C5 A4= A4 D5 D5= D5=      | θηρὸς ἀκούσαντες κρατερόφρονος, ὅς τε καθ’ ὕλην                                  | 0.730
185  | D5= A4= A4= A4 D5 G4= E4 G4 G4= G4 G4 G4= G4 G4 G4= C5-A4    | ἔρχηται δι’ ὄρεσφι· πολὺς δ’ὀρυμαγδὸς ἐπ’ αὐτῷ                                   | 0.757
186  | F4= D5-B4 B4= G4 E4 A4-F4 G4 A4 C5= C5 A4 D5= C5 D5 G4= G4=  | ἀνδρῶν ἠδὲ κυνῶν, ἀπό τέ σφισιν ὕπνος ὄλωλεν·                                    | 0.717
187  | A4= D5-C5 D5= B4 B4 D5= A4 B4 G4= G4 D5 A4= F4 A4 D5= G4=    | ὣς τῶν νήδυμος ὕπνος ἀπὸ βλεφάροιιν ὀλώλει                                       | 0.744
188  | B4= G4 E4 E4= E4 D5 B4= G4 E4 G4= A4 A4 A4= C5 A4 B4= D5=    | νύκτα φυλασσομένοισι κακήν· πεδίον δὲ γὰρ αἰεὶ                                   | 0.804
189  | D5= D5 G4 F4= G4 B4 D5= D5= A4= F4 D5 C5= B4 B4 D5= D5=      | τετράφαθ’, ὁππότ’ ἐπὶ Τρώων ἀΐοιεν ἰόντων.                                       | 0.711
190  | B4= D5 D5 B4= D5= C5= A4 F4 G4= D5= C5= D5 B4 D5= C5=        | τοὺς δ’ὃ γέρων γήθησεν ἰδὼν θάρσυνέ τε μύθῳ                                      | 0.689
191  | F4= G4= A4= D5= C5= D5 C5 G4= G4 D5 B4= B4 G4 D5= G4=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.736
192  | D5= B4= B4-A4 D5 C5 D5= C5 D5 D5= B4 G4 E4= F4 G4 D5= C5=    | οὕτω νῦν φίλα τέκνα φυλάσσετε· μηδέ τιν’ ὕπνος                                   | 0.741
193  | B4= D5= C5= D5= D5= B4 D5 D5= B4 G4 F4= G4 D5 C5= D5=        | αἱρείτω, μὴ χάρμα γενώμεθα δυσμενέεσσιν.                                         | 0.742
194  | G4= A4= G4= D5= C5= G4 B4 D5= C5 D5 G4= B4 D5 G4= F4=        | ὣς εἰπὼν τάφροιο διέσσυτο· τοὶ δ’ἅμ’ ἕποντο                                      | 0.741
195  | C5= D5= G4= G4 F4 B4-G4 D5 D5 D5= B4= D5= G4 E4 G4= A4=      | Ἀργείων βασιλῆες ὅσοι κεκλήατο βουλήν.                                           | 0.702
196  | B4-A4 D5 C5 D5= B4 D5 C5= D5= D5= C5 D5 G4= E4 G4 F4= G4=    | τοῖς δ’ἅμα Μηριόνης καὶ Νέστορος ἀγλαὸς υἱὸς                                     | 0.709
197  | D5= B4 G4 F4= G4= B4= D5 C5 A4= F4= A4= F4 D5 B4= D5=        | ἤϊσαν· αὐτοὶ γὰρ κάλεον συμμητιάασθαι.                                           | 0.673
198  | D5= B4= D5= A4 B4 D5= C5 A4 F4= G4= B4= G4 D5 C5= D5=        | τάφρον δ’ἐκδιαβάντες ὀρυκτὴν ἑδριόωντο                                           | 0.717
199  | A4= F4 A4 B4-A4 D5 G4 B4= B4 D5 A4= F4 A4 D5= A4 A4 D5-C5 A4= | ἐν καθαρῷ, ὅθι δὴ νεκύων διεφαίνετο χῶρος                                        | 0.724
200  | A4= D5= B4= D5 G4 G4-F4 A4 B4 A4= D5 B4 D5= C5 D5 D5= C5=    | πιπτόντων· ὅθεν αὖτις ἀπετράπετ’ ὄβριμος Ἕκτωρ                                   | 0.724
201  | C5= D5= C5= D5= B4= D5 B4 A4= G4 F4 A4= C5 D5 C5= D5=        | ὀλλὺς Ἀργείους, ὅτε δὴ περὶ νὺξ ἐκάλυψεν.                                        | 0.753
202  | G4= F4 G4 G4= D5 C5 A4= B4 G4 B4= D5= C5= B4 D5 D5= A4=      | ἔνθα καθεζόμενοι ἔπε’ ἀλλήλοισι πίφαυσκον·                                       | 0.726
203  | D5-B4 D5 D5 D5= A4= A4-F4 A4 C5 D5= G4 E4 F4= D5 C5 D5= C5=  | τοῖσι δὲ μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.729
204  | D5-C5 D5 F4 A4= A4= B4= B4 G4 G4= B4 D5 B4= D5-C5 B4= D5-C5  | ὦ φίλοι οὐκ ἂν δή τις ἀνὴρ πεπίθοιθ’ ἑῷ αὐτοῦ                                    | 0.691
205  | B4= B4-A4 C5= D5= B4= G4 E4 G4= B4-A4 B4= C5 B4 D5= B4=      | θυμῷ τολμήεντι μετὰ Τρῶας μεγαθύμους                                             | 0.731
206  | E4= B4-G4 G4= E4 F4 G4= D5= D5= D5 D5 G4= G4 D5 C5= F4=      | ἐλθεῖν, εἴ τινά που δηίων ἕλοι ἐσχατόωντα,                                       | 0.700
207  | C5= A4 C5 D5= B4= B4-A4 F4 G4 B4= D5= B4= D5 D5 B4= G4=      | ἤ τινά που καὶ φῆμιν ἐνὶ Τρώεσσι πύθοιτο,                                        | 0.697
208  | D5= C5 A4 F4= A4 D5 B4= D5 B4 C5= D5 C5 A4= G4 D5 B4= D5=    | ἅσσά τε μητιόωσι μετὰ σφίσιν, ἢ μεμάασιν                                         | 0.773
209  | B4-A4 C5 D5 B4= D5 F4 E4= G4 B4 D5= B4 G4 B4-A4 B4 D5 B4= A4= | αὖθι μένειν παρὰ νηυσὶν ἀπόπροθεν, ἦε πόλιν δὲ                                   | 0.744
210  | C5= D5 B4 D5= D5= B4= D5 C5 D5= G4 D5 B4= G4 E4 A4= B4=      | ἂψ ἀναχωρήσουσιν, ἐπεὶ δαμάσαντό γ’Ἀχαιούς.                                      | 0.735
211  | B4-A4 C5 D5 D5= B4 D5 C5= A4 F4 E4= G4= A4= D5 C5 D5= C5=    | ταῦτά κε πάντα πύθοιτο, καὶ ἂψ εἰς ἡμέας ἔλθοι                                   | 0.724
212  | E4= E4= G4= B4 B4 B4= A4 E4 G4= B4 B4 G4= C5 A4 B4= F4=      | ἀσκηθής· μέγα κέν οἱ ὑπουράνιον κλέος εἴη                                        | 0.761
213  | D5= G4 G4 D5= D5= D5= B4= B4= D5 G4 D5= A4 C5 A4= D5=        | πάντας ἐπ’ ἀνθρώπους, καί οἱ δόσις ἔσσεται ἐσθλή·                                | 0.692
214  | D5= B4= D5= D5= B4= A4 F4 A4= B4 D5 C5= D5 D5 B4= G4=        | ὅσσοι γὰρ νήεσσιν ἐπικρατέουσιν ἄριστοι                                          | 0.764
215  | B4-A4 D5= C5= D5 D5 C5= D5 D5 B4= D5= B4= D5 D5 B4= G4=      | τῶν πάντων οἱ ἕκαστος ὄϊν δώσουσι μέλαιναν                                       | 0.684
216  | B4-G4 B4 D5 D5= B4= D5= C5-A4 F4= D5 G4 A4= A4 C5 C5-A4 E4=  | θῆλυν ὑπόρρηνον· τῇ μὲν κτέρας οὐδὲν ὁμοῖον,                                     | 0.697
217  | C5= C5= B4= D5= F4= G4 A4 A4= B4 D5 D5= D5 D5 D5= D5=        | αἰεὶ δ’ἐν δαίτῃσι καὶ εἰλαπίνῃσι παρέσται.                                       | 0.739
218  | A4= D5 C5 D5= D5 C5 D5= C5 G4 B4= B4 D5 G4= F4 G4 A4= A4-G4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.766
219  | A4-G4 D5 G4 B4= D5 D5 D5= F4 C5 C5= E4 E4 A4= A4 G4 B4= A4=  | τοῖσι δὲ καὶ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                      | 0.757
220  | D5= B4 D5 A4= D5= D5= B4 D5 D5= C5= G4= B4 D5 D5= F4=        | Νέστορ ἔμ’ ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                                       | 0.677
221  | G4= D5-B4 D5= B4 D5 B4= D5-B4 A4= D5 C5 C5= D5 D5 D5= D5=    | ἀνδρῶν δυσμενέων δῦναι στρατὸν ἐγγὺς ἐόντων                                      | 0.698
222  | D5= C5= G4= B4= A4= G4 B4 E4= G4 D5 G4= A4 C5 D5= G4=        | Τρώων· ἀλλ’ εἴ τίς μοι ἀνὴρ ἅμ’ ἕποιτο καὶ ἄλλος                                 | 0.731
223  | G4-F4 A4= B4= G4= D5= D5= D5= B4 B4 D5= A4 C5 A4= G4=        | μᾶλλον θαλπωρὴ καὶ θαρσαλεώτερον ἔσται.                                          | 0.757
224  | A4= C5 E4 G4= F4 D5 G4= G4= E4= G4 G4 B4-G4 D5 D5 D5= G4=    | σύν τε δύ’ ἐρχομένω καί τε πρὸ ὃ τοῦ ἐνόησεν                                     | 0.711
225  | D5= C5= D5= C5 D5 G4= G4-F4 A4= B4= A4= B4 B4 D5= C5=        | ὅππως κέρδος ἔῃ· μοῦνος δ’εἴ πέρ τε νοήσῃ                                        | 0.717
226  | A4= A4 A4 B4= D5= A4= G4 D5 G4= F4= A4= A4 A4 C5-B4 B4=      | ἀλλά τέ οἱ βράσσων τε νόος, λεπτὴ δέ τε μῆτις.                                   | 0.682
227  | A4= D5 B4 E4= B4 B4 G4= G4 E4 A4= F4 A4 G4= F4 A4 E4= A4=    | ὣς ἔφαθ’, οἳ δ’ἔθελον Διομήδεϊ πολλοὶ ἕπεσθαι.                                   | 0.752
228  | C5= D5 D5 B4= D5= D5= D5 D5 D5= C5 D5 B4= G4 D5 B4= D5=      | ἠθελέτην Αἴαντε δύω θεράποντες Ἄρηος,                                            | 0.735
229  | A4= A4 F4 F4= F4 A4 A4= A4 F4 D5= D5 A4 C5= A4 F4 C5= D5=    | ἤθελε Μηριόνης, μάλα δ’ἤθελε Νέστορος υἱός,                                      | 0.760
230  | D5= D5 G4 G4= D5 D5 B4= D5= F4= A4= F4= C5 D5 B4= D5=        | ἤθελε δ’Ἀτρεΐδης δουρικλειτὸς Μενέλαος,                                          | 0.706
231  | D5= C5 D5 B4= D5= C5= A4 F4 G4= B4 D5 B4-A4 C5 D5 C5= D5=    | ἤθελε δ’ὁ τλήμων Ὀδυσεὺς καταδῦναι ὅμιλον                                        | 0.705
232  | D5= B4= C5= A4= B4= D5 B4 G4= E4 B4 D5= B4 D5 D5= B4=        | Τρώων· αἰεὶ γάρ οἱ ἐνὶ φρεσὶ θυμὸς ἐτόλμα.                                       | 0.753
233  | D5-B4 E4 G4 A4= F4 D5 D5= D5 D5 C5= C5= C5-A4 F4 G4 D5= D5=  | τοῖσι δὲ καὶ μετέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                    | 0.737
234  | E4= G4 D5 C5= D5 D5 C5= G4 A4 A4-G4 A4 B4 B4= D5 C5 G4= G4-F4 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ                                            | 0.736
235  | C5= D5= A4= D5 B4 C5= D5= D5= B4 G4 B4= D5 D5 B4= G4=        | τὸν μὲν δὴ ἕταρόν γ’αἱρήσεαι ὅν κ’ἐθέλῃσθα,                                      | 0.698
236  | D5= D5 D5 B4= D5 D5 D5= A4 D5 A4= D5 D5 C5= E4 E4 E4= F4=    | φαινομένων τὸν ἄριστον, ἐπεὶ μεμάασί γε πολλοί.                                  | 0.771
237  | A4= F4 A4 B4= D5 A4 A4= C5-B4 G4= A4 A4 A4= A4 G4 D5= B4=    | μηδὲ σύ γ’αἰδόμενος σῇσι φρεσὶ τὸν μὲν ἀρείω                                     | 0.731
238  | C5= D5= C5= D5 G4 G4= G4 G4 G4= F4 E4 B4= D5-C5 C5= G4=      | καλλείπειν, σὺ δὲ χείρον’ ὀπάσσεαι αἰδοῖ εἴκων                                   | 0.725
239  | F4= A4 A4 G4= B4 D5 A4= F4= A4= A4 A4 D5= B4 B4 B4= A4=      | ἐς γενεὴν ὁρόων, μηδ’ εἰ βασιλεύτερός ἐστιν.                                     | 0.728
240  | C5= D5 B4 D5= B4= D5= B4 G4 E4= G4= B4-A4 B4 D5 D5= B4=      | ὣς ἔφατ’, ἔδεισεν δὲ περὶ ξανθῷ Μενελάῳ.                                         | 0.712
241  | B4-A4 B4-A4 C5= D5 D5 C5= D5 B4 D5= F4 A4 G4= E4 G4 D5= B4=  | τοῖς δ’αὖτις μετέειπε βοὴν ἀγαθὸς Διομήδης·                                      | 0.753
242  | C5= D5= G4= B4 B4 B4= C5 C5 C5= F4 C5 A4= F4 C5 C5= E4=      | εἰ μὲν δὴ ἕταρόν γε κελεύετέ μ’αὐτὸν ἑλέσθαι,                                    | 0.754
243  | A4-F4 C5 D5 F4= F4 F4 C5-A4 E4 G4 G4= D5= B4= D5 D5 D5= C5=  | πῶς ἂν ἔπειτ’ Ὀδυσῆος ἐγὼ θείοιο λαθοίμην,                                       | 0.689
244  | G4-F4 A4 A4 C5= A4= F4= G4 B4 G4= G4= E4= G4 E4 C5= F4=      | οὗ πέρι μὲν πρόφρων κραδίη καὶ θυμὸς ἀγήνωρ                                      | 0.667
245  | C5= D5= C5= D5 D5 B4= A4 G4 B4-A4 G4 E4 F4= G4 B4 D5= B4=    | ἐν πάντεσσι πόνοισι, φιλεῖ δέ ἑ Παλλὰς Ἀθήνη.                                    | 0.717
246  | D5= D5= B4= G4 D5 D5= D5 D5 A4= A4 G4 F4= C5 D5 A4= A4=      | τούτου γ’ἑσπομένοιο καὶ ἐκ πυρὸς αἰθομένοιο                                      | 0.762
247  | D5= F4= G4= D5= D5= G4 B4 B4= D5 D5 B4= A4 D5 C5-A4 C5=      | ἄμφω νοστήσαιμεν, ἐπεὶ περίοιδε νοῆσαι.                                          | 0.727
248  | G4= A4-F4 A4= A4 D5 C5= D5 C5 D5= B4= B4-G4 D5 C5 A4= C5=    | τὸν δ’αὖτε προσέειπε πολύτλας δῖος Ὀδυσσεύς·                                     | 0.687
249  | B4= D5 D5 B4= A4= F4= G4 B4 D5= C5 A4 D5= C5 D5 D5= B4=      | Τυδεΐδη μήτ’ ἄρ με μάλ’ αἴνεε μήτέ τι νείκει·                                    | 0.743
250  | B4= D5 B4 G4= B4= B4-A4 F4 A4 B4= D5= B4= G4 A4 D5= C5=      | εἰδόσι γάρ τοι ταῦτα μετ’ Ἀργείοις ἀγορεύεις.                                    | 0.701
251  | B4= D5 C5 D5= D5 B4 D5= B4= D5= B4 G4 B4= D5= B4= A4=        | ἀλλ’ ἴομεν· μάλα γὰρ νὺξ ἄνεται, ἐγγύθι δ’ἠώς,                                   | 0.699
252  | G4= E4 F4 A4= F4 A4 G4= G4 G4 B4= G4= A4= F4= F4= F4=        | ἄστρα δὲ δὴ προβέβηκε, παροίχωκεν δὲ πλέων νὺξ                                   | 0.762
253  | B4-G4 D5 D5 C5= D5= G4= G4 D5 B4= D5 A4 A4-F4 A4 D5 B4= B4=  | τῶν δύο μοιράων, τριτάτη δ’ἔτι μοῖρα λέλειπται.                                  | 0.682
254  | D5= D5= D5= D5= C5= D5 D5 C5= A4= B4-G4 A4 C5 D5= A4=        | ὣς εἰπόνθ’ ὅπλοισιν ἔνι δεινοῖσιν ἐδύτην.                                        | 0.727
