# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | B4= A4 E4 E4= B4-A4 C5= A4 D5 A4= F4 A4 A4= A4 D5 D5= A4=    | πρίν γε τὸν ἐς νῆάς τε θοὰς κλισίας τ’ἀφικέσθαι,                                 | 0.706
256  | C5= D5 B4 C5= D5= D5= B4 D5 C5= D5 D5 C5= A4 F4 G4= B4-A4    | καὶ τότε δή μοι πάντα νόον κατέλεξεν Ἀχαιῶν.                                     | 0.735
257  | A4= G4= A4= D5= D5= D5= B4= D5 B4 D5= A4 F4 A4= B4-G4        | πολλοὺς δὲ Τρώων κτείνας ταναήκεϊ χαλκῷ                                          | 0.736
258  | B4-G4 G4 G4 B4= D5= C5= F4 A4 A4= D5 B4 D5= G4 F4 A4= A4=    | ἦλθε μετ’ Ἀργείους, κατὰ δὲ φρόνιν ἤγαγε πολλήν.                                 | 0.732
259  | B4= D5= D5= D5= C5= D5 D5 D5= G4 G4 B4= D5 B4 A4= A4-F4      | ἔνθ’ ἄλλαι Τρῳαὶ λίγ’ ἐκώκυον· αὐτὰρ ἐμὸν κῆρ                                    | 0.769
260  | B4-G4 C5 D5 D5= C5= C5= D5 D5 A4= D5= D5= B4 D5 A4= F4=      | χαῖρ’, ἐπεὶ ἤδη μοι κραδίη τέτραπτο νέεσθαι                                      | 0.673
261  | G4= G4-F4 G4= D5= C5= D5 B4 D5= C5 B4 G4= A4 B4 D5= B4=      | ἂψ οἶκόνδ’, ἄτην δὲ μετέστενον, ἣν Ἀφροδίτη                                      | 0.747
262  | F4-E4 D5 B4 D5= C5 D5 D5-C5 D5 D5 G4= G4 A4 A4= D5 A4 D5= C5= | δῶχ’, ὅτε μ’ἤγαγε κεῖσε φίλης ἀπὸ πατρίδος αἴης,                                 | 0.717
263  | B4-A4 B4 D5 A4= G4= E4= G4 D5 B4= D5 C5 D5= B4 D5 C5= D5=    | παῖδά τ’ἐμὴν νοσφισσαμένην θάλαμόν τε πόσιν τε                                   | 0.721
264  | B4= C5= D5= D5 B4 A4= F4= G4= D5 B4 D5= C5 D5 B4-A4 C5=      | οὔ τευ δευόμενον, οὔτ’ ἂρ φρένας οὔτε τι εἶδος.                                  | 0.699
265  | C5= A4 F4 G4= D5 B4 G4= A4 D5 C5= A4= C5= D5 D5 B4= D5=      | τὴν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.748
266  | C5= C5= A4-F4 A4 D5 D5= B4 D5 G4= G4 G4 B4-G4 G4 D5 A4= B4=  | ναὶ δὴ ταῦτά γε πάντα, γύναι, κατὰ μοῖραν ἔειπες.                                | 0.728
267  | D5= G4= E4= B4 D5 A4= B4 D5 C5= A4= B4= D5 D5 C5= C5=        | ἤδη μὲν πολέων ἐδάην βουλήν τε νόον τε                                           | 0.707
268  | B4= D5-B4 G4= D5= F4= A4= C5= D5 D5 D5= B4 D5 A4-F4 A4=      | ἀνδρῶν ἡρώων, πολλὴν δ’ἐπελήλυθα γαῖαν·                                          | 0.736
269  | G4= A4= A4= B4= C5-A4 A4 D5 D5= D5 D5 B4= B4= A4-F4 G4=      | ἀλλ’ οὔ πω τοιοῦτον ἐγὼν ἴδον ὀφθαλμοῖσιν,                                       | 0.735
270  | D5-B4 E4 F4 C5= C5-A4 D5= D5 D5 D5= A4 A4 D5= D5 D5 G4= A4-F4 | οἷον Ὀδυσσῆος ταλασίφρονος ἔσκε φίλον κῆρ.                                       | 0.719
271  | B4-G4 B4= B4= D5 D5 D5= C5 C5 D5= D5= G4= F4 B4 D5= A4=      | οἷον καὶ τόδ’ ἔρεξε καὶ ἔτλη καρτερὸς ἀνὴρ                                       | 0.702
272  | D5= D5 D5 A4= G4= B4-G4 A4 A4 D5= C5 D5 D5= C5 D5 G4= B4=    | ἵππῳ ἔνι ξεστῷ, ἵν’ ἐνήμεθα πάντες ἄριστοι                                       | 0.718
273  | G4= G4= G4= G4= G4= F4 G4 E4= B4= D5-C5 G4 D5 B4= D5=        | Ἀργείων Τρώεσσι φόνον καὶ κῆρα φέροντες.                                         | 0.743
274  | A4-F4 C5 D5 D5= B4 A4 C5-A4 E4 G4 G4= D5 D5 B4= D5 D5 B4= E4= | ἦλθες ἔπειτα σὺ κεῖσε· κελευσέμεναι δέ σ’ἔμελλε                                  | 0.733
275  | D5= B4= D5= D5= D5= D5 D5 D5= D5 A4 A4-F4 B4 C5 D5= B4=      | δαίμων, ὃς Τρώεσσιν ἐβούλετο κῦδος ὀρέξαι·                                       | 0.706
276  | B4= G4= B4= C5 F4 A4= D5 C5 D5= G4 A4 A4= A4 A4 A4= A4=      | καί τοι Δηΐφοβος θεοείκελος ἕσπετ’ ἰούσῃ.                                        | 0.758
277  | B4= G4 B4 D5= G4= A4= A4-F4 D5= D5 C5 A4= D5 D5 G4= D5=      | τρὶς δὲ περίστιξας κοῖλον λόχον ἀμφαφόωσα,                                       | 0.710
278  | B4= D5 G4 B4= D5= B4= G4 E4 B4-A4 C5 D5 C5= D5 B4 D5= B4=    | ἐκ δ’ὀνομακλήδην Δαναῶν ὀνόμαζες ἀρίστους,                                       | 0.694
279  | D5= C5= A4= D5= B4= C5= D5= D5= B4= D5 D5 B4= G4=            | πάντων Ἀργείων φωνὴν ἴσκουσ’ ἀλόχοισιν.                                          | 0.757
280  | C5= A4 B4 A4= F4= A4= C5 D5 B4= G4= B4-A4 F4 A4 C5= D5=      | αὐτὰρ ἐγὼ καὶ Τυδεΐδης καὶ δῖος Ὀδυσσεὺς                                         | 0.697
281  | D5= G4 A4 B4= D5= G4= F4 G4 D5= C5 D5 C5= D5 D5 B4= A4=      | ἥμενοι ἐν μέσσοισιν ἀκούσαμεν ὡς ἐβόησας.                                        | 0.726
282  | D5-C5 C5 F4 G4= F4 A4 F4= F4 E4 G4= E4 F4 C5= D5= D5= D5=    | νῶι μὲν ἀμφοτέρω μενεήναμεν ὁρμηθέντες                                           | 0.752
283  | D5= B4= D5= D5 G4 E4= B4= D5= G4 A4 C5-A4 B4 B4 A4-F4 F4=    | ἢ ἐξελθέμεναι, ἢ ἔνδοθεν αἶψ’ ὑπακοῦσαι·                                         | 0.712
284  | C5= C5 E4 E4= G4 D5 C5= C5 D5 C5= A4 F4 A4= E4 B4 B4= E4=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένω περ.                                    | 0.754
285  | C5= D5= B4= D5= D5= D5 C5 C5= D5 G4 A4-F4 G4 C5 A4= B4-G4    | ἔνθ’ ἄλλοι μὲν πάντες ἀκὴν ἔσαν υἷες Ἀχαιῶν,                                     | 0.690
286  | D5= B4= G4= F4 A4 B4-A4 C5 D5 D5= B4= D5= C5 D5 B4= G4=      | Ἄντικλος δὲ σέ γ’οἶος ἀμείψασθαι ἐπέεσσιν                                        | 0.716
287  | C5= C5 F4 A4= A4 C5 A4= B4 G4 B4= B4 B4 C5= A4 G4 F4= F4=    | ἤθελεν. ἀλλ’ Ὀδυσεὺς ἐπὶ μάστακα χερσὶ πίεζε                                     | 0.773
288  | C5= D5 D5 C5= D5 G4 B4-A4 B4 D5 C5= A4 C5 D5= B4 G4 E4= G4=  | νωλεμέως κρατερῇσι, σάωσε δὲ πάντας Ἀχαιούς·                                     | 0.741
289  | D5= C5 A4 D5= C5 A4 D5= B4 C5 D5= B4 D5 F4= G4 A4 D5= B4=    | τόφρα δ’ἔχ’, ὄφρα σε νόσφιν ἀπήγαγε Παλλὰς Ἀθήνη.                                | 0.755
290  | F4= A4-F4 B4= D5 D5 D5= A4= B4= D5 B4 G4= D5 D5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.702
291  | D5= B4 D5 D5= A4 A4 A4= G4 F4 F4= E4 F4 A4= A4 G4 G4= D5-C5  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.767
292  | D5= B4 A4 G4= E4= G4= A4 C5 D5= C5 D5 B4= D5 D5 C5= D5=      | ἄλγιον· οὐ γάρ οἵ τι τό γ’ἤρκεσε λυγρὸν ὄλεθρον,                                 | 0.751
293  | E4= F4= E4= G4 D5 C5= D5 C5 D5= D5 B4 D5= B4 A4 A4-G4 A4=    | οὐδ’ εἴ οἱ κραδίη γε σιδηρέη ἔνδοθεν ἦεν.                                        | 0.762
294  | C5= D5 B4 G4= E4= G4= D5 C5 D5= D5 B4 D5= C5 A4 D5= C5=      | ἀλλ’ ἄγετ’ εἰς εὐνὴν τράπεθ’ ἡμέας, ὄφρα καὶ ἤδη                                 | 0.720
295  | G4= F4 D5 G4= F4 A4 A4-G4 G4= B4= G4 A4 D5= D5= D5= C5=      | ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντες.                                          | 0.689
296  | B4= D5 D5 D5= D5= B4= D5 D5 D5= A4= A4-F4 C5 D5 D5= D5=      | ὣς ἔφατ’, Ἀργείη δ’Ἑλένη δμῳῇσι κέλευσε                                          | 0.710
297  | D5= D5 D5 D5= D5= D5= D5 C5 F4= C5= D5= G4 B4 D5= D5=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.692
298  | E4= G4 G4 E4= B4 B4 G4= B4 B4 A4= A4 C5 C5= E4 E4 E4= E4=    | πορφύρε’ ἐμβαλέειν στορέσαι τ’ἐφύπερθε τάπητας,                                  | 0.798
299  | B4= G4= G4= A4 A4 A4= F4= E4= E4 B4 A4= F4 A4 A4= A4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.705
300  | F4= C5 B4 G4= A4 A4 A4= E4 C5 A4= C5 D5 C5= G4 C5 C5= A4=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι,                                  | 0.759
301  | D5= G4 B4 D5= D5 A4 E4= B4= C5= D5= D5= D5 B4 B4-G4 G4=      | δέμνια δ’ἐστόρεσαν· ἐκ δὲ ξείνους ἄγε κῆρυξ.                                     | 0.705
302  | E4= B4 G4 G4= D5 D5 A4= D5 G4 D5= D5 C5 D5= D5= D5= B4=      | οἱ μὲν ἄρ’ ἐν προδόμῳ δόμου αὐτόθι κοιμήσαντο,                                   | 0.773
303  | C5= D5 B4 C5= D5= B4= D5= D5= B4 G4 F4= G4 A4 G4= B4=        | Τηλέμαχός θ’ἥρως καὶ Νέστορος ἀγλαὸς υἱός·                                       | 0.706
304  | F4= C5 D5 A4= G4 G4 D5-B4 D5 A4 B4-G4 D5 D5 D5= A4= A4-F4 G4= | Ἀτρεΐδης δὲ καθεῦδε μυχῷ δόμου ὑψηλοῖο,                                          | 0.713
305  | G4= A4 D5 C5= D5 D5 D5= G4 B4 D5= D5 D5 D5-B4 A4 D5 A4= A4-F4 | πὰρ δ’Ἑλένη τανύπεπλος ἐλέξατο, δῖα γυναικῶν.                                    | 0.756
306  | B4-A4 C5= D5= B4 D5 C5= D5 D5 C5= D5 A4 D5= B4 G4 E4= F4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.752
307  | D5= C5 A4 B4= B4= B4-A4 G4 F4 G4= A4 A4 A4= B4 D5 C5= D5=    | ὤρνυτ’ ἄρ’ ἐξ εὐνῆφι βοὴν ἀγαθὸς Μενέλαος                                        | 0.725
308  | D5= A4 B4 D5= D5 D5 G4= F4 G4 E4= B4 G4 G4= A4 A4 E4= E4=    | εἵματα ἑσσάμενος, περὶ δὲ ξίφος ὀξὺ θέτ’ ὤμῳ,                                    | 0.778
309  | G4= A4 A4 F4= F4 A4 D5-C5 G4 B4 D5= A4 A4 A4= A4 D5 A4= A4=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.735
310  | G4-F4 D5 B4 C5= D5 D5 B4= B4 A4 A4-G4 A4 B4 D5= C5 D5 D5= C5= | βῆ δ’ἴμεν ἐκ θαλάμοιο θεῷ ἐναλίγκιος ἄντην,                                      | 0.715
311  | B4= B4 D5 B4= G4 B4 D5-B4 B4 D5 C5= D5 A4 E4= B4 D5 F4= A4=  | Τηλεμάχῳ δὲ παρῖζεν, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.733
312  | G4= E4 E4 G4= B4= E4= G4-F4 C5= C5 A4 A4= B4 B4 D5= B4=      | τίπτε δέ σε χρειὼ δεῦρ’ ἤγαγε, Τηλέμαχ’ ἥρως,                                    | 0.706
313  | G4= G4 B4 D5= B4 A4 A4-G4 G4 A4 G4= D5 G4 G4-F4 G4 B4 D5= C5= | ἐς Λακεδαίμονα δῖαν, ἐπ’ εὐρέα νῶτα θαλάσσης;                                    | 0.713
314  | D5= D5 D5 B4-G4 D5 A4 D5= D5 D5 G4= E4= F4= F4 A4 D5= C5=    | δήμιον ἦ ἴδιον; τόδε μοι νημερτὲς ἐνίσπες.                                       | 0.702
315  | G4= G4-F4 G4= D5 G4 B4= A4= A4= D5 C5 D5= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
316  | D5= B4 D5 D5= C5 D5 C5= C5 G4 B4= C5 C5 A4= F4 A4 E4= F4-E4  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.762
317  | D5= B4 G4 E4= F4 G4 B4= D5= C5= D5 B4 G4= F4 G4 D5= B4=      | ἤλυθον, εἴ τινά μοι κληηδόνα πατρὸς ἐνίσποις.                                    | 0.711
318  | D5= D5 B4 D5= D5= D5-C5 F4 C5 F4= G4 A4 G4= G4 G4 B4= A4=    | ἐσθίεταί μοι οἶκος, ὄλωλε δὲ πίονα ἔργα,                                         | 0.723
319  | C5= D5 D5 C5= D5= B4-A4 B4-A4 C5= D5 B4 G4= A4 F4 E4= G4=    | δυσμενέων δ’ἀνδρῶν πλεῖος δόμος, οἵ τέ μοι αἰεὶ                                  | 0.718
320  | C5-A4 C5 D5 B4= D5= A4= C5 B4 B4= D5 D5 D5= D5 D5 G4= A4-F4  | μῆλ’ ἁδινὰ σφάζουσι καὶ εἰλίποδας ἕλικας βοῦς,                                   | 0.734
321  | E4= C5 C5 A4-F4 A4= B4-G4 B4 D5 D5= B4 B4 D5= B4 D5 F4= F4=  | μητρὸς ἐμῆς μνηστῆρες ὑπέρβιον ὕβριν ἔχοντες.                                    | 0.716
322  | B4= B4 A4 A4-G4 E4 G4 E4= E4 F4 G4= E4 F4 F4= A4 C5 A4= F4=  | τοὔνεκα νῦν τὰ σὰ γούναθ’ ἱκάνομαι, αἴ κ’ἐθέλῃσθα                                | 0.745
323  | D5= D5= D5= D5 D5 D5= F4 F4 A4= B4-G4 E4= G4 D5 C5= C5=      | κείνου λυγρὸν ὄλεθρον ἐνισπεῖν, εἴ που ὄπωπας                                    | 0.721
324  | E4= A4= C5-A4 A4 F4 C5-A4 E4 B4 D5= B4= D5-B4 D5 D5 D5= G4=  | ὀφθαλμοῖσι τεοῖσιν ἢ ἄλλου μῦθον ἄκουσας                                         | 0.716
325  | C5= D5 D5 B4= G4 E4 F4= G4 E4 G4= B4= D5= D5 B4 D5= C5=      | πλαζομένου· περὶ γάρ μιν ὀιζυρὸν τέκε μήτηρ.                                     | 0.743
326  | G4= G4 F4 A4= D5 B4 C5= A4= D5= D5 B4 G4= C5 C5 D5= C5=      | μηδέ τί μ’αἰδόμενος μειλίσσεο μηδ’ ἐλεαίρων,                                     | 0.716
327  | B4= B4-A4 C5= D5 D5 B4= D5 D5 B4= D5= C5= D5 F4 G4= B4-A4    | ἀλλ’ εὖ μοι κατάλεξον ὅπως ἤντησας ὀπωπῆς.                                       | 0.686
328  | C5= C5 F4 B4= E4 G4 G4= G4 C5 D5= A4 B4 G4= D5 D5 B4= F4=    | λίσσομαι, εἴ ποτέ τοί τι πατὴρ ἐμός, ἐσθλὸς Ὀδυσσεὺς                             | 0.756
329  | B4= C5 C5 G4= B4 A4 F4= F4 C5 D5= D5= A4= C5 C5 C5= G4=      | ἢ ἔπος ἠέ τι ἔργον ὑποστὰς ἐξετέλεσσε                                            | 0.736
330  | D5= C5 D5 D5= D5= D5= D5 A4 D5= B4 D5 D5= G4 G4 B4= B4=      | δήμῳ ἔνι Τρώων, ὅθι πάσχετε πήματ’ Ἀχαιοί,                                       | 0.747
331  | C5-A4 C5-A4 A4= C5-A4 A4= G4= F4= G4= A4= B4 A4 D5= F4=      | τῶν νῦν μοι μνῆσαι, καί μοι νημερτὲς ἐνίσπες.                                    | 0.753
332  | C5= C5 G4 E4= B4= A4= C5 D5 C5= G4= B4= D5 D5 D5= D5=        | τὸν δὲ μέγ’ ὀχθήσας προσέφη ξανθὸς Μενέλαος·                                     | 0.689
333  | G4= D5 B4 B4-G4 D5 G4 B4= D5 D5 D5= G4 B4 B4= A4 C5 E4= A4-F4 | ὢ πόποι, ἦ μάλα δὴ κρατερόφρονος ἀνδρὸς ἐν εὐνῇ                                  | 0.738
334  | D5= B4 G4 F4= A4= C5-B4 B4 B4 D5= G4 G4 A4= A4 B4 D5= B4=    | ἤθελον εὐνηθῆναι ἀνάλκιδες αὐτοὶ ἐόντες.                                         | 0.732
335  | D5= C5 C5 F4= F4 F4 F4= A4 A4 E4= G4 F4 C5-B4 D5 D5 D5= C5=  | ὡς δ’ὁπότ’ ἐν ξυλόχῳ ἔλαφος κρατεροῖο λέοντος                                    | 0.751
336  | G4= B4= A4= B4= A4= E4 B4 D5= B4 D5 C5= A4 A4 B4= B4=        | νεβροὺς κοιμήσασα νεηγενέας γαλαθηνοὺς                                           | 0.749
337  | G4= C5= D5= B4 D5 A4= F4 A4 D5= B4 G4 D5= D5= A4= G4=        | κνημοὺς ἐξερέῃσι καὶ ἄγκεα ποιήεντα                                              | 0.733
338  | C5= D5 D5 B4= G4 D5 B4= G4 E4 F4= A4= D5= B4 D5 B4= D5=      | βοσκομένη, ὁ δ’ἔπειτα ἑὴν εἰσήλυθεν εὐνήν,                                       | 0.744
339  | F4= E4 G4 F4= F4 C5 D5-C5 C5 G4 G4= G4 G4 A4= G4 B4 D5-C5 C5= | ἀμφοτέροισι δὲ τοῖσιν ἀεικέα πότμον ἐφῆκεν,                                      | 0.753
340  | B4= D5 G4 B4= D5= B4= A4 F4 G4= D5 C5 D5= C5 D5 D5= B4=      | ὣς Ὀδυσεὺς κείνοισιν ἀεικέα πότμον ἐφήσει.                                       | 0.740
341  | A4= C5= D5-B4 G4 D5 G4= B4 B4 D5= D5= D5= B4 D5 A4= E4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.711
342  | F4-E4 F4 G4 A4= A4-G4 B4= G4 A4 G4= F4 D5 C5= A4 B4 D5= C5=  | τοῖος ἐών, οἷός ποτ’ ἐυκτιμένῃ ἐνὶ Λέσβῳ                                         | 0.702
343  | C5= C5 B4 A4= F4 G4 B4= G4 C5 C5= G4 D5 B4= B4 B4 A4= B4=    | ἐξ ἔριδος Φιλομηλεΐδῃ ἐπάλαισεν ἀναστάς,                                         | 0.757
344  | B4= D5 D5 G4= A4 C5 A4-F4 A4 D5 G4= G4 B4 D5= D5 B4 G4= D5=  | κὰδ δ’ἔβαλε κρατερῶς, κεχάροντο δὲ πάντες Ἀχαιοί,                                | 0.736
345  | B4-A4 B4 G4 E4= G4= B4-A4 B4 D5 G4= D5= B4= A4 F4 A4= B4=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.677
346  | D5= D5= D5= D5 B4 A4= A4 C5 D5= B4 C5 D5= D5 A4 G4= A4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.774
347  | C5-A4 A4 B4 G4= G4= A4-F4 G4= D5= C5 G4 E4= B4 D5 D5= G4=    | ταῦτα δ’ἅ μ’εἰρωτᾷς καὶ λίσσεαι, οὐκ ἂν ἔγωγε                                    | 0.704
348  | D5= C5 B4 D5= D5= G4= B4 G4 A4= F4 A4 G4= A4 A4 D5= B4=      | ἄλλα παρὲξ εἴποιμι παρακλιδόν, οὐδ’ ἀπατήσω,                                     | 0.736
349  | G4= D5 G4 B4= A4 D5 D5= G4 D5 D5= D5 G4 E4= G4= F4= G4=      | ἀλλὰ τὰ μέν μοι ἔειπε γέρων ἅλιος νημερτής,                                      | 0.768
350  | C5-A4 C5= C5= E4 G4 G4= D5= B4= D5 B4 B4= A4 D5 D5= D5=      | τῶν οὐδέν τοι ἐγὼ κρύψω ἔπος οὐδ’ ἐπικεύσω.                                      | 0.702
351  | C5= D5= D5= D5 C5 D5-B4 G4 E4 G4= G4 A4 C5-A4 F4 D5 A4= C5=  | Αἰγύπτῳ μ’ἔτι δεῦρο θεοὶ μεμαῶτα νέεσθαι                                         | 0.731
352  | D5= C5 A4 B4= D5 D5 C5= D5 G4 B4= D5= C5= A4 C5 D5= B4=      | ἔσχον, ἐπεὶ οὔ σφιν ἔρεξα τεληέσσας ἑκατόμβας.                                   | 0.725
353  | B4= D5= B4= D5= C5= B4 G4 E4= G4= B4-A4 C5 D5 B4= D5=        | οἱ δ’αἰεὶ βούλοντο θεοὶ μεμνῆσθαι ἐφετμέων.                                      | 0.730
354  | A4-F4 G4 D5 G4= C5 C5 D5= G4 G4 E4= D5= G4= B4 D5 D5= C5=    | νῆσος ἔπειτά τις ἔστι πολυκλύστῳ ἐνὶ πόντῳ                                       | 0.709
355  | C5= D5= C5= D5 D5 B4= D5 D5 C5= A4 F4 A4= D5= C5= D5=        | Αἰγύπτου προπάροιθε, Φάρον δέ ἑ κικλήσκουσι,                                     | 0.744
356  | D5= C5 D5 C5= D5= G4= A4 G4 A4= B4 D5 G4= A4 G4 G4= G4-F4    | τόσσον ἄνευθ’ ὅσσον τε πανημερίη γλαφυρὴ νηῦς                                    | 0.722
357  | D5= D5 F4 A4-F4 D5 G4 B4-G4 E4 A4 G4= D5= A4= C5 D5 D5= D5=  | ἤνυσεν, ᾗ λιγὺς οὖρος ἐπιπνείῃσιν ὄπισθεν·                                       | 0.732
358  | E4= A4 D5 A4= B4 D5 C5= D5 D5 D5= D5 C5 C5-A4 F4 A4 D5= G4=  | ἐν δὲ λιμὴν ἐύορμος, ὅθεν τ’ἀπὸ νῆας ἐίσας                                       | 0.755
359  | B4= D5= B4= D5= B4= A4 F4 G4= D5 C5 D5= D5 C5 D5= C5=        | ἐς πόντον βάλλουσιν, ἀφυσσάμενοι μέλαν ὕδωρ.                                     | 0.745
360  | A4= A4 G4 D5= G4 G4 G4= F4 C5 G4= G4 G4 E4= A4 D5 C5-B4 B4=  | ἔνθα μ’ἐείκοσιν ἤματ’ ἔχον θεοί, οὐδέ ποτ’ οὖροι                                 | 0.752
361  | D5= B4= C5= D5= D5= A4 G4 B4= D5 D5 G4= D5 B4 G4= A4-F4      | πνείοντες φαίνονθ’ ἁλιαέες, οἵ ῥά τε νηῶν                                        | 0.733
362  | B4= B4-A4 B4= D5= B4= G4 E4 A4= D5 B4 B4-A4 B4 C5 D5= B4=    | πομπῆες γίνονται ἐπ’ εὐρέα νῶτα θαλάσσης.                                        | 0.703
363  | G4= D5 D5 B4= G4 B4 D5= G4 A4 D5= E4 G4 C5= C5 G4 G4= F4-E4  | καί νύ κεν ἤϊα πάντα κατέφθιτο καὶ μένε’ ἀνδρῶν,                                 | 0.767
364  | B4= G4= E4= G4 A4 B4-A4 C5 D5 D5= C5 A4 F4= A4 D5 B4= G4=    | εἰ μή τίς με θεῶν ὀλοφύρατο καί μ’ἐλέησε,                                        | 0.734
365  | B4= D5 C5 D5= D5= D5= G4 D5 D5= D5 D5 C5= C5 D5 A4= E4=      | Πρωτέος ἰφθίμου θυγάτηρ ἁλίοιο γέροντος,                                         | 0.739
366  | C5= D5 D5 B4= B4-A4 C5= D5 D5 B4= G4 A4 C5= D5 D5 C5= A4=    | Εἰδοθέη· τῇ γάρ ῥα μάλιστά γε θυμὸν ὄρινα.                                       | 0.730
367  | C5= D5= B4= D5= C5= C5 D5 D5= D5 G4 D5= B4 D5 D5= A4=        | ἥ μ’οἴῳ ἔρροντι συνήντετο νόσφιν ἑταίρων·                                        | 0.743
368  | F4= G4= G4= G4 D5 C5-B4 D5 D5 D5= B4 G4 E4= E4 G4 G4= G4=    | αἰεὶ γὰρ περὶ νῆσον ἀλώμενοι ἰχθυάασκον                                          | 0.755
369  | G4= G4-F4 G4= D5= B4= G4 D5 A4= G4 A4 B4= D5 C5 B4= C5=      | γναμπτοῖς ἀγκίστροισιν, ἔτειρε δὲ γαστέρα λιμός.                                 | 0.726
370  | A4= G4 B4 D5= B4= D5-B4 D5 D5 G4= D5 B4 D5= D5= C5= F4=      | ἡ δέ μευ ἄγχι στᾶσα ἔπος φάτο φώνησέν τε·                                        | 0.707
371  | D5= B4 D5 B4= D5-B4 C5-A4 F4 D5 D5= D5 G4 E4= F4 A4 D5= G4=  | νήπιός εἰς, ὦ ξεῖνε, λίην τόσον ἠδὲ χαλίφρων,                                    | 0.715
372  | A4-F4 G4 G4 G4= E4 B4 C5-A4 E4= D5= C5 C5 D5= G4 D5 D5= D5=  | ἦε ἑκὼν μεθιεῖς καὶ τέρπεαι ἄλγεα πάσχων;                                        | 0.699
373  | C5= A4= B4= D5 B4 D5= C5 D5 D5= B4 G4 E4= G4 A4 D5= B4=      | ὡς δὴ δήθ’ ἐνὶ νήσῳ ἐρύκεαι, οὐδέ τι τέκμωρ                                      | 0.785
374  | B4= D5 B4 C5= D5 C5 G4= G4 D5 G4= A4 G4 G4-F4 G4 G4 D5= B4=  | εὑρέμεναι δύνασαι, μινύθει δέ τοι ἦτορ ἑταίρων.                                  | 0.739
375  | A4= D5 D5 G4= A4 F4 G4= C5 G4 D5= D5 A4 E4= G4 B4 A4= E4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.758
376  | G4= F4= G4= B4 D5 G4= G4= A4= G4 G4 F4= G4 G4 D5= C5=        | ἐκ μέν τοι ἐρέω, ἥ τις σύ πέρ ἐσσι θεάων,                                        | 0.721
377  | E4= G4 G4 B4= C5 D5 D5= C5 F4 D5= D5 B4 F4= G4 B4 A4= G4=    | ὡς ἐγὼ οὔ τι ἑκὼν κατερύκομαι, ἀλλά νυ μέλλω                                     | 0.765
378  | G4= B4 C5 A4= B4 C5 C5= E4 E4 C5= C5 C5 D5= G4 G4 F4= E4=    | ἀθανάτους ἀλιτέσθαι, οἳ οὐρανὸν εὐρὺν ἔχουσιν.                                   | 0.759
379  | A4= A4 A4 A4= A4= F4= G4 B4 B4= A4 B4 D5= G4 D5 B4= G4=      | ἀλλὰ σύ πέρ μοι εἰπέ, θεοὶ δέ τε πάντα ἴσασιν,                                   | 0.732
380  | G4= G4= D5= G4 D5 G4= C5 D5 C5= A4 B4 A4= E4 E4 G4= G4=      | ὅς τίς μ’ἀθανάτων πεδάᾳ καὶ ἔδησε κελεύθου,                                      | 0.754
381  | C5= A4= F4= F4 C5 C5= F4 A4 B4= G4 A4 F4= F4 A4 F4= G4=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσομαι ἰχθυόεντα.                                     | 0.774
