# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= D5= D5= D5 D5 C5= D5 B4 D5= A4-F4 F4= F4 G4 D5= A4=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων,                                       | 0.716
128  | C5= D5 B4 D5= B4 D5 B4= G4 B4 D5= B4= G4= F4 A4 D5= B4=      | οὕς ἑθεν εἵνεκ’ ἔπασχον ὑπ’ Ἄρηος παλαμάων·                                      | 0.741
129  | G4= A4-F4 E4= B4 D5 C5= C5 D5 D5= D5 G4 G4= D5 C5 D5-B4 D5=  | ἀγχοῦ δ’ἱσταμένη προσέφη πόδας ὠκέα Ἶρις·                                        | 0.758
130  | C5-B4 C5 F4 A4= F4 A4 F4= G4 G4 C5= G4 G4 D5= C5 D5 B4= E4=  | δεῦρ’ ἴθι νύμφα φίλη, ἵνα θέσκελα ἔργα ἴδηαι                                     | 0.764
131  | D5= B4= C5= D5 D5 C5= A4 C5 A4= B4-A4 F4= A4 B4 D5= C5=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων,                                       | 0.685
132  | D5= F4 G4 B4= D5= B4= D5 D5 B4= A4 D5 D5= D5 D5 D5= C5=      | οἳ πρὶν ἐπ’ ἀλλήλοισι φέρον πολύδακρυν Ἄρηα                                      | 0.759
133  | G4= D5 D5 B4= D5 D5 B4-G4 G4 E4 B4= D5 C5 A4= G4 D5 F4= A4=  | ἐν πεδίῳ ὀλοοῖο λιλαιόμενοι πολέμοιο·                                            | 0.738
134  | G4= B4= D5-B4 D5= B4= A4= C5-A4 D5 D5 D5= B4 D5 B4= F4=      | οἳ δὴ νῦν ἕαται σιγῇ, πόλεμος δὲ πέπαυται,                                       | 0.747
135  | G4= C5 B4 B4= C5 D5 B4= A4 F4 A4= F4 A4 C5= E4 B4 B4= G4=    | ἀσπίσι κεκλιμένοι, παρὰ δ’ἔγχεα μακρὰ πέπηγεν.                                   | 0.773
136  | E4= A4 A4 D5= G4= E4= B4 G4 D5= D5 B4 D5= C5 D5 D5= D5=      | Αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος                                          | 0.730
137  | B4= B4-A4 C5= D5= B4= A4 C5 D5= B4= D5= G4 B4 B4-A4 F4=      | μακρῇς ἐγχείῃσι μαχήσονται περὶ σεῖο·                                            | 0.708
138  | A4-F4 E4 G4 B4= D5= G4= D5 D5 D5= D5= D5= A4 D5 D5= D5=      | τῷ δέ κε νικήσαντι φίλη κεκλήσῃ ἄκοιτις.                                         | 0.697
139  | G4= E4= B4-G4 E4 G4 B4= B4 G4 D5= F4 C5 D5= A4 F4 A4= B4-G4  | Ὣς εἰποῦσα θεὰ γλυκὺν ἵμερον ἔμβαλε θυμῷ                                         | 0.745
140  | B4= C5= A4= C5 D5 B4= G4= D5= B4 A4 F4= G4 B4 D5= B4=        | ἀνδρός τε προτέρου καὶ ἄστεος ἠδὲ τοκήων·                                        | 0.710
141  | B4= D5 C5 E4= A4= A4-F4 A4 C5 A4= G4 D5 B4= D5 D5 G4= B4=    | αὐτίκα δ’ἀργεννῇσι καλυψαμένη ὀθόνῃσιν                                           | 0.727
142  | G4= G4-F4 G4= B4 D5 C5= D5 D5 G4= G4 G4 D5= C5 D5 B4= G4=    | ὁρμᾶτ’ ἐκ θαλάμοιο τέρεν κατὰ δάκρυ χέουσα                                       | 0.765
143  | E4= D5= D5= D5 B4 C5-A4 A4 F4 A4= D5 B4 G4= G4 D5 C5= D5=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο,                                     | 0.735
144  | D5= D5= C5= D5-B4 C5= C5 D5 C5= D5 D5 A4= A4 A4 A4-F4 A4=    | Αἴθρη Πιτθῆος θυγάτηρ, Κλυμένη τε βοῶπις·                                        | 0.737
145  | A4-F4 G4 D5 D5= D5= G4= C5 D5 A4= G4= D5= D5 B4 D5-B4 B4=    | αἶψα δ’ἔπειθ’ ἵκανον ὅθι Σκαιαὶ πύλαι ἦσαν.                                      | 0.673
146  | C5= D5= C5= D5 B4 D5= B4= D5= B4 G4 F4= G4 A4 D5= B4=        | Οἳ δ’ἀμφὶ Πρίαμον καὶ Πάνθοον ἠδὲ Θυμοίτην                                       | 0.714
147  | A4= G4= B4= B4 B4 B4= D5 B4 D5= C5 E4 B4= A4 A4 F4= A4=      | Λάμπόν τε Κλυτίον θ’Ἱκετάονά τ’ὄζον Ἄρηος                                        | 0.757
148  | G4= G4 D5 B4= A4 C5 D5= D5= B4= D5= A4= D5 C5 D5= F4=        | Οὐκαλέγων τε καὶ Ἀντήνωρ πεπνυμένω ἄμφω                                          | 0.694
149  | D5= B4 D5 D5= D5 D5 B4= C5 D5 D5= D5= D5-B4 C5 D5 A4= E4=    | ἥατο δημογέροντες ἐπὶ Σκαιῇσι πύλῃσι,                                            | 0.722
150  | D5= F4 A4 A4= A4 C5 C5= G4 E4 E4= A4 E4 G4= F4 E4 E4= A4=    | γήραϊ δὴ πολέμοιο πεπαυμένοι, ἀλλ’ ἀγορηταὶ                                      | 0.763
151  | E4= D5= B4= B4= B4= G4 B4 A4= C5 C5 D5= C5 G4 C5= C5=        | ἐσθλοί, τεττίγεσσιν ἐοικότες οἵ τε καθ’ ὕλην                                     | 0.733
152  | E4= A4 F4 A4= D5 A4 F4= G4 E4 E4= A4 A4 G4= G4 A4 G4-F4 C5=  | δενδρέῳ ἐφεζόμενοι ὄπα λειριόεσσαν ἱεῖσι·                                        | 0.760
153  | A4-F4 E4 D5 B4= D5= D5= C5= D5= C5 D5 D5-B4 B4 D5 D5= D5=    | τοῖοι ἄρα Τρώων ἡγήτορες ἧντ’ ἐπὶ πύργῳ.                                         | 0.707
154  | B4= B4= D5-B4 D5= G4= B4 D5 G4= G4 A4 D5= C5 D5 C5-A4 F4=    | Οἳ δ’ὡς οὖν εἴδονθ’ Ἑλένην ἐπὶ πύργον ἰοῦσαν,                                    | 0.737
155  | C5-A4 E4 G4 G4= D5= D5= D5 B4 D5= B4 D5 D5= B4 D5 A4= A4=    | ἦκα πρὸς ἀλλήλους ἔπεα πτερόεντ’ ἀγόρευον·                                       | 0.744
156  | B4= D5 B4 G4= B4-A4 B4= A4 C5 D5= D5= B4= G4 B4 D5= G4=      | οὐ νέμεσις Τρῶας καὶ ἐϋκνήμιδας Ἀχαιοὺς                                          | 0.677
157  | G4= G4-F4 G4= G4 A4 A4= B4 C5 B4= G4 G4 G4= G4 E4 B4= G4=    | τοιῇδ’ ἀμφὶ γυναικὶ πολὺν χρόνον ἄλγεα πάσχειν·                                  | 0.777
158  | G4= B4-G4 C5= D5 D5 D5= A4 B4 A4-F4 G4= B4-G4 E4 D5 D5= A4=  | αἰνῶς ἀθανάτῃσι θεῇς εἰς ὦπα ἔοικεν·                                             | 0.702
159  | A4= D5 D5 C5-A4 D5= B4= A4 A4 A4-F4 B4= E4= G4 D5 D5= D5=    | ἀλλὰ καὶ ὧς τοίη περ ἐοῦσ’ ἐν νηυσὶ νεέσθω,                                      | 0.692
160  | F4= A4= B4-G4 A4 D5 D5= C5 C5 D5= G4= D5-B4 G4 D5 A4= F4=    | μηδ’ ἡμῖν τεκέεσσί τ’ ὀπίσσω πῆμα λίποιτο.                                       | 0.685
161  | C5= C5 D5 G4= G4 F4 G4= F4 G4 G4= B4 B4 D5= C5 A4 B4= A4-G4  | Ὣς ἄρ’ ἔφαν, Πρίαμος δ’Ἑλένην ἐκαλέσσατο φωνῇ·                                   | 0.775
162  | B4-A4 B4 D5 C5= D5= B4-A4 B4 D5 B4= D5 B4 D5= B4 G4 B4-A4 B4= | δεῦρο πάροιθ’ ἐλθοῦσα φίλον τέκος ἵζευ ἐμεῖο,                                    | 0.698
163  | D5= B4 D5 B4= D5 B4 C5= D5 D5 B4= G4= A4= F4 D5 B4= C5=      | ὄφρα ἴδῃ πρότερόν τε πόσιν πηούς τε φίλους τε·                                   | 0.730
164  | G4= B4 B4 B4= B4 G4 B4= D5 C5 C5= F4 A4 D5= A4 E4 C5= A4=    | οὔ τί μοι αἰτίη ἐσσί, θεοί νύ μοι αἴτιοί εἰσιν                                   | 0.775
165  | F4= G4 G4 D5= G4= G4= D5 C5 D5= C5 D5 B4= G4 G4 F4= F4-E4    | οἵ μοι ἐφώρμησαν πόλεμον πολύδακρυν Ἀχαιῶν·                                      | 0.709
166  | A4= C5= A4= A4= A4= F4 A4 D5= D5 G4 G4= G4 G4 C5= B4=        | ὥς μοι καὶ τόνδ’ ἄνδρα πελώριον ἐξονομήνῃς                                       | 0.755
167  | G4= G4 A4 F4= G4 G4 E4= B4 G4 E4= G4= G4= G4 D5 A4= G4=      | ὅς τις ὅδ’ ἐστὶν Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε.                                    | 0.749
168  | D5= D5= C5= A4 A4 B4-G4 C5= D5= D5 D5 D5= D5= D5= B4=        | Ἤτοι μὲν κεφαλῇ καὶ μείζονες ἄλλοι ἔασι,                                         | 0.724
169  | C5= B4= D5= B4 G4 E4= G4= B4= D5 B4 D5= B4= B4-A4 B4=        | καλὸν δ’οὕτω ἐγὼν οὔ πω ἴδον ὀφθαλμοῖσιν,                                        | 0.727
170  | C5= D5= B4= A4 G4 A4= C5 D5 B4-A4 F4 G4 B4= D5= D5= B4=      | οὐδ’ οὕτω γεραρόν· βασιλῆϊ γὰρ ἀνδρὶ ἔοικε.                                      | 0.717
171  | E4= G4 D5 B4= D5= D5= A4 B4 D5= C5 D5 C5-A4 F4 A4 G4= B4-G4  | Τὸν δ’Ἑλένη μύθοισιν ἀμείβετο δῖα γυναικῶν·                                      | 0.717
172  | C5= A4-G4 C5= A4 C5 B4= G4 A4 A4= B4 E4 E4= B4= D5= D5=      | αἰδοῖός τέ μοί ἐσσι φίλε ἑκυρὲ δεινός τε·                                        | 0.726
173  | B4= D5 B4 D5= D5 C5 D5= G4 E4 B4-A4 F4 G4 B4= D5 B4 B4-A4 F4= | ὡς ὄφελεν θάνατός μοι ἁδεῖν κακὸς ὁππότε δεῦρο                                   | 0.726
174  | D5= D5 A4 B4-G4 B4 D5 D5= D5 D5 G4= E4= C5= B4 D5 A4-F4 A4=  | υἱέϊ σῷ ἑπόμην θάλαμον γνωτούς τε λιποῦσα                                        | 0.697
175  | F4-E4 F4 G4 G4= B4 D5 B4= B4 C5 B4= A4 D5 C5= B4 B4 A4= B4=  | παῖδά τε τηλυγέτην καὶ ὁμηλικίην ἐρατεινήν.                                      | 0.769
176  | C5= D5 B4 A4= C5 D5 B4= A4 C5 D5= D5= B4= G4 D5 B4= D5=      | Ἀλλὰ τά γ’οὐκ ἐγένοντο· τὸ καὶ κλαίουσα τέτηκα.                                  | 0.728
177  | D5-C5 A4 A4 F4= A4 D5 A4= G4 A4 D5= G4 A4 A4= G4 A4 B4= D5-C5 | Τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς·                                     | 0.751
178  | A4-F4 D5= C5= C5 D5 B4= G4= B4= D5= D5= G4 B4 D5= G4=        | οὗτός γ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων,                                          | 0.723
179  | A4= D5 A4 G4= B4 G4 B4= A4 A4 F4= A4 F4 A4= A4= F4= A4=      | ἀμφότερον βασιλεύς τ’ἀγαθὸς κρατερός τ’αἰχμητής·                                 | 0.770
180  | C5= D5= B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 B4= G4 D5 B4= D5=    | δαὴρ αὖτ’ ἐμὸς ἔσκε κυνώπιδος, εἴ ποτ’ ἔην γε.                                   | 0.757
181  | D5= D5 C5 B4= D5 D5 A4= C5= D5= B4 D5 D5= D5= G4= B4=        | Ὣς φάτο, τὸν δ’ὁ γέρων ἠγάσσατο φώνησέν τε·                                      | 0.711
182  | B4-A4 D5 B4 A4= C5 D5 B4= D5= G4= B4 G4 E4= G4 D5 C5= D5=    | ὦ μάκαρ Ἀτρεΐδη μοιρηγενὲς ὀλβιόδαιμον,                                          | 0.709
183  | B4-A4 B4 G4 E4= G4= B4= C5= D5= C5 A4 B4-A4 F4 A4 B4= B4-A4  | ἦ ῥά νύ τοι πολλοὶ δεδμήατο κοῦροι Ἀχαιῶν.                                       | 0.716
184  | C5= A4= E4= E4 G4 E4= G4= B4= G4 G4 G4= D5 D5 C5= C5=        | Ἤδη καὶ Φρυγίην εἰσήλυθον ἀμπελόεσσαν,                                           | 0.733
185  | D5= C5 D5 D5= D5= B4= D5 D5 D5= D5 C5 D5= D5 G4 D5= A4=      | ἔνθα ἴδον πλείστους Φρύγας ἀνέρας αἰολοπώλους                                    | 0.738
186  | G4= G4= G4= B4-G4 F4= A4= C5= D5 D5 C5= D5 D5 A4= A4=        | λαοὺς Ὀτρῆος καὶ Μυγδόνος ἀντιθέοιο,                                             | 0.770
187  | B4= D5 A4 C5= D5 D5 B4= G4 F4 D5= C5= D5= B4 D5 C5= D5=      | οἵ ῥα τότ’ ἐστρατόωντο παρ’ ὄχθας Σαγγαρίοιο·                                    | 0.728
188  | F4= G4 A4 B4= A4 D5 C5= D5 B4 G4= A4 G4 G4-F4 E4 G4 D5= C5=  | καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μετὰ τοῖσιν ἐλέχθην                                   | 0.746
189  | D5= D5 F4 F4-E4 G4 G4 D5-C5 F4 G4 C5= C5 C5 A4= G4 B4 G4= G4= | ἤματι τῷ ὅτε τ’ἦλθον Ἀμαζόνες ἀντιάνειραι·                                       | 0.708
190  | G4= B4= D5= D5 B4 C5-A4 C5 D5 D5= D5 D5 D5= B4 E4 F4= G4=    | ἀλλ’ οὐδ’ οἳ τόσοι ἦσαν ὅσοι ἑλίκωπες Ἀχαιοί.                                    | 0.728
191  | D5= B4 B4 D5-C5 G4 A4 C5-B4 B4 B4 B4= B4 D5 F4= F4 A4 B4= B4= | Δεύτερον αὖτ’ Ὀδυσῆα ἰδὼν ἐρέειν’ ὁ γεραιός·                                     | 0.705
192  | B4= D5 B4 G4= B4= D5= C5 D5 C5= D5 C5 G4= F4 G4 A4= A4=      | εἴπ’ ἄγε μοι καὶ τόνδε φίλον τέκος ὅς τις ὅδ’ ἐστί·                              | 0.735
193  | B4= G4= B4= B4 D5 C5-B4 C5 B4 D5= C5 A4 F4= G4 B4 E4= F4=    | μείων μὲν κεφαλῇ Ἀγαμέμνονος Ἀτρεΐδαο,                                           | 0.713
194  | G4= D5 B4 G4= D5= A4= G4 F4 G4= D5= G4= G4 B4 D5= C5=        | εὐρύτερος δ’ὤμοισιν ἰδὲ στέρνοισιν ἰδέσθαι.                                      | 0.671
195  | D5= A4 A4 C5= A4= A4-F4 B4 G4 G4= B4 E4 G4= A4 A4 D5= C5=    | Τεύχεα μέν οἱ κεῖται ἐπὶ χθονὶ πουλυβοτείρῃ,                                     | 0.730
196  | F4= C5= C5= D5 G4 B4= G4 B4 D5= B4-G4 E4= D5 B4 G4= B4-G4    | αὐτὸς δὲ κτίλος ὣς ἐπιπωλεῖται στίχας ἀνδρῶν·                                    | 0.688
197  | C5= B4= D5-B4 D5 D5 D5= D5 D5 D5= B4= A4= E4 G4 D5= A4=      | ἀρνειῷ μιν ἔγωγε ἐΐσκω πηγεσιμάλλῳ,                                              | 0.701
198  | A4= C5= D5-B4 D5 C5 D5-B4 A4 C5 D5= G4 E4 G4= F4= D5= B4=    | ὅς τ’οἰῶν μέγα πῶϋ διέρχεται ἀργεννάων.                                          | 0.692
199  | C5= D5= D5= C5 D5 B4= G4 D5 B4= G4 F4 E4= G4 A4 B4-A4 B4=    | Τὸν δ’ἠμείβετ’ ἔπειθ’ Ἑλένη Διὸς ἐκγεγαυῖα·                                      | 0.752
200  | C5-B4 D5= B4-A4 E4= G4= B4 B4 B4= G4 B4 B4= B4 E4 F4= G4=    | οὗτος δ’αὖ Λαερτιάδης πολύμητις Ὀδυσσεύς,                                        | 0.772
201  | D5= B4 E4 G4= G4= G4= D5 D5 D5= G4 A4 D5-C5 D5 A4 C5= B4=    | ὃς τράφη ἐν δήμῳ Ἰθάκης κραναῆς περ ἐούσης                                       | 0.684
202  | C5= C5= C5= C5= A4= C5 C5 F4= C5= C5= F4 B4 A4= D5=          | εἰδὼς παντοίους τε δόλους καὶ μήδεα πυκνά.                                       | 0.692
203  | C5= B4-G4 B4= D5= A4= G4= B4= D5 B4 D5= D5 B4 D5= D5=        | Τὴν δ’αὖτ’ Ἀντήνωρ πεπνυμένος ἀντίον ηὔδα·                                       | 0.750
204  | G4-F4 A4 F4 C5-B4 D5 G4 G4-F4 G4 G4 G4= G4= E4= C5 B4 B4= B4= | ὦ γύναι ἦ μάλα τοῦτο ἔπος νημερτὲς ἔειπες·                                       | 0.721
205  | D5= B4= G4= A4= B4-A4 B4 C5 D5= B4 D5 B4-A4 F4 E4 G4= B4=    | ἤδη γὰρ καὶ δεῦρό ποτ’ ἤλυθε δῖος Ὀδυσσεὺς                                       | 0.711
206  | D5-C5 F4 E4 E4= A4 A4 A4= A4 B4 A4= A4 D5 C5= G4 B4 C5= C5=  | σεῦ ἕνεκ’ ἀγγελίης σὺν ἀρηϊφίλῳ Μενελάῳ·                                         | 0.770
207  | G4= F4 A4 B4= D5= C5= A4 G4 F4= G4 D5 G4= B4 D5 C5= D5=      | τοὺς δ’ἐγὼ ἐξείνισσα καὶ ἐν μεγάροισι φίλησα,                                    | 0.722
208  | B4= D5 D5 B4= G4 F4 E4= G4 D5 B4= C5= D5= B4 G4 B4= C5=      | ἀμφοτέρων δὲ φυὴν ἐδάην καὶ μήδεα πυκνά.                                         | 0.725
209  | C5= D5 B4 G4= D5= C5= A4 F4 A4= C5 D5 C5= D5 D5 B4= A4=      | Ἀλλ’ ὅτε δὴ Τρώεσσιν ἐν ἀγρομένοισιν ἔμιχθεν                                     | 0.729
210  | B4= A4= A4= F4 C5 C5= F4 A4 C5= E4 E4 F4= F4 F4 A4= G4=      | στάντων μὲν Μενέλαος ὑπείρεχεν εὐρέας ὤμους,                                     | 0.764
211  | D5= D5= D5= B4 D5 B4= G4 B4 D5= C5 A4 B4-G4 B4 E4 B4= B4=    | ἄμφω δ’ἑζομένω γεραρώτερος ἦεν Ὀδυσσεύς·                                         | 0.736
212  | A4= D5 G4 B4= D5= D5= B4= D5= D5 B4 A4-F4 G4 D5 D5= C5=      | ἀλλ’ ὅτε δὴ μύθους καὶ μήδεα πᾶσιν ὕφαινον                                       | 0.735
213  | D5= D5= B4= B4 D5 G4= B4 G4 F4= G4 D5 D5= C5 D5 B4= B4=      | ἤτοι μὲν Μενέλαος ἐπιτροχάδην ἀγόρευε,                                           | 0.753
214  | D5-B4 D5 D5 B4= G4 D5 G4= A4 D5 D5= A4 F4 C5= C5 D5 D5= F4=  | παῦρα μὲν ἀλλὰ μάλα λιγέως, ἐπεὶ οὐ πολύμυθος                                    | 0.756
215  | B4= G4 E4 G4= E4 G4 A4= B4-A4 C5= D5 B4 D5= B4 A4 B4-A4 F4=  | οὐδ’ ἀφαμαρτοεπής· ἦ καὶ γένει ὕστερος ἦεν.                                      | 0.718
216  | A4= D5 A4 A4= G4 D5 D5= C5 F4 A4= D5= A4= B4 D5 D5= D5=      | Ἀλλ’ ὅτε δὴ πολύμητις ἀναΐξειεν Ὀδυσσεὺς                                         | 0.725
217  | C5= G4 A4 B4= G4 B4 A4= B4 A4 C5= C5 C5 D5= C5 B4 D5= C5=    | στάσκεν, ὑπαὶ δὲ ἴδεσκε κατὰ χθονὸς ὄμματα πήξας,                                | 0.761
218  | A4-F4 D5= D5= D5 D5 D5= D5= B4= A4= E4= A4 B4 D5= D5=        | σκῆπτρον δ’οὔτ’ ὀπίσω οὔτε προπρηνὲς ἐνώμα,                                      | 0.717
219  | G4= E4= A4= D5 B4 A4= F4 A4 C5= C5 C5 A4= D5 G4 G4= A4=      | ἀλλ’ ἀστεμφὲς ἔχεσκεν ἀΐδρεϊ φωτὶ ἐοικώς·                                        | 0.759
220  | D5= G4= D5= D5 G4 E4= G4 B4 D5= F4 A4 D5= D5 B4 D5= D5=      | φαίης κε ζάκοτόν τέ τιν’ ἔμμεναι ἄφρονά τ’αὔτως.                                 | 0.756
221  | C5= D5 D5 D5= D5 D5 A4= B4 D5 G4= D5= D5= D5 B4 D5= G4=      | Ἀλλ’ ὅτε δὴ ὄπα τε μεγάλην ἐκ στήθεος εἵη                                        | 0.733
222  | B4= C5 B4 F4= C5 C5 G4= E4 G4 B4= D5 D5 B4= C5 C5 A4= C5=    | καὶ ἔπεα νιφάδεσσιν ἐοικότα χειμερίῃσιν,                                         | 0.773
223  | D5= G4 B4 B4= C5 C5 B4-A4 C5 D5 D5= D5= D5= D5 G4 F4= E4=    | οὐκ ἂν ἔπειτ’ Ὀδυσῆΐ γ’ ἐρίσσειε βροτὸς ἄλλος·                                   | 0.685
224  | A4= D5 B4 C5-A4 C5 B4 A4-F4 G4 E4 B4= D5 B4 D5-B4 D5 D5 D5= D5= | οὐ τότε γ’ὧδ’ Ὀδυσῆος ἀγασσάμεθ’ εἶδος ἰδόντες.                                  | 0.743
225  | B4= D5 B4 B4-A4 D5= C5= D5 G4 B4= D5 D5 C5= A4 F4 E4= F4=    | Τὸ τρίτον αὖτ’ Αἴαντα ἰδὼν ἐρέειν’ ὃ γεραιός·                                    | 0.708
226  | G4= G4 D5 D5= D5 B4 D5= C5 G4 E4= G4= A4= D5 D5 G4= E4=      | τίς τὰρ ὅδ’ ἄλλος Ἀχαιὸς ἀνὴρ ἠΰς τε μέγας τε                                    | 0.735
227  | D5= D5 G4 D5= D5= A4= G4 A4 B4= A4 E4 F4= D5 D5 D5= D5=      | ἔξοχος Ἀργείων κεφαλήν τε καὶ εὐρέας ὤμους;                                      | 0.724
228  | G4= B4 D5 A4= C5 D5 G4= D5 B4 D5= B4 G4 A4-F4 E4 G4 F4= A4-F4 | τὸν δ’Ἑλένη τανύπεπλος ἀμείβετο δῖα γυναικῶν·                                    | 0.746
229  | G4-F4 A4= D5= C5= D5= C5 D5 D5= C5 D5 D5= A4 G4 B4= B4-A4    | οὗτος δ’Αἴας ἐστὶ πελώριος ἕρκος Ἀχαιῶν·                                         | 0.728
230  | A4= F4 F4 A4= A4 D5 A4= A4 A4 B4= D5= B4= A4 G4 G4= A4=      | Ἰδομενεὺς δ’ἑτέρωθεν ἐνὶ Κρήτεσσι θεὸς ὣς                                        | 0.736
231  | D5= B4= G4= F4 G4 B4= G4= B4-A4 C5 D5 A4= G4 D5 B4= D5=      | ἕστηκ’, ἀμφὶ δέ μιν Κρητῶν ἀγοὶ ἠγερέθονται.                                     | 0.697
232  | B4= D5 C5 D5= D5= C5= A4 B4 C5= D5 B4 D5= B4 D5 B4= G4=      | Πολλάκι μιν ξείνισσεν ἀρηΐφιλος Μενέλαος                                         | 0.724
233  | D5= A4 C5 A4= F4 D5 D5= G4 D5 B4= D5= D5= D5 D5 D5= A4=      | οἴκῳ ἐν ἡμετέρῳ ὁπότε Κρήτηθεν ἵκοιτο.                                           | 0.731
234  | A4-G4 B4= G4= B4= B4= G4 F4 A4-G4 G4 D5 A4= F4 A4 B4= C5=    | Νῦν δ’ἄλλους μὲν πάντας ὁρῶ ἑλίκωπας Ἀχαιούς,                                    | 0.703
235  | A4= A4 B4 D5= D5= C5= D5= D5= C5 A4 A4= B4= D5= G4=          | οὕς κεν ἐῢ γνοίην καί τ’οὔνομα μυθησαίμην·                                       | 0.725
236  | D5= A4= B4= D5 D5 D5= D5 D5 C5= F4= D5= G4 G4 A4= A4-F4      | δοιὼ δ’οὐ δύναμαι ἰδέειν κοσμήτορε λαῶν                                          | 0.699
237  | D5= B4 D5 A4= D5 B4 G4= E4= G4= E4 G4 A4= C5 D5 D5= C5=      | Κάστορά θ’ἱππόδαμον καὶ πὺξ ἀγαθὸν Πολυδεύκεα                                    | 0.735
238  | E4= E4 E4 F4= D5= D5= C5= G4= D5 D5 D5= D5 D5 D5= B4=        | αὐτοκασιγνήτω, τώ μοι μία γείνατο μήτηρ.                                         | 0.720
239  | E4= B4= B4= D5= C5= D5 A4 D5= D5 B4 G4= D5 B4 D5= B4-G4      | Ἢ οὐχ ἑσπέσθην Λακεδαίμονος ἐξ ἐρατεινῆς,                                        | 0.725
240  | A4= F4= F4= A4 D5 B4= E4 G4 E4= B4 B4 G4= B4 B4 G4= A4=      | ἢ δεύρω μὲν ἕποντο νέεσσ’ ἔνι ποντοπόροισι,                                      | 0.780
241  | G4-F4 A4-G4 G4= D5 D5 B4= A4 C5 C5= C5 C5 D5= G4 G4 G4= C5-B4 | νῦν αὖτ’ οὐκ ἐθέλουσι μάχην καταδύμεναι ἀνδρῶν                                   | 0.739
242  | G4= E4 F4 F4= A4 C5 A4= B4 D5 D5= F4 F4 G4= B4 A4 F4= F4=    | αἴσχεα δειδιότες καὶ ὀνείδεα πόλλ’ ἅ μοί ἐστιν.                                  | 0.785
243  | B4= D5 B4 B4= D5= B4= D5 G4 B4= B4= D5= F4 A4 C5-B4 G4=      | Ὣς φάτο, τοὺς δ’ἤδη κάτεχεν φυσίζοος αἶα                                         | 0.672
244  | B4= D5 A4 D5= B4 E4 A4-G4 G4 A4 F4= A4= A4= C5 A4 C5= B4=    | ἐν Λακεδαίμονι αὖθι φίλῃ ἐν πατρίδι γαίῃ.                                        | 0.696
245  | D5= A4= B4= D5 D5 D5= A4 A4 C5-A4 D5 D5 D5= B4 B4 G4= G4=    | Κήρυκες δ’ἀνὰ ἄστυ θεῶν φέρον ὅρκια πιστὰ                                        | 0.716
246  | D5= D5 D5 D5= B4= A4-F4 B4 C5 D5= C5 D5 D5= D5 D5 D5= G4=    | ἄρνε δύω καὶ οἶνον ἐΰφρονα καρπὸν ἀρούρης                                        | 0.735
247  | C5= A4-F4 D5 D5= D5= D5= D5 D5 A4= C5= B4-G4 A4 G4 B4= D5=   | ἀσκῷ ἐν αἰγείῳ· φέρε δὲ κρητῆρα φαεινὸν                                          | 0.689
248  | A4-G4 A4= G4= G4-F4 A4= A4= B4= D5= C5= D5 D5 C5= G4=        | κῆρυξ Ἰδαῖος ἠδὲ χρύσεια κύπελλα·                                                | 0.762
249  | D5= C5= A4= A4 D5 A4= F4 A4 C5= D5 C5 D5= D5 D5 B4= D5=      | ὄτρυνεν δὲ γέροντα παριστάμενος ἐπέεσσιν·                                        | 0.772
250  | B4= B4 G4 C5= C5 D5 B4= B4 D5 A4= B4 D5 A4= F4 C5 G4= E4=    | ὄρσεο Λαομεδοντιάδη, καλέουσιν ἄριστοι                                           | 0.769
251  | D5= D5= A4= C5 D5 C5= C5 D5 B4= B4-G4 A4= A4 F4 D5= A4=      | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων                                        | 0.689
252  | F4= D5 D5 G4= B4 D5 B4-G4 E4 G4 D5= D5 G4 C5= B4 D5 A4= A4=  | ἐς πεδίον καταβῆναι ἵν’ ὅρκια πιστὰ τάμητε·                                      | 0.737
253  | F4= F4 D5 D5= D5= C5= A4 C5 D5= D5 B4 G4= B4 D5 F4= F4=      | αὐτὰρ Ἀλέξανδρος καὶ ἀρηΐφιλος Μενέλαος                                          | 0.735
254  | A4= C5-A4 G4= D5= E4= G4 G4 D5= G4= G4= G4 G4 G4= G4=        | μακρῇς ἐγχείῃσι μαχήσοντ’ ἀμφὶ γυναικί·                                          | 0.713
