# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | C5= A4-F4 G4= A4 D5 B4= A4= C5= D5 D5 D5= D5 A4 D5= B4=      | τὸν δ’αὖ Μηριόνης πεπνυμένος ἀντίον ηὔδα·                                        | 0.711
255  | A4= F4 A4 B4-A4 G4= D5-C5 A4= B4= D5 A4 A4= A4 B4 D5= A4=    | Ἰδομενεῦ, Κρητῶν βουληφόρε χαλκοχιτώνων,                                         | 0.718
256  | B4= G4 B4 A4= C5 A4 G4= G4 E4 F4= G4 C5 E4= G4 D5 C5= D5=    | ἔρχομαι εἴ τί τοι ἔγχος ἐνὶ κλισίῃσι λέλειπται                                   | 0.770
257  | A4= A4 F4 A4= D5 F4 D5= D5 D5 D5= C5 D5 D5= D5 A4 E4= A4=    | οἰσόμενος· τό νυ γὰρ κατεάξαμεν ὃ πρὶν ἔχεσκον                                   | 0.754
258  | G4= B4 E4 G4= F4 B4 G4= A4 B4 C5= A4 G4 E4= G4 D5 D5= B4=    | ἀσπίδα Δηϊφόβοιο βαλὼν ὑπερηνορέοντος.                                           | 0.770
259  | C5= B4-A4 B4= G4 E4 F4= A4= B4-A4 B4 A4 B4= D5 B4 D5= B4=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.702
260  | D5= B4 G4 A4= B4 D5 B4= G4 A4 F4= G4= D5= B4 G4 D5= C5=      | δούρατα δ’αἴ κ’ἐθέλῃσθα καὶ ἓν καὶ εἴκοσι δήεις                                  | 0.733
261  | B4= C5 C5 C5= B4 C5 B4= D5 C5 C5= A4 E4 F4= C5 D5 D5= C5=    | ἑσταότ’ ἐν κλισίῃ πρὸς ἐνώπια παμφανόωντα                                        | 0.767
262  | D5= A4 B4 B4= A4 A4 A4= A4 A4 C5= B4 A4 C5= E4 E4 A4= G4=    | Τρώϊα, τὰ κταμένων ἀποαίνυμαι· οὐ γὰρ ὀΐω                                        | 0.767
263  | G4= C5-B4 B4= B4 D5 A4= A4 F4 A4= D5 B4 B4= B4 B4 D5= B4=    | ἀνδρῶν δυσμενέων ἑκὰς ἱστάμενος πολεμίζειν.                                      | 0.769
264  | F4= C5= C5= C5 A4 A4= A4 A4 G4= B4 A4 C5= A4 C5 B4= E4=      | τώ μοι δούρατά τ’ἔστι καὶ ἀσπίδες ὀμφαλόεσσαι                                    | 0.760
265  | B4= D5 D5 D5= D5= D5= A4= F4= G4= D5= C5 D5 D5= F4=          | καὶ κόρυθες καὶ θώρηκες λαμπρὸν γανόωντες.                                       | 0.738
266  | F4= A4-F4 C5= B4 D5 B4= D5= D5= D5 G4 F4= D5 D5 D5= B4=      | τὸν δ’αὖ Μηριόνης πεπνυμένος ἀντίον ηὔδα·                                        | 0.693
267  | A4= G4 B4 A4= F4 A4 A4= A4 D5 G4= A4= A4= A4 A4 D5= G4=      | καί τοι ἐμοὶ παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                                      | 0.731
268  | B4= D5 B4 G4= D5= B4= A4= F4= E4 G4 A4= B4 D5 D5= B4=        | πόλλ’ ἔναρα Τρώων· ἀλλ’ οὐ σχεδόν ἐστιν ἑλέσθαι.                                 | 0.703
269  | A4= B4 E4 F4= C5 C5 B4= D5 C5 C5= D5 G4 D5= D5 C5 D5= A4-G4  | οὐδὲ γὰρ οὐδ’ ἐμέ φημι λελασμένον ἔμμεναι ἀλκῆς,                                 | 0.754
270  | C5= A4 F4 A4= D5= C5= D5 D5 C5= D5 G4 B4= D5 D5 B4= D5=      | ἀλλὰ μετὰ πρώτοισι μάχην ἀνὰ κυδιάνειραν                                         | 0.746
271  | D5= C5 C5 D5= D5 A4 A4-F4 F4 F4 D5= G4= B4= G4 D5 D5= D5=    | ἵσταμαι, ὁππότε νεῖκος ὀρώρηται πολέμοιο.                                        | 0.694
272  | D5= A4= F4= A4 A4 D5-C5 A4 A4 A4= B4-A4 G4= A4 A4 D5= A4=    | ἄλλόν πού τινα μᾶλλον Ἀχαιῶν χαλκοχιτώνων                                        | 0.698
273  | D5= D5= D5= D5 F4 E4= A4 C5 D5= F4 D5 D5= D5 D5 D5= G4=      | λήθω μαρνάμενος, σὲ δὲ ἴδμεναι αὐτὸν ὀΐω.                                        | 0.752
274  | C5= D5-B4 D5= B4 D5 A4= B4= A4-F4 A4 E4 G4= D5 B4 D5= D5=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.702
275  | B4-A4 C5 D5 B4= B4-A4 C5 D5= F4 E4 G4= B4= B4-A4 B4 D5 B4= G4= | οἶδ’ ἀρετὴν οἷ ός ἐσσι· τί σε χρὴ ταῦτα λέγεσθαι;                                | 0.688
276  | F4= A4= D5-B4 D5 B4 B4= A4 D5 D5= G4 D5 D5= D5 D5 C5= G4=    | εἰ γὰρ νῦν παρὰ νηυσὶ λεγοίμεθα πάντες ἄριστοι                                   | 0.756
277  | C5= G4 E4 G4= G4 G4 G4= D5 C5 D5= F4 G4 C5= G4 B4 A4= G4-F4  | ἐς λόχον, ἔνθα μάλιστ’ ἀρετὴ διαείδεται ἀνδρῶν,                                  | 0.761
278  | A4= B4 A4 F4= G4 B4 A4= D5= D5= D5 G4 F4= F4 G4 D5= C5=      | ἔνθ’ ὅ τε δειλὸς ἀνὴρ ὅς τ’ἄλκιμος ἐξεφαάνθη·                                    | 0.719
279  | B4-G4 E4= B4= D5 B4 D5-B4 D5 D5 A4= A4= D5= D5 C5 D5= D5=    | τοῦ μὲν γάρ τε κακοῦ τρέπεται χρὼς ἄλλυδις ἄλλῃ,                                 | 0.726
280  | C5= D5 B4 D5= D5 B4 B4-A4 C5 D5 B4= D5 B4 G4= F4 E4 A4= B4=  | οὐδέ οἱ ἀτρέμας ἧσθαι ἐρητύετ’ ἐν φρεσὶ θυμός,                                   | 0.742
281  | F4= G4 G4 D5= D5= B4= A4 B4 B4= A4 D5 D5= D5 B4 D5= B4=      | ἀλλὰ μετοκλάζει καὶ ἐπ’ ἀμφοτέρους πόδας ἵζει,                                   | 0.731
282  | B4= G4 G4 A4= F4 D5 G4= B4 D5 B4= D5= B4= G4 B4 D5= C5=      | ἐν δέ τέ οἱ κραδίη μεγάλα στέρνοισι πατάσσει                                     | 0.730
283  | G4-F4 A4 A4 F4= G4 A4 G4= A4 A4 G4= E4 G4 B4= E4 A4 A4= G4=  | κῆρας ὀϊομένῳ, πάταγος δέ τε γίγνετ’ ὀδόντων·                                    | 0.759
284  | A4-F4 G4 E4 B4-G4 E4= B4= D5 F4 G4= G4= D5= B4 D5 D5= C5=    | τοῦ δ’ἀγαθοῦ οὔτ’ ἂρ τρέπεται χρὼς οὔτέ τι λίην                                  | 0.679
285  | G4= G4-F4 G4 A4= G4= G4-F4 A4 B4 D5= C5= A4= D5 C5 D5= D5-C5 | ταρβεῖ, ἐπειδὰν πρῶτον ἐσίζηται λόχον ἀνδρῶν,                                    | 0.680
286  | B4= A4-G4 B4= D5 B4 A4= A4 A4 C5= A4 A4 C5= E4 F4 G4= G4-F4  | ἀρᾶται δὲ τάχιστα μιγήμεναι ἐν δαῒ λυγρῇ·                                        | 0.749
287  | D5= D5 D5 D5= F4 D5 D5= A4 B4 E4= F4= C5-B4 G4 D5 D5= D5=    | οὐδέ κεν ἔνθα τεόν γε μένος καὶ χεῖρας ὄνοιτο.                                   | 0.708
288  | D5= G4= G4= E4= A4-F4 A4 A4 D5= D5 D5 D5= G4 C5 D5= B4=      | εἴ περ γάρ κε βλεῖο πονεύμενος ἠὲ τυπείης                                        | 0.754
289  | E4= A4 E4 A4= C5 B4 A4= A4 B4 E4= D5 B4 E4= G4 G4 B4= G4=    | οὐκ ἂν ἐν αὐχέν’ ὄπισθε πέσοι βέλος οὐδ’ ἐνὶ νώτῳ,                               | 0.753
290  | E4= B4 D5 D5= D5= D5= G4= A4= D5 C5 A4= B4 D5 D5= A4=        | ἀλλά κεν ἢ στέρνων ἢ νηδύος ἀντιάσειε                                            | 0.701
291  | D5= C5= D5= B4 D5 C5= D5 A4 C5= D5 D5 B4= A4 F4 G4= A4=      | πρόσσω ἱεμένοιο μετὰ προμάχων ὀαριστύν.                                          | 0.779
292  | E4= D5 F4 G4= D5 B4 B4-G4 B4 B4 D5= B4 A4 C5= D5 D5 D5= A4=  | ἀλλ’ ἄγε μηκέτι ταῦτα λεγώμεθα νηπύτιοι ὣς                                       | 0.724
293  | B4= D5 D5 C5= A4= F4= E4 G4 B4= D5 D5 C5= D5 B4 D5= C5=      | ἑσταότες, μή πού τις ὑπερφιάλως νεμεσήσῃ·                                        | 0.739
294  | C5= D5 G4 A4= F4 D5 C5= A4 C5 D5= D5 C5 D5= C5 D5 D5= C5=    | ἀλλὰ σύ γε κλισίην δὲ κιὼν ἕλευ ὄβριμον ἔγχος.                                   | 0.756
295  | D5= D5 D5 G4= B4 D5 G4= G4 C5 C5-A4 A4 D5 B4= F4 D5 D5= D5=  | ὣς φάτο, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                          | 0.727
296  | D5= A4 D5 G4= C5 C5 B4= G4 A4 B4= G4 A4 C5= F4 A4 A4= F4=    | καρπαλίμως κλισίηθεν ἀνείλετο χάλκεον ἔγχος,                                     | 0.760
297  | B4-A4 B4 A4 F4= E4 G4 B4-A4 G4 D5 C5= D5 D5 C5= D5 B4 C5= D5= | βῆ δὲ μετ’ Ἰδομενῆα μέγα πτολέμοιο μεμηλώς.                                      | 0.719
298  | G4-F4 E4= G4= G4 A4 F4= F4 D5 G4= B4 G4 G4= G4 C5 A4= B4=    | οἷος δὲ βροτολοιγὸς Ἄρης πόλεμον δὲ μέτεισι,                                     | 0.764
299  | C5-A4 A4 D5 A4= D5 B4 G4= C5 D5 A4= F4 F4 G4= G4 A4 A4= E4=  | τῷ δὲ Φόβος φίλος υἱὸς ἅμα κρατερὸς καὶ ἀταρβὴς                                  | 0.766
300  | C5= A4 B4 B4= A4 A4 E4= E4 D5 D5= A4 C5 E4= G4 E4 G4= D5=    | ἕσπετο, ὅς τ’ἐφόβησε ταλάφρονά περ πολεμιστήν·                                   | 0.755
301  | G4= F4 A4 B4= D5= C5= D5 D5 C5= D5 C5 B4= D5= A4= A4=        | τὼ μὲν ἄρ’ ἐκ Θρῄκης Ἐφύρους μέτα θωρήσσεσθον,                                   | 0.712
302  | E4= G4 G4 D5= F4 F4 E4= E4 G4 D5= B4 D5 D5= C5 E4 A4= F4=    | ἠὲ μετὰ Φλεγύας μεγαλήτορας· οὐδ’ ἄρα τώ γε                                      | 0.753
303  | B4= G4 B4 E4= E4 E4 E4= B4 B4 B4= E4 B4 B4-A4 C5 G4 E4= F4=  | ἔκλυον ἀμφοτέρων, ἑτέροισι δὲ κῦδος ἔδωκαν·                                      | 0.742
304  | B4-A4 C5= A4= C5 D5 B4= A4 F4 E4= G4 B4 C5= D5 A4 B4= B4-A4  | τοῖοι Μηριόνης τε καὶ Ἰδομενεὺς ἀγοὶ ἀνδρῶν                                      | 0.745
305  | D5= F4 G4 D5= D5 B4 G4= E4 A4 C5= D5 C5 D5= D5 G4 D5= B4-G4  | ἤϊσαν ἐς πόλεμον κεκορυθμένοι αἴθοπι χαλκῷ.                                      | 0.772
306  | B4= F4= G4= B4 D5 B4= D5 D5 D5= D5= C5-A4 D5 D5 C5= A4=      | τὸν καὶ Μηριόνης πρότερος πρὸς μῦθον ἔειπε·                                      | 0.704
307  | E4= E4 D5 A4= C5-A4 A4= D5 B4 G4= G4 G4 B4-G4 D5 D5 A4= C5=  | Δευκαλίδη πῇ τὰρ μέμονας καταδῦναι ὅμιλον;                                       | 0.678
308  | G4= A4 B4 B4= G4 D5 B4= G4= F4= G4 G4-F4 F4-E4 F4 G4 D5= C5= | ἢ ἐπὶ δεξιόφιν παντὸς στρατοῦ, ἦ ἀνὰ μέσσους,                                    | 0.693
309  | G4-F4 F4 C5 B4= A4 D5 E4= A4 C5 D5= G4 B4 G4= G4 G4 D5= C5=  | ἦ ἐπ’ ἀριστερόφιν; ἐπεὶ οὔ ποθι ἔλπομαι οὕτω                                     | 0.756
310  | D5= C5= A4= G4 D5 B4= B4 D5 D5= D5 D5 A4= F4 F4 G4= B4=      | δεύεσθαι πολέμοιο κάρη κομόωντας Ἀχαιούς.                                        | 0.775
311  | G4= G4-F4 E4= F4 A4 B4= A4= A4-G4 A4 G4 B4= D5 C5 D5= C5=    | τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.693
312  | B4= A4 B4 D5= D5= B4= C5 D5 D5= B4= G4= E4 G4 D5= C5=        | νηυσὶ μὲν ἐν μέσσῃσιν ἀμύνειν εἰσὶ καὶ ἄλλοι                                     | 0.694
313  | D5= C5= D5= B4 D5 A4= A4-G4 A4= B4 D5 C5= G4 A4 G4= G4-F4    | Αἴαντές τε δύω Τεῦκρός θ’,ὃς ἄριστος Ἀχαιῶν                                      | 0.669
314  | E4= E4 A4 A4= A4 C5 A4= A4 A4 B4= C5 C5 A4= E4= A4= G4=      | τοξοσύνῃ, ἀγαθὸς δὲ καὶ ἐν σταδίῃ ὑσμίνῃ·                                        | 0.755
315  | D5= C5 D5 G4= A4 A4 A4= F4 G4 D5= D5 C5 G4= D5 D5 F4= A4=    | οἵ μιν ἅδην ἐλόωσι καὶ ἐσσύμενον πολέμοιο                                        | 0.757
316  | D5= F4 F4 A4= C5 D5 G4= G4= D5= D5 D5 B4= B4 D5 D5= F4=      | Ἕκτορα Πριαμίδην, καὶ εἰ μάλα καρτερός ἐστιν.                                    | 0.710
317  | F4= C5 F4 G4= B4-A4 D5= D5 D5 C5= G4 G4 A4-G4 A4 C5 G4= E4=  | αἰπύ οἱ ἐσσεῖται μάλα περ μεμαῶτι μάχεσθαι                                       | 0.688
318  | D5= A4= F4= D5= D5= C5 D5 C5= D5= B4-G4 A4 C5 D5= D5=        | κείνων νικήσαντι μένος καὶ χεῖρας ἀάπτους                                        | 0.723
319  | B4-A4 B4 D5 A4= B4-A4 C5= D5 C5 A4= F4= G4= E4 A4 D5= C5=    | νῆας ἐνιπρῆσαι, ὅτε μὴ αὐτός γε Κρονίων                                          | 0.671
320  | C5= D5 B4 D5= D5 C5 A4= F4= G4= D5= B4= C5 D5 B4-A4 C5=      | ἐμβάλοι αἰθόμενον δαλὸν νήεσσι θοῇσιν.                                           | 0.702
321  | A4= G4 F4 G4= D5= C5= D5 D5 B4= A4 B4 D5= C5 D5 D5= B4=      | ἀνδρὶ δέ κ’οὐκ εἴξειε μέγας Τελαμώνιος Αἴας,                                     | 0.731
322  | G4= B4= C5= D5= B4= D5 D5 D5= C5= D5= B4 D5 A4= F4=          | ὃς θνητός τ’εἴη καὶ ἔδοι Δημήτερος ἀκτὴν                                         | 0.705
323  | F4= A4-F4 G4= G4= B4= G4 D5 D5= C5 A4 D5= D5 D5 D5= F4=      | χαλκῷ τε ῥηκτὸς μεγάλοισί τε χερμαδίοισιν.                                       | 0.762
324  | B4= G4 F4 G4= B4-A4 C5= D5= D5= C5 D5 B4= D5= C5= A4=        | οὐδ’ ἂν Ἀχιλλῆϊ ῥηξήνορι χωρήσειεν                                               | 0.734
325  | C5= D5= B4= D5 D5 C5= A4 F4 G4= B4= D5= C5 B4 D5= C5=        | ἔν γ’αὐτοσταδίῃ· ποσὶ δ’οὔ πως ἔστιν ἐρίζειν.                                    | 0.710
326  | A4-F4 D5= D5-B4 G4 C5 A4= C5 D5 A4= D5 D5-B4 D5= D5 D5 B4= D5= | νῶϊν δ’ὧδ’ ἐπ’ ἀριστέρ’ ἔχε στρατοῦ, ὄφρα τάχιστα                                | 0.716
327  | D5= D5 G4 A4= A4 C5 D5-B4 A4 D5 D5= B4 C5 A4-F4 A4 A4 A4= C5-A4 | εἴδομεν ἠέ τῳ εὖχος ὀρέξομεν, ἦέ τις ἡμῖν.                                       | 0.707
328  | F4= D5 B4 D5= B4 D5 B4= A4 G4 A4-F4 A4 D5 D5= B4 D5 B4= D5=  | ὣς φάτο, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ                                          | 0.722
329  | D5-C5 B4 E4 E4= G4 G4 G4= F4 D5 G4= G4 A4 A4-G4 G4 B4 B4= B4= | ἦρχ’ ἴμεν, ὄφρ’ ἀφίκοντο κατὰ στρατὸν ᾗ μιν ἀνώγει,                              | 0.734
330  | A4= F4= G4= C5 A4 C5-A4 A4 D5 G4= B4 D5 D5= C5 A4 E4= G4=    | οἳ δ’ὡς Ἰδομενῆα ἴδον φλογὶ εἴκελον ἀλκὴν                                        | 0.731
331  | G4= B4= F4= F4 C5 A4= A4 B4 D5= A4 A4 A4= F4 A4 G4= F4=      | αὐτὸν καὶ θεράποντα σὺν ἔντεσι δαιδαλέοισι,                                      | 0.753
332  | C5= D5 B4 D5= B4 D5 B4= G4 E4 G4= B4-A4 D5= B4 D5 B4= C5=    | κεκλόμενοι καθ’ ὅμιλον ἐπ’ αὐτῷ πάντες ἔβησαν·                                   | 0.729
333  | F4-E4 F4 G4 D5= C5 G4 G4-F4 G4 G4 G4= A4= A4-G4 G4 D5 B4= C5= | τῶν δ’ὁμὸν ἵστατο νεῖκος ἐπὶ πρυμνῇσι νέεσσιν.                                   | 0.678
334  | G4= F4 A4 B4= A4 D5 C5= D5 D5 C5= D5= C5= D5 D5 A4= A4=      | ὡς δ’ὅθ’ ὑπὸ λιγέων ἀνέμων σπέρχωσιν ἄελλαι                                      | 0.739
335  | D5= F4 C5 D5-B4 D5 D5 B4= D5= C5= D5 G4 F4= A4 A4 D5= D5=    | ἤματι τῷ ὅτε τε πλείστη κόνις ἀμφὶ κελεύθους,                                    | 0.680
336  | C5= D5 B4 G4= B4 D5 C5= D5 D5 B4= G4= B4-A4 B4 D5 D5= B4=    | οἵ τ’ἄμυδις κονίης μεγάλην ἱστᾶσιν ὀμίχλην,                                      | 0.729
337  | D5= D5 D5 D5-B4 G4 A4 A4-F4 A4 D5 A4= D5 B4 E4= E4 G4 D5= B4-G4 | ὣς ἄρα τῶν ὁμόσ’ ἦλθε μάχη, μέμασαν δ’ἐνὶ θυμῷ                                   | 0.699
338  | A4= A4= G4= C5 B4 G4= B4 B4 C5= D5 G4 G4= B4 B4 G4= G4-F4    | ἀλλήλους καθ’ ὅμιλον ἐναιρέμεν ὀξέϊ χαλκῷ.                                       | 0.752
339  | D5= D5= B4= D5 D5 C5= D5= D5= A4 C5 D5= D5= D5= F4=          | ἔφριξεν δὲ μάχη φθισίμβροτος ἐγχείῃσι                                            | 0.706
340  | G4= G4-F4 A4= A4-G4 A4= G4 B4 D5= C5 D5 D5= G4 D5 C5= D5=    | μακρῇς, ἃς εἶχον ταμεσίχροας· ὄσσε δ’ἄμερδεν                                     | 0.747
341  | F4= F4= C5= D5= C5= B4 D5 G4= D5 D5 D5= D5 D5 D5= A4=        | αὐγὴ χαλκείη κορύθων ἄπο λαμπομενάων                                             | 0.758
342  | B4= D5= B4= D5 B4 G4= D5= C5= D5 D5 C5= A4 F4 A4= B4-A4      | θωρήκων τε νεοσμήκτων σακέων τε φαεινῶν                                          | 0.698
343  | G4= A4 D5 A4= G4 G4 E4= A4 G4 B4= C5 C5 D5= F4 C5 C5= A4=    | ἐρχομένων ἄμυδις· μάλα κεν θρασυκάρδιος εἴη                                      | 0.755
344  | B4= D5 B4 G4= D5= C5= A4 F4 A4= D5 C5 A4= C5 D5 C5= D5=      | ὃς τότε γηθήσειεν ἰδὼν πόνον οὐδ’ ἀκάχοιτο.                                      | 0.731
345  | C5= D5= B4= D5 D5 B4= G4 D5 B4= D5 B4 B4-A4 F4 A4 B4= D5=    | τὼ δ’ἀμφὶς φρονέοντε δύω Κρόνου υἷε κραταιὼ                                      | 0.749
346  | B4= D5 C5 B4= D5= B4= G4 B4 D5= C5 D5 D5= B4 D5 F4= A4=      | ἀνδράσιν ἡρώεσσιν ἐτεύχετον ἄλγεα λυγρά.                                         | 0.737
347  | F4= G4= E4= D5= D5= D5 B4 D5= B4 G4 D5= A4 A4 D5= D5=        | Ζεὺς μέν ῥα Τρώεσσι καὶ Ἕκτορι βούλετο νίκην                                     | 0.750
348  | C5= D5= A4= A4 A4 B4-G4 C5 D5 D5= A4 A4 F4= F4 D5 D5= D5=    | κυδαίνων Ἀχιλῆα πόδας ταχύν· οὐδέ τι πάμπαν                                      | 0.720
349  | D5= D5 F4 A4= B4 G4 B4= G4 G4 B4= B4 D5 C5= E4 C5 C5= F4=    | ἤθελε λαὸν ὀλέσθαι Ἀχαιϊκὸν Ἰλιόθι πρό,                                          | 0.757
350  | C5= C5 D5 B4= D5= D5= F4 A4 G4= D5 D5 D5= D5 D5 A4= B4=      | ἀλλὰ Θέτιν κύδαινε καὶ υἱέα καρτερόθυμον.                                        | 0.741
351  | C5= D5= B4= G4 B4 D5= D5= C5= D5 D5 B4= A4 C5 D5= A4=        | Ἀργείους δὲ Ποσειδάων ὀρόθυνε μετελθὼν                                           | 0.707
352  | D5= B4 D5 B4= G4 B4 G4= E4 G4 B4-G4 F4 G4 D5= C5 G4 B4= A4=  | λάθρῃ ὑπεξαναδὺς πολιῆς ἁλός· ἤχθετο γάρ ῥα                                      | 0.743
353  | C5= D5= B4= G4 D5 B4= G4 F4 G4= A4 B4 B4-A4 C5 D5 D5= C5=    | Τρωσὶν δαμναμένους, Διὶ δὲ κρατερῶς ἐνεμέσσα.                                    | 0.726
354  | B4-A4 B4= D5= B4 D5 B4= G4 E4 G4= D5 C5 D5= D5 C5 D5= B4=    | ἦ μὰν ἀμφοτέροισιν ὁμὸν γένος ἠδ’ ἴα πάτρη,                                      | 0.756
355  | F4= G4= E4= D5 D5 C5= D5 D5 B4= D5= D5= B4 G4 D5= B4=        | ἀλλὰ Ζεὺς πρότερος γεγόνει καὶ πλείονα ᾔδη.                                      | 0.704
356  | F4= A4 C5 A4= A4 D5 B4= B4 B4 G4= D5 E4 C5= B4 D5 D5= F4=    | τώ ῥα καὶ ἀμφαδίην μὲν ἀλεξέμεναι ἀλέεινε,                                       | 0.750
357  | E4= E4= A4= B4 B4 A4= A4 F4 A4= C5 A4 A4= D5 G4 A4= A4=      | λάθρῃ δ’αἰὲν ἔγειρε κατὰ στρατὸν ἀνδρὶ ἐοικώς.                                   | 0.770
358  | C5= D5 B4 G4= A4 G4 B4-A4 F4 E4 G4= D5= C5= D5 D5 B4= D5=    | τοὶ δ’ἔριδος κρατερῆς καὶ ὁμοιΐου πτολέμοιο                                      | 0.703
359  | F4-E4 B4 C5 D5= D5= B4= G4 A4 A4= A4 D5 C5= D5 D5 C5= G4=    | πεῖραρ ἐπαλλάξαντες ἐπ’ ἀμφοτέροισι τάνυσσαν                                     | 0.723
360  | D5= D5= C5= D5 C5 A4= B4 G4 B4= D5-B4 D5= D5 D5 B4= C5=      | ἄρρηκτόν τ’ἄλυτόν τε, τὸ πολλῶν γούνατ’ ἔλυσεν.                                  | 0.704
361  | B4= G4 B4 B4= D5 B4 G4= B4 B4 G4= F4 F4 F4-E4 A4 C5 D5= B4=  | ἔνθα μεσαιπόλιός περ ἐὼν Δαναοῖσι κελεύσας                                       | 0.776
362  | G4= E4 B4 C5= C5= F4= F4 A4 A4= A4 A4 D5= G4 G4 B4-A4 E4=    | Ἰδομενεὺς Τρώεσσι μετάλμενος ἐν φόβον ὦρσε.                                      | 0.726
363  | D5= B4 G4 E4= F4 A4 B4-A4 B4 C5 D5= D5 B4 D5= C5 A4 D5= C5=  | πέφνε γὰρ Ὀθρυονῆα Καβησόθεν ἔνδον ἐόντα,                                        | 0.747
364  | C5= D5 D5 B4= A4 D5 B4= G4 B4 C5= D5 B4 D5= B4= D5= B4=      | ὅς ῥα νέον πολέμοιο μετὰ κλέος εἰληλούθει,                                       | 0.756
365  | D5= A4 B4 D5= G4 D5 G4= E4 G4 F4= C5-A4 D5-B4 G4 B4 D5= D5=  | ᾔτεε δὲ Πριάμοιο θυγατρῶν εἶδος ἀρίστην                                          | 0.725
366  | F4= D5= D5= D5 D5 G4= A4 B4 D5= C5 G4 F4= D5 D5 D5= A4=      | Κασσάνδρην ἀνάεδνον, ὑπέσχετο δὲ μέγα ἔργον,                                     | 0.751
367  | B4= D5= B4= C5 D5 B4= C5 D5 C5= D5 B4 B4-A4 F4 E4 G4= B4-A4  | ἐκ Τροίης ἀέκοντας ἀπωσέμεν υἷας Ἀχαιῶν.                                         | 0.722
368  | C5-B4 B4 D5 D5= B4 B4 B4= E4 E4 D5= D5 A4 B4= B4 B4 B4= G4=  | τῷ δ’ὁ γέρων Πρίαμος ὑπό τ’ἔσχετο καὶ κατένευσε                                  | 0.767
369  | D5= D5 B4 E4= B4 C5 C5= F4 A4 B4= A4 D5 C5= C5 G4 D5= C5=    | δωσέμεναι· ὃ δὲ μάρναθ’ ὑποσχεσίῃσι πιθήσας.                                     | 0.752
370  | G4= G4 A4 A4= B4= B4-A4 A4 A4 D5= B4 A4 F4= A4 B4 A4= C5-B4  | Ἰδομενεὺς δ’αὐτοῖο τιτύσκετο δουρὶ φαεινῷ,                                       | 0.725
371  | F4= F4 F4 G4= F4 C5 C5= A4 G4 G4= C5= C5= G4 B4 D5= G4=      | καὶ βάλεν ὕψι βιβάντα τυχών· οὐδ’ ἤρκεσε θώρηξ                                   | 0.736
372  | D5= C5 D5 G4= A4 D5 B4= D5 D5 G4= D5= D5= D5 D5 A4-F4 G4=    | χάλκεος, ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξε.                                    | 0.735
373  | D5= B4= G4= F4 G4 A4= B4 D5 D5= C5 D5 D5= B4= G4= F4=        | δούπησεν δὲ πεσών· ὃ δ’ἐπεύξατο φώνησέν τε·                                      | 0.747
374  | A4= G4 E4 A4-F4 A4 D5 D5= D5 C5 C5-A4 B4= D5= C5 B4 D5= D5=  | Ὀθρυονεῦ περὶ δή σε βροτῶν αἰνίζομ’ ἁπάντων                                      | 0.707
375  | A4= A4 F4 A4= G4= D5= B4 B4 D5= D5= C5= G4 D5 D5= D5=        | εἰ ἐτεὸν δὴ πάντα τελευτήσεις ὅσ’ ὑπέστης                                        | 0.704
376  | E4= E4 F4 E4= E4 A4 G4= A4 F4 B4= B4 G4 G4= D5 D5 A4= F4=    | Δαρδανίδῃ Πριάμῳ· ὃ δ’ὑπέσχετο θυγατέρα ἥν.                                      | 0.753
377  | A4= B4 A4 G4= G4-F4 F4-E4 G4 G4 A4= D5 C5 D5= C5 D5 C5= D5=  | καί κέ τοι ἡμεῖς ταῦτά γ’ ὑποσχόμενοι τελέσαιμεν,                                | 0.724
378  | A4-F4 A4= A4= A4 D5 D5= D5 D5 A4= C5-A4 A4-F4 E4 G4 D5= A4=  | δοῖμεν δ’Ἀτρεΐδαο θυγατρῶν εἶδος ἀρίστην                                         | 0.705
379  | B4= A4 A4 F4= G4 F4 B4= G4 F4 F4= C5 A4 E4= B4 D5 D5= D5=    | Ἄργεος ἐξαγαγόντες ὀπυιέμεν, εἴ κε σὺν ἄμμιν                                     | 0.752
380  | B4= D5 C5 D5= D5= B4= B4-A4 G4= D5 B4 C5= D5 D5 C5= D5=      | Ἰλίου ἐκπέρσῃς εὖ ναιόμενον πτολίεθρον.                                          | 0.694
