# Lyresong Tabulature Format
# Title: Odyssey Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

457  | B4-A4 C5 D5 B4= D5 D5 C5= A4 F4 G4= B4-A4 B4-A4 G4 E4 G4= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | δῆσαν ἐπισταμένως, ἐπαοιδῇ δ’αἷμα κελαινὸν                   | 0.719
458  | C5= B4 G4 A4-G4 B4 G4 F4= G4 B4 G4= D5= D5= B4 B4 G4= G4= | C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | ἔσχεθον, αἶψα δ’ἵκοντο φίλου πρὸς δώματα πατρός.             | 0.690
459  | F4= A4 C5 C5= D5 B4 A4= E4 F4 G4= B4 B4 A4= E4 C5 B4= B4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4 C5+E4+G4 B4+D5+F4= B4+D5+F4= | τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο                | 0.756
460  | D5-B4 D5= D5= D5 G4 E4= G4= C5= D5 D5 C5-A4 A4 D5 D5= C5= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εὖ ἰησάμενοι ἠδ’ ἀγλαὰ δῶρα πορόντες                         | 0.717
461  | A4= C5 D5 D5= D5= D5= D5 D5 G4= D5= G4= B4 D5 B4= E4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | καρπαλίμως χαίροντα φίλως χαίροντες ἔπεμπον                  | 0.702
462  | B4= D5 D5 B4= B4-A4 B4= A4 F4 G4= B4= D5= B4 G4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | εἰς Ἰθάκην. τῷ μέν ῥα πατὴρ καὶ πότνια μήτηρ                 | 0.688
463  | B4-A4 C5= D5= D5= C5= A4 F4 G4= B4 D5 B4= A4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | χαῖρον νοστήσαντι καὶ ἐξερέεινον ἕκαστα,                     | 0.761
464  | E4= G4= D5= C5 D5 D5= A4 D5 C5= D5 D5 B4-G4 D5 D5 D5= A4= | E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὐλὴν ὅττι πάθοι· ὁ δ’ἄρα σφίσιν εὖ κατέλεξεν                | 0.731
465  | E4= G4= B4= D5= C5= D5 C5 A4= A4-G4 A4= A4-G4 G4 D5= C5= | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὥς μιν θηρεύοντ’ ἔλασεν σῦς λευκῷ ὀδόντι,                    | 0.721
466  | E4= G4= A4= D5= D5= D5 D5 B4= D5 C5 E4= B4 D5 B4= G4= | E4+G4+B4= G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.                    | 0.736
467  | C5= D5= G4= D5= B4= G4 F4 A4= C5= D5= B4 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | τὴν γρηῢς χείρεσσι καταπρηνέσσι λαβοῦσα                      | 0.712
468  | G4-F4 A4 E4 B4= B4 B4 G4= B4 E4 A4= B4 B4 G4= A4 D5 G4= E4= | G4+B4-F4+C5 A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 E4+G4+B4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | γνῶ ῥ’ἐπιμασσαμένη, πόδα δὲ προέηκε φέρεσθαι·                | 0.755
469  | C5= D5 D5 C5= D5 D5 B4= D5= C5= A4 D5 B4= G4 F4 A4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | ἐν δὲ λέβητι πέσε κνήμη, κανάχησε δὲ χαλκός,                 | 0.728
470  | G4= F4 D5 B4= G4 D5 A4= F4 G4 E4= G4 A4 B4= C5 B4 C5= G4= | G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4+G4 B4+D5+F4 C5+E4+G4= G4+B4+D5= | ἂψ δ’ἑτέρωσ’ ἐκλίθη· τὸ δ’ἐπὶ χθονὸς ἐξέχυθ’ ὕδωρ.           | 0.754
471  | F4= D5 D5 G4= F4 A4 D5= B4 C5 G4= B4 B4 G4= E4 B4 G4= G4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | τὴν δ’ἅμα χάρμα καὶ ἄλγος ἕλε φρένα, τὼ δέ οἱ ὄσσε           | 0.772
472  | C5= D5 D5 B4= B4-A4 C5= A4 G4 F4= G4 B4 D5= B4 G4 A4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                 | 0.723
473  | B4= D5 D5 B4= D5 B4 D5= B4 A4 G4= B4-A4 B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἁψαμένη δὲ γενείου Ὀδυσσῆα προσέειπεν·                       | 0.728
474  | C5-A4 G4 A4 G4= A4= C5= D5 D5 G4= D5 D5 D5= D5 D5 B4= B4= | C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἦ μάλ’ Ὀδυσσεύς ἐσσι, φίλον τέκος· οὐδέ σ’ἔγωγε              | 0.731
475  | B4= D5= C5= D5= D5= B4 D5 B4= G4 A4 B4= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | πρὶν ἔγνων, πρὶν πάντα ἄνακτ’ ἐμὸν ἀμφαφάασθαι.              | 0.753
476  | C5-A4 D5= A4= D5 D5 D5= G4 A4 D5= G4 E4 F4= A4= B4-G4 E4= | C5+E4-A4+E4 D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 E4+G4+B4= | ἦ καὶ Πηνελόπειαν ἐσέδρακεν ὀφθαλμοῖσι,                      | 0.719
477  | A4= G4 D5 B4= A4 C5 G4= A4 D5 B4= D5 A4 A4= F4 E4 G4= E4= | A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4= | πεφραδέειν ἐθέλουσα φίλον πόσιν ἔνδον ἐόντα.                 | 0.757
478  | A4= B4= D5= A4-F4 G4= D5 C5 A4= D5 D5 D5= G4 B4 C5-A4 E4= | A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4= | ἡ δ’οὔτ’ ἀθρῆσαι δύνατ’ ἀντίη οὔτε νοῆσαι·                   | 0.733
479  | B4-A4 B4 G4 B4= D5= B4= D5 B4 D5= B4 G4 E4= B4 A4 B4= C5= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | τῇ γὰρ Ἀθηναίη νόον ἔτραπεν· αὐτὰρ Ὀδυσσεὺς                  | 0.737
480  | F4-E4 A4 G4 G4= D5 G4 A4= C5 C5 G4= G4 E4 B4= A4 B4 D5-C5 C5= | F4+A4-E4+B4 A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 C5+E4+G4= | χεῖρ’ ἐπιμασσάμενος φάρυγος λάβε δεξιτερῆφι,                 | 0.759
481  | B4-A4 C5 D5 B4= D5 B4 B4-A4 C5 D5 D5= C5 D5 D5= B4= G4= F4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= | τῇ δ’ἑτέρῃ ἕθεν ἆσσον ἐρύσσατο φώνησέν τε.                   | 0.702
482  | G4-F4 E4 C5 E4= G4 G4 G4= F4 C5 C5= C5 D5 A4= F4 A4 B4= G4= | G4+B4-F4+C5 E4+G4+B4 C5+E4+G4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5= | μαῖα, τίη μ’ἐθέλεις ὀλέσαι; σὺ δέ μ’ἔτρεφες αὐτὴ             | 0.753
483  | C5-A4 C5-A4 C5 F4= A4= B4-G4 D5-B4 D5= A4 E4 G4= A4 A4 D5= A4= | C5+E4-A4+E4 C5+E4-A4+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | τῷ σῷ ἐπὶ μαζῷ· νῦν δ’ἄλγεα πολλὰ μογήσας                    | 0.692
484  | D5= G4 B4 D5= D5= B4-G4 D5 D5 A4= C5= D5= D5 G4 A4-F4 G4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                        | 0.687
485  | G4= B4 B4 D5= D5= D5= B4= C5= E4 G4 D5= B4 B4 B4= A4-F4 | G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5-F4+C5 | ἀλλ’ ἐπεὶ ἐφράσθης καί τοι θεὸς ἔμβαλε θυμῷ,                 | 0.696
486  | D5= C5= D5= C5= D5= G4 G4 A4= B4 D5 C5= D5 D5 G4= F4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | σίγα, μή τίς τ’ἄλλος ἐνὶ μεγάροισι πύθηται.                  | 0.746
487  | B4-A4 B4 D5 B4= C5 D5 C5= B4= G4= E4 G4 B4= D5 C5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὦδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                  | 0.707
488  | A4= A4 G4 A4= A4 B4 B4= B4 D5 G4= A4= C5-B4 A4 F4 A4= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | εἴ χ’ὑπ’ ἐμοί γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,              | 0.733
489  | B4= C5 D5 B4-A4 D5= B4= B4-A4 B4 D5= B4 G4 E4= B4 D5 D5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐδὲ τροφοῦ οὔσης σεῦ ἀφέξομαι, ὁππότ’ ἂν ἄλλας              | 0.690
490  | A4= A4= D5= B4 D5 D5= C5 D5 B4-G4 D5= F4= F4 A4 A4-F4 A4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | δμῳὰς ἐν μεγάροισιν ἐμοῖς κτείνωμι γυναῖκας.                 | 0.694
491  | B4= A4-F4 E4= G4 D5 B4= A4 D5 D5= D5= D5= D5= B4= D5= | B4+D5+F4= A4+C5-F4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε περίφρων Εὐρύκλεια·                     | 0.734
492  | D5= D5 G4 G4= C5-A4 C5= B4 D5 D5= D5 C5 D5= D5 C5 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4-A4+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | τέκνον ἐμόν, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.              | 0.726
493  | B4-A4 C5 D5 B4-A4 B4 D5 B4= D5 B4 D5= C5 B4 G4= E4 F4 A4= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | οἶσθα μὲν οἷον ἐμὸν μένος ἔμπεδον οὐδ’ ἐπιεικτόν,            | 0.750
494  | D5= D5= D5= D5 G4 E4= E4 G4 A4= D5 C5 C5= C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἕξω δ’ὡς ὅτε τις στερεὴ λίθος ἠὲ σίδηρος.                    | 0.798
495  | D5= A4 A4 A4= A4 D5 G4= G4 F4 F4= F4 A4 D5= A4 A4 C5-B4 B4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·               | 0.761
496  | F4= A4 A4 A4= F4 F4 A4= A4 D5 G4= G4= B4-A4 A4 A4 G4= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | εἴ χ’ὑπό σοι γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,               | 0.727
497  | G4= B4 E4 E4= B4 B4 C5= A4 G4 G4= C5 C5 C5= C5 D5 B4-A4 G4= | G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5= | δὴ τότε τοι καταλέξω ἐνὶ μεγάροισι γυναῖκας,                 | 0.764
498  | C5= C5 A4 B4= D5= B4= E4 G4 G4= C5= D5= D5 A4 A4= G4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλίτιδές εἰσι.                    | 0.676
499  | F4= A4 C5 C5= D5 B4 D5= G4 D5 B4= D5 D5 G4= B4 B4 B4= B4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.768
500  | B4-A4 C5 D5 C5= A4 F4 A4= B4= D5= C5 D5 G4= A4 F4 E4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | μαῖα, τίη δὲ σὺ τὰς μυθήσεαι; οὐδέ τί σε χρή.                | 0.717
501  | G4-F4 A4 A4 G4= G4 A4 G4= D5 C5 D5= B4= D5= C5 D5 D5= C5= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εὖ νυ καὶ αὐτὸς ἐγὼ φράσομαι καὶ εἴσομ’ ἑκάστην·             | 0.726
502  | C5= D5 C5 A4= A4-F4 C5-A4 A4 C5 D5= D5= B4= G4 A4 B4-G4 A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-F4+C5 C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= | ἀλλ’ ἔχε σιγῇ μῦθον, ἐπίτρεψον δὲ θεοῖσιν.                   | 0.695
503  | C5= D5 D5 C5= A4= G4= F4 G4 B4= D5 D5 C5= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                   | 0.740
504  | B4= B4 D5 D5= C5 D5 A4= C5 F4 E4= A4 F4 D5= D5 D5 C5= G4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 F4+A4+C5 E4+G4+B4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | οἰσομένη ποδάνιπτρα· τὰ γὰρ πρότερ’ ἔκχυτο πάντα.            | 0.753
505  | C5= D5 B4 D5= D5= C5= A4 B4 D5= B4= G4= E4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ νίψεν τε καὶ ἤλειψεν λίπ’ ἐλαίῳ,                  | 0.686
506  | B4-G4 C5 A4 G4= B4 D5 D5= D5 G4 D5= C5 D5 D5= B4 C5 F4= F4= | B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | αὖτις ἄρ’ ἀσσοτέρω πυρὸς ἕλκετο δίφρον Ὀδυσσεὺς              | 0.760
507  | C5= D5 C5 A4= B4= D5= G4 F4 A4= B4 D5 C5= D5 D5 C5= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | θερσόμενος, οὐλὴν δὲ κατὰ ῥακέεσσι κάλυψε.                   | 0.739
508  | B4-G4 B4 C5 D5= A4= A4-F4 D5 C5 D5= D5= B4= B4 D5 D5= G4= | B4+D5-G4+D5 B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τοῖσι δὲ μύθων ἦρχε περίφρων Πηνελόπεια·                     | 0.676
509  | G4-F4 A4 A4 B4= D5 B4 G4= F4 A4 B4= B4= D5= C5 G4 F4= A4= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ξεῖνε, τὸ μέν σ’ἔτι τυτθὸν ἐγὼν εἰρήσομαι αὐτή·              | 0.722
510  | G4= B4= B4= D5= G4= A4 F4 A4= G4 G4 E4= D5 B4 D5= G4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | καὶ γὰρ δὴ κοίτοιο τάχ’ ἔσσεται ἡδέος ὥρη,                   | 0.743
