# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= G4-F4 G4= F4= A4= B4 A4 B4= D5 C5 A4= G4 B4 D5= A4=      | εἰ κεῖνός γ’ἐλθὼν τὸν ἐμὸν βίον ἀμφιπολεύοι,                                     | 0.740
255  | B4-A4 C5= D5= D5 B4 D5= B4 G4 F4= G4= D5= C5 D5 D5= B4=      | μεῖζόν κε κλέος εἴη ἐμὸν καὶ κάλλιον οὕτω.                                       | 0.704
256  | C5-A4 D5 B4 A4= D5 D5 F4= G4 D5 D5= A4= C5= D5 D5 D5= C5=    | νῦν δ’ἄχομαι· τόσα γάρ μοι ἐπέσσευεν κακὰ δαίμων.                                | 0.714
257  | B4-A4 C5= D5= D5 B4 B4-A4 F4 A4 C5= D5 B4 G4= D5 B4 B4-A4 B4= | ἦ μὲν δὴ ὅτε τ’ᾖε λιπὼν κάτα πατρίδα γαῖαν,                                      | 0.704
258  | A4= B4 B4 C5= B4 G4 B4= B4-A4 G4 F4= G4 F4 F4-E4 G4 B4 D5= B4= | δεξιτερὴν ἐπὶ καρπῷ ἑλὼν ἐμὲ χεῖρα προσηύδα·                                     | 0.713
259  | G4-F4 G4 G4 E4= A4 B4 D5= B4 B4 G4= B4= A4= F4 F4 A4= A4=    | ὧ γύναι, οὐ γὰρ ὀΐω ἐϋκνήμιδας Ἀχαιοὺς                                           | 0.730
260  | A4= D5= D5= C5-A4 D5= B4 D5 D5= G4 A4 A4= A4 D5 D5= B4=      | ἐκ Τροίης εὖ πάντας ἀπήμονας ἀπονέεσθαι·                                         | 0.745
261  | G4= A4= A4-G4 A4= B4= A4 G4 F4= G4= D5= C5 D5 D5= C5=        | καὶ γὰρ Τρῶάς φασι μαχητὰς ἔμμεναι ἄνδρας,                                       | 0.713
262  | G4= A4 A4 A4= A4= F4= A4= A4= G4= B4-A4 A4 F4 A4= C5-B4      | ἠμὲν ἀκοντιστὰς ἠδὲ ῥυτῆρας ὀϊστῶν                                               | 0.752
263  | D5= G4= A4= C5 D5 D5= D5 D5 D5= F4 F4 A4= F4 D5 B4= F4=      | ἵππων τ’ὠκυπόδων ἐπιβήτορας, οἵ κε τάχιστα                                       | 0.752
264  | D5= C5= C5= D5 A4 A4-F4 F4 G4 C5= D5= B4= D5 D5 D5= B4=      | ἔκριναν μέγα νεῖκος ὁμοιΐου πτολέμοιο.                                           | 0.731
265  | A4-F4 A4= C5-A4 B4= E4= B4 D5 D5= D5 D5 C5-A4 C5 B4 D5= A4=  | τῶ οὐκ οἶδ’ εἴ κέν μ’ἀνέσει θεός, ἦ κεν ἁλώω                                     | 0.707
266  | E4= B4-G4 D5 D5= D5= D5= C5= C5= D5 D5 D5= C5 C5 D5= D5=     | αὐτοῦ ἐνὶ Τροίῃ· σοὶ δ’ἐνθάδε πάντα μελόντων.                                    | 0.702
267  | B4= C5-A4 F4= G4= B4= B4= B4= D5 B4 G4= B4 D5 B4= C5=        | μεμνῆσθαι πατρὸς καὶ μητέρος ἐν μεγάροισιν                                       | 0.753
268  | B4= B4-A4 B4= D5 B4 B4-A4 F4 G4 B4-A4 G4 B4 D5= B4 C5 D5= B4= | ὡς νῦν, ἢ ἔτι μᾶλλον ἐμεῦ ἀπονόσφιν ἐόντος·                                      | 0.732
269  | E4= G4 A4 G4= A4= C5-A4 B4 D5 D5= D5= C5= D5 D5 C5= A4=      | αὐτὰρ ἐπὴν δὴ παῖδα γενειήσαντα ἴδηαι,                                           | 0.694
270  | D5= D5= C5-A4 A4 D5 G4= F4 C5 E4= G4 F4 A4-F4 G4 D5 D5-B4 D5= | γήμασθ’ ᾧ κ’ἐθέλῃσθα, τεὸν κατὰ δῶμα λιποῦσα.                                    | 0.702
271  | A4-F4 E4= G4= G4 D5 G4= A4 B4 C5= B4-G4 D5= D5 D5 A4-F4 F4=  | κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                                    | 0.675
272  | C5= D5= B4= D5 B4 G4= E4 F4 G4= D5 C5 A4= G4 B4 D5= B4=      | νὺξ δ’ἔσται ὅτε δὴ στυγερὸς γάμος ἀντιβολήσει                                    | 0.755
273  | E4= C5 D5 D5= A4 D5 D5= B4-G4 G4= D5= D5= D5 D5 D5= B4=      | οὐλομένης ἐμέθεν, τῆς τε Ζεὺς ὄλβον ἀπηύρα.                                      | 0.729
274  | B4= G4 D5 B4= D5 A4 A4= E4 G4 G4= B4= A4= C5 D5 D5= C5=      | ἀλλὰ τόδ’ αἰνὸν ἄχος κραδίην καὶ θυμὸν ἱκάνει·                                   | 0.742
275  | G4= D5= B4= G4= D5= D5 D5 B4= D5 D5 A4= C5 D5 D5= B4=        | μνηστήρων οὐχ ἥδε δίκη τὸ πάροιθε τέτυκτο·                                       | 0.755
276  | A4= F4 A4 B4= A4 A4 B4-A4 A4 A4 A4= A4= D5-C5 A4 D5 B4= G4=  | οἵ τ’ἀγαθήν τε γυναῖκα καὶ ἀφνειοῖο θύγατρα                                      | 0.696
277  | D5= D5= D5= D5 D5 C5= D5 F4 G4= D5= G4= A4 D5 B4= G4=        | μνηστεύειν ἐθέλωσι καὶ ἀλλήλοις ἐρίσωσιν,                                        | 0.714
278  | C5= D5= G4= B4 D5 C5= D5 D5 C5= D5= D5= B4 G4 B4-A4 F4=      | αὐτοὶ τοί γ’ἀπάγουσι βόας καὶ ἴφια μῆλα,                                         | 0.709
279  | D5= D5= B4-G4 A4 D5 G4= D5 A4 F4= F4 A4 C5-A4 D5 D5 D5-B4 C5= | κούρης δαῖτα φίλοισι, καὶ ἀγλαὰ δῶρα διδοῦσιν·                                   | 0.709
280  | F4= A4= B4= D5 G4 D5= D5 D5 D5= D5= A4= G4 D5 C5= C5=        | ἀλλ’ οὐκ ἀλλότριον βίοτον νήποινον ἔδουσιν.                                      | 0.716
281  | B4= D5 C5 D5= C5= B4= C5 D5 D5= G4= G4-F4 A4 G4 G4= A4=      | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                                      | 0.682
282  | D5= C5 D5 B4-A4 B4= B4-A4 C5 D5 D5= B4 C5 D5= B4 G4 E4= F4=  | οὕνεκα τῶν μὲν δῶρα παρέλκετο, θέλγε δὲ θυμὸν                                    | 0.720
283  | F4= F4 G4 F4= F4 C5 F4= A4 B4 G4= A4 D5 C5= C5 B4 C5= B4=    | μειλιχίοις ἐπέεσσι, νόος δέ οἱ ἄλλα μενοίνα.                                     | 0.756
284  | G4= B4-G4 B4= D5 D5 F4= D5 D5 D5= C5= D5= B4 A4 F4= A4=      | τὴν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός,                                     | 0.706
285  | D5= G4= G4= B4 D5 B4= A4 B4 D5= G4= F4= A4 D5 C5= D5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.701
286  | B4-A4 A4 B4 G4= B4 D5 A4= A4 F4 G4= B4-A4 F4= A4 A4 D5-C5 A4= | δῶρα μὲν ὅς κ’ἐθέλῃσιν Ἀχαιῶν ἐνθάδ’ ἐνεῖκαι,                                    | 0.712
287  | D5= C5= B4= G4= E4= G4 B4 D5= B4= D5= D5 B4 C5= D5=          | δέξασθ’. οὐ γὰρ καλὸν ἀνήνασθαι δόσιν ἐστίν·                                     | 0.706
288  | C5= G4-F4 G4= B4 D5 A4= G4 A4 A4= C5 G4 D5= D5 D5 D5= B4=    | ἡμεῖς δ’οὔτ’ ἐπὶ ἔργα πάρος γ’ἴμεν οὔτε πῃ ἄλλῃ,                                 | 0.757
289  | A4= B4 F4 C5-A4 D5= D5= B4 B4 B4= D5-B4 E4= B4 D5 B4= G4=    | πρίν γέ σε τῷ γήμασθαι Ἀχαιῶν ὅς τις ἄριστος.                                    | 0.678
290  | G4= D5 D5 D5= D5 B4 D5= A4-F4 F4= A4 B4 D5= B4 D5 B4-G4 E4=  | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος·                                     | 0.726
291  | F4-E4 G4 G4 A4= D5 C5 B4= D5 C5 B4= D5= C5= D5 D5 B4= C5=    | δῶρα δ’ἄρ’ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.                                     | 0.711
292  | F4= B4 D5 A4= A4 D5 C5= G4 F4 F4= A4 C5 D5= D5 C5 G4= G4=    | Ἀντινόῳ μὲν ἔνεικε μέγαν περικαλλέα πέπλον,                                      | 0.760
293  | G4= D5 A4 F4= B4 G4 G4= B4 D5 G4= G4 C5 C5= A4 C5 F4-E4 B4=  | ποικίλον· ἐν δ’ἄρ’ ἔσαν περόναι δυοκαίδεκα πᾶσαι                                 | 0.762
294  | D5= F4= A4= A4= C5-A4 C5 A4 D5= D5= B4= G4 G4 C5-A4 D5=      | χρύσειαι, κληῗσιν ἐϋγνάμπτοις ἀραρυῖαι.                                          | 0.701
295  | D5= G4= A4= B4 D5 B4= A4 A4 D5= D5 G4 F4= C5 D5 B4= G4=      | ὅρμον δ’Εὐρυμάχῳ πολυδαίδαλον αὐτίκ’ ἔνεικε.                                     | 0.756
296  | D5= B4= D5= D5= G4= E4 C5 D5= D5 D5 C5= D5 D5 D5= A4=        | χρύσεον, ἠλέκτροισιν ἐερμένον ἠέλιον ὥς.                                         | 0.752
297  | D5= F4 B4 A4= G4 B4 G4= A4 B4 B4= E4 B4 G4= B4 D5 B4= D5=    | ἕρματα δ’Εὐρυδάμαντι δύω θεράποντες ἔνεικαν,                                     | 0.752
298  | D5= G4= C5= F4 A4 A4= G4 G4 E4= G4 D5 D5= B4 G4 G4= C5=      | τρίγληνα μορόεντα· χάρις δ’ἀπελάμπετο πολλή.                                     | 0.763
299  | D5= D5 D5 C5= D5= A4= A4 C5 F4= A4 D5 B4= D5 D5 D5= G4=      | ἐκ δ’ἄρα Πεισάνδροιο Πολυκτορίδαο ἄνακτος                                        | 0.758
300  | B4= G4 F4 C5= C5= C5= D5 D5 G4= B4 D5 A4= G4 B4 B4= B4=      | ἴσθμιον ἤνεικεν θεράπων, περικαλλὲς ἄγαλμα.                                      | 0.733
301  | D5= B4 D5 D5= A4= A4-F4 G4 B4 D5= B4-G4 A4= G4 D5 C5= D5=    | ἄλλο δ’ἄρ’ ἄλλος δῶρον Ἀχαιῶν καλὸν ἔνεικεν.                                     | 0.709
302  | E4= B4 D5 C5= B4 D5 C5= D5 C5 D5= G4 G4 G4-F4 E4 G4 A4= A4-G4 | ἡ μὲν ἔπειτ’ ἀνέβαιν’ ὑπερώϊα δῖα γυναικῶν,                                      | 0.734
303  | D5-C5 A4 A4 B4= D5 B4 G4= D5 A4 A4= F4 A4 B4= D5 B4 D5-C5 G4= | τῇ δ’ἄρ’ ἅμ’ ἀμφίπολοι ἔφερον περικαλλέα δῶρα                                    | 0.753
304  | A4= A4= A4= A4= A4= A4 B4 B4= G4 D5 A4= F4 A4 G4= A4=        | οἱ δ’εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν                                       | 0.764
305  | C5= D5 A4 F4= D5= G4= G4 D5 G4= B4 B4 D5= D5 D5 C5= C5-A4    | τρεψάμενοι τέρποντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                                 | 0.709
306  | D5-B4 A4 F4 G4= A4 D5 B4= B4 D5 A4= E4 C5 D5= B4 B4 B4-G4 B4= | τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθεν.                                   | 0.752
307  | A4= D5 B4 D5= B4-G4 B4= D5-B4 D5= C5 A4 B4= G4 D5 F4= A4=    | αὐτίκα λαμπτῆρας τρεῖς ἵστασαν ἐν μεγάροισιν,                                    | 0.712
308  | D5= B4 D5 D5= C5= D5= G4 B4 C5= D5 B4 D5= B4 G4 B4-A4 F4=    | ὄφρα φαείνοιεν· περὶ δὲ ξύλα κάγκανα θῆκαν,                                      | 0.727
309  | G4-F4 A4 D5 B4= B4 D5 B4= A4 B4 A4= C5 A4 A4= C5 F4 F4= F4-E4 | αὖα πάλαι, περίκηλα, νέον κεκεασμένα χαλκῷ,                                      | 0.760
310  | C5= D5 D5 C5= A4 D5 B4= G4 E4 G4= B4= D5= G4 D5 B4= D5=      | καὶ δαΐδας μετέμισγον· ἀμοιβηδὶς δ’ἀνέφαινον                                     | 0.747
311  | G4= E4 G4 E4= B4-G4 F4= A4 C5 D5= D5 A4 B4= G4 C5 B4-G4 C5=  | δμῳαὶ Ὀδυσσῆος ταλασίφρονος. αὐτὰρ ὁ τῇσιν                                       | 0.722
312  | G4= E4= A4= C5 D5 C5= A4 C5 C5= G4 C5 F4= F4 E4 E4= F4=      | αὐτὸς διογενὴς μετέφη πολύμητις Ὀδυσσεύς·                                        | 0.752
313  | F4= A4 A4 A4= C5-B4 A4= A4= A4= A4 D5 B4= G4 D5 G4= B4=      | δμῳαὶ Ὀδυσσῆος, δὴν οἰχομένοιο ἄνακτος,                                          | 0.727
314  | C5= G4= B4= D5= G4= E4 G4 F4= C5= G4= G4 C5 C5= C5=          | ἔρχεσθε πρὸς δώμαθ’, ἵν’ αἰδοίη βασίλεια·                                        | 0.705
315  | B4-A4 C5 D5 C5= D5 B4 A4= G4 B4 D5= C5 D5 D5= B4 A4 C5= D5=  | τῇ δὲ παρ’ ἠλάκατα στροφαλίζετε, τέρπετε δ’αὐτὴν                                 | 0.761
316  | D5= C5 A4 C5= A4 B4 G4= A4= B4= B4 A4 C5= C5 F4 F4= F4=      | ἥμεναι ἐν μεγάρῳ, ἢ εἴρια πείκετε χερσίν·                                        | 0.725
317  | E4= A4 C5 A4= B4= A4= A4 G4 F4= G4= E4= E4 B4 B4= A4=        | αὐτὰρ ἐγὼ τούτοισι φάος πάντεσσι παρέξω.                                         | 0.677
318  | B4= D5= F4= A4 D5 B4= D5 B4 D5= B4 G4 B4= B4-A4 D5= C5=      | ἤν περ γάρ κ’ἐθέλωσιν ἐΰθρονον Ἠῶ μίμνειν,                                       | 0.721
319  | F4= G4 G4 F4= D5= B4= D5 D5 B4= D5= B4= C5 G4 E4= G4=        | οὔ τί με νικήσουσι· πολυτλήμων δὲ μάλ’ εἰμί.                                     | 0.680
320  | C5= A4 F4 B4= G4 B4 G4= G4 B4 G4= G4= F4= A4 D5 A4= C5=      | ὣς ἔφαθ’, αἱ δ’ἐγέλασσαν, ἐς ἀλλήλας δὲ ἴδοντο.                                  | 0.728
321  | A4= A4= C5-A4 A4 D5 G4= G4 E4 G4= G4= G4= G4 D5 G4= G4=      | τὸν δ’αἰσχρῶς ἐνένιπε Μελανθὼ καλλιπάρηος,                                       | 0.706
322  | B4= G4 G4 F4= C5 A4 F4= A4 D5 E4= B4 A4 A4= A4 D5 F4= A4=    | τὴν Δολίος μὲν ἔτικτε, κόμισσε δὲ Πηνελόπεια,                                    | 0.753
323  | B4-G4 A4 C5 G4= A4 D5 B4= G4 D5 C5= D5 D5 D5= A4 E4 F4= A4-F4 | παῖδα δὲ ὣς ἀτίταλλε, δίδου δ’ἄρ’ ἀθύρματα θυμῷ·                                 | 0.766
324  | B4= C5= D5= D5 B4 D5= B4 G4 F4= E4 B4 G4= B4 C5 D5= C5=      | ἀλλ’ οὐδ’ ὣς ἔχε πένθος ἐνὶ φρεσὶ Πηνελοπείης,                                   | 0.753
325  | G4= D5= D5= C5 D5 B4= B4= D5= D5 A4 A4= F4 D5 B4= D5=        | ἀλλ’ ἥ γ’Εὐρυμάχῳ μισγέσκετο καὶ φιλέεσκεν.                                      | 0.721
326  | G4= G4 B4 D5-B4 G4 D5 B4= G4 F4 C5= D5= D5= B4 D5 A4= C5=    | ἥ ῥ’Ὀδυσῆ’ ἐνένιπεν ὀνειδείοις ἐπέεσσι·                                          | 0.701
327  | B4-A4 A4 F4 E4= A4 D5 D5= A4 G4 A4= A4 B4 C5= D5 D5 A4= B4=  | ξεῖνε τάλαν, σύ γέ τις φρένας ἐκπεπαταγμένος ἐσσί,                               | 0.767
328  | D5= D5 D5 B4= D5= G4= E4= D5= G4 G4 D5= D5 D5 F4= A4=        | οὐδ’ ἐθέλεις εὕδειν χαλκήϊον ἐς δόμον ἐλθών,                                     | 0.695
329  | F4= A4 G4 G4= D5= B4= C5= G4= D5 C5 C5= C5 G4 D5= D5=        | ἠέ που ἐς λέσχην, ἀλλ’ ἐνθάδε πόλλ’ ἀγορεύεις,                                   | 0.705
330  | G4= A4 D5 B4= B4= B4-A4 A4 A4 G4= D5 A4 F4= A4 A4 B4= D5-C5  | θαρσαλέως πολλοῖσι μετ’ ἀνδράσιν, οὐδέ τι θυμῷ                                   | 0.719
331  | G4= D5-B4 A4-F4 A4 A4 B4-G4 C5 D5 B4= D5 D5 B4= G4 B4 B4= G4= | ταρβεῖς· ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ                                | 0.703
332  | C5= B4-G4 B4= D5 A4 A4= C5 A4 A4= C5 D5 D5= D5 C5 D5= D5=    | τοιοῦτος νόος ἐστίν· ὃ καὶ μεταμώνια βάζεις.                                     | 0.752
333  | B4-G4 A4 D5 D5= D5 C5 C5-A4 F4 C5 D5= G4= B4= E4 B4 D5= A4=  | ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;                                          | 0.691
334  | G4= B4= G4= D5 B4 D5= D5 C5 D5= B4= D5= C5 C5 C5= C5-A4      | μή τίς τοι τάχα Ἴρου ἀμείνων ἄλλος ἀναστῇ,                                       | 0.690
335  | A4= A4= A4= A4 D5 A4= A4 F4 F4= G4= B4= A4 B4 B4-A4 A4=      | ὅς τίς σ’ἀμφὶ κάρη κεκοπὼς χερσὶ στιβαρῇσι                                       | 0.709
336  | D5= B4 G4 G4= D5= D5= G4 B4 D5= D5= D5= B4 G4 G4= C5-A4      | δώματος ἐκπέμψῃσι, φορύξας αἵματι πολλῷ.                                         | 0.668
337  | B4= C5 D5 D5= C5 A4 G4= A4 C5 F4= C5 C5 C5= B4 B4 A4= D5=    | τὴν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.769
338  | A4-F4 D5 D5 C5= G4 D5 D5= D5 D5 D5= D5 D5 A4-F4 B4 D5 D5= D5= | ἦ τάχα Τηλεμάχῳ ἐρέω, κύον, οἷ’ ἀγορεύεις,                                       | 0.741
339  | B4-A4 C5= D5= D5 B4 B4-A4 G4 E4 F4= A4 F4 G4= A4 D5 B4= A4=  | κεῖσ’ ἐλθών, ἵνα σ’αὖθι διὰ μελεϊστὶ τάμῃσιν.                                    | 0.722
340  | B4= A4= A4= B4 D5 A4= A4 F4 A4= D5= G4= A4 A4 C5-B4 A4=      | ὣς εἰπὼν ἐπέεσσι διεπτοίησε γυναῖκας.                                            | 0.704
341  | D5= D5 C5 C5= A4 A4 C5-A4 C5 D5 A4= A4 A4 C5-A4 E4 G4 D5= B4= | βὰν δ’ἴμεναι διὰ δῶμα, λύθεν δ’ὑπὸ γυῖα ἑκάστης                                  | 0.703
342  | B4= G4 B4 B4= A4= B4= B4 E4 G4= B4 A4 B4= C5= B4= F4=        | ταρβοσύνῃ· φὰν γάρ μιν ἀληθέα μυθήσασθαι.                                        | 0.704
343  | G4= A4 A4 A4= B4= D5-C5 A4 B4 D5= A4= F4= A4 D5 A4= G4=      | αὐτὰρ ὁ πὰρ λαμπτῆρσι φαείνων αἰθομένοισιν                                       | 0.680
344  | D5= D5= B4= G4= D5= A4 C5 D5= D5 C5 D5= B4 C5 D5= A4-F4      | ἑστήκει ἐς πάντας ὁρώμενος· ἄλλα δέ οἱ κῆρ                                       | 0.726
345  | D5= B4= G4= E4 G4 B4-A4 G4 B4 C5= D5 D5 B4= D5 D5 B4= C5=    | ὥρμαινε φρεσὶν ᾗσιν, ἅ ῥ’οὐκ ἀτέλεστα γένοντο.                                   | 0.737
346  | G4= G4-F4 G4= A4= D5= C5 D5 D5= C5 D5 D5= B4 B4 D5= G4=      | μνηστῆρας δ’οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη                                         | 0.746
347  | D5= B4= D5= C5= D5= G4= B4= D5 B4 D5= D5 B4 B4-A4 C5=        | λώβης ἴσχεσθαι θυμαλγέος, ὄφρ’ ἔτι μᾶλλον                                        | 0.734
348  | D5= B4 D5 D5= C5 D5 G4= E4= G4= A4 D5 D5= A4 A4 D5-B4 A4=    | δύη ἄχος κραδίην Λαερτιάδεω Ὀδυσῆος.                                             | 0.712
349  | B4-A4 C5= C5= D5 D5 C5= A4 C5 C5= G4 G4 G4-F4 F4 G4 B4= G4=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν,                                | 0.734
350  | G4= G4 D5 C5= C5 F4 C5-A4 B4 D5 D5= D5 D5 G4= E4 D5 C5= C5=  | κερτομέων Ὀδυσῆα· γέλων δ’ἑτάροισιν ἔτευχε.                                      | 0.728
351  | D5= B4 E4 G4= A4= A4-F4 D5 G4 A4= C5= C5-A4 D5 D5 D5= D5=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.700
352  | G4= D5= B4= A4 G4 G4= A4 G4 B4= D5= G4= G4 B4 D5= C5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.704
353  | D5= D5 B4 E4= G4 G4 C5= D5 F4 D5= A4 B4 D5= D5 D5 C5= B4=    | οὐκ ἀθεεὶ ὅδ’ ἀνὴρ Ὀδυσήϊον ἐς δόμον ἵκει·                                       | 0.766
354  | D5= A4= A4= B4 D5 G4= D5= B4= D5 B4 D5= G4 F4 A4= D5-C5      | ἔμπης μοι δοκέει δαίδων σέλας ἔμμεναι αὐτοῦ                                      | 0.694
355  | F4= A4 A4 C5-B4 G4 B4 B4= G4 D5 G4= D5 B4 A4= A4= A4= A4=    | κὰκ κεφαλῆς, ἐπεὶ οὔ οἱ ἔνι τρίχες οὐδ’ ἠβαιαί.                                  | 0.724
356  | D5-B4 D5 B4 E4= E4 D5 D5= G4 A4 A4= C5-A4 F4= C5 D5 D5= B4=  | ἦ ῥ’,ἅμα τε προσέειπεν Ὀδυσσῆα πτολίπορθον·                                      | 0.718
357  | C5-A4 A4-F4 C5= D5 D5 C5= B4= D5= D5 G4 A4= A4 A4 D5= D5=    | ξεῖν’, ἦ ἄρ κ’ἐθέλοις θητευέμεν, εἴ σ’ἀνελοίμην,                                 | 0.708
358  | C5= A4-F4 A4 A4= F4 G4 D5-B4 E4= A4= A4 D5 D5= B4 B4 D5= G4= | ἀγροῦ ἐπ’ ἐσχατιῆς μισθὸς δέ τοι ἄρκιος ἔσται                                    | 0.704
359  | G4= F4 E4 G4= G4 B4 A4= A4= C5= B4 A4 B4= G4 A4 A4= F4=      | αἱμασιάς τε λέγων καὶ δένδρεα μακρὰ φυτεύων;                                     | 0.705
360  | D5= B4 D5 B4= B4-A4 C5= D5 G4 A4= F4 E4 G4= A4 D5 B4= G4=    | ἔνθα κ’ἐγὼ σῖτον μὲν ἐπηετανὸν παρέχοιμι,                                        | 0.727
361  | D5= G4 F4 A4= C5 C5 G4= G4 G4 A4= A4 E4 C5= B4 G4 A4= F4=    | εἵματα δ’ἀμφιέσαιμι ποσίν θ’ὑποδήματα δοίην.                                     | 0.760
362  | C5= D5 B4 B4-A4 B4= D5= B4 G4 D5= B4 G4 F4= G4 B4 D5= B4=    | ἀλλ’ ἐπεὶ οὖν δὴ ἔργα κάκ’ ἔμμαθες, οὐκ ἐθελήσεις                                | 0.726
363  | D5= D5 D5 D5= G4= G4= E4= G4= D5= A4= B4 F4 A4-F4 A4=        | ἔργον ἐποίχεσθαι, ἀλλὰ πτώσσειν κατὰ δῆμον                                       | 0.739
364  | D5= B4 G4 E4= G4 D5 C5= D5= B4= G4= A4= C5 D5 B4= D5=        | βούλεαι, ὄφρ’ ἄν ἔχῃς βόσκειν σὴν γαστέρ’ ἄναλτον.                               | 0.728
365  | C5= F4 F4 C5= C5 B4 C5= A4 D5 D5= D5 D5 F4= G4 G4 G4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.763
366  | C5= D5 D5 C5= B4= B4-G4 G4 D5 D5= D5= D5= C5 D5 F4= A4=      | Εὐρύμαχ’, εἰ γὰρ νῶϊν ἔρις ἔργοιο γένοιτο                                        | 0.686
367  | D5= B4 G4 E4= F4 G4 B4-A4 D5 B4 D5= C5 D5 B4= C5 D5 B4= D5=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τ’ἤματα μακρὰ πέλονται,                                      | 0.739
368  | G4= D5= D5= D5 A4 C5= G4 G4 E4= E4= A4= G4 D5 B4= D5=        | ἐν ποίῃ, δρέπανον μὲν ἐγὼν εὐκαμπὲς ἔχοιμι,                                      | 0.711
369  | A4= D5 D5 D5-B4 G4 D5 A4= D5 D5 D5= D5= D5= C5 C5 D5= A4=    | καὶ δὲ σὺ τοῖον ἔχοις, ἵνα πειρησαίμεθα ἔργου                                    | 0.685
370  | D5= C5 A4 D5= D5 D5 B4= D5 D5 D5= D5= D5= B4 D5 D5= F4=      | νήστιες ἄχρι μάλα κνέφαος, ποίη δὲ παρείη.                                       | 0.734
371  | G4= B4-G4 B4= D5 C5 C5-A4 G4 E4 B4= D5 A4 C5= G4 D5 F4= G4=  | εἰ δ’αὖ καὶ βόες εἶεν ἐλαυνέμεν, οἵ περ ἄριστοι,                                 | 0.716
372  | D5= A4= A4= C5 D5 D5= D5= C5= F4 G4 B4= D5 C5 D5= B4=        | αἴθωνες, μεγάλοι, ἄμφω κεκορηότε ποίης,                                          | 0.713
373  | D5= A4 A4 E4= G4 D5 A4= C5-A4 A4= D5 A4 A4= A4 A4 A4= A4=    | ἥλικες, ἰσοφόροι, τῶν τε σθένος οὐκ ἀλαπαδνόν,                                   | 0.705
374  | B4= D5 D5 D5= D5= D5= D5= D5= G4 F4 A4-F4 G4 F4 D5= D5=      | τετράγυον δ’εἴη, εἴκοι δ’ὑπὸ βῶλος ἀρότρῳ·                                       | 0.726
375  | C5-A4 C5 D5 D5= C5= A4-F4 E4 G4 E4= G4 D5 B4= G4 A4 D5= D5=  | τῶ κέ μ’ἴδοις, εἰ ὧλκα διηνεκέα προταμοίμην.                                     | 0.734
376  | B4= D5-B4 D5= D5 B4 D5= A4 G4 D5= D5= A4= F4 C5 D5= D5=      | εἰ δ’αὖ καὶ πόλεμόν ποθεν ὁρμήσειε Κρονίων                                       | 0.715
377  | C5= C5 C5 F4= F4 G4 G4= A4 A4 B4= G4= E4= D5 A4 A4-G4 C5=    | σήμερον, αὐτὰρ ἐμοὶ σάκος εἴη καὶ δύο δοῦρε                                      | 0.720
378  | E4= G4 D5 C5= D5= B4= A4 C5 F4= C5 D5 D5= B4 D5 D5-B4 G4=    | καὶ κυνέη πάγχαλκος, ἐπὶ κροτάφοις ἀραρυῖα,                                      | 0.739
379  | F4-E4 G4 D5 C5= D5= C5= D5 C5 A4= B4 D5 C5= D5 B4 D5= C5=    | τῶ κέ μ’ἴδοις πρώτοισιν ἐνὶ προμάχοισι μιγέντα,                                  | 0.723
380  | D5= B4= B4= A4= B4= D5 B4 D5= D5= C5= G4 D5 D5= D5=          | οὐδ’ ἄν μοι τὴν γαστέρ’ ὀνειδίζων ἀγορεύοις.                                     | 0.708
