# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= G4 A4 G4= B4= G4= E4 G4 F4= E4 E4 G4= B4 C5 A4-G4 C5=    | ῥηϊδίως, ὡς εἴ τε κατὰ ῥόον· οὐδέ τις οὖν μοι                                    | 0.729
255  | A4= A4-G4 A4= C5= F4= F4= A4= A4= A4= A4 A4 A4= A4=          | νηῶν πημάνθη, ἀλλ’ ἀσκηθέες καὶ ἄνουσοι                                          | 0.783
256  | D5= A4 F4 A4= D5 D5 B4= A4 F4 E4= B4-G4 B4= D5= B4= D5=      | ἥμεθα, τὰς δ’ἄνεμός τε κυβερνῆταί τ’ἴθυνον.                                      | 0.744
257  | C5= G4-F4 A4= A4= E4= E4 F4 A4= A4= A4= D5 D5 C5= C5=        | πεμπταῖοι δ’Αἴγυπτον ἐϋρρείτην ἱκόμεσθα,                                         | 0.727
258  | B4-G4 B4 G4 C5= D5= D5= A4 G4 B4-G4 D5 G4 E4= F4 A4 D5= D5=  | στῆσα δ’ἐν Αἰγύπτῳ ποταμῷ νέας ἀμφιελίσσας.                                      | 0.691
259  | B4= D5= B4= D5 D5 D5= C5 D5 C5= A4 D5 B4= B4 B4 D5= D5=      | ἔνθ’ ἤτοι μὲν ἐγὼ κελόμην ἐρίηρας ἑταίρους                                       | 0.755
260  | G4= A4-F4 B4= D5= C5= D5 D5 D5= A4= A4-F4 D5 D5 D5= B4=      | αὐτοῦ πὰρ νήεσσι μένειν καὶ νῆας ἔρυσθαι,                                        | 0.722
261  | G4= G4-F4 G4= A4 G4 F4= G4 B4 B4= D5= C5= D5 D5 C5= A4=      | ὀπτῆρας δὲ κατὰ σκοπιὰς ὤτρυνα νέεσθαι·                                          | 0.717
262  | B4= D5= C5= D5= B4= G4 B4 D5= D5 B4 D5= D5 B4 D5= B4-A4      | οἱ δ’ὕβρει εἴξαντες, ἐπισπόμενοι μένεϊ σφῷ,                                      | 0.738
263  | B4-G4 G4 F4 E4= G4= G4= G4= B4-G4 A4 F4 C5= D5 A4 D5= C5=    | αἶψα μάλ’ Αἰγυπτιων ἀνδρῶν περικαλλέας ἀγροὺς                                    | 0.708
264  | D5= G4 G4 E4= G4 A4 C5-A4 G4 D5 F4= C5= D5= D5 D5 D5= B4=    | πόρθεον, ἐκ δὲ γυναῖκας ἄγον καὶ νήπια τέκνα,                                    | 0.705
265  | C5= D5= D5= B4= C5= D5 B4 G4= D5 B4 D5= B4 E4 G4= A4=        | αὐτούς τ’ἔκτεινον· τάχα δ’ἐς πόλιν ἵκετ’ ἀϋτή.                                   | 0.738
266  | E4= F4 E4 A4-G4 G4 A4 F4= A4 B4 D5= C5-B4 A4= A4 D5 B4= B4=  | οἱ δὲ βοῆς ἀΐοντες ἅμ’ ἠοῖ φαινομένηφι                                           | 0.686
267  | A4-F4 A4= B4-G4 E4 B4 C5-A4 B4 D5 B4= B4= B4-G4 B4 C5 D5= B4= | ἦλθον· πλῆτο δὲ πᾶν πεδίον πεζῶν τε καὶ ἵππων                                    | 0.702
268  | G4= G4-F4 A4= B4 G4 G4-F4 G4= F4= G4= G4= A4 D5 C5= B4=      | χαλκοῦ τε στεροπῆς· ἐν δὲ Ζεὺς τερπικέραυνος                                     | 0.724
269  | D5= C5 D5 B4-A4 C5 D5 B4= G4 B4 D5= D5 B4 A4= B4 D5 D5= B4=  | φύζαν ἐμοῖς ἑτάροισι κακὴν βάλεν, οὐδέ τις ἔτλη                                  | 0.739
270  | B4-G4 F4 A4 F4= D5 G4 G4= G4 F4 E4= G4 C5 D5= B4 C5 D5= D5=  | μεῖναι ἐναντίβιον· περὶ γὰρ κακὰ πάντοθεν ἔστη.                                  | 0.779
271  | G4= F4= G4= G4= G4= C5 D5 D5= C5 D5 B4= D5 G4 G4= C5-A4      | ἔνθ’ ἡμέων πολλοὺς μὲν ἀπέκτανον ὀξέϊ χαλκῷ,                                     | 0.741
272  | B4= D5 C5 A4= F4= G4= D5 C5 D5= D5= C5= D5 B4 D5= C5=        | τοὺς δ’ἄναγον ζωούς, σφίσιν ἐργάζεσθαι ἀνάγκῃ.                                   | 0.682
273  | C5= D5 B4 B4= B4= E4= E4 A4 A4= F4 A4 C5-B4 A4 B4 B4= B4=    | αὐτὰρ ἐμοὶ Ζεὺς αὐτὸς ἐνὶ φρεσὶν ὧδε νόημα                                       | 0.707
274  | G4= G4= A4= G4 E4 G4= G4 G4 G4= C5= D5= A4 G4 A4= B4-A4      | ποίησ’ ὡς ὄφελον θανέειν καὶ πότμον ἐπισπεῖν                                     | 0.701
275  | B4= D5-B4 D5 D5= D5= C5= D5 G4 B4= D5 D5 C5-A4 A4 D5 D5= C5= | αὐτοῦ ἐν Αἰγύπτῳ· ἔτι γάρ νύ με πῆμ’ ὑπέδεκτο                                    | 0.694
276  | C5= D5 B4 G4= F4= G4= A4 D5 B4= D5= B4= D5 D5 B4= G4=        | αὐτίκ’ ἀπὸ κρατὸς κυνέην εὔτυκτον ἔθηκα                                          | 0.693
277  | C5= D5 B4 D5= C5= D5= D5 B4 D5= B4 C5 D5= B4 G4 E4= G4=      | καὶ σάκος ὤμοιϊν, δόρυ δ’ἔκβαλον ἔκτοσε χειρός·                                  | 0.726
278  | C5= D5 B4 D5= B4 G4 B4-A4 F4 E4 G4= D5 B4 D5= B4 C5 D5= B4=  | αὐτὰρ ἐγὼ βασιλῆος ἐναντίον ἤλυθον ἵππων                                         | 0.742
279  | D5= D5 D5 B4= A4 B4 C5= D5 G4 D5= C5 G4 C5= D5 D5 D5= G4=    | καὶ κύσα γούναθ’ ἑλών· ὁ δ’ἐρύσατο καί μ’ἐλέησεν,                                | 0.755
280  | C5= D5= B4= A4 D5 B4= D5 G4 D5= F4 D5 D5= B4 D5 D5= D5=      | ἐς δίφρον δέ μ’ἕσας ἄγεν οἴκαδε δάκρυ χέοντα.                                    | 0.754
281  | C5-B4 G4= B4= D5 A4 F4= F4 A4 D5= G4= B4= B4 D5 B4= B4=      | ἦ μέν μοι μάλα πολλοὶ ἐπήϊσσον μελίῃσιν,                                         | 0.704
282  | B4= D5 C5 A4= B4-A4 F4= A4= B4= G4 B4 D5= B4 D5 D5= B4=      | ἱέμενοι κτεῖναι δὴ γὰρ κεχολώατο λίην                                            | 0.733
283  | F4= F4 C5 C5-A4 A4 D5 C5= E4 E4 A4= A4= D5= B4 B4 B4-G4 B4=  | ἀλλ’ ἀπὸ κεῖνος ἔρυκε, Διὸς δ’ὠπίζετο μῆνιν                                      | 0.686
284  | C5= D5 D5 B4= D5 D5 A4= F4 A4 G4= C5-A4 C5= C5 E4 D5= D5=    | ξεινίου, ὅς τε μάλιστα νεμεσσᾶται κακὰ ἔργα.                                     | 0.717
285  | D5= E4 F4 C5= C5 G4 G4= G4 G4 F4= C5 A4 A4= C5 B4 E4= E4=    | ἔνθα μὲν ἑπτάετες μένον αὐτόθι, πολλὰ δ’ἄγειρα                                   | 0.752
286  | D5= B4 A4 F4= G4= A4= D5= C5= D5 B4 D5= C5 D5 B4= C5=        | χρήματ’ ἀν’ Αἰγυπτιους ἄνδρας· δίδοσαν γὰρ ἅπαντες.                              | 0.703
287  | C5= D5 B4 G4= D5 B4 G4= B4 G4 B4= D5 C5 B4= D5 B4 B4-A4 F4=  | ἀλλ’ ὅτε δὴ ὄγδοόν μοι ἐπιπλόμενον ἔτος ἦλθε,                                    | 0.751
288  | B4= D5 C5 B4-A4 B4= B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 E4= F4=  | δὴ τότε Φοῖνιξ ἦλθεν ἀνὴρ ἀπατήλια εἰδώς,                                        | 0.719
289  | D5= B4= G4= E4= G4= B4 D5 B4= D5= B4= D5 C5 D5= C5=          | τρώκτης, ὃς δὴ πολλὰ κάκ’ ἀνθρώποισιν ἐώργει·                                    | 0.708
290  | E4= F4 F4 F4= B4 C5 G4= B4-A4 A4= F4 A4 F4= E4 E4 E4= E4=    | ὅς μ’ἄγε παρπεπιθὼν ᾗσι φρεσίν, ὄφρ’ ἱκόμεσθα                                    | 0.709
291  | F4= A4= G4= F4 F4 A4-G4 A4 C5 A4= C5= D5= D5 B4 G4= B4=      | Φοινίκην, ὅθι τοῦ γε δόμοι καὶ κτήματ’ ἔκειτο.                                   | 0.718
292  | D5= B4 G4 B4= B4-A4 B4-A4 C5 D5 B4= D5 B4 G4= A4 F4 E4= B4=  | ἔνθα παρ’ αὐτῷ μεῖνα τελεσφόρον εἰς ἐνιαυτόν.                                    | 0.723
293  | C5= D5 B4 G4= B4-A4 B4= G4 E4 F4= D5 B4 G4= E4 B4 B4-A4 C5=  | ἀλλ’ ὅτε δὴ μῆνές τε καὶ ἡμέραι ἐξετελεῦντο                                      | 0.706
294  | F4= A4 G4 C5= B4 D5 D5= C5 B4 G4= E4 G4 C5= G4 B4 B4-A4 G4=  | ἄψ περιτελλομένου ἔτεος καὶ ἐπήλυθον ὧραι,                                       | 0.753
295  | G4= F4 A4 F4= F4 A4 A4= F4 C5 D5= E4 E4 A4= F4 B4 A4= A4=    | ἐς Λιβύην μ’ἐπὶ νηὸς ἐέσσατο ποντοπόροιο                                         | 0.781
296  | D5= B4 A4 C5= D5= C5= D5 B4 G4= B4= D5= B4 D5 B4= D5=        | ψεύδεα βουλεύσας, ἵνα οἱ σὺν φόρτον ἄγοιμι,                                      | 0.687
297  | A4-F4 E4 G4 G4= G4 D5 B4= C5 D5 D5= C5 D5 B4-G4 C5 D5 G4= E4= | κεῖθι δέ μ’ὡς περάσῃσι καὶ ἄσπετον ὦνον ἕλοιτο.                                  | 0.743
298  | D5-C5 C5 D5 G4= F4 G4 G4= B4 G4 C5= C5 A4 C5= A4 B4 D5= C5=  | τῷ ἑπόμην ἐπὶ νηός, ὀϊόμενός περ, ἀνάγκῃ.                                        | 0.786
299  | C5= D5 A4 A4= B4 D5 G4= D5 D5 C5= C5= D5= D5 D5 D5= D5-B4    | ἡ δ’ἔθεεν Βορέῃ ἀνέμῳ ἀκραέϊ καλῷ,                                               | 0.719
300  | D5= D5 B4 D5= D5= A4= D5= A4= C5 D5 D5= D5 D5 G4= B4=        | μέσσον ὑπὲρ Κρήτης· Ζεὺς δέ σφισι μήδετ’ ὄλεθρον.                                | 0.705
301  | B4= D5 B4 G4= D5= B4= D5 B4 D5= B4 G4 A4= C5 D5 D5= B4=      | ἀλλ’ ὅτε δὴ Κρήτην μὲν ἐλείπομεν, οὐδέ τις ἄλλη                                  | 0.728
302  | D5= C5 A4 C5= D5= B4= G4= E4= G4 B4 D5= B4 D5 C5= D5=        | φαίνετο γαιάων, ἀλλ’ οὐρανὸς ἠδὲ θάλασσα,                                        | 0.734
303  | C5= D5 B4 G4= B4 D5 C5= D5 D5 C5= D5= C5= A4 B4 D5= B4=      | δὴ τότε κυανέην νεφέλην ἔστησε Κρονίων                                           | 0.727
304  | F4= G4 B4 G4= G4 E4 A4-G4 B4= G4= E4 C5 D5= B4 A4 G4= A4-G4  | νηὸς ὕπερ γλαφυρῆς, ἤχλυσε δὲ πόντος ὑπ’ αὐτῆς.                                  | 0.698
305  | A4= A4 A4 A4= G4= F4= G4 G4 D5= D5 B4 D5= B4 F4 A4= C5=      | Ζεὺς δ’ἄμυδις βρόντησε καὶ ἔμβαλε νηῒ κεραυνόν·                                  | 0.737
306  | A4= F4 A4 D5= A4= B4-A4 F4 A4 G4= A4= B4-A4 A4 F4 A4= D5-C5  | ἡ δ’ἐλελίχθη πᾶσα Διὸς πληγεῖσα κεραυνῷ,                                         | 0.688
307  | B4= D5 B4 D5= B4= B4-G4 E4 D5 B4= B4= C5= A4 D5 B4= D5=      | ἐν δὲ θεείου πλῆτο· πέσον δ’ἐκ νηὸς ἅπαντες.                                     | 0.676
308  | C5= D5 C5 D5= C5= D5= D5 B4 G4= F4 A4 B4-A4 C5 D5 B4= D5=    | οἱ δὲ κορώνῃσιν ἴκελοι περὶ νῆα μέλαιναν                                         | 0.694
309  | D5= C5 C5 E4= F4 B4 G4= A4 A4 D5= G4 F4 A4= G4 A4 C5= A4=    | κύμασιν ἐμφορέοντο· θεὸς δ’ἀποαίνυτο νόστον.                                     | 0.755
310  | C5= D5 G4 F4= A4= C5= D5 D5 C5= D5 B4 D5= C5 A4 B4= B4-A4    | αὐτὰρ ἐμοὶ Ζεὺς αὐτός, ἔχοντί περ ἄλγεα θυμῷ,                                    | 0.728
311  | F4= A4 G4 B4= D5 B4 A4= G4= G4= B4 D5 D5= D5= B4= G4=        | ἱστὸν ἀμαιμάκετον νηὸς κυανοπρώροιο                                              | 0.712
312  | D5= D5= A4= D5 D5 D5= C5 D5 C5= D5 D5 A4-F4 B4 D5 D5= D5=    | ἐν χείρεσσιν ἔθηκεν, ὅπως ἔτι πῆμα φύγοιμι.                                      | 0.715
313  | F4-E4 G4 B4 C5= B4= A4= B4 D5 C5= G4 B4 B4-A4 B4 D5 B4= G4=  | τῷ ῥα περιπλεχθεὶς φερόμην ὀλοοῖς ἀνέμοισιν.                                     | 0.695
314  | B4= B4-A4 C5= D5 D5 B4= D5 D5 C5= D5 A4 F4= G4 B4 D5= B4=    | ἐννῆμαρ φερόμην, δεκάτῃ δέ με νυκτὶ μελαίνῃ                                      | 0.764
315  | D5= B4= B4= C5= C5-B4 D5 C5 D5= D5 G4 G4-F4 G4 A4 D5= G4=    | γαίῃ Θεσπρωτῶν πέλασεν μέγα κῦμα κυλίνδον.                                       | 0.686
316  | D5= B4 C5 D5= G4= G4-F4 G4 G4 F4= A4 A4 D5= C5 D5 D5= A4=    | ἔνθα με Θεσπρωτῶν βασιλεὺς ἐκομίσσατο Φείδων                                     | 0.720
317  | D5= B4= D5= B4 D5 B4= B4-A4 C5= D5 C5 D5= F4 A4 F4= G4=      | ἥρως ἀπριάτην· τοῦ γὰρ φίλος υἱὸς ἐπελθὼν                                        | 0.700
318  | D5= C5= D5= C5 D5 B4= A4= B4= D5 G4 G4-F4 G4 G4 G4-F4 G4=    | αἴθρῳ καὶ καμάτῳ δεδμημένον ἦγεν ἐς οἶκον,                                       | 0.707
319  | A4= F4 A4 C5= D5= D5= D5= D5= D5 B4 D5= B4 E4 B4= B4=        | χειρὸς ἀναστήσας, ὄφρ’ ἵκετο δώματα πατρός·                                      | 0.731
320  | G4= F4 E4 F4= F4-E4 G4= A4 A4 A4-G4 A4 B4 D5= B4 A4 D5= C5=  | ἀμφὶ δέ με χλαῖνάν τε χιτῶνά τε εἵματα ἕσσεν.                                    | 0.687
321  | D5= C5 C5 A4-F4 A4 A4 E4= B4 D5 D5= D5-B4 D5= D5 D5 G4= A4=  | ἔνθ’ Ὀδυσῆος ἐγὼ πυθόμην· κεῖνος γὰρ ἔφασκε                                      | 0.723
322  | G4= B4 B4 D5= C5 A4 C5-B4 D5 F4 G4= E4= G4= B4 G4 C5-B4 G4=  | ξεινίσαι ἠδὲ φιλῆσαι ἰόντ’ ἐς πατρίδα γαῖαν,                                     | 0.697
323  | B4= D5= D5= C5 D5 C5= D5 D5 B4= G4 F4 D5= C5 A4 B4= D5=      | καί μοι κτήματ’ ἔδειξεν ὅσα ξυναγείρατ’ Ὀδυσσεύς,                                | 0.762
324  | C5= D5= G4= A4= B4= D5 B4 D5= C5= B4= D5 D5 C5= A4=          | χαλκόν τε χρυσόν τε πολύκμητόν τε σίδηρον.                                       | 0.697
325  | G4= D5 D5 A4= C5 D5 A4= E4 E4 A4= D5 D5 B4= D5 C5 D5= A4=    | καί νύ κεν ἐς δεκάτην γενεὴν ἕτερόν γ’ἔτι βόσκοι·                                | 0.759
326  | D5= G4 E4 B4= D5 D5 B4= C5= D5= D5 B4 C5-A4 D5 D5 D5= C5=    | ὅσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος.                                      | 0.707
327  | C5= F4= G4= D5= B4= D5 C5 D5= D5 D5 D5= A4 D5 D5-B4 B4=      | τὸν δ’ἐς Δωδώνην φάτο βήμεναι, ὄφρα θεοῖο                                        | 0.744
328  | F4= D5 B4 D5= B4 D5 D5= B4 G4 A4= A4= D5= C5 D5 D5= A4=      | ἐκ δρυὸς ὑψικόμοιο Διὸς βουλὴν ἐπακούσῃ,                                         | 0.741
329  | D5= D5= G4= D5= G4= A4 D5 D5= C5= D5= G4 B4 C5-A4 F4=        | ὅππως νοστήσῃ Ἰθάκης ἐς πίονα δῆμον                                              | 0.699
330  | D5= C5= F4= F4 G4 A4= C5= C5= F4 A4 C5-A4 G4 G4 B4= B4=      | ἤδη δὴν ἀπεών, ἢ ἀμφαδὸν ἦε κρυφηδόν.                                            | 0.722
331  | D5= C5 D5 G4= E4 F4 C5= C5 A4 C5= D5= D5= D5 D5 D5= G4=      | ὤμοσε δὲ πρὸς ἔμ’ αὐτόν, ἀποσπένδων ἐνὶ οἴκῳ,                                    | 0.744
332  | A4-F4 A4 D5 B4= D5= D5= G4 E4 A4= D5 D5 D5= G4 B4 D5= D5=    | νῆα κατειρύσθαι καὶ ἐπαρτέας ἔμμεν ἑταίρους,                                     | 0.726
333  | B4= D5= B4= D5= B4= G4 D5 B4= C5= D5= D5 B4 B4-A4 C5=        | οἳ δή μιν πέμψουσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.694
334  | A4= F4 F4 F4= F4 G4 F4= G4 C5 G4= B4 A4 A4= D5 D5 B4= C5-B4  | ἀλλ’ ἐμὲ πρὶν ἀπέπεμψε· τύχησε γὰρ ἐρχομένη νηῦς                                 | 0.754
335  | B4= D5-B4 G4= E4= A4-F4 A4= B4= D5 C5 D5= B4 D5 B4= B4=      | ἀνδρῶν Θεσπρωτῶν ἐς Δουλίχιον πολύπυρον.                                         | 0.758
336  | D5= D5 B4 D5= D5= G4= D5= D5= C5 B4 B4-G4 A4 D5 D5= D5=      | ἔνθ’ ὅ γέ μ’ἠνώγει πέμψαι βασιλῆϊ Ἀκάστῳ                                         | 0.709
337  | A4= G4 D5 D5= D5-B4 D5= A4 A4 A4= A4 C5 D5= D5 B4 G4= G4=    | ἐνδυκέως· τοῖσιν δὲ κακὴ φρεσὶν ἥνδανε βουλὴ                                     | 0.735
338  | G4= G4 A4 B4= D5 C5 D5= C5 D5 C5= G4 G4 G4-F4 A4 G4 D5= C5=  | ἀμφ’ ἐμοί, ὄφρ’ ἔτι πάγχυ δύης ἐπὶ πῆμα γενοίμην.                                | 0.751
339  | G4= D5 D5 D5= C5= F4= G4 B4 D5= B4= D5= B4 D5 A4= A4-F4      | ἀλλ’ ὅτε γαίης πολλὸν ἀπέπλω ποντοπόρος νηῦς,                                    | 0.694
340  | B4= D5 C5 D5= C5 A4 B4-A4 F4 A4 B4= D5 G4 B4= D5 D5 C5= A4=  | αὐτίκα δούλιον ἦμαρ ἐμοὶ περιμηχανόωντο.                                         | 0.744
341  | A4= G4= F4= F4-E4 A4= B4 G4 G4-F4 A4 B4 D5= C5 D5 C5= D5=    | ἐκ μέν με χλαῖνάν τε χιτῶνά τε εἵματ’ ἔδυσαν,                                    | 0.695
342  | C5= A4 F4 A4= G4 E4 C5= C5 G4 C5= C5 C5 D5= D5 C5 C5-B4 E4=  | ἀμφὶ δέ με ῥάκος ἄλλο κακὸν βάλον ἠδὲ χιτῶνα,                                    | 0.752
343  | D5= D5 D5 A4= C5 C5 F4= E4 G4 F4= G4= D5-B4 D5 D5 C5= D5=    | ῥωγαλέα, τὰ καὶ αὐτὸς ἐν ὀφθαλμοῖσιν ὅρηαι·                                      | 0.738
344  | A4= D5 D5 G4= E4 D5 A4= C5= D5= D5 D5 B4= D5 D5 C5= D5=      | ἑσπέριοι δ’Ἰθάκης εὐδειέλου ἔργ’ ἀφίκοντο.                                       | 0.715
345  | F4= A4 G4 A4= B4 D5 A4= A4 A4 A4= D5= B4= A4 F4 A4= A4=      | ἔνθ’ ἐμὲ μὲν κατέδησαν ἐϋσσέλμῳ ἐνὶ νηῒ                                          | 0.732
346  | D5= C5 D5 A4= B4 D5 B4= C5 D5 B4-A4 F4= E4= G4 B4 D5= C5=    | ὅπλῳ ἐϋστρεφέϊ στερεῶς, αὐτοὶ δ’ἀποβάντες                                        | 0.724
347  | A4= A4 D5 D5= B4 D5 B4-G4 G4 B4 D5= D5= D5= D5 D5 D5= B4=    | ἐσσυμένως παρὰ θῖνα θαλάσσης δόρπον ἕλοντο.                                      | 0.712
348  | A4= B4 A4 F4= F4= F4= A4 B4 D5= A4= A4= A4 F4 A4= G4=        | αὐτὰρ ἐμοὶ δεσμὸν μὲν ἀνέγναμψαν θεοὶ αὐτοὶ                                      | 0.691
349  | C5= C5 D5 D5= A4 D5 B4-G4 G4 G4 B4= D5 C5 G4= F4 A4 D5= D5=  | ῥηϊδίως· κεφαλῇ δὲ κατὰ ῥάκος ἀμφικαλύψας,                                       | 0.741
350  | C5= A4 F4 A4= A4= E4= E4 G4 E4= A4 B4 A4= G4 C5 D5= D5=      | ξεστὸν ἐφόλκαιον καταβὰς ἐπέλασσα θαλάσσῃ                                        | 0.735
351  | F4-E4 G4 D5 B4= B4 E4 G4= E4 E4 A4= A4 E4 E4= B4 D5 B4= E4=  | στῆθος, ἔπειτα δὲ χερσὶ διήρεσα ἀμφοτέρῃσι                                       | 0.764
352  | A4= D5 A4 A4= D5 D5 B4-G4 B4 D5 C5= D5 B4 E4= F4 C5 D5= B4=  | νηχόμενος, μάλα δ’ὦκα θύρηθ’ ἔα ἀμφὶς ἐκείνων.                                   | 0.729
353  | C5= D5 B4 D5= D5 B4 G4= D5 B4 B4-A4 F4 G4 B4= D5 B4 D5= C5=  | ἔνθ’ ἀναβάς, ὅθι τε δρίος ἦν πολυανθέος ὕλης,                                    | 0.743
354  | D5= B4= D5= G4= D5= D5= A4= C5 D5 D5= B4 D5 D5= A4=          | κείμην πεπτηώς. οἱ δὲ μεγάλα στενάχοντες                                         | 0.745
355  | D5= C5= A4= C5= D5= F4 G4 D5= C5 D5 D5= B4 G4 B4-A4 C5=      | φοίτων· ἀλλ’ οὐ γάρ σφιν ἐφαίνετο κέρδιον εἶναι                                  | 0.727
356  | D5= D5= D5= D5 D5 D5= B4= G4= D5 A4 C5-A4 B4 D5 D5= F4=      | μαίεσθαι προτέρω, τοὶ μὲν πάλιν αὖτις ἔβαινον                                    | 0.733
357  | B4= D5 D5 B4= C5 D5 B4-A4 B4 D5 D5= B4= A4= F4 E4 G4= A4=    | νηὸς ἔπι γλαφυρῆς· ἐμὲ δ’ἔκρυψαν θεοὶ αὐτοὶ                                      | 0.700
358  | B4= G4 D5 B4= G4= F4= A4= B4-A4 C5 D5 C5= D5 D5 C5= D5=      | ῥηϊδίως, καί με σταθμῷ ἐπέλασσαν ἄγοντες                                         | 0.718
359  | E4= G4 G4 E4= G4 D5 G4= D5 C5 G4= F4 F4 A4-F4 E4 G4 B4-G4 D5= | ἀνδρὸς ἐπισταμένου· ἔτι γάρ νύ μοι αἶσα βιῶναι.                                  | 0.749
360  | G4= A4 G4 G4= D5 C5 A4= B4 D5 C5= D5= A4= B4 G4 G4-F4 A4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.723
361  | B4-G4 G4= G4= D5= C5= C5-A4 D5= D5 F4 G4= D5 D5 G4= B4=      | ἆ δειλὲ ξείνων, ἦ μοι μάλα θυμὸν ὄρινας                                          | 0.746
362  | F4-E4 A4 B4 B4= A4 A4 A4= G4 E4 G4= D5 B4 A4= C5 D5 D5= E4=  | ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἠδ’ ὅσ’ ἀλήθης.                                 | 0.767
363  | A4= G4 F4 B4= C5 C5 C5= G4 B4 D5= C5 C5 E4= E4 E4 B4= A4=    | ἀλλὰ τά γ’οὐ κατὰ κόσμον ὀΐομαι, οὐδέ με πείσεις                                 | 0.754
364  | G4= A4= G4= A4 G4 G4-F4 A4 B4 G4= G4= G4-F4 G4 G4 D5= C5=    | εἰπὼν ἀμφ’ Ὀδυσῆϊ· τί σε χρὴ τοῖον ἐόντα                                         | 0.727
365  | C5= D5 D5 B4= D5= B4= D5 A4 B4= B4-A4 B4-A4 B4 G4 E4= F4=    | μαψιδίως ψεύδεσθαι; ἐγὼ δ’εὖ οἶδα καὶ αὐτὸς                                      | 0.698
366  | D5= D5 C5 D5-B4 C5 D5 G4= F4 A4 D5= D5 G4 B4-G4 A4 A4 B4-G4 E4= | νόστον ἐμοῖο ἄνακτος, ὅτ’ ἤχθετο πᾶσι θεοῖσι                                     | 0.717
367  | D5= B4 B4 D5= A4 A4 G4= A4 B4 B4= D5= C5= D5 D5 G4= F4=      | πάγχυ μάλ’, ὅττι μιν οὔ τι μετὰ Τρώεσσι δάμασσαν                                 | 0.734
368  | B4= D5 D5 B4= D5= F4= G4 A4 F4= D5 B4 G4= B4 D5 C5= A4=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσε.                                      | 0.727
369  | B4-A4 B4= D5= D5= B4= D5 B4 D5= B4= G4= E4 G4 B4= D5=        | τῶ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί,                                         | 0.716
370  | G4= B4 A4 G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= B4 B4 D5= C5=    | ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατ’ ὀπίσσω                                       | 0.724
371  | B4-A4 A4 A4 F4= A4= C5-B4 D5= G4= A4 F4 G4= D5= A4= A4=      | νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο.                                          | 0.724
372  | F4= C5 F4 E4= G4 B4 A4= A4 B4 D5= F4 A4 D5= D5 B4 B4= E4=    | αὐτὰρ ἐγὼ παρ’ ὕεσσιν ἀπότροπος· οὐδὲ πόλινδε                                    | 0.752
373  | D5= C5 A4 F4= G4= B4= A4 B4 D5= C5= C5= C5 D5 G4= D5=        | ἔρχομαι, εἰ μή πού τι περίφρων Πηνελόπεια                                        | 0.686
374  | B4= D5 C5 A4= D5= C5= A4 F4 G4= B4 D5 C5= A4 C5 D5= C5=      | ἐλθέμεν ὀτρύνῃσιν, ὅτ’ ἀγγελίη ποθὲν ἔλθοι.                                      | 0.725
375  | G4= G4= F4= G4 D5 A4= F4 A4 C5= G4 G4 C5= A4 C5 A4= B4=      | ἀλλ’ οἱ μὲν τὰ ἕκαστα παρήμενοι ἐξερέουσιν,                                      | 0.752
376  | B4= G4 B4 D5= B4= A4= F4= G4= B4 D5 B4= A4 D5 B4= D5=        | ἠμὲν οἳ ἄχνυνται δὴν οἰχομένοιο ἄνακτος,                                         | 0.701
377  | B4= C5= D5= B4= G4= D5 B4 D5= D5= C5= D5 D5 B4= A4=          | ἠδ’ οἳ χαίρουσιν βίοτον νήποινον ἔδοντες·                                        | 0.696
378  | F4= E4 A4 C5= D5 G4 D5= D5 A4 G4= B4-G4 A4= G4 D5 D5= D5=    | ἀλλ’ ἐμοὶ οὐ φίλον ἐστὶ μεταλλῆσαι καὶ ἐρέσθαι,                                  | 0.720
379  | D5= D5-B4 D5= C5= G4= G4 B4 D5= D5= D5= A4 C5 D5= C5=        | ἐξ οὗ δή μ’Αἰτωλὸς ἀνὴρ ἐξήπαφε μύθῳ,                                            | 0.721
380  | B4= D5= B4= D5= B4= G4= E4= G4 B4 B4-A4 B4 A4 C5= D5=        | ὅς ῥ’ἄνδρα κτείνας, πολλὴν ἐπὶ γαῖαν ἀληθείς,                                    | 0.745
