# Lyresong Tabulature Format
# Title: Iliad Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | C5= A4 C5 B4= G4 B4 E4= E4 A4 A4= D5 G4 B4= B4 G4 A4= B4-A4 | C5+E4+G4= A4+C5+E4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | αἰνὸν ἄχος τό μοί ἐστιν, ἐπεὶ πάθον ἄλγεα θυμῷ.              | 0.761
 56  | D5= A4= B4= D5 C5 D5= D5 C5 D5= B4 G4 G4-F4 E4 F4 A4= A4-G4 | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 | κούρην ἣν ἄρα μοι γέρας ἔξελον υἷες Ἀχαιῶν,                  | 0.715
 57  | E4= G4 B4 G4-F4 A4= F4= A4 B4 B4= A4= C5= B4 C5 A4= F4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= C5+E4+G4= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | δουρὶ δ’ἐμῷ κτεάτισσα πόλιν εὐτείχεα πέρσας,                 | 0.690
 58  | B4= G4= G4= A4= C5-B4 D5 B4 B4= D5= A4= G4 B4 D5= B4= | B4+D5+F4= G4+B4+D5= G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τὴν ἂψ ἐκ χειρῶν ἕλετο κρείων Ἀγαμέμνων                      | 0.706
 59  | A4= G4 D5 D5= A4= A4= E4 C5 D5= D5= D5= D5 B4 D5= D5= | A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Ἀτρεΐδης ὡς εἴ τιν’ ἀτίμητον μετανάστην.                     | 0.698
 60  | A4= F4 A4 B4= C5 A4 D5= C5 A4 D5= G4 A4 G4= B4 E4 G4= G4-F4 | A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4-F4+C5 | ἀλλὰ τὰ μὲν προτετύχθαι ἐάσομεν· οὐδ’ ἄρα πως ἦν             | 0.770
 61  | D5= D5= B4= D5 G4 B4-G4 G4 E4 G4= G4 B4 D5= G4 D5 A4= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀσπερχὲς κεχολῶσθαι ἐνὶ φρεσίν· ἤτοι ἔφην γε                 | 0.724
 62  | E4= G4= G4= G4= G4= G4 G4 G4= D5 A4 G4= G4 G4 A4= G4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | οὐ πρὶν μηνιθμὸν καταπαυσέμεν, ἀλλ’ ὁπότ’ ἂν δὴ              | 0.752
 63  | D5-C5 A4 B4 B4= A4 D5 A4= F4 A4 F4= A4= A4= D5 G4 A4= B4= | D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | νῆας ἐμὰς ἀφίκηται ἀϋτή τε πτόλεμός τε.                      | 0.719
 64  | D5= C5= D5= B4= G4= E4 G4 A4= C5 D5 D5= B4 G4 B4-A4 C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | τύνη δ’ὤμοιιν μὲν ἐμὰ κλυτὰ τεύχεα δῦθι,                     | 0.757
 65  | D5= C5 D5 D5= G4 D5 B4= D5 B4 B4= D5 D5 A4= C5 A4 E4= E4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ἄρχε δὲ Μυρμιδόνεσσι φιλοπτολέμοισι μάχεσθαι,                | 0.776
 66  | F4= A4= G4= D5 C5 D5= D5= C5= D5 B4 B4= B4 D5 C5= B4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | εἰ δὴ κυάνεον Τρώων νέφος ἀμφιβέβηκε                         | 0.700
 67  | D5= G4 B4 D5= D5 D5 D5= G4= G4= B4= A4-F4 F4 A4 D5= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | νηυσὶν ἐπικρατέως, οἳ δὲ ῥηγμῖνι θαλάσσης                    | 0.739
 68  | C5= D5 C5 D5= D5= B4= D5 D5 C5= D5 B4 B4-A4 C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κεκλίαται, χώρης ὀλίγην ἔτι μοῖραν ἔχοντες                   | 0.683
 69  | F4= F4-E4 B4= D5= A4= B4 D5 B4= B4 B4 B4-A4 B4 D5 C5= B4= | F4+A4+C5= F4+A4-E4+B4 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Ἀργεῖοι, Τρώων δὲ πόλις ἐπὶ πᾶσα βέβηκε                      | 0.702
 70  | D5= B4 G4 F4= G4 A4 B4-A4 D5 B4 D5= D5= C5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | θάρσυνος· οὐ γὰρ ἐμῆς κόρυθος λεύσσουσι μέτωπον              | 0.688
 71  | G4= D5 B4 E4= G4 D5 A4= D5 D5 D5= D5= B4= A4 C5 D5= B4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἐγγύθι λαμπομένης· τάχα κεν φεύγοντες ἐναύλους               | 0.736
 72  | D5= B4= G4= B4 D5 A4= D5= D5= D5= G4= G4 C5 D5= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | πλήσειαν νεκύων, εἴ μοι κρείων Ἀγαμέμνων                     | 0.699
 73  | D5= D5 A4 D5= D5= D5= C5-A4 B4= E4 G4 G4= A4 D5 B4= G4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἤπια εἰδείη· νῦν δὲ στρατὸν ἀμφιμάχονται.                    | 0.712
 74  | A4= A4= E4= G4 D5 C5= A4 A4 D5= C5 G4 B4= D5 D5 B4= B4= | A4+C5+E4= A4+C5+E4= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | οὐ γὰρ Τυδεΐδεω Διομήδεος ἐν παλάμῃσι                        | 0.754
 75  | D5= B4 B4 D5= D5= A4= C5 D5 A4-F4 F4 E4 B4= E4 A4 B4-G4 A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 B4+D5+F4= E4+G4+B4 A4+C5+E4 B4+D5-G4+D5 A4+C5+E4= | μαίνεται ἐγχείη Δαναῶν ἀπὸ λοιγὸν ἀμῦναι·                    | 0.684
 76  | C5= D5 F4 A4= B4 D5 C5= A4 G4 D5= B4 G4 B4= D5= B4= G4= | C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | οὐδέ πω Ἀτρεΐδεω ὀπὸς ἔκλυον αὐδήσαντος                      | 0.756
 77  | A4= A4-G4 B4= B4 B4 D5-C5 B4= D5= D5 F4 A4= G4 D5 C5= D5= | A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4-C5+G4 B4+D5+F4= D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐχθρῆς ἐκ κεφαλῆς· ἀλλ’ Ἕκτορος ἀνδροφόνοιο                  | 0.687
 78  | B4= C5 D5 D5= B4= G4= B4 D5 D5= B4 G4 E4= B4 D5 B4= B4-A4 | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | Τρωσὶ κελεύοντος περιάγνυται, οἳ δ’ἀλαλητῷ                   | 0.734
 79  | A4-G4 E4 C5 A4= F4 A4 A4= A4 D5 G4= B4= A4-G4 A4 A4 B4= D5= | A4+C5-G4+D5 E4+G4+B4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= A4+C5-G4+D5 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | πᾶν πεδίον κατέχουσι μάχῃ νικῶντες Ἀχαιούς.                  | 0.734
 80  | E4= E4 G4 F4-E4 B4= A4= B4 B4 A4-G4 A4 G4 F4= A4 C5 D5= A4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4-E4+B4 B4+D5+F4= A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἀλλὰ καὶ ὧς Πάτροκλε νεῶν ἄπο λοιγὸν ἀμύνων                  | 0.681
 81  | D5= B4 D5 G4= B4 D5 B4= A4= F4= A4 B4 C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔμπεσ’ ἐπικρατέως, μὴ δὴ πυρὸς αἰθομένοιο                    | 0.740
 82  | A4-F4 G4 F4 D5= D5= G4= D5 D5 D5= B4 B4 D5= C5 D5 D5= D5= | A4+C5-F4+C5 G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νῆας ἐνιπρήσωσι, φίλον δ’ἀπὸ νόστον ἕλωνται.                 | 0.740
 83  | D5= F4 E4 B4= D5 D5 D5= D5= D5= D5 D5 G4= G4 D5 D5= D5= | D5+F4+A4= F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πείθεο δ’ὥς τοι ἐγὼ μύθου τέλος ἐν φρεσὶ θείω,               | 0.728
 84  | G4= G4= A4= B4= G4= E4 B4 G4= E4= B4-A4 C5 D5 G4= G4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4= G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ὡς ἄν μοι τιμὴν μεγάλην καὶ κῦδος ἄρηαι                      | 0.724
 85  | G4= D5= C5= A4 G4 G4-F4 G4 G4 A4= A4 A4 B4= D5 G4 D5= C5= | G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | πρὸς πάντων Δαναῶν, ἀτὰρ οἳ περικαλλέα κούρην                | 0.727
 86  | B4= D5 A4 D5= B4= A4= F4 E4 G4= E4 G4 B4-A4 C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἂψ ἀπονάσσωσιν, ποτὶ δ’ἀγλαὰ δῶρα πόρωσιν.                   | 0.696
 87  | C5= D5= B4-A4 C5 D5 C5= D5 D5 C5= D5 B4 G4= E4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἐκ νηῶν ἐλάσας ἰέναι πάλιν· εἰ δέ κεν αὖ τοι                 | 0.757
 88  | D5= B4= B4-A4 F4 G4 D5= B4 D5 D5= C5= D5= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δώῃ κῦδος ἀρέσθαι ἐρίγδουπος πόσις Ἥρης,                     | 0.703
 89  | B4= G4 D5 C5= D5 G4 B4-A4 C5 D5 D5= B4= G4= B4 D5 D5= C5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μὴ σύ γ’ἄνευθεν ἐμεῖο λιλαίεσθαι πολεμίζειν                  | 0.685
 90  | D5= C5 G4 F4= F4 D5 D5= G4 B4 G4= B4 G4 A4= G4 G4 B4= G4= | D5+F4+A4= C5+E4+G4 G4+B4+D5 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | Τρωσὶ φιλοπτολέμοισιν· ἀτιμότερον δέ με θήσεις·              | 0.770
 91  | G4= A4 B4 B4= D5 C5 B4= A4 D5 G4= F4= A4= A4 A4 A4-G4 B4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4= | μὴ δ’ἐπαγαλλόμενος πολέμῳ καὶ δηϊοτῆτι                       | 0.719
 92  | B4-G4 A4 G4 C5= D5 D5 B4= E4 C5 D5= D5 F4 A4= G4 D5 D5= D5= | B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τρῶας ἐναιρόμενος προτὶ Ἴλιον ἡγεμονεύειν,                   | 0.762
 93  | A4= A4 F4 G4= D5= B4= A4 A4 C5-B4 B4= G4= B4 B4 D5= G4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μή τις ἀπ’ Οὐλύμποιο θεῶν αἰειγενετάων                       | 0.679
 94  | C5= D5= B4= D5 B4 G4= E4 G4 B4-A4 B4 D5 B4= C5 A4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἐμβήῃ· μάλα τούς γε φιλεῖ ἑκάεργος Ἀπόλλων·                  | 0.706
 95  | B4= G4 D5 B4= G4= B4-A4 F4 A4 C5= D5 B4 D5= D5= B4= G4= | B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἀλλὰ πάλιν τρωπᾶσθαι, ἐπὴν φάος ἐν νήεσσι                    | 0.697
 96  | D5= A4= F4= E4 A4 C5-A4 A4 D5 D5= D5 G4 G4= A4 D5 D5= D5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | θήῃς, τοὺς δ’ἔτ’ ἐᾶν πεδίον κάτα δηριάασθαι.                 | 0.735
 97  | G4= G4= G4-F4 G4 D5 C5= B4 C5 D5= D5= B4= C5 D5 C5= A4= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                  | 0.696
 98  | B4= E4 A4 B4-A4 D5= D5= C5 A4 F4= A4 A4 A4= A4= B4= E4= | B4+D5+F4= E4+G4+B4 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4= E4+G4+B4= | μήτέ τις οὖν Τρώων θάνατον φύγοι ὅσσοι ἔασι,                 | 0.699
 99  | D5= B4 C5 D5= D5= C5= B4-A4 F4= G4= B4-A4 B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μήτέ τις Ἀργείων, νῶϊν δ’ἐκδῦμεν ὄλεθρον,                    | 0.735
100  | B4= B4-A4 C5= D5= B4= G4 E4 G4= D5= B4= D5 D5 B4= G4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὄφρ’ οἶοι Τροίης ἱερὰ κρήδεμνα λύωμεν.                       | 0.717
101  | G4= A4= G4= G4 G4-F4 G4 G4 F4= D5= C5= D5 D5 G4= B4= | G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 F4+A4+C5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                    | 0.706
102  | D5= C5= A4= B4 D5 C5= D5 B4 D5= B4 G4 A4= C5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Αἴας δ’οὐκ ἔτ’ ἔμιμνε· βιάζετο γὰρ βελέεσσι·                 | 0.754
103  | D5= B4= G4= E4= G4= B4 D5 B4= D5= B4-A4 B4 C5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | δάμνα μιν Ζηνός τε νόος καὶ Τρῶες ἀγαυοὶ                     | 0.727
104  | D5= B4= G4= B4= C5= D5 A4 F4= A4 D5 C5= D5 B4 D5= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | βάλλοντες· δεινὴν δὲ περὶ κροτάφοισι φαεινὴ                  | 0.744
105  | G4= G4= C5= D5 D5 D5= A4 A4 E4= A4 E4 G4= G4 F4 G4= E4= | G4+B4+D5= G4+B4+D5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4= | πήληξ βαλλομένη καναχὴν ἔχε, βάλλετο δ’αἰεὶ                  | 0.755
106  | C5= A4 A4 A4= B4= A4= B4 G4 E4= F4 G4 B4-A4 C5 D5 D5= A4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | κὰπ φάλαρ’ εὐποίηθ’· ὃ δ’ἀριστερὸν ὦμον ἔκαμνεν              | 0.702
107  | D5= B4 G4 A4= B4 D5 C5= D5 C5 D5= D5 C5 B4= B4 D5 B4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἔμπεδον αἰὲν ἔχων σάκος αἰόλον· οὐδὲ δύναντο                 | 0.753
108  | B4= C5= C5-A4 C5 C5 D5= B4 B4 D5= B4= G4= C5 D5 B4= E4= | B4+D5+F4= C5+E4+G4= C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἀμφ’ αὐτῷ πελεμίξαι ἐρείδοντες βελέεσσιν.                    | 0.697
109  | B4= G4= A4= G4 D5 B4= D5 B4 D5= C5 B4 G4= A4 F4 G4= B4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | αἰεὶ δ’ἀργαλέῳ ἔχετ’ ἄσθματι, κὰδ δέ οἱ ἱδρὼς                | 0.753
