# Lyresong Tabulature Format
# Title: Iliad Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | C5= D5= B4= D5= B4= G4 F4 A4= D5 B4 G4= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πολλὰς ἰφθίμους κεφαλὰς Ἄϊδι προϊάψειν.                      | 0.757
 56  | B4-A4 B4= B4-A4 C5 D5 C5= A4 G4 E4= F4= B4-A4 B4 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Τρῶες δ’αὖθ’ ἑτέρωθεν ἐπὶ θρωσμῷ πεδίοιο                     | 0.688
 57  | C5= F4 F4 C5= D5 D5 B4= D5 A4 A4= F4 A4 D5= B4 D5 E4= E4= | C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 E4+G4+B4= E4+G4+B4= | Ἕκτορά τ’ἀμφὶ μέγαν καὶ ἀμύμονα Πουλυδάμαντα                 | 0.767
 58  | C5= D5= B4= A4= F4= G4 B4 G4= B4= D5= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Αἰνείαν θ’,ὃς Τρωσὶ θεὸς ὣς τίετο δήμῳ,                      | 0.721
 59  | B4-G4 A4= A4= C5 D5 D5= D5 B4 A4= D5 D5 D5= B4 B4 D5-B4 B4= | B4+D5-G4+D5 A4+C5+E4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4= | τρεῖς τ’Ἀντηνορίδας Πόλυβον καὶ Ἀγήνορα δῖον                 | 0.759
 60  | F4= C5 B4 B4= A4 B4 E4= E4 E4 B4= A4 A4 F4= F4 A4 F4= A4= | F4+A4+C5= C5+E4+G4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἠΐθεόν τ’Ἀκάμαντ’ ἐπιείκελον ἀθανάτοισιν.                    | 0.761
 61  | D5= A4= C5= D5= B4= E4 B4 D5= D5 D5 D5= D5 D5 D5= C5= | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἕκτωρ δ’ἐν πρώτοισι φέρ’ ἀσπίδα πάντοσ’ ἐΐσην,               | 0.754
 62  | G4-F4 E4= A4= B4 D5 C5= D5 C5 D5= C5 D5 D5= C5 A4 G4= A4= | G4+B4-F4+C5 E4+G4+B4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | οἷος δ’ἐκ νεφέων ἀναφαίνεται οὔλιος ἀστὴρ                    | 0.745
 63  | B4= D5= D5= C5 C5 C5-B4 B4 B4 F4= G4 E4 E4= E4 B4 A4= F4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 F4+A4+C5= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | παμφαίνων, τοτὲ δ’αὖτις ἔδυ νέφεα σκιόεντα,                  | 0.705
 64  | B4= D5= C5= A4 F4 A4= B4 D5 G4= D5= B4= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὣς Ἕκτωρ ὁτὲ μέν τε μετὰ πρώτοισι φάνεσκεν,                  | 0.717
 65  | D5= A4 C5 D5= D5 D5 C5= D5 D5 D5= D5= B4-G4 D5 G4 F4= A4-F4 | D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 | ἄλλοτε δ’ἐν πυμάτοισι κελεύων· πᾶς δ’ἄρα χαλκῷ               | 0.724
 66  | G4= B4= C5= D5 C5 A4= A4= G4= F4 A4 G4= G4 D5 C5= D5= | G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4= G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | λάμφ’ ὥς τε στεροπὴ πατρὸς Διὸς αἰγιόχοιο.                   | 0.716
 67  | G4= B4= A4= G4= G4-F4 G4 B4 C5= D5 C5 D5= D5= A4= G4= | G4+B4+D5= B4+D5+F4= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5= | οἳ δ’,ὥς τ’ἀμητῆρες ἐναντίοι ἀλλήλοισιν                      | 0.735
 68  | D5= C5 D5 D5= G4= G4= C5= A4= D5 D5 D5= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὄγμον ἐλαύνωσιν ἀνδρὸς μάκαρος κατ’ ἄρουραν                  | 0.708
 69  | B4= B4-A4 B4= A4= A4-G4 B4 B4 D5= B4 C5 D5= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πυρῶν ἢ κριθῶν· τὰ δὲ δράγματα ταρφέα πίπτει·                | 0.743
 70  | B4= B4-A4 G4= E4 F4 A4= B4 D5 B4= D5= B4= G4 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς Τρῶες καὶ Ἀχαιοὶ ἐπ’ ἀλλήλοισι θορόντες                   | 0.724
 71  | D5= D5= B4= D5 A4 C5= D5= D5= C5 C5 D5-B4 D5 D5 G4= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | δῄουν, οὐδ’ ἕτεροι μνώοντ’ ὀλοοῖο φόβοιο.                    | 0.722
 72  | D5= B4= B4= D5= C5= G4 F4 G4= D5 B4 A4= B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἴσας δ’ὑσμίνη κεφαλὰς ἔχεν, οἳ δὲ λύκοι ὣς                   | 0.729
 73  | A4-G4 B4 G4 F4= G4 C5 C5= B4 A4 D5= G4 F4 G4= A4 B4 E4= A4= | A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 C5+E4+G4 C5+E4+G4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 E4+G4+B4= A4+C5+E4= | θῦνον· Ἔρις δ’ἄρ’ ἔχαιρε πολύστονος εἰσορόωσα·               | 0.751
 74  | D5= B4= G4= G4 E4 A4-F4 A4 C5 D5= D5 B4 D5= B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἴη γάρ ῥα θεῶν παρετύγχανε μαρναμένοισιν,                   | 0.763
 75  | D5= D5= D5= D5= D5= D5 D5 A4= E4 E4 F4= G4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἳ δ’ἄλλοι οὔ σφιν πάρεσαν θεοί, ἀλλὰ ἕκηλοι                 | 0.776
 76  | B4-G4 G4 G4 A4= B4 D5 B4= D5 D5 D5= B4 D5 B4-G4 E4 A4 D5= C5= | B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | σφοῖσιν ἐνὶ μεγάροισι καθήατο, ἧχι ἑκάστῳ                    | 0.752
 77  | D5= G4 C5 B4= D5 D5 A4= A4 B4 D5= D5 D5 B4= D5= D5= C5= | D5+F4+A4= G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | δώματα καλὰ τέτυκτο κατὰ πτύχας Οὐλύμποιο.                   | 0.763
 78  | D5= D5= A4= C5 D5 C5= A4 A4 G4= B4 D5 B4= B4 D5 A4= C5= | D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | πάντες δ’ᾐτιόωντο κελαινεφέα Κρονίωνα                        | 0.764
 79  | D5= B4 D5 D5= D5= D5= G4 B4 D5= G4 G4 C5-A4 A4 F4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | οὕνεκ’ ἄρα Τρώεσσιν ἐβούλετο κῦδος ὀρέξαι.                   | 0.715
 80  | B4-A4 A4 G4 A4= D5 D5 B4= B4 B4 C5= A4 A4 B4= E4 A4 G4= C5= | B4+D5-A4+E4 A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= E4+G4+B4 A4+C5+E4 G4+B4+D5= C5+E4+G4= | τῶν μὲν ἄρ’ οὐκ ἀλέγιζε πατήρ· ὃ δὲ νόσφι λιασθεὶς           | 0.756
 81  | D5-B4 D5= B4= G4 D5 D5= F4 G4 D5= A4 A4 D5= D5 D5 D5= D5= | D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῶν ἄλλων ἀπάνευθε καθέζετο κύδεϊ γαίων                      | 0.751
 82  | C5= G4 D5 B4= D5= D5= D5 D5 A4= A4= A4-F4 G4 E4 B4= D5-B4 | C5+E4+G4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4-B4+F4 | εἰσορόων Τρώων τε πόλιν καὶ νῆας Ἀχαιῶν                      | 0.698
 83  | G4= G4-F4 A4= B4 B4 C5= B4= D5= B4= A4= G4 D5 B4= B4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 B4+D5+F4 C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | χαλκοῦ τε στεροπήν, ὀλλύντάς τ’ὀλλυμένους τε.                | 0.706
 84  | D5= C5 A4 B4= B4-A4 B4= D5= D5= B4 G4 E4= F4 G4 B4-A4 B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ὄφρα μὲν ἠὼς ἦν καὶ ἀέξετο ἱερὸν ἦμαρ,                       | 0.718
 85  | D5= B4 D5 B4= D5 D5 C5= D5 B4 D5= C5 A4 B4-A4 F4 E4 G4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός·            | 0.759
 86  | D5-C5 A4= A4= B4 D5 A4= A4 A4 G4= B4= D5= F4 A4 B4-A4 A4= | D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | ἦμος δὲ δρυτόμος περ ἀνὴρ ὁπλίσσατο δεῖπνον                  | 0.702
 87  | B4= E4 A4 E4= G4= E4= E4 E4 G4= B4 B4 B4= G4 E4 G4-F4 A4= | B4+D5+F4= E4+G4+B4 A4+C5+E4 E4+G4+B4= G4+B4+D5= E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4= | οὔρεος ἐν βήσσῃσιν, ἐπεί τ’ἐκορέσσατο χεῖρας                 | 0.729
 88  | D5= B4= D5= D5 F4 F4= G4 G4 E4= A4 C5 C5= A4 C5 G4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | τάμνων δένδρεα μακρά, ἅδος τέ μιν ἵκετο θυμόν,               | 0.767
 89  | D5= F4= A4= F4 A4 A4-F4 F4 A4 B4= D5 C5 D5= B4 G4 E4= C5-A4 | D5+F4+A4= F4+A4+C5= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= C5+E4-A4+E4 | σίτου τε γλυκεροῖο περὶ φρένας ἵμερος αἱρεῖ,                 | 0.719
 90  | B4-G4 D5= B4-G4 A4 C5 A4-F4 F4 F4 E4= D5= D5= D5 D5 D5= D5= | B4+D5-G4+D5 D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 E4+G4+B4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῆμος σφῇ ἀρετῇ Δαναοὶ ῥήξαντο φάλαγγας                      | 0.715
 91  | B4= D5 A4 C5= F4 C5 E4= G4 B4 A4= A4 A4 F4= E4 A4 C5= C5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= F4+A4+C5 C5+E4+G4 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | κεκλόμενοι ἑτάροισι κατὰ στίχας· ἐν δ’Ἀγαμέμνων              | 0.763
 92  | B4-G4 D5 D5 C5= D5 B4 D5= D5 B4 D5= B4 E4 G4= D5 D5 A4= D5-B4 | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4-B4+F4 | πρῶτος ὄρουσ’, ἕλε δ’ἄνδρα Βιάνορα ποιμένα λαῶν              | 0.758
 93  | E4= E4 D5 D5= A4 G4 C5-A4 F4 A4 A4= C5-A4 B4= D5= D5= D5= | E4+G4+B4= E4+G4+B4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | αὐτόν, ἔπειτα δ’ἑταῖρον Ὀϊλῆα πλήξιππον.                     | 0.721
 94  | D5= A4 C5 C5= D5= G4= G4 G4 D5= A4 A4 A4= D5 B4 D5= F4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | ἤτοι ὅ γ’ἐξ ἵππων κατεπάλμενος ἀντίος ἔστη·                  | 0.721
 95  | G4= F4= A4= G4 A4 B4-G4 D5 D5 D5= B4 G4 C5= D5 B4 D5= C5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὸν δ’ἰθὺς μεμαῶτα μετώπιον ὀξέϊ δουρὶ                       | 0.733
 96  | D5= B4= A4= A4 D5 G4= D5 D5 B4= D5 F4 G4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νύξ’, οὐδὲ στεφάνη δόρυ οἱ σχέθε χαλκοβάρεια,                | 0.756
 97  | F4= G4 F4 C5= C5-A4 D5-B4 D5 D5 D5= D5 D5 B4= D5 D5 B4= G4= | F4+A4+C5= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4-A4+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλὰ δι’ αὐτῆς ἦλθε καὶ ὀστέου, ἐγκέφαλος δὲ                 | 0.735
 98  | D5= C5 D5 C5= D5 D5 C5= D5 D5 D5= A4 D5 B4= C5 E4 A4-F4 G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα.                | 0.769
 99  | G4= G4= B4= D5 G4 C5-A4 F4 D5 C5= G4= B4-G4 G4 C5 D5= G4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5= | καὶ τοὺς μὲν λίπεν αὖθι ἄναξ ἀνδρῶν Ἀγαμέμνων                | 0.696
100  | D5= D5 D5 D5= D5= B4= B4 D5 G4= A4 D5 D5= C5 C5 C5-A4 B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 B4+D5+F4= | στήθεσι παμφαίνοντας, ἐπεὶ περίδυσε χιτῶνας·                 | 0.736
101  | E4= E4 E4 B4-G4 B4-G4 C5= B4 D5 D5= B4 E4 A4= F4 F4 D5= D5= | E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 B4+D5-G4+D5 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | αὐτὰρ ὃ βῆ Ἶσόν τε καὶ Ἄντιφον ἐξεναρίξων                    | 0.719
102  | A4-F4 C5 D5 B4= D5 D5 B4= D5 D5 G4= B4= D5= B4 G4 D5= D5= | A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | υἷε δύω Πριάμοιο νόθον καὶ γνήσιον ἄμφω                      | 0.742
103  | G4= D5 B4 B4= A4 C5 C5= G4 F4 G4= B4 G4 A4= E4 D5 G4= A4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 A4+C5+E4= E4+G4+B4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | εἰν ἑνὶ δίφρῳ ἐόντας· ὃ μὲν νόθος ἡνιόχευεν,                 | 0.765
104  | D5= A4 A4 C5-A4 A4 D5 G4= G4 A4 A4= A4 A4 G4= A4 A4 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Ἄντιφος αὖ παρέβασκε περικλυτός· ὥ ποτ’ Ἀχιλλεὺς             | 0.743
105  | D5= D5= A4= A4= A4-F4 A4 D5 D5= D5= C5= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ἴδης ἐν κνημοῖσι δίδη μόσχοισι λύγοισι,                      | 0.730
106  | E4= C5= E4= G4 B4 G4= B4 E4 B4= A4 A4 A4= A4 F4 A4= A4= | E4+G4+B4= C5+E4+G4= E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ποιμαίνοντ’ ἐπ’ ὄεσσι λαβών, καὶ ἔλυσεν ἀποίνων.             | 0.752
107  | B4= D5 A4 G4= D5 D5 A4= C5= D5= D5= D5= B4 E4 D5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | δὴ τότε γ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                     | 0.701
108  | E4= E4 A4 A4= A4= C5-A4 F4 E4 C5= D5-B4 G4= D5 F4 A4= A4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | τὸν μὲν ὑπὲρ μαζοῖο κατὰ στῆθος βάλε δουρί,                  | 0.689
