# Lyresong Tabulature Format
# Title: Iliad Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

164  | B4-A4 C5 D5 D5= B4= A4= B4-A4 F4= E4 G4 B4= D5 B4 G4= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | τοῖσι δ’ἐπ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν,                 | 0.716
165  | D5-B4 B4 F4 F4= A4 B4 B4= B4 B4 D5= D5= A4= B4 G4 B4-G4 E4= | D5+F4-B4+F4 B4+D5+F4 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4= | τοῖσι δ’ἐπ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                    | 0.723
166  | A4= B4 B4 A4= B4 C5 B4= E4 G4 F4= C5 B4 B4= C5 A4 D5= D5= | A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 C5+E4+G4 B4+D5+F4= E4+G4+B4 G4+B4+D5 F4+A4+C5= C5+E4+G4 B4+D5+F4 B4+D5+F4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ,                      | 0.754
167  | C5-B4 B4 A4 A4= D5 A4 A4= A4= D5= G4 A4 A4= F4 A4 A4= A4= | C5+E4-B4+F4 B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | τοῖσι δ’ἐπ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός,                 | 0.722
168  | C5= D5 D5 B4= G4= E4= B4 D5 B4= D5= B4-A4 C5 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἂν δὲ Θόας Ἀνδραιμονίδης καὶ δῖος Ὀδυσσεύς·                  | 0.707
169  | D5= B4 C5 D5= D5 B4 G4= A4 F4 D5= B4= D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πάντες ἄρ’ οἵ γ’ἔθελον πολεμίζειν Ἕκτορι δίῳ.                | 0.730
170  | B4-A4 B4-A4 C5= D5 D5 B4= G4 B4 D5= B4 A4 B4= D5 B4 D5= B4= | B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τοῖς δ’αὖτις μετέειπε Γερήνιος ἱππότα Νέστωρ·                | 0.741
171  | B4= G4= G4-F4 G4 D5 G4= B4 E4 G4= A4 A4 G4= C5 D5 G4= G4= | B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | κλήρῳ νῦν πεπάλασθε διαμπερὲς ὅς κε λάχῃσιν·                 | 0.758
172  | D5-C5 F4= A4= A4 A4 D5= A4 G4 B4= D5= A4= A4 A4 B4= B4= | D5+F4-C5+G4 F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | οὗτος γὰρ δὴ ὀνήσει ἐϋκνήμιδας Ἀχαιούς,                      | 0.707
173  | C5= D5= G4= B4= A4= B4 D5 D5= B4 A4 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | καὶ δ’αὐτὸς ὃν θυμὸν ὀνήσεται αἴ κε φύγῃσι                   | 0.743
174  | A4= D5 D5 B4= D5 D5 D5= G4 F4 A4= C5-A4 C5= C5 F4 A4-F4 F4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | δηΐου ἐκ πολέμοιο καὶ αἰνῆς δηϊοτῆτος.                       | 0.733
175  | E4= D5 C5 D5= A4= A4-F4 A4 F4 C5= D5= B4= D5 D5 D5= B4= | E4+G4+B4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἔφαθ’, οἳ δὲ κλῆρον ἐσημήναντο ἕκαστος,                   | 0.685
176  | B4= D5 G4 C5= B4 B4 B4= A4 F4 A4= E4 F4 G4= E4 A4 A4= G4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4 F4+A4+C5 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἐν δ’ἔβαλον κυνέῃ Ἀγαμέμνονος Ἀτρεΐδαο.                      | 0.756
177  | G4= F4= F4= C5= A4= C5 C5 C5-B4 C5 C5 G4-F4 F4 G4 D5= D5= | G4+B4+D5= F4+A4+C5= F4+A4+C5= C5+E4+G4= A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 C5+E4+G4 C5+E4+G4 G4+B4-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | λαοὶ δ’ἠρήσαντο, θεοῖσι δὲ χεῖρας ἀνέσχον·                   | 0.759
178  | B4-G4 B4 D5 B4= D5= C5= A4 A4 F4= G4= G4= G4 A4 A4= D5= | B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= | ὧδε δέ τις εἴπεσκεν ἰδὼν εἰς οὐρανὸν εὐρύν·                  | 0.690
179  | A4-F4 D5 B4 D5= D5= G4= F4 F4 A4-F4 A4= D5= D5 A4 E4= G4= | A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5= | Ζεῦ πάτερ ἢ Αἴαντα λαχεῖν, ἢ Τυδέος υἱόν,                    | 0.664
180  | F4= A4= G4= G4 G4 C5-B4 B4 G4 B4= D5= G4= G4 G4 D5= A4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἢ αὐτὸν βασιλῆα πολυχρύσοιο Μυκήνης.                         | 0.725
181  | D5= D5 D5 C5= D5= B4= E4 G4 D5= D5 A4 B4= D5 B4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὣς ἄρ’ ἔφαν, πάλλεν δὲ Γερήνιος ἱππότα Νέστωρ,               | 0.748
182  | B4= D5 B4 G4= B4-A4 G4= B4 D5 B4= A4 B4 D5= B4 G4 E4= F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | ἐκ δ’ἔθορε κλῆρος κυνέης ὃν ἄρ’ ἤθελον αὐτοὶ                 | 0.722
183  | D5= B4= B4= A4-F4 B4= B4 D5 D5= D5 D5 C5= D5 G4 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= A4+C5-F4+C5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Αἴαντος· κῆρυξ δὲ φέρων ἀν’ ὅμιλον ἁπάντῃ                    | 0.749
184  | D5-B4 C5= D5= B4 B4 C5-A4 E4 G4 D5= D5= C5= D5 D5 A4= A4-F4 | D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 | δεῖξ’ ἐνδέξια πᾶσιν ἀριστήεσσιν Ἀχαιῶν.                      | 0.702
185  | D5= C5= B4= D5= G4= C5 D5 D5= D5= A4= C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἳ δ’οὐ γιγνώσκοντες ἀπηνήναντο ἕκαστος.                     | 0.696
186  | D5= B4 G4 G4= D5 D5 D5= C5 B4 A4= C5 D5 D5= A4 G4 B4= E4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | ἀλλ’ ὅτε δὴ τὸν ἵκανε φέρων ἀν’ ὅμιλον ἁπάντῃ                | 0.755
187  | B4= G4 B4 D5= D5= C5= D5 D5 B4= D5 B4 D5= B4 A4 D5= B4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὅς μιν ἐπιγράψας κυνέῃ βάλε φαίδιμος Αἴας,                   | 0.728
188  | D5= C5 D5 D5= B4 G4 B4-A4 F4 E4 D5= B4 D5 D5= B4 G4 A4= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἤτοι ὑπέσχεθε χεῖρ’, ὃ δ’ἄρ’ ἔμβαλεν ἄγχι παραστάς,          | 0.726
189  | B4-G4 F4= D5= D5= D5-B4 G4 G4 G4= D5= G4= G4 G4 A4= C5-A4 | B4+D5-G4+D5 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | γνῶ δὲ κλήρου σῆμα ἰδών, γήθησε δὲ θυμῷ.                     | 0.713
190  | B4= D5= G4= B4 D5 A4= C5 D5 B4= D5 C5 D5= B4= G4= E4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= | τὸν μὲν πὰρ πόδ’ ἑὸν χαμάδις βάλε φώνησέν τε·                | 0.755
191  | C5-A4 D5 D5 D5= D5= D5-B4 D5 G4 B4= D5= G4= B4 E4 A4= E4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 E4+G4+B4 A4+C5+E4= E4+G4+B4= | ὦ φίλοι ἤτοι κλῆρος ἐμός, χαίρω δὲ καὶ αὐτὸς                 | 0.682
192  | A4= A4-F4 E4 F4= F4 D5 D5= C5= C5= D5 B4 D5= G4 B4 B4-G4 B4= | A4+C5+E4= A4+C5-F4+C5 E4+G4+B4 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | θυμῷ, ἐπεὶ δοκέω νικησέμεν Ἕκτορα δῖον.                      | 0.706
193  | A4= F4 F4 C5= F4 F4 B4= B4 C5 D5= A4 G4 C5= F4 F4 A4= F4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4+G4= F4+A4+C5 F4+A4+C5 B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5= | ἀλλ’ ἄγετ’ ὄφρ’ ἂν ἐγὼ πολεμήϊα τεύχεα δύω,                  | 0.766
194  | B4= D5= B4-G4 D5= D5= A4 B4 G4= B4 D5 D5= C5 D5 C5= C5= | B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | τόφρ’ ὑμεῖς εὔχεσθε Διὶ Κρονίωνι ἄνακτι                      | 0.739
195  | C5= D5-C5 A4 G4= C5= C5= A4 F4 E4= G4-F4 G4= G4 C5 B4= C5= | C5+E4+G4= D5+F4-C5+G4 A4+C5+E4 G4+B4+D5= C5+E4+G4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= C5+E4+G4= | σιγῇ ἐφ’ ὑμείων ἵνα μὴ Τρῶές γε πύθωνται,                    | 0.667
196  | C5= D5 B4 C5= B4 C5 G4= G4 B4 E4= G4 G4 G4= F4 E4 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 E4+G4+B4 C5+E4+G4= A4+C5+E4= | ἠὲ καὶ ἀμφαδίην, ἐπεὶ οὔ τινα δείδιμεν ἔμπης·                | 0.757
197  | B4= G4= A4= C5 D5 B4= G4 A4 F4= G4 D5 B4= A4 D5 C5= D5= | B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐ γάρ τίς με βίῃ γε ἑκὼν ἀέκοντα δίηται                     | 0.759
198  | C5= D5 G4 B4= D5= B4= G4 F4 A4= C5 D5 D5= C5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὐδέ τι ἰδρείῃ, ἐπεὶ οὐδ’ ἐμὲ νήϊδά γ’οὕτως                  | 0.742
199  | D5= G4 B4 A4= D5 D5 D5-B4 G4 B4 D5= F4= A4= C5 D5 D5= B4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔλπομαι ἐν Σαλαμῖνι γενέσθαι τε τραφέμεν τε.                 | 0.696
200  | B4= D5 C5 A4= D5= B4= G4 E4 G4= A4 D5 B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἔφαθ’, οἳ δ’εὔχοντο Διὶ Κρονίωνι ἄνακτι·                  | 0.746
201  | D5-C5 A4 G4 A4= D5= A4= B4 A4 A4= F4= A4= A4 A4 F4= A4= | D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ὧδε δέ τις εἴπεσκεν ἰδὼν εἰς οὐρανὸν εὐρύν·                  | 0.684
202  | D5-B4 D5 D5 D5= D5= B4= D5 D5 D5= D5= F4= E4 D5 G4= A4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= E4+G4+B4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                      | 0.673
203  | B4= D5= B4= D5= B4= G4 F4 A4= F4 G4 B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δὸς νίκην Αἴαντι καὶ ἀγλαὸν εὖχος ἀρέσθαι·                   | 0.717
204  | A4= A4 A4 A4= G4 G4 C5= E4 G4 G4= E4= A4= F4 A4 B4= B4-A4 | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | εἰ δὲ καὶ Ἕκτορά περ φιλέεις καὶ κήδεαι αὐτοῦ,               | 0.726
205  | D5= D5= B4= A4 D5 G4= C5 D5 D5= D5= D5-B4 D5 D5 F4= G4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἴσην ἀμφοτέροισι βίην καὶ κῦδος ὄπασσον.                     | 0.707
206  | B4= D5 D5 D5= D5= D5= G4 E4 D5= D5 D5 D5= B4 A4 G4= A4-F4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 | ὣς ἄρ’ ἔφαν, Αἴας δὲ κορύσσετο νώροπι χαλκῷ.                 | 0.724
207  | B4= D5 G4 B4= D5= D5= C5 A4 G4= F4 G4 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ δὴ πάντα περὶ χροῒ ἕσσατο τεύχεα,                 | 0.730
208  | D5= C5 D5 G4= G4-F4 G4= A4 B4 D5= C5 D5 D5= C5 B4 D5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | σεύατ’ ἔπειθ’ οἷός τε πελώριος ἔρχεται Ἄρης,                 | 0.714
209  | B4= C5-A4 B4= D5 G4 G4= C5 A4 D5= D5 D5 D5= D5 D5 D5= A4= | B4+D5+F4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὅς τ’εἶσιν πόλεμον δὲ μετ’ ἀνέρας οὕς τε Κρονίων             | 0.743
210  | C5= B4 D5 C5= B4 F4 G4= B4 G4 E4= F4 C5 C5= C5 D5 B4= G4= | C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 F4+A4+C5 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | θυμοβόρου ἔριδος μένεϊ ξυνέηκε μάχεσθαι.                     | 0.753
211  | A4-F4 G4 G4 D5= G4= C5-A4 D5 D5 D5= D5 B4 D5= A4 A4 D5= D5-B4 | A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 | τοῖος ἄρ’ Αἴας ὦρτο πελώριος ἕρκος Ἀχαιῶν                    | 0.716
212  | C5= D5 D5 B4= D5 G4 B4-A4 F4 A4 D5= B4 D5 D5= C5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | μειδιόων βλοσυροῖσι προσώπασι· νέρθε δὲ ποσσὶν               | 0.736
213  | D5= C5 G4 G4= G4 E4 E4= E4 B4 A4= C5 F4 C5= C5 B4 C5= A4= | D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= C5+E4+G4 F4+A4+C5 C5+E4+G4= C5+E4+G4 B4+D5+F4 C5+E4+G4= A4+C5+E4= | ἤϊε μακρὰ βιβάς, κραδάων δολιχόσκιον ἔγχος.                  | 0.760
214  | A4= F4 C5 D5= B4-G4 E4= G4 A4 D5= B4 E4 B4= D5 D5 B4= G4= | A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τὸν δὲ καὶ Ἀργεῖοι μὲν ἐγήθεον εἰσορόωντες,                  | 0.723
215  | C5-A4 B4= A4= D5 G4 F4= G4 G4 D5= C5 E4 B4-G4 B4 D5 D5= D5= | C5+E4-A4+E4 B4+D5+F4= A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τρῶας δὲ τρόμος αἰνὸς ὑπήλυθε γυῖα ἕκαστον,                  | 0.711
216  | D5= B4 G4 A4= B4-A4 F4= G4 A4 B4= D5= C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἕκτορί τ’αὐτῷ θυμὸς ἐνὶ στήθεσσι πάτασσεν·                   | 0.704
217  | A4= E4= A4= D5 B4 B4-G4 G4 A4 C5= D5 B4 A4= C5 A4 C5-A4 F4= | A4+C5+E4= E4+G4+B4= A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5= | ἀλλ’ οὔ πως ἔτι εἶχεν ὑποτρέσαι οὐδ’ ἀναδῦναι                | 0.726
