# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | D5= B4 G4 B4= B4 A4 A4= A4 E4 F4= F4 A4 D5= G4 F4 C5= F4=    | Πάμμονά τ’Ἀντίφονόν τε βοὴν ἀγαθόν τε Πολίτην                                    | 0.759
251  | A4= D5 A4 A4= A4 G4 A4= D5 G4 A4= A4= C5-B4 A4 F4 F4= A4=    | Δηΐφοβόν τε καὶ Ἱππόθοον καὶ δῖον Ἀγαυόν·                                        | 0.724
252  | B4= D5 C5 B4-A4 F4 E4 G4= B4 D5 B4= D5= C5= D5 D5 B4= D5=    | ἐννέα τοῖς ὃ γεραιὸς ὁμοκλήσας ἐκέλευε·                                          | 0.702
253  | B4= B4 A4 A4= E4 A4 B4= B4 E4 G4= C5 C5 F4= A4 G4 A4= G4=    | σπεύσατέ μοι κακὰ τέκνα κατηφόνες· αἴθ’ ἅμα πάντες                               | 0.763
254  | D5= G4 G4 G4= D5 B4 C5= A4 A4 C5-A4 E4 B4 F4= A4 C5 D5= D5=  | Ἕκτορος ὠφέλετ’ ἀντὶ θοῇς ἐπὶ νηυσὶ πεφάσθαι.                                    | 0.728
255  | F4= G4 A4 C5= D5 D5 A4= G4 E4 F4= D5 B4 D5-B4 G4 G4 D5= C5=  | ὤ μοι ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους                                   | 0.738
256  | G4= F4 C5 D5= D5= A4= A4-G4 G4= D5 D5 G4= G4 B4 D5-C5 A4=    | Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι,                                   | 0.702
257  | D5= A4 B4 G4= D5 D5 B4= A4= C5= D5 D5 F4= G4 D5 D5= B4=      | Μήστορά τ’ἀντίθεον καὶ Τρωΐλον ἱππιοχάρμην                                       | 0.718
258  | A4= A4 G4 G4= B4 B4 D5= F4 C5 F4= G4 E4 B4= D5 A4 A4= A4=    | Ἕκτορά θ’,ὃς θεὸς ἔσκε μετ’ ἀνδράσιν, οὐδὲ ἐῴκει                                 | 0.772
259  | F4= F4= G4= D5= C5-A4 D5 D5 D5= C5 D5 B4= G4 E4 A4-F4 A4=    | ἀνδρός γε θνητοῦ πάϊς ἔμμεναι ἀλλὰ θεοῖο.                                        | 0.744
260  | E4= G4 C5 D5= B4 B4 B4= G4 F4 G4= F4 F4 D5= C5 D5 G4= G4=    | τοὺς μὲν ἀπώλεσ’ Ἄρης, τὰ δ’ἐλέγχεα πάντα λέλειπται                              | 0.777
261  | B4-A4 B4= G4= E4= B4= C5 A4 B4= D5 D5 B4= D5 D5 C5= A4=      | ψεῦσταί τ’ὀρχησταί τε χοροιτυπίῃσιν ἄριστοι                                      | 0.735
262  | B4= B4-A4 C5= D5 D5 C5= A4 C5 D5= B4 A4 F4= G4= B4-A4 B4=    | ἀρνῶν ἠδ’ ἐρίφων ἐπιδήμιοι ἁρπακτῆρες.                                           | 0.722
263  | C5= A4= B4= D5 D5 C5= A4 C5 D5= D5= B4= G4 D5 B4= D5=        | οὐκ ἂν δή μοι ἄμαξαν ἐφοπλίσσαιτε τάχιστα,                                       | 0.714
264  | B4-A4 B4 G4 B4= C5 D5 B4-A4 B4 D5 B4= D5= B4= G4 E4 B4-A4 F4= | ταῦτά τε πάντ’ ἐπιθεῖτε, ἵνα πρήσσωμεν ὁδοῖο;                                    | 0.686
265  | B4= D5 B4 D5= D5 B4 A4= C5 D5 B4= D5= B4= G4 E4 F4= A4=      | ὣς ἔφαθ’, οἳ δ’ἄρα πατρὸς ὑποδείσαντες ὁμοκλὴν                                   | 0.743
266  | B4= C5 G4 E4= F4 D5 G4= F4 A4 C5= A4 G4 B4= A4 B4 C5= A4=    | ἐκ μὲν ἄμαξαν ἄειραν ἐΰτροχον ἡμιονείην                                          | 0.750
267  | A4= F4= F4= G4 A4 C5= D5= B4= B4 A4 A4-F4 A4 E4 A4= B4-G4    | καλὴν πρωτοπαγέα, πείρινθα δὲ δῆσαν ἐπ’ αὐτῆς,                                   | 0.716
268  | F4= G4 A4 E4= G4 B4 B4= A4 D5 B4= A4 E4 E4= C5 D5 D5= A4=    | κὰδ δ’ἀπὸ πασσαλόφι ζυγὸν ᾕρεον ἡμιόνειον                                        | 0.758
269  | D5= B4 A4 F4= G4 D5 B4= B4-A4 B4= D5= B4= G4 B4 C5= D5=      | πύξινον ὀμφαλόεν εὖ οἰήκεσσιν ἀρηρός·                                            | 0.711
270  | C5= D5 B4 D5= A4 D5 C5= D5 D5 B4= G4 B4-A4 F4= G4 D5 B4= D5= | ἐκ δ’ἔφερον ζυγόδεσμον ἅμα ζυγῷ ἐννεάπηχυ.                                       | 0.749
271  | F4= E4 G4 B4-G4 A4 D5 D5= G4 C5 D5= D5= D5= B4 D5 B4= A4-F4  | καὶ τὸ μὲν εὖ κατέθηκαν ἐϋξέστῳ ἐπὶ ῥυμῷ                                         | 0.709
272  | D5= B4 C5 F4= G4= G4= G4 A4 F4= A4 A4 G4= G4 G4 C5= G4=      | πέζῃ ἔπι πρώτῃ, ἐπὶ δὲ κρίκον ἕστορι βάλλον,                                     | 0.744
273  | E4= E4 B4 E4= B4 D5 F4= G4 B4 F4= A4 C5 F4= E4 E4 E4= E4=    | τρὶς δ’ἑκάτερθεν ἔδησαν ἐπ’ ὀμφαλόν, αὐτὰρ ἔπειτα                                | 0.757
274  | C5= D5= C5= A4 D5 B4= G4 E4 G4= B4= B4-A4 B4 D5 C5= D5=      | ἑξείης κατέδησαν, ὑπὸ γλωχῖνα δ’ἔκαμψαν.                                         | 0.704
275  | C5= D5 D5 C5= D5 D5 B4= G4 E4 G4= D5= B4= G4 B4 D5= B4=      | ἐκ θαλάμου δὲ φέροντες ἐϋξέστης ἐπ’ ἀπήνης                                       | 0.727
276  | D5= A4 E4 G4= B4 D5 D5= C5 G4 C5-A4 F4 D5 D5= C5 D5 D5= D5=  | νήεον Ἑκτορέης κεφαλῆς ἀπερείσι’ ἄποινα,                                         | 0.738
277  | C5-B4 B4= G4= A4 D5 A4= A4 A4 D5= B4 A4 A4= A4 A4 F4= A4=    | ζεῦξαν δ’ἡμιόνους κρατερώνυχας ἐντεσιεργούς,                                     | 0.757
278  | G4= A4 G4 A4= B4 D5 C5= D5= C5= D5 C5 A4= A4 G4 G4-F4 G4=    | τούς ῥά ποτε Πριάμῳ Μυσοὶ δόσαν ἀγλαὰ δῶρα.                                      | 0.717
279  | A4= A4= G4= A4 C5 C5= A4 F4 A4= A4 A4 B4= D5 G4 F4= E4=      | ἵππους δὲ Πριάμῳ ὕπαγον ζυγόν, οὓς ὃ γεραιὸς                                     | 0.776
280  | C5= D5 D5 B4= D5 D5 B4= G4 B4 C5= D5= B4= A4 F4 D5= B4=      | αὐτὸς ἔχων ἀτίταλλεν ἐϋξέστῃ ἐπὶ φάτνῃ.                                          | 0.729
281  | E4= G4= G4= D5= A4= G4= D5= A4 A4 A4= A4= C5-A4 A4=          | τὼ μὲν ζευγνύσθην ἐν δώμασιν ὑψηλοῖσι                                            | 0.761
282  | B4-A4 C5= D5= D5 B4 A4= F4 E4 G4= E4 G4 D5= B4 D5 B4= D5=    | κῆρυξ καὶ Πρίαμος πυκινὰ φρεσὶ μήδε’ ἔχοντες·                                    | 0.769
283  | B4= D5 F4 E4= G4= A4-F4 B4 D5 B4= D5 D5 D5= D5 D5 C5= D5-B4  | ἀγχίμολον δέ σφ’ἦλθ’ Ἑκάβη τετιηότι θυμῷ                                         | 0.720
284  | B4-A4 C5 D5 C5= A4= B4= D5 B4 D5= B4 G4 E4= A4 B4 B4-A4 C5=  | οἶνον ἔχουσ’ ἐν χειρὶ μελίφρονα δεξιτερῆφι                                       | 0.713
285  | D5= D5 D5 A4= G4 G4 F4= G4= G4= A4= G4= E4 G4 C5= A4=        | χρυσέῳ ἐν δέπαϊ, ὄφρα λείψαντε κιοίτην·                                          | 0.705
286  | C5-B4 D5= B4= B4 D5 B4= D5 B4 B4= D5 G4 E4= A4 B4 G4= F4=    | στῆ δ’ἵππων προπάροιθεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                               | 0.756
287  | G4-F4 F4-E4 F4= G4 F4 A4= A4 B4 D5= C5 B4 D5= B4 B4 D5= C5=  | τῆ σπεῖσον Διὶ πατρί, καὶ εὔχεο οἴκαδ’ ἱκέσθαι                                   | 0.748
288  | F4= A4= A4= B4 D5 A4= B4= D5-C5 B4 A4 F4= F4 A4 A4= G4=      | ἂψ ἐκ δυσμενέων ἀνδρῶν, ἐπεὶ ἂρ σέ γε θυμὸς                                      | 0.708
289  | A4= D5= D5= A4 C5 C5-A4 A4 A4 A4-F4 G4 F4 A4= F4 G4 D5= B4=  | ὀτρύνει ἐπὶ νῆας ἐμεῖο μὲν οὐκ ἐθελούσης.                                        | 0.741
290  | B4= D5= B4= D5 D5 C5= A4 F4 E4= A4 D5 B4= C5 D5 C5= D5=      | ἀλλ’ εὔχεο σύ γ’ἔπειτα κελαινεφέϊ Κρονίωνι                                       | 0.758
291  | B4= D5= B4= G4= B4= D5= C5= A4 G4 B4-A4 F4 A4 B4-A4 B4=      | Ἰδαίῳ, ὅς τε Τροίην κατὰ πᾶσαν ὁρᾶται,                                           | 0.724
292  | D5= C5= A4= C5= D5= C5 D5 D5= B4 G4 A4= F4 A4 B4= B4-A4      | αἴτει δ’οἰωνὸν ταχὺν ἄγγελον, ὅς τέ οἱ αὐτῷ                                      | 0.745
293  | D5= B4 G4 E4= B4= B4-A4 C5= D5= D5 B4 D5= B4 D5 B4= C5=      | φίλτατος οἰωνῶν, καί εὑ κράτος ἐστὶ μέγιστον,                                    | 0.713
294  | E4= B4 B4 D5= B4 B4 A4= C5 G4 F4= C5= C5-A4 D5 B4 D5= D5=    | δεξιόν, ὄφρά μιν αὐτὸς ἐν ὀφθαλμοῖσι νοήσας                                      | 0.723
295  | D5-B4 D5 D5 D5= C5 C5 C5-A4 C5 D5 D5= C5 C5 A4-F4 F4 G4 D5= G4= | τῷ πίσυνος ἐπὶ νῆας ἴῃς Δαναῶν ταχυπώλων.                                        | 0.693
296  | E4= F4 A4 B4= D5= D5= D5= A4= F4 A4 B4= D5 B4 A4= G4=        | εἰ δέ τοι οὐ δώσει ἑὸν ἄγγελον εὐρύοπα Ζεύς,                                     | 0.699
297  | B4= D5 D5 B4= A4 D5 B4= G4 F4 G4= D5= B4= D5 B4 D5= C5=      | οὐκ ἂν ἔγωγέ σ’ἔπειτα ἐποτρύνουσα κελοίμην                                       | 0.723
298  | F4-E4 G4 A4 B4= D5= C5= D5 D5 C5= D5 G4 F4= G4 G4 G4-F4 G4=  | νῆας ἐπ’ Ἀργείων ἰέναι μάλα περ μεμαῶτα.                                         | 0.719
299  | G4= F4 F4 A4= C5 E4 A4= F4 G4 G4= D5 A4 F4= F4 E4 G4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη Πρίαμος θεοειδής·                                    | 0.764
300  | B4-A4 D5 C5 A4= F4= E4= G4 B4 C5= D5 D5 C5= D5 B4 D5= B4=    | ὦ γύναι οὐ μέν τοι τόδ’ ἐφιεμένῃ ἀπιθήσω.                                        | 0.720
301  | C5= D5= D5= B4 G4 A4-F4 E4 G4 A4= D5 D5 B4= D5 D5 D5= B4=    | ἐσθλὸν γὰρ Διὶ χεῖρας ἀνασχέμεν αἴ κ’ἐλεήσῃ.                                     | 0.764
302  | D5-B4 D5 A4 C5= D5 B4 G4= A4 D5 D5= D5= G4= F4 A4 G4= B4=    | ἦ ῥα καὶ ἀμφίπολον ταμίην ὄτρυν’ ὃ γεραιὸς                                       | 0.737
303  | A4= D5 A4 A4= F4 A4 F4-E4 B4 D5 D5= A4 C5 C5= A4 G4 A4= A4=  | χερσὶν ὕδωρ ἐπιχεῦαι ἀκήρατον· ἣ δὲ παρέστη                                      | 0.753
304  | B4= G4 F4 A4= C5 G4 G4= C5 C5 F4= D5 C5 C5= C5 C5 F4= A4=    | χέρνιβον ἀμφίπολος πρόχοόν θ’ἅμα χερσὶν ἔχουσα.                                  | 0.783
305  | B4= D5 D5 D5= D5 D5 A4= A4 D5 D5= C5 D5 B4-G4 D5 D5 C5= E4=  | νιψάμενος δὲ κύπελλον ἐδέξατο ἧς ἀλόχοιο·                                        | 0.739
306  | D5= D5 D5 A4= C5= C5= D5 D5 D5= D5 D5 B4-G4 B4 A4 A4-F4 D5=  | εὔχετ’ ἔπειτα στὰς μέσῳ ἕρκεϊ, λεῖβε δὲ οἶνον                                    | 0.713
307  | G4= B4 D5 F4= F4 G4 B4= G4= G4= G4= G4= G4 E4 C5= C5=        | οὐρανὸν εἰσανιδών, καὶ φωνήσας ἔπος ηὔδα·                                        | 0.707
308  | B4-A4 C5 B4 E4= E4= E4= F4 G4 E4= G4= E4= F4 A4 F4= F4=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.681
309  | G4= A4 A4 F4= B4-A4 A4= D5 A4 B4= D5-C5 A4= A4 A4 A4= A4=    | δός μ’ἐς Ἀχιλλῆος φίλον ἐλθεῖν ἠδ’ ἐλεεινόν,                                     | 0.705
310  | D5= A4= A4= A4= A4= A4 B4 D5= A4 A4 F4= F4 A4 G4= D5-C5      | πέμψον δ’οἰωνὸν ταχὺν ἄγγελον, ὅς τε σοὶ αὐτῷ                                    | 0.750
311  | D5= G4 A4 B4= G4= C5-A4 E4= A4= D5 B4 D5= D5 D5 D5= A4=      | φίλτατος οἰωνῶν, καί εὑ κράτος ἐστὶ μέγιστον,                                    | 0.704
312  | F4= A4 A4 D5= A4 A4 G4= A4 A4 A4= A4= D5-C5 B4 B4 D5= A4=    | δεξιόν, ὄφρά μιν αὐτὸς ἐν ὀφθαλμοῖσι νοήσας                                      | 0.731
313  | C5-B4 D5 B4 A4= B4 G4 B4-A4 A4 C5 C5= D5 G4 B4-A4 F4 G4 B4= E4= | τῷ πίσυνος ἐπὶ νῆας ἴω Δαναῶν ταχυπώλων.                                         | 0.690
314  | E4= C5 A4 A4= C5 A4 A4= B4-A4 C5= F4 A4 A4= D5 G4 E4= F4=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε μητίετα Ζεὺς                                     | 0.704
315  | G4= D5 D5 G4= B4 A4 A4-F4 F4 F4 C5= D5 A4 A4= B4 D5 D5= D5-B4 | αὐτίκα δ’αἰετὸν ἧκε τελειότατον πετεηνῶν                                         | 0.729
316  | D5= F4= G4= G4= D5-C5 A4= A4= A4= B4= B4 D5 A4= A4=          | μόρφνον θηρητῆρ’ ὃν καὶ περκνὸν καλέουσιν.                                       | 0.754
317  | D5= C5= E4= G4 C5 G4= G4 F4 F4= A4 D5 D5= D5 D5 C5= D5=      | ὅσση δ’ὑψορόφοιο θύρη θαλάμοιο τέτυκται                                          | 0.756
318  | G4= D5 C5 B4= G4= G4-F4 E4 F4 G4= A4= A4-G4 G4 A4 A4-G4 B4=  | ἀνέρος ἀφνειοῖο ἐῢ κληῖσ’ ἀραρυῖα,                                               | 0.686
319  | D5= D5 F4 C5-A4 B4 D5 D5= G4 D5 C5= A4 D5 D5= D5 G4 E4= F4=  | τόσσ’ ἄρα τοῦ ἑκάτερθεν ἔσαν πτερά· εἴσατο δέ σφι                                | 0.738
320  | G4= G4 B4 G4= B4= B4= B4 C5 B4= E4 E4 B4= A4 F4 G4= G4=      | δεξιὸς ἀΐξας διὰ ἄστεος· οἳ δὲ ἰδόντες                                           | 0.744
321  | D5= B4= B4= B4= D5-C5 A4 F4 A4= F4 A4 A4= A4 G4 D5= B4=      | γήθησαν, καὶ πᾶσιν ἐνὶ φρεσὶ θυμὸς ἰάνθη.                                        | 0.745
322  | B4= D5 B4 G4= E4 G4 F4= E4 G4 B4-A4 B4 D5 D5= B4 G4 D5= C5=  | σπερχόμενος δ’ὃ γεραιὸς ἑοῦ ἐπεβήσετο δίφρου,                                    | 0.736
323  | D5= D5 A4 G4= D5 D5 C5= F4 A4 B4= D5= G4= A4 D5 D5= D5=      | ἐκ δ’ἔλασε προθύροιο καὶ αἰθούσης ἐριδούπου.                                     | 0.734
324  | D5= D5 D5 D5= D5 A4 D5= D5= D5= G4 D5 D5= A4 B4 D5= F4=      | πρόσθε μὲν ἡμίονοι ἕλκον τετράκυκλον ἀπήνην,                                     | 0.713
325  | C5= F4= C5-A4 G4 D5 D5= D5 C5 D5= D5= G4= A4 D5 B4= D5=      | τὰς Ἰδαῖος ἔλαυνε δαΐφρων· αὐτὰρ ὄπισθεν                                         | 0.697
326  | D5= C5= C5= G4 D5 D5= D5 D5 A4= D5= G4= B4 D5 B4= D5=        | ἵπποι, τοὺς ὃ γέρων ἐφέπων μάστιγι κέλευε                                        | 0.696
327  | A4= D5 D5 A4= B4 E4 B4= B4 D5 A4= G4 G4 A4= A4 G4 F4= G4=    | καρπαλίμως κατὰ ἄστυ· φίλοι δ’ἅμα πάντες ἕποντο                                  | 0.763
328  | B4= A4 C5 C5= D5 A4 F4= F4= A4= D5 B4 A4= G4 B4 D5= D5=      | πόλλ’ ὀλοφυρόμενοι ὡς εἰ θάνατον δὲ κιόντα.                                      | 0.727
329  | G4= A4 G4 G4-F4 D5 C5 D5= B4 D5 C5= D5 D5 C5= D5 D5 A4= B4=  | οἳ δ’ἐπεὶ οὖν πόλιος κατέβαν, πεδίον δ’ἀφίκοντο,                                 | 0.734
330  | A4= C5 D5 A4= G4= G4= B4 B4 C5= C5 B4 B4= B4 B4 B4= G4=      | οἳ μὲν ἄρ’ ἄψορροι προτὶ Ἴλιον ἀπονέοντο                                         | 0.728
331  | D5-C5 A4= F4= F4= A4= A4= B4= D5 G4 B4= D5 A4 A4= C5-B4      | παῖδες καὶ γαμβροί, τὼ δ’οὐ λάθον εὐρύοπα Ζῆν                                    | 0.742
332  | A4= B4 D5 D5= B4 A4 D5= F4 F4 F4= F4 C5 C5= A4 D5 G4= F4=    | ἐς πεδίον προφανέντε· ἰδὼν δ’ἐλέησε γέροντα,                                     | 0.750
333  | D5-B4 B4 G4 G4= D5= D5= G4= E4= D5 A4 C5= D5 D5 D5= D5=      | αἶψα δ’ἄρ’ Ἑρμείαν υἱὸν φίλον ἀντίον ηὔδα·                                       | 0.701
334  | C5= D5= B4= G4= E4= B4 D5 B4= A4 C5 D5= C5 D5 B4= D5=        | Ἑρμεία, σοὶ γάρ τε μάλιστά γε φίλτατόν ἐστιν                                     | 0.754
335  | G4= E4 B4 B4= D5= D5= D5= D5= A4 D5 D5-B4 F4 D5 D5= D5=      | ἀνδρὶ ἑταιρίσσαι, καί τ’ἔκλυες ᾧ κ’ἐθέλῃσθα,                                     | 0.713
336  | C5= D5 B4 G4= D5 C5 D5= D5= A4= F4 A4 B4-G4 E4 A4 A4= C5-A4  | βάσκ’ ἴθι καὶ Πρίαμον κοίλας ἐπὶ νῆας Ἀχαιῶν                                     | 0.710
337  | B4= D5 C5 A4= G4= E4= G4 D5 C5= D5= G4= A4 C5 D5= B4=        | ὣς ἄγαγ’, ὡς μήτ’ ἄρ τις ἴδῃ μήτ’ ἄρ τε νοήσῃ                                    | 0.682
338  | D5-B4 D5= G4= A4 A4 A4-F4 G4= E4= E4 D5 B4= D5 B4 D5= G4=    | τῶν ἄλλων Δαναῶν, πρὶν Πηλεΐωνα δ’ἱκέσθαι.                                       | 0.682
339  | A4= C5 A4 F4= C5 D5 C5= C5 B4 D5= G4 D5 F4= A4 A4 B4= E4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε διάκτορος ἀργεϊφόντης.                                    | 0.765
340  | F4= A4 A4 E4= E4 E4 E4= E4 G4 D5= C5 C5 B4= C5 C5 A4= A4=    | αὐτίκ’ ἔπειθ’ ὑπὸ ποσσὶν ἐδήσατο καλὰ πέδιλα                                     | 0.814
341  | G4= C5 C5 C5= C5= A4= F4 E4 G4= A4 G4 C5= A4 B4 D5= C5=      | ἀμβρόσια χρύσεια, τά μιν φέρον ἠμὲν ἐφ’ ὑγρὴν                                    | 0.738
342  | E4= G4 F4 D5= A4 F4 A4-F4 C5 D5 D5= D5= D5-B4 B4 D5 C5= D5=  | ἠδ’ ἐπ’ ἀπείρονα γαῖαν ἅμα πνοιῇς ἀνέμοιο·                                       | 0.699
343  | D5= C5 C5 D5= D5= C5= A4-F4 G4= D5-B4 D5= D5 G4 D5= D5=      | εἵλετο δὲ ῥάβδον, τῇ τ’ἀνδρῶν ὄμματα θέλγει                                      | 0.752
344  | C5-A4 D5 D5 G4= B4= D5-B4 G4 G4 C5= D5= G4= E4 G4 D5= B4=    | ὧν ἐθέλει, τοὺς δ’αὖτε καὶ ὑπνώοντας ἐγείρει·                                    | 0.677
345  | E4= A4 E4 B4= A4 C5 A4= D5 G4 F4= B4 G4 C5= A4 A4 D5= D5=    | τὴν μετὰ χερσὶν ἔχων πέτετο κρατὺς ἀργεϊφόντης.                                  | 0.753
346  | C5-A4 F4 D5 D5= D5= G4= A4 A4 D5= D5= D5= B4 D5 B4= C5=      | αἶψα δ’ἄρα Τροίην τε καὶ Ἑλλήσποντον ἵκανε,                                      | 0.687
347  | B4-A4 B4 D5 B4= D5= B4= G4= F4= G4= B4-A4 C5 A4 F4= G4=      | βῆ δ’ἰέναι κούρῳ αἰσυμνητῆρι ἐοικὼς                                              | 0.725
348  | C5-A4 D5 D5 C5= D5= D5= D5-B4 B4= G4 A4 A4= D5 G4 D5= D5=    | πρῶτον ὑπηνήτῃ, τοῦ περ χαριεστάτη ἥβη.                                          | 0.702
349  | A4= A4 A4 C5-B4 D5 B4 B4-A4 A4 F4 A4= D5= B4= B4 D5 G4= B4=  | οἳ δ’ἐπεὶ οὖν μέγα σῆμα παρὲξ Ἴλοιο ἔλασσαν,                                     | 0.743
350  | C5-A4 C5 F4 E4= G4 D5 D5= B4 B4 D5= D5= D5= D5 D5 A4= C5=    | στῆσαν ἄρ’ ἡμιόνους τε καὶ ἵππους ὄφρα πίοιεν                                    | 0.755
351  | C5= A4 B4 B4-A4 G4= E4= G4 B4 D5= D5 B4 D5= B4 G4 B4-A4 B4=  | ἐν ποταμῷ· δὴ γὰρ καὶ ἐπὶ κνέφας ἤλυθε γαῖαν.                                    | 0.726
352  | G4= A4= F4= A4 D5 B4= A4 A4 A4= A4= D5= A4 A4 C5-B4 G4=      | τὸν δ’ἐξ ἀγχιμόλοιο ἰδὼν ἐφράσσατο κῆρυξ                                         | 0.703
353  | G4= D5= B4= B4 G4 B4= D5 D5 A4= D5 B4 D5= C5= D5= B4=        | Ἑρμείαν, ποτὶ δὲ Πρίαμον φάτο φώνησέν τε·                                        | 0.734
354  | G4= F4 E4 F4= A4 A4 G4= D5 D5 C5= D5 B4 D5= B4 C5 A4= F4=    | φράζεο Δαρδανίδη· φραδέος νόου ἔργα τέτυκται.                                    | 0.775
355  | D5= D5 D5 B4= D5 D5 D5= A4 B4 A4= D5= G4= G4 C5 D5= A4=      | ἄνδρ’ ὁρόω, τάχα δ’ἄμμε διαρραίσεσθαι ὀΐω.                                       | 0.721
356  | D5= A4 A4 A4= C5= F4= A4 A4 D5= A4= B4= G4 A4 A4= A4=        | ἀλλ’ ἄγε δὴ φεύγωμεν ἐφ’ ἵππων, ἤ μιν ἔπειτα                                     | 0.697
357  | D5= D5= B4= D5 D5 G4= E4 G4 D5= A4 D5 G4= B4 C5 D5= B4=      | γούνων ἁψάμενοι λιτανεύσομεν αἴ κ’ἐλεήσῃ.                                        | 0.754
358  | B4= D5 D5 A4= D5 D5 D5= D5 D5 G4= D5 D5 D5= D5 C5 D5= B4-G4  | ὣς φάτο, σὺν δὲ γέροντι νόος χύτο, δείδιε δ’αἰνῶς,                               | 0.784
359  | B4= C5= D5= D5 B4 D5= B4 G4 E4= G4= B4-A4 B4 D5 C5= A4=      | ὀρθαὶ δὲ τρίχες ἔσταν ἐνὶ γναμπτοῖσι μέλεσσι,                                    | 0.707
360  | C5-B4 E4 F4 G4= B4= C5= A4 C5 C5= C5 A4 C5= D5 B4 B4= A4=    | στῆ δὲ ταφών· αὐτὸς δ’ἐριούνιος ἐγγύθεν ἐλθὼν                                    | 0.724
361  | A4-F4 G4 D5 D5= B4 A4 B4= G4= D5= D5 D5 D5= C5 D5 G4= E4=    | χεῖρα γέροντος ἑλὼν ἐξείρετο καὶ προσέειπε·                                      | 0.724
362  | D5-B4 D5 B4 D5-B4 D5= C5= E4 A4 B4= B4 D5 G4= D5= D5= C5=    | πῇ πάτερ ὧδ’ ἵππους τε καὶ ἡμιόνους ἰθύνεις                                      | 0.676
363  | D5= F4 A4 G4= B4 D5 C5= D5 D5 D5= D5= D5= D5 B4 D5= F4=      | νύκτα δι’ ἀμβροσίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι;                                 | 0.750
364  | D5= B4 B4 C5= A4= C5= D5 G4 G4= D5= D5= C5 F4 A4= A4=        | οὐδὲ σύ γ’ἔδεισας μένεα πνείοντας Ἀχαιούς,                                       | 0.690
365  | C5= A4= F4= A4 D5 B4= G4 B4 D5= B4 A4 C5= D5= D5= B4=        | οἵ τοι δυσμενέες καὶ ἀνάρσιοι ἐγγὺς ἔασι;                                        | 0.762
366  | B4-G4 C5= C5= D5 D5 C5= A4 F4 A4= F4 D5 D5= D5 D5 G4= D5=    | τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν                                     | 0.755
367  | B4= C5 D5 D5= B4 D5 B4= D5 B4 A4= F4= G4= D5 B4 D5= C5=      | τοσσάδ’ ὀνείατ’ ἄγοντα, τίς ἂν δή τοι νόος εἴη;                                  | 0.742
368  | B4= C5= D5= D5 B4 G4= B4 D5 C5= B4 A4 B4-A4 F4 E4 G4= B4-A4  | οὔτ’ αὐτὸς νέος ἐσσί, γέρων δέ τοι οὗτος ὀπηδεῖ,                                 | 0.707
369  | E4= G4 B4 D5= D5= C5= D5 D5 B4= D5 D5 A4= A4 G4 D5= C5=      | ἄνδρ’ ἀπαμύνασθαι, ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.750
370  | E4= F4 F4 G4= G4= E4= B4= G4= B4 B4 C5= C5 A4 A4= E4=        | ἀλλ’ ἐγὼ οὐδέν σε ῥέξω κακά, καὶ δέ κεν ἄλλον                                    | 0.703
371  | D5-B4 A4 C5 C5= D5= F4= A4 D5 G4= E4 A4 D5= D5 D5 D5= D5=    | σεῦ ἀπαλεξήσαιμι· φίλῳ δέ σε πατρὶ ἐΐσκω.                                        | 0.727
372  | E4= E4= D5= C5 A4 E4= G4 G4 E4= G4 G4 E4= E4 G4 F4= A4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.760
373  | D5= B4= D5= D5 D5 B4= D5 D5 C5= D5 B4 E4= E4 B4 D5= G4=      | οὕτω πῃ τάδε γ’ἐστὶ φίλον τέκος ὡς ἀγορεύεις.                                    | 0.754
374  | C5= D5 B4 G4= E4 G4 B4-A4 B4 D5 B4-A4 B4 D5 D5= B4 G4 B4-A4 F4= | ἀλλ’ ἔτι τις καὶ ἐμεῖο θεῶν ὑπερέσχεθε χεῖρα,                                    | 0.717
375  | C5= A4= A4= A4= A4-F4 A4 B4 G4= D5 A4 A4= D5 A4 C5-A4 C5=    | ὅς μοι τοιόνδ’ ἧκεν ὁδοιπόρον ἀντιβολῆσαι                                        | 0.754
