# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | B4= B4-G4 F4= G4 D5 D5= B4 A4 D5= A4 C5 D5= D5 D5 B4= D5-B4  | Τὼ νῦν Ἀτρεΐδῃ Ἀγαμέμνονι ποιμένι λαῶν                                           | 0.745
255  | G4-F4 G4 A4 B4= D5= C5= D5 C5 D5= D5 B4 G4= A4 G4 G4-F4 G4=  | ἧσαι ὀνειδίζων, ὅτι οἱ μάλα πολλὰ διδοῦσιν                                       | 0.715
256  | D5= C5= D5= G4 F4 G4= A4 C5 D5= B4 D5 C5= B4 G4 D5= B4=      | ἥρωες Δαναοί· σὺ δὲ κερτομέων ἀγορεύεις.                                         | 0.746
257  | F4= C5= F4= A4 A4 G4= F4 A4 F4= D5 B4 B4= D5 B4 C5= C5=      | Ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.755
258  | B4= D5 B4 D5= D5= B4= C5 D5 D5= C5 A4 F4= E4 G4 B4-A4 C5=    | εἴ κ’ἔτι σ’ἀφραίνοντα κιχήσομαι ὥς νύ περ ὧδε,                                   | 0.747
259  | B4= B4 D5 C5= G4 G4 B4-G4 D5 D5 B4= D5= A4= F4 G4 D5= D5=    | μηκέτ’ ἔπειτ’ Ὀδυσῆϊ κάρη ὤμοισιν ἐπείη,                                         | 0.703
260  | C5= D5 C5 A4= B4 D5 B4= G4 F4 A4= C5= D5= D5 B4 D5= C5=      | μηδ’ ἔτι Τηλεμάχοιο πατὴρ κεκλημένος εἴην,                                       | 0.752
261  | E4= A4 A4 B4= E4 A4 G4= E4 G4 A4= B4 B4 B4= A4 A4 G4= F4=    | εἰ μὴ ἐγώ σε λαβὼν ἀπὸ μὲν φίλα εἵματα δύσω,                                     | 0.760
262  | F4-E4 F4= G4= G4 A4 A4-G4 G4 G4 B4= D5-C5 A4= A4 F4 C5= C5=  | χλαῖνάν τ’ἠδὲ χιτῶνα, τά τ’αἰδῶ ἀμφικαλύπτει,                                    | 0.714
263  | B4= D5= C5= D5= B4= D5 B4 G4= F4 G4 B4-A4 B4 D5 D5= B4=      | αὐτὸν δὲ κλαίοντα θοὰς ἐπὶ νῆας ἀφήσω                                            | 0.713
264  | B4= D5= B4= B4 G4 B4-G4 B4 D5 D5= D5= A4= C5= A4-F4 C5=      | πεπλήγων ἀγορῆθεν ἀεικέσσι πληγῇσιν.                                             | 0.736
265  | B4= C5 D5 B4= D5= B4= G4 B4 D5= B4 G4 F4= A4 B4 D5= B4=      | Ὣς ἄρ’ ἔφη, σκήπτρῳ δὲ μετάφρενον ἠδὲ καὶ ὤμω                                    | 0.745
266  | B4-A4 C5 D5 G4= D5= C5= A4 F4 A4= C5 D5 D5= B4 D5 D5= C5=    | πλῆξεν· ὃ δ’ἰδνώθη, θαλερὸν δέ οἱ ἔκπεσε δάκρυ·                                  | 0.737
267  | B4-A4 B4= C5= D5 D5 B4= G4 E4 G4= D5 C5 D5= B4 D5 D5= B4=    | σμῶδιξ δ’αἱματόεσσα μεταφρένου ἐξυπανέστη                                        | 0.762
268  | D5= D5 D5 B4= B4 D5 D5= G4 C5 D5= G4 D5 D5= A4= F4= C5=      | σκήπτρου ὕπο χρυσέου· ὃ δ’ἄρ’ ἕζετο τάρβησέν τε,                                 | 0.774
269  | B4= D5= B4= B4= D5-C5 A4 A4 F4= F4 G4 D5= B4 B4 D5= B4=      | ἀλγήσας δ’ἀχρεῖον ἰδὼν ἀπομόρξατο δάκρυ.                                         | 0.757
270  | A4= A4 B4 G4= A4 A4 F4= A4 G4 E4= A4-G4 D5= C5 A4 F4= A4=    | Οἳ δὲ καὶ ἀχνύμενοί περ ἐπ’ αὐτῷ ἡδὺ γέλασσαν·                                   | 0.738
271  | C5-A4 E4 G4 B4= D5= B4= D5 D5 B4= A4= C5= D5 B4 D5= C5=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.692
272  | B4= D5 G4 D5-C5 F4= A4= A4 A4 A4= A4= A4= A4= D5= A4=        | ὢ πόποι ἦ δὴ μυρί’ Ὀδυσσεὺς ἐσθλὰ ἔοργε                                          | 0.747
273  | G4= G4= D5= D5= B4= C5 A4 C5= D5 D5 D5= B4 B4 B4= G4=        | βουλάς τ’ἐξάρχων ἀγαθὰς πόλεμόν τε κορύσσων·                                     | 0.754
274  | A4-F4 A4 D5 D5= B4 D5 G4= D5 A4 B4= D5= D5= C5 D5 D5= G4=    | νῦν δὲ τόδε μέγ’ ἄριστον ἐν Ἀργείοισιν ἔρεξεν,                                   | 0.724
275  | G4= G4= G4= G4= C5-A4 E4 G4 G4= D5 G4 G4= G4 G4 D5= G4=      | ὃς τὸν λωβητῆρα ἐπεσβόλον ἔσχ’ ἀγοράων.                                          | 0.753
276  | C5= D5= C5= D5 B4 B4-A4 F4 G4 D5= B4= D5= B4 D5 D5= C5=      | Οὔ θήν μιν πάλιν αὖτις ἀνήσει θυμὸς ἀγήνωρ                                       | 0.715
277  | C5= D5= C5= D5 G4 B4-A4 F4 A4 B4= D5= C5= D5 D5 B4= G4=      | νεικείειν βασιλῆας ὀνειδείοις ἐπέεσσιν.                                          | 0.726
278  | B4= D5 B4 G4= B4= D5= C5 B4 G4= B4 D5 B4= D5 B4 C5= A4=      | Ὣς φάσαν ἣ πληθύς· ἀνὰ δ’ὃ πτολίπορθος Ὀδυσσεὺς                                  | 0.720
279  | D5= F4= D5-B4 G4 D5 D5= D5 D5 D5= A4= C5-A4 C5 C5 D5= B4=    | ἔστη σκῆπτρον ἔχων· παρὰ δὲ γλαυκῶπις Ἀθήνη                                      | 0.681
280  | G4= D5 D5 C5= D5= C5= B4 G4 A4= A4-F4 G4= D5 D5 D5= D5=      | εἰδομένη κήρυκι σιωπᾶν λαὸν ἀνώγει,                                              | 0.710
281  | B4= D5 C5 D5= B4-A4 B4= D5 G4 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | ὡς ἅμα θ’οἳ πρῶτοί τε καὶ ὕστατοι υἷες Ἀχαιῶν                                    | 0.669
282  | D5-B4 A4 A4 D5= D5= G4= B4 G4 B4= B4= D5= G4 A4 F4= C5=      | μῦθον ἀκούσειαν καὶ ἐπιφρασσαίατο βουλήν·                                        | 0.684
283  | E4= G4 A4 G4= F4 D5 C5= A4 D5 D5= A4 F4 C5= G4 B4 B4= B4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.757
284  | F4= G4 G4 G4= B4-A4 C5= A4 F4 E4= G4 A4 G4= F4 F4 B4= D5=    | Ἀτρεΐδη νῦν δή σε ἄναξ ἐθέλουσιν Ἀχαιοὶ                                          | 0.718
285  | D5-B4 B4 B4 D5= G4= C5= D5 B4 A4= C5 D5 G4= F4 A4 A4-F4 A4=  | πᾶσιν ἐλέγχιστον θέμεναι μερόπεσσι βροτοῖσιν,                                    | 0.718
286  | F4= A4 A4 G4= E4 A4 A4= G4 G4 D5= A4 F4 G4= B4 E4 G4= E4=    | οὐδέ τοι ἐκτελέουσιν ὑπόσχεσιν ἥν περ ὑπέσταν                                    | 0.777
287  | F4= C5 D5 D5= D5= D5= G4 G4 D5= D5 G4 F4= A4 D5 B4= A4=      | ἐνθάδ’ ἔτι στείχοντες ἀπ’ Ἄργεος ἱπποβότοιο                                      | 0.744
288  | D5= F4 A4 A4= D5= D5= G4= D5= D5 D5 D5= D5 D5 B4= C5=        | Ἴλιον ἐκπέρσαντ’ εὐτείχεον ἀπονέεσθαι.                                           | 0.720
289  | B4= D5 D5 A4= A4-F4 G4= B4 D5 D5= B4-G4 C5= A4 G4 D5-B4 D5=  | Ὥς τε γὰρ ἢ παῖδες νεαροὶ χῆραί τε γυναῖκες                                      | 0.701
290  | A4= D5= A4= C5 D5 D5= A4= F4= A4-F4 A4= A4 D5 B4= E4=        | ἀλλήλοισιν ὀδύρονται οἶκον δὲ νέεσθαι.                                           | 0.724
291  | B4-A4 B4= D5= D5 B4 G4= E4 G4 E4= B4= D5= B4 D5 B4= C5=      | Ἦ μὴν καὶ πόνος ἐστὶν ἀνιηθέντα νέεσθαι·                                         | 0.713
292  | G4= E4= C5= D5 D5 D5-B4 G4 D5 B4= B4 D5 A4-F4 B4 D5 C5= D5=  | καὶ γάρ τίς θ’ἕνα μῆνα μένων ἀπὸ ἧς ἀλόχοιο                                      | 0.708
293  | B4= D5 D5 C5= A4= F4= G4 E4 G4= D5 C5 A4= B4 D5 C5= D5=      | ἀσχαλάᾳ σὺν νηῒ πολυζύγῳ, ὅν περ ἄελλαι                                          | 0.740
294  | C5= D5 B4 G4= F4= D5= B4 D5 A4= B4 D5 B4= D5 D5 C5= D5=      | χειμέριαι εἰλέωσιν ὀρινομένη τε θάλασσα·                                         | 0.732
295  | G4= C5-B4 D5= A4 B4 A4= A4 A4 A4= B4 D5 G4= F4 A4 A4= A4=    | ἡμῖν δ’εἴνατός ἐστι περιτροπέων ἐνιαυτὸς                                         | 0.751
296  | B4= D5 C5 D5= D5= C5= D5 G4 F4= A4 B4 D5= B4 D5 B4= G4=      | ἐνθάδε μιμνόντεσσι· τὼ οὐ νεμεσίζομ’ Ἀχαιοὺς                                     | 0.748
297  | C5= D5 D5 D5= A4 C5 C5= C5 G4 C5= D5 F4 E4= E4 B4 D5= D5=    | ἀσχαλάαν παρὰ νηυσὶ κορωνίσιν· ἀλλὰ καὶ ἔμπης                                    | 0.755
298  | C5= D5= B4= A4= B4= D5 D5 B4= G4 F4 A4= G4 D5 B4= G4=        | αἰσχρόν τοι δηρόν τε μένειν κενεόν τε νέεσθαι.                                   | 0.732
299  | B4-G4 E4 D5 D5= D5= D5= B4 G4 B4= D5 D5 D5= D5 C5 A4-F4 F4=  | Τλῆτε φίλοι, καὶ μείνατ’ ἐπὶ χρόνον ὄφρα δαῶμεν                                  | 0.733
300  | F4= A4 A4 A4= D5= A4= A4= D5= A4 A4 C5-B4 A4 G4 G4= B4=      | ἢ ἐτεὸν Κάλχας μαντεύεται ἦε καὶ οὐκί.                                           | 0.718
301  | B4-A4 C5= D5= D5 B4 D5= B4 A4 G4= E4 F4 G4= B4 D5 D5= C5=    | Εὖ γὰρ δὴ τόδε ἴδμεν ἐνὶ φρεσίν, ἐστὲ δὲ πάντες                                  | 0.779
302  | D5= B4 D5 G4= A4= A4-G4 A4 A4 E4= G4 A4 E4= A4 C5 F4= E4=    | μάρτυροι, οὓς μὴ κῆρες ἔβαν θανάτοιο φέρουσαι·                                   | 0.717
303  | B4= C5 D5 G4= E4= G4= B4 D5 B4= D5 B4 B4-A4 G4 B4 A4= B4-A4  | χθιζά τε καὶ πρωΐζ’ ὅτ’ ἐς Αὐλίδα νῆες Ἀχαιῶν                                    | 0.685
304  | C5= D5 D5 B4= G4 E4 G4= A4 D5 B4= D5= A4= B4 D5 B4= A4=      | ἠγερέθοντο κακὰ Πριάμῳ καὶ Τρωσὶ φέρουσαι,                                       | 0.744
305  | A4= B4-A4 A4= A4 A4 B4= D5= A4= A4 G4 B4= A4 A4 F4= A4=      | ἡμεῖς δ’ἀμφὶ περὶ κρήνην ἱεροὺς κατὰ βωμοὺς                                      | 0.719
306  | D5= A4 A4 F4= A4 D5 A4= F4 G4 B4= D5= B4= G4 B4 D5= A4=      | ἕρδομεν ἀθανάτοισι τεληέσσας ἑκατόμβας                                           | 0.712
307  | D5= A4-G4 G4 G4= A4 B4 C5= C5 F4 F4= E4 E4 G4= A4 G4 E4= E4= | καλῇ ὑπὸ πλατανίστῳ ὅθεν ῥέεν ἀγλαὸν ὕδωρ·                                       | 0.764
308  | A4= B4 D5 C5= D5 G4 G4-F4 E4 D5 B4= G4 A4 A4-G4 G4 A4 B4= B4= | ἔνθ’ ἐφάνη μέγα σῆμα· δράκων ἐπὶ νῶτα δαφοινὸς                                   | 0.692
309  | B4= G4 D5 B4= D5= G4= E4 G4 D5= B4 D5 B4-A4 C5 D5 C5= D5=    | σμερδαλέος, τόν ῥ’αὐτὸς Ὀλύμπιος ἧκε φόως δέ,                                    | 0.694
310  | B4= B4-A4 B4 D5= D5= C5= D5= F4= G4 D5 B4= D5 D5 C5= A4=     | βωμοῦ ὑπαΐξας πρός ῥα πλατάνιστον ὄρουσεν.                                       | 0.696
311  | D5= B4 D5 B4= D5= B4-A4 F4 G4 B4= D5= D5= C5 D5 D5= B4=      | Ἔνθα δ’ἔσαν στρουθοῖο νεοσσοί, νήπια τέκνα,                                      | 0.712
312  | D5= B4 A4 B4= D5 D5 C5= B4 D5 B4= G4 E4 F4= A4= B4-A4 B4=    | ὄζῳ ἐπ’ ἀκροτάτῳ πετάλοις ὑποπεπτηῶτες                                           | 0.756
313  | G4= A4 G4 G4= D5= C5= D5 D5 G4= G4-F4 G4= D5 B4 D5= C5=      | ὀκτώ, ἀτὰρ μήτηρ ἐνάτη ἦν ἣ τέκε τέκνα·                                          | 0.700
314  | B4= G4 A4 G4= A4 F4 A4= A4 B4 D5= A4 A4 F4= A4= C5-B4 F4=    | ἔνθ’ ὅ γε τοὺς ἐλεεινὰ κατήσθιε τετριγῶτας·                                      | 0.750
315  | D5= B4= D5= G4 A4 A4-F4 F4 G4 A4= D5 D5 D5= D5 D5 D5= C5=    | μήτηρ δ’ἀμφεποτᾶτο ὀδυρομένη φίλα τέκνα·                                         | 0.752
316  | F4= E4 G4 A4= D5 A4 B4= D5 C5 D5= D5 C5 A4= B4 A4 A4-G4 G4=  | τὴν δ’ἐλελιξάμενος πτέρυγος λάβεν ἀμφιαχυῖαν.                                    | 0.780
317  | G4= B4 C5 D5= C5 D5 D5= B4 D5 C5= A4= A4-G4 F4 E4 F4= G4=    | Αὐτὰρ ἐπεὶ κατὰ τέκνα φάγε στρουθοῖο καὶ αὐτήν,                                  | 0.725
318  | F4= A4 C5 D5= D5= C5= D5-B4 G4= D5 A4 F4= C5 D5 C5= A4=      | τὸν μὲν ἀρίζηλον θῆκεν θεὸς ὅς περ ἔφηνε·                                        | 0.711
319  | G4-F4 C5= D5= G4 G4 E4= E4 A4 A4= B4 G4 G4= E4 A4 A4= F4=    | λᾶαν γάρ μιν ἔθηκε Κρόνου πάϊς ἀγκυλομήτεω·                                      | 0.752
320  | G4= A4-F4 E4= G4 D5 C5= B4= D5= G4 G4 B4-G4 G4 C5 D5= D5=    | ἡμεῖς δ’ἑσταότες θαυμάζομεν οἷον ἐτύχθη.                                         | 0.714
321  | G4= B4-G4 E4= C5 D5 B4= C5 C5 A4-F4 C5= B4-G4 A4 C5 D5= B4=  | Ὡς οὖν δεινὰ πέλωρα θεῶν εἰσῆλθ’ ἑκατόμβας,                                      | 0.699
322  | D5= B4= G4= B4 D5 F4= F4 D5 C5= C5 D5 D5= D5 D5 B4= A4=      | Κάλχας δ’αὐτίκ’ ἔπειτα θεοπροπέων ἀγόρευε·                                       | 0.753
323  | C5= A4 A4 F4= D5 D5 C5= C5 A4 G4= G4 C5 E4= G4 A4 B4= C5=    | τίπτ’ ἄνεῳ ἐγένεσθε κάρη κομόωντες Ἀχαιοί;                                       | 0.773
324  | F4= A4-F4 A4= G4 D5 A4= A4 D5 D5= D5 B4 A4= D5 D5 D5= C5=    | ἡμῖν μὲν τόδ’ ἔφηνε τέρας μέγα μητίετα Ζεὺς                                      | 0.767
325  | D5= D5 D5 G4= A4 C5 C5= C5 A4 F4= G4 F4 G4= A4 C5 F4-E4 C5=  | ὄψιμον ὀψιτέλεστον, ὅου κλέος οὔ ποτ’ ὀλεῖται.                                   | 0.752
326  | G4= G4-F4 G4= G4 B4 D5= C5 D5 C5= D5= D5-C5 G4 A4 G4= A4=    | Ὡς οὗτος κατὰ τέκνα φάγε στρουθοῖο καὶ αὐτὴν                                     | 0.697
327  | E4= G4 B4 A4= D5= C5= D5 D5 C5= C5-B4 B4= D5 B4 D5= C5=      | ὀκτώ, ἀτὰρ μήτηρ ἐνάτη ἦν ἣ τέκε τέκνα,                                          | 0.688
328  | E4= G4= A4-F4 F4= D5-B4 D5 G4 C5= C5 B4 D5= D5 D5 B4-G4 A4=  | ὣς ἡμεῖς τοσσαῦτ’ ἔτεα πτολεμίξομεν αὖθι,                                        | 0.739
329  | C5-A4 D5 D5 D5= B4 D5 C5= D5= D5= D5 C5 G4= B4 D5 D5= D5=    | τῷ δεκάτῳ δὲ πόλιν αἱρήσομεν εὐρυάγυιαν.                                         | 0.729
330  | B4-G4 G4= B4= D5 D5 G4= G4 G4 D5= D5-B4 D5= A4 C5 A4-F4 A4=  | Κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                                    | 0.711
331  | C5= D5 C5 D5= C5 D5 D5= B4 D5 C5= D5= C5= A4 F4 G4= B4=      | Ἀλλ’ ἄγε μίμνετε πάντες ἐϋκνήμιδες Ἀχαιοὶ                                        | 0.744
332  | A4= B4-G4 G4= E4 A4 D5= D5 D5 A4= C5 D5 D5= G4 D5 B4= F4=    | αὐτοῦ εἰς ὅ κεν ἄστυ μέγα Πριάμοιο ἕλωμεν.                                       | 0.753
333  | B4= D5 C5 D5= B4-A4 C5= D5 B4 D5= B4 A4 F4= E4 G4 B4-A4 B4=  | Ὣς ἔφατ’, Ἀργεῖοι δὲ μέγ’ ἴαχον, ἀμφὶ δὲ νῆες                                    | 0.723
334  | C5= D5 D5 B4= D5 D5 B4= A4 C5 D5= D5= B4= D5 G4 E4= B4-A4    | σμερδαλέον κονάβησαν ἀϋσάντων ὑπ’ Ἀχαιῶν,                                        | 0.731
335  | A4-F4 G4 B4 C5= D5= D5= B4 G4 G4= B4-G4 C5= D5= C5= B4=      | μῦθον ἐπαινήσαντες Ὀδυσσῆος θείοιο·                                              | 0.718
336  | B4-A4 D5 A4 A4= G4 G4 E4= G4 B4 C5= A4 G4 F4= A4 A4 A4= F4=  | τοῖσι δὲ καὶ μετέειπε Γερήνιος ἱππότα Νέστωρ·                                    | 0.775
337  | G4-F4 G4 G4 B4-A4 C5= C5= A4 A4 F4= A4 E4 G4= B4 C5 A4= F4=  | ὦ πόποι ἦ δὴ παισὶν ἐοικότες ἀγοράασθε                                           | 0.719
338  | F4= G4 D5 B4= B4-A4 B4= B4 D5 C5= B4 B4 D5= C5 D5 D5= C5=    | νηπιάχοις οἷς οὔ τι μέλει πολεμήϊα ἔργα.                                         | 0.716
339  | B4-G4 F4= A4= D5 D5 B4= A4 C5 D5= B4 B4 D5= B4 E4 D5= D5=    | Πῇ δὴ συνθεσίαι τε καὶ ὅρκια βήσεται ἥμιν;                                       | 0.752
340  | D5= C5 A4 F4= E4= F4= F4 C5 D5= D5 D5 D5= G4 G4 G4= B4-G4    | ἐν πυρὶ δὴ βουλαί τε γενοίατο μήδεά τ’ἀνδρῶν                                     | 0.729
341  | A4= D5= D5= B4= D5= B4= G4= E4 A4 B4-G4 D5 D5 G4= B4=        | σπονδαί τ’ἄκρητοι καὶ δεξιαί, ᾗς ἐπέπιθμεν·                                      | 0.716
342  | D5= C5= C5= D5 D5 G4= E4 A4 D5= B4 D5 G4= G4 G4 D5-B4 D5=    | αὔτως γὰρ ἐπέεσσ’ ἐριδαίνομεν, οὐδέ τι μῆχος                                     | 0.759
343  | G4= D5 G4 E4= C5 C5 B4= A4 D5 D5= B4 B4 G4= A4 F4 C5= C5=    | εὑρέμεναι δυνάμεσθα, πολὺν χρόνον ἐνθάδ’ ἐόντες.                                 | 0.752
344  | C5= D5 D5 C5= A4 C5 D5= B4 D5 C5= D5= B4= D5 B4 G4= E4=      | Ἀτρεΐδη σὺ δ’ἔθ’ ὡς πρὶν ἔχων ἀστεμφέα βουλὴν                                    | 0.735
345  | D5= B4= D5= D5= B4= A4 G4 A4= C5 D5 B4= D5= D5= B4=          | ἄρχευ’ Ἀργείοισι κατὰ κρατερὰς ὑσμίνας,                                          | 0.731
346  | A4= F4 E4 E4= A4 B4 B4= D5 A4 F4= A4 F4 F4= G4 G4 B4= B4-A4  | τούσδε δ’ἔα φθινύθειν ἕνα καὶ δύο, τοί κεν Ἀχαιῶν                                | 0.781
347  | D5= D5= D5= D5= D5= D5 C5 A4= B4= D5= C5 C5 G4= B4-G4        | νόσφιν βουλεύωσ’· ἄνυσις δ’οὐκ ἔσσεται αὐτῶν·                                    | 0.705
348  | B4= D5= B4= C5 D5 C5= A4= G4= F4 A4 C5= D5 D5 B4= D5=        | πρὶν Ἄργος δ’ἰέναι πρὶν καὶ Διὸς αἰγιόχοιο                                       | 0.712
349  | D5= A4 A4 G4= B4= D5-C5 A4 B4 D5= B4 A4 A4= A4 F4 G4= A4=    | γνώμεναι εἴ τε ψεῦδος ὑπόσχεσις εἴ τε καὶ οὐκί.                                  | 0.732
350  | G4= A4 B4 B4-A4 B4 G4 G4-F4 E4 F4 G4= G4 D5 C5= D5 D5 C5= B4= | Φημὶ γὰρ οὖν κατανεῦσαι ὑπερμενέα Κρονίωνα                                       | 0.711
351  | B4= A4 A4 G4-F4 B4 E4 G4= B4 C5 D5= A4 D5 G4= G4 B4 G4= G4=  | ἤματι τῷ ὅτε νηυσὶν ἐν ὠκυπόροισιν ἔβαινον                                       | 0.735
352  | A4= A4-G4 B4= D5= C5= D5 D5 C5= B4= B4-A4 B4 D5 C5= D5=      | Ἀργεῖοι Τρώεσσι φόνον καὶ κῆρα φέροντες                                          | 0.705
353  | C5= C5= G4= A4 A4 B4= F4 C5 D5= D5 A4 G4= E4 G4 G4= G4=      | ἀστράπτων ἐπιδέξι’ ἐναίσιμα σήματα φαίνων.                                       | 0.751
354  | F4= A4= F4= A4 A4 C5= D5= G4= B4-G4 D5= C5 D5 D5= B4=        | Τὼ μή τις πρὶν ἐπειγέσθω οἶκον δὲ νέεσθαι                                        | 0.720
355  | A4= A4 F4 A4= D5= A4= B4 D5 A4= A4 F4 G4= G4= C5-B4 A4=      | πρίν τινα πὰρ Τρώων ἀλόχῳ κατακοιμηθῆναι,                                        | 0.691
356  | D5= B4= G4= A4 D5 C5= D5= D5= C5 A4 F4= G4 A4 C5= D5=        | τίσασθαι δ’Ἑλένης ὁρμήματά τε στοναχάς τε.                                       | 0.713
357  | E4= E4 B4 G4= D5= D5= C5 D5 D5= B4-G4 A4= B4 D5 G4= E4=      | Εἰ δέ τις ἐκπάγλως ἐθέλει οἶκον δὲ νέεσθαι                                       | 0.692
358  | C5= D5= A4= A4-F4 A4= A4 F4 F4= D5= G4= E4 G4 D5= D5=        | ἁπτέσθω ἧς νηὸς ἐϋσσέλμοιο μελαίνης,                                             | 0.722
359  | A4= G4= C5= D5= D5= D5 B4 B4= D5= F4= F4 G4 G4= G4=          | ὄφρα πρόσθ’ ἄλλων θάνατον καὶ πότμον ἐπίσπῃ.                                     | 0.698
360  | C5= A4 D5 D5= D5= D5= D5-B4 D5= D5 D5 D5= F4 B4 D5= G4=      | Ἀλλὰ ἄναξ αὐτός τ’εὖ μήδεο πείθεό τ’ἄλλῳ·                                        | 0.726
361  | C5= A4 C5 D5= A4= F4= G4 E4 E4= E4 E4 G4= G4 F4 A4= E4=      | οὔ τοι ἀπόβλητον ἔπος ἔσσεται ὅττί κεν εἴπω·                                     | 0.735
362  | C5-A4 D5= G4= E4 A4 B4-G4 A4 A4 A4= D5= A4= C5 D5 B4= G4=    | κρῖν’ ἄνδρας κατὰ φῦλα κατὰ φρήτρας Ἀγάμεμνον,                                   | 0.692
363  | D5= D5= D5= D5= C5= A4 B4 D5= G4= A4-F4 G4 G4 D5= B4=        | ὡς φρήτρη φρήτρηφιν ἀρήγῃ, φῦλα δὲ φύλοις.                                       | 0.747
364  | F4= A4 C5 B4= D5= B4= G4= G4= D5= D5= D5 C5 D5= D5=          | Εἰ δέ κεν ὣς ἕρξῃς καί τοι πείθωνται Ἀχαιοί,                                     | 0.744
365  | D5= C5 D5 B4= C5= D5= B4 D5 B4= G4 E4 F4= A4 B4 D5= B4-A4    | γνώσῃ ἔπειθ’ ὅς θ’ἡγεμόνων κακὸς ὅς τέ νυ λαῶν                                   | 0.737
366  | A4= F4= A4= A4 D5 A4= A4 A4 G4= A4= B4= B4 D5 B4= A4=        | ἠδ’ ὅς κ’ἐσθλὸς ἔῃσι· κατὰ σφέας γὰρ μαχέονται.                                  | 0.711
367  | D5= B4= D5= A4= C5= D5 D5 C5= D5 B4 G4= B4 D5 D5= C5=        | Γνώσεαι δ’εἰ καὶ θεσπεσίῃ πόλιν οὐκ ἀλαπάξεις,                                   | 0.750
368  | D5-B4 A4= C5-A4 D5 D5 D5= G4 G4 C5= C5 D5 D5= D5 D5 F4= A4=  | ἦ ἀνδρῶν κακότητι καὶ ἀφραδίῃ πολέμοιο.                                          | 0.757
369  | B4= G4 E4 A4= D5 C5 D5= C5 D5 B4= D5= B4= A4 C5 D5= C5=      | Τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.715
370  | D5-B4 A4= C5-A4 F4 A4 A4-F4 G4= A4-F4 D5 C5 D5-B4 E4 E4 G4= A4-F4 | ἦ μὰν αὖτ’ ἀγορῇ νικᾷς γέρον υἷας Ἀχαιῶν.                                        | 0.682
371  | G4= G4= B4-G4 C5 D5 B4= F4 A4 G4= D5= D5= C5 D5 D5= D5=      | Αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.694
372  | B4= B4-A4 B4= D5 C5 A4= B4= D5= B4 A4 B4-A4 F4 E4 G4= B4-A4  | τοιοῦτοι δέκα μοι συμφράδμονες εἶεν Ἀχαιῶν·                                      | 0.701
373  | F4= B4 A4 G4= D5= C5= D5 D5 C5= D5 D5 C5= D5 D5 C5= D5=      | τώ κε τάχ’ ἠμύσειε πόλις Πριάμοιο ἄνακτος                                        | 0.725
374  | G4= B4 D5 F4= A4 A4 A4= G4 G4 F4-E4 B4 C5 C5= D5 D5 D5= C5=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.736
375  | G4= G4 B4 C5= C5 G4 A4= G4 B4 G4= G4= A4= F4 C5 A4= E4=      | Ἀλλά μοι αἰγίοχος Κρονίδης Ζεὺς ἄλγε’ ἔδωκεν,                                    | 0.736
376  | G4= F4 A4 B4= D5= C5= D5 C5 B4= B4= D5= C5 D5 D5= C5=        | ὅς με μετ’ ἀπρήκτους ἔριδας καὶ νείκεα βάλλει.                                   | 0.685
377  | G4= A4 B4 A4= G4 G4 G4= F4 B4 B4= D5 C5 D5= B4 B4 D5= A4=    | Καὶ γὰρ ἐγὼν Ἀχιλεύς τε μαχεσσάμεθ’ εἵνεκα κούρης                                | 0.762
378  | C5= D5 D5 C5= D5 D5 B4= G4 F4 A4= B4-A4 C5= D5 B4 D5= C5=    | ἀντιβίοις ἐπέεσσιν, ἐγὼ δ’ἦρχον χαλεπαίνων·                                      | 0.739
379  | C5= D5 F4 E4= G4 D5 B4= D5= D5= B4 A4 C5= D5 D5 B4= D5=      | εἰ δέ ποτ’ ἔς γε μίαν βουλεύσομεν, οὐκέτ’ ἔπειτα                                 | 0.706
380  | G4= B4 A4 D5= B4= G4= G4 D5-C5 D5= F4 F4 A4= A4= A4= A4=     | Τρωσὶν ἀνάβλησις κακοῦ ἔσσεται οὐδ’ ἠβαιόν.                                      | 0.684
