# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | F4= A4 G4 G4= B4 C5 C5= A4 G4 C5= C5 F4 E4= E4 A4 C5-B4 D5=  | μαρνάμενοι περὶ ἄστυ· σὲ δ’ἐνθάδε θυμὸς ἀνῆκεν                                   | 0.774
257  | B4= C5= D5= D5= B4= D5 B4 G4= B4 D5 B4-A4 F4 E4 G4= B4-A4    | ἐλθόντ’ ἐξ ἄκρης πόλιος Διὶ χεῖρας ἀνασχεῖν.                                     | 0.706
258  | A4= A4 D5 D5= A4 B4 B4= D5 B4 B4= D5 D5 B4-G4 D5 B4 D5= C5=  | ἀλλὰ μέν’ ὄφρά κέ τοι μελιηδέα οἶνον ἐνείκω,                                     | 0.742
259  | B4= D5= C5= D5 A4 G4= E4 B4 D5= C5= A4= C5 D5 B4= D5=        | ὡς σπείσῃς Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι                                       | 0.709
260  | G4-F4 C5 C5 A4= B4 D5 B4= C5 A4 C5= F4 G4 B4= G4 A4 F4= A4=  | πρῶτον, ἔπειτα δὲ καὐτὸς ὀνήσεαι αἴ κε πίῃσθα.                                   | 0.758
261  | G4= D5 A4 C5= C5= B4-G4 D5 D5 D5= D5 D5 B4-G4 E4 A4 D5= D5=  | ἀνδρὶ δὲ κεκμηῶτι μένος μέγα οἶνος ἀέξει,                                        | 0.688
262  | A4= G4= G4= A4= F4= F4 E4 G4= G4= B4-A4 C5 C5 E4= B4=        | ὡς τύνη κέκμηκας ἀμύνων σοῖσιν ἔτῃσι.                                            | 0.703
263  | B4= D5= D5= B4 D5 C5= D5 D5 B4= G4 B4 D5= C5 D5 D5= B4=      | τὴν δ’ἠμείβετ’ ἔπειτα μέγας κορυθαίολος Ἕκτωρ·                                   | 0.760
264  | A4= B4= D5-B4 D5 D5 G4= F4 E4 D5= G4 A4 D5= C5 D5 D5-B4 A4=  | μή μοι οἶνον ἄειρε μελίφρονα πότνια μῆτερ,                                       | 0.731
265  | A4= G4 G4 F4= D5= A4= D5 D5 A4= C5= C5-A4 B4 D5 B4= D5=      | μή μ’ἀπογυιώσῃς μένεος, ἀλκῆς τε λάθωμαι·                                        | 0.677
266  | A4= G4 G4 D5= G4= G4= B4 C5 D5= C5= D5= G4 G4 G4-F4 G4=      | χερσὶ δ’ἀνίπτοισιν Διὶ λείβειν αἴθοπα οἶνον                                      | 0.681
267  | D5= G4 G4 E4= G4 A4 C5= G4 B4 A4= A4 D5 F4= C5 C5 A4= A4=    | ἅζομαι· οὐδέ πῃ ἔστι κελαινεφέϊ Κρονίωνι                                         | 0.778
268  | D5= B4 E4 B4= D5= D5= D5 B4 D5= D5 D5 F4= G4 D5 B4= A4=      | αἵματι καὶ λύθρῳ πεπαλαγμένον εὐχετάασθαι.                                       | 0.727
269  | B4= C5 A4 F4= A4= B4= G4 B4 G4= D5= C5= D5 B4 D5= B4=        | ἀλλὰ σὺ μὲν πρὸς νηὸν Ἀθηναίης ἀγελείης                                          | 0.689
270  | D5= B4 A4 F4= G4 D5 B4= A4 C5 D5= D5= B4= A4 B4 C5= D5=      | ἔρχεο σὺν θυέεσσιν ἀολλίσσασα γεραιάς·                                           | 0.734
271  | D5= B4= D5= D5= G4= G4 D5 D5= A4 A4 D5= D5 D5 B4= C5=        | πέπλον δ’,ὅς τίς τοι χαριέστατος ἠδὲ μέγιστος                                    | 0.746
272  | D5= C5 D5 C5= D5 D5 G4= F4= G4= A4 B4 D5= B4 A4 A4= A4-G4    | ἔστιν ἐνὶ μεγάρῳ καί τοι πολὺ φίλτατος αὐτῇ,                                     | 0.712
273  | F4= C5 F4 G4= D5= C5= A4 G4 D5= D5 B4 D5= B4 D5 G4= D5=      | τὸν θὲς Ἀθηναίης ἐπὶ γούνασιν ἠϋκόμοιο,                                          | 0.717
274  | C5= D5 G4 B4= D5= B4= D5 C5 D5= C5 D5 B4-A4 F4 E4 G4= B4-A4  | καί οἱ ὑποσχέσθαι δυοκαίδεκα βοῦς ἐνὶ νηῷ                                        | 0.694
275  | D5= D5= D5= D5= G4= D5 B4 D5= D5 G4 E4= A4 D5 D5= C5=        | ἤνις ἠκέστας ἱερευσέμεν, αἴ κ’ἐλεήσῃ                                             | 0.757
276  | G4= G4 B4 B4= B4= B4= G4 C5 C5= G4= C5= A4 F4 A4= A4=        | ἄστύ τε καὶ Τρώων ἀλόχους καὶ νήπια τέκνα,                                       | 0.675
277  | F4= G4= D5= D5 C5 B4= D5 D5 D5= D5= C5= D5 C5 A4= C5-A4      | αἴ κεν Τυδέος υἱὸν ἀπόσχῃ Ἰλίου ἱρῆς                                             | 0.709
278  | D5= B4 G4 E4= G4= A4= C5 D5 C5= D5= C5= D5 D5 C5= A4=        | ἄγριον αἰχμητὴν κρατερὸν μήστωρα φόβοιο.                                         | 0.693
279  | G4= F4 A4 A4= A4= G4= F4 G4 B4= D5= C5= D5 C5 D5= C5=        | ἀλλὰ σὺ μὲν πρὸς νηὸν Ἀθηναίης ἀγελείης                                          | 0.695
280  | A4= F4 C5 G4= B4 G4 E4= G4 G4 B4= G4 G4 D5= B4 G4 A4= A4=    | ἔρχευ, ἐγὼ δὲ Πάριν μετελεύσομαι ὄφρα καλέσσω                                    | 0.814
281  | C5= C5 D5 B4= D5= D5= D5 D5 B4= D5 F4 B4= G4 G4 B4-G4 A4=    | αἴ κ’ἐθέλῃσ’ εἰπόντος ἀκουέμεν· ὥς κέ οἱ αὖθι                                    | 0.720
282  | F4-E4 G4 D5 C5= D5 B4 A4= B4 G4 D5= C5 D5 D5= C5 A4 A4-G4 A4= | γαῖα χάνοι· μέγα γάρ μιν Ὀλύμπιος ἔτρεφε πῆμα                                    | 0.757
283  | B4= D5 F4 E4= A4 D5 C5= A4 C5 D5= C5 D5 B4-A4 C5 D5 G4= A4=  | Τρωσί τε καὶ Πριάμῳ μεγαλήτορι τοῖό τε παισίν.                                   | 0.718
284  | G4= G4-F4 A4= G4 D5 C5= G4 F4 A4= B4= D5= C5 D5 D5= C5=      | εἰ κεῖνόν γε ἴδοιμι κατελθόντ’ Ἄϊδος εἴσω                                        | 0.693
285  | D5= C5= A4= A4 B4 D5= G4 A4 B4= D5 C5 G4= F4 G4 D5= C5=      | φαίην κε φρέν’ ἀτέρπου ὀϊζύος ἐκλελαθέσθαι.                                      | 0.754
286  | C5= D5 B4 G4= E4 G4 B4-A4 F4 A4 B4= D5 B4 C5= D5 D5 B4= D5=  | ὣς ἔφαθ’, ἣ δὲ μολοῦσα ποτὶ μέγαρ’ ἀμφιπόλοισι                                   | 0.753
287  | D5= A4 A4 F4= A4 A4 D5= G4= B4= A4 A4 D5= G4 A4 A4= A4=      | κέκλετο· ταὶ δ’ἄρ’ ἀόλλισσαν κατὰ ἄστυ γεραιάς.                                  | 0.716
288  | A4= A4= G4= D5 C5 D5= A4 A4 D5= G4 G4 B4= D5= D5= B4=        | αὐτὴ δ’ἐς θάλαμον κατεβήσετο κηώεντα,                                            | 0.735
289  | D5= D5 B4 D5= D5= D5= D5= D5= B4 G4 D5= C5 F4 A4= C5-A4      | ἔνθ’ ἔσάν οἱ πέπλοι παμποίκιλα ἔργα γυναικῶν                                     | 0.724
290  | B4= D5 D5 C5= D5= A4= C5 D5 D5= C5= A4= B4 G4 E4= G4=        | Σιδονίων, τὰς αὐτὸς Ἀλέξανδρος θεοειδὴς                                          | 0.702
291  | D5= B4 G4 A4= B4 D5 F4= A4 A4 G4= G4= D5= D5 D5 D5= C5=      | ἤγαγε Σιδονίηθεν ἐπιπλὼς εὐρέα πόντον,                                           | 0.755
292  | A4= A4 A4 B4= B4 D5 B4= F4 F4 G4= G4 G4 D5= G4 D5 C5= F4=    | τὴν ὁδὸν ἣν Ἑλένην περ ἀνήγαγεν εὐπατέρειαν·                                     | 0.766
293  | B4-A4 C5 D5 G4= B4 D5 B4= D5 D5 C5= D5 B4 B4-A4 F4 A4 D5= B4= | τῶν ἕν’ ἀειραμένη Ἑκάβη φέρε δῶρον Ἀθήνῃ,                                        | 0.728
294  | D5= D5= C5= A4 C5 F4= G4= C5= C5 B4 B4= B4 D5 B4= D5=        | ὃς κάλλιστος ἔην ποικίλμασιν ἠδὲ μέγιστος,                                       | 0.708
295  | G4= B4= G4= G4 D5 D5= C5 D5 A4= A4 G4 D5= F4 C5 D5= C5=      | ἀστὴρ δ’ὣς ἀπέλαμπεν· ἔκειτο δὲ νείατος ἄλλων.                                   | 0.748
296  | B4-A4 C5 D5 C5= A4= F4= A4 C5 D5= D5= B4= G4 E4 B4= D5=      | βῆ δ’ἰέναι, πολλαὶ δὲ μετεσσεύοντο γεραιαί.                                      | 0.688
297  | C5= D5 D5 C5= D5 D5 A4= A4 B4 D5= G4= F4= D5 D5 D5= D5=      | αἳ δ’ὅτε νηὸν ἵκανον Ἀθήνης ἐν πόλει ἄκρῃ,                                       | 0.738
298  | A4-F4 G4 D5 C5= D5= D5= B4 G4 F4= G4= A4= B4 D5 C5= A4=      | τῇσι θύρας ὤϊξε Θεανὼ καλλιπάρῃος                                                | 0.683
299  | D5= B4= C5= A4 F4 G4= A4= C5= C5 C5 A4= G4 B4 G4= A4=        | Κισσηῒς ἄλοχος Ἀντήνορος ἱπποδάμοιο·                                             | 0.730
300  | B4= E4= B4-A4 B4 G4 F4= F4 A4 A4= A4= A4= A4 C5 E4= A4=      | τὴν γὰρ Τρῶες ἔθηκαν Ἀθηναίης ἱέρειαν.                                           | 0.696
301  | E4= F4 C5 A4= C5-A4 B4-G4 B4 D5 D5= D5= D5-B4 G4 E4 D5= G4=  | αἳ δ’ὀλολυγῇ πᾶσαι Ἀθήνῃ χεῖρας ἀνέσχον·                                         | 0.705
302  | C5= D5 B4 D5= B4 G4 B4-A4 F4 A4 C5= D5= C5= D5 D5 B4= G4=    | ἣ δ’ἄρα πέπλον ἑλοῦσα Θεανὼ καλλιπάρῃος                                          | 0.709
303  | B4-G4 G4 B4 D5= D5= F4= A4 A4 D5= C5 A4 C5= C5 D5 G4= E4=    | θῆκεν Ἀθηναίης ἐπὶ γούνασιν ἠϋκόμοιο,                                            | 0.739
304  | C5= D5 D5 B4= G4= B4-A4 G4 F4 G4= D5= B4= C5 D5 C5= D5=      | εὐχομένη δ’ἠρᾶτο Διὸς κούρῃ μεγάλοιο·                                            | 0.683
305  | D5= D5 D5 B4= D5= B4= B4 B4 D5= G4 G4 A4-F4 F4 G4 D5= C5=    | πότνι’ Ἀθηναίη ἐρυσίπτολι δῖα θεάων                                              | 0.716
306  | D5-C5 A4= B4= D5= G4= A4 A4 D5= A4 F4 A4= F4 A4 F4= F4=      | ἆξον δὴ ἔγχος Διομήδεος, ἠδὲ καὶ αὐτὸν                                           | 0.746
307  | B4= B4 B4 B4= C5 D5 D5= D5= A4-G4 D5 D5 D5= E4 G4 G4= F4=    | πρηνέα δὸς πεσέειν Σκαιῶν προπάροιθε πυλάων,                                     | 0.719
308  | D5= B4 C5 D5= D5 B4 B4-A4 B4 D5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | ὄφρά τοι αὐτίκα νῦν δυοκαίδεκα βοῦς ἐνὶ νηῷ                                      | 0.697
309  | D5= C5= C5= D5= D5= G4 A4 D5= B4 G4 E4= A4 C5 D5= D5=        | ἤνις ἠκέστας ἱερεύσομεν, αἴ κ’ἐλεήσῃς                                            | 0.746
310  | A4= A4 F4 F4= F4= F4= G4 B4 A4= E4= F4= E4 F4 C5= F4=        | ἄστύ τε καὶ Τρώων ἀλόχους καὶ νήπια τέκνα.                                       | 0.676
311  | B4= D5 G4 G4= C5 C5 G4= A4 A4 A4= A4 G4 E4= G4 G4 B4= G4=    | ὣς ἔφατ’ εὐχομένη, ἀνένευε δὲ Παλλὰς Ἀθήνη.                                      | 0.808
312  | F4= A4= A4= D5= C5= C5 A4 B4= D5= B4= A4 D5 B4= B4=          | ὣς αἳ μέν ῥ’εὔχοντο Διὸς κούρῃ μεγάλοιο,                                         | 0.697
313  | C5= A4= C5= G4= D5= B4 G4 E4= G4= G4= G4 A4 C5= C5=          | Ἕκτωρ δὲ πρὸς δώματ’ Ἀλεξάνδροιο βεβήκει                                         | 0.728
314  | E4= A4 F4 G4= D5 D5 D5= E4 E4 E4= A4 G4 G4= B4 C5 B4= E4=    | καλά, τά ῥ’αὐτὸς ἔτευξε σὺν ἀνδράσιν οἳ τότ’ ἄριστοι                             | 0.755
315  | F4-E4 A4 G4 A4= D5= C5= D5 B4 D5= B4 G4 D5= C5 D5 D5= B4=    | ἦσαν ἐνὶ Τροίῃ ἐριβώλακι τέκτονες ἄνδρες,                                        | 0.715
316  | D5= B4 D5 D5= B4= G4= D5 D5 F4= G4= B4-G4 A4 E4 E4= G4=      | οἵ οἱ ἐποίησαν θάλαμον καὶ δῶμα καὶ αὐλὴν                                        | 0.690
317  | B4= B4 B4 E4= E4 A4 G4= E4 A4 C5= C5 F4 E4= A4 A4 A4= A4=    | ἐγγύθι τε Πριάμοιο καὶ Ἕκτορος ἐν πόλει ἄκρῃ.                                    | 0.776
318  | G4= G4= G4= A4= A4-G4 C5 B4 G4= F4 F4 G4= B4 A4 B4= D5=      | ἔνθ’ Ἕκτωρ εἰσῆλθε Διῒ φίλος, ἐν δ’ἄρα χειρὶ                                     | 0.743
319  | C5= E4 E4 A4= A4 C5 C5= G4 D5 A4= B4 B4 C5= F4 A4 G4= G4=    | ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς                                  | 0.751
320  | D5= D5= C5= D5= A4= A4 A4 B4= D5 D5 B4= D5 D5 D5= G4=        | αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης.                                       | 0.766
321  | C5= C5-A4 E4= A4 D5 F4= A4 C5 D5= D5 D5 D5= B4 D5 D5= G4=    | τὸν δ’εὗρ’ ἐν θαλάμῳ περικαλλέα τεύχε’ ἕποντα                                    | 0.757
322  | A4= D5 C5 D5= D5= C5= A4 E4 B4= D5 A4 D5= D5 D5 D5= D5=      | ἀσπίδα καὶ θώρηκα, καὶ ἀγκύλα τόξ’ ἁφόωντα·                                      | 0.721
323  | G4= D5= G4= G4 D5 D5= B4 D5 C5= A4= A4-F4 A4 A4 F4= C5=      | Ἀργείη δ’Ἑλένη μετ’ ἄρα δμῳῇσι γυναιξὶν                                          | 0.707
324  | B4-A4 C5 A4 G4= E4 D5 C5= D5 F4 A4= G4 A4 D5= B4 D5 C5= D5=  | ἧστο καὶ ἀμφιπόλοισι περικλυτὰ ἔργα κέλευε.                                      | 0.750
325  | C5= D5= B4= D5= B4= C5 B4 G4= E4= B4-A4 C5 D5 B4= D5=        | τὸν δ’Ἕκτωρ νείκεσσεν ἰδὼν αἰσχροῖς ἐπέεσσι·                                     | 0.711
326  | D5= D5 B4 G4= E4= G4= B4 D5 D5= A4= D5= D5 G4 C5= D5-B4      | δαιμόνι’ οὐ μὲν καλὰ χόλον τόνδ’ ἔνθεο θυμῷ,                                     | 0.691
327  | F4= A4= F4= C5 C5 C5= B4 E4 B4= D5 G4 G4= D5 G4 G4-F4 G4=    | λαοὶ μὲν φθινύθουσι περὶ πτόλιν αἰπύ τε τεῖχος                                   | 0.752
328  | C5= D5 B4 A4= D5 B4 D5= B4 G4 E4= A4= C5= D5 B4 G4= B4=      | μαρνάμενοι· σέο δ’εἵνεκ’ ἀϋτή τε πτόλεμός τε                                     | 0.723
329  | B4= B4 A4 F4= A4 C5 A4= G4 G4 E4= C5 D5 G4= B4 G4 B4= A4=    | ἄστυ τόδ’ ἀμφιδέδηε· σὺ δ’ἂν μαχέσαιο καὶ ἄλλῳ,                                  | 0.767
330  | G4= G4 A4 F4= A4 B4 C5= C5 G4 G4= C5 G4 D5-C5 F4 F4 F4= E4=  | ὅν τινά που μεθιέντα ἴδοις στυγεροῦ πολέμοιο.                                    | 0.741
331  | E4= G4 G4 B4= B4 F4 A4= G4 G4 D5= A4= F4= E4 G4 G4= G4=      | ἀλλ’ ἄνα μὴ τάχα ἄστυ πυρὸς δηίοιο θέρηται.                                      | 0.736
332  | C5= D5-C5 D5= C5 D5 C5= A4 F4 G4= G4= F4= E4 G4 C5= D5=      | τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                                       | 0.695
333  | D5= C5 G4 G4= D5 G4 A4-F4 A4 E4 D5= G4 B4 D5= D5 C5 D5-B4 D5= | Ἕκτορ ἐπεί με κατ’ αἶσαν ἐνείκεσας οὐδ’ ὑπὲρ αἶσαν,                              | 0.722
334  | D5= G4 C5 A4= E4 E4 E4= F4 B4 A4= G4 G4 G4= E4 G4 G4= G4=    | τοὔνεκά τοι ἐρέω· σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.770
335  | B4= G4 E4 G4= D5= B4= D5= C5= D5 B4 A4= C5 D5 D5= C5=        | οὔ τοι ἐγὼ Τρώων τόσσον χόλῳ οὐδὲ νεμέσσι                                        | 0.711
336  | D5= G4= G4= G4 D5 D5= D5 C5 B4= D5 A4 F4= A4 A4 D5= A4=      | ἥμην ἐν θαλάμῳ, ἔθελον δ’ἄχεϊ προτραπέσθαι.                                      | 0.757
337  | B4-G4 F4 F4 C5= D5= D5-B4 D5 D5 A4= E4 E4 B4-G4 B4 D5 C5= D5= | νῦν δέ με παρειποῦσ’ ἄλοχος μαλακοῖς ἐπέεσσιν                                    | 0.693
338  | D5= B4= D5= D5 G4 G4= D5 D5 D5= G4 G4 C5-A4 A4 A4 C5= D5-B4  | ὅρμησ’ ἐς πόλεμον· δοκέει δέ μοι ὧδε καὶ αὐτῷ                                    | 0.719
339  | D5= G4 F4 D5= B4= C5= D5= D5= D5 D5 D5= D5 D5 D5= A4=        | λώϊον ἔσσεσθαι· νίκη δ’ἐπαμείβεται ἄνδρας.                                       | 0.722
340  | A4= B4 G4 F4-E4 G4 A4 A4= G4 F4 A4= F4 A4 D5= A4 A4 C5= C5=  | ἀλλ’ ἄγε νῦν ἐπίμεινον, Ἀρήϊα τεύχεα δύω·                                        | 0.768
341  | E4= C5 A4 D5= A4 D5 D5= D5 G4 D5= D5= B4= G4 B4 D5= C5=      | ἢ ἴθ’, ἐγὼ δὲ μέτειμι· κιχήσεσθαι δέ σ’ὀΐω.                                      | 0.720
342  | B4= D5 D5 B4= C5= F4= D5 D5 A4= A4 G4 D5= B4 D5 D5= D5=      | ὣς φάτο, τὸν δ’οὔ τι προσέφη κορυθαίολος Ἕκτωρ·                                  | 0.737
343  | A4= F4 D5 B4= D5= A4= C5 D5 D5= G4= B4= B4 D5 C5= G4=        | τὸν δ’Ἑλένη μύθοισι προσηύδα μειλιχίοισι·                                        | 0.673
344  | B4-A4 B4 G4 B4-A4 F4 E4 G4= A4 B4 C5= D5 C5 B4= G4 B4 D5= B4= | δᾶερ ἐμεῖο κυνὸς κακομηχάνου ὀκρυοέσσης,                                         | 0.744
345  | B4= D5 B4 D5= B4 E4 D5-B4 D5 A4 G4= A4-F4 C5= D5 B4 D5= D5=  | ὥς μ’ὄφελ’ ἤματι τῷ ὅτε με πρῶτον τέκε μήτηρ                                     | 0.691
346  | C5= G4= B4= D5 D5 B4= G4 E4 G4= E4 B4 G4= B4 B4 E4= F4=      | οἴχεσθαι προφέρουσα κακὴ ἀνέμοιο θύελλα                                          | 0.764
347  | C5= D5 A4 G4= C5= A4-F4 A4 C5 C5= D5= D5= B4 B4 D5= G4=      | εἰς ὄρος ἢ εἰς κῦμα πολυφλοίσβοιο θαλάσσης,                                      | 0.684
348  | D5= D5 A4 C5-A4 B4 D5 D5= B4 D5 B4= D5 C5 D5= G4 F4 D5= D5=  | ἔνθά με κῦμ’ ἀπόερσε πάρος τάδε ἔργα γενέσθαι.                                   | 0.750
349  | B4= G4 B4 C5= D5 B4 B4-A4 B4 G4 E4= F4 G4 B4= D5= B4= A4=    | αὐτὰρ ἐπεὶ τάδε γ’ὧδε θεοὶ κακὰ τεκμήραντο,                                      | 0.725
350  | D5= B4 D5 B4= D5= G4= E4 G4 D5= A4 F4 B4-G4 B4 D5 D5= D5=    | ἀνδρὸς ἔπειτ’ ὤφελλον ἀμείνονος εἶναι ἄκοιτις,                                   | 0.699
351  | B4= B4= B4= B4 E4 G4= G4 G4 C5= A4 A4 D5= G4= B4= E4=        | ὃς ᾔδη νέμεσίν τε καὶ αἴσχεα πόλλ’ ἀνθρώπων.                                     | 0.744
352  | D5= B4= C5= D5= B4-A4 D5 B4 D5= B4 G4 E4= G4 B4 D5= B4=      | τούτῳ δ’οὔτ’ ἂρ νῦν φρένες ἔμπεδοι οὔτ’ ἄρ’ ὀπίσσω                               | 0.744
353  | D5= G4= G4= D5= A4= F4 C5 D5= D5= D5= D5 B4 D5= D5=          | ἔσσονται· τὼ καί μιν ἐπαυρήσεσθαι ὀΐω.                                           | 0.728
354  | C5= D5 D5 D5-B4 D5= G4= D5 C5 D5= B4 D5 A4-F4 E4 E4 D5= D5=  | ἀλλ’ ἄγε νῦν εἴσελθε καὶ ἕζεο τῷδ’ ἐπὶ δίφρῳ                                     | 0.687
355  | F4-E4 E4 G4 B4= F4 D5 D5= A4 E4 E4= E4 E4 E4= C5 C5 A4= B4=  | δᾶερ, ἐπεί σε μάλιστα πόνος φρένας ἀμφιβέβηκεν                                   | 0.765
356  | D5= B4 G4 B4-A4 G4 F4 G4= A4 B4 D5= D5= B4= D5 B4 D5= C5=    | εἵνεκ’ ἐμεῖο κυνὸς καὶ Ἀλεξάνδρου ἕνεκ’ ἄτης,                                    | 0.699
357  | G4-F4 G4 A4 B4= G4= G4-F4 E4 F4 G4= D5 C5 A4= G4 B4 D5= C5=  | οἷσιν ἐπὶ Ζεὺς θῆκε κακὸν μόρον, ὡς καὶ ὀπίσσω                                   | 0.724
358  | A4= D5= B4= B4 D5 D5= E4 E4 G4= F4 F4 C5= D5 D5 C5= A4=      | ἀνθρώποισι πελώμεθ’ ἀοίδιμοι ἐσσομένοισι.                                        | 0.753
359  | C5= C5= C5= B4 A4 G4= A4 G4 G4= E4 E4 A4= F4 G4 B4= B4=      | τὴν δ’ἠμείβετ’ ἔπειτα μέγας κορυθαίολος Ἕκτωρ·                                   | 0.751
360  | A4= B4 D5 G4= G4 D5 A4= C5 D5 D5= C5 G4 G4= B4 G4 D5= E4=    | μή με κάθιζ’ Ἑλένη φιλέουσά περ· οὐδέ με πείσεις·                                | 0.752
361  | D5= B4= G4= E4= G4= A4 C5 D5= C5 B4 G4= B4 C5 D5= C5=        | ἤδη γάρ μοι θυμὸς ἐπέσσυται ὄφρ’ ἐπαμύνω                                         | 0.748
362  | D5= C5= A4= A4 G4 G4-F4 G4 A4 G4= A4 B4 D5= C5 D5 C5= D5=    | Τρώεσσ’, οἳ μέγ’ ἐμεῖο ποθὴν ἀπεόντος ἔχουσιν.                                   | 0.729
363  | C5= A4 A4 D5= D5 D5 A4-F4 A4 F4 C5= D5= D5= B4 D5 G4= G4=    | ἀλλὰ σύ γ’ὄρνυθι τοῦτον, ἐπειγέσθω δὲ καὶ αὐτός,                                 | 0.705
364  | D5= A4 D5 D5= G4= E4= D5 C5 D5= D5 C5 D5= B4 D5 D5= D5=      | ὥς κεν ἔμ’ ἔντοσθεν πόλιος καταμάρψῃ ἐόντα.                                      | 0.725
365  | G4= A4 B4 C5= A4-F4 A4= F4 G4 D5= D5 D5 D5= B4 D5 D5= C5=    | καὶ γὰρ ἐγὼν οἶκονδε ἐλεύσομαι ὄφρα ἴδωμαι                                       | 0.730
366  | F4= G4-F4 A4= C5 C5 A4= A4 C5 C5= B4= D5= G4 E4 G4= B4=      | οἰκῆας ἄλοχόν τε φίλην καὶ νήπιον υἱόν.                                          | 0.694
367  | G4= B4= D5-B4 D5 D5 B4= D5 A4 D5= D5 D5 D5= G4 E4 C5-A4 A4=  | οὐ γὰρ οἶδ’ εἰ ἔτι σφιν ὑπότροπος ἵξομαι αὖτις,                                  | 0.758
368  | D5-B4 D5= G4= G4 A4 F4= A4 D5 B4= B4 D5 G4= B4 C5 A4= A4-F4  | ἦ ἤδη μ’ὑπὸ χερσὶ θεοὶ δαμόωσιν Ἀχαιῶν.                                          | 0.753
369  | C5= D5 B4 D5= D5= C5= A4 D5 A4= C5 A4 D5= D5 G4 D5= D5=      | ὣς ἄρα φωνήσας ἀπέβη κορυθαίολος Ἕκτωρ·                                          | 0.719
370  | A4-F4 C5 D5 G4= D5= B4= D5 D5 C5= A4-F4 C5= C5 D5 G4= B4=    | αἶψα δ’ἔπειθ’ ἵκανε δόμους εὖ ναιετάοντας,                                       | 0.671
371  | G4= A4-F4 E4= B4 D5 C5= D5= D5= D5 B4 D5= D5 D5 G4= F4=      | οὐδ’ εὗρ’ Ἀνδρομάχην λευκώλενον ἐν μεγάροισιν,                                   | 0.700
372  | A4= G4= F4= G4= B4= G4 F4 A4= B4 D5 C5= D5 C5 D5= C5=        | ἀλλ’ ἥ γε ξὺν παιδὶ καὶ ἀμφιπόλῳ ἐϋπέπλῳ                                         | 0.751
373  | D5= B4 C5 D5= D5= C5= B4 D5 B4= G4 E4 G4= B4 D5 B4= A4=      | πύργῳ ἐφεστήκει γοόωσά τε μυρομένη τε.                                           | 0.724
374  | D5= D5= C5= D5= D5= F4 G4 D5= D5 D5 D5= D5 D5 B4= E4=        | Ἕκτωρ δ’ὡς οὐκ ἔνδον ἀμύμονα τέτμεν ἄκοιτιν                                      | 0.762
375  | D5= A4 F4 A4= A4 A4 A4= A4 A4 A4= G4= B4-A4 A4 D5 A4= A4=    | ἔστη ἐπ’ οὐδὸν ἰών, μετὰ δὲ δμῳῇσιν ἔειπεν·                                      | 0.732
376  | C5= D5 D5 A4= D5= D5= C5= D5= D5 A4 B4= D5= B4= G4=          | εἰ δ’ἄγε μοι δμῳαὶ νημερτέα μυθήσασθε·                                           | 0.719
377  | C5-A4 D5 B4 D5= G4 D5 A4= D5= D5= G4 G4 B4= G4 D5 D5= D5=    | πῇ ἔβη Ἀνδρομάχη λευκώλενος ἐκ μεγάροιο;                                         | 0.696
378  | G4= A4 G4 F4= G4 D5 B4= B4= A4= B4 D5 C5= D5 C5 D5= C5=      | ἠέ πῃ ἐς γαλόων ἢ εἰνατέρων ἐϋπέπλων                                             | 0.712
379  | A4= G4 F4 G4= D5= C5= D5= D5= B4 B4 D5= C5 D5 D5= C5=        | ἢ ἐς Ἀθηναίης ἐξοίχεται, ἔνθά περ ἄλλαι                                          | 0.710
380  | B4= D5 C5 D5= D5 B4 G4= E4= A4= B4 C5 D5= D5= B4= A4=        | Τρῳαὶ ἐϋπλόκαμοι δεινὴν θεὸν ἱλάσκονται;                                         | 0.715
381  | A4= A4-F4 E4= B4= D5= D5 D5 B4= A4= C5-A4 C5 D5 D5= B4=      | τὸν δ’αὖτ’ ὀτρηρὴ ταμίη πρὸς μῦθον ἔειπεν·                                       | 0.734
382  | D5= B4 A4 F4= G4 D5 C5= A4 F4 A4= D5 B4 C5= D5= C5= D5=      | Ἕκτορ ἐπεὶ μάλ’ ἄνωγας ἀληθέα μυθήσασθαι,                                        | 0.754
383  | D5= D5 D5 G4= B4 D5 D5= A4= A4= D5 D5 B4= D5 C5 D5= F4=      | οὔτέ πῃ ἐς γαλόων οὔτ’ εἰνατέρων ἐϋπέπλων                                        | 0.737
384  | G4= F4 G4 B4= D5= C5= D5= D5= B4 A4 D5= C5 D5 D5= C5=        | οὔτ’ ἐς Ἀθηναίης ἐξοίχεται, ἔνθά περ ἄλλαι                                       | 0.718
