# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | F4= A4 A4 A4= D5-C5 A4= D5= A4= D5 A4 D5= B4 G4 A4= A4=      | ἀλλὰ πολὺ πρῶτος Τρώων ἕλεν ἄνδρα κορυστὴν                                       | 0.705
257  | C5= D5 D5 B4= A4 D5 B4= G4 F4 G4= D5 B4 D5= B4 G4 D5= C5=    | Φραδμονίδην Ἀγέλαον· ὃ μὲν φύγαδ’ ἔτραπεν ἵππους·                                | 0.760
258  | C5-A4 B4 D5 D5= D5= D5= C5 D5 C5= D5 C5 G4= D5 A4 A4-F4 G4=  | τῷ δὲ μεταστρεφθέντι μεταφρένῳ ἐν δόρυ πῆξεν                                     | 0.710
259  | D5= F4= G4= B4= D5= C5 D5 B4= D5= B4= D5 D5 A4= G4=          | ὤμων μεσσηγύς, διὰ δὲ στήθεσφιν ἔλασσεν·                                         | 0.699
260  | F4= F4 F4 A4= C5 D5 G4= D5 D5 G4= G4 C5 B4= G4 G4 D5= D5-C5  | ἤριπε δ’ἐξ ὀχέων, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                    | 0.759
261  | D5= B4 E4 G4= C5 D5 D5= D5 D5 D5= A4= A4= G4 D5 A4= A4=      | τὸν δὲ μετ’ Ἀτρεΐδαι Ἀγαμέμνων καὶ Μενέλαος,                                     | 0.739
262  | B4-A4 B4 D5 D5= B4= A4= B4-A4 F4= G4 B4 D5= D5 B4 A4= C5=    | τοῖσι δ’ἐπ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν,                                     | 0.710
263  | B4-A4 C5 D5 A4= G4 E4 B4= C5 D5 D5= C5= A4= F4 A4 B4-A4 C5=  | τοῖσι δ’ἐπ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.721
264  | C5= D5 D5 B4= D5 D5 B4= G4 F4 A4= D5 C5 A4= B4= D5= C5=      | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ,                                          | 0.778
265  | F4-E4 G4 A4 A4= D5 C5 D5= C5= D5= B4 G4 G4= A4 G4 F4= G4=    | τοῖσι δ’ἐπ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός·                                     | 0.721
266  | A4-F4 G4= D5= B4 E4 B4-G4 D5 D5 D5= D5 D5 D5= G4 C5 D5= B4=  | Τεῦκρος δ’εἴνατος ἦλθε παλίντονα τόξα τιταίνων,                                  | 0.738
267  | B4-G4 B4 D5 D5= D5= B4= D5 C5 G4= A4 A4 F4= A4 D5 G4= G4=    | στῆ δ’ἄρ’ ὑπ’ Αἴαντος σάκεϊ Τελαμωνιάδαο.                                        | 0.745
268  | C5= D5= A4= A4 C5 A4= D5 G4 D5= D5 B4 A4= F4 A4 D5= C5=      | ἔνθ’ Αἴας μὲν ὑπεξέφερεν σάκος· αὐτὰρ ὅ γ’ἥρως                                   | 0.755
269  | C5= D5= B4= G4 F4 A4= C5 D5 G4= D5= C5= D5 B4 D5= B4=        | παπτήνας, ἐπεὶ ἄρ τιν’ ὀϊστεύσας ἐν ὁμίλῳ                                        | 0.713
270  | B4= D5= C5= G4 G4 G4-F4 E4 F4 G4= G4 A4 A4= G4 D5 C5= D5=    | βεβλήκοι, ὃ μὲν αὖθι πεσὼν ἀπὸ θυμὸν ὄλεσσεν,                                    | 0.731
271  | B4= D5 B4 B4-A4 F4 G4 B4= D5 B4 A4= F4 E4 G4= D5 B4 D5= C5=  | αὐτὰρ ὃ αὖτις ἰὼν πάϊς ὣς ὑπὸ μητέρα δύσκεν                                      | 0.749
272  | E4= D5= D5= D5 D5 B4= D5 D5 D5= D5= F4= G4 E4 A4= A4-F4      | εἰς Αἴανθ’· ὃ δέ μιν σάκεϊ κρύπτασκε φαεινῷ.                                     | 0.708
273  | D5= C5 D5 D5= B4-G4 C5= D5= B4= D5 D5 A4-F4 E4 G4 D5= D5=    | ἔνθα τίνα πρῶτον Τρώων ἕλε Τεῦκρος ἀμύμων;                                       | 0.718
274  | C5= D5 B4 G4= E4= B4-A4 C5 D5 D5= B4 G4 F4= A4 C5 D5= C5=    | Ὀρσίλοχον μὲν πρῶτα καὶ Ὄρμενον ἠδ’ Ὀφελέστην                                    | 0.729
275  | C5= A4 G4 B4= A4 C5 C5= D5 D5 A4= C5 G4 G4= E4 F4 A4= F4=    | Δαίτορά τε Χρομίον τε καὶ ἀντίθεον Λυκοφόντην                                    | 0.795
276  | A4= G4 C5 G4= C5 D5 C5= C5 A4 C5= F4 A4 B4= C5 C5 C5= E4=    | καὶ Πολυαιμονίδην Ἀμοπάονα καὶ Μελάνιππον,                                       | 0.768
277  | C5= B4 F4 C5= F4 C5 C5= D5 A4 C5= G4 B4 G4= A4 C5 C5= A4=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.762
278  | B4= G4 E4 G4= D5= C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= C5=      | τὸν δὲ ἰδὼν γήθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                        | 0.695
279  | D5= D5 D5 B4= G4 G4 C5-A4 D5= B4= B4 D5 D5= D5 D5 G4= B4=    | τόξου ἄπο κρατεροῦ Τρώων ὀλέκοντα φάλαγγας·                                      | 0.718
280  | F4-E4 B4 D5 C5= G4 B4 E4= G4= B4= B4= B4-A4 A4 B4 B4= E4=    | στῆ δὲ παρ’ αὐτὸν ἰὼν καί μιν πρὸς μῦθον ἔειπε·                                  | 0.713
281  | B4-A4 B4 D5 B4= G4 E4 G4= B4 D5 D5= B4 A4 D5= C5 D5 B4= B4-A4 | Τεῦκρε φίλη κεφαλή, Τελαμώνιε κοίρανε λαῶν                                       | 0.750
282  | G4= E4= E4= F4= G4= F4 C5 A4= A4 A4 C5-B4 C5 A4 F4= A4=      | βάλλ’ οὕτως, αἴ κέν τι φόως Δαναοῖσι γένηαι                                      | 0.700
283  | E4= A4 D5 A4-F4 A4 A4 C5-A4 G4 B4 D5= D5 B4 B4= D5 C5 D5= B4= | πατρί τε σῷ Τελαμῶνι, ὅ σ’ἔτρεφε τυτθὸν ἐόντα,                                   | 0.724
284  | C5= B4 D5 A4= B4 B4 D5= G4 D5 D5= C5 D5 A4-F4 E4 G4 D5= D5=  | καί σε νόθον περ ἐόντα κομίσσατο ᾧ ἐνὶ οἴκῳ·                                     | 0.747
285  | G4= G4= F4= A4 B4 D5= C5 A4 B4= D5= C5= D5 D5 C5= B4=        | τὸν καὶ τηλόθ’ ἐόντα ἐϋκλείης ἐπίβησον.                                          | 0.715
286  | G4= E4 C5 A4= D5 D5 C5= G4= A4= A4 A4 B4= D5 D5 D5= D5=      | σοὶ δ’ἐγὼ ἐξερέω ὡς καὶ τετελεσμένον ἔσται·                                      | 0.723
287  | G4= D5= B4= D5= D5= D5= A4= D5 B4 C5= B4 D5 D5= B4=          | αἴ κέν μοι δώῃ Ζεύς τ’αἰγίοχος καὶ Ἀθήνη                                         | 0.727
288  | F4= F4 F4 C5= A4 C5 C5= A4 C5 F4= C5 B4 F4= B4 B4 E4= G4=    | Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον,                                          | 0.756
289  | D5= B4= G4= F4 A4 C5= D5= D5= C5 D5 A4= C5 D5 D5= B4=        | πρώτῳ τοι μετ’ ἐμὲ πρεσβήϊον ἐν χερὶ θήσω,                                       | 0.732
290  | B4= D5 D5 D5= D5 D5 G4= D5= A4= C5= A4-F4 A4 D5 D5= G4=      | ἢ τρίποδ’ ἠὲ δύω ἵππους αὐτοῖσιν ὄχεσφιν                                         | 0.738
291  | C5= D5 B4 B4-A4 F4= G4= A4 C5 D5= D5 B4 D5= C5 A4 D5= C5=    | ἠὲ γυναῖχ’, ἥ κέν τοι ὁμὸν λέχος εἰσαναβαίνοι.                                   | 0.730
292  | B4= D5 G4 B4= D5 C5 A4= F4 A4 D5= C5 D5 B4-A4 C5 D5 D5= B4=  | τὸν δ’ἀπαμειβόμενος προσεφώνεε Τεῦκρος ἀμύμων·                                   | 0.753
293  | C5= D5 D5 C5= D5= B4= G4 F4 A4= D5= B4= C5 D5 C5= A4=        | Ἀτρεΐδη κύδιστε τί με σπεύδοντα καὶ αὐτὸν                                        | 0.675
294  | B4= D5= B4= A4= C5= D5 D5 C5= D5 B4 G4= F4 D5 C5= D5=        | ὀτρύνεις; οὐ μέν τοι ὅση δύναμίς γε πάρεστι                                      | 0.732
295  | D5= B4 B4 A4= C5= D5-B4 B4 B4 D5= B4 B4 B4= D5 G4 E4= B4=    | παύομαι, ἀλλ’ ἐξ οὗ προτὶ Ἴλιον ὠσάμεθ’ αὐτοὺς                                   | 0.745
296  | B4= B4-G4 D5= D5= G4= E4 F4 F4= D5 D5 D5= C5 D5 D5= C5=      | ἐκ τοῦ δὴ τόξοισι δεδεγμένος ἄνδρας ἐναίρω.                                      | 0.734
297  | B4= D5= A4= C5 D5 B4= G4 B4 D5= D5= C5= A4 G4 E4= G4=        | ὀκτὼ δὴ προέηκα τανυγλώχινας ὀϊστούς,                                            | 0.720
298  | D5= D5= D5= G4= A4-F4 G4 E4 G4= G4 D5 D5= C5= B4= D5-B4      | πάντες δ’ἐν χροῂ πῆχθεν ἀρηϊθόων ἀιζηῶν·                                         | 0.734
299  | C5-A4 F4= C5= D5 A4 D5= D5 D5 D5= D5 B4 G4= G4= C5-A4 D5=    | τοῦτον δ’οὐ δύναμαι βαλέειν κύνα λυσσητῆρα.                                      | 0.725
300  | F4-E4 F4 G4 D5= B4 C5 G4= G4 G4 G4= G4= G4-F4 A4 D5 C5= B4=  | ἦ ῥα καὶ ἄλλον ὀϊστὸν ἀπὸ νευρῆφιν ἴαλλεν                                        | 0.720
301  | D5= B4 A4 F4= G4= A4= B4 D5 B4= A4 C5 D5= B4 A4 C5= D5=      | Ἕκτορος ἀντικρύ, βαλέειν δέ ἑ ἵετο θυμός·                                        | 0.734
302  | F4= F4-E4 F4= G4 D5 B4= A4 B4 D5= C5 D5 C5= D5 D5 B4= A4=    | καὶ τοῦ μέν ῥ’ἀφάμαρθ’, ὃ δ’ἀμύμονα Γοργυθίωνα                                   | 0.752
303  | C5= D5 G4 D5= G4 G4 G4= E4 G4 G4= G4-F4 G4= B4 G4 D5-C5 B4-A4 | υἱὸν ἐῢν Πριάμοιο κατὰ στῆθος βάλεν ᾇῷ,                                          | 0.718
304  | C5= D5= G4= D5= B4= G4 F4 A4= C5 D5 B4= D5 B4 D5= C5=        | τόν ῥ’ἐξ Αἰσύμηθεν ὀπυιομένη τέκε μήτηρ                                          | 0.754
305  | G4= B4= B4= B4 D5 B4= B4 D5 A4= G4 B4 B4-A4 F4 A4 C5-B4 A4=  | καλὴ Καστιάνειρα δέμας ἐϊκυῖα θεῇσι.                                             | 0.724
306  | D5= C5= D5= D5 D5 F4= G4 D5 B4= D5 G4 E4= A4 D5 D5= B4=      | μήκων δ’ὡς ἑτέρωσε κάρη βάλεν, ἥ τ’ἐνὶ κήπῳ                                      | 0.753
307  | A4= A4-F4 G4= D5 D5 A4= B4 D5 D5= A4 B4 D5= C5 A4 C5-A4 F4=  | καρπῷ βριθομένη νοτίῃσί τε εἰαρινῇσιν,                                           | 0.749
308  | C5= D5 D5 B4= D5= B4= D5 D5 B4= D5= C5= A4 G4 F4= A4=        | ὣς ἑτέρωσ’ ἤμυσε κάρη πήληκι βαρυνθέν.                                           | 0.698
309  | D5-B4 B4= D5= D5 B4 G4= A4 A4 A4= F4= A4-F4 C5 D5 B4= A4=    | Τεῦκρος δ’ἄλλον ὀϊστὸν ἀπὸ νευρῆφιν ἴαλλεν                                       | 0.698
310  | D5= C5 A4 F4= G4= A4= B4 D5 B4= A4 G4 D5= C5 A4 B4= D5=      | Ἕκτορος ἀντικρύ, βαλέειν δέ ἑ ἵετο θυμός.                                        | 0.729
311  | A4= B4 G4 G4= G4 D5 D5= D5 B4 D5= D5= G4= G4 G4 D5= C5=      | ἀλλ’ ὅ γε καὶ τόθ’ ἅμαρτε· παρέσφηλεν γὰρ Ἀπόλλων·                               | 0.751
312  | E4= B4= D5= D5 B4 E4= G4 B4 D5= C5 A4 C5= F4 B4 B4-G4 E4=    | ἀλλ’ Ἀρχεπτόλεμον θρασὺν Ἕκτορος ἡνιοχῆα                                         | 0.756
313  | B4= D5 C5 D5= D5 B4 D5= B4 D5 B4= B4-A4 G4= E4 G4 B4= C5=    | ἱέμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν·                                       | 0.734
314  | D5= B4 G4 F4= A4 D5 B4= C5 D5 D5= B4= A4= B4 C5 D5= C5=      | ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι                                          | 0.725
315  | E4= B4 B4 B4= A4-G4 G4-F4 G4 B4 G4= B4= D5= B4 A4 E4= B4=    | ὠκύποδες· τοῦ δ’αὖθι λύθη ψυχή τε μένος τε.                                      | 0.685
316  | D5= G4 A4 G4= B4 D5 B4= D5 B4 B4= D5 A4 A4= A4 D5 C5= B4=    | Ἕκτορα δ’αἰνὸν ἄχος πύκασε φρένας ἡνιόχοιο·                                      | 0.759
317  | C5= D5 D5 C5= D5= B4= A4 B4 C5= D5 B4 G4= E4 G4 D5= C5=      | τὸν μὲν ἔπειτ’ εἴασε καὶ ἀχνύμενός περ ἑταίρου,                                  | 0.729
318  | E4= E4 F4 E4= F4 A4 A4= G4 G4 D5= B4 E4 B4= G4= B4= A4=      | Κεβριόνην δ’ἐκέλευσεν ἀδελφεὸν ἐγγὺς ἐόντα                                       | 0.760
319  | D5= G4= G4= B4 A4 B4-G4 F4 E4 G4= A4 D5 C5= A4 D5 D5= D5=    | ἵππων ἡνί’ ἑλεῖν· ὃ δ’ἄρ’ οὐκ ἀπίθησεν ἀκούσας.                                  | 0.727
320  | D5= F4= C5= D5= A4= G4 B4 B4= D5 C5 D5= D5 D5 D5= B4=        | αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος                                       | 0.747
321  | D5= C5 D5 A4= B4 D5 G4= D5 D5 F4= G4 G4 F4= D5 D5 B4= D5=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρί,                                      | 0.753
322  | B4-A4 C5= D5= D5= B4= C5 D5 B4= G4 E4 G4= B4 D5 D5= C5=      | βῆ δ’εὐθὺς Τεύκρου, βαλέειν δέ ἑ θυμὸς ἀνώγει.                                   | 0.752
323  | D5= B4 E4 E4= B4 D5 D5= D5= D5= D5 B4 E4= A4 A4 A4= C5=      | ἤτοι ὃ μὲν φαρέτρης ἐξείλετο πικρὸν ὀϊστόν,                                      | 0.718
324  | C5-A4 F4 A4 D5= B4= D5-B4 D5= B4-G4 A4 C5 D5= D5 D5 D5= D5=  | θῆκε δ’ἐπὶ νευρῇ· τὸν δ’αὖ κορυθαίολος Ἕκτωρ                                     | 0.737
325  | B4= D5 D5 D5= C5 C5 F4-E4 E4 G4 G4= A4= E4= E4 E4 F4= E4=    | αὐερύοντα παρ’ ὦμον, ὅθι κληῂς ἀποέργει                                          | 0.693
326  | B4= D5 C5 D5= B4-A4 C5= D5 D5 C5= A4 C5 D5= C5 A4 F4= G4=    | αὐχένα τε στῆθός τε, μάλιστα δὲ καίριόν ἐστι,                                    | 0.725
327  | C5-A4 C5 A4 B4-G4 F4 A4 A4-F4 F4 D5 G4= D5 D5 B4= D5 D5 B4= D5= | τῇ ῥ’ἐπὶ οἷ μεμαῶτα βάλεν λίθῳ ὀκριόεντι,                                        | 0.711
328  | C5-A4 A4 A4 B4= A4= C5= D5= D5= D5 D5 B4= D5 G4 E4= B4-G4    | ῥῆξε δέ οἱ νευρήν· νάρκησε δὲ χεὶρ ἐπὶ καρπῷ,                                    | 0.707
329  | D5-C5 A4= A4= B4 G4 B4= D5= A4= A4 B4 D5= G4 A4 A4= A4=      | στῆ δὲ γνὺξ ἐριπών, τόξον δέ οἱ ἔκπεσε χειρός.                                   | 0.688
330  | D5= A4= E4= G4 D5 B4= D5 C5 A4= D5= D5= D5 D5 D5= B4=        | Αἴας δ’οὐκ ἀμέλησε κασιγνήτοιο πεσόντος,                                         | 0.709
331  | C5= C5 A4 A4= D5 D5 A4= E4= E4= A4 F4 A4= C5 D5 B4= A4=      | ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.                                        | 0.722
332  | G4= E4 D5 B4= E4 G4 D5= D5 C5 F4= G4 A4 F4= A4 F4 A4-G4 C5=  | τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι                                      | 0.763
333  | B4= D5= B4= D5 D5 C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4=      | Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ                                           | 0.713
334  | A4-G4 B4 D5 C5= D5 C5 D5= G4 G4 G4= G4 C5 B4= D5 D5 F4= A4=  | νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.                                      | 0.761
335  | G4= G4-F4 G4= D5= C5= A4 G4 D5= G4 A4 B4= D5 G4 G4-F4 G4=    | ἂψ δ’αὖτις Τρώεσσιν Ὀλύμπιος ἐν μένος ὦρσεν·                                     | 0.731
336  | G4= B4= G4= D5= G4= B4 B4 D5= B4= D5-C5 A4 F4 A4= A4=        | οἳ δ’ἰθὺς τάφροιο βαθείης ὦσαν Ἀχαιούς·                                          | 0.728
337  | D5= D5= G4= D5= D5= D5 D5 C5= D5 D5 C5= A4 C5 D5= B4=        | Ἕκτωρ δ’ἐν πρώτοισι κίε σθένεϊ βλεμεαίνων.                                       | 0.748
338  | C5= D5 F4 B4= G4 G4 F4= F4 C5 C5= D5 G4 G4= D5 G4 G4= E4=    | ὡς δ’ὅτε τίς τε κύων συὸς ἀγρίου ἠὲ λέοντος                                      | 0.755
339  | C5= F4= E4= F4 G4 F4= E4 B4 G4= C5 C5 G4= A4 C5 C5= C5=      | ἅπτηται κατόπισθε ποσὶν ταχέεσσι διώκων                                          | 0.754
340  | B4= D5 B4 G4= E4= G4= A4 G4 B4= D5 G4 D5= B4 C5 D5= D5=      | ἰσχία τε γλουτούς τε, ἑλισσόμενόν τε δοκεύει,                                    | 0.722
341  | B4= D5= B4= G4= E4= E4 B4 B4= A4 B4 E4= E4 G4 G4= B4=        | ὣς Ἕκτωρ ὤπαζε κάρη κομόωντας Ἀχαιούς,                                           | 0.753
342  | C5= D5 G4 E4= D5= C5= A4 B4 D5= B4 G4 B4= D5 D5 C5= D5=      | αἰὲν ἀποκτείνων τὸν ὀπίστατον· οἳ δὲ φέβοντο.                                    | 0.727
343  | B4= B4 A4 G4= E4 G4 A4= D5 A4 A4= B4= D5= C5 D5 B4= A4=      | αὐτὰρ ἐπεὶ διά τε σκόλοπας καὶ τάφρον ἔβησαν                                     | 0.719
344  | D5= C5= A4= F4= A4= B4 D5 B4= D5= B4= G4 A4 F4= A4=          | φεύγοντες, πολλοὶ δὲ δάμεν Τρώων ὑπὸ χερσίν,                                     | 0.715
345  | B4= D5= G4= A4 G4 E4= A4 C5 D5= D5= C5= D5 D5 C5= A4=        | οἳ μὲν δὴ παρὰ νηυσὶν ἐρητύοντο μένοντες,                                        | 0.717
346  | G4= D5= D5= D5 G4 B4= D5 D5 D5= F4= C5-A4 G4 B4 B4-G4 E4=    | ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι                                          | 0.703
347  | D5-C5 C5 D5 D5= A4= G4= G4 A4 C5= C5 D5 D5= D5 B4 G4= B4=    | χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·                                     | 0.731
348  | D5= B4= A4= G4 A4 C5= D5= C5= D5= D5= B4 D5 D5= B4=          | Ἕκτωρ δ’ἀμφιπεριστρώφα καλλίτριχας ἵππους                                        | 0.710
349  | A4= A4-F4 D5= D5 D5 D5= B4= E4= G4 G4 G4= B4-G4 D5 G4= C5=   | Γοργοῦς ὄμματ’ ἔχων ἠδὲ βροτολοιγοῦ Ἄρηος.                                       | 0.698
350  | D5= C5 A4 B4-G4 D5 D5 D5= F4 E4 A4= A4= D5= G4 D5 D5= D5=    | τοὺς δὲ ἰδοῦσ’ ἐλέησε θεὰ λευκώλενος Ἥρη,                                        | 0.684
351  | C5-A4 B4 D5 G4= D5= D5= D5 D5 C5= D5 D5 G4= E4 B4 D5= D5=    | αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.733
352  | C5= D5 B4 G4= B4 D5 B4= A4 C5 D5= D5 C5 D5= D5 B4 B4-A4 G4=  | ὢ πόποι αἰγιόχοιο Διὸς τέκος οὐκέτι νῶϊ                                          | 0.756
353  | B4= D5 D5 C5= A4 C5 B4-A4 F4 E4 G4= D5 B4 D5= D5 B4 C5= D5=  | ὀλλυμένων Δαναῶν κεκαδησόμεθ’ ὑστάτιόν περ;                                      | 0.743
354  | F4= G4= B4= G4 G4 G4-F4 A4 G4 A4= D5= G4= G4 D5 C5= B4=      | οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται                                       | 0.718
355  | A4= F4 C5 F4= A4= C5-A4 A4 C5 D5= G4 F4 E4= E4 G4 B4= C5-A4  | ἀνδρὸς ἑνὸς ῥιπῇ, ὃ δὲ μαίνεται οὐκέτ’ ἀνεκτῶς                                   | 0.716
356  | D5= A4= A4= B4 D5 D5= G4= G4= G4 F4 F4= A4= D5= B4=          | Ἕκτωρ Πριαμίδης, καὶ δὴ κακὰ πολλὰ ἔοργε.                                        | 0.699
357  | B4= C5-A4 A4= A4 D5 G4= E4 C5 A4= A4= A4-F4 F4 G4 D5= B4=    | τὴν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.683
358  | G4= A4= G4= F4-E4 A4= A4 B4 F4= F4= F4= C5 C5 F4= F4=        | καὶ λίην οὗτός γε μένος θυμόν τ’ὀλέσειε                                          | 0.686
359  | D5= C5 C5 D5= D5= A4= D5 B4 E4= G4= G4= D5 C5 D5= D5=        | χερσὶν ὑπ’ Ἀργείων φθίμενος ἐν πατρίδι γαίῃ·                                     | 0.688
360  | A4= A4 G4 A4= A4= F4= G4 B4 D5= A4 A4 A4= A4 A4 B4-A4 A4=    | ἀλλὰ πατὴρ οὑμὸς φρεσὶ μαίνεται οὐκ ἀγαθῇσι                                      | 0.738
361  | D5= B4 B4 D5= A4 A4 A4= B4 A4 A4-G4 G4 G4 E4= B4 A4 A4= C5=  | σχέτλιος, αἰὲν ἀλιτρός, ἐμῶν μενέων ἀπερωεύς·                                    | 0.735
362  | F4= B4 A4 B4-G4 D5= B4= G4 C5 D5= D5 D5 D5= D5 B4 E4= G4=    | οὐδέ τι τῶν μέμνηται, ὅ οἱ μάλα πολλάκις υἱὸν                                    | 0.730
363  | B4= D5 C5 B4= D5= B4= G4 E4 G4= B4= B4-A4 B4 C5 D5= C5=      | τειρόμενον σώεσκον ὑπ’ Εὐρυσθῆος ἀέθλων.                                         | 0.689
364  | D5= A4 A4 B4= D5= A4= A4 A4 A4= A4 A4 F4= G4 A4 B4= A4=      | ἤτοι ὃ μὲν κλαίεσκε πρὸς οὐρανόν, αὐτὰρ ἐμὲ Ζεὺς                                 | 0.736
365  | B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= B4 D5 C5= B4 D5 B4= D5=    | τῷ ἐπαλεξήσουσαν ἀπ’ οὐρανόθεν προΐαλλεν.                                        | 0.735
366  | G4= C5 D5 D5= D5 E4 A4= A4 G4 B4= D5 G4 B4= B4 D5 B4= F4=    | εἰ γὰρ ἐγὼ τάδε ᾔδε’ ἐνὶ φρεσὶ πευκαλίμῃσιν                                      | 0.752
367  | A4-F4 A4 A4 G4= D5 D5 A4= D5 D5 D5= A4= C5= D5= D5= B4=      | εὖτέ μιν εἰς Ἀΐδαο πυλάρταο προὔπεμψεν                                           | 0.772
368  | A4= A4 D5 C5= D5= B4= D5 D5 G4= D5 D5 A4-F4 D5 D5 A4= D5=    | ἐξ Ἐρέβευς ἄξοντα κύνα στυγεροῦ Ἀΐδαο,                                           | 0.684
369  | A4= F4 E4 C5= D5 C5 G4= A4 G4 F4= F4 F4 A4= G4 B4 B4= B4=    | οὐκ ἂν ὑπεξέφυγε Στυγὸς ὕδατος αἰπὰ ῥέεθρα.                                      | 0.757
370  | A4-F4 A4 F4 A4= D5 D5 C5= D5 B4 G4= B4= D5= C5 D5 G4= C5=    | νῦν δ’ἐμὲ μὲν στυγέει, Θέτιδος δ’ἐξήνυσε βουλάς,                                 | 0.721
371  | A4= B4= D5= B4 D5 C5= C5 D5 C5= F4 A4 A4= E4 G4 D5= B4=      | ἥ οἱ γούνατ’ ἔκυσσε καὶ ἔλλαβε χειρὶ γενείου,                                    | 0.750
372  | C5= D5 D5 B4= G4= B4-A4 G4 E4 G4= B4-A4 B4= D5 D5 C5= D5=    | λισσομένη τιμῆσαι Ἀχιλλῆα πτολίπορθον.                                           | 0.710
373  | D5= D5= C5= D5 B4 B4-G4 D5 D5 D5= B4= D5= D5 B4 D5= D5=      | ἔσται μὰν ὅτ’ ἂν αὖτε φίλην γλαυκώπιδα εἴπῃ.                                     | 0.711
374  | A4= B4 A4 G4= G4-F4 F4-E4 G4 A4 D5= C5 D5 D5= C5 D5 D5= C5=  | ἀλλὰ σὰ μὲν νῦν νῶϊν ἐπέντυε μώνυχας ἵππους,                                     | 0.721
375  | B4= A4 F4 E4= G4 A4 B4-A4 B4 A4 B4= D5 B4 C5= D5 D5 B4= G4=  | ὄφρ’ ἂν ἐγὼ καταδῦσα Διὸς δόμον αἰγιόχοιο                                        | 0.743
376  | B4= G4 A4 A4= C5 G4 A4= F4= G4= E4 G4 A4= A4 G4 G4= E4=      | τεύχεσιν ἐς πόλεμον θωρήξομαι, ὄφρα ἴδωμαι                                       | 0.735
377  | A4= A4-F4 E4= C5 D5 D5= B4 D5 G4= B4 B4 D5= G4 G4 D5= B4=    | ἢ νῶϊ Πριάμοιο πάϊς κορυθαίολος Ἕκτωρ                                            | 0.759
378  | B4= D5= C5= A4 F4 D5= B4 G4 A4= C5 D5 B4= A4 C5 D5= C5=      | γηθήσει προφανέντε ἀνὰ πτολέμοιο γεφύρας,                                        | 0.753
379  | B4-A4 C5= D5= D5= C5= D5 D5 B4= D5 C5 D5= B4= G4= E4=        | ἦ τις καὶ Τρώων κορέει κύνας ἠδ’ οἰωνοὺς                                         | 0.732
380  | A4= C5-A4 C5= D5= B4= G4 E4 A4= A4 A4 C5= C5 F4 F4= C5-A4    | δημῷ καὶ σάρκεσσι, πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.                                      | 0.758
381  | B4= D5 C5 D5= D5 D5 D5= D5 A4 G4= A4= D5= B4 D5 D5= C5=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη.                                       | 0.741
382  | F4= A4 G4 A4= B4 D5 C5= D5= D5= C5 B4 D5= C5 D5 D5= C5=      | ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους                                       | 0.718
383  | D5= C5= D5= B4 G4 A4= B4 D5 B4= C5 D5 C5= D5 D5 B4= G4=      | Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·                                         | 0.756
384  | B4= G4 A4 G4= D5= C5= D5= B4= D5 F4 A4= B4 D5 C5= A4=        | αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο                                               | 0.699
