# Lyresong Tabulature Format
# Title: Odyssey Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | A4= B4 B4 C5= D5 D5 C5= D5 D5 C5= A4 B4 D5= C5 D5 G4= G4-F4 | A4+C5+E4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 | αὐτὰρ ἐπὴν ὑμέων γε βίας ἀφελώμεθα χαλκῷ,                    | 0.764
220  | B4= A4 E4 B4= G4 C5 F4= A4 G4 B4= G4 B4 B4= B4 D5 C5= A4= | B4+D5+F4= A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | κτήμαθ’ ὁπόσσα τοί ἐστι, τά τ’ἔνδοθι καὶ τὰ θύρηφι,          | 0.776
221  | B4-A4 B4 G4 B4= B4-A4 G4= E4 G4 D5= B4 A4 F4= G4 B4 B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | τοῖσιν Ὀδυσσῆος μεταμίξομεν· οὐδέ τοι υἷας                   | 0.715
222  | D5= C5= F4= G4 D5 B4= A4 B4 D5= D5 G4 G4= B4 D5 C5= C5= | D5+F4+A4= C5+E4+G4= F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ζώειν ἐν μεγάροισιν ἐάσομεν, οὐδέ θύγατρας                   | 0.769
223  | B4= D5 B4 G4= E4= G4= A4 D5 C5= A4 G4 D5= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐδ’ ἄλοχον κεδνὴν Ἰθάκης κατὰ ἄστυ πολεύειν.                | 0.725
224  | G4= F4 D5 D5= D5= D5= C5 D5 D5= A4 G4 A4= D5 B4 D5-B4 D5= | G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= | ὣς φάτ’, Ἀθηναίη δὲ χολώσατο κηρόθι μᾶλλον,                  | 0.732
225  | D5= B4= G4= E4 B4 C5-A4 E4 F4 F4= A4-F4 F4= C5 D5 D5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5-F4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νείκεσσεν δ’Ὀδυσῆα χολωτοῖσιν ἐπέεσσιν·                      | 0.708
226  | B4= D5 C5 A4= G4 A4 B4-A4 D5 B4 D5= B4 G4 E4= A4 F4 G4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4= | οὐκέτι σοί γ’,Ὀδυσεῦ, μένος ἔμπεδον οὐδέ τις ἀλκή            | 0.737
227  | D5= B4 G4 E4= B4 D5 B4= C5= D5= D5 C5 A4= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἵη ὅτ’ ἀμφ’ Ἑλένῃ λευκωλένῳ εὐπατερείῃ,                     | 0.726
228  | G4= D5 C5 D5= D5= B4= A4 B4 D5= G4 B4 A4= G4 F4 A4= B4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | εἰνάετες Τρώεσσιν ἐμάρναο νωλεμὲς αἰεί,                      | 0.733
229  | B4= D5= D5= B4 D5 C5= A4 F4 G4= B4-A4 F4= G4 B4 B4-A4 B4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | πολλοὺς δ’ἄνδρας ἔπεφνες ἐν αἰνῇ δηϊοτῆτι,                   | 0.705
230  | A4-F4 D5= F4= F4= A4-F4 C5 D5 D5= D5 B4 G4= B4 D5 B4= B4= | A4+C5-F4+C5 D5+F4+A4= F4+A4+C5= F4+A4+C5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | σῇ δ’ἥλω βουλῇ Πριάμου πόλις εὐρυάγυια.                      | 0.740
231  | D5-B4 G4= B4-G4 D5 F4 A4= B4 D5 D5= D5= D5= G4 G4 D5= G4= | D5+F4-B4+F4 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | πῶς δὴ νῦν, ὅτε σόν γε δόμον καὶ κτήμαθ’ ἱκάνεις,            | 0.677
232  | D5= B4= D5= D5= B4= C5 D5 D5= C5 D5 D5= B4 G4 B4-A4 F4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἄντα μνηστήρων ὀλοφύρεαι ἄλκιμος εἶναι;                      | 0.744
233  | G4= D5 D5 D5-B4 B4 D5 C5= G4 B4 D5= D5 A4 F4= D5 D5 D5= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγε δεῦρο, πέπον, παρ’ ἔμ’ ἵστασο καὶ ἴδε ἔργον,        | 0.765
234  | B4= A4= A4-G4 G4-F4 G4= F4 G4 G4= D5 B4 C5= D5 D5 C5= D5= | B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὄφρ’ εἰδῇς οἷός τοι ἐν ἀνδράσι δυσμενέεσσι                   | 0.748
235  | D5= F4= D5= C5 D5 D5= D5= G4= A4 D5 B4= G4 G4 D5= D5= | D5+F4+A4= F4+A4+C5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Μέντωρ Ἀλκιμίδης εὐεργεσίας ἀποτίνειν.                       | 0.696
236  | C5-A4 D5 B4 B4= D5= D5= C5 D5 D5= D5 D5 G4= D5 B4 D5= D5= | C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἦ ῥα, καὶ οὔ πω πάγχυ δίδου ἑτεραλκέα νίκην,                 | 0.735
237  | B4= D5 D5 C5= D5 B4 G4= E4 F4 A4= B4-A4 C5= D5= B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἀλλ’ ἔτ’ ἄρα σθένεός τε καὶ ἀλκῆς πειρήτιζεν                 | 0.752
238  | G4= A4 F4 A4= D5-C5 A4= A4= A4= B4-A4 A4= G4 D5 A4= A4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἠμὲν Ὀδυσσῆος ἠδ’ υἱοῦ κυδαλίμοιο.                           | 0.749
239  | A4= A4= G4= A4 D5 A4= A4 A4 A4= A4 D5 B4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | αὐτὴ δ’αἰθαλόεντος ἀνὰ μεγάροιο μέλαθρον                     | 0.750
240  | E4= E4 F4 A4= D5= G4= G4 B4 B4= B4 B4 G4= D5 B4 B4= A4= | E4+G4+B4= E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | ἕζετ’ ἀναΐξασα, χελιδόνι εἰκέλη ἄντην.                       | 0.736
241  | B4= B4-A4 C5= D5= B4= G4 F4 G4= B4 D5 C5= B4 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μνηστῆρας δ’ὤτρυνε Δαμαστορίδης Ἀγέλαος,                     | 0.753
242  | D5= D5 A4 A4= G4 G4 D5= D5 D5 G4= G4= B4= D5 A4 F4= A4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | Εὐρύνομός τε καὶ Ἀμφιμέδων Δημοπτόλεμός τε,                  | 0.734
243  | D5= A4= C5= A4 F4 F4= A4 D5 B4= D5 A4 G4= B4 C5 D5= A4= | D5+F4+A4= A4+C5+E4= C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | Πείσανδρός τε Πολυκτορίδης Πόλυβός τε δαΐφρων·               | 0.754
244  | A4= B4= D5= D5= A4= F4 G4 B4-G4 D5 C5 D5= B4 D5 B4= D5= | A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οἱ γὰρ μνηστήρων ἀρετῇ ἔσαν ἔξοχ’ ἄριστοι,                   | 0.698
245  | D5= C5 D5 D5= B4= G4= F4 A4 B4= D5 D5 B4= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅσσοι ἔτ’ ἔζωον περί τε ψυχέων ἐμάχοντο·                     | 0.743
246  | C5= D5= B4= A4 D5 B4= A4 G4 E4= G4= B4= D5 B4 G4= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | τοὺς δ’ἤδη ἐδάμασσε βιὸς καὶ ταρφέες ἰοί.                    | 0.696
247  | A4-F4 A4 D5 D5= C5 D5 B4= G4 D5 D5= D5= A4= E4 G4 D5= G4= | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | τοῖς δ’Ἀγέλεως μετέειπεν, ἔπος πάντεσσι πιφαύσκων·           | 0.730
248  | A4-F4 D5 D5 D5= G4= D5= C5 C5 D5= D5 G4 D5-B4 E4 G4 D5= D5= | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὧ φίλοι, ἤδη σχήσει ἀνὴρ ὅδε χεῖρας ἀάπτους·                 | 0.697
249  | C5= D5= B4= D5= B4= G4 D5 B4= D5 B4 D5= B4 A4 F4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | καὶ δή οἱ Μέντωρ μὲν ἔβη κενὰ εὔγματα εἰπών,                 | 0.751
250  | D5= D5-B4 D5= D5= B4= E4 G4 D5= D5= G4= B4 D5 A4= C5= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | οἱ δ’οἶοι λείπονται ἐπὶ πρώτῃσι θύρῃσι.                      | 0.728
251  | B4-G4 C5-A4 A4= D5 D5 D5= A4 C5 D5= D5 B4 D5= B4 A4 B4= B4= | B4+D5-G4+D5 C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4= | τῶ νῦν μὴ ἅμα πάντες ἐφίετε δούρατα μακρά,                   | 0.736
252  | B4= D5 B4 G4= B4= B4-A4 C5 D5 B4= D5 C5 A4= F4 E4 G4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἀλλ’ ἄγεθ’ οἱ ἓξ πρῶτον ἀκοντίσατ’, αἴ κέ ποθι Ζεὺς          | 0.733
253  | D5= C5 D5 D5= D5-B4 G4= B4-G4 B4= C5= C5-A4 A4 A4 D5= F4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | δώῃ Ὀδυσσῆα βλῆσθαι καὶ κῦδος ἀρέσθαι.                       | 0.739
254  | B4-A4 D5= B4= G4= B4-A4 F4 G4 B4= B4-A4 C5= D5 D5 B4= G4= | B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τῶν δ’ἄλλων οὐ κῆδος, ἐπὴν οὗτός γε πέσῃσιν.                 | 0.710
255  | F4= A4 E4 G4= A4 A4 A4= A4 A4 B4= G4 B4 B4= C5 C5 E4= E4= | F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 E4+G4+B4= E4+G4+B4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκόντισαν ὡς ἐκέλευεν,             | 0.769
256  | G4= A4 F4 G4= E4 G4 F4= F4 C5 D5= A4 F4 A4-G4 B4 G4 C5= A4= | G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 C5+E4+G4= A4+C5+E4= | ἱέμενοι· τὰ δὲ πάντα ἐτώσια θῆκεν Ἀθήνη,                     | 0.757
257  | B4-A4 D5= C5= A4= F4= G4 A4 C5= D5 D5 B4= G4 D5 C5= D5= | B4+D5-A4+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῶν ἄλλος μὲν σταθμὸν ἐϋσταθέος μεγάροιο                     | 0.749
258  | D5= D5= C5= D5= D5= D5 D5 G4= E4 B4 D5-B4 D5 D5 C5-A4 A4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | βεβλήκει, ἄλλος δὲ θύρην πυκινῶς ἀραρυῖαν·                   | 0.712
259  | D5= B4= D5= D5= A4= F4 D5 D5= D5 G4 A4= A4 D5 A4= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἄλλου δ’ἐν τοίχῳ μελίη πέσε χαλκοβάρεια.                     | 0.750
260  | B4= G4 E4 F4= G4= D5= B4 D5 D5= B4= A4= B4= D5= B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | αὐτὰρ ἐπεὶ δὴ δούρατ’ ἀλεύαντο μνηστήρων,                    | 0.715
261  | D5-B4 D5 B4 D5= B4= A4-F4 E4 B4 D5= G4= C5-A4 G4 A4 C5= D5= | D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | τοῖς ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς·                  | 0.685
262  | A4-F4 D5 D5 D5= D5= B4= G4 B4 B4= D5= B4= A4 G4 D5= C5= | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὧ φίλοι, ἤδη μέν κεν ἐγὼν εἴποιμι καὶ ἄμμι                   | 0.663
263  | D5= D5= B4= B4 D5 C5= B4 G4 B4= D5 C5 A4= B4 D5 A4= F4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | μνηστήρων ἐς ὅμιλον ἀκοντίσαι, οἳ μεμάασιν                   | 0.752
264  | C5= D5 D5 B4= B4 C5 D5= B4 A4 G4= C5 D5 D5= D5 C5 A4-F4 B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 B4+D5+F4= | ἡμέας ἐξεναρίξαι ἐπὶ προτέροισι κακοῖσιν.                    | 0.752
265  | F4= E4 E4 E4= A4 G4 A4= A4 G4 B4= E4 F4 G4= D5 B4 D5-C5 C5= | F4+A4+C5= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 C5+E4+G4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκόντισαν ὀξέα δοῦρα               | 0.766
266  | D5= B4 C5 D5= D5 B4 G4= E4= G4= D5 B4 C5= B4 A4 B4= D5= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= | ἄντα τιτυσκόμενοι· Δημοπτόλεμον μὲν Ὀδυσσεύς,                | 0.714
267  | A4= F4 D5 C5= D5 A4 G4= D5 D5 C5= D5 A4 A4= F4 A4 B4= B4= | A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4= | Εὐρυάδην δ’ἄρα Τηλέμαχος, Ἔλατον δὲ συβώτης,                 | 0.756
268  | D5= C5= D5= B4 D5 G4= A4 G4 G4-F4 A4 A4 G4= D5 G4 G4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | Πείσανδρον δ’ἄρ’ ἔπεφνε βοῶν ἐπιβουκόλος ἀνήρ.               | 0.707
269  | F4= F4 G4 G4= G4 F4 F4= E4 E4 B4= D5 G4 A4= E4 G4 G4-F4 G4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | οἱ μὲν ἔπειθ’ ἅμα πάντες ὀδὰξ ἕλον ἄσπετον οὖδας,            | 0.759
270  | A4= B4-G4 D5= D5 D5 D5= C5= B4= B4 D5 G4= G4 D5 D5= D5= | A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μνηστῆρες δ’ἀνεχώρησαν μεγάροιο μυχόνδε·                     | 0.705
271  | G4= F4 A4 D5= B4= G4= D5 D5 B4= B4= D5= C5 D5 B4= A4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τοὶ δ’ἄρ’ ἐπήϊξαν, νεκύων δ’ἐξ ἔγχε’ ἕλοντο.                 | 0.677
272  | A4-F4 E4= E4= G4= A4-F4 A4 A4 D5= D5 A4 B4= D5 D5 C5-A4 C5= | A4+C5-F4+C5 E4+G4+B4= E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4= | αὖτις δὲ μνηστῆρες ἀκόντισαν ὀξέα δοῦρα                      | 0.762
273  | A4= A4 F4 F4= G4 A4 B4= D5 A4 A4= A4 A4 F4-E4 C5 B4 D5= B4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἱέμενοι· τὰ δὲ πολλὰ ἐτώσια θῆκεν Ἀθήνη.                     | 0.759
