# Lyresong Tabulature Format
# Title: Iliad Book 6 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | F4= A4= C5= B4= D5-B4 D5 D5 D5= D5= G4= B4 A4 G4= B4= | F4+A4+C5= A4+C5+E4= C5+E4+G4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | Οἰνεὺς μὲν ζωστῆρα δίδου φοίνικι φαεινόν,                    | 0.735
220  | B4= C5 D5 D5= C5= D5= D5 B4 D5= D5 B4 D5= B4 D5 C5= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Βελλεροφόντης δὲ χρύσεον δέπας ἀμφικύπελλον                  | 0.715
221  | E4= G4 G4 A4= B4 D5 C5= D5 C5 D5= C5= D5= B4 A4 A4-G4 F4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= | καί μιν ἐγὼ κατέλειπον ἰὼν ἐν δώμασ’ ἐμοῖσι.                 | 0.738
222  | C5= D5 B4 D5= D5= C5= D5 A4 C5= D5 B4 A4= F4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Τυδέα δ’οὐ μέμνημαι, ἐπεί μ’ἔτι τυτθὸν ἐόντα                 | 0.735
223  | D5= C5 D5 B4= D5= C5= D5 B4 D5= C5 A4 F4= E4 G4 A4= B4-A4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | κάλλιφ’, ὅτ’ ἐν Θήβῃσιν ἀπώλετο λαὸς Ἀχαιῶν.                 | 0.719
224  | C5= C5-A4 E4= G4 F4 G4= B4-G4 D5= D5 G4 D5= D5 G4 D5= D5= | C5+E4+G4= C5+E4-A4+E4 E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | τὼ νῦν σοὶ μὲν ἐγὼ ξεῖνος φίλος Ἄργεϊ μέσσῳ                  | 0.702
225  | E4= G4 G4 F4= G4 D5 C5= D5 C5 D5= D5-C5 C5-B4 B4 D5 B4= A4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | εἰμί, σὺ δ’ἐν Λυκίῃ ὅτε κεν τῶν δῆμον ἵκωμαι.                | 0.721
226  | D5= D5 D5 A4= D5= B4= D5 C5 D5= G4 G4 E4= A4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἔγχεα δ’ἀλλήλων ἀλεώμεθα καὶ δι’ ὁμίλου·                     | 0.738
227  | F4= F4= A4= G4 B4 G4= D5-C5 A4= A4= A4= A4 D5 B4= B4= | F4+A4+C5= F4+A4+C5= A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | πολλοὶ μὲν γὰρ ἐμοὶ Τρῶες κλειτοί τ’ἐπίκουροι                | 0.728
228  | D5= B4= D5= G4 B4 C5= A4 D5 B4= G4= E4= G4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κτείνειν ὅν κε θεός γε πόρῃ καὶ ποσσὶ κιχείω,                | 0.713
229  | G4= A4= A4-G4 G4 A4 D5= B4 G4 G4= G4 G4 C5= B4 C5 F4= F4= | G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | πολλοὶ δ’αὖ σοὶ Ἀχαιοὶ ἐναιρέμεν ὅν κε δύνηαι.               | 0.755
230  | G4= E4 F4 B4= D5= D5= A4 C5 C5= C5 B4 G4= G4 G4 A4= G4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | τεύχεα δ’ἀλλήλοις ἐπαμείψομεν, ὄφρα καὶ οἵδε                 | 0.726
231  | A4-F4 G4 D5 D5= C5-A4 B4= D5= D5= G4 D5 D5= D5 A4 C5-A4 C5= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= | γνῶσιν ὅτι ξεῖνοι πατρώϊοι εὐχόμεθ’ εἶναι.                   | 0.700
232  | B4= D5 G4 D5= D5= D5= D5 D5 D5= D5= A4= D5= C5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= C5+E4+G4= C5+E4+G4= | ὣς ἄρα φωνήσαντε καθ’ ἵππων ἀΐξαντε                          | 0.739
233  | B4-A4 B4= D5= D5= B4= D5 D5 C5= A4= G4= D5= C5= D5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | χεῖράς τ’ἀλλήλων λαβέτην καὶ πιστώσαντο·                     | 0.751
234  | B4= D5-B4 D5= D5= C5= D5 D5 A4= D5 G4 D5= D5 G4 E4= A4= | B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | ἔνθ’ αὖτε Γλαύκῳ Κρονίδης φρένας ἐξέλετο Ζεύς,               | 0.744
235  | G4= G4= A4= B4 D5 G4= F4 A4 D5= C5 A4 D5= B4 D5 C5= G4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ὃς πρὸς Τυδεΐδην Διομήδεα τεύχε’ ἄμειβε                      | 0.755
236  | D5= B4 D5 D5= D5= C5= C5 D5 D5= A4= G4= G4 F4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | χρύσεα χαλκείων, ἑκατόμβοι’ ἐννεαβοίων.                      | 0.685
237  | D5= B4= D5= A4= C5= D5 D5 B4= G4= A4= C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἕκτωρ δ’ὡς Σκαιάς τε πύλας καὶ φηγὸν ἵκανεν,                 | 0.720
238  | G4= B4 B4 A4= G4= G4= B4 A4 G4= G4 G4 D5= D5 C5 C5= C5= | G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= G4+B4+D5= G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἀμφ’ ἄρα μιν Τρώων ἄλοχοι θέον ἠδὲ θύγατρες                  | 0.728
239  | B4= D5 B4 B4= B4-G4 C5= F4 F4 C5= D5= A4= G4 D5 D5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5-G4+D5 C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἰρόμεναι παῖδάς τε κασιγνήτους τε ἔτας τε                   | 0.678
240  | C5= D5 D5 B4= D5 D5 B4= D5 D5 D5-B4 D5= A4= C5 B4 D5= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | καὶ πόσιας· ὃ δ’ἔπειτα θεοῖς εὔχεσθαι ἀνώγει                 | 0.728
241  | D5= D5= C5= D5= A4= A4= B4-G4 F4 C5 D5= A4 B4 B4-G4 B4= | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | πάσας ἑξείης· πολλῇσι δὲ κήδε’ ἐφῆπτο.                       | 0.730
242  | G4= C5 B4 D5= A4 C5 A4= A4 A4 F4= F4 E4 G4= A4 D5 C5= F4= | G4+B4+D5= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ἀλλ’ ὅτε δὴ Πριάμοιο δόμον περικαλλέ’ ἵκανε                  | 0.768
243  | B4= B4-A4 B4= D5= C5= A4 G4 B4= D5 B4 G4= F4 G4 B4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ξεστῇς αἰθούσῃσι τετυγμένον· αὐτὰρ ἐν αὐτῷ                   | 0.731
244  | G4= D5= A4= D5 B4 D5= D5 D5 D5= C5= A4-F4 G4 D5 A4= C5= | G4+B4+D5= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | πεντήκοντ’ ἔνεσαν θάλαμοι ξεστοῖο λίθοιο                     | 0.706
245  | G4= D5 D5 D5= D5= D5= G4= B4= D5 G4 D5= A4 C5 A4-F4 B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 B4+D5+F4= | πλησίον ἀλλήλων δεδμημένοι, ἔνθα δὲ παῖδες                   | 0.689
246  | D5= D5-B4 E4= G4 D5 B4= F4 A4 A4= C5= D5-B4 B4 D5 D5= B4= | D5+F4+A4= D5+F4-B4+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κοιμῶντο Πριάμοιο παρὰ μνηστῇς ἀλόχοισι,                     | 0.710
247  | B4= D5= B4= D5 D5 B4= A4 C5 D5= D5 C5 D5= B4 G4 E4= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 | κουράων δ’ἑτέρωθεν ἐναντίοι ἔνδοθεν αὐλῆς                    | 0.753
248  | D5= D5 D5 G4= D5 D5 B4= D5 D5 F4= G4= C5-A4 A4 D5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | δώδεκ’ ἔσαν τέγεοι θάλαμοι ξεστοῖο λίθοιο                    | 0.730
249  | A4= D5 D5 D5= D5= D5= B4= D5= D5 B4 D5= G4 E4 B4= F4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= F4+A4+C5= | πλησίον ἀλλήλων δεδμημένοι, ἔνθα δὲ γαμβροὶ                  | 0.711
250  | E4= D5-B4 C5= D5 D5 D5= A4 B4 G4= D5= D5= D5 D5 B4= A4= | E4+G4+B4= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | κοιμῶντο Πριάμοιο παρ’ αἰδοίῃς ἀλόχοισιν·                    | 0.701
251  | B4= G4 C5 G4= B4 C5 A4= F4 B4 D5= D5 A4 B4= B4 B4 B4= E4= | B4+D5+F4= G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | ἔνθά οἱ ἠπιόδωρος ἐναντίη ἤλυθε μήτηρ                        | 0.779
252  | D5= D5 D5 B4= B4 D5 D5= B4 F4 A4= B4-G4 B4-G4 G4 G4 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | Λαοδίκην ἐσάγουσα θυγατρῶν εἶδος ἀρίστην·                    | 0.725
253  | B4= D5 B4 D5= B4-G4 E4= G4 D5 D5= D5 C5 A4= D5 D5 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·              | 0.732
254  | D5= D5= D5= C5 C5 D5= D5 C5 C5= F4 E4 G4= D5= B4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= | τέκνον τίπτε λιπὼν πόλεμον θρασὺν εἰλήλουθας;                | 0.750
255  | D5-B4 D5 G4 D5= D5= B4= C5 D5 D5= B4 B4 D5-B4 E4 G4 C5= C5-A4 | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4-A4+E4 | ἦ μάλα δὴ τείρουσι δυσώνυμοι υἷες Ἀχαιῶν                     | 0.677
256  | F4= A4 E4 F4= A4 G4 G4= F4 G4 D5= D5 C5 C5= A4 F4 B4-A4 D5= | F4+A4+C5= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 B4+D5-A4+E4 D5+F4+A4= | μαρνάμενοι περὶ ἄστυ· σὲ δ’ἐνθάδε θυμὸς ἀνῆκεν               | 0.756
257  | B4= D5= E4= G4= G4= E4 E4 E4= E4 E4 B4-A4 A4 B4 G4= G4-F4 | B4+D5+F4= D5+F4+A4= E4+G4+B4= G4+B4+D5= G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 | ἐλθόντ’ ἐξ ἄκρης πόλιος Διὶ χεῖρας ἀνασχεῖν.                 | 0.699
258  | B4= C5 B4 D5= B4 A4 A4= B4 B4 B4= D5 G4 G4-F4 E4 G4 D5= B4= | B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλὰ μέν’ ὄφρά κέ τοι μελιηδέα οἶνον ἐνείκω,                 | 0.745
259  | D5= D5= G4= G4 G4 A4= F4 A4 D5= G4= C5= B4 D5 B4= A4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὡς σπείσῃς Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι                   | 0.698
260  | D5-C5 A4 D5 D5= G4 A4 A4= F4 E4 G4= E4 E4 A4= B4 G4 G4= E4= | D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | πρῶτον, ἔπειτα δὲ καὐτὸς ὀνήσεαι αἴ κε πίῃσθα.               | 0.769
261  | E4= E4 B4 C5= A4= B4-A4 B4 B4 B4= D5 B4 G4-F4 A4 E4 B4= G4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4 E4+G4+B4 B4+D5+F4= G4+B4+D5= | ἀνδρὶ δὲ κεκμηῶτι μένος μέγα οἶνος ἀέξει,                    | 0.707
262  | G4= G4= G4= E4= E4= E4 E4 B4= G4= G4-F4 C5 D5 D5= E4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= E4+G4+B4= E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | ὡς τύνη κέκμηκας ἀμύνων σοῖσιν ἔτῃσι.                        | 0.710
263  | F4= G4= G4= F4 G4 G4= F4 A4 F4= A4 F4 C5= G4 G4 B4= E4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4= | τὴν δ’ἠμείβετ’ ἔπειτα μέγας κορυθαίολος Ἕκτωρ·               | 0.773
264  | G4= G4= G4-F4 E4 D5 G4= A4 B4 D5= B4 B4 D5= C5 D5 D5-C5 D5= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | μή μοι οἶνον ἄειρε μελίφρονα πότνια μῆτερ,                   | 0.740
265  | F4= A4 D5 D5= D5= C5= D5 D5 G4= B4= A4-F4 G4 D5 C5= C5= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | μή μ’ἀπογυιώσῃς μένεος, ἀλκῆς τε λάθωμαι·                    | 0.689
266  | D5= F4 C5 D5= D5= G4= A4 A4 D5= D5= D5= D5 D5 D5-B4 D5= | D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | χερσὶ δ’ἀνίπτοισιν Διὶ λείβειν αἴθοπα οἶνον                  | 0.681
267  | D5= E4 G4 A4= D5 D5 B4= G4 B4 B4= G4 B4 G4= B4 B4 E4= B4= | D5+F4+A4= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 E4+G4+B4= B4+D5+F4= | ἅζομαι· οὐδέ πῃ ἔστι κελαινεφέϊ Κρονίωνι                     | 0.754
268  | D5= C5 D5 A4= D5= B4= G4 B4 D5= D5 B4 D5= A4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αἵματι καὶ λύθρῳ πεπαλαγμένον εὐχετάασθαι.                   | 0.720
269  | G4= G4 A4 G4= G4= G4= B4 C5 D5= D5= B4= A4 G4 D5= B4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἀλλὰ σὺ μὲν πρὸς νηὸν Ἀθηναίης ἀγελείης                      | 0.682
270  | D5= D5 A4 F4= G4 C5 C5= F4 A4 G4= C5= A4= G4 E4 G4= A4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 G4+B4+D5= C5+E4+G4= A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ἔρχεο σὺν θυέεσσιν ἀολλίσσασα γεραιάς·                       | 0.705
271  | D5= B4= G4= F4= G4= A4 C5 D5= C5 A4 C5= D5 D5 C5= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | πέπλον δ’,ὅς τίς τοι χαριέστατος ἠδὲ μέγιστος                | 0.753
272  | D5= A4 G4 B4= B4 C5 A4= A4= F4= A4 F4 G4= E4 G4 A4= B4-A4 | D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | ἔστιν ἐνὶ μεγάρῳ καί τοι πολὺ φίλτατος αὐτῇ,                 | 0.733
273  | A4= B4 D5 D5= D5= D5= A4 G4 D5= G4 A4 F4= D5 D5 C5= C5= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | τὸν θὲς Ἀθηναίης ἐπὶ γούνασιν ἠϋκόμοιο,                      | 0.738
274  | A4= F4 F4 B4= D5= D5= D5 D5 D5= G4 B4 D5-B4 G4 E4 G4= C5-A4 | A4+C5+E4= F4+A4+C5 F4+A4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4-A4+E4 | καί οἱ ὑποσχέσθαι δυοκαίδεκα βοῦς ἐνὶ νηῷ                    | 0.721
