# Lyresong Tabulature Format
# Title: Odyssey Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

419  | B4= D5 B4 D5= C5= A4= G4 B4 D5= B4 G4 E4= B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τὴν δ’ἄρα Φοίνικες πολυπαίπαλοι ἠπερόπευον.                  | 0.742
420  | D5= D5= A4= G4= A4-F4 A4 D5 D5= D5= G4= A4 C5 A4= E4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4= | πλυνούσῃ τις πρῶτα μίγη κοίλῃ παρὰ νηῒ                       | 0.720
421  | G4= B4-A4 E4= G4 C5 A4= G4 F4 A4= A4 E4 A4= F4 G4 D5= D5= | G4+B4+D5= B4+D5-A4+E4 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εὐνῇ καὶ φιλότητι, τά τε φρένας ἠπεροπεύει                   | 0.750
422  | B4= D5 D5 C5= A4 F4 G4= B4 D5 B4= D5= C5= A4 D5 C5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                   | 0.733
423  | E4= F4= E4= G4 C5 G4= E4 G4 C5= C5= B4= G4 G4 D5= C5= | E4+G4+B4= F4+A4+C5= E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | εἰρώτα δὴ ἔπειτα τίς εἴη καὶ πόθεν ἔλθοι·                    | 0.686
424  | E4= B4 B4 C5= D5 D5 D5= B4 G4 D5= C5 C5 A4= B4 F4 F4= A4-G4 | E4+G4+B4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 F4+A4+C5 F4+A4+C5= A4+C5-G4+D5 | ἡ δὲ μάλ’ αὐτίκα πατρὸς ἐπέφραδεν ὑψερεφὲς δῶ·               | 0.766
425  | B4= G4= A4= B4-A4 B4= C5 D5 D5= B4= D5= B4 G4 B4-A4 F4= | B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἐκ μὲν Σιδῶνος πολυχάλκου εὔχομαι εἶναι,                     | 0.716
426  | D5= G4= A4= C5 D5 B4= A4 B4 A4= F4 A4 G4= G4= B4-G4 C5= | D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4= | κούρη δ’εἴμ’ Ἀρύβαντος ἐγὼ ῥυδὸν ἀφνειοῖο·                   | 0.734
427  | F4= C5 D5 D5= C5= B4= D5 A4 F4= G4= D5= D5 D5 D5= C5= | F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλά μ’ἀνήρπαξαν Τάφιοι ληΐστορες ἄνδρες                     | 0.688
428  | D5= D5 G4 G4= D5 D5 D5= D5 C5 F4= A4 G4 B4-G4 E4 C5 D5= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἀγρόθεν ἐρχομένην, πέρασαν δέ με δεῦρ’ ἀγαγόντες             | 0.750
429  | B4-G4 G4= G4= A4= D5= D5 D5 D5= C5 D5 D5-B4 D5 D5 F4= A4= | B4+D5-G4+D5 G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | τοῦδ’ ἀνδρὸς πρὸς δώμαθ’· ὁ δ’ἄξιον ὦνον ἔδωκε.              | 0.723
430  | G4= G4-F4 G4= A4 D5 C5= B4 A4 A4= G4 B4 D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὴν δ’αὖτε προσέϝειπεν ἀνήρ, ὃς ἐμίσγετο λάθρῃ·              | 0.744
431  | A4-F4 G4 E4 B4-G4 D5 C5 C5-A4 E4 F4 A4= D5-B4 D5= D5 D5 F4= G4= | A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἦ ῥά κε νῦν πάλιν αὖτις ἅμ’ ἡμῖν οἴκαδ’ ἕποιο,               | 0.714
432  | D5= C5 D5 B4= C5= A4= D5= D5= D5 G4 G4= A4 E4 B4= D5-B4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4-B4+F4 | ὄφρα ἴδῃς πατρὸς καὶ μητέρος ὑψερεφὲς δῶ                     | 0.692
433  | A4= B4= B4-G4 F4 F4 G4= C5 F4 F4= F4= C5= C5 D5 B4= A4= | A4+C5+E4= B4+D5+F4= B4+D5-G4+D5 F4+A4+C5 F4+A4+C5 G4+B4+D5= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | αὐτούς τ’;ἦ γὰρ ἔτ’ εἰσὶ καὶ ἀφνειοὶ καλέϝονται.             | 0.701
434  | A4= A4-F4 F4= A4 D5 C5= B4 F4 G4= E4 G4 D5= C5 D5 D5= D5= | A4+C5+E4= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖτε προσέϝειπε γυνὴ καὶ ἀμείβετο μύθῳ·                | 0.758
435  | D5= B4= G4= C5= C5-A4 B4= B4= B4 D5 B4= E4 E4 B4-G4 B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= C5+E4+G4= C5+E4-A4+E4 B4+D5+F4= B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4= | εἴη κεν καὶ τοῦτ’, εἴ μοι ἐθέλοιτέ γε, ναῦται,               | 0.746
436  | D5= A4= A4= F4= A4-F4 G4 A4 D5= D5 B4 D5= D5 D5 D5= B4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὅρκῳ πιστωθῆναι ἀπήμονά μ’οἴκαδ’ ἀπάξειν.                    | 0.764
437  | C5= C5 B4 E4= C5 A4 A4= F4 C5 D5= G4 B4 B4= G4 B4 B4= B4= | C5+E4+G4= C5+E4+G4 B4+D5+F4 E4+G4+B4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4= | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀπώμνυον ὡς ἐκέλευεν.              | 0.778
438  | B4= G4 B4 B4= D5 D5 D5= A4 A4 D5= D5= D5= G4 D5 D5= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεί ῥ’ὄμοσάν τε τελεύτησάν τε τὸν ὅρκον,              | 0.742
439  | C5-A4 C5-A4 B4= D5 D5 C5= C5 D5 G4= F4 C5 D5= C5 C5 D5= C5= | C5+E4-A4+E4 C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τοῖς δ’αὖτις μετέϝειπε γυνὴ καὶ ἀμείβετο μύθῳ·               | 0.748
440  | B4= B4-A4 A4-G4 F4= G4= G4 G4 G4= D5= C5= D5 D5 A4= B4= | B4+D5+F4= B4+D5-A4+E4 A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | σιγῇ νῦν, μή τίς με προσαυδάτω ἐπέϝεσσιν                     | 0.716
441  | B4= G4 D5 G4= C5 D5 B4= B4= D5= G4 G4 F4= G4 E4 A4= C5-A4 | B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4-A4+E4 | ὑμετέρων ἑτάρων, ξυμβλήμενος ἢ ἐν ἀγυιῇ,                     | 0.715
442  | G4= A4 G4 B4= D5= A4= A4= A4= A4 A4 B4-A4 A4 D5 G4= F4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἤ που ἐπὶ κρήνῃ· μή τις ποτὶ δῶμα γέροντι                    | 0.703
443  | D5= B4= D5= D5= A4= E4 G4 G4= D5 C5 B4= D5 C5 D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἐλθὼν ἐξείπῃ, ὁ δ’ὀϊσάμενος καταδήσῃ                         | 0.741
444  | F4= D5-B4 B4 C5= C5 D5 D5= D5= B4-G4 C5 A4 D5= D5 D5 D5= B4= | F4+A4+C5= D5+F4-B4+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | δεσμῷ ἐν ἀργαλέϝῳ, ὑμῖν δ’ἐπιφράσσετ’ ὄλεθρον.               | 0.699
445  | B4= D5 G4 G4= A4 A4 A4-F4 G4 D5 D5= A4 E4 B4-G4 D5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἔχετ’ ἐν φρεσὶ μῦθον, ἐπείγετε δ’ὦνον ὁδαίων.           | 0.709
446  | B4= D5 G4 F4= A4= A4-G4 D5= C5= D5 D5 C5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅτε κεν δὴ νηῦς πλείη βιότοιο γένηται,                  | 0.700
447  | C5= D5 D5 B4= D5 D5 D5= G4 G4 C5-A4 C5= D5= D5 C5 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀγγελίη μοι ἔπειτα θοϝῶς πρὸς δώμαθ’ ἱκέσθω·                 | 0.715
448  | C5= A4= B4= D5= D5= D5 B4 G4= G4 A4 D5= B4 D5 B4= E4= | C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | οἴσω γὰρ καὶ χρυσόν, ὅτις χ’ὑποχείριος ἔλθῃ·                 | 0.758
449  | E4= B4 B4 D5= D5 D5 G4= G4 B4 A4= A4 A4 E4= F4 A4 C5= F4= | E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= F4+A4+C5= | καὶ δέ κεν ἄλλ’ ἐπίβαθρον ἐγὼν ἐθέλουσά γε δοίην.            | 0.781
450  | D5-B4 C5 G4 E4= G4 A4 B4-G4 G4 G4 B4= B4 D5 D5= D5 B4 D5= D5= | D5+F4-B4+F4 C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | παῖδα γὰρ ἀνδρὸς ἑῆος ἐνὶ μεγάροις ἀτιτάλλω,                 | 0.733
451  | A4= B4 D5 G4= F4= C5-A4 A4 D5 D5= G4 D5 D5= D5 D5 D5= F4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | κερδαλέϝον δὴ τοῖον, ἅμα τροχόϝωντα θύραζε·                  | 0.722
452  | G4= G4 D5 B4= B4 C5 G4= G4 B4 B4= D5-B4 G4= D5 G4 A4-F4 E4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | τόν κεν ἄγοιμ’ ἐπὶ νηός, ὁ δ’ὑμῖν μυρίον ὦνον                | 0.723
453  | D5= D5 C5 E4= G4 A4 A4= G4 B4 G4= D5 D5 A4= C5= C5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= C5+E4+G4= A4+C5+E4= | ἄλφοι, ὅπῃ περάσητε κατ’ ἀλλοθρόϝους ἀνθρώπους.              | 0.761
454  | A4= F4 A4 G4= B4= D5-C5 A4 D5 G4= B4= D5= A4 B4 A4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πρὸς δώματα καλά,                 | 0.690
455  | A4= E4 G4 G4= D5 D5 A4= C5 A4 F4= A4-F4 A4-F4 G4 D5 C5= C5= | A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | οἱ δ’ἐνιαυτὸν ἅπαντα παρ’ ἡμῖν αὖθι μένοντες                 | 0.714
456  | A4= F4= A4= A4 A4 D5-C5 D5 B4 A4= G4 F4 A4= B4 D5 A4= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἐν νηῒ γλαφυρῇ βίοτον πολὺν ἐμπολόϝωντο.                     | 0.730
457  | F4= D5 B4 A4= D5= G4= D5-B4 D5= D5 D5 D5-B4 D5 D5 D5= D5= | F4+A4+C5= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ὅτε δὴ κοίλη νηῦς ἤχθετο τοῖσι νέϝεσθαι,                | 0.706
458  | C5= C5 A4 A4= G4 F4 G4-F4 A4 C5 D5= D5= G4= G4 E4 G4= G4= | C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= | καὶ τότ’ ἄρ’ ἄγγελον ἧκαν, ὃς ἀγγείλειε γυναικί.             | 0.711
459  | E4= E4 G4 G4= B4 D5 D5= D5 C5 D5-C5 G4= B4= A4 A4 D5= G4= | E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4-C5+G4 G4+B4+D5= B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἤλυθ’ ἀνὴρ πολύϊδρις ἐμοῦ πρὸς δώματα πατρὸς                 | 0.724
460  | D5= B4 D5 D5= B4 D5 B4= A4 F4 A4= D5= C5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | χρύσεϝον ὅρμον ἔχων, μετὰ δ’ἠλέκτροισιν ἔϝερτο.              | 0.736
461  | B4= D5 A4 C5= D5 D5 B4= G4= E4= A4= D5= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν μὲν ἄρ’ ἐν μεγάρῳ δμῳαὶ καὶ πότνια μήτηρ                 | 0.719
462  | E4= G4= G4= C5 D5 G4= F4 F4 G4= B4= B4-G4 F4 C5 A4-F4 G4= | E4+G4+B4= G4+B4+D5= G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | χερσίν τ’ἀμφαφόϝωντο καὶ ὀφθαλμοῖσιν ὁρῶντο,                 | 0.698
463  | A4-F4 G4 E4 G4= D5 G4 G4= B4 E4 B4-G4 C5 D5 D5= D5 D5 G4= C5-A4 | A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4-A4+E4 | ὦνον ὑπισχόμεναι· ὁ δὲ τῇ κατένευσε σιωπῇ.                   | 0.719
464  | D5= B4 D5 B4= D5= B4= D5= A4= G4 G4 A4-F4 G4 C5 D5= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἤτοι ὁ καννεύσας κοίλην ἐπὶ νῆα βεβήκει,                     | 0.717
465  | G4= G4 B4 D5= E4 B4 C5-B4 B4 B4 B4= C5= A4-G4 G4 F4 F4= F4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= E4+G4+B4 B4+D5+F4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 B4+D5+F4= C5+E4+G4= A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ἡ δέ μὲ χειρὸς ἑλοῦσα δόμων ἐξῆγε θύραζε.                    | 0.685
466  | C5-A4 G4 A4 F4= A4 D5 G4= G4= C5= D5 B4 G4= E4 G4 D5= C5= | C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | εὗρε δ’ἐνὶ προδόμῳ ἠμὲν δέπας ἠδὲ τραπέζας                   | 0.714
467  | C5= B4-A4 C5= D5 D5 B4= G4= E4= G4 A4 C5= D5 D5 B4= G4= | C5+E4+G4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀνδρῶν δαιτυμόνων, οἵ μευ πατέρ’ ἀμφεπένοντο.                | 0.707
468  | B4= G4 E4 G4= B4-A4 C5= D5 B4 A4= D5= B4= G4 A4 B4-A4 B4= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | οἱ μὲν ἄρ’ ἐς θῶκον πρόμολον, δήμοιό τε φῆμιν,               | 0.679
469  | G4= G4-F4 F4= C5 D5 G4= G4 B4 A4= C5= C5= D5 D5 A4= F4= | G4+B4+D5= G4+B4-F4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἡ δ’αἶψα τρί’ ἄλεισα κατακρύψασ’ ὑπὸ κόλπῳ                   | 0.710
470  | D5= F4 A4 C5= G4 G4 F4= E4 G4 F4= C5 B4 B4= C5 C5 G4= C5= | D5+F4+A4= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 F4+A4+C5= C5+E4+G4 B4+D5+F4 B4+D5+F4= C5+E4+G4 C5+E4+G4 G4+B4+D5= C5+E4+G4= | ἔκφερεν· αὐτὰρ ἐγὼν ἑπόμην ἀεσιφροσύνῃσι.                    | 0.757
471  | D5= C5 B4 E4= G4 G4 E4= F4 A4 E4= G4 B4 A4-G4 B4 G4 A4= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= | δύσετό τ’ἠέλιος, σκιόϝωντό τε πᾶσαι ἀγυιαί·                  | 0.745
472  | C5= D5-B4 D5= C5 D5 G4= D5 D5 D5= A4 A4 A4-F4 A4 D5 D5= F4= | C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἡμεῖς δ’ἐς λιμένα κλυτὸν ἤλθομεν ὦκα κιόντες,                | 0.716
