# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

451  | C5-A4 E4 G4 G4= E4 F4 A4-F4 A4 C5 D5= D5 D5 D5= D5 G4 B4= B4-G4 | ἧστο γὰρ ἐκτὸς ἀγῶνος ὑπέρτατος ἐν περιωπῇ·                                      | 0.748
452  | B4-A4 C5 D5 C5= D5 C5 D5= B4 G4 E4= G4= B4-A4 C5 D5 D5= B4=  | τοῖο δ’ἄνευθεν ἐόντος ὁμοκλητῆρος ἀκούσας                                        | 0.722
453  | D5= B4= D5= D5 C5 D5= D5 D5 D5= D5 D5 G4= D5= D5= D5=        | ἔγνω, φράσσατο δ’ἵππον ἀριπρεπέα προὔχοντα,                                      | 0.763
454  | A4= B4 D5 D5= D5 D5 D5= D5-B4 G4= A4-F4 D5= C5 F4 D5= D5=    | ὃς τὸ μὲν ἄλλο τόσον φοῖνιξ ἦν, ἐν δὲ μετώπῳ                                     | 0.724
455  | D5= D5= D5-B4 D5 D5 D5= D5 F4 D5= G4 A4 A4= D5 D5 D5= D5=    | λευκὸν σῆμα τέτυκτο περίτροχον ἠΰτε μήνη.                                        | 0.752
456  | C5-A4 A4= E4= B4= B4-G4 B4 G4 B4= D5= D5= B4 D5 G4= G4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.721
457  | C5-A4 D5 F4 C5= D5= G4= B4= D5= D5 D5 D5= D5 D5 C5= G4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.698
458  | C5-A4 C5 D5 D5= D5= G4= G4= D5= B4 D5 C5-A4 C5 F4 A4= A4-F4  | οἶος ἐγὼν ἵππους αὐγάζομαι ἦε καὶ ὑμεῖς;                                         | 0.704
459  | D5= G4= F4= B4 D5 B4= D5 A4 D5= D5 A4 D5= C5 D5 D5= D5=      | ἄλλοι μοι δοκέουσι παροίτεροι ἔμμεναι ἵπποι,                                     | 0.754
460  | D5= B4= B4= D5 D5 A4= C5= D5= A4 A4 E4= G4 D5 D5= D5-B4      | ἄλλος δ’ἡνίοχος ἰνδάλλεται· αἳ δέ που αὐτοῦ                                      | 0.717
461  | D5= B4 G4 E4= G4 D5 C5= A4= B4-A4 C5 D5 D5= B4 D5 B4-A4 C5=  | ἔβλαβεν ἐν πεδίῳ, αἳ κεῖσέ γε φέρτεραι ἦσαν·                                     | 0.699
462  | D5= C5= D5= G4= G4-F4 G4 D5 C5= A4 B4 D5= C5 D5 D5= C5=      | ἤτοι γὰρ τὰς πρῶτα ἴδον περὶ τέρμα βαλούσας,                                     | 0.733
463  | G4-F4 A4= G4= D5 C5 D5= C5 D5 C5= D5= B4= C5 D5 D5= B4=      | νῦν δ’οὔ πῃ δύναμαι ἰδέειν· πάντῃ δέ μοι ὄσσε                                    | 0.694
464  | B4= D5 A4 A4= G4 C5 A4= A4= D5= G4 A4 A4= E4 B4 G4= B4=      | Τρωϊκὸν ἂμ πεδίον παπταίνετον εἰσορόωντι·                                        | 0.706
465  | G4-F4 D5 A4 B4= B4 B4 E4= A4 A4 A4= C5 A4 G4= G4 B4 B4= E4=  | ἦε τὸν ἡνίοχον φύγον ἡνία, οὐδὲ δυνάσθη                                          | 0.764
466  | B4-A4 B4 D5 B4= C5 D5 D5= B4 G4 E4= F4 D5 B4= C5 D5 D5= C5=  | εὖ σχεθέειν περὶ τέρμα καὶ οὐκ ἐτύχησεν ἑλίξας·                                  | 0.763
467  | D5= C5 A4 A4= B4 D5 G4= B4 D5 G4= D5= D5= D5 G4 A4-F4 F4=    | ἔνθά μιν ἐκπεσέειν ὀΐω σύν θ’ἅρματα ἆξαι,                                        | 0.737
468  | G4= G4= B4= D5= A4= F4 D5 D5= D5 C5 D5= D5 D5 B4= C5=        | αἳ δ’ἐξηρώησαν, ἐπεὶ μένος ἔλλαβε θυμόν.                                         | 0.751
469  | F4= G4 C5 F4= C5 D5 C5= G4 F4 C5= C5 C5 B4= A4 D5 C5= D5=    | ἀλλὰ ἴδεσθε καὶ ὔμμες ἀνασταδόν· οὐ γὰρ ἔγωγε                                    | 0.756
470  | B4-A4 C5 D5 C5= D5= C5= D5 D5 B4= G4 A4 D5= B4 G4 E4= F4=    | εὖ διαγιγνώσκω· δοκέει δέ μοι ἔμμεναι ἀνὴρ                                       | 0.724
471  | G4= F4= F4= F4 F4 G4= A4 C5 D5= D5= C5= C5 G4 B4= A4=        | Αἰτωλὸς γενεήν, μετὰ δ’Ἀργείοισιν ἀνάσσει                                        | 0.710
472  | B4= D5 C5 D5= G4 D5 B4= G4= E4= G4 A4 C5= B4 D5 D5= C5=      | Τυδέος ἱπποδάμου υἱὸς κρατερὸς Διομήδης.                                         | 0.722
473  | C5= D5= D5-B4 D5 D5 B4= A4 C5 D5= B4-G4 E4= B4 D5 D5= C5=    | τὸν δ’αἰσχρῶς ἐνένιπεν Ὀϊλῆος ταχὺς Αἴας·                                        | 0.705
474  | G4= F4 A4 A4-G4 A4 D5 C5= B4= D5= C5 D5 C5= D5 D5 A4= B4=    | Ἰδομενεῦ τί πάρος λαβρεύεαι; αἳ δέ τ’ἄνευθεν                                     | 0.683
475  | D5= B4 C5 A4= C5 B4 B4= B4 C5 E4= C5 C5 F4= G4 A4 F4= F4=    | ἵπποι ἀερσίποδες πολέος πεδίοιο δίενται.                                         | 0.762
476  | D5= B4 D5 D5= B4 A4 F4= A4 C5 D5= D5= B4= G4 B4 B4-A4 C5=    | οὔτε νεώτατός ἐσσι μετ’ Ἀργείοισι τοσοῦτον,                                      | 0.749
477  | D5= B4 D5 D5= D5 D5 A4= A4 C5 A4-F4 C5= D5= G4 D5 D5= D5=    | οὔτέ τοι ὀξύτατον κεφαλῆς ἐκδέρκεται ὄσσε·                                       | 0.756
478  | C5= D5= A4= D5= B4= D5= D5= C5 A4 F4= G4 B4 D5= C5=          | ἀλλ’ αἰεὶ μύθοις λαβρεύεαι· οὐδέ τί σε χρὴ                                       | 0.736
479  | E4= C5 C5 B4= A4 F4 G4= D5 G4 B4= B4 E4 G4= E4 G4 D5= A4=    | λαβραγόρην ἔμεναι· πάρα γὰρ καὶ ἀμείνονες ἄλλοι.                                 | 0.758
480  | C5= A4= E4= G4= B4= A4 G4 B4= A4 B4 C5= C5 C5 C5= C5=        | ἵπποι δ’αὐταὶ ἔασι παροίτεραι, αἳ τὸ πάρος περ,                                  | 0.740
481  | A4= C5= B4= B4= G4= B4 D5 B4= B4= B4= B4 G4 E4= E4=          | Εὐμήλου, ἐν δ’αὐτὸς ἔχων εὔληρα βέβηκε.                                          | 0.731
482  | C5= D5 F4 A4= D5 B4 G4= E4= B4-A4 C5 D5 B4= D5 B4 D5= B4=    | τὸν δὲ χολωσάμενος Κρητῶν ἀγὸς ἀντίον ηὔδα·                                      | 0.712
483  | G4-F4 G4= B4-A4 A4 B4 E4= F4 A4 D5= G4 C5 A4= A4 F4 G4= E4=  | Αἶαν νεῖκος ἄριστε κακοφραδὲς ἄλλά τε πάντα                                      | 0.734
484  | D5= C5 A4 C5= D5= B4= D5 B4 D5= D5 B4 D5= B4 G4 E4= B4=      | δεύεαι Ἀργείων, ὅτι τοι νόος ἐστὶν ἀπηνής.                                       | 0.737
485  | A4-G4 D5 C5 B4= B4 A4 G4= E4 F4 G4= E4 F4 G4= G4 G4 F4= G4=  | δεῦρό νυν ἢ τρίποδος περιδώμεθον ἠὲ λέβητος,                                     | 0.761
486  | C5= F4 F4 A4= E4 A4 A4= A4 A4 B4= E4 F4 C5= B4 A4 D5= D5=    | ἴστορα δ’Ἀτρεΐδην Ἀγαμέμνονα θείομεν ἄμφω,                                       | 0.753
487  | C5= D5 D5 B4= D5= D5= C5 D5 D5= D5= A4= A4 C5 D5= G4=        | ὁππότεραι πρόσθ’ ἵπποι, ἵνα γνώῃς ἀποτίνων.                                      | 0.682
488  | B4= D5 C5 D5= B4 G4 E4= F4 A4 G4= B4-A4 B4= D5 B4 D5= B4=    | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας                                      | 0.744
489  | C5= D5 B4 G4= E4 G4 B4-A4 B4 D5 D5= C5= A4= G4 D5 C5= D5=    | χωόμενος χαλεποῖσιν ἀμείψασθαι ἐπέεσσι·                                          | 0.693
490  | B4= D5 A4 D5= D5 D5 B4= G4 B4 G4= A4 F4 A4= D5 D5 E4= F4=    | καί νύ κε δὴ προτέρω ἔτ’ ἔρις γένετ’ ἀμφοτέροισιν,                               | 0.770
491  | C5= D5 B4 G4= E4= F4= A4 B4 D5= B4 C5 D5= D5 B4 B4-A4 F4=    | εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ φάτο μῦθον·                                    | 0.737
492  | G4= D5 C5 C5-B4 G4 G4 G4-F4 G4 A4 D5= C5= D5= B4 D5 C5= D5=  | μηκέτι νῦν χαλεποῖσιν ἀμείβεσθον ἐπέεσσιν                                        | 0.732
493  | B4-G4 B4= G4= A4 C5 D5-B4 E4 G4 A4-F4 A4 A4 D5= D5 D5 D5= A4= | Αἶαν Ἰδομενεῦ τε κακοῖς, ἐπεὶ οὐδὲ ἔοικε.                                        | 0.731
494  | G4= D5= C5= D5 C5 C5-B4 B4 D5 G4= G4= G4-F4 G4 A4 D5= C5=    | καὶ δ’ἄλλῳ νεμεσᾶτον ὅτις τοιαῦτά γε ῥέζοι.                                      | 0.702
495  | G4= B4= D5-C5 A4 A4 B4-A4 A4 A4 D5= B4 G4 A4= B4 D5 A4= F4=  | ἀλλ’ ὑμεῖς ἐν ἀγῶνι καθήμενοι εἰσοράασθε                                         | 0.725
496  | D5= B4= D5= C5 A4 G4= E4 F4 A4= D5 B4 A4= C5 D5 D5= B4=      | ἵππους· οἳ δὲ τάχ’ αὐτοὶ ἐπειγόμενοι περὶ νίκης                                  | 0.753
497  | F4= G4 G4 D5= C5= D5= D5 A4 G4= D5= A4= B4 D5 C5= A4=        | ἐνθάδ’ ἐλεύσονται· τότε δὲ γνώσεσθε ἕκαστος                                      | 0.676
498  | D5= B4= B4= D5= D5= D5= D5= C5 C5 C5= D5 D5 A4= C5=          | ἵππους Ἀργείων, οἳ δεύτεροι οἵ τε πάροιθεν.                                      | 0.739
499  | D5= D5 G4 B4= D5 D5 D5= A4 D5 G4= B4 G4 A4-F4 G4 E4 D5= B4=  | ὣς φάτο, Τυδεΐδης δὲ μάλα σχεδὸν ἦλθε διώκων,                                    | 0.739
500  | G4= G4= F4= F4 A4 A4= G4 E4 A4= A4 A4 C5= B4 B4 B4= G4=      | μάστι δ’αἰὲν ἔλαυνε κατωμαδόν· οἳ δέ οἱ ἵπποι                                    | 0.766
501  | E4= G4 C5 D5= D5= B4= D5= D5= D5= B4= D5 D5 C5= C5=          | ὑψόσ’ ἀειρέσθην ῥίμφα πρήσσοντε κέλευθον.                                        | 0.732
502  | F4= F4= C5= C5 C5 A4= C5 C5 G4= E4 A4 F4= G4 D5 A4= D5=      | αἰεὶ δ’ἡνίοχον κονίης ῥαθάμιγγες ἔβαλλον,                                        | 0.747
503  | D5= B4 G4 B4= D5= B4-A4 F4 A4 C5= D5 B4 C5= A4 D5 C5= D5=    | ἅρματα δὲ χρυσῷ πεπυκασμένα κασσιτέρῳ τε                                         | 0.732
504  | D5= E4= E4= F4 G4 G4= G4 E4 B4= A4 A4 F4= A4 D5 D5= D5=      | ἵπποις ὠκυπόδεσσιν ἐπέτρεχον· οὐδέ τι πολλὴ                                      | 0.752
505  | D5= C5 A4 B4= D5= B4= A4= F4= A4 G4 A4= B4 D5 B4= C5=        | γίγνετ’ ἐπισσώτρων ἁρματροχιὴ κατόπισθεν                                         | 0.710
506  | C5= E4= B4-G4 A4 D5 D5= D5= C5= D5= D5= G4 D5 D5= B4=        | ἐν λεπτῇ κονίῃ· τὼ δὲ σπεύδοντε πετέσθην.                                        | 0.707
507  | B4-A4 C5 D5 B4= D5 C5 B4-A4 F4 E4 G4= B4 C5 D5= B4 C5 A4= C5= | στῆ δὲ μέσῳ ἐν ἀγῶνι, πολὺς δ’ἀνεκήκιεν ἱδρὼς                                    | 0.719
508  | D5= C5= D5= A4 D5 C5= D5 D5 D5= D5= G4= F4 G4 B4-G4 C5=      | ἵππων ἔκ τε λόφων καὶ ἀπὸ στέρνοιο χαμᾶζε.                                       | 0.697
509  | B4= B4= G4= D5= B4= D5 D5 D5= D5 G4 F4= A4 D5 C5= C5=        | αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος,                                      | 0.757
510  | B4-A4 C5 D5 C5= D5= B4= D5 B4 G4= E4 G4 B4= D5 D5 C5= A4=    | κλῖνε δ’ἄρα μάστιγα ποτὶ ζυγόν· οὐδὲ μάτησεν                                     | 0.734
511  | D5= B4= G4= D5 C5 D5= A4= C5= D5 D5 B4= D5 D5 C5= D5=        | ἴφθιμος Σθένελος, ἀλλ’ ἐσσυμένως λάβ’ ἄεθλον,                                    | 0.705
512  | B4-G4 B4 D5 G4= G4 D5 D5= B4 G4 C5= D5= C5= F4 E4 A4-F4 G4=  | δῶκε δ’ἄγειν ἑτάροισιν ὑπερθύμοισι γυναῖκα                                       | 0.714
513  | C5= D5 D5 B4= D5= G4= D5 D5 D5= D5 D5 A4= F4 A4 D5= D5=      | καὶ τρίποδ’ ὠτώεντα φέρειν· ὃ δ’ἔλυεν ὑφ’ ἵππους.                                | 0.763
514  | F4-E4 G4 B4 D5= D5 A4 F4= G4= A4= A4 F4 C5= A4 B4 B4= G4=    | τῷ δ’ἄρ’ ἐπ’ Ἀντίλοχος Νηλήϊος ἤλασεν ἵππους                                     | 0.715
515  | C5= B4 A4 A4= B4 C5 A4= A4 E4 G4= D5 B4 A4= F4 G4 E4= E4=    | κέρδεσιν, οὔ τι τάχει γε, παραφθάμενος Μενέλαον·                                 | 0.767
516  | C5= D5 C5 C5-A4 B4 D5 F4= F4 E4 G4= D5 D5 C5= D5 D5 D5= C5=  | ἀλλὰ καὶ ὧς Μενέλαος ἔχ’ ἐγγύθεν ὠκέας ἵππους.                                   | 0.755
517  | C5= C5= C5= G4 C5-B4 E4= E4 G4 C5= G4 F4 G4= C5 C5 C5= A4=   | ὅσσον δὲ τροχοῦ ἵππος ἀφίσταται, ὅς ῥα ἄνακτα                                    | 0.730
518  | D5= B4= C5= D5 D5 B4= G4 B4 D5= D5 B4 A4= F4 D5 C5= D5=      | ἕλκῃσιν πεδίοιο τιταινόμενος σὺν ὄχεσφι·                                         | 0.767
519  | A4-F4 A4= A4= D5= A4= A4 B4 D5= D5= D5= D5 D5 D5= C5=        | τοῦ μέν τε ψαύουσιν ἐπισσώτρου τρίχες ἄκραι                                      | 0.734
520  | B4= B4-G4 A4= F4 D5 D5= D5 D5 C5= D5 D5 B4= D5 G4 D5= G4=    | οὐραῖαι· ὃ δέ τ’ἄγχι μάλα τρέχει, οὐδέ τι πολλὴ                                  | 0.755
521  | D5= D5= G4= E4= A4= C5 D5 B4= G4 D5 D5= G4 D5 B4= D5=        | χώρη μεσσηγὺς πολέος πεδίοιο θέοντος·                                            | 0.755
522  | D5= F4= A4= C5 D5 G4= G4 D5 D5= D5 C5 C5= B4 D5 B4= D5=      | τόσσον δὴ Μενέλαος ἀμύμονος Ἀντιλόχοιο                                           | 0.760
523  | D5= B4 B4 D5= G4= A4-F4 A4 A4 A4= D5= D5= C5 D5 A4= C5=      | λείπετ’· ἀτὰρ τὰ πρῶτα καὶ ἐς δίσκουρα λέλειπτο,                                 | 0.696
524  | C5= D5 B4 B4-G4 A4 D5 D5= D5 D5 D5= B4 G4 G4= D5 B4 G4= B4=  | ἀλλά μιν αἶψα κίχανεν· ὀφέλλετο γὰρ μένος ἠῢ                                     | 0.749
525  | D5= B4= B4-A4 G4 F4 A4= C5 D5 B4= D5= D5= C5 D5 D5= B4=      | ἵππου τῆς Ἀγαμεμνονέης καλλίτριχος Αἴθης·                                        | 0.706
526  | G4= A4 A4 F4= C5 D5 B4= B4 G4 F4= C5 C5 A4= A4 D5 B4= C5=    | εἰ δέ κ’ἔτι προτέρω γένετο δρόμος ἀμφοτέροισι,                                   | 0.773
527  | B4= D5= B4= D5 D5 B4= G4= B4= D5= B4= A4 D5 B4= C5=          | τώ κέν μιν παρέλασσ’ οὐδ’ ἀμφήριστον ἔθηκεν.                                     | 0.708
528  | B4= D5= B4= C5 C5 C5= A4 C5 G4= B4 F4 A4= A4 F4 F4-E4 G4=    | αὐτὰρ Μηριόνης θεράπων ἐῢς Ἰδομενῆος                                             | 0.765
529  | D5= B4 C5 D5= D5-B4 B4= G4 B4 D5= G4= E4= B4 A4 D5= D5=      | λείπετ’ ἀγακλῆος Μενελάου δουρὸς ἐρωήν·                                          | 0.692
530  | D5= B4= D5= G4= B4= D5 D5 C5= D5= D5= B4 D5 D5= C5=          | βάρδιστοι μὲν γάρ οἱ ἔσαν καλλίτριχες ἵπποι,                                     | 0.706
531  | D5= C5= A4= B4-A4 F4= A4 C5 D5= D5 B4 G4= E4 G4 B4-A4 B4=    | ἤκιστος δ’ἦν αὐτὸς ἐλαυνέμεν ἅρμ’ ἐν ἀγῶνι.                                      | 0.751
532  | F4= E4= G4= D5= D5= B4 B4 D5= D5 B4 D5= A4 B4 D5= A4=        | υἱὸς δ’Ἀδμήτοιο πανύστατος ἤλυθεν ἄλλων                                          | 0.743
533  | D5= B4= D5= B4 A4 F4= G4 B4 D5= B4= D5= C5 D5 D5= C5=        | ἕλκων ἅρματα καλὰ ἐλαύνων πρόσσοθεν ἵππους.                                      | 0.725
534  | F4= F4 G4 G4= D5= G4= G4 G4 D5= D5= A4-F4 C5 G4 G4= B4=      | τὸν δὲ ἰδὼν ᾤκτειρε ποδάρκης δῖος Ἀχιλλεύς,                                      | 0.685
535  | G4= E4 B4 B4= D5= D5= D5 B4 B4= D5 D5 G4= A4 D5 A4= F4=      | στὰς δ’ἄρ’ ἐν Ἀργείοις ἔπεα πτερόεντ’ ἀγόρευε·                                   | 0.747
536  | B4-G4 B4 E4 B4= D5= C5= A4 C5 D5= D5= D5= B4 B4 D5= B4=      | λοῖσθος ἀνὴρ ὤριστος ἐλαύνει μώνυχας ἵππους·                                     | 0.692
537  | E4= G4 G4 E4= B4= A4-G4 F4 B4 D5= D5 D5 C5= G4 E4 G4= B4=    | ἀλλ’ ἄγε δή οἱ δῶμεν ἀέθλιον ὡς ἐπιεικὲς                                         | 0.718
538  | D5= C5 C5 F4= A4= B4-G4 F4 A4 D5= D5= D5= D5 D5 G4= G4=      | δεύτερ’· ἀτὰρ τὰ πρῶτα φερέσθω Τυδέος υἱός.                                      | 0.702
539  | C5= A4 A4 F4= G4 E4 C5= F4 C5 D5= B4 D5 C5= G4 D5 A4= C5=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνεον ὡς ἐκέλευε.                                    | 0.754
540  | C5= D5 B4 G4= D5 B4 D5= C5 D5 D5= B4= G4= E4 G4 A4= C5=      | καί νύ κέ οἱ πόρεν ἵππον, ἐπῄνησαν γὰρ Ἀχαιοί,                                   | 0.752
541  | B4= D5 G4 A4= D5 C5 D5= C5 D5 D5= B4= D5= B4 A4 F4= G4=      | εἰ μὴ ἄρ’ Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς                                      | 0.738
542  | E4= F4 C5 C5= A4 G4 G4-F4 C5 C5 C5= A4= D5= G4 E4 A4= C5=    | Πηλεΐδην Ἀχιλῆα δίκῃ ἠμείψατ’ ἀναστάς·                                           | 0.685
543  | B4-A4 A4 A4 C5-B4 D5 A4 A4= A4 F4 D5= A4 B4 G4= A4 B4 D5= B4= | ὦ Ἀχιλεῦ μάλα τοι κεχολώσομαι αἴ κε τελέσσῃς                                     | 0.726
544  | A4-F4 A4 D5 D5= D5= G4= A4 B4 B4= D5= D5= D5 D5 F4= E4=      | τοῦτο ἔπος· μέλλεις γὰρ ἀφαιρήσεσθαι ἄεθλον                                      | 0.678
545  | G4= B4 D5 D5= D5 B4 A4= A4 F4 D5= E4 B4 C5= G4 G4 D5= B4=    | τὰ φρονέων ὅτι οἱ βλάβεν ἅρματα καὶ ταχέ’ ἵππω                                   | 0.767
546  | F4= F4= F4= A4 G4 B4= A4= D5= A4 A4 A4= A4 D5 A4= A4=        | αὐτός τ’ἐσθλὸς ἐών· ἀλλ’ ὤφελεν ἀθανάτοισιν                                      | 0.701
547  | D5= B4= G4= E4 G4 E4= G4 B4 D5= B4 G4 B4-A4 F4 A4 D5= B4=    | εὔχεσθαι· τό κεν οὔ τι πανύστατος ἦλθε διώκων.                                   | 0.724
548  | C5= B4 D5 B4= D5= B4= D5= D5= D5 D5 D5= G4 B4 F4= A4-F4      | εἰ δέ μιν οἰκτίρεις καί τοι φίλος ἔπλετο θυμῷ                                    | 0.706
549  | D5= B4 A4 C5= D5 D5 B4= D5= G4= E4 G4 D5= B4 G4 B4= C5=      | ἔστί τοι ἐν κλισίῃ χρυσὸς πολύς, ἔστι δὲ χαλκὸς                                  | 0.730
550  | B4= D5 B4 G4= F4 A4 B4= A4= B4= D5= D5= C5 B4 D5= B4=        | καὶ πρόβατ’, εἰσὶ δέ τοι δμῳαὶ καὶ μώνυχες ἵπποι·                                | 0.708
551  | B4-A4 B4 D5 B4= G4 B4 D5= D5 B4 D5= B4= B4-A4 C5 D5 B4= C5=  | τῶν οἱ ἔπειτ’ ἀνελὼν δόμεναι καὶ μεῖζον ἄεθλον                                   | 0.702
552  | G4= B4 D5 D5= D5 A4 C5-A4 D5 D5 A4= D5= G4= A4 F4 F4= F4=    | ἠὲ καὶ αὐτίκα νῦν, ἵνα σ’αἰνήσωσιν Ἀχαιοί.                                       | 0.693
553  | G4= E4 E4 A4= D5= D5= G4 E4 G4= B4-G4 G4= D5= D5= C5=        | τὴν δ’ἐγὼ οὐ δώσω· περὶ δ’αὐτῆς πειρηθήτω                                        | 0.746
554  | G4= A4-F4 A4= G4 D5 B4= B4 D5 D5= D5= A4= C5 D5 B4= F4=      | ἀνδρῶν ὅς κ’ἐθέλῃσιν ἐμοὶ χείρεσσι μάχεσθαι.                                     | 0.700
555  | B4= D5 B4 D5= C5= D5= A4 G4 D5= B4= B4-A4 F4 A4 C5= D5=      | ὣς φάτο, μείδησεν δὲ ποδάρκης δῖος Ἀχιλλεὺς                                      | 0.694
556  | D5= C5= F4= G4 D5 D5= D5 B4 B4= D5 D5 D5-B4 G4 A4 A4-F4 E4=  | χαίρων Ἀντιλόχῳ, ὅτι οἱ φίλος ἦεν ἑταῖρος·                                       | 0.729
557  | G4= F4 G4 A4= D5 G4 B4= B4 A4 G4= C5 D5 B4= B4 A4 C5= E4=    | καί μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·                                     | 0.763
558  | B4= D5 C5 A4= G4= B4= C5 D5 D5= B4= D5= B4 D5 D5= C5=        | Ἀντίλοχ’, εἰ μὲν δή με κελεύεις οἴκοθεν ἄλλο                                     | 0.681
559  | G4= D5= C5= G4 G4 G4-F4 E4 G4 A4= G4 A4 G4= B4 C5 D5= C5=    | Εὐμήλῳ ἐπιδοῦναι, ἐγὼ δέ κε καὶ τὸ τελέσσω.                                      | 0.730
560  | D5= C5= D5= D5= B4= G4 F4 A4= G4 A4 B4-A4 B4 D5 D5= C5=      | δώσω οἱ θώρηκα, τὸν Ἀστεροπαῖον ἀπηύρων                                          | 0.709
561  | D5= B4 A4 B4-G4 D5 D5 A4-F4 A4 E4 F4= A4-F4 F4= A4 D5 A4= C5= | χάλκεον, ᾧ πέρι χεῦμα φαεινοῦ κασσιτέροιο                                        | 0.728
562  | B4= A4 A4 D5= G4= E4= B4 D5 D5= A4 D5 D5= D5 B4 D5= C5=      | ἀμφιδεδίνηται· πολέος δέ οἱ ἄξιος ἔσται.                                         | 0.728
563  | A4-G4 F4 A4 B4= C5 D5 D5= D5 A4 A4= E4 A4 E4= F4 E4 B4= B4=  | ἦ ῥα, καὶ Αὐτομέδοντι φίλῳ ἐκέλευσεν ἑταίρῳ                                      | 0.752
564  | E4= B4 A4 F4= A4 D5 C5= F4 C5 C5= A4 A4 E4= B4 A4 F4= A4=    | οἰσέμεναι κλισίηθεν· ὃ δ’ᾤχετο καί οἱ ἔνεικεν,                                   | 0.754
565  | C5= D5= B4= G4= E4= G4 D5 B4= G4 B4 D5= B4 A4 D5= C5=        | Εὐμήλῳ δ’ἐν χερσὶ τίθει· ὃ δὲ δέξατο χαίρων.                                     | 0.732
566  | A4-G4 G4 C5 A4= D5 D5 C5= C5 G4 B4= G4 G4 E4= F4 E4 B4= G4=  | τοῖσι δὲ καὶ Μενέλαος ἀνίστατο θυμὸν ἀχεύων                                      | 0.761
567  | A4= B4 B4 A4= D5 F4 E4= G4 B4 D5= D5 B4 B4= B4 G4 G4-F4 G4=  | Ἀντιλόχῳ ἄμοτον κεχολωμένος· ἐν δ’ἄρα κῆρυξ                                      | 0.762
568  | C5= D5= B4-A4 C5 D5 B4= G4 F4 G4= B4-A4 C5= D5 D5 B4= D5=    | χειρὶ σκῆπτρον ἔθηκε, σιωπῆσαί τε κέλευσεν                                       | 0.696
569  | F4= D5= B4= D5 D5 D5= D5 D5 D5= G4= A4= D5 C5 A4= G4=        | Ἀργείους· ὃ δ’ἔπειτα μετηύδα ἰσόθεος φώς·                                        | 0.718
570  | F4= D5 D5 D5= D5= A4= B4= B4= D5 B4 D5-B4 B4 D5 B4= G4=      | Ἀντίλοχε πρόσθεν πεπνυμένε ποῖον ἔρεξας.                                         | 0.709
571  | D5= D5= F4= A4 F4 C5= A4 C5 D5= D5= A4= G4 B4 D5= A4=        | ᾔσχυνας μὲν ἐμὴν ἀρετήν, βλάψας δέ μοι ἵππους                                    | 0.706
572  | G4= G4= D5= G4 G4 G4= E4= G4= A4 G4 D5= G4 G4 C5-A4 A4=      | τοὺς σοὺς πρόσθε βαλών, οἵ τοι πολὺ χείρονες ἦσαν.                               | 0.693
573  | B4= D5 B4 G4= D5= C5= D5= D5= B4 A4 C5= D5 D5 C5= D5=        | ἀλλ’ ἄγετ’ Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                         | 0.705
574  | B4= G4 E4 F4= A4 D5 B4= D5 C5 C5= A4 B4 G4= B4 C5 D5= B4-A4  | ἐς μέσον ἀμφοτέροισι δικάσσατε, μὴ δ’ἐπ’ ἀρωγῇ,                                  | 0.784
575  | A4= A4 A4 A4= D5= D5= A4 A4 F4= B4-G4 G4= E4 G4 D5= B4=      | μή ποτέ τις εἴπῃσιν Ἀχαιῶν χαλκοχιτώνων·                                         | 0.685
576  | B4= D5 B4 D5= D5= C5= A4 C5 D5= D5 B4 G4= F4 D5 B4= D5=      | Ἀντίλοχον ψεύδεσσι βιησάμενος Μενέλαος                                           | 0.740
577  | D5= D5 C5 D5= D5 D5 G4= D5 F4 E4= G4 A4 D5= B4 D5 B4-G4 G4=  | οἴχεται ἵππον ἄγων, ὅτι οἱ πολὺ χείρονες ἦσαν                                    | 0.783
578  | D5= D5= G4= B4= D5= D5= D5= D5 C5 C5-A4 F4 D5 D5= C5=        | ἵπποι, αὐτὸς δὲ κρείσσων ἀρετῇ τε βίῃ τε.                                        | 0.740
579  | F4= A4 B4 B4= A4= F4= A4 D5 A4= A4= F4= A4 A4 A4= G4=        | εἰ δ’ἄγ’ ἐγὼν αὐτὸς δικάσω, καί μ’οὔ τινά φημι                                   | 0.692
