# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= B4= G4= B4 D5 A4= C5 D5 C5= D5= B4= G4 F4 G4= A4=        | λεύσσω δὴ παρὰ νηυσὶ πυρὸς δηίοιο ἰωήν·                                          | 0.719
128  | F4= G4= B4-A4 C5 C5 C5= B4 D5 D5= D5 D5 D5= B4 B4 A4= B4=    | μὴ δὴ νῆας ἕλωσι καὶ οὐκέτι φυκτὰ πέλωνται·                                      | 0.757
129  | D5= C5 D5 D5= B4 B4 B4-G4 A4 E4 G4= D5 G4 A4= A4 D5 D5= F4=  | δύσεο τεύχεα θᾶσσον, ἐγὼ δέ κε λαὸν ἀγείρω.                                      | 0.743
130  | B4= D5 C5 D5= B4= E4= G4 B4 D5= D5 D5 D5= B4 D5 A4= A4-F4    | ὣς φάτο, Πάτροκλος δὲ κορύσσετο νώροπι χαλκῷ.                                    | 0.764
131  | G4= G4-F4 E4= G4= G4-F4 G4 F4 G4= D5= B4= B4 D5 B4= C5=      | κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.722
132  | D5= D5= C5= G4 D5 D5= C5 A4 A4= F4 D5 G4= B4 B4 D5= D5=      | καλάς, ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                         | 0.757
133  | D5= B4 B4 D5-C5 D5= G4= B4 G4 B4= D5= A4= B4 D5 A4= F4=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνε                                          | 0.693
134  | F4= A4 F4 F4= F4 C5 C5= A4 B4 C5= G4 F4 B4= B4 D5 D5= E4=    | ποικίλον ἀστερόεντα ποδώκεος Αἰακίδαο.                                           | 0.760
135  | F4= A4 B4 D5= B4= G4= D5 C5 D5= D5 C5 D5= C5 D5 C5= B4=      | ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.730
136  | A4= F4 A4 A4= D5 D5 B4= G4 C5 C5= F4 E4 B4= A4 B4 C5= D5=    | χάλκεον, αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε·                                 | 0.766
137  | C5= D5 G4 A4= D5= B4= D5 D5 B4= D5= B4= D5 D5 B4= A4=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.683
138  | A4= A4= G4= B4= D5= G4 A4 A4= F4 F4 F4= E4 A4 F4= G4=        | ἵππουριν· δεινὸν δὲ λόφος καθύπερθεν ἔνευεν.                                     | 0.753
139  | D5= D5 B4 D5= G4 A4 C5-A4 F4 G4 A4= D5 D5 G4= E4 B4 D5= D5=  | εἵλετο δ’ἄλκιμα δοῦρε, τά οἱ παλάμηφιν ἀρήρει.                                   | 0.749
140  | D5= C5= D5= D5 B4 B4-A4 C5 D5 D5= B4 G4 B4= D5 D5 B4= A4=    | ἔγχος δ’οὐχ ἕλετ’ οἶον ἀμύμονος Αἰακίδαο                                         | 0.717
141  | C5= D5 D5 C5= A4 F4 A4= B4 D5 G4= D5 B4 D5= B4 C5 D5= B4-A4  | βριθὺ μέγα στιβαρόν· τὸ μὲν οὐ δύνατ’ ἄλλος Ἀχαιῶν                               | 0.776
142  | D5= B4= D5= D5 B4 D5-B4 C5 A4 D5= D5 B4 C5-A4 F4 G4 G4= G4=  | πάλλειν, ἀλλά μιν οἶος ἐπίστατο πῆλαι Ἀχιλλεὺς                                   | 0.716
143  | B4= D5 D5 B4= G4 D5 B4= A4= F4= A4 D5 B4= D5 C5 D5= B4=      | Πηλιάδα μελίην, τὴν πατρὶ φίλῳ πόρε Χείρων                                       | 0.720
144  | E4= D5 B4 D5= B4 B4 D5-B4 D5 D5 D5= G4 E4 A4= D5= D5= C5=    | Πηλίου ἐκ κορυφῆς, φόνον ἔμμεναι ἡρώεσσιν.                                       | 0.709
145  | D5= F4= G4= D5 D5 D5= C5 A4 D5-B4 B4= B4-G4 G4 D5 D5= D5=    | ἵππους δ’Αὐτομέδοντα θοῶς ζευγνῦμεν ἄνωγε,                                       | 0.694
146  | A4= A4 G4 F4= F4-E4 G4= B4= D5= C5 D5 D5-C5 A4 D5 C5= D5=    | τὸν μετ’ Ἀχιλλῆα ῥηξήνορα τῖε μάλιστα,                                           | 0.712
147  | C5= D5 C5 D5= G4 E4 D5= B4 D5 B4= D5 B4 B4-A4 F4 G4 B4= D5=  | πιστότατος δέ οἱ ἔσκε μάχῃ ἔνι μεῖναι ὁμοκλήν.                                   | 0.754
148  | D5-C5 B4 A4 G4= C5 C5 G4= B4 G4 E4= C5 A4 F4= A4 A4 C5= C5=  | τῷ δὲ καὶ Αὐτομέδων ὕπαγε ζυγὸν ὠκέας ἵππους                                     | 0.752
149  | D5= D5= D5= B4 D5 D5= C5 D5 D5= F4= A4-F4 G4 D5 D5= A4=      | Ξάνθον καὶ Βαλίον, τὼ ἅμα πνοιῇσι πετέσθην,                                      | 0.722
150  | B4= D5 D5 C5= D5 D5 B4= D5 D5 B4= D5= G4= A4 G4 D5= F4=      | τοὺς ἔτεκε Ζεφύρῳ ἀνέμῳ Ἅρπυια Ποδάργη                                           | 0.740
151  | G4= G4 D5 D5= D5= C5-A4 B4 D5 B4= D5 B4 E4= A4 E4 A4-F4 A4=  | βοσκομένη λειμῶνι παρὰ ῥόον Ὠκεανοῖο.                                            | 0.731
152  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | ἐν δὲ παρηορίῃσιν ἀμύμονα Πήδασον ἵει,                                           | 0.756
153  | B4= A4 G4 G4= A4 D5 C5= G4 A4 A4= A4 G4 C5= C5 E4 G4= G4=    | τόν ῥά ποτ’ Ἠετίωνος ἑλὼν πόλιν ἤγαγ’ Ἀχιλλεύς,                                  | 0.756
154  | C5= D5= A4= G4 E4 B4= D5 C5 D5= B4= A4= B4 D5 C5= D5=        | ὃς καὶ θνητὸς ἐὼν ἕπεθ’ ἵπποις ἀθανάτοισι.                                       | 0.698
155  | B4= D5 D5 C5= B4 G4 B4= D5 C5 D5= D5= B4= A4 F4 G4= A4=      | Μυρμιδόνας δ’ἄρ’ ἐποιχόμενος θώρηξεν Ἀχιλλεὺς                                    | 0.740
156  | D5= B4 G4 E4= B4 D5 C5= D5= D5= B4 D5 G4= A4 D5 B4= D5=      | πάντας ἀνὰ κλισίας σὺν τεύχεσιν· οἳ δὲ λύκοι ὣς                                  | 0.733
157  | D5= D5 D5 A4= B4-A4 B4= G4 B4 D5= C5 G4 A4= F4 E4 B4= C5=    | ὠμοφάγοι, τοῖσίν τε περὶ φρεσὶν ἄσπετος ἀλκή,                                    | 0.717
158  | B4= D5 B4 G4= E4 B4 D5= D5 C5 D5= C5 A4 B4= D5= C5= A4=      | οἵ τ’ἔλαφον κεραὸν μέγαν οὔρεσι δῃώσαντες                                        | 0.760
159  | D5= G4= B4= B4-G4 B4= G4 G4 D5= D5 G4 D5= F4 A4 G4= C5=      | δάπτουσιν· πᾶσιν δὲ παρήϊον αἵματι φοινόν·                                       | 0.741
160  | B4= F4 A4 B4= A4 D5 B4= B4 G4 B4= D5= B4= D5 D5 D5= C5=      | καί τ’ἀγεληδὸν ἴασιν ἀπὸ κρήνης μελανύδρου                                       | 0.732
161  | D5= C5= C5= D5= B4= F4 G4 A4= A4-F4 G4= D5 D5 D5= C5=        | λάψοντες γλώσσῃσιν ἀραιῇσιν μέλαν ὕδωρ                                           | 0.718
162  | D5= C5 B4 G4= B4 E4 G4= C5 C5 B4= G4 B4 B4= C5 C5 C5= F4=    | ἄκρον ἐρευγόμενοι φόνον αἵματος· ἐν δέ τε θυμὸς                                  | 0.769
163  | A4= F4 G4 G4= E4 F4 A4= G4 B4 B4= D5 E4 A4= G4 E4 C5= C5=    | στήθεσιν ἄτρομός ἐστι, περιστένεται δέ τε γαστήρ·                                | 0.753
164  | B4-G4 F4= E4= G4 D5 D5= D5= D5= G4 G4 G4= G4 D5 G4= C5=      | τοῖοι Μυρμιδόνων ἡγήτορες ἠδὲ μέδοντες                                           | 0.706
165  | B4= D5 B4 G4= B4 C5 E4= A4 B4 B4= A4 G4 A4= F4 A4 F4= G4=    | ἀμφ’ ἀγαθὸν θεράποντα ποδώκεος Αἰακίδαο                                          | 0.768
166  | D5= C5= A4= D5 G4 D5-B4 E4 G4 D5= B4 B4 D5= B4 C5 D5= D5=    | ῥώοντ’· ἐν δ’ἄρα τοῖσιν ἀρήϊος ἵστατ’ Ἀχιλλεύς,                                  | 0.711
167  | B4= D5= B4= D5= B4= G4 E4 G4= D5 C5 D5= A4 C5 D5= B4=        | ὀτρύνων ἵππους τε καὶ ἀνέρας ἀσπιδιώτας.                                         | 0.754
168  | B4= D5= C5= A4-F4 A4= B4-G4 B4= E4 A4 A4-F4 A4 G4 B4= A4=    | πεντήκοντ’ ἦσαν νῆες θοαί, ᾗσιν Ἀχιλλεὺς                                         | 0.747
169  | C5= D5= D5= A4= B4-G4 F4 G4 G4= D5 D5 D5= B4 D5 D5= B4=      | ἐς Τροίην ἡγεῖτο Διῒ φίλος· ἐν δὲ ἑκάστῃ                                         | 0.772
170  | A4= D5= D5= D5 D5 D5= F4 A4 G4= E4= A4-F4 G4 G4 B4-G4 A4=    | πεντήκοντ’ ἔσαν ἄνδρες ἐπὶ κληῖσιν ἑταῖροι·                                      | 0.696
171  | D5= A4 A4 D5= D5 D5 B4= C5= D5= D5 D5 A4-F4 F4 G4 D5= G4=    | πέντε δ’ἄρ’ ἡγεμόνας ποιήσατο τοῖς ἐπεποίθει                                     | 0.712
172  | D5= D5= A4= A4= A4= A4 D5 B4= B4 D5 C5= D5= G4= D5=          | σημαίνειν· αὐτὸς δὲ μέγα κρατέων ἤνασσε.                                         | 0.724
173  | A4-F4 F4 F4 A4-F4 G4 E4 A4-F4 G4 G4 D5= D5 B4 D5= C5 D5 D5= B4= | τῆς μὲν ἰῆς στιχὸς ἦρχε Μενέσθιος αἰολοθώρηξ                                     | 0.729
174  | G4= G4= A4= G4= G4-F4 G4 A4 A4= B4 D5 C5= G4 B4 B4-A4 G4=    | υἱὸς Σπερχειοῖο διιπετέος ποταμοῖο·                                              | 0.741
175  | C5= C5 C5 F4= G4-F4 A4= F4 B4 A4= A4= D5= C5 C5 C5= C5=      | ὃν τέκε Πηλῆος θυγάτηρ καλὴ Πολυδώρη                                             | 0.688
176  | A4= B4= B4-A4 A4 D5 F4= A4 F4 A4= A4 B4-A4 A4= A4= C5-B4 G4= | Σπερχειῷ ἀκάμαντι γυνὴ θεῷ εὐνηθεῖσα,                                            | 0.712
177  | B4= B4 D5 D5= G4= B4= D5= C5= G4 D5 D5= D5 D5 C5-A4 F4=      | αὐτὰρ ἐπίκλησιν Βώρῳ Περιήρεος υἷι,                                              | 0.703
178  | A4= F4 E4 A4= D5 B4 E4= E4 A4 F4= A4 C5 D5= A4 B4 B4= E4=    | ὅς ῥ’ἀναφανδὸν ὄπυιε πορὼν ἀπερείσια ἕδνα.                                       | 0.768
179  | F4-E4 A4 A4 A4= C5= A4= A4 G4 B4= E4 A4 F4= F4 A4 A4= G4=    | τῆς δ’ἑτέρης Εὔδωρος ἀρήϊος ἡγεμόνευε                                            | 0.730
180  | A4= D5 D5 B4= D5 D5 A4= A4 A4 C5-A4 A4= G4= F4 A4 D5= D5=    | παρθένιος, τὸν ἔτικτε χορῷ καλὴ Πολυμήλη                                         | 0.748
181  | D5= D5= D5= D5 D5 D5= C5-A4 B4= G4 E4 G4= B4 D5 D5= B4=      | Φύλαντος θυγάτηρ· τῆς δὲ κρατὺς ἀργεϊφόντης                                      | 0.748
182  | B4= D5 B4 B4= G4= G4-F4 G4 A4 G4= G4 G4 G4= G4 D5 C5= D5=    | ἠράσατ’, ὀφθαλμοῖσιν ἰδὼν μετὰ μελπομένῃσιν                                      | 0.760
183  | A4= D5 G4-F4 G4= B4 G4 E4= G4= G4= G4 B4 G4= G4 E4 G4= G4-F4 | ἐν χορῷ Ἀρτέμιδος χρυσηλακάτου κελαδεινῆς.                                       | 0.719
184  | C5= D5 C5 A4= B4 D5 B4-A4 F4 E4 G4= B4 D5 D5= C5 D5 D5= B4=  | αὐτίκα δ’εἰς ὑπερῷ’ ἀναβὰς παρελέξατο λάθρῃ                                      | 0.757
185  | C5= D5= D5= D5 D5 B4= C5 D5 A4= A4 E4 B4= G4 B4 A4= C5=      | Ἑρμείας ἀκάκητα, πόρεν δέ οἱ ἀγλαὸν υἱὸν                                         | 0.760
186  | D5= G4= B4= D5 G4 G4= D5= B4= G4 G4 G4= A4 A4 F4= A4=        | Εὔδωρον πέρι μὲν θείειν ταχὺν ἠδὲ μαχητήν.                                       | 0.714
187  | C5= D5 A4 B4= D5= B4= D5 B4 D5= D5 C5 D5= D5= B4= G4=        | αὐτὰρ ἐπεὶ δὴ τόν γε μογοστόκος Εἰλείθυια                                        | 0.711
188  | A4= C5 A4 B4= G4 C5 A4= B4 E4 E4= A4 A4 F4= B4 G4 G4= G4=    | ἐξάγαγε πρὸ φόως δὲ καὶ ἠελίου ἴδεν αὐγάς,                                       | 0.773
189  | G4= A4 A4 A4= C5-A4 C5= C5 D5 D5= D5 C5 B4= B4 D5 F4= E4=    | τὴν μὲν Ἐχεκλῆος κρατερὸν μένος Ἀκτορίδαο                                        | 0.731
190  | A4= C5 F4 A4= G4= B4= E4 G4 B4= G4 G4 E4= A4 G4 G4= G4=      | ἠγάγετο πρὸς δώματ’, ἐπεὶ πόρε μυρία ἕδνα,                                       | 0.750
191  | E4= G4 D5 D5= D5= G4= D5-B4 D5= D5 A4 C5= C5 D5 D5= G4=      | τὸν δ’ὃ γέρων Φύλας εὖ ἔτρεφεν ἠδ’ ἀτίταλλεν                                     | 0.707
192  | F4= G4 E4 E4= G4 E4 E4= A4= E4= B4 D5 B4= A4 F4 A4= A4=      | ἀμφαγαπαζόμενος ὡς εἴ θ’ἑὸν υἱὸν ἐόντα.                                          | 0.739
193  | G4-F4 G4 D5 C5= D5= C5= A4 B4 D5= C5 G4 B4= B4 D5 G4= G4=    | τῆς δὲ τρίτης Πείσανδρος ἀρήϊος ἡγεμόνευε                                        | 0.724
194  | C5= A4 D5 B4= G4= B4-A4 F4 A4 D5= B4 D5 F4= A4 D5 B4= D5=    | Μαιμαλίδης, ὃς πᾶσι μετέπρεπε Μυρμιδόνεσσιν                                      | 0.718
195  | D5= G4 A4 D5= D5= D5= D5 C5 D5= D5 D5 A4= D5 D5 C5-A4 B4=    | ἔγχεϊ μάρνασθαι μετὰ Πηλεΐωνος ἑταῖρον.                                          | 0.723
196  | D5-B4 D5 D5 D5= A4= B4-G4 B4 D5 A4= F4= D5= D5 C5 D5-B4 D5=  | τῆς δὲ τετάρτης ἦρχε γέρων ἱππηλάτα Φοῖνιξ,                                      | 0.686
197  | D5= C5= D5= B4 D5 C5= D5= D5= B4 A4 F4= A4 B4 D5= B4=        | πέμπτης δ’Ἀλκιμέδων Λαέρκεος υἱὸς ἀμύμων.                                        | 0.698
198  | B4= G4 B4 C5= D5= D5= B4 G4 B4= C5 D5 B4= G4 F4 G4= E4=      | αὐτὰρ ἐπεὶ δὴ πάντας ἅμ’ ἡγεμόνεσσιν Ἀχιλλεὺς                                    | 0.738
199  | B4-A4 C5 D5 B4= D5= B4= A4 F4 E4= F4 A4 B4-A4 C5 D5 B4= G4=  | στῆσεν ἐῢ κρίνας, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                   | 0.686
200  | B4= D5 D5 B4= G4= A4= C5 A4 F4= D5= B4= D5 B4 D5= C5=        | Μυρμιδόνες μή τίς μοι ἀπειλάων λελαθέσθω,                                        | 0.687
201  | F4= G4 F4 G4= B4 A4 A4-G4 B4 A4 A4= A4-G4 G4= D5= C5= D5=    | ἃς ἐπὶ νηυσὶ θοῇσιν ἀπειλεῖτε Τρώεσσι                                            | 0.715
202  | C5= D5 B4 G4= F4= A4= B4= D5= B4 D5 C5= D5 D5 C5= B4=        | πάνθ’ ὑπὸ μηνιθμόν, καί μ’ᾐτιάασθε ἕκαστος·                                      | 0.706
203  | G4= E4 F4 A4= A4 E4 F4= G4 G4 F4= C5 A4 A4= A4 F4 D5= G4=    | σχέτλιε Πηλέος υἱὲ χόλῳ ἄρα σ’ἔτρεφε μήτηρ,                                      | 0.761
204  | F4= E4 G4 F4= F4 A4 F4= B4 B4 G4= F4 F4 E4= F4 A4 C5= G4=    | νηλεές, ὃς παρὰ νηυσὶν ἔχεις ἀέκοντας ἑταίρους·                                  | 0.765
205  | D5= B4 A4 F4= A4= F4= A4= D5= B4 G4 B4= C5 D5 C5= D5=        | οἴκαδέ περ σὺν νηυσὶ νεώμεθα ποντοπόροισιν                                       | 0.721
206  | A4-F4 E4 E4 F4= A4 C5 C5-A4 A4 A4 C5= D5 F4 D5= D5 C5 A4= B4-G4 | αὖτις, ἐπεί ῥά τοι ὧδε κακὸς χόλος ἔμπεσε θυμῷ.                                  | 0.722
207  | F4-E4 F4 G4 A4= D5 C5 D5= C5 D5 D5= B4 A4 A4-G4 B4 D5 B4= A4= | ταῦτά μ’ἀγειρόμενοι θάμ’ ἐβάζετε· νῦν δὲ πέφανται                                | 0.742
208  | A4= D5 C5 F4= D5 D5 D5= D5 D5 D5= G4= B4= D5 D5 C5= D5=      | φυλόπιδος μέγα ἔργον, ἕης τὸ πρίν γ’ἐράασθε.                                     | 0.740
209  | D5= D5 D5 D5= B4 D5 B4-G4 A4 D5 D5= D5= D5= F4 C5 D5= C5=    | ἔνθά τις ἄλκιμον ἦτορ ἔχων Τρώεσσι μαχέσθω.                                      | 0.714
210  | A4= A4= G4= B4= G4 G4 D5 G4= A4= A4= F4 A4 D5= A4=           | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.686
211  | A4-F4 B4= D5= D5 D5 D5= D5 D5 C5= D5 B4 B4-G4 C5 D5 D5= A4=  | μᾶλλον δὲ στίχες ἄρθεν, ἐπεὶ βασιλῆος ἄκουσαν.                                   | 0.732
212  | E4= G4 G4 A4-G4 E4 G4 G4= C5 C5 F4= A4 B4 A4-G4 D5 C5 C5= C5= | ὡς δ’ὅτε τοῖχον ἀνὴρ ἀράρῃ πυκινοῖσι λίθοισι                                     | 0.721
213  | D5= B4 A4 F4= G4= B4-A4 C5 D5 B4= A4 D5 B4= C5 D5 D5= B4=    | δώματος ὑψηλοῖο βίας ἀνέμων ἀλεείνων,                                            | 0.715
214  | B4= B4 B4 F4= C5 C5 G4= A4 A4 G4= D5 D5 D5= D5 D5 E4= E4=    | ὣς ἄραρον κόρυθές τε καὶ ἀσπίδες ὀμφαλόεσσαι.                                    | 0.766
215  | E4= A4 A4 G4= D5 A4 G4= A4 C5 G4= C5 A4 A4= B4 F4 E4= A4=    | ἀσπὶς ἄρ’ ἀσπίδ’ ἔρειδε, κόρυς κόρυν, ἀνέρα δ’ἀνήρ·                              | 0.751
216  | D5-B4 E4= F4= D5 D5 C5= D5 D5 D5= D5= D5-B4 A4 D5 G4= A4=    | ψαῦον δ’ἱππόκομοι κόρυθες λαμπροῖσι φάλοισι                                      | 0.692
217  | B4= D5= B4= A4= A4= G4 B4 D5= C5 D5 C5= D5= C5= D5=          | νευόντων, ὡς πυκνοὶ ἐφέστασαν ἀλλήλοισι.                                         | 0.719
218  | D5= C5= A4= B4 D5 B4= D5 F4 A4= D5 B4 G4= D5= C5= D5=        | πάντων δὲ προπάροιθε δύ’ ἀνέρε θωρήσσοντο                                        | 0.738
219  | C5= G4= B4= G4 B4 F4= A4 C5 C5= D5 A4 A4= G4 G4 F4= G4=      | Πάτροκλός τε καὶ Αὐτομέδων ἕνα θυμὸν ἔχοντες                                     | 0.762
220  | F4= F4= C5= C5 D5 D5= A4 F4 D5= D5 C5 D5= B4 G4 G4= D5=      | πρόσθεν Μυρμιδόνων πολεμιζέμεν. αὐτὰρ Ἀχιλλεὺς                                   | 0.763
221  | C5-A4 D5 D5 G4= D5 D5 B4= C5= A4-F4 G4 A4 B4-G4 G4 D5 D5= D5= | βῆ ῥ’ἴμεν ἐς κλισίην, χηλοῦ δ’ἀπὸ πῶμ’ ἀνέῳγε                                    | 0.690
222  | F4= A4-F4 D5= D5 D5 B4= G4= B4= D5 C5 A4= D5 D5 G4= G4=      | καλῆς δαιδαλέης, τήν οἱ Θέτις ἀργυρόπεζα                                         | 0.707
223  | F4-E4 G4 G4 A4= C5 C5 F4= F4 D5 D5= C5= C5= A4 A4 B4= B4=    | θῆκ’ ἐπὶ νηὸς ἄγεσθαι ἐῢ πλήσασα χιτώνων                                         | 0.725
224  | B4= D5= B4= G4 E4 G4= B4 D5 B4= D5= B4= A4 B4 D5= C5=        | χλαινάων τ’ἀνεμοσκεπέων οὔλων τε ταπήτων.                                        | 0.736
225  | D5= D5 B4 B4= A4 F4 C5= C5 F4 B4= D5 A4 G4= G4 B4 D5= D5=    | ἔνθα δέ οἱ δέπας ἔσκε τετυγμένον, οὐδέ τις ἄλλος                                 | 0.772
226  | F4= A4= C5-A4 D5= C5= D5 A4 G4= D5-B4 D5= D5 D5 A4-F4 G4=    | οὔτ’ ἀνδρῶν πίνεσκεν ἀπ’ αὐτοῦ αἴθοπα οἶνον,                                     | 0.713
227  | D5= B4 C5 D5= D5= B4= D5 B4 B4-A4 D5 B4 G4= F4 A4 C5= D5=    | οὔτέ τεῳ σπένδεσκε θεῶν, ὅτε μὴ Διὶ πατρί.                                       | 0.704
228  | A4= F4 A4 A4= B4= D5-C5 G4 A4 A4= A4 D5 B4= A4 A4 D5= A4=    | τό ῥα τότ’ ἐκ χηλοῖο λαβὼν ἐκάθηρε θεείῳ                                         | 0.733
229  | B4-A4 C5 D5 B4= C5 D5 B4= D5 B4 G4= E4= B4-A4 F4 A4 B4-A4 C5= | πρῶτον, ἔπειτα δ’ἔνιψ’ ὕδατος καλῇσι ῥοῇσι,                                      | 0.718
230  | D5= B4 G4 E4= F4= B4-A4 C5 D5 D5= C5 D5 D5= C5 D5 B4-A4 B4=  | νίψατο δ’αὐτὸς χεῖρας, ἀφύσσατο δ’αἴθοπα οἶνον.                                  | 0.712
231  | D5= D5 D5 B4= D5= C5= D5 D5 D5= B4 B4 C5-A4 B4 E4 B4-G4 F4=  | εὔχετ’ ἔπειτα στὰς μέσῳ ἕρκεϊ, λεῖβε δὲ οἶνον                                    | 0.697
232  | C5= E4 A4 D5= G4 D5 D5= D5 F4 C5= A4 A4 D5= B4 D5 D5= B4=    | οὐρανὸν εἰσανιδών· Δία δ’οὐ λάθε τερπικέραυνον·                                  | 0.762
233  | B4-G4 D5 D5 A4= A4 C5-A4 F4 A4 A4= G4 G4 B4= D5 D5 D5= G4=   | Ζεῦ ἄνα Δωδωναῖε Πελασγικὲ τηλόθι ναίων                                          | 0.740
234  | B4= D5= B4= C5 D5 C5= D5= B4= D5 B4 A4= F4 E4 F4= A4=        | Δωδώνης μεδέων δυσχειμέρου, ἀμφὶ δὲ Σελλοὶ                                       | 0.693
235  | B4= D5= B4= G4 E4 B4-A4 C5 D5 B4= D5 B4 D5= B4 D5 B4-A4 C5=  | σοὶ ναίουσ’ ὑποφῆται ἀνιπτόποδες χαμαιεῦναι,                                     | 0.718
236  | A4= A4= A4= A4 F4 A4= D5 A4 D5= A4 A4 G4= B4 D5 B4= G4=      | ἠμὲν δή ποτ’ ἐμὸν ἔπος ἔκλυες εὐξαμένοιο,                                        | 0.755
237  | D5= B4= D5= G4 B4 C5= D5 B4 D5= B4 G4 F4= E4 G4 B4= B4-A4    | τίμησας μὲν ἐμέ, μέγα δ’ἴψαο λαὸν Ἀχαιῶν,                                        | 0.759
238  | B4= D5 B4 B4= D5-C5 A4= F4 F4 G4= D5= G4= G4 B4 D5= G4=      | ἠδ’ ἔτι καὶ νῦν μοι τόδ’ ἐπικρήηνον ἐέλδωρ·                                      | 0.679
239  | G4= A4= F4= A4 A4 A4= A4 D5 A4= A4= C5-B4 A4 A4 D5-C5 A4=    | αὐτὸς μὲν γὰρ ἐγὼ μενέω νηῶν ἐν ἀγῶνι,                                           | 0.701
240  | B4= D5 B4 D5= D5= C5= A4 D5 B4= G4 E4 G4= B4 D5 C5= D5=      | ἀλλ’ ἕταρον πέμπω πολέσιν μετὰ Μυρμιδόνεσσι                                      | 0.757
241  | D5= F4= G4= A4-F4 A4-F4 D5 D5 D5= D5 D5 D5= D5 B4 C5= C5-A4  | μάρνασθαι· τῷ κῦδος ἅμα πρόες εὐρύοπα Ζεῦ,                                       | 0.747
242  | D5= B4= G4= A4 G4 G4-F4 E4 F4 G4= A4 B4 D5= C5 D5 D5= C5=    | θάρσυνον δέ οἱ ἦτορ ἐνὶ φρεσίν, ὄφρα καὶ Ἕκτωρ                                   | 0.729
243  | D5= C5 A4 F4= E4 G4 B4-A4 C5 D5 D5= C5= A4= C5 D5 D5= B4=    | εἴσεται ἤ ῥα καὶ οἶος ἐπίστηται πολεμίζειν                                       | 0.703
244  | A4= D5 D5 D5= D5 D5 D5= D5-B4 A4= D5 G4 C5-A4 C5 D5 A4= A4=  | ἡμέτερος θεράπων, ἦ οἱ τότε χεῖρες ἄαπτοι                                        | 0.697
245  | D5= D5= D5= D5 F4 F4= G4 G4 E4= E4 C5 A4-G4 B4 D5 F4= F4=    | μαίνονθ’, ὁππότ’ ἐγώ περ ἴω μετὰ μῶλον Ἄρηος.                                    | 0.708
246  | G4= B4 E4 G4= F4 G4 C5-A4 A4 D5 B4= G4 C5 D5= D5 D5 B4= B4=  | αὐτὰρ ἐπεί κ’ἀπὸ ναῦφι μάχην ἐνοπήν τε δίηται,                                   | 0.743
247  | A4= A4= A4= B4 D5 G4= A4 G4 F4= A4 A4 B4-A4 A4 D5 A4= F4=    | ἀσκηθής μοι ἔπειτα θοὰς ἐπὶ νῆας ἵκοιτο                                          | 0.713
248  | D5= C5 D5 B4= A4= A4-G4 F4 A4 B4= C5 D5 C5= D5 D5 C5= D5=    | τεύχεσί τε ξὺν πᾶσι καὶ ἀγχεμάχοις ἑτάροισιν.                                    | 0.725
249  | G4= G4 G4 C5= D5 G4 B4= B4-A4 B4= B4 E4 B4= B4 A4 F4= B4=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε μητίετα Ζεύς.                                    | 0.697
250  | D5-C5 C5 C5 F4= A4 C5 F4= C5 F4 A4= G4 E4 G4= G4 B4 G4= E4=  | τῷ δ’ἕτερον μὲν ἔδωκε πατήρ, ἕτερον δ’ἀνένευσε·                                  | 0.791
251  | G4= G4-F4 G4= B4 G4 D5= C5= D5= D5 B4 A4= B4 D5 B4= G4=      | νηῶν μέν οἱ ἀπώσασθαι πόλεμόν τε μάχην τε                                        | 0.711
252  | G4-F4 G4 D5 C5= D5 D5 C5= D5 D5 C5= B4= A4= B4 D5 C5= D5=    | δῶκε, σόον δ’ἀνένευσε μάχης ἐξαπονέεσθαι.                                        | 0.716
253  | D5= C5 A4 B4= D5= B4= G4 E4 G4= D5 B4 A4= C5 D5 B4= D5=      | ἤτοι ὃ μὲν σπείσας τε καὶ εὐξάμενος Διὶ πατρὶ                                    | 0.740
254  | D5= D5 D5 D5= D5= D5-B4 D5 D5 B4= D5 D5 G4= D5 D5 D5= C5-A4  | ἂψ κλισίην εἰσῆλθε, δέπας δ’ἀπέθηκ’ ἐνὶ χηλῷ,                                    | 0.739
