# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= C5 D5 B4= D5= F4= A4 C5 D5= B4 G4 B4-A4 G4 D5 B4= D5=    | θέλγε νόον, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζε.                                    | 0.692
256  | A4-F4 C5= F4= C5 D5 D5= B4 G4 B4= D5 B4 D5= D5 D5 C5= F4=    | τοῦ περ δὴ τεράεσσι πεποιθότες ἠδὲ βίηφι                                         | 0.749
257  | D5= D5= D5= D5 A4 C5-A4 D5 D5 A4= B4-G4 G4= D5= A4= C5=      | ῥήγνυσθαι μέγα τεῖχος Ἀχαιῶν πειρήτιζον.                                         | 0.713
258  | D5= D5= B4= D5= C5= D5 B4 B4= D5 D5 A4= C5 D5 D5= B4=        | κρόσσας μὲν πύργων ἔρυον, καὶ ἔρειπον ἐπάλξεις,                                  | 0.733
259  | D5= B4= G4= A4= B4-A4 B4 D5 D5= B4 A4 F4= E4 G4 B4= D5=      | στήλας τε προβλῆτας ἐμόχλεον, ἃς ἄρ’ Ἀχαιοὶ                                      | 0.751
260  | D5= C5= D5= D5= D5= D5 B4 D5= B4 D5 D5= B4 D5 D5= G4=        | πρώτας ἐν γαίῃ θέσαν ἔμμεναι ἔχματα πύργων.                                      | 0.741
261  | A4= A4= A4= D5 G4 B4= D5= A4= F4 A4 B4-A4 F4 A4 A4= C5-B4    | τὰς οἵ γ’αὐέρυον, ἔλποντο δὲ τεῖχος Ἀχαιῶν                                       | 0.708
262  | C5= C5= F4= B4 D5 C5= G4 A4 D5= C5= A4= A4 C5 C5= C5=        | ῥήξειν· οὐδέ νύ πω Δαναοὶ χάζοντο κελεύθου,                                      | 0.701
263  | F4= F4= A4= A4= C5-A4 D5 D5 B4-G4 D5= D5= D5 A4 D5= G4=      | ἀλλ’ οἵ γε ῥινοῖσι βοῶν φράξαντες ἐπάλξεις                                       | 0.736
264  | D5= B4 D5 D5= D5= G4= D5= C5= A4 D5 D5-B4 B4 D5 D5= D5=      | βάλλον ἀπ’ αὐτάων δηίους ὑπὸ τεῖχος ἰόντας.                                      | 0.722
265  | F4= D5 D5 D5= D5= C5= A4 D5 D5= C5 D5 G4= G4 B4 D5= G4=      | ἀμφοτέρω δ’Αἴαντε κελευτιόωντ’ ἐπὶ πύργων                                        | 0.742
266  | D5= D5 B4 D5= D5= D5= D5 D5 G4= D5= A4= G4 G4 G4= A4-F4      | πάντοσε φοιτήτην μένος ὀτρύνοντες Ἀχαιῶν.                                        | 0.676
267  | D5= B4= G4= C5 D5 D5= D5= G4= D5 D5 A4-F4 G4 D5 B4= D5=      | ἄλλον μειλιχίοις, ἄλλον στερεοῖς ἐπέεσσι                                         | 0.725
268  | B4= A4 G4 C5= B4 G4 D5= A4 A4 A4= E4 B4 D5= D5 A4 F4= A4=    | νείκεον, ὅν τινα πάγχυ μάχης μεθιέντα ἴδοιεν·                                    | 0.752
269  | D5-B4 D5 B4 D5= D5= C5= D5= D5= D5 D5 G4= B4 B4 D5= F4=      | ὦ φίλοι Ἀργείων ὅς τ’ἔξοχος ὅς τε μεσήεις                                        | 0.701
270  | E4= B4 A4 B4= D5 C5 D5= C5 D5 C5= D5= D5= B4 G4 G4-F4 G4=    | ὅς τε χερειότερος, ἐπεὶ οὔ πω πάντες ὁμοῖοι                                      | 0.733
271  | A4= D5 G4 A4= A4 D5 B4= D5-B4 D5= C5 D5 D5= C5 D5 C5= F4=    | ἀνέρες ἐν πολέμῳ, νῦν ἔπλετο ἔργον ἅπασι·                                        | 0.707
272  | A4= D5= D5= D5 B4 A4= C5= D5= D5 A4 F4= B4 D5 D5= G4=        | καὶ δ’αὐτοὶ τόδε που γιγνώσκετε. μή τις ὀπίσσω                                   | 0.715
273  | B4= D5= B4= G4 B4 B4-A4 B4 G4 F4= A4= B4-A4 C5 D5 D5= C5=    | τετράφθω ποτὶ νῆας ὁμοκλητῆρος ἀκούσας,                                          | 0.715
274  | C5= D5 D5 B4= D5= B4= G4 F4 A4= D5= C5= A4 D5 C5= D5=        | ἀλλὰ πρόσω ἵεσθε καὶ ἀλλήλοισι κέλεσθε,                                          | 0.683
275  | C5= A4= C5= D5= C5= A4 C5 D5= B4 G4 F4= G4 A4 C5= B4=        | αἴ κε Ζεὺς δώῃσιν Ὀλύμπιος ἀστεροπητὴς                                           | 0.755
276  | B4-A4 C5 A4 F4= A4 D5 B4= D5= C5= D5 B4 D5= B4 D5 C5= D5=    | νεῖκος ἀπωσαμένους δηίους προτὶ ἄστυ δίεσθαι.                                    | 0.704
277  | A4= F4= A4= A4 D5 D5-B4 B4 D5 G4= D5= C5= A4 C5 C5= C5-A4    | ὣς τώ γε προβοῶντε μάχην ὄτρυνον Ἀχαιῶν.                                         | 0.708
278  | A4-F4 A4= D5= C5 D5 C5= D5 D5 D5= D5= B4= C5 G4 B4= A4=      | τῶν δ’,ὥς τε νιφάδες χιόνος πίπτωσι θαμειαὶ                                      | 0.708
279  | A4= G4 G4 F4= F4 G4 F4= A4 F4 C5= C5 C5 C5= C5 F4 F4= G4=    | ἤματι χειμερίῳ, ὅτε τ’ὤρετο μητίετα Ζεὺς                                         | 0.763
280  | B4= D5 B4 D5= D5= B4= A4 G4 B4= D5 C5 D5= G4 B4 B4-A4 B4=    | νιφέμεν ἀνθρώποισι πιφαυσκόμενος τὰ ἃ κῆλα·                                      | 0.710
281  | A4= C5= G4= G4 B4 E4= A4 F4 G4= E4 E4 B4= B4 E4 A4= F4=      | κοιμήσας δ’ἀνέμους χέει ἔμπεδον, ὄφρα καλύψῃ                                     | 0.758
282  | A4= A4= A4-G4 A4 D5 C5= D5 C5 D5= B4= D5= C5 D5 D5= C5=      | ὑψηλῶν ὀρέων κορυφὰς καὶ πρώονας ἄκρους                                          | 0.689
283  | E4= B4 D5 D5= D5= A4-F4 A4 A4 G4= B4-G4 D5= C5 C5 D5= C5=    | καὶ πεδία λωτοῦντα καὶ ἀνδρῶν πίονα ἔργα,                                        | 0.714
284  | C5= D5 D5 D5= D5 B4 D5-B4 D5 B4 D5= F4 D5 D5= B4 E4 G4= C5-A4 | καί τ’ἐφ’ ἁλὸς πολιῆς κέχυται λιμέσιν τε καὶ ἀκταῖς,                             | 0.738
285  | C5-A4 A4 E4 G4= D5= D5= B4 B4 D5= F4 C5 D5= A4 D5 D5= B4=    | κῦμα δέ μιν προσπλάζον ἐρύκεται· ἄλλά τε πάντα                                   | 0.717
286  | D5= G4= E4= A4 D5 G4= G4 B4 D5= D5= C5= C5 C5 D5= G4=        | εἴλυται καθύπερθ’, ὅτ’ ἐπιβρίσῃ Διὸς ὄμβρος·                                     | 0.706
287  | G4= G4-F4 A4= B4 D5 C5= B4 D5 C5= A4= A4-G4 B4 A4 A4= A4=    | ὣς τῶν ἀμφοτέρωσε λίθοι πωτῶντο θαμειαί,                                         | 0.685
288  | B4= A4 B4 G4= B4-A4 F4= G4= B4= D5= B4= A4 G4 B4= C5=        | αἱ μὲν ἄρ’ ἐς Τρῶας, αἱ δ’ἐκ Τρώων ἐς Ἀχαιούς,                                   | 0.751
289  | D5= C5 D5 D5= G4 F4 A4-F4 G4 D5 B4= B4-G4 B4-G4 B4 D5 D5= D5= | βαλλομένων· τὸ δὲ τεῖχος ὕπερ πᾶν δοῦπος ὀρώρει.                                 | 0.704
290  | A4= G4= B4= D5 C5 A4= A4-G4 B4= C5= D5= C5 D5 D5= C5=        | οὐδ’ ἄν πω τότε γε Τρῶες καὶ φαίδιμος Ἕκτωρ                                      | 0.706
291  | D5= B4 C5 D5= D5= D5= B4 D5 A4= C5= C5= G4 B4 A4-F4 G4=      | τείχεος ἐρρήξαντο πύλας καὶ μακρὸν ὀχῆα,                                         | 0.683
292  | A4= B4 G4 A4= A4 A4 A4= F4= A4= D5 A4 A4= D5 A4 F4= F4=      | εἰ μὴ ἄρ’ υἱὸν ἑὸν Σαρπηδόνα μητίετα Ζεὺς                                        | 0.721
293  | B4-A4 C5 D5 B4= D5= B4= G4 D5 B4= G4= B4= D5 D5 C5= D5=      | ὦρσεν ἐπ’ Ἀργείοισι λέονθ’ ὣς βουσὶν ἕλιξιν.                                     | 0.676
294  | D5= D5 G4 C5= D5 C5 A4= B4= D5= D5 C5 D5= D5 C5 D5= F4=      | αὐτίκα δ’ἀσπίδα μὲν πρόσθ’ ἔσχετο πάντοσ’ ἐΐσην                                  | 0.714
295  | B4= C5= D5= D5= B4= A4= D5= C5 D5 B4= D5 B4 G4= A4=          | καλὴν χαλκείην ἐξήλατον, ἣν ἄρα χαλκεὺς                                          | 0.727
296  | D5= C5 D5 D5= C5= A4= F4 G4 D5= C5= D5= B4 A4 B4= D5=        | ἤλασεν, ἔντοσθεν δὲ βοείας ῥάψε θαμειὰς                                          | 0.683
297  | C5= D5= B4= D5= B4= A4 G4 E4= G4 D5 B4= G4 B4 D5= C5=        | χρυσείῃς ῥάβδοισι διηνεκέσιν περὶ κύκλον.                                        | 0.738
298  | A4= D5 B4 C5= D5= D5= D5 C5 D5= D5 G4 B4-G4 E4 G4 D5= C5=    | τὴν ἄρ’ ὅ γε πρόσθε σχόμενος δύο δοῦρε τινάσσων                                  | 0.689
299  | A4-G4 D5 D5 B4= B4 C5 F4= G4 G4 B4= G4 F4 A4= F4 C5 F4= E4=  | βῆ ῥ’ἴμεν ὥς τε λέων ὀρεσίτροφος, ὅς τ’ἐπιδευὴς                                  | 0.757
300  | C5= D5 D5 B4= D5= B4-A4 D5 B4 G4= E4 F4 A4= B4 C5 D5= B4=    | δηρὸν ἔῃ κρειῶν, κέλεται δέ ἑ θυμὸς ἀγήνωρ                                       | 0.723
301  | D5= D5= D5= D5= F4= A4 A4 G4= A4 D5 D5= D5 D5 G4= D5-B4      | μήλων πειρήσοντα καὶ ἐς πυκινὸν δόμον ἐλθεῖν·                                    | 0.738
302  | D5= B4= D5= D5= D5= G4 G4 B4= D5 D5 D5= D5 D5 D5= F4=        | εἴ περ γάρ χ’εὕρῃσι παρ’ αὐτόφι βώτορας ἄνδρας                                   | 0.749
303  | B4= D5 B4 D5= D5= B4= C5 D5 D5= B4= G4= E4 G4 B4-A4 G4=      | σὺν κυσὶ καὶ δούρεσσι φυλάσσοντας περὶ μῆλα,                                     | 0.679
304  | G4= B4 G4 D5= C5= D5= D5 D5 D5= B4= B4-G4 B4 D5 A4= A4=      | οὔ ῥά τ’ἀπείρητος μέμονε σταθμοῖο δίεσθαι,                                       | 0.700
305  | A4= G4 A4 B4= D5= A4= F4 D5 D5= D5 G4 B4= G4 E4 G4= G4=      | ἀλλ’ ὅ γ’ἄρ’ ἢ ἥρπαξε μετάλμενος, ἠὲ καὶ αὐτὸς                                   | 0.735
306  | D5= D5= D5= D5= D5= G4 A4 B4-G4 A4 F4 G4= D5 D5 C5= B4=      | ἔβλητ’ ἐν πρώτοισι θοῆς ἀπὸ χειρὸς ἄκοντι·                                       | 0.724
307  | C5= A4 F4 G4= D5 F4 G4= B4= B4= D5 D5 B4= B4 B4 B4-G4 G4=    | ὥς ῥα τότ’ ἀντίθεον Σαρπηδόνα θυμὸς ἀνῆκε                                        | 0.719
308  | C5-B4 G4 B4 D5= D5= G4= G4 B4 C5= A4= F4= A4 G4 A4= F4=      | τεῖχος ἐπαΐξαι διά τε ῥήξασθαι ἐπάλξεις.                                         | 0.678
309  | D5= D5 B4 G4= B4-G4 E4= A4 D5 G4= C5-A4 B4= D5 D5 D5= D5=    | αὐτίκα δὲ Γλαῦκον προσέφη παῖδ’ Ἱππολόχοιο·                                      | 0.709
310  | G4-F4 G4 G4 A4= G4= G4-F4 E4 G4 G4= D5= C5= B4 D5 C5= D5=    | Γλαῦκε τί ἢ δὴ νῶϊ τετιμήμεσθα μάλιστα                                           | 0.688
311  | D5= C5= D5= D5 C5 A4= G4 G4 B4= D5= C5= D5 D5 C5= D5=        | ἕδρῃ τε κρέασίν τε ἰδὲ πλείοις δεπάεσσιν                                         | 0.702
312  | C5= D5 D5 B4= D5= B4= G4 B4 D5= G4= B4= D5 D5 C5= A4=        | ἐν Λυκίῃ, πάντες δὲ θεοὺς ὣς εἰσορόωσι,                                          | 0.695
313  | D5= D5 D5 B4= G4 A4 F4= G4 C5 B4= D5= G4= G4 G4 F4= F4=      | καὶ τέμενος νεμόμεσθα μέγα Ξάνθοιο παρ’ ὄχθας                                    | 0.732
314  | B4= B4= A4= B4 G4 G4-F4 G4 B4 D5= C5= B4= B4 D5 C5= D5=      | καλὸν φυταλιῆς καὶ ἀρούρης πυροφόροιο;                                           | 0.718
315  | A4= C5-A4 B4= D5 D5 B4= B4 D5 D5= D5= F4= A4 G4 D5= B4=      | τὼ νῦν χρὴ Λυκίοισι μέτα πρώτοισιν ἐόντας                                        | 0.707
316  | G4= D5 C5 D5= B4 D5 C5= D5= D5= B4= A4= B4 G4 G4-F4 G4=      | ἑστάμεν ἠδὲ μάχης καυστείρης ἀντιβολῆσαι,                                        | 0.697
317  | D5= C5 D5 A4-F4 D5= C5= D5 D5 D5= D5 G4 E4= A4= D5= D5=      | ὄφρά τις ὧδ’ εἴπῃ Λυκίων πύκα θωρηκτάων·                                         | 0.685
318  | G4= A4= C5= B4 D5 B4= A4 D5 D5= D5 D5 B4= D5 D5 A4= G4=      | οὐ μὰν ἀκλεέες Λυκίην κάτα κοιρανέουσιν                                          | 0.757
319  | G4= D5 G4 C5= F4 G4 D5-B4 D5 D5 D5= B4 B4 D5= C5 A4 A4-F4 G4= | ἡμέτεροι βασιλῆες, ἔδουσί τε πίονα μῆλα                                          | 0.722
320  | G4-F4 A4= D5= G4= B4= B4 B4 A4= D5 C5 D5= D5 C5 D5= C5=      | οἶνόν τ’ἔξαιτον μελιηδέα· ἀλλ’ ἄρα καὶ ἲς                                        | 0.739
321  | E4= G4 C5 B4= B4 D5 D5= D5 D5 C5= D5= B4= D5 D5 C5= F4=      | ἐσθλή, ἐπεὶ Λυκίοισι μέτα πρώτοισι μάχονται.                                     | 0.744
322  | G4-F4 C5 A4 C5= B4= D5= D5 D5 C5= C5 D5 D5= D5 G4 B4= B4=    | ὦ πέπον εἰ μὲν γὰρ πόλεμον περὶ τόνδε φυγόντε                                    | 0.736
323  | E4= B4= D5= D5= B4= G4 G4 D5= D5= G4= C5 D5 D5= D5=          | αἰεὶ δὴ μέλλοιμεν ἀγήρω τ’ἀθανάτω τε                                             | 0.691
324  | D5= B4= D5= B4 G4 E4= G4 A4 C5= D5= C5= D5 B4 D5= C5=        | ἔσσεσθ’, οὔτέ κεν αὐτὸς ἐνὶ πρώτοισι μαχοίμην                                    | 0.729
325  | D5= D5 C5 C5= D5= D5= D5 D5 A4= C5= F4= G4 D5 B4= D5=        | οὔτέ κε σὲ στέλλοιμι μάχην ἐς κυδιάνειραν·                                       | 0.697
326  | A4-F4 D5= C5= C5= D5-B4 D5 D5 B4= B4-G4 A4= D5 D5 A4= A4=    | νῦν δ’ἔμπης γὰρ κῆρες ἐφεστᾶσιν θανάτοιο                                         | 0.718
327  | C5= D5 C5 A4= B4= D5= B4 G4 B4-A4 F4 G4 E4= G4 B4 D5= B4=    | μυρίαι, ἃς οὐκ ἔστι φυγεῖν βροτὸν οὐδ’ ὑπαλύξαι,                                 | 0.717
328  | D5= D5 B4 G4= B4 B4 B4-G4 G4 G4 D5= F4 C5 E4= G4 G4 A4= A4-F4 | ἴομεν ἠέ τῳ εὖχος ὀρέξομεν ἠέ τις ἡμῖν.                                          | 0.732
329  | B4= D5 B4 G4= E4= B4-A4 C5 D5 B4= D5 C5 D5= A4 D5 C5= D5=    | ὣς ἔφατ’, οὐδὲ Γλαῦκος ἀπετράπετ’ οὐδ’ ἀπίθησε·                                  | 0.714
330  | C5= G4= D5= D5= C5= C5 D5 B4= D5 D5 D5= D5 D5 A4= F4=        | τὼ δ’ἰθὺς βήτην Λυκίων μέγα ἔθνος ἄγοντε.                                        | 0.755
331  | F4= G4 B4 G4= D5= B4= A4= F4= A4 B4 B4-A4 A4 A4 A4= A4=      | τοὺς δὲ ἰδὼν ῥίγησ’ υἱὸς Πετεῶο Μενεσθεύς·                                       | 0.722
332  | C5-A4 G4= F4= C5= D5= D5 D5 B4= D5 D5 D5= B4 D5 D5= A4=      | τοῦ γὰρ δὴ πρὸς πύργον ἴσαν κακότητα φέροντες.                                   | 0.758
333  | D5= B4= G4= F4 A4 D5= B4 C5 D5= B4-A4 C5= D5 D5 B4= D5=      | πάπτηνεν δ’ἀνὰ πύργον Ἀχαιῶν εἴ τιν’ ἴδοιτο                                      | 0.712
334  | G4= B4 D5 G4= F4= G4= A4 G4 G4= B4 D5 C5= B4 A4 D5= C5=      | ἡγεμόνων, ὅς τίς οἱ ἀρὴν ἑτάροισιν ἀμύναι·                                       | 0.729
335  | E4= B4 D5 D5= D5= B4= B4 D5 D5= D5 D5 G4= D5 A4 D5= C5=      | ἐς δ’ἐνόησ’ Αἴαντε δύω πολέμου ἀκορήτω                                           | 0.741
336  | E4= E4 F4 F4= A4-G4 C5= B4 B4 B4= E4 G4 G4= G4 E4 G4= F4=    | ἑσταότας, Τεῦκρόν τε νέον κλισίηθεν ἰόντα                                        | 0.717
337  | B4= D5 B4 C5= B4= G4= B4 D5 B4= D5= B4= G4 E4 G4= B4-A4      | ἐγγύθεν· ἀλλ’ οὔ πώς οἱ ἔην βώσαντι γεγωνεῖν·                                    | 0.689
338  | D5= C5= D5= D5 G4 G4-F4 G4 F4 A4= B4= B4= G4 A4 A4-G4 A4=    | τόσσος γὰρ κτύπος ἦεν, ἀϋτὴ δ’οὐρανὸν ἷκε,                                       | 0.711
339  | G4= A4 D5 F4= A4 D5 A4= A4 A4 A4= G4 D5 B4= A4 F4 A4= C5-B4  | βαλλομένων σακέων τε καὶ ἱπποκόμων τρυφαλειῶν                                    | 0.755
340  | A4= A4= A4= C5-B4 A4= A4 B4 D5= A4 G4 G4= B4 G4 A4= F4=      | καὶ πυλέων· πᾶσαι γὰρ ἐπώχατο, τοὶ δὲ κατ’ αὐτὰς                                 | 0.753
341  | G4= D5 C5 F4= A4= C5-A4 C5 D5 B4= D5= D5= C5 D5 D5= A4-F4    | ἱστάμενοι πειρῶντο βίῃ ῥήξαντες ἐσελθεῖν.                                        | 0.687
342  | B4-A4 C5 D5 D5= C5= A4= B4 D5 B4= D5= B4= G4 B4 D5= B4=      | αἶψα δ’ἐπ’ Αἴαντα προΐει κήρυκα Θοώτην·                                          | 0.672
343  | D5= B4 G4 B4-A4 F4 A4 B4-A4 C5 D5 B4= D5= C5= D5 D5 C5= D5=  | ἔρχεο δῖε Θοῶτα, θέων Αἴαντα κάλεσσον,                                           | 0.746
344  | C5= D5 D5 B4= A4= B4-A4 F4 E4 G4= A4 D5 B4= C5 D5 D5= C5=    | ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων                                 | 0.727
345  | D5= B4 D5 D5= D5 D5 B4-G4 A4 C5 D5= C5 B4 D5= B4 D5 A4= D5=  | εἴη, ἐπεὶ τάχα τῇδε τετεύξεται αἰπὺς ὄλεθρος.                                    | 0.733
346  | A4-F4 B4 A4 D5= D5= D5= G4 D5 G4= A4 D5 A4= A4 D5 D5= C5=    | ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ                                     | 0.699
347  | B4= D5= B4-A4 C5 D5 B4= D5 A4 G4= F4 A4 C5= D5= D5= C5=      | ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.                                        | 0.744
348  | B4= A4= F4= G4= B4-A4 B4 D5 C5= B4= B4-A4 B4 D5 B4= D5=      | εἰ δέ σφιν καὶ κεῖθι πόνος καὶ νεῖκος ὄρωρεν,                                    | 0.726
349  | F4= G4 D5 A4-G4 E4 G4 G4= E4 B4 B4= G4 G4 F4= F4 F4 D5= C5=  | ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,                                       | 0.734
350  | G4= B4= B4-G4 G4 D5 C5= D5= C5= D5= A4= F4 F4 A4= A4=        | καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.                                        | 0.732
351  | C5= D5 G4 B4= D5 D5 D5= C5-A4 G4= B4 D5 C5= A4 C5 D5= F4=    | ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,                                    | 0.714
352  | B4-G4 D5 D5 F4= G4 G4 B4-G4 A4 A4 F4= B4-G4 E4= E4 B4 D5= C5= | βῆ δὲ θέειν παρὰ τεῖχος Ἀχαιῶν χαλκοχιτώνων,                                     | 0.681
353  | A4-F4 F4 G4 G4= D5= D5= A4 A4 C5= D5-B4 D5= B4 A4 D5= B4=    | στῆ δὲ παρ’ Αἰάντεσσι κιών, εἶθαρ δὲ προσηύδα·                                   | 0.692
354  | D5= C5= C5= D5= D5= B4= D5= D5 G4 B4= A4 C5 D5= B4=          | Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων                                              | 0.749
355  | B4= D5= B4= G4 B4 B4-A4 G4 E4 F4= G4 D5 B4= D5 B4 C5= D5=    | ἠνώγει Πετεῶο διοτρεφέος φίλος υἱὸς                                              | 0.722
356  | G4-F4 G4 E4 A4= F4 D5 B4= A4 C5 G4= B4 G4 A4= C5 D5 G4= E4=  | κεῖσ’ ἴμεν, ὄφρα πόνοιο μίνυνθά περ ἀντιάσητον                                   | 0.760
357  | C5= D5 D5 C5= D5= B4-A4 F4 E4 G4= B4 D5 C5= A4 B4 D5= B4=    | ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων                                 | 0.734
358  | D5= F4 A4 D5= D5 B4 A4-F4 G4 E4 D5= A4 C5 C5= D5 D5 C5= D5=  | εἴη, ἐπεὶ τάχα κεῖθι τετεύξεται αἰπὺς ὄλεθρος·                                   | 0.730
359  | B4-A4 C5 D5 D5= B4= G4= A4 D5 B4= G4 A4 C5= D5 D5 C5= A4=    | ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ                                     | 0.719
360  | A4= B4= D5-C5 A4 D5 F4= A4 A4 A4= A4 A4 A4= G4= D5= A4=      | ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.                                        | 0.742
361  | G4= A4 A4 G4= D5 C5 B4= D5 C5 D5= G4= G4-F4 G4 D5 C5= D5=    | εἰ δὲ καὶ ἐνθάδε περ πόλεμος καὶ νεῖκος ὄρωρεν,                                  | 0.714
362  | E4= E4 E4 A4-F4 G4 D5 C5= G4 B4 D5= B4 D5 D5= G4 G4 D5= G4=  | ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,                                       | 0.749
363  | C5= D5= B4-A4 B4 D5 C5= D5= C5= D5= B4= G4 E4 G4= B4=        | καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.                                        | 0.726
364  | G4= F4 F4 D5= C5 D5 C5= C5 A4 F4= G4 E4 B4= G4 B4 B4= B4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε μέγας Τελαμώνιος Αἴας.                                    | 0.766
365  | G4= D5 G4 G4= A4 D5 B4= A4 A4 F4= A4 B4 G4= G4 E4 D5= C5=    | αὐτίκ’ Ὀϊλιάδην ἔπεα πτερόεντα προσηύδα·                                         | 0.773
366  | C5-A4 C5= A4-F4 A4 A4 C5-A4 D5 G4 E4= E4 G4 D5= G4 A4 D5= B4= | Αἶαν σφῶϊ μὲν αὖθι, σὺ καὶ κρατερὸς Λυκομήδης,                                   | 0.723
367  | B4= D5 D5 B4= G4 E4 G4= B4= D5= B4 G4 B4-A4 C5 D5 B4= G4=    | ἑσταότες Δαναοὺς ὀτρύνετον ἶφι μάχεσθαι·                                         | 0.724
368  | G4= F4 A4 G4= G4-F4 F4-E4 G4 G4 G4= G4 D5 C5= B4 D5 C5= D5=  | αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·                                        | 0.730
369  | C5-A4 D5 D5 D5= G4 A4 C5-A4 A4 D5 D5= D5-B4 A4-F4 A4 D5 D5= D5= | αἶψα δ’ἐλεύσομαι αὖτις, ἐπὴν εὖ τοῖς ἐπαμύνω.                                    | 0.703
370  | E4= D5 D5 B4= D5= D5= C5 D5 A4= D5 D5 D5= A4 C5 D5= G4=      | ὣς ἄρα φωνήσας ἀπέβη Τελαμώνιος Αἴας,                                            | 0.716
371  | A4= G4= G4-F4 G4 A4 A4-G4 G4 G4 D5= B4= C5= D5 D5 C5= D5=    | καί οἱ Τεῦκρος ἅμ’ ᾖε κασίγνητος καὶ ὄπατρος·                                    | 0.709
372  | A4-F4 D5 A4 C5= D5= G4= D5= D5= D5 A4 A4= D5 D5 D5= B4=      | τοῖς δ’ἅμα Πανδίων Τεύκρου φέρε καμπύλα τόξα.                                    | 0.701
373  | B4-A4 C5 D5 B4= B4-A4 F4= G4 B4 D5= B4= D5= B4 D5 B4= D5=    | εὖτε Μενεσθῆος μεγαθύμου πύργον ἵκοντο                                           | 0.692
374  | G4= G4 F4 G4= B4 G4 C5= G4 B4 E4= E4 B4 B4= E4 B4 B4= A4=    | τείχεος ἐντὸς ἰόντες, ἐπειγομένοισι δ’ἵκοντο,                                    | 0.772
375  | C5= D5 B4 D5= B4= B4-A4 F4 E4 G4= B4-A4 D5= B4 G4 B4-A4 C5=  | οἳ δ’ἐπ’ ἐπάλξεις βαῖνον ἐρεμνῇ λαίλαπι ἶσοι                                     | 0.688
376  | D5= C5= D5= G4 D5 C5= D5= D5= B4 G4 F4= A4 D5 C5= D5=        | ἴφθιμοι Λυκίων ἡγήτορες ἠδὲ μέδοντες·                                            | 0.699
377  | C5= D5 D5 B4= D5 D5 B4= C5 D5 B4= D5 B4 B4-A4 F4 E4 G4= B4=  | σὺν δ’ἐβάλοντο μάχεσθαι ἐναντίον, ὦρτο δ’ἀϋτή.                                   | 0.776
378  | D5= G4= G4= B4-G4 C5= F4 G4 D5= D5 D5 D5= A4 D5 D5= G4=      | Αἴας δὲ πρῶτος Τελαμώνιος ἄνδρα κατέκτα                                          | 0.745
379  | D5= D5= G4= B4 B4 B4-G4 F4 G4 A4= C5-A4 C5= D5 D5 C5= A4=    | Σαρπήδοντος ἑταῖρον Ἐπικλῆα μεγάθυμον                                            | 0.724
380  | C5= D5 B4 C5= D5 D5 B4= G4 B4 D5= B4 A4 D5= B4 G4 E4= B4=    | μαρμάρῳ ὀκριόεντι βαλών, ὅ ῥα τείχεος ἐντὸς                                      | 0.776
381  | A4-G4 E4 C5 C5= D5 D5 F4= B4 G4 B4= G4 G4 E4= G4 G4 A4= B4=  | κεῖτο μέγας παρ’ ἔπαλξιν ὑπέρτατος· οὐδέ κέ μιν ῥέα                              | 0.764
382  | D5= D5= D5= D5 D5 B4= D5 G4 F4= A4= D5= B4 C5 D5= B4-G4      | χείρεσσ’ ἀμφοτέρῃς ἔχοι ἀνὴρ οὐδὲ μάλ’ ἡβῶν,                                     | 0.717
383  | D5-B4 C5= A4-F4 F4 F4 B4= G4 B4 D5= D5 B4 D5= D5 B4 D5= A4=  | οἷοι νῦν βροτοί εἰσ’· ὃ δ’ἄρ’ ὑψόθεν ἔμβαλ’ ἀείρας,                              | 0.743
