# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= G4= A4= B4= D5-C5 A4 F4 A4= D5= G4= A4 G4 D5= B4=        | Πάτροκλον Τρῳῇσι κυσὶν μέλπηθρα γενέσθαι.                                        | 0.713
256  | C5= D5 B4 C5= D5 D5 B4= D5 B4 G4= B4-A4 G4= E4 G4 D5= B4=    | ὣς ἔφατ’, ὀξὺ δ’ἄκουσεν Ὀϊλῆος ταχὺς Αἴας·                                       | 0.721
257  | B4-G4 G4= B4= D5 D5 C5-A4 C5 D5 G4= F4 A4 F4= A4 D5 A4-F4 G4= | πρῶτος δ’ἀντίος ἦλθε θέων ἀνὰ δηϊοτῆτα,                                          | 0.708
258  | D5= B4 D5 D5= G4 A4 C5= D5 D5 D5= D5= D5= D5 D5 D5-B4 E4=    | τὸν δὲ μετ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.776
259  | B4= G4 D5 D5= B4 B4 B4= E4 E4 F4= A4 A4 B4= B4= D5= C5=      | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ.                                          | 0.771
260  | B4-G4 D5= B4= E4= A4= D5-B4 A4= C5 D5 D5= D5 G4 D5= D5=      | τῶν δ’ἄλλων τίς κεν ᾗσι φρεσὶν οὐνόματ’ εἴποι,                                   | 0.741
261  | D5= B4= C5= D5 D5 B4= D5 D5 B4= D5= B4= G4 B4 D5= B4-A4      | ὅσσοι δὴ μετόπισθε μάχην ἤγειραν Ἀχαιῶν;                                         | 0.699
262  | A4-F4 F4= A4= D5= C5= D5 D5 C5= D5 C5 D5-B4 D5 C5 D5= G4=    | Τρῶες δὲ προὔτυψαν ἀολλέες· ἦρχε δ’ἄρ’ Ἕκτωρ.                                    | 0.707
263  | C5= D5 F4 E4= G4 B4 B4-A4 B4 D5 B4= G4 D5 B4= G4 B4 B4-A4 B4= | ὡς δ’ὅτ’ ἐπὶ προχοῇσι διιπετέος ποταμοῖο                                         | 0.738
264  | D5= G4= D5= D5 B4 C5-A4 A4 B4 D5= D5 D5 F4= E4 B4 D5= D5=    | βέβρυχεν μέγα κῦμα ποτὶ ῥόον, ἀμφὶ δέ τ’ἄκραι                                    | 0.721
265  | G4= C5 C5 G4= B4 C5 A4= E4 E4 A4= B4 D5 A4= F4 E4 A4= A4=    | ἠϊόνες βοόωσιν ἐρευγομένης ἁλὸς ἔξω,                                             | 0.758
266  | D5= B4 D5 A4= A4-F4 A4= C5 D5 D5-B4 D5 B4 G4= C5 D5 D5= F4=  | τόσσῃ ἄρα Τρῶες ἰαχῇ ἴσαν. αὐτὰρ Ἀχαιοὶ                                          | 0.693
267  | C5= G4 G4 A4= C5 G4 F4= G4 G4 F4= F4 E4 B4= B4 C5 B4= B4=    | ἕστασαν ἀμφὶ Μενοιτιάδῃ ἕνα θυμὸν ἔχοντες                                        | 0.751
268  | C5= D5= B4= D5 B4 G4= D5= D5= C5 C5 F4= A4 D5 G4= B4=        | φραχθέντες σάκεσιν χαλκήρεσιν· ἀμφὶ δ’ἄρά σφι                                    | 0.710
269  | D5= D5-B4 G4= A4 D5 B4= C5 C5 D5= D5= D5= D5 D5 D5= D5=      | λαμπρῇσιν κορύθεσσι Κρονίων ἠέρα πολλὴν                                          | 0.718
270  | B4-G4 A4 E4 F4= A4 D5 B4= A4 D5 B4= D5= D5= C5 D5 D5= D5=    | χεῦ’, ἐπεὶ οὐδὲ Μενοιτιάδην ἔχθαιρε πάρος γε,                                    | 0.732
271  | D5= B4= D5= F4 G4 B4= D5 D5 B4= B4-A4 C5= D5 D5 B4= A4=      | ὄφρα ζωὸς ἐὼν θεράπων ἦν Αἰακίδαο·                                               | 0.712
272  | G4= E4= F4= G4 G4 C5= D5= A4= A4 F4 F4= E4 G4 G4= E4=        | μίσησεν δ’ἄρα μιν δηίων κυσὶ κύρμα γενέσθαι                                      | 0.705
273  | C5= D5-B4 G4= G4= D5= A4 B4 G4= D5 B4 A4-F4 A4 A4 D5= D5=    | Τρῳῇσιν· τὼ καί οἱ ἀμυνέμεν ὦρσεν ἑταίρους.                                      | 0.703
274  | B4-A4 C5= D5= D5 C5 D5= B4-A4 C5= D5 D5 B4= G4 F4 A4= C5=    | ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·                                         | 0.708
275  | G4= G4= G4= E4 G4 D5= G4 G4 D5= G4 G4 G4= A4 A4 A4= C5-A4    | νεκρὸν δὲ προλιπόντες ὑπέτρεσαν, οὐδέ τιν’ αὐτῶν                                 | 0.755
276  | D5-B4 E4 G4 D5= D5= D5= D5 D5 D5= C5 C5 D5= D5 D5 D5= A4=    | Τρῶες ὑπέρθυμοι ἕλον ἔγχεσιν ἱέμενοί περ,                                        | 0.759
277  | C5= D5 D5 C5= D5 D5 C5= D5 D5 C5= D5 B4 G4= B4-A4 G4 B4= D5= | ἀλλὰ νέκυν ἐρύοντο· μίνυνθα δὲ καὶ τοῦ Ἀχαιοὶ                                    | 0.766
278  | D5= D5 C5 D5= D5= D5= D5 G4 E4= F4= C5-A4 D5 D5 D5= A4=      | μέλλον ἀπέσσεσθαι· μάλα γάρ σφεας ὦκ’ ἐλέλιξεν                                   | 0.695
279  | D5= D5= G4= B4 D5 D5= D5-B4 E4= F4 G4 D5= B4 D5 D5= C5=      | Αἴας, ὃς περὶ μὲν εἶδος, περὶ δ’ἔργα τέτυκτο                                     | 0.705
280  | D5-B4 D5= B4= E4 B4 C5-A4 C5 D5 D5= B4 C5 C5= D5 D5 G4= F4=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.721
281  | D5= D5= B4= A4 A4 C5= D5 D5 C5= E4 G4 D5= B4 A4 A4= B4=      | ἴθυσεν δὲ διὰ προμάχων συῒ εἴκελος ἀλκὴν                                         | 0.761
282  | E4= D5 B4 D5= G4 D5 B4= B4 D5 C5= A4 C5 D5= D5= C5= C5=      | καπρίῳ, ὅς τ’ἐν ὄρεσσι κύνας θαλερούς τ’αἰζηοὺς                                  | 0.757
283  | F4= F4 A4 F4= F4 G4 G4= G4 C5 A4= D5 E4 D5= B4 D5 C5= B4=    | ῥηϊδίως ἐκέδασσεν, ἑλιξάμενος διὰ βήσσας·                                        | 0.751
284  | G4= F4= E4= F4 A4 A4-G4 A4 A4 B4= B4-A4 D5= A4 A4 D5= C5=    | ὣς υἱὸς Τελαμῶνος ἀγαυοῦ φαίδιμος Αἴας                                           | 0.703
285  | A4-F4 G4 B4 B4= D5 G4 D5= D5= C5= C5 D5 D5= C5 D5 D5= G4=    | ῥεῖα μετεισάμενος Τρώων ἐκέδασσε φάλαγγας                                        | 0.718
286  | B4= G4 E4 G4= D5= C5= D5 B4 G4= D5 B4 A4= B4 D5 C5= D5=      | οἳ περὶ Πατρόκλῳ βέβασαν, φρόνεον δὲ μάλιστα                                     | 0.725
287  | D5= B4 D5 B4= D5 C5 D5= B4 D5 B4= G4= B4-A4 F4 G4 D5= C5=    | ἄστυ πότι σφέτερον ἐρύειν καὶ κῦδος ἀρέσθαι.                                     | 0.719
288  | D5= A4= A4= D5= A4= A4 A4 A4= C5-B4 D5= A4 A4 F4= G4=        | ἤτοι τὸν Λήθοιο Πελασγοῦ φαίδιμος υἱὸς                                           | 0.719
289  | A4= A4 F4 G4= B4 B4 G4= F4 A4 A4= G4 B4 G4= A4= A4= A4=      | Ἱππόθοος ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην                                        | 0.761
290  | B4= D5 B4 G4= E4 G4 B4-A4 F4 E4 B4= G4 B4 A4= B4 D5 C5= D5=  | δησάμενος τελαμῶνι παρὰ σφυρὸν ἀμφὶ τένοντας                                     | 0.749
291  | D5= B4 D5 B4= D5= C5= D5 B4 D5= D5 C5 D5= D5 B4 G4= B4-A4    | Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ                                      | 0.715
292  | A4-G4 F4 F4 B4= E4 G4 C5= D5 G4 D5= G4 F4 G4= B4 D5 D5= G4=  | ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.                                   | 0.751
293  | B4= D5= B4= G4 B4 B4-A4 B4 A4 B4= D5= B4= D5 B4 D5= C5=      | τὸν δ’υἱὸς Τελαμῶνος ἐπαΐξας δι’ ὁμίλου                                          | 0.718
294  | B4-A4 C5= D5= G4 D5 B4= G4 D5 B4= G4 E4 G4= B4 D5 D5= C5=    | πλῆξ’ αὐτοσχεδίην κυνέης διὰ χαλκοπαρῄου·                                        | 0.753
295  | A4= A4 A4 D5= A4 D5 A4= C5 D5 G4= B4 B4 E4= G4 E4 B4= A4-G4  | ἤρικε δ’ἱπποδάσεια κόρυς περὶ δουρὸς ἀκωκῇ                                       | 0.750
296  | G4= B4-G4 D5= G4 D5 D5= D5 D5 A4= C5= F4= E4 B4 D5= D5=      | πληγεῖσ’ ἔγχεΐ τε μεγάλῳ καὶ χειρὶ παχείῃ,                                       | 0.683
297  | B4= D5 B4 G4= F4 E4 F4= G4 B4 D5= B4 A4 B4= C5= A4= B4-A4    | ἐγκέφαλος δὲ παρ’ αὐλὸν ἀνέδραμεν ἐξ ὠτειλῆς                                     | 0.755
298  | G4= B4 D5 A4= A4-G4 G4-F4 A4 D5 C5= D5 C5 D5= D5 C5 D5= D5-C5 | αἱματόεις· τοῦ δ’αὖθι λύθη μένος, ἐκ δ’ἄρα χειρῶν                                | 0.714
299  | F4= D5= A4= C5 D5 D5= A4 A4 D5= D5 A4 C5-A4 A4 A4 B4-G4 E4=  | Πατρόκλοιο πόδα μεγαλήτορος ἧκε χαμᾶζε                                           | 0.729
300  | B4-A4 C5 D5 G4= B4= B4-A4 B4 D5 B4= G4= E4= F4 A4 C5= B4-A4  | κεῖσθαι· ὃ δ’ἄγχ’ αὐτοῖο πέσε πρηνὴς ἐπὶ νεκρῷ                                   | 0.686
301  | C5-A4 E4 F4 G4= D5= D5= D5 G4 D5= A4 D5 D5= A4 A4 B4-G4 G4=  | τῆλ’ ἀπὸ Λαρίσης ἐριβώλακος, οὐδὲ τοκεῦσι                                        | 0.721
302  | F4= E4 F4 F4= E4 B4 E4= G4 G4 B4= B4 G4 G4= A4 C5 B4= A4=    | θρέπτρα φίλοις ἀπέδωκε, μινυνθάδιος δέ οἱ αἰὼν                                   | 0.765
303  | D5= C5 D5 D5= B4= G4= F4 G4 D5= C5= A4= C5 D5 D5= B4=        | ἔπλεθ’ ὑπ’ Αἴαντος μεγαθύμου δουρὶ δαμέντι.                                      | 0.681
304  | D5= A4= C5-B4 D5= B4= G4 B4 D5= F4 G4 B4= B4 B4 B4= B4-A4    | Ἕκτωρ δ’αὖτ’ Αἴαντος ἀκόντισε δουρὶ φαεινῷ·                                      | 0.739
305  | A4= C5 F4 A4= A4 G4 A4= F4= G4= G4 G4 B4= G4 E4 A4= A4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.730
306  | C5= D5 A4 B4= D5 D5 B4= G4 F4 D5= B4= D5= D5 B4 G4= B4=      | τυτθόν· ὃ δὲ Σχεδίον μεγαθύμου Ἰφίτου υἱὸν                                       | 0.730
307  | B4= D5= C5= D5 D5 G4= G4 A4 B4= A4= A4-G4 G4 G4 G4-F4 G4=    | Φωκήων ὄχ’ ἄριστον, ὃς ἐν κλειτῷ Πανοπῆϊ                                         | 0.714
308  | C5= D5 D5 D5= C5 D5 D5= D5 F4 F4= D5= G4= E4 A4 D5= D5=      | οἰκία ναιετάασκε πολέσσ’ ἄνδρεσσιν ἀνάσσων,                                      | 0.711
309  | C5= D5 G4 B4= D5= B4-A4 G4 D5 B4= G4 E4 G4= A4 C5 D5= C5=    | τὸν βάλ’ ὑπὸ κληῖδα μέσην· διὰ δ’ἀμπερὲς ἄκρη                                    | 0.723
310  | F4= A4= A4= D5= G4= G4 G4 D5= A4 A4 D5-C5 A4 A4 D5= B4=      | αἰχμὴ χαλκείη παρὰ νείατον ὦμον ἀνέσχε·                                          | 0.692
311  | D5= B4= G4= E4 F4 G4= A4 D5 B4= A4 C5 D5= B4 G4 B4= B4-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.753
312  | D5= D5= D5-B4 D5= A4= A4 C5 D5= F4 G4 D5= D5 D5 B4= B4=      | Αἴας δ’αὖ Φόρκυνα δαΐφρονα Φαίνοπος υἱὸν                                         | 0.754
313  | G4= E4 G4 G4= D5 D5 D5= A4 F4 F4= F4 D5 G4= D5 A4 C5= A4=    | Ἱπποθόῳ περιβάντα μέσην κατὰ γαστέρα τύψε·                                       | 0.769
314  | A4-G4 F4 A4 F4= F4= E4= B4 E4 E4= A4 C5 C5= A4 B4 D5= D5=    | ῥῆξε δὲ θώρηκος γύαλον, διὰ δ’ἔντερα χαλκὸς                                      | 0.734
315  | D5= A4 C5 D5= D5 D5 D5= F4 E4 A4= D5 D5 D5-B4 D5 C5 C5= B4-G4 | ἤφυσ’· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.729
316  | B4= B4= E4= E4 G4 F4= G4 E4 G4= C5= A4= E4 A4 C5= A4=        | χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ·                                    | 0.702
317  | E4= B4-G4 D5= D5 D5 C5= D5 F4 D5= D5 D5 B4= A4 A4 A4= A4=    | Ἀργεῖοι δὲ μέγα ἴαχον, ἐρύσαντο δὲ νεκροὺς                                       | 0.760
318  | D5= B4= D5= D5 A4 D5= D5 D5 B4= E4 F4 D5= G4 G4 D5= D5=      | Φόρκυν θ’Ἱππόθοόν τε, λύοντο δὲ τεύχε’ ἀπ’ ὤμων.                                 | 0.761
319  | D5= A4 A4 A4-F4 G4= B4-G4 G4 E4 B4= C5 D5 D5= C5 F4 G4= B4-G4 | ἔνθά κεν αὖτε Τρῶες ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                         | 0.726
320  | D5= B4 G4 E4= G4 D5 B4= C5 D5 B4= D5= C5= A4 C5 D5= C5=      | Ἴλιον εἰσανέβησαν ἀναλκείῃσι δαμέντες,                                           | 0.727
321  | B4= B4-A4 C5= D5 B4 B4-A4 C5 D5 B4= G4 F4 A4= B4 G4 B4-A4 B4= | Ἀργεῖοι δέ κε κῦδος ἕλον καὶ ὑπὲρ Διὸς αἶσαν                                     | 0.719
322  | D5= B4 A4 B4= D5 C5 D5= B4 D5 B4= G4= F4= A4 B4 D5= C5=      | κάρτεϊ καὶ σθένεϊ σφετέρῳ· ἀλλ’ αὐτὸς Ἀπόλλων                                    | 0.736
323  | D5= D5= D5= D5= B4= D5 D5 B4= C5 D5 A4= E4 B4 G4= A4=        | Αἰνείαν ὄτρυνε δέμας Περίφαντι ἐοικὼς                                            | 0.761
324  | D5= B4 D5 B4= D5= D5= B4 G4 F4= G4 B4 C5= D5 D5 B4= A4=      | κήρυκι Ἠπυτίδῃ, ὅς οἱ παρὰ πατρὶ γέροντι                                         | 0.747
325  | C5= D5= D5= D5= B4= B4 D5 A4= B4 B4 D5= C5 G4 F4= G4=        | κηρύσσων γήρασκε φίλα φρεσὶ μήδεα εἰδώς·                                         | 0.751
326  | B4-A4 B4 D5 B4= D5 B4 C5= D5 D5 B4= G4 B4 G4= F4 A4 D5= B4=  | τῷ μιν ἐεισάμενος προσέφη Διὸς υἱὸς Ἀπόλλων·                                     | 0.779
327  | G4= D5= A4= C5-B4 G4= A4 A4 F4= A4 A4 A4= D5= A4= A4=        | Αἰνεία πῶς ἂν καὶ ὑπὲρ θεὸν εἰρύσσαισθε                                          | 0.742
328  | D5= C5 G4 F4= G4= A4= A4= B4= D5 C5 D5= D5 C5 D5= C5=        | Ἴλιον αἰπεινήν; ὡς δὴ ἴδον ἀνέρας ἄλλους                                         | 0.707
329  | D5= F4 D5 D5= B4 G4 F4= A4 C5 A4= C5 C5 F4= F4 F4 F4= B4=    | κάρτεΐ τε σθένεΐ τε πεποιθότας ἠνορέῃ τε                                         | 0.759
330  | D5= C5 D5 F4= G4 D5 B4= G4 B4 D5= D5 B4 B4-A4 B4 D5 B4= A4=  | πλήθεΐ τε σφετέρῳ καὶ ὑπερδέα δῆμον ἔχοντας·                                     | 0.732
331  | A4= C5-A4 A4= A4= A4= A4 A4 D5= A4 G4 A4= A4 A4 C5-A4 A4=    | ἡμῖν δὲ Ζεὺς μὲν πολὺ βούλεται ἢ Δαναοῖσι                                        | 0.747
332  | D5= A4= A4= A4= B4= D5-C5 D5= B4 G4 G4= G4 D5 A4= B4=        | νίκην· ἀλλ’ αὐτοὶ τρεῖτ’ ἄσπετον οὐδὲ μάχεσθε.                                   | 0.734
333  | D5= D5 C5 D5= D5= D5= D5 D5 D5= D5 D5 D5= D5= B4= A4=        | ὣς ἔφατ’, Αἰνείας δ’ἑκατηβόλον Ἀπόλλωνα                                          | 0.724
334  | D5= C5 C5 D5= A4 F4 A4= D5 G4 D5= B4 G4 A4-F4 A4 D5 D5= D5=  | ἔγνω ἐς ἄντα ἰδών, μέγα δ’Ἕκτορα εἶπε βοήσας·                                    | 0.753
335  | D5= B4= G4= D5= B4= D5= B4= D5 A4 B4= C5 D5 D5= B4=          | Ἕκτόρ τ’ἠδ’ ἄλλοι Τρώων ἀγοὶ ἠδ’ ἐπικούρων                                       | 0.731
336  | D5= G4= F4= C5-A4 D5= D5 D5 D5= D5 D5 G4= G4 G4 G4= B4-G4    | αἰδὼς μὲν νῦν ἥδε γ’ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                         | 0.748
337  | D5= B4 G4 A4= B4 A4 B4-A4 F4 G4 B4= D5= B4= A4 C5 D5= B4=    | Ἴλιον εἰσαναβῆναι ἀναλκείῃσι δαμέντας.                                           | 0.695
338  | C5= D5 B4 D5= B4= G4= E4 G4 B4-A4 B4 D5 D5= C5 A4 F4= A4=    | ἀλλ’ ἔτι γάρ τίς φησι θεῶν ἐμοὶ ἄγχι παραστὰς                                    | 0.722
339  | D5-B4 D5 A4 B4= D5= D5= D5 D5 G4= F4 A4 D5= C5 D5 A4-F4 D5=  | Ζῆν’ ὕπατον μήστωρα μάχης ἐπιτάρροθον εἶναι·                                     | 0.709
340  | G4= G4= G4= E4 G4 D5-C5 D5 G4 G4= G4= G4= G4 D5 A4= A4=      | τώ ῥ’ἰθὺς Δαναῶν ἴομεν, μηδ’ οἵ γε ἕκηλοι                                        | 0.725
341  | D5= B4= A4= F4= G4= A4 B4 D5= B4 G4 E4= G4= B4-A4 B4=        | Πάτροκλον νηυσὶν πελασαίατο τεθνηῶτα.                                            | 0.742
342  | G4= D5 A4 F4= A4 A4 D5= B4 D5 D5= B4= D5= C5 G4 D5= D5=      | ὣς φάτο, καί ῥα πολὺ προμάχων ἐξάλμενος ἔστη·                                    | 0.746
343  | E4= B4 B4 D5= D5= C5= D5 C5 D5= D5 D5 D5= D5 D5 G4= A4-F4    | οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν.                                      | 0.758
344  | B4= D5-C5 A4= D5= B4= G4= D5= G4 B4 D5= A4 F4 A4= A4=        | ἔνθ’ αὖτ’ Αἰνείας Λειώκριτον οὔτασε δουρὶ                                        | 0.745
345  | G4= G4 A4 D5= B4= G4= F4 G4 D5= B4 G4 B4= G4 A4 C5-B4 B4=    | υἱὸν Ἀρίσβαντος Λυκομήδεος ἐσθλὸν ἑταῖρον.                                       | 0.730
346  | E4= G4 G4 A4= F4 C5 C5= B4 G4 B4= D5 A4 B4= G4 E4 D5= E4=    | τὸν δὲ πεσόντ’ ἐλέησεν ἀρηΐφιλος Λυκομήδης,                                      | 0.758
347  | G4-F4 G4 A4 G4= G4 G4 A4= B4 C5 D5= B4 A4 G4= B4 G4 B4= B4-A4 | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.756
348  | D5= D5 F4 A4= F4 B4 G4= E4 A4 B4= E4 F4 A4= C5 A4 A4= C5-B4  | καὶ βάλεν Ἱππασίδην Ἀπισάονα ποιμένα λαῶν                                        | 0.753
349  | D5-B4 B4 D5 D5= B4 D5 A4= B4-G4 B4= D5 D5 D5= D5 D5 F4= C5=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσεν,                                   | 0.715
350  | C5= A4= F4= F4 G4 G4= C5 A4 C5= F4 G4 E4= B4= B4= G4=        | ὅς ῥ’ἐκ Παιονίης ἐριβώλακος εἰληλούθει,                                          | 0.738
351  | A4= A4 A4 A4= F4 A4 C5-B4 G4 A4 A4= D5= A4= F4 D5 B4= B4=    | καὶ δὲ μετ’ Ἀστεροπαῖον ἀριστεύεσκε μάχεσθαι.                                    | 0.691
352  | G4= D5 B4 D5= B4 B4 G4= B4 C5 C5= A4 E4 B4= B4 F4 F4-E4 F4=  | τὸν δὲ πεσόντ’ ἐλέησεν ἀρήϊος Ἀστεροπαῖος,                                       | 0.758
353  | A4= F4= A4= A4 E4 B4= B4= B4= G4 B4 B4-A4 D5 D5 B4= E4=      | ἴθυσεν δὲ καὶ ὃ πρόφρων Δαναοῖσι μάχεσθαι·                                       | 0.704
354  | B4= D5= B4= D5 B4 B4-A4 B4 D5 B4= G4 B4 D5= C5 D5 D5= C5=    | ἀλλ’ οὔ πως ἔτι εἶχε· σάκεσσι γὰρ ἔρχατο πάντῃ                                   | 0.721
355  | B4= D5 D5 B4= A4 G4 B4= D5= B4= D5 F4 D5= B4 D5 C5= D5=      | ἑσταότες περὶ Πατρόκλῳ, πρὸ δὲ δούρατ’ ἔχοντο.                                   | 0.713
356  | D5= B4= C5= D5 C5 D5= C5 D5 D5= B4 A4 F4= G4 A4 D5= B4=      | Αἴας γὰρ μάλα πάντας ἐπῴχετο πολλὰ κελεύων·                                      | 0.766
357  | D5= G4 G4 E4= B4 D5 D5= D5= D5-B4 D5= A4= D5 C5 D5= C5=      | οὔτέ τιν’ ἐξοπίσω νεκροῦ χάζεσθαι ἀνώγει                                         | 0.712
358  | D5= A4 F4 A4= A4 D5 F4= G4 E4 C5= D5-B4 D5= D5 D5 D5= D5=    | οὔτέ τινα προμάχεσθαι Ἀχαιῶν ἔξοχον ἄλλων,                                       | 0.726
359  | B4= G4 E4 G4= B4= B4-A4 B4 D5 B4= A4 D5 C5= D5 D5 B4= C5=    | ἀλλὰ μάλ’ ἀμφ’ αὐτῷ βεβάμεν, σχεδόθεν δὲ μάχεσθαι.                               | 0.723
360  | A4= C5= C5= C5 C5 C5= B4 D5 D5= B4 C5 B4= F4 F4 G4= F4=      | ὣς Αἴας ἐπέτελλε πελώριος, αἵματι δὲ χθὼν                                        | 0.760
361  | D5= B4 G4 E4= G4 D5 C5= B4= G4= A4= B4-A4 C5 D5 C5= D5=      | δεύετο πορφυρέῳ, τοὶ δ’ἀγχιστῖνοι ἔπιπτον                                        | 0.697
362  | D5= D5 C5 D5-B4 D5= F4= F4 D5 D5= D5 D5 G4= E4 A4 D5= D5=    | νεκροὶ ὁμοῦ Τρώων καὶ ὑπερμενέων ἐπικούρων                                       | 0.731
363  | A4= B4 B4 D5-C5 G4= A4= A4 F4 A4= A4= A4= B4 D5 B4= A4=      | καὶ Δαναῶν· οὐδ’ οἳ γὰρ ἀναιμωτί γε μάχοντο,                                     | 0.701
364  | C5= D5 B4 G4= B4 C5 D5= D5 B4 G4= D5= B4= C5 A4 F4= A4=      | παυρότεροι δὲ πολὺ φθίνυθον· μέμνηντο γὰρ αἰεὶ                                   | 0.742
365  | B4= D5= C5= D5 D5 G4= D5 D5 B4= D5 A4 A4= D5 G4 E4= A4=      | ἀλλήλοις ἀν’ ὅμιλον ἀλεξέμεναι φόνον αἰπύν.                                      | 0.765
366  | F4= G4= F4= D5= C5= D5 D5 C5= A4 B4 G4= G4 B4 D5= B4=        | ὣς οἳ μὲν μάρναντο δέμας πυρός, οὐδέ κε φαίης                                    | 0.744
367  | D5= C5 A4 B4= D5 G4 B4= D5-B4 D5= F4 F4 D5= D5 D5 D5= B4=    | οὔτέ ποτ’ ἠέλιον σῶν ἔμμεναι οὔτε σελήνην·                                       | 0.712
368  | E4= B4 G4 G4= A4 C5 C5= C5 G4 G4= E4 E4 D5= D5 D5 D5= D5=    | ἠέρι γὰρ κατέχοντο μάχης ἐπί θ’ὅσσον ἄριστοι                                     | 0.786
369  | D5= G4 A4 G4= A4 G4 A4= B4 D5 C5= D5= B4= G4= G4-F4 G4=      | ἕστασαν ἀμφὶ Μενοιτιάδῃ κατατεθνηῶτι.                                            | 0.762
370  | G4= D5= A4= D5-C5 A4= A4 F4 A4= D5= B4= A4 A4 A4= A4=        | οἳ δ’ἄλλοι Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.715
371  | D5= C5= D5= G4 D5 C5= D5 G4 B4= D5 B4 D5= B4 G4 A4= F4=      | εὔκηλοι πολέμιζον ὑπ’ αἰθέρι, πέπτατο δ’αὐγὴ                                     | 0.763
372  | C5= D5 D5 C5= F4= C5-A4 A4 D5 D5= D5= D5= B4 G4 D5= D5=      | ἠελίου ὀξεῖα, νέφος δ’οὐ φαίνετο πάσης                                           | 0.700
373  | D5= A4= G4= C5 D5 B4= D5 D5 D5= D5 D5 A4= C5 D5 B4= E4=      | γαίης οὐδ’ ὀρέων· μεταπαυόμενοι δὲ μάχοντο                                       | 0.769
374  | B4= D5= G4= F4 G4 D5= G4= A4= D5 C5 D5= C5 D5 C5= A4=        | ἀλλήλων ἀλεείνοντες βέλεα στονόεντα                                              | 0.687
375  | F4= G4 G4 G4= G4 D5 D5= D5= C5= D5 B4 D5= C5 D5 A4= F4=      | πολλὸν ἀφεσταότες. τοὶ δ’ἐν μέσῳ ἄλγε’ ἔπασχον                                   | 0.743
376  | A4= D5 B4 D5= D5 D5 G4= D5= D5= A4 C5 D5= D5 C5 B4= D5-B4    | ἠέρι καὶ πολέμῳ, τείροντο δὲ νηλέϊ χαλκῷ                                         | 0.701
377  | D5= D5 D5 D5= A4 D5 B4= D5 C5 F4= E4= B4-G4 B4 D5 D5= B4=    | ὅσσοι ἄριστοι ἔσαν· δύο δ’οὔ πω φῶτε πεπύσθην                                    | 0.725
378  | G4= G4 F4 E4= F4 A4 A4= C5 C5 C5= G4= F4= C5 B4 A4= C5=      | ἀνέρε κυδαλίμω Θρασυμήδης Ἀντίλοχός τε                                           | 0.723
379  | C5= D5= B4= G4 B4 D5= B4 G4 D5= C5 A4 G4= B4 D5 C5= D5=      | Πατρόκλοιο θανόντος ἀμύμονος, ἀλλ’ ἔτ’ ἔφαντο                                    | 0.751
380  | F4= F4 A4 D5= D5= C5= D5 D5 C5= D5= D5= B4 D5 G4= D5=        | ζωὸν ἐνὶ πρώτῳ ὁμάδῳ Τρώεσσι μάχεσθαι.                                           | 0.682
381  | B4= D5 F4 E4= G4 D5 B4= D5 C5 D5= C5= D5= B4 D5 D5= B4=      | τὼ δ’ἐπιοσσομένω θάνατον καὶ φύζαν ἑταίρων                                       | 0.722
382  | D5= A4 A4 G4= D5= C5= D5 G4 F4= A4 B4 D5= C5 D5 D5= C5=      | νόσφιν ἐμαρνάσθην, ἐπεὶ ὣς ἐπετέλλετο Νέστωρ                                     | 0.723
