# Lyresong Tabulature Format
# Title: Odyssey Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

163  | E4= G4-F4 G4= A4 D5 D5= D5 B4 B4= A4 G4 D5= B4 C5 G4= G4= | E4+G4+B4= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | ἀχρεῖον δ’ἐγέλασσεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·              | 0.763
164  | C5= D5 D5 B4= G4= A4= C5 D5 D5= B4 A4 F4= G4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Εὐρυνόμη, θυμός μοι ἐέλδεται, οὔ τι πάρος γε,                | 0.743
165  | D5= D5= B4= C5 A4 A4-F4 F4 G4 A4= D5 D5 A4= C5 G4 D5= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | μνηστήρεσσι φανῆναι, ἀπεχθομένοισί περ ἔμπης·                | 0.716
166  | F4= A4 A4 G4= D5= D5= D5 D5 D5= C5 B4 D5= D5 G4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | παιδὶ δέ κεν εἴποιμι ἔπος, τό κε κέρδιον εἴη,                | 0.752
167  | B4= D5= B4= G4= B4-A4 F4 E4 G4= B4 D5 B4= G4 B4 C5= B4-A4 | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= B4+D5-A4+E4 | μὴ πάντα μνηστῆρσιν ὑπερφιάλοισιν ὁμιλεῖν,                   | 0.740
168  | F4= A4-F4 C5= D5= D5= D5 A4 D5-B4 D5 D5 B4= D5 D5 C5= A4= | F4+A4+C5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οἵ τ’εὖ μὲν βάζουσι, κακῶς δ’ὄπιθεν φρονέουσι.               | 0.705
169  | A4= A4-G4 A4= B4 D5 C5= D5 D5 G4= G4= G4-F4 G4 D5 C5= B4= | A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπε·                  | 0.690
170  | G4= A4= A4-G4 A4 B4 D5= C5 D5 B4= B4 G4 G4-F4 G4 D5 G4= F4= | G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ναὶ δὴ ταῦτά γε πάντα, τέκος, κατὰ μοῖραν ἔειπες.            | 0.713
171  | E4= D5 B4 B4= A4-F4 C5= C5 D5 D5= D5 B4 G4= B4 D5 D5= G4= | E4+G4+B4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5-F4+C5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἀλλ’ ἴθι καὶ σῷ παιδὶ ἔπος φάο μηδ’ ἐπίκευθε,                | 0.729
172  | B4-A4 C5 D5 B4= C5 D5 B4= D5 B4 D5= D5= B4= A4 F4 E4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | χρῶτ’ ἀπονιψαμένη καὶ ἐπιχρίσασα παρειάς·                    | 0.722
173  | E4= A4= G4= B4 B4 G4= G4 G4 G4= A4 F4 E4= G4 D5 F4= G4= | E4+G4+B4= A4+C5+E4= G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 F4+A4+C5= G4+B4+D5= | μηδ’ οὕτω δακρύοισι πεφυρμένη ἀμφὶ πρόσωπα                   | 0.752
174  | D5= C5 D5 C5= D5 B4 A4= C5= D5= B4 D5 D5= B4 G4 B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἔρχευ, ἐπεὶ κάκιον πενθήμεναι ἄκριτον αἰεί.                  | 0.725
175  | D5= G4= G4= F4= A4= B4-G4 C5= D5 A4 G4= G4 D5 B4= B4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5+E4= B4+D5-G4+D5 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἤδη μὲν γάρ τοι παῖς τηλίκος, ὃν σὺ μάλιστα                  | 0.734
176  | G4= C5-A4 F4= D5 D5 D5= D5 A4 B4= D5= D5= C5 D5 D5= B4= | G4+B4+D5= C5+E4-A4+E4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠρῶ ἀθανάτοισι γενειήσαντα ἰδέσθαι.                          | 0.712
177  | G4= G4-F4 F4= A4 B4 G4= A4 D5 D5= A4= C5= D5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.699
178  | B4= D5 D5 C5= A4= B4-A4 F4 A4 D5= C5= A4= C5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Εὐρυνόμη, μὴ ταῦτα παραύδα, κηδομένη περ,                    | 0.682
179  | F4-E4 F4 G4 D5= C5= A4= G4 A4 B4= D5= C5= D5 G4 G4= G4-F4 | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | χρῶτ’ ἀπονίπτεσθαι καὶ ἐπιχρίεσθαι ἀλοιφῇ·                   | 0.666
180  | A4= A4 B4 G4= D5 B4 A4= B4 A4 D5= F4 A4 A4= E4 A4 E4= E4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | ἀγλαΐην γὰρ ἔμοιγε θεοί, τοὶ Ὄλυμπον ἔχουσιν,                | 0.757
181  | C5= A4 A4 B4= B4-A4 F4-E4 G4 G4 E4= B4= G4= B4 G4 B4= D5= | C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ὤλεσαν, ἐξ οὗ κεῖνος ἔβη κοίλῃς ἐνὶ νηυσίν.                  | 0.708
182  | E4= E4 G4 G4= F4 D5 G4= B4 B4 D5= C5 D5 D5= B4 D5 A4= D5= | E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= | ἀλλά μοι Αὐτονόην τε καὶ Ἱπποδάμειαν ἄνωχθι                  | 0.772
183  | C5= D5 B4 D5= C5 A4 G4= B4= D5= B4 D5 B4= D5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐλθέμεν, ὄφρα κέ μοι παρστήετον ἐν μεγάροισιν·               | 0.727
184  | D5= D5= B4= B4-G4 D5-B4 F4 G4 B4= D5 D5 D5= D5 G4 A4= E4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 D5+F4-B4+F4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | οἴη δ’οὐ κεῖσ’ εἶμι μετ’ ἀνέρας· αἰδέομαι γάρ.               | 0.740
185  | B4= D5 D5 B4= A4= G4= E4 G4 B4= D5 D5 B4= A4 C5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                   | 0.749
186  | G4= G4 C5 B4= E4 B4 G4= E4 F4 A4= F4 C5 A4= B4 D5 C5= D5= | G4+B4+D5= G4+B4+D5 C5+E4+G4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= F4+A4+C5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι.                   | 0.763
187  | B4= B4-A4 B4= D5 D5 B4= A4 B4 G4= B4= B4-A4 C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεὰ γλαυκῶπις Ἀθήνη·                   | 0.696
188  | B4= A4= G4= G4 G4 F4= G4 A4 F4= A4 B4 C5= B4 D5 B4= G4= | B4+D5+F4= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κούρῃ Ἰκαρίοιο κατὰ γλυκὺν ὕπνον ἔχευεν,                     | 0.759
189  | A4-G4 G4 A4 B4= G4= G4-F4 G4 D5 C5= D5 C5 D5= C5 D5 D5= C5= | A4+C5-G4+D5 G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εὗδε δ’ἀνακλινθεῖσα, λύθεν δέ οἱ ἅψεα πάντα                  | 0.722
190  | G4= G4-F4 G4 G4= A4= A4-G4 B4 D5 G4= D5 B4 B4-A4 B4 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτοῦ ἐνὶ κλιντῆρι· τέως δ’ἄρα δῖα θεάων                     | 0.677
191  | D5= G4 B4 D5-B4 B4 D5 G4= D5 D5 C5= F4= D5= A4 D5 D5= D5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἄμβροτα δῶρα δίδου, ἵνα μιν θησαίατ’ Ἀχαιοί.                 | 0.679
192  | D5= C5 F4 A4= B4= A4-F4 A4 B4 D5= D5 B4 G4= B4 D5 D5= D5= | D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κάλλεϊ μέν οἱ πρῶτα προσώπατα καλὰ κάθηρεν                   | 0.745
193  | C5= D5 D5 B4= D5= C5= A4 F4 A4= D5 C5 D5= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀμβροσίῳ, οἵῳ περ ἐϋστέφανος Κυθέρεια                        | 0.738
194  | D5= G4 A4 B4-G4 B4 D5 A4= A4 D5 D5= B4 G4 F4= A4 D5 D5= C5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | χρίεται, εὖτ’ ἂν ἴῃ Χαρίτων χορὸν ἱμερόεντα·                 | 0.753
195  | B4= D5= G4= A4 D5 C5= D5= D5= B4 G4 B4-A4 F4 A4 D5= C5= | B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | καί μιν μακροτέρην καὶ πάσσονα θῆκεν ἰδέσθαι,                | 0.717
196  | E4= G4 D5 B4= D5 G4 C5= D5-B4 A4= F4= A4-F4 A4 D5 A4= F4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4-B4+F4 A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | λευκοτέρην δ’ἄρα μιν θῆκε πριστοῦ ἐλέφαντος.                 | 0.717
197  | C5= D5 B4 C5= D5= C5= A4 C5 D5= B4 G4 B4-A4 F4 G4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἡ μὲν ἄρ’ ὣς ἔρξασ’ ἀπεβήσετο δῖα θεάων,                     | 0.688
198  | A4-F4 E4= B4= D5 A4 C5= C5= D5= C5 D5 B4= D5 D5 D5= G4= | A4+C5-F4+C5 E4+G4+B4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἦλθον δ’ἀμφίπολοι λευκώλενοι ἐκ μεγάροιο                     | 0.696
199  | D5= D5 B4 B4= D5 C5 A4= F4= C5= G4 B4 D5= D5 B4 D5-B4 C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 C5+E4+G4= | φθόγγῳ ἐπερχόμεναι· τὴν δὲ γλυκὺς ὕπνος ἀνῆκε,               | 0.714
200  | G4= F4 G4 D5= A4 G4 B4= C5 A4 G4= B4= D5= C5= D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= | καί ῥ’ἀπομόρξατο χερσὶ παρειὰς φώνησέν τε·                   | 0.751
201  | C5-A4 C5 D5 G4= E4 F4 A4-F4 B4 G4 F4= F4 G4 B4-G4 G4 D5 B4= B4= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 B4+D5+F4 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἦ με μάλ’ αἰνοπαθῆ μαλακὸν περὶ κῶμ’ ἐκάλυψεν.               | 0.696
202  | F4= E4 G4 F4= D5 C5 A4= D5 B4 B4= B4 G4 B4= G4 E4 E4= F4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 F4+A4+C5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 E4+G4+B4 E4+G4+B4= F4+A4+C5= | αἴθε μοι ὣς μαλακὸν θάνατον πόροι Ἄρτεμις ἁγνὴ               | 0.753
203  | B4= D5 B4 B4-A4 D5 B4 G4= B4 G4 E4= B4 D5 B4= D5 F4 G4= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | αὐτίκα νῦν, ἵνα μηκέτ’ ὀδυρομένη κατὰ θυμὸν                  | 0.745
204  | G4= A4-F4 C5= A4 D5 D5= D5 G4 D5= C5 D5 B4= G4 D5 A4= C5= | G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | αἰῶνα φθινύθω, πόσιος ποθέουσα φίλοιο                        | 0.747
205  | C5= D5= D5= G4 E4 B4= D5 C5 D5= D5 G4 B4-G4 B4 A4 B4= A4-F4 | C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 | παντοίην ἀρετήν, ἐπεὶ ἔξοχος ἦεν Ἀχαιῶν.                     | 0.726
206  | G4= B4 B4 F4= G4 D5 G4= A4 G4 C5= G4 G4 B4= E4 B4 A4= G4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 G4+B4+D5 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | ὣς φαμένη κατέβαιν’ ὑπερώϊα σιγαλόεντα,                      | 0.759
207  | B4= D5= C5= D5 B4 B4-A4 F4 E4 G4= D5 B4 D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐκ οἴη· ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο.                 | 0.729
208  | G4= D5 D5 F4= G4= B4-G4 G4 B4 D5= D5 C5 B4-G4 B4 G4 A4= B4-G4 | G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5-G4+D5 | ἡ δ’ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                   | 0.682
209  | B4-A4 B4 D5 B4= C5= D5= D5 B4 D5= D5 B4 G4= B4= B4-A4 F4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                    | 0.701
210  | B4= E4 F4 F4= F4= F4= F4 F4 F4= F4 A4 D5= D5= C5= C5= | B4+D5+F4= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5= F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·                       | 0.741
211  | C5= D5 B4 G4= D5 B4 G4= A4= C5= D5 D5 B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἀμφίπολος δ’ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.                   | 0.724
212  | G4-F4 A4= A4-G4 D5 C5 D5= B4 D5 C5= D5 C5 D5= B4 D5 C5= D5= | G4+B4-F4+C5 A4+C5+E4= A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῶν δ’αὐτοῦ λύτο γούνατ’, ἔρῳ δ’ἄρα θυμὸν ἔθελχθεν,          | 0.749
213  | D5= B4= B4= D5= D5= G4 E4 E4= B4 D5 G4= A4 D5 C5-A4 A4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | πάντες δ’ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.                   | 0.730
214  | D5= D5-C5 D5= D5 A4 C5= A4 B4 D5= G4 D5 D5= C5 A4 F4= G4= | D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἡ δ’αὖ Τηλέμαχον προσεφώνεεν, ὃν φίλον υἱόν·                 | 0.760
215  | E4= F4 F4 G4= C5 G4 C5= C5 C5 D5= C5 A4 G4= E4 C5 C5= A4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 G4+B4+D5= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | Τηλέμαχ’, οὐκέτι τοι φρένες ἔμπεδοι οὐδὲ νόημα·              | 0.773
216  | G4-F4 G4 A4 A4= G4= G4-F4 G4 G4 B4= A4 B4 D5= C5 D5 D5= C5= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | παῖς ἔτ’ ἐὼν καὶ μᾶλλον ἐνὶ φρεσὶ κέρδε’ ἐνώμας·             | 0.718
