# Lyresong Tabulature Format
# Title: Iliad Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

646  | E4= A4= A4= B4-A4 A4= D5= D5= B4 C5 C5= A4 C5 G4= E4= | E4+G4+B4= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= E4+G4+B4= | οἳ Κνωσόν τ’εἶχον Γόρτυνά τε τειχιόεσσαν,                    | 0.747
647  | D5= D5= D5= D5= A4= E4 F4 A4= G4 D5 C5= C5 D5 C5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Λύκτον Μίλητόν τε καὶ ἀργινόεντα Λύκαστον                    | 0.750
648  | C5= D5= B4= D5 B4 D5= B4 D5 B4= B4-A4 F4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Φαιστόν τε ’Ρύτιόν τε, πόλεις εὖ ναιετοώσας,                 | 0.707
649  | D5= D5= D5= D5= B4= C5 D5 D5= G4 B4 A4= B4 D5 A4= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | ἄλλοι θ’οἳ Κρήτην ἑκατόμπολιν ἀμφενέμοντο.                   | 0.743
650  | D5-C5 A4 A4 A4= F4 A4 F4= G4= A4= B4 B4 A4= A4 D5 A4= A4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | Τῶν μὲν ἄρ’ Ἰδομενεὺς δουρὶ κλυτὸς ἡγεμόνευε                 | 0.729
651  | A4= E4 B4 E4= E4 B4 A4= B4 B4 B4= D5 G4 A4= F4= A4= F4= | A4+C5+E4= E4+G4+B4 B4+D5+F4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= A4+C5+E4= F4+A4+C5= | Μηριόνης τ’ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ·                    | 0.756
652  | A4-F4 G4 A4 D5= D5= D5= B4 D5 D5= A4= C5-A4 G4 D5 D5= D5= | A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τοῖσι δ’ἅμ’ ὀγδώκοντα μέλαιναι νῆες ἕποντο.                  | 0.702
653  | B4= D5 C5 A4= G4= F4= A4 D5 B4= A4= C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τληπόλεμος δ’Ἡρακλεΐδης ἠΰς τε μέγας τε                      | 0.683
654  | C5= D5 D5 B4= D5 B4 B4-G4 E4 D5 G4= G4 D5 A4= C5 D5 D5= F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἐκ ’Ρόδου ἐννέα νῆας ἄγεν ’Ροδίων ἀγερώχων,                  | 0.723
655  | A4= C5 A4 E4= C5 C5 C5= G4 G4 G4= B4 G4 C5= D5= D5= B4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 E4+G4+B4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | οἳ ’Ρόδον ἀμφενέμοντο διὰ τρίχα κοσμηθέντες                  | 0.765
656  | D5= B4 G4 E4= F4= A4= B4 D5 B4= D5 D5 B4= G4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Λίνδον Ἰηλυσόν τε καὶ ἀργινόεντα Κάμειρον.                   | 0.747
657  | B4-A4 C5= B4= D5 C5 A4= G4= E4= F4 A4 C5= D5 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Τῶν μὲν Τληπόλεμος δουρὶ κλυτὸς ἡγεμόνευεν,                  | 0.699
658  | C5= D5 D5 G4= B4 B4 G4= G4 G4 E4= A4= F4= A4= D5= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4= G4+B4+D5= | ὃν τέκεν Ἀστυόχεια βίῃ Ἡρακληείῃ,                            | 0.749
659  | C5= C5 B4 B4= B4 C5 A4= F4 G4 A4-G4 B4 G4 B4= D5= D5= E4= | C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= E4+G4+B4= | τὴν ἄγετ’ ἐξ Ἐφύρης ποταμοῦ ἄπο Σελλήεντος                   | 0.722
660  | D5= B4= D5= B4 A4 F4= G4 B4 C5= D5 D5 C5= D5= G4= B4-A4 | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5-A4+E4 | πέρσας ἄστεα πολλὰ διοτρεφέων αἰζηῶν.                        | 0.740
661  | C5= D5 C5 A4= F4 G4 B4-A4 G4 B4 C5= D5 D5 C5= D5= D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | Τληπόλεμος δ’ἐπεὶ οὖν τράφ’ ἐνὶ μεγάρῳ εὐπήκτῳ,              | 0.713
662  | B4= D5= B4= G4 B4 B4-A4 B4 D5 C5= D5= C5= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αὐτίκα πατρὸς ἑοῖο φίλον μήτρωα κατέκτα                      | 0.709
663  | D5= C5= G4= D5= B4= D5 D5 D5= D5 G4 D5= D5 D5 F4= A4= | D5+F4+A4= C5+E4+G4= G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἤδη γηράσκοντα Λικύμνιον ὄζον Ἄρηος·                         | 0.748
664  | B4-G4 E4 G4 A4-F4 D5 D5 D5= C5 F4 A4= D5 D5 D5= D5 D5 D5= C5= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἶψα δὲ νῆας ἔπηξε, πολὺν δ’ὅ γε λαὸν ἀγείρας                | 0.765
665  | D5-B4 D5= D5= D5 D5 D5= B4 C5 D5= D5= A4= D5 B4 D5= F4= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | βῆ φεύγων ἐπὶ πόντον· ἀπείλησαν γάρ οἱ ἄλλοι                 | 0.690
666  | G4= C5 A4 F4= F4= F4= F4 A4 A4= A4= A4= F4= C5= B4= | G4+B4+D5= C5+E4+G4 A4+C5+E4 F4+A4+C5= F4+A4+C5= F4+A4+C5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5= C5+E4+G4= B4+D5+F4= | υἱέες υἱωνοί τε βίης Ἡρακληείης.                             | 0.709
667  | D5= D5 F4 A4= D5 C5 B4-G4 E4 C5 D5= D5 B4 D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Αὐτὰρ ὅ γ’ἐς ’Ρόδον ἷξεν ἀλώμενος ἄλγεα πάσχων·              | 0.749
668  | D5= C5 A4 D5= D5= A4= F4 G4 G4= G4 G4 E4= G4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τριχθὰ δὲ ᾤκηθεν καταφυλαδόν, ἠδὲ φίληθεν                    | 0.737
669  | E4= E4 E4 E4= E4 B4 A4-F4 F4 F4 C5= D5= B4= G4 G4 D5= G4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἐκ Διός, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀνάσσει,               | 0.704
670  | B4= D5= C5= D5 B4 G4= B4-A4 F4= A4 D5 B4= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καί σφιν θεσπέσιον πλοῦτον κατέχευε Κρονίων.                 | 0.697
671  | E4= E4= D5-B4 D5= D5= D5 D5 D5= C5-A4 B4-G4 E4 F4 D5= C5= | E4+G4+B4= E4+G4+B4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 D5+F4+A4= C5+E4+G4= | Νιρεὺς αὖ Σύμηθεν ἄγε τρεῖς νῆας ἐΐσας                       | 0.711
672  | B4= D5= C5= A4 D5 B4= G4= B4= D5 D5 C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Νιρεὺς Ἀγλαΐης υἱὸς Χαρόποιό τ’ἄνακτος                       | 0.716
673  | F4= C5= D5= D5= C5= D5 B4 E4= G4 D5 D5= D5 B4 C5-A4 G4= | F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 G4+B4+D5= | Νιρεύς, ὃς κάλλιστος ἀνὴρ ὑπὸ Ἴλιον ἦλθε                     | 0.726
674  | B4-G4 D5= D5= C5 D5 A4-F4 B4 D5 D5= B4 G4 B4= D5 D5 G4= B4= | B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα·                      | 0.717
675  | A4= B4 G4 D5= G4 D5 C5= D5-B4 B4= B4 D5 D5= A4 F4 A4= A4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἀλλ’ ἀλαπαδνὸς ἔην, παῦρος δέ οἱ εἵπετο λαός.                | 0.722
676  | D5= D5 G4 D5= B4= B4= B4-G4 A4= D5 D5 G4= B4 D5 C5= F4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | Οἳ δ’ἄρα Νίσυρόν τ’εἶχον Κράπαθόν τε Κάσον τε                | 0.703
677  | G4= G4-F4 G4= B4 D5 C5= D5 D5 G4= D5= C5= A4 A4 D5= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | καὶ Κῶν Εὐρυπύλοιο πόλιν νήσους τε Καλύδνας,                 | 0.706
678  | D5-C5 D5-C5 D5= B4= G4= A4 A4 D5= G4 F4 A4= A4= D5= B4= | D5+F4-C5+G4 D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= | τῶν αὖ Φείδιππός τε καὶ Ἄντιφος ἡγησάσθην                    | 0.723
679  | E4= A4 A4-G4 G4-F4 G4 D5 B4= G4= A4= B4 D5 C5= D5 D5 C5= B4= | E4+G4+B4= A4+C5+E4 A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Θεσσαλοῦ υἷε δύω Ἡρακλεΐδαο ἄνακτος·                         | 0.694
680  | F4-E4 G4 C5 C5= G4= B4= G4 G4 B4= D5 G4 E4= G4 C5 A4= F4= | F4+A4-E4+B4 G4+B4+D5 C5+E4+G4 C5+E4+G4= G4+B4+D5= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4+C5= | τοῖς δὲ τριήκοντα γλαφυραὶ νέες ἐστιχόωντο.                  | 0.739
681  | C5-A4 A4-F4 D5= D5= D5= B4 A4 A4= C5 A4 D5= D5 D5 G4= D5= | C5+E4-A4+E4 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | Νῦν αὖ τοὺς ὅσσοι τὸ Πελασγικὸν Ἄργος ἔναιον,                | 0.744
682  | B4= B4 G4 G4= G4 G4 F4= G4= G4= A4= B4-A4 G4 C5 G4= B4= | B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4= | οἵ τ’Ἄλον οἵ τ’Ἀλόπην οἵ τε Τρηχῖνα νέμοντο,                 | 0.703
683  | D5= D5-B4 C5= D5= G4= D5= D5= D5 B4 A4= B4 D5 F4= A4= | D5+F4+A4= D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | οἵ τ’εἶχον Φθίην ἠδ’ Ἑλλάδα καλλιγύναικα,                    | 0.735
684  | C5= D5 D5 B4= G4 A4 B4-A4 C5 D5 D5= B4= A4= F4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | Μυρμιδόνες δὲ καλεῦντο καὶ Ἕλληνες καὶ Ἀχαιοί,               | 0.717
685  | C5-A4 B4-G4 B4= D5= D5= G4 G4 D5-B4 D5-B4 A4= G4 E4 F4= G4= | C5+E4-A4+E4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 D5+F4-B4+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | τῶν αὖ πεντήκοντα νεῶν ἦν ἀρχὸς Ἀχιλλεύς.                    | 0.737
686  | D5= D5= D5= D5 D5 A4= F4 B4 G4= D5 D5 C5= D5= G4= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4= | Ἀλλ’ οἵ γ’οὐ πολέμοιο δυσηχέος ἐμνώοντο·                     | 0.750
687  | B4= C5 D5 B4= G4= E4= G4 A4 B4= D5 B4 A4= D5= B4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | οὐ γὰρ ἔην ὅς τίς σφιν ἐπὶ στίχας ἡγήσαιτο·                  | 0.706
688  | B4-A4 C5 D5 B4= G4= G4= G4 F4 A4= F4= G4-F4 A4 C5 E4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5= G4+B4-F4+C5 A4+C5+E4 C5+E4+G4 E4+G4+B4= G4+B4+D5= | κεῖτο γὰρ ἐν νήεσσι ποδάρκης δῖος Ἀχιλλεὺς                   | 0.694
689  | D5= B4= G4= D5 C5 A4= C5= D5= D5 B4 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κούρης χωόμενος Βρισηΐδος ἠϋκόμοιο,                          | 0.700
690  | B4= C5= D5= B4= B4-A4 B4= D5= B4 A4 F4= G4 B4 D5= C5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὴν ἐκ Λυρνησσοῦ ἐξείλετο πολλὰ μογήσας                      | 0.742
691  | E4= A4= F4= A4 A4 G4= D5= D5= D5= D5= B4 D5 D5= A4= | E4+G4+B4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Λυρνησσὸν διαπορθήσας καὶ τείχεα Θήβης,                      | 0.735
692  | C5= G4 D5 D5= C5 B4 A4= F4 A4 D5= D5 B4 F4= A4 A4 D5= D5= | C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κὰδ δὲ Μύνητ’ ἔβαλεν καὶ Ἐπίστροφον ἐγχεσιμώρους,            | 0.755
693  | B4= D5 C5 A4= G4= G4-F4 G4 A4 B4= B4 D5 G4= A4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | υἱέας Εὐηνοῖο Σεληπιάδαο ἄνακτος·                            | 0.722
694  | F4-E4 F4 A4 A4-G4 B4 D5 C5= D5 C5 B4= D5= C5= B4 D5 C5= D5= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τῆς ὅ γε κεῖτ’ ἀχέων, τάχα δ’ἀνστήσεσθαι ἔμελλεν.            | 0.685
695  | D5= D5-B4 D5= C5 D5 B4= D5= D5= B4 D5 C5= D5 D5 F4= A4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | Οἳ δ’εἶχον Φυλάκην καὶ Πύρασον ἀνθεμόεντα                    | 0.700
696  | G4= E4= E4= A4 A4 A4= C5= G4= B4 G4 B4= D5 D5 G4= G4= | G4+B4+D5= E4+G4+B4= E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | Δήμητρος τέμενος, Ἴτωνά τε μητέρα μήλων,                     | 0.721
697  | C5= D5 C5 A4= G4= B4-A4 G4 E4 G4= B4 G4 F4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀγχίαλόν τ’Ἀντρῶνα ἰδὲ Πτελεὸν λεχεποίην,                    | 0.733
698  | B4-G4 B4-G4 A4= A4 D5 C5= F4 B4 D5= C5 A4 E4= B4 D5 D5= D5= | B4+D5-G4+D5 B4+D5-G4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4+C5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῶν αὖ Πρωτεσίλαος ἀρήϊος ἡγεμόνευε                          | 0.747
699  | F4= E4 G4 D5= D5 B4 G4= G4 D5 D5= D5 F4 A4-G4 C5 A4 G4= A4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5-G4+D5 C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | ζωὸς ἐών· τότε δ’ἤδη ἔχεν κάτα γαῖα μέλαινα.                 | 0.745
700  | C5-B4 D5 D5 F4= E4 A4 A4= C5 A4 C5= A4 B4 B4= G4 D5 A4= D5= | C5+E4-B4+F4 D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4= | Τοῦ δὲ καὶ ἀμφιδρυφὴς ἄλοχος Φυλάκῃ ἐλέλειπτο                | 0.761
701  | D5= A4 F4 G4= B4 A4 C5= D5= A4= A4 A4 D5= C5 C5 D5= D5= | D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | καὶ δόμος ἡμιτελής· τὸν δ’ἔκτανε Δάρδανος ἀνὴρ               | 0.723
