# Lyresong Tabulature Format
# Title: Iliad Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

434  | A4= E4 G4 B4-A4 C5 D5 C5= B4 D5 D5= G4 F4 G4= E4 F4 A4= G4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | Θρήϊκες οἷδ’ ἀπάνευθε νεήλυδες ἔσχατοι ἄλλων·                | 0.746
435  | F4= A4= G4= B4-A4 A4= A4 G4 G4= D5 G4 A4= A4 A4 C5-B4 B4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | ἐν δέ σφιν ’Ρῆσος βασιλεὺς πάϊς Ἠϊονῆος.                     | 0.744
436  | C5-A4 F4= A4= D5= C5= D5= D5= D5 B4 G4= C5 D5 D5= B4= | C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τοῦ δὴ καλλίστους ἵππους ἴδον ἠδὲ μεγίστους·                 | 0.759
437  | G4= D5 D5 D5= A4 D5 B4= D5= D5= D5 D5 A4= C5 G4 A4-F4 E4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4= | λευκότεροι χιόνος, θείειν δ’ἀνέμοισιν ὁμοῖοι·                | 0.724
438  | D5= F4 E4 E4= A4= B4-G4 G4 A4 A4= D5 D5 D5-B4 D5= G4= G4= | D5+F4+A4= F4+A4+C5 E4+G4+B4 E4+G4+B4= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5= | ἅρμα δέ οἱ χρυσῷ τε καὶ ἀργύρῳ εὖ ἤσκηται·                   | 0.694
439  | D5= G4 B4 B4= D5= D5= D5 C5 D5= A4 F4 A4-F4 C5 C5 D5= A4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | τεύχεα δὲ χρύσεια πελώρια θαῦμα ἰδέσθαι                      | 0.701
440  | D5= B4 D5 C5= A4 F4 E4= G4 A4 B4= D5= B4-A4 C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἤλυθ’ ἔχων· τὰ μὲν οὔ τι καταθνητοῖσιν ἔοικεν                | 0.741
441  | D5= D5= A4= D5 D5 D5= D5= G4= C5 D5 D5= B4 G4 B4-G4 B4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= | ἄνδρεσσιν φορέειν, ἀλλ’ ἀθανάτοισι θεοῖσιν.                  | 0.704
442  | G4= G4 F4 G4= G4-F4 G4= A4 G4 D5= C5 D5 C5= B4 D5 C5= D5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἐμὲ μὲν νῦν νηυσὶ πελάσσετον ὠκυπόροισιν,               | 0.725
443  | G4= A4 B4 D5= C5= D5= D5 B4 A4= D5 C5 D5= D5 G4 F4= F4-E4 | G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= F4+A4-E4+B4 | ἠέ με δήσαντες λίπετ’ αὐτόθι νηλέϊ δεσμῷ,                    | 0.720
444  | D5= D5 D5 D5= B4= A4= F4= F4= G4= D5-B4 C5 D5 D5-B4 G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= F4+A4+C5= G4+B4+D5= D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | ὄφρά κεν ἔλθητον καὶ πειρηθῆτον ἐμεῖο                        | 0.740
445  | B4= G4 E4 B4-A4 B4 D5 B4= G4 F4 G4= B4-A4 B4-A4 C5 D5 B4= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἠὲ κατ’ αἶσαν ἔειπον ἐν ὑμῖν, ἦε καὶ οὐκί.                   | 0.696
446  | A4= G4 A4 B4= A4 B4 C5= F4 A4 A4= F4 A4 G4= F4 E4 A4= G4= | A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 B4+D5+F4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5 E4+G4+B4 A4+C5+E4= G4+B4+D5= | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·             | 0.760
447  | E4= B4= D5= D5= B4= A4 D5 D5= B4= D5= D5 A4 G4= A4-F4 | E4+G4+B4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5-F4+C5 | μὴ δή μοι φύξίν γε Δόλων ἐμβάλλεο θυμῷ·                      | 0.712
448  | C5= D5 C5 D5= D5= B4= G4 A4 D5= B4 G4 B4-A4 F4 A4 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἐσθλά περ ἀγγείλας, ἐπεὶ ἵκεο χεῖρας ἐς ἁμάς.                | 0.700
449  | G4= A4= G4= E4 B4 D5-B4 D5 D5 D5= B4 B4 G4= C5 C5 A4-F4 D5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 D5+F4+A4= | εἰ μὲν γάρ κέ σε νῦν ἀπολύσομεν ἠὲ μεθῶμεν,                  | 0.726
450  | B4-A4 C5 D5 D5= C5 B4 B4-A4 F4 G4 E4= G4 B4 B4-A4 C5 D5 B4= B4-A4 | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | ἦ τε καὶ ὕστερον εἶσθα θοὰς ἐπὶ νῆας Ἀχαιῶν                  | 0.686
451  | B4= G4 B4 C5= D5= C5= A4 F4 G4= D5 C5 B4= G4 B4 D5= B4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἠὲ διοπτεύσων ἢ ἐναντίβιον πολεμίξων·                        | 0.715
452  | A4= A4 A4 C5-A4 A4 G4 E4= G4 G4 E4= E4 G4 G4= G4 A4 D5= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | εἰ δέ κ’ἐμῇς ὑπὸ χερσὶ δαμεὶς ἀπὸ θυμὸν ὀλέσσῃς,             | 0.751
453  | G4= G4 C5 A4= B4 G4 G4-F4 C5 C5 D5= B4 C5 E4= G4= G4= F4= | G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 E4+G4+B4= G4+B4+D5= G4+B4+D5= F4+A4+C5= | οὐκέτ’ ἔπειτα σὺ πῆμά ποτ’ ἔσσεαι Ἀργείοισιν.                | 0.716
454  | A4-F4 C5 D5 B4= D5 D5 C5= A4 A4 D5= A4= E4= G4 D5 D5= C5= | A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦ, καὶ ὃ μέν μιν ἔμελλε γενείου χειρὶ παχείῃ                 | 0.724
455  | C5= D5 D5 B4= D5= D5= D5 C5 D5= D5 D5 D5= B4 D5 D5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἁψάμενος λίσσεσθαι, ὃ δ’αὐχένα μέσσον ἔλασσε                 | 0.744
456  | C5= D5 C5 A4= D5= B4= G4 B4 D5= C5= D5= C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | φασγάνῳ ἀΐξας, ἀπὸ δ’ἄμφω κέρσε τένοντε·                     | 0.662
457  | A4= G4 D5 D5= D5 D5 B4-G4 A4 D5 D5= D5 D5 C5= D5 C5 D5= B4= | A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | φθεγγομένου δ’ἄρα τοῦ γε κάρη κονίῃσιν ἐμίχθη.               | 0.737
458  | A4-F4 E4 A4 A4= C5 D5 B4= D5 D5 B4= D5 B4 D5-B4 C5 D5 C5= G4= | A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | τοῦ δ’ἀπὸ μὲν κτιδέην κυνέην κεφαλῆφιν ἕλοντο                | 0.749
459  | D5= D5 D5 D5= D5= D5= G4 B4 D5= D5 G4 E4= D5 D5 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | καὶ λυκέην καὶ τόξα παλίντονα καὶ δόρυ μακρόν·               | 0.731
460  | E4= G4 D5 B4= D5= D5= G4= D5= D5 D5 A4-F4 A4 D5 A4= F4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | καὶ τά γ’Ἀθηναίῃ ληΐτιδι δῖος Ὀδυσσεὺς                       | 0.722
461  | C5= D5 A4 C5= A4 F4 A4= C5 C5 B4= C5 F4 C5= A4 F4 F4= F4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 F4+A4+C5 C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ὑψόσ’ ἀνέσχεθε χειρὶ καὶ εὐχόμενος ἔπος ηὔδα·                | 0.760
462  | A4-F4 A4 G4 B4= D5-B4 C5= C5 D5 D5= D5= D5= C5 D5 D5= C5= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4-B4+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | χαῖρε θεὰ τοῖσδεσσι· σὲ γὰρ πρώτην ἐν Ὀλύμπῳ                 | 0.701
463  | D5= A4= B4= B4 D5 C5= D5 B4 D5= D5 A4 D5= G4 E4 A4-F4 A4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4= | πάντων ἀθανάτων ἐπιδωσόμεθ’· ἀλλὰ καὶ αὖτις                  | 0.763
464  | D5= A4 A4 F4= G4= B4-A4 A4= D5-C5 D5= F4= G4 F4 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= F4+A4+C5= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | πέμψον ἐπὶ Θρῃκῶν ἀνδρῶν ἵππους τε καὶ εὐνάς.                | 0.728
465  | B4= G4 B4 D5= B4= G4= E4 G4 B4= D5 C5 A4= C5 B4 D5= C5= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὣς ἄρ’ ἐφώνησεν, καὶ ἀπὸ ἕθεν ὑψόσ’ ἀείρας                   | 0.739
466  | A4-F4 F4 A4 F4= G4 D5 B4= D5 D5 D5= C5 D5 C5-A4 C5 D5 B4= G4= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | θῆκεν ἀνὰ μυρίκην· δέελον δ’ἐπὶ σῆμά τ’ἔθηκε                 | 0.748
467  | D5= D5= B4= D5 D5 G4= G4 D5 D5= D5 D5 A4= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | συμμάρψας δόνακας μυρίκης τ’ἐριθηλέας ὄζους,                 | 0.778
468  | C5= D5 B4 B4-A4 C5 D5 D5= C5 A4 F4= E4 G4 D5= B4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | μὴ λάθοι αὖτις ἰόντε θοὴν διὰ νύκτα μέλαιναν.                | 0.752
469  | C5= D5 D5 B4= C5 D5 B4= G4 A4 D5= C5 A4 F4= D5 B4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | τὼ δὲ βάτην προτέρω διά τ’ἔντεα καὶ μέλαν αἷμα,              | 0.751
470  | B4-G4 A4 C5 D5= C5= A4-F4 C5= D5-B4 D5 D5 D5-B4 G4 B4 D5= F4= | B4+D5-G4+D5 A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | αἶψα δ’ἐπὶ Θρῃκῶν ἀνδρῶν τέλος ἷξον ἰόντες.                  | 0.697
471  | A4= C5-B4 G4= G4 D5 A4= F4= A4= D5 B4 D5= G4 A4 A4= A4= | A4+C5+E4= C5+E4-B4+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οἳ δ’εὗδον καμάτῳ ἀδηκότες, ἔντεα δέ σφιν                    | 0.698
472  | G4= F4 G4 G4= G4-F4 E4= B4 B4 D5= C5 D5 D5-C5 A4 B4 D5= A4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | καλὰ παρ’ αὐτοῖσι χθονὶ κέκλιτο εὖ κατὰ κόσμον               | 0.690
473  | G4= A4= A4= G4 A4 G4= G4 B4 D5= C5= D5= C5 B4 D5= C5= | G4+B4+D5= A4+C5+E4= A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τριστοιχί· παρὰ δέ σφιν ἑκάστῳ δίζυγες ἵπποι.                | 0.694
474  | B4-A4 C5= D5= D5 B4 B4-A4 F4 G4 B4= B4-A4 B4= D5 C5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ’Ρῆσος δ’ἐν μέσῳ εὗδε, παρ’ αὐτῷ δ’ὠκέες ἵπποι               | 0.706
475  | G4= F4 A4 G4= G4 D5 B4= C5 D5 C5= D5= D5-C5 A4 D5 C5= D5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐξ ἐπιδιφριάδος πυμάτης ἱμᾶσι δέδεντο.                       | 0.719
476  | D5= A4 F4 G4= A4 B4 B4= G4 E4 A4= B4 B4 D5= A4 C5 D5-C5 G4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4-C5+G4 G4+B4+D5= | τὸν δ’Ὀδυσεὺς προπάροιθεν ἰδὼν Διομήδεϊ δεῖξεν·              | 0.760
477  | G4-F4 A4= B4= C5 D5 B4= A4 G4 A4= A4-G4 A4= G4 G4 D5= C5= | G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὗτός τοι Διόμηδες ἀνήρ, οὗτοι δέ τοι ἵπποι,                 | 0.681
478  | G4= A4-F4 C5= D5= G4= D5 D5 D5= B4 B4 D5= B4 B4 A4= B4-G4 | G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5-G4+D5 | οὓς νῶϊν πίφαυσκε Δόλων ὃν ἐπέφνομεν ἡμεῖς.                  | 0.743
479  | E4= G4 F4 B4= D5 C5 C5= F4 A4 G4= B4 G4 F4= C5 C5 A4= F4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | ἀλλ’ ἄγε δὴ πρόφερε κρατερὸν μένος· οὐδέ τί σε χρὴ           | 0.773
480  | B4= D5 B4 D5= D5 B4 C5= D5= D5= B4 G4 E4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἑστάμεναι μέλεον σὺν τεύχεσιν, ἀλλὰ λύ’ ἵππους·              | 0.715
481  | E4= E4 F4 D5= D5 D5 B4= G4 G4 D5= D5= B4= D5 B4 D5= C5= | E4+G4+B4= E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἠὲ σύ γ’ἄνδρας ἔναιρε, μελήσουσιν δ’ἐμοὶ ἵπποι.              | 0.745
482  | A4= D5 C5 D5-B4 D5= B4= B4 D5 C5= G4= B4-G4 F4 C5 D5= D5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ὣς φάτο, τῷ δ’ἔμπνευσε μένος γλαυκῶπις Ἀθήνη,                | 0.687
483  | A4-F4 E4 G4 C5= A4 D5 A4= B4-G4 B4= D5 D5 D5= G4 D5 G4= G4= | A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | κτεῖνε δ’ἐπιστροφάδην· τῶν δὲ στόνος ὄρνυτ’ ἀεικὴς           | 0.712
484  | C5= G4 G4 B4= G4 D5 G4= A4 F4 D5= G4 B4 C5= C5 E4 A4-G4 G4= | C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4 E4+G4+B4 A4+C5-G4+D5 G4+B4+D5= | ἄορι θεινομένων, ἐρυθαίνετο δ’αἵματι γαῖα.                   | 0.757
485  | A4= B4 D5 D5= D5= B4= D5 D5 D5= D5= C5= A4 C5 A4= A4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ὡς δὲ λέων μήλοισιν ἀσημάντοισιν ἐπελθὼν                     | 0.696
486  | D5= A4 C5 C5= C5 D5 D5= G4 C5 G4= B4 C5 C5= A4 E4 A4= A4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | αἴγεσιν ἢ ὀΐεσσι κακὰ φρονέων ἐνορούσῃ,                      | 0.755
487  | C5= C5= D5= B4 G4 D5= D5 D5 D5= G4 B4 G4= D5 G4 A4= A4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ὣς μὲν Θρήϊκας ἄνδρας ἐπῴχετο Τυδέος υἱὸς                    | 0.768
