# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | E4= B4 B4 A4= G4 C5 A4= A4 B4 B4= C5 C5 F4= B4 A4 C5= A4=    | τὼ κρατερὼ θεράποντε Διὸς μεγάλοιο γενέσθην                                      | 0.751
256  | G4= G4 D5 A4= G4 D5 G4= G4 G4 G4= A4 D5 G4= G4 E4 G4= D5-C5  | ἀμφοτέρω· Πελίης μὲν ἐν εὐρυχόρῳ Ἰαωλκῷ                                          | 0.759
257  | A4-G4 G4 B4 B4= G4= B4= B4 G4 G4= A4 F4 C5= A4 D5 B4= C5=    | ναῖε πολύρρηνος, ὁ δ’ἄρ’ ἐν Πύλῳ ἠμαθόεντι.                                      | 0.734
258  | D5= B4 D5 D5= B4= B4-G4 C5 D5 A4= C5 D5 B4= G4 E4 A4= A4-F4  | τοὺς δ’ἑτέρους Κρηθῆι τέκεν βασίλεια γυναικῶν,                                   | 0.726
259  | C5= F4 G4 G4= A4 A4 A4= E4 B4 C5= C5 F4 A4= A4 A4 A4= A4=    | Αἴσονά τ’ἠδὲ Φέρητ’ Ἀμυθάονά θ’ἱππιοχάρμην.                                      | 0.777
260  | E4= F4 A4 D5= B4 D5 D5= D5 A4 G4= D5= D5-B4 B4 D5 B4= G4=    | τὴν δὲ μετ’ Ἀντιόπην ἴδον, Ἀσωποῖο θύγατρα,                                      | 0.739
261  | A4= B4= D5= G4 G4 D5= B4 D5 B4= D5= D5= G4 A4 A4-F4 E4=      | ἣ δὴ καὶ Διὸς εὔχετ’ ἐν ἀγκοίνῃσιν ἰαῦσαι,                                       | 0.710
262  | A4= D5 C5 D5= D5 D5 D5-B4 B4= D5= A4 E4 G4= B4-G4 B4= D5=    | καί ῥ’ἔτεκεν δύο παῖδ’, Ἀμφίονά τε Ζῆθόν τε,                                     | 0.702
263  | C5= B4-A4 C5= D5= B4= D5 C5 D5= B4 G4 B4= D5 D5 B4= D5=      | οἳ πρῶτοι Θήβης ἕδος ἔκτισαν ἑπταπύλοιο,                                         | 0.740
264  | D5= D5= A4= C5 B4 D5= D5 D5 D5= G4= G4= A4 D5 G4= G4=        | πύργωσάν τ’,ἐπεὶ οὐ μὲν ἀπύργωτόν γ’ἐδύναντο                                     | 0.705
265  | C5= D5 B4 G4= D5 A4 C5= A4= A4= F4 G4 C5= D5 D5 D5= B4=      | ναιέμεν εὐρύχορον Θήβην, κρατερώ περ ἐόντε.                                      | 0.733
266  | A4= B4 E4 E4= E4= E4= G4 F4 C5= F4 C5 C5= C5 C5 A4= A4=      | τὴν δὲ μετ’ Ἀλκμήνην ἴδον, Ἀμφιτρύωνος ἄκοιτιν,                                  | 0.739
267  | G4= F4= A4= C5-B4 B4= G4 B4 D5= A4 B4 A4= A4 D5 A4= A4=      | ἥ ῥ’Ἡρακλῆα θρασυμέμνονα θυμολέοντα                                              | 0.741
268  | D5= B4 G4 A4= D5= B4= G4 A4 C5= D5 D5 B4= G4 E4 B4-A4 C5=    | γείνατ’ ἐν ἀγκοίνῃσι Διὸς μεγάλοιο μιγεῖσα·                                      | 0.723
269  | F4= G4 D5 C5= D5= G4= G4 G4 D5= D5= G4= B4 G4 E4= G4=        | καὶ Μεγάρην, Κρείοντος ὑπερθύμοιο θύγατρα,                                       | 0.697
270  | D5= D5 D5 G4= C5 D5 G4= A4 C5 A4= F4 F4 E4= A4 G4 F4= G4=    | τὴν ἔχεν Ἀμφιτρύωνος υἱὸς μένος αἰὲν ἀτειρής.                                    | 0.763
271  | C5= D5 G4 E4= E4 D5 B4= B4 D5 C5= A4= A4= B4 D5 D5= D5=      | μητέρα τ’Οἰδιπόδαο ἴδον, καλὴν Ἐπικάστην,                                        | 0.739
272  | C5= D5 B4 D5= B4 D5 B4= A4 G4 B4= D5= B4= D5 D5 B4= D5=      | ἣ μέγα ἔργον ἔρεξεν ἀϊδρείῃσι νόοιο                                              | 0.745
273  | C5= D5 D5 A4= C5-A4 A4-F4 E4 B4 C5= A4 A4 A4= G4 C5 D5= C5=  | γημαμένη ᾧ υἷι· ὁ δ’ὃν πατέρ’ ἐξεναρίξας                                         | 0.715
274  | C5-B4 F4 A4 A4= A4 D5 B4= E4 G4 G4= D5 D5 C5= D5= B4= D5=    | γῆμεν· ἄφαρ δ’ἀνάπυστα θεοὶ θέσαν ἀνθρώποισιν.                                   | 0.755
275  | G4= F4 A4 B4= D5= B4= G4 A4 G4= D5 C5 D5= C5 D5 D5= C5=      | ἀλλ’ ὁ μὲν ἐν Θήβῃ πολυηράτῳ ἄλγεα πάσχων                                        | 0.740
276  | D5= D5= D5= D5= C5= A4 A4 B4-G4 G4 B4 E4= F4 F4 A4= B4=      | Καδμείων ἤνασσε θεῶν ὀλοὰς διὰ βουλάς·                                           | 0.711
277  | A4= D5 G4 E4= A4 D5 D5= D5 B4 D5= A4= A4= C5 B4 B4-G4 B4=    | ἡ δ’ἔβη εἰς Ἀΐδαο πυλάρταο κρατεροῖο,                                            | 0.720
278  | C5= D5 D5 B4= D5 C5 B4= G4 E4 F4= A4= B4-A4 C5 D5 D5= C5=    | ἁψαμένη βρόχον αἰπὺν ἀφ’ ὑψηλοῖο μελάθρου,                                       | 0.737
279  | B4-A4 A4 G4 G4= F4 G4 E4= A4-G4 D5= C5 C5 D5= G4 A4 C5= A4=  | ᾧ ἄχεϊ σχομένη· τῷ δ’ἄλγεα κάλλιπ’ ὀπίσσω                                        | 0.689
280  | C5= A4 G4 B4= G4 F4 G4= B4 B4 G4= C5 E4 F4= G4 C5 A4= F4=    | πολλὰ μάλ’, ὅσσα τε μητρὸς Ἐρινύες ἐκτελέουσι.                                   | 0.754
281  | E4= C5-A4 A4= C5-A4 A4= A4 A4 A4= D5 A4 G4= G4 A4 A4= A4=    | καὶ Χλῶριν εἶδον περικαλλέα, τήν ποτε Νηλεὺς                                     | 0.752
282  | A4-G4 G4 A4 C5= D5 G4 A4= G4 F4 B4= B4 A4 E4= F4 F4 G4= G4=  | γῆμεν ἑὸν διὰ κάλλος, ἐπεὶ πόρε μυρία ἕδνα,                                      | 0.754
283  | B4= D5 D5 C5= D5= B4= C5= D5= B4 G4 F4= G4 D5 B4= A4=        | ὁπλοτάτην κούρην Ἀμφίονος Ἰασίδαο,                                               | 0.699
284  | G4= F4 G4 A4= G4 G4 G4-F4 G4 A4 D5= C5= C5-B4 G4 D5 C5= D5=  | ὅς ποτ’ ἐν Ὀρχομενῷ Μινυείῳ ἶφι ἄνασσεν·                                         | 0.684
285  | E4= A4 A4 A4= F4 A4 E4= F4 A4 A4= A4 F4 E4= G4 C5 B4= E4=    | ἡ δὲ Πύλου βασίλευε, τέκεν δέ οἱ ἀγλαὰ τέκνα,                                    | 0.787
286  | C5= C5 A4 G4= C5 F4 C5= D5 E4 G4= C5 C5 A4= C5 C5 G4= B4=    | Νέστορά τε Χρόμιον τε Περικλύμενόν τ’ἀγέρωχον.                                   | 0.775
287  | F4-E4 G4 A4 G4= D5= G4= G4= G4= D5 C5 C5-B4 G4 A4 A4-G4 B4=  | τοῖσι δ’ἐπ’ ἰφθίμην Πηρὼ τέκε, θαῦμα βροτοῖσι,                                   | 0.705
288  | B4= D5= B4= D5= B4= E4 G4 B4= D5 D5 B4= C5 G4 B4= A4=        | τὴν πάντες μνώοντο περικτίται· οὐδέ τι Νηλεὺς                                    | 0.744
289  | B4-G4 C5 D5 D5= B4= B4= D5 B4 D5= D5 A4 A4= E4 G4 D5= A4=    | τῷ ἐδίδου ὃς μὴ ἕλικας βόας εὐρυμετώπους                                         | 0.725
290  | C5= D5 D5 B4= C5 D5 B4= G4 D5 C5= A4= B4= D5= D5= C5=        | ἐκ Φυλάκης ἐλάσειε βίης Ἰφικληείης                                               | 0.743
291  | E4= G4 D5 F4= D5= C5-A4 D5 C5 D5= D5 D5 D5= B4 D5 D5= C5=    | ἀργαλέας· τὰς δ’οἶος ὑπέσχετο μάντις ἀμύμων                                      | 0.724
292  | B4= D5 D5 C5= A4 F4 E4= G4 A4 B4-A4 B4 D5 B4-A4 B4 D5 B4= G4= | ἐξελάαν· χαλεπὴ δὲ θεοῦ κατὰ μοῖρ’ ἐπέδησε,                                      | 0.727
293  | A4= A4= F4= A4 D5 A4= A4= A4= D5 B4 B4= G4= B4-A4 A4=        | δεσμοί τ’ἀργαλέοι καὶ βουκόλοι ἀγροιῶται.                                        | 0.705
294  | C5= D5 B4 G4= B4-A4 C5= B4 A4 C5= D5 B4 G4= E4 G4 B4-A4 F4=  | ἀλλ’ ὅτε δὴ μῆνές τε καὶ ἡμέραι ἐξετελεῦντο                                      | 0.710
295  | A4= A4 C5 C5= C5 D5 F4= A4 A4 A4= A4 A4 A4= G4 A4 B4-A4 E4=  | ἂψ περιτελλομένου ἔτεος καὶ ἐπήλυθον ὧραι,                                       | 0.809
296  | F4= D5 D5 D5= D5 D5 B4= B4 D5 C5= C5= D5= B4= D5= G4=        | καὶ τότε δή μιν ἔλυσε βίη Ἰφικληείη,                                             | 0.757
297  | C5= C5 C5 F4= E4= G4= F4 C5 C5= C5 D5 D5= D5 D5 B4= D5=      | θέσφατα πάντ’ εἰπόντα· Διὸς δ’ἐτελείετο βουλή.                                   | 0.754
298  | C5= D5= B4= B4-A4 G4= A4= F4= G4 D5 B4= D5 D5 B4= C5=        | καὶ Λήδην εἶδον, τὴν Τυνδαρέου παράκοιτιν,                                       | 0.751
299  | E4= G4 G4 C5= D5 D5 G4= E4 E4 B4= G4 A4 C5= F4 E4 B4-A4 A4=  | ἥ ῥ’ὑπὸ Τυνδαρέῳ κρατερόφρονε γείνατο παῖδε,                                     | 0.764
300  | D5= B4 G4 B4= D5 B4 G4= E4= G4= A4 G4 B4= C5 D5 D5= C5=      | Κάστορά θ’ἱππόδαμον καὶ πὺξ ἀγαθὸν Πολυδεύκεα,                                   | 0.741
301  | C5= D5= B4= D5= A4= B4 D5 C5= D5= D5= B4 G4 B4-A4 F4=        | τοὺς ἄμφω ζωοὺς κατέχει φυσίζοος αἶα·                                            | 0.712
302  | G4= B4= B4= B4= G4-F4 F4= A4= F4= G4= A4 C5 A4= F4=          | οἳ καὶ νέρθεν γῆς τιμὴν πρὸς Ζηνὸς ἔχοντες                                       | 0.785
303  | D5= G4 G4 D5= D5= D5= A4 B4 D5= D5 A4 D5= D5 F4 C5-A4 A4=    | ἄλλοτε μὲν ζώουσ’ ἑτερήμεροι, ἄλλοτε δ’αὖτε                                      | 0.718
304  | F4= A4-F4 A4= D5= D5= B4 D5 D5= C5 D5 B4-G4 E4 E4 A4-F4 A4=  | τεθνᾶσιν· τιμὴν δὲ λελόγχασιν ἶσα θεοῖσι.                                        | 0.738
305  | B4= G4 G4 B4= C5 D5 G4= F4 E4 G4= G4-F4 G4= A4 D5 C5= B4=    | τὴν δὲ μετ’ Ἰφιμέδειαν, Ἀλωῆος παράκοιτιν                                        | 0.721
306  | D5= D5 B4 C5= A4= D5= B4 D5 D5= D5= A4= D5 G4 A4-F4 C5=      | εἴσιδον, ἣ δὴ φάσκε Ποσειδάωνι μιγῆναι,                                          | 0.675
307  | D5= D5 B4 D5= D5 G4 A4-F4 G4 G4 E4= G4 D5 D5= B4 B4 D5= C5=  | καί ῥ’ἔτεκεν δύο παῖδε, μινυνθαδίω δὲ γενέσθην,                                  | 0.781
308  | G4-F4 A4= D5= D5 C5 A4= G4= G4= G4= G4= B4 A4 B4= B4=        | Ὦτόν τ’ἀντίθεον τηλεκλειτόν τ’Ἐφιάλτην,                                          | 0.731
309  | A4= A4= B4= D5= C5= D5= D5= D5= C5= B4 D5 A4= A4=            | οὓς δὴ μηκίστους θρέψε ζείδωρος ἄρουρα                                           | 0.753
310  | D5= F4 C5 D5= D5= A4= A4 A4 A4= F4 E4 G4= D5= D5= D5=        | καὶ πολὺ καλλίστους μετά γε κλυτὸν Ὠρίωνα·                                       | 0.714
311  | F4= C5= C5= A4= F4= F4 F4 A4= F4 G4 D5= G4 B4 D5-C5 F4=      | ἐννέωροι γὰρ τοί γε καὶ ἐννεαπήχεες ἦσαν                                         | 0.747
312  | G4-F4 A4 G4 A4= A4-G4 A4= G4 B4 D5= B4= C5= D5= C5= G4=      | εὖρος, ἀτὰρ μῆκός γε γενέσθην ἐννεόργυιοι.                                       | 0.715
313  | A4= C5 B4 D5= D5 D5 G4= E4 E4 F4= F4= F4= F4 C5 C5= C5=      | οἵ ῥα καὶ ἀθανάτοισιν ἀπειλήτην ἐν Ὀλύμπῳ                                        | 0.733
314  | F4= D5 D5 D5= D5= B4= G4 G4 D5= C5= A4= D5 D5 D5= D5=        | φυλόπιδα στήσειν πολυάϊκος πολέμοιο.                                             | 0.708
315  | D5= A4 C5 D5= D5= G4= D5 D5 C5= D5 G4 F4= F4 G4 D5= B4=      | Ὄσσαν ἐπ’ Οὐλύμπῳ μέμασαν θέμεν, αὐτὰρ ἐπ’ Ὄσσῃ                                  | 0.727
316  | C5= C5 B4 C5= F4 C5 A4= F4 C5 A4= B4 G4 C5= C5 E4 F4= F4=    | Πήλιον εἰνοσίφυλλον, ἵν’ οὐρανὸς ἀμβατὸς εἴη.                                    | 0.752
317  | E4= E4 E4 F4= D5 D5 B4= D5 B4 D5= D5= D5= D5 D5 C5= A4=      | καί νύ κεν ἐξετέλεσσαν, εἰ ἥβης μέτρον ἵκοντο·                                   | 0.760
318  | D5= D5 E4 G4= C5 B4 F4= F4 G4 A4= B4 B4 G4= D5 G4 G4= G4=    | ἀλλ’ ὄλεσεν Διὸς υἱός, ὃν ἠΰκομος τέκε Λητώ,                                     | 0.756
319  | C5= D5 D5 C5= A4= G4= F4 G4 B4= C5 D5 B4= A4 B4 D5= B4=      | ἀμφοτέρω, πρίν σφωϊν ὑπὸ κροτάφοισιν ἰούλους                                     | 0.732
320  | D5= D5-B4 D5= D5 D5 G4= B4 D5 G4= C5= C5= D5 D5 D5= A4=      | ἀνθῆσαι πυκάσαι τε γένυς εὐανθέϊ λάχνῃ.                                          | 0.696
321  | D5= D5= G4= D5= B4= D5 D5 B4= A4= A4= B4 D5 D5= D5=          | Φαίδρην τε Πρόκριν τε ἴδον καλήν τ’Ἀριάδνην,                                     | 0.712
322  | D5= B4= D5= B4= A4= B4 D5 D5= C5 A4 G4= F4 A4 C5= D5=        | κούρην Μίνωος ὀλοόφρονος, ἥν ποτε Θησεὺς                                         | 0.760
323  | C5= D5= D5= C5= A4= G4 B4 D5= D5= A4= A4 B4 D5= A4=          | ἐκ Κρήτης ἐς γουνὸν Ἀθηνάων ἱεράων                                               | 0.714
324  | F4-E4 F4 G4 A4= B4 D5 C5= B4 D5 C5= B4 A4 D5= C5 D5 D5= C5=  | ἦγε μέν, οὐδ’ ἀπόνητο· πάρος δέ μιν Ἄρτεμις ἔκτα                                 | 0.756
325  | D5= A4 B4 G4= F4 D5 A4= C5 D5 D5= D5= D5= D5 D5 G4= G4=      | Δίῃ ἐν ἀμφιρύτῃ Διονύσου μαρτυρίῃσι.                                             | 0.737
326  | B4-A4 B4= C5= D5 D5 B4= G4 D5 B4= G4 E4 G4= B4 D5 D5= C5=    | Μαῖράν τε Κλυμένην τε ἴδον στυγερήν τ’Ἐριφύλην,                                  | 0.756
327  | E4= G4= A4= D5 A4 C5= A4 A4 D5= D5 D5 D5= D5= C5= B4=        | ἣ χρυσὸν φίλου ἀνδρὸς ἐδέξατο τιμήεντα.                                          | 0.751
328  | D5= C5= A4= C5 D5 G4= B4= D5= B4 A4 F4= A4 B4 D5= B4=        | πάσας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                       | 0.726
329  | D5= B4= G4= D5= F4= D5 D5 C5= D5 A4 B4= B4 D5 D5= D5=        | ὅσσας ἡρώων ἀλόχους ἴδον ἠδὲ θύγατρας·                                           | 0.736
330  | B4= C5= D5= B4= G4= B4-A4 D5= B4 G4 F4= A4 B4 D5= B4=        | πρὶν γάρ κεν καὶ νὺξ φθῖτ’ ἄμβροτος. ἀλλὰ καὶ ὥρη                                | 0.751
331  | D5= B4= G4= E4 G4 B4-A4 B4 C5 D5= B4= C5= B4 D5 D5= B4=      | εὕδειν, ἢ ἐπὶ νῆα θοὴν ἐλθόντ’ ἐς ἑταίρους                                       | 0.714
332  | D5= D5= B4-G4 E4= F4= A4 A4 C5-A4 F4= A4-F4 G4 B4 D5= G4=    | ἢ αὐτοῦ· πομπὴ δὲ θεοῖς ὑμῖν τε μελήσει.                                         | 0.751
333  | G4= C5 C5 C5= F4 F4 A4= F4 B4 D5= A4 A4 E4= E4 E4 E4= B4-A4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ,                                   | 0.775
334  | E4= G4= B4-A4 A4= G4= G4 D5 D5= B4 G4 G4= G4 C5 A4= E4=      | κηληθμῷ δ’ἔσχοντο κατὰ μέγαρα σκιόεντα.                                          | 0.743
335  | G4-F4 A4= B4= D5= C5= D5= D5= C5 D5 D5= C5 B4 D5= C5=        | τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων.                                          | 0.754
336  | D5= G4= E4= A4-F4 D5= G4 A4 B4= D5 D5 D5= B4 G4 B4-G4 D5=    | Φαίηκες, πῶς ὔμμιν ἀνὴρ ὅδε φαίνεται εἶναι                                       | 0.729
337  | B4-A4 C5= A4= C5 C5 A4= E4 G4 B4= B4 B4 B4= F4 A4 C5= A4=    | εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας;                                      | 0.755
338  | C5-A4 F4= A4-F4 E4 E4 F4= A4 D5 A4= A4= D5= B4 G4 B4= B4-G4  | ξεῖνος δ’αὖτ’ ἐμός ἐστιν, ἕκαστος δ’ἔμμορε τιμῆς·                                | 0.689
339  | C5-A4 D5 B4 A4= D5 D5 B4= D5 D5 D5= C5 D5 A4= A4 G4 A4-F4 G4= | τῶ μὴ ἐπειγόμενοι ἀποπέμπετε, μηδὲ τὰ δῶρα                                       | 0.757
340  | D5= B4= G4= D5= D5= C5 C5 D5= D5 B4 A4= A4 C5 G4= A4-F4      | οὕτω χρηΐζοντι κολούετε· πολλὰ γὰρ ὑμῖν                                          | 0.724
341  | D5= B4 C5 D5= C5 D5 G4= E4 B4 A4-F4 G4 D5 D5= B4 D5 D5= D5=  | κτήματ’ ἐνὶ μεγάροισι θεῶν ἰότητι κέονται.                                       | 0.757
342  | D5-B4 E4 G4 A4= F4 D5 D5= D5 D5 D5= D5= D5= C5 D5 G4= F4=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἐχένηος,                                        | 0.734
343  | B4= B4= D5= D5= C5= C5= C5-A4 F4 G4 D5= B4 D5 C5-A4 A4=      | ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν·                                          | 0.738
344  | A4-F4 D5 D5 D5= B4= D5-B4 G4 C5 D5= D5 C5-A4 C5= E4 B4 D5= B4= | ὦ φίλοι, οὐ μὰν ἧμιν ἀπὸ σκοποῦ οὐδ’ ἀπὸ δόξης                                   | 0.674
345  | B4= B4-A4 B4= C5 D5 C5= D5 B4 D5= B4= G4= B4 D5 B4= A4=      | μυθεῖται βασίλεια περίφρων· ἀλλὰ πίθεσθε.                                        | 0.686
346  | F4= G4 D5 C5= D5= D5-C5 D5 C5 D5= D5= C5= B4 D5 G4= A4=      | Ἀλκινόου δ’ἐκ τοῦδ’ ἔχεται ἔργον τε ἔπος τε.                                     | 0.670
347  | G4= G4-F4 A4= D5 A4 G4= B4 B4 D5= C5 D5 D5= G4= A4= G4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.736
348  | A4-F4 C5 D5 D5= D5= D5= D5= G4= D5 B4 D5= B4 D5 G4= A4=      | τοῦτο μὲν οὕτω δὴ ἔσται ἔπος, αἴ κεν ἔγωγε                                       | 0.713
349  | C5= D5= B4= D5= B4= A4 C5 D5= D5= B4= G4 B4 D5= C5=          | ζωὸς Φαιήκεσσι φιληρέτμοισιν ἀνάσσω·                                             | 0.719
350  | B4-A4 B4= D5= D5= C5= D5 B4 D5= D5= B4= G4 B4 D5= B4=        | ξεῖνος δὲ τλήτω μάλα περ νόστοιο χατίζων                                         | 0.718
351  | D5= D5= D5-B4 D5 D5 D5-B4 F4 C5 D5= C5 A4 F4= G4 B4 C5-A4 D5= | ἔμπης οὖν ἐπιμεῖναι ἐς αὔριον, εἰς ὅ κε πᾶσαν                                    | 0.705
352  | B4= D5= C5= D5 D5 B4= C5= D5= D5= B4= G4 A4 D5= B4=          | δωτίνην τελέσω· πομπὴ δ’ἄνδρεσσι μελήσει                                         | 0.694
353  | B4-A4 C5 D5 B4= G4 A4 B4= B4-A4 B4= D5 B4 G4= E4 G4 D5= C5=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ δήμῳ.                              | 0.703
354  | A4= F4 G4 G4= D5 B4 G4= D5 D5 C5= C5 C5 G4= E4 A4 E4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.766
355  | B4= D5 B4 G4= B4-A4 C5= D5= C5= D5 B4 D5= B4 G4 B4= B4-A4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.692
356  | C5= D5 B4 D5= B4 G4 E4= G4 A4 D5= B4= D5= D5 C5 D5= C5=      | εἴ με καὶ εἰς ἐνιαυτὸν ἀνώγοιτ’ αὐτόθι μίμνειν,                                  | 0.748
357  | F4= A4= B4= D5= A4= A4 A4 A4= A4 B4 D5-C5 A4 G4 D5-C5 B4=    | πομπήν τ’ὀτρύνοιτε καὶ ἀγλαὰ δῶρα διδοῖτε,                                       | 0.699
358  | A4= A4 A4 A4= D5= A4= A4= F4= G4 B4 D5= B4 G4 D5= B4=        | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη,                                   | 0.705
359  | C5= D5 D5 B4= G4= F4= A4 D5 B4= A4= F4= G4 B4 D5= B4=        | πλειοτέρῃ σὺν χειρὶ φίλην ἐς πατρίδ’ ἱκέσθαι·                                    | 0.691
360  | G4= G4= D5= D5 D5 D5= D5= D5= D5 A4 B4= D5 G4 D5= C5=        | καί κ’αἰδοιότερος καὶ φίλτερος ἀνδράσιν εἴην                                     | 0.709
361  | D5-C5 D5 F4 F4= F4 A4 A4= A4 G4 B4= B4 E4 F4= C5= B4= B4=    | πᾶσιν, ὅσοι μ’Ἰθάκηνδε ἰδοίατο νοστήσαντα.                                       | 0.743
362  | D5= D5-B4 D5= D5 D5 C5= A4 D5 D5= D5 D5 D5= G4= B4= E4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.759
363  | C5-A4 G4 G4 B4-G4 A4 F4 E4= G4 A4 D5= B4 B4 G4= D5 D5 G4= D5= | ὦ Ὀδυσεῦ, τὸ μὲν οὔ τί σ’ἐΐσκομεν εἰσορόωντες,                                   | 0.745
364  | G4= B4 C5 C5-B4 C5 D5 C5= A4 B4 D5= C5 G4 G4-F4 G4 F4 E4= F4= | ἠπεροπῆά τ’ἔμεν καὶ ἐπίκλοπον, οἷά τε πολλοὺς                                    | 0.701
365  | G4= G4= F4-E4 F4 G4 G4= F4 F4 G4= G4 D5 G4= A4= C5= C5=      | βόσκει γαῖα μέλαινα πολυσπερέας ἀνθρώπους,                                       | 0.718
366  | D5= B4 D5 B4= D5= C5= D5 D5 B4= A4 F4 A4= B4 D5 B4= D5=      | ψεύδεά τ’ἀρτύνοντας ὅθεν κέ τις οὐδὲ ἴδοιτο·                                     | 0.744
367  | D5= D5 A4 G4= B4= C5= D5 D5 A4= D5 D5 C5= D5 A4 F4= G4=      | σοὶ δ’ἔπι μὲν μορφὴ ἐπέων, ἔνι δὲ φρένες ἐσθλαί.                                 | 0.731
368  | C5-B4 D5= D5= A4 F4 A4= F4 G4 G4= A4 B4 A4= E4 G4 E4= F4=    | μῦθον δ’ὡς ὅτ’ ἀοιδὸς ἐπισταμένως κατέλεξας,                                     | 0.756
369  | B4= B4= C5= D5= D5= B4 B4 F4= A4-G4 B4= G4 B4 A4= A4=        | πάντων Ἀργείων σέο τ’αὐτοῦ κήδεα λυγρά.                                          | 0.724
370  | D5= G4 E4 F4= D5 B4 D5= D5 A4 A4= G4 A4 F4= F4 C5 A4= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.771
371  | C5= D5 F4 A4= C5 D5 B4= G4 D5 C5= D5 B4 G4= E4 G4 E4= B4-A4  | εἴ τινας ἀντιθέων ἑτάρων ἴδες, οἵ τοι ἅμ’ αὐτῷ                                   | 0.768
372  | D5= D5 B4 B4= D5 D5 D5= G4 A4 C5= C5-A4 D5= B4 B4 D5= B4=    | Ἴλιον εἰς ἅμ’ ἕποντο καὶ αὐτοῦ πότμον ἐπέσπον.                                   | 0.732
373  | C5= D5= B4= D5 B4 G4= B4 D5 D5= C5 D5 A4= B4 D5 D5= B4=      | νὺξ δ’ἥδε μάλα μακρή, ἀθέσφατος· οὐδέ πω ὥρη                                     | 0.760
374  | D5= G4= F4= G4 D5 C5= D5 A4 B4= D5 C5 D5= C5 D5 D5= C5=      | εὕδειν ἐν μεγάρῳ, σὺ δέ μοι λέγε θέσκελα ἔργα.                                   | 0.754
375  | A4= G4 A4 A4= A4-G4 G4-F4 G4 G4 B4= D5= C5= D5 C5 D5= C5=    | καί κεν ἐς ἠῶ δῖαν ἀνασχοίμην, ὅτε μοι σὺ                                        | 0.706
376  | D5= G4= G4= B4 D5 A4= F4 A4 D5= A4 A4 B4= D5= B4= E4=        | τλαίης ἐν μεγάρῳ τὰ σὰ κήδεα μυθήσασθαι.                                         | 0.746
377  | G4= G4 F4 F4= D5 B4 E4= C5 D5 D5= B4 D5 A4= G4 G4 G4= G4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.770
378  | E4= G4 G4 E4= G4-F4 G4= B4= G4= G4 A4 D5= B4 B4 C5= B4-A4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.707
379  | D5= B4= A4= B4 D5 C5= D5= B4= D5= B4= G4 B4 D5= B4=          | ὥρη μὲν πολέων μύθων, ὥρη δὲ καὶ ὕπνου·                                          | 0.704
380  | F4= C5 F4 G4= G4 G4 E4= G4 F4 C5= G4 E4 A4= A4 D5 A4= B4=    | εἰ δ’ἔτ’ ἀκουέμεναί γε λιλαίεαι, οὐκ ἂν ἔπειτα                                   | 0.754
381  | D5= G4= C5= D5 D5 G4= F4 A4 C5= D5 C5 A4= B4 G4 D5= D5=      | τούτων σοι φθονέοιμι καὶ οἰκτρότερ’ ἄλλ’ ἀγορεύειν,                              | 0.759
382  | D5= D5 C5 D5-B4 B4 D5 A4= E4= G4= D5 D5 D5= D5 D5 F4= G4=    | κήδε’ ἐμῶν ἑτάρων, οἳ δὴ μετόπισθεν ὄλοντο,                                      | 0.713
383  | B4= D5= C5= F4 G4 F4= B4 B4 B4= D5 D5 B4= A4 F4 A4= B4=      | οἳ Τρώων μὲν ὑπεξέφυγον στονόεσσαν ἀϋτήν,                                        | 0.760
384  | B4= D5= C5= B4 D5 B4= G4 A4 B4-A4 B4 D5 B4= G4 F4 E4= B4=    | ἐν νόστῳ δ’ἀπόλοντο κακῆς ἰότητι γυναικός.                                       | 0.700
