# Lyresong Tabulature Format
# Title: Odyssey Book 7 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

165  | D5= D5 C5 C5= A4 D5 G4= E4 G4 B4= D5= A4= F4 A4 A4= C5-A4 | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | σπείσομεν, ὅς θ’ἱκέτῃσιν ἅμ’ αἰδοίοισιν ὀπηδεῖ·              | 0.741
166  | D5= F4= C5= D5= B4= D5 D5 D5= D5 B4 D5= A4 D5 D5= G4= | D5+F4+A4= F4+A4+C5= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | δόρπον δὲ ξείνῳ ταμίη δότω ἔνδον ἐόντων.                     | 0.750
167  | G4= B4 G4 C5= E4 B4 G4= E4 G4 A4= C5 B4 D5= C5 D5 B4= B4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 C5+E4+G4= E4+G4+B4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | αὐτὰρ ἐπεὶ τό γ’ἄκουσ’ ἱερὸν μένος Ἀλκινόοιο,                | 0.753
168  | B4= A4 F4 G4= E4 G4 B4-A4 C5 D5 D5= B4 A4 B4= D5 G4 D5= B4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | χειρὸς ἑλὼν Ὀδυσῆα δαΐφρονα ποικιλομήτην                     | 0.744
169  | A4-F4 A4 E4 F4= G4 D5 D5= A4 C5 C5= D5 D5 D5-B4 A4 F4 G4= D5-B4 | A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4-B4+F4 | ὦρσεν ἀπ’ ἐσχαρόφιν καὶ ἐπὶ θρόνου εἷσε φαεινοῦ,             | 0.732
170  | B4= D5 A4 C5= D5= C5= A4 C5 D5= B4 G4 F4= A4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | υἱὸν ἀναστήσας ἀγαπήνορα Λαοδάμαντα,                         | 0.729
171  | D5= C5= A4= A4 E4 B4-A4 B4 A4 F4= A4 A4 A4= B4 B4 G4= E4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | ὅς οἱ πλησίον ἷζε, μάλιστα δέ μιν φιλέεσκε.                  | 0.718
172  | A4= G4 A4 A4= D5 C5 A4= A4 A4 F4= A4 D5 C5= A4 C5 B4= B4= | A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4= | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                   | 0.781
173  | D5= D5-B4 G4= D5= F4= A4 A4 D5= D5 D5 D5= C5 D5 D5= G4= | D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καλῇ χρυσείῃ ὑπὲρ ἀργυρέοιο λέβητος,                         | 0.758
174  | D5= C5= A4= F4 G4 B4= D5= B4= D5 D5 B4= A4 D5 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                  | 0.726
175  | D5-B4 D5= B4= D5= D5= D5 D5 D5= C5 D5 A4= D5 D5 D5= D5= | D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                       | 0.755
176  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 B4= D5 D5 B4= A4 C5 D5= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων.                 | 0.745
177  | E4= C5 C5 C5-B4 F4 G4 B4-A4 C5 C5 C5= A4= A4-G4 E4 G4 G4= D5= | E4+G4+B4= C5+E4+G4 C5+E4+G4 C5+E4-B4+F4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4= | αὐτὰρ ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεύς.                | 0.727
178  | D5= D5 D5 D5= B4= B4= D5 D5 D5= D5 F4 G4= F4 D5 A4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= F4+A4+C5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | καὶ τότε κήρυκα προσέφη μένος Ἀλκινόοιο·                     | 0.744
179  | C5= D5 B4 G4= E4= B4-A4 F4 G4 B4= D5 B4 C5= D5 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | Ποντόνοε, κρητῆρα κερασσάμενος μέθυ νεῖμον                   | 0.736
180  | F4-E4 G4 A4 G4= C5 A4 C5= D5 G4 A4= B4 G4 G4= F4 E4 D5= B4= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= F4+A4+C5 E4+G4+B4 D5+F4+A4= B4+D5+F4= | πᾶσιν ἀνὰ μέγαρον, ἵνα καὶ Διῒ τερπικεραύνῳ                  | 0.755
181  | D5= B4 D5 B4= D5 D5 G4= B4 F4 C5= D5= G4= E4 G4 A4= A4-F4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 F4+A4+C5 C5+E4+G4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | σπείσομεν, ὅς θ’ἱκέτῃσιν ἅμ’ αἰδοίοισιν ὀπηδεῖ.              | 0.729
182  | B4= D5 B4 D5= D5 C5 A4= F4 G4 D5= C5 D5 B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς φάτο, Ποντόνοος δὲ μελίφρονα οἶνον ἐκίρνα,                | 0.751
183  | D5= D5= B4= D5 G4 B4-G4 A4 F4 C5= D5 G4 D5= C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νώμησεν δ’ἄρα πᾶσιν ἐπαρξάμενος δεπάεσσιν.                   | 0.728
184  | C5= D5 A4 B4= B4-A4 B4= D5 B4 D5= D5 C5 D5= B4 G4 F4= A4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’,ὅσον ἤθελε θυμός,              | 0.731
185  | B4-G4 A4= A4= D5 B4 D5= D5 C5 D5= D5 C5 A4= C5 D5 G4= F4= | B4+D5-G4+D5 A4+C5+E4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | τοῖσιν δ’Ἀλκίνοος ἀγορήσατο καὶ μετέειπε·                    | 0.758
186  | D5= D5 B4 D5= D5= D5= D5= D5= F4 C5 A4= B4 D5 B4= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες                       | 0.712
187  | D5= D5= B4= G4 F4 G4= A4 D5 D5= D5= D5= C5 G4 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                  | 0.725
188  | D5-B4 D5= D5= D5 G4 E4= A4 C5 D5= B4 A4 D5= D5 D5 D5= A4= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | νῦν μὲν δαισάμενοι κατακείετε οἴκαδ’ ἰόντες·                 | 0.769
189  | G4= B4-G4 F4= B4 D5 B4= G4 G4 G4= D5 B4 E4= A4 D5 D5= D5= | G4+B4+D5= B4+D5-G4+D5 F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἠῶθεν δὲ γέροντας ἐπὶ πλέονας καλέσαντες                     | 0.749
190  | B4-G4 F4 A4 C5= D5 D5 A4= G4= D5= D5 D5 D5= D5 G4 A4-F4 A4= | B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | ξεῖνον ἐνὶ μεγάροις ξεινίσσομεν ἠδὲ θεοῖσι                   | 0.732
191  | C5= B4 C5 C5= B4 C5 C5= D5 C5 F4= F4 E4 E4= G4 B4 C5= D5-C5 | C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4-C5+G4 | ῥέξομεν ἱερὰ καλά, ἔπειτα δὲ καὶ περὶ πομπῆς                 | 0.750
192  | G4= D5 C5 C5= A4= A4-F4 C5 D5 B4= D5 D5 G4= A4 C5 D5= B4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | μνησόμεθ’, ὥς χ’ὁ ξεῖνος ἄνευθε πόνου καὶ ἀνίης              | 0.720
193  | G4= G4-F4 E4 F4= A4 D5 C5= D5= B4= D5 G4 G4-F4 G4 D5 C5= D5= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πομπῇ ὑφ’ ἡμετέρῃ ἣν πατρίδα γαῖαν ἵκηται                    | 0.693
194  | D5= F4= G4= B4 B4 A4= C5= C5= A4 A4 A4= C5 C5 F4= F4= | D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4= C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5= | χαίρων καρπαλίμως, εἰ καὶ μάλα τηλόθεν ἐστί,                 | 0.707
195  | A4= A4 A4 A4= A4= A4= G4 A4 F4= A4= C5-B4 B4 D5 A4= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | μηδέ τι μεσσηγύς γε κακὸν καὶ πῆμα πάθῃσι,                   | 0.718
196  | G4= E4 B4 C5-A4 D5= D5= D5 B4 D5= D5 C5 D5= D5 D5 D5= C5= | G4+B4+D5= E4+G4+B4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πρίν γε τὸν ἧς γαίης ἐπιβήμεναι· ἔνθα δ’ἔπειτα               | 0.748
197  | D5= C5 D5 D5= G4 F4 F4-E4 F4 A4 G4= G4-F4 G4= A4 B4 B4-A4 A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | πείσεται, ἅσσα οἱ αἶσα κατὰ κλῶθές τε βαρεῖαι                | 0.673
198  | F4= F4 D5 B4= D5= A4= D5 D5 C5= D5 B4 B4= D5 B4 D5= G4= | F4+A4+C5= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | γεινομένῳ νήσαντο λίνῳ, ὅτε μιν τέκε μήτηρ.                  | 0.726
199  | F4= F4 A4 C5= G4 D5 D5= G4 C5 G4= E4 B4-G4 D5= D5= G4= G4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 G4+B4+D5= E4+G4+B4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= | εἰ δέ τις ἀθανάτων γε κατ’ οὐρανοῦ εἰλήλουθεν,               | 0.747
200  | G4= G4 B4 E4= A4 G4 G4= E4 A4 F4= A4 G4 B4= A4 D5 G4= B4= | G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἄλλο τι δὴ τόδ’ ἔπειτα θεοὶ περιμηχανόωνται.                 | 0.773
201  | B4= G4= E4= B4 D5 B4= A4 C5 D5= D5= B4= G4 E4 G4= B4-A4 | B4+D5+F4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | αἰεὶ γὰρ τὸ πάρος γε θεοὶ φαίνονται ἐναργεῖς                 | 0.695
202  | B4= B4-A4 D5-C5 D5= B4= G4 A4 A4= A4= F4= G4 B4 D5= A4= | B4+D5+F4= B4+D5-A4+E4 D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἡμῖν, εὖθ’ ἕρδωμεν ἀγακλειτὰς ἑκατόμβας,                     | 0.723
203  | C5= A4= F4= A4 B4 G4= E4 G4 A4= F4 A4 B4= B4 D5 C5= C5-B4 | C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 | δαίνυνταί τε παρ’ ἄμμι καθήμενοι ἔνθα περ ἡμεῖς.             | 0.778
204  | D5= D5 B4 D5= D5= B4-G4 G4 B4 D5= D5= G4= F4 A4 D5= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἰ δ’ἄρα τις καὶ μοῦνος ἰὼν ξύμβληται ὁδίτης,                | 0.712
205  | A4= G4 G4 B4= D5= G4= F4 A4 A4= B4 A4 A4= D5 A4 A4= A4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὔ τι κατακρύπτουσιν, ἐπεί σφισιν ἐγγύθεν εἰμέν,             | 0.728
206  | C5= D5= D5= B4= D5= G4 B4 D5= C5 A4 B4-A4 F4 G4 D5= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὥς περ Κύκλωπές τε καὶ ἄγρια φῦλα Γιγάντων.                  | 0.709
207  | G4= G4 F4 C5= D5 B4 A4= A4 A4 G4= A4 A4 F4= E4 G4 A4= D5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5+E4= D5+F4+A4= | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.799
208  | B4= D5 B4 D5= B4 G4 A4= G4 D5 C5= A4 C5 D5= C5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Ἀλκίνο’, ἄλλο τί τοι μελέτω φρεσίν· οὐ γὰρ ἔγωγε             | 0.754
209  | B4= C5 D5 G4= G4 B4 A4= A4 G4 C5= D5 D5 C5= A4 D5 C5= C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ἀθανάτοισιν ἔοικα, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                | 0.751
210  | G4= D5 A4 F4= A4 A4 A4= F4= A4= A4= B4-A4 A4 G4 B4-A4 B4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | οὐ δέμας οὐδὲ φυήν, ἀλλὰ θνητοῖσι βροτοῖσιν.                 | 0.706
211  | F4= G4 B4 A4= A4-G4 D5= C5 D5 C5= D5 D5 C5= D5 C5 A4= B4= | F4+A4+C5= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5-G4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | οὕς τινας ὑμεῖς ἴστε μάλιστ’ ὀχέοντας ὀϊζὺν                  | 0.722
212  | D5= D5= D5= C5-A4 D5= G4 C5 D5= A4 F4 A4= B4= D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= | ἀνθρώπων, τοῖσίν κεν ἐν ἄλγεσιν ἰσωσαίμην.                   | 0.731
213  | D5= D5 D5 D5= B4= D5-B4 C5 D5 G4= F4 F4 A4= A4= D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4= | καὶ δ’ἔτι κεν καὶ πλεῖον ἐγὼ κακὰ μυθησαίμην,                | 0.717
214  | D5= D5 C5 C5= D5= D5= G4 B4 A4-F4 F4 D5 D5= B4 D5 G4= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ὅσσα γε δὴ ξύμπαντα θεῶν ἰότητι μόγησα.                      | 0.693
215  | F4= B4 A4 A4= A4= D5-C5 B4 B4 D5= G4 B4 B4= D5 B4 G4= B4= | F4+A4+C5= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4= D5+F4-C5+G4 B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | ἀλλ’ ἐμὲ μὲν δορπῆσαι ἐάσατε κηδόμενόν περ·                  | 0.714
216  | A4= B4= D5= D5 C5 C5-A4 F4 A4 D5= D5 G4 D5= G4 D5 D5= A4= | A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὐ γάρ τι στυγερῇ ἐπὶ γαστέρι κύντερον ἄλλο                  | 0.729
217  | D5= B4 G4 A4= C5 D5 C5= D5 D5 B4= D5= B4= G4 A4 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἔπλετο, ἥ τ’ἐκέλευσεν ἕο μνήσασθαι ἀνάγκῃ                    | 0.728
218  | F4= C5 B4 B4= D5 D5 D5= C5 A4 C5= C5 A4 A4= G4 D5 C5= C5= | F4+A4+C5= C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | καὶ μάλα τειρόμενον καὶ ἐνὶ φρεσὶ πένθος ἔχοντα,             | 0.777
