# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | A4= A4 C5 D5-B4 D5 G4 B4-G4 D5 D5 D5= D5= C5= C5 D5 A4= F4=  | αὐτὰρ ὁ βῆ, μάλα δ’ὧκα δόμους ἵκανεν ἄνακτος.                                    | 0.751
256  | C5= D5 B4 D5= D5 D5 B4= A4 A4 B4= D5= B4-G4 B4 B4 B4-G4 E4=  | αὐτίκα δ’εἴσω ἴεν, μετὰ δὲ μνηστῆρσι καθῖζεν,                                    | 0.728
257  | B4= D5 A4 C5= A4 C5 E4= G4= G4= C5 C5 A4= A4 C5 A4= A4=      | ἀντίον Εὐρυμάχου· τὸν γὰρ φιλέεσκε μάλιστα.                                      | 0.713
258  | C5-A4 D5 F4 F4= F4= C5-A4 B4-G4 G4= D5 D5 B4= D5 D5 D5= D5=  | τῷ πάρα μὲν κρειῶν μοῖραν θέσαν οἳ πονέοντο,                                     | 0.712
259  | B4-A4 C5= D5= D5= C5= D5 D5 B4= D5 D5 B4= C5 D5 B4= G4=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα                                            | 0.745
260  | D5= B4 A4 A4= D5 A4 A4= A4 A4 A4= B4= C5-B4 G4 A4 F4= A4=    | ἔδμεναι. ἀγχίμολον δ’Ὀδυσεὺς καὶ δῖος ὑφορβὸς                                    | 0.731
261  | C5= A4= A4= A4 A4 G4= B4 F4 F4= G4 G4 G4= E4 G4 C5= G4=      | στήτην ἐρχομένω, περὶ δέ σφεας ἤλυθ’ nbsp;ἰωὴ                                    | 0.759
262  | D5= A4= A4= B4 G4 D5-C5 F4 A4 A4= A4 B4 D5= B4 B4 D5= B4=    | φόρμιγγος γλαφυρῆς· ἀνὰ γάρ σφισι βάλλετ’ ἀείδειν                                | 0.728
263  | D5= E4 G4 F4= A4 A4 F4= C5 G4 A4= B4 D5 C5= C5 G4 B4= F4=    | Φήμιος· αὐτὰρ ὁ χειρὸς ἑλὼν προσέειπε συβώτην·                                   | 0.750
264  | D5= D5= D5-B4 D5 A4 B4= D5 B4 D5= C5 A4 E4= F4 E4 B4-G4 D5=  | Εὔμαι’, ἦ μάλα δὴ τάδε δώματα κάλ’ Ὀδυσῆος,                                      | 0.744
265  | B4-A4 C5 D5 D5= B4= G4= F4 A4 C5= D5= B4-A4 C5 D5 D5= B4=    | ῥεῖα δ’ἀρίγνωτ’ ἐστὶ καὶ ἐν πολλοῖσιν ἰδέσθαι.                                   | 0.700
266  | C5= D5 D5 C5= D5 B4 G4= B4 C5 D5= B4= D5= B4 A4 F4= G4=      | ἐξ ἑτέρων ἕτερ’ ἐστίν, ἐπήσκηται δέ οἱ αὐλὴ                                      | 0.744
267  | D5= D5= B4= A4= C5-A4 D5 D5 G4= G4= B4= D5 B4 E4= A4=        | τοίχῳ καὶ θριγκοῖσι, θύραι δ’εὐερκέες εἰσὶ                                       | 0.718
268  | B4= D5 B4 G4= E4= G4= E4 G4 E4= A4 C5 D5= D5= B4= D5=        | δικλίδες· οὐκ ἄν τίς μιν ἀνὴρ ὑπεροπλίσσαιτο.                                    | 0.720
269  | C5= D5= B4= D5 B4 G4= E4 G4 B4= B4-A4 B4-A4 B4 D5 B4= G4=    | γινώσκω δ’ὅτι πολλοὶ ἐν αὐτῷ δαῖτα τίθενται                                      | 0.704
270  | D5= B4 D5 B4= D5= C5= D5 G4 D5= B4 A4 F4= A4 C5 D5= C5=      | ἄνδρες, ἐπεὶ κνίση μὲν ἀνήνοθεν, ἐν δέ τε φόρμιγξ                                | 0.733
271  | C5= C5 B4 D5= D5 D5 G4= A4 A4 D5= C5= F4= A4 G4 G4= G4=      | ἠπύει, ἣν ἄρα δαιτὶ θεοὶ ποίησαν ἑταίρην.                                        | 0.733
272  | B4= G4 F4 A4= D5 A4 A4= C5 D5 B4= D5= D5= A4 G4 D5-B4 D5=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.730
273  | C5-B4 D5= A4= A4 A4 A4= A4 A4 D5= G4 G4 F4= A4 A4 D5= A4=    | ῥεῖ’ ἔγνως, ἐπεὶ οὐδὲ τά τ’ἄλλα πέρ ἐσσ’ ἀνοήμων.                                | 0.754
274  | D5= D5 A4 C5= D5= D5= D5 D5 D5= D5= D5= D5 D5 D5= A4=        | ἀλλ’ ἄγε δὴ φραζώμεθ’ ὅπως ἔσται τάδε ἔργα.                                      | 0.686
275  | A4= A4 A4 A4-F4 B4 D5 D5= C5 D5 D5= B4-G4 A4= E4 D5 D5= B4=  | ἠὲ σὺ πρῶτος ἔσελθε δόμους εὖ ναιετάοντας,                                       | 0.694
276  | D5= B4 G4 E4= E4= C5-A4 B4 B4 D5= B4 B4 D5= D5 F4 A4= C5-A4  | δύσεο δὲ μνηστῆρας, ἐγὼ δ’ὑπολείψομαι αὐτοῦ·                                     | 0.716
277  | D5= D5 D5 B4= C5 D5 D5= A4 D5 B4= G4-F4 G4= B4 B4 E4= A4=    | εἰ δ’ἐθέλεις, ἐπίμεινον, ἐγὼ δ’εἶμι προπάροιθεν·                                 | 0.731
278  | C5= A4 B4 G4= D5= D5= G4= D5= D5= D5= D5 A4 D5= G4=          | μηδὲ σὺ δηθύνειν, μή τίς σ’ἔκτοσθε νοήσας                                        | 0.714
279  | C5= D5 B4 C5= D5 D5 B4= A4 F4 G4= D5= B4= D5 D5 C5= A4=      | ἢ βάλῃ ἢ ἐλάσῃ· τὰ δέ σε φράζεσθαι ἄνωγα.                                        | 0.735
280  | B4= C5= D5= B4 D5 B4= D5 G4 D5= B4= B4-A4 F4 A4 G4= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς·                                    | 0.698
281  | C5= D5= C5= D5 D5 B4= G4 E4 F4= G4 D5 B4= C5 D5 D5= C5=      | γινώσκω, φρονέω· τά γε δὴ νοέοντι κελεύεις.                                      | 0.752
282  | B4= D5= B4= E4 G4 F4= G4 B4 G4= A4 D5 D5= A4 A4 C5= A4-G4    | ἀλλ’ ἔρχευ προπάροιθεν, ἐγὼ δ’ὑπολείψομαι αὐτοῦ.                                 | 0.763
283  | B4= G4= F4= G4= A4= G4 G4 D5= C5= D5= C5 D5 D5= C5=          | οὐ γάρ τι πληγέων ἀδαήμων οὐδὲ βολάων·                                           | 0.699
284  | D5= D5= G4= B4= D5= D5 A4 E4= F4 D5 D5= D5 D5 B4= B4=        | τολμήεις μοι θυμός, ἐπεὶ κακὰ πολλὰ πέπονθα                                      | 0.753
285  | D5= B4 B4 G4= A4 D5 C5= D5 C5 D5= D5 G4 G4-F4 G4 A4 D5= C5=  | κύμασι καὶ πολέμῳ· μετὰ καὶ τόδε τοῖσι γενέσθω·                                  | 0.738
286  | B4= D5 G4 G4= B4= D5= C5 F4 D5= D5= C5= A4 B4 D5-B4 D5=      | γαστέρα δ’οὔ πως ἔστιν ἀποκρύψαι μεμαυῖαν,                                       | 0.663
287  | A4= B4 D5 G4= G4= F4= G4 G4 B4= D5= C5= D5 D5 C5= B4=        | οὐλομένην, ἣ πολλὰ κάκ’ ἀνθρώποισι δίδωσι,                                       | 0.678
288  | B4-G4 D5 C5 G4= F4= C5-A4 B4 B4 D5= D5 D5 B4= D5= D5= D5=    | τῆς ἕνεκεν καὶ νῆες ἐΰζυγοι ὁπλίζονται                                           | 0.697
289  | D5= A4 G4 G4= D5 D5 G4= E4 E4 B4= B4 B4 B4= G4 C5 G4= B4=    | πόντον ἐπ’ ἀτρύγετον, κακὰ δυσμενέεσσι φέρουσαι.                                 | 0.761
290  | C5= A4= E4= G4= A4-F4 G4 A4 G4= D5= C5= D5 D5 G4= G4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.720
291  | A4= D5 D5 B4= G4 A4 D5= B4 G4 G4= E4 G4 A4= E4 F4 A4= A4=    | ἂν δὲ κύων κεφαλήν τε καὶ οὔατα κείμενος ἔσχεν,                                  | 0.780
292  | D5= C5 D5 B4= B4-A4 F4= A4 B4 D5= B4 D5 B4= G4 E4 G4= E4=    | Ἄργος, Ὀδυσσῆος ταλασίφρονος, ὅν ῥά ποτ’ αὐτὸς                                   | 0.725
293  | D5= G4 G4 B4= A4 D5 C5= C5 D5 D5= D5= D5= C5 D5 G4= E4=      | θρέψε μέν, οὐδ’ ἀπόνητο, πάρος δ’εἰς Ἴλιον ἱρὴν                                  | 0.729
294  | D5= B4 A4 C5= G4 D5 D5= G4 B4 D5= B4= B4= D5 C5 D5= D5=      | ᾤχετο. τὸν δὲ πάροιθεν ἀγίνεσκον νέοι ἄνδρες                                     | 0.725
295  | B4-A4 B4 D5 C5= A4 D5 B4= G4= A4= D5 C5 A4= F4 A4 C5= D5=    | αἶγας ἐπ’ ἀγροτέρας ἠδὲ πρόκας ἠδὲ λαγωούς·                                      | 0.709
296  | G4= D5 C5 A4-F4 D5 D5 D5= D5 D5 B4= D5 D5 A4= F4 A4 A4-F4 D5= | δὴ τότε κεῖτ’ ἀπόθεστος ἀποιχομένου Ὀδυσῆος,                                     | 0.731
297  | A4= G4= B4-A4 B4= A4= A4= F4= A4 C5 C5= G4 A4 B4= A4=        | ἐν πολλῇ κόπρῳ, ἥ οἱ προπάροιθε θυράων                                           | 0.733
298  | G4= A4 A4 F4= G4 E4 G4-F4 A4 C5 C5= D5 B4 G4= D5 C5 F4= C5=  | ἡμιόνων τε βοῶν τε ἅλις κέχυτ’, ὄφρ’ ἂν ἄγοιεν                                   | 0.744
299  | C5-A4 A4 G4 G4= A4-F4 F4= D5 B4 C5= D5 B4 D5= D5= D5= C5=    | δμῶες Ὀδυσσῆος τέμενος μέγα κοπρήσοντες·                                         | 0.689
300  | D5= B4 D5 B4= B4-A4 D5= B4 C5 D5= B4= G4= A4 F4 A4= C5=      | ἔνθα κύων κεῖτ’ Ἄργος, ἐνίπλειος κυνοραιστέων.                                   | 0.686
301  | E4= A4 F4 D5= C5 D5 D5= A4 E4 E4= G4 F4 C5= C5 A4 A4= A4=    | δὴ τότε γ’,ὡς ἐνόησεν Ὀδυσσέα ἐγγὺς ἐόντα,                                       | 0.763
302  | C5= A4-F4 F4= G4 D5 G4= F4 G4 D5= B4 D5 D5= D5 D5 D5= G4=    | οὐρῇ μέν ῥ’ὅ γ’ἔσηνε καὶ οὔατα κάββαλεν ἄμφω,                                    | 0.761
303  | B4-G4 G4= B4= D5 D5 B4= G4 A4 D5= F4 E4 B4-G4 B4 D5 C5= B4=  | ἆσσον δ’οὐκέτ’ ἔπειτα δυνήσατο οἷο ἄνακτος                                       | 0.705
304  | G4= G4 E4 G4= G4 C5 B4= B4 G4 D5= A4 F4 B4= G4 A4 A4= E4=    | ἐλθέμεν· αὐτὰρ ὁ νόσφιν ἰδὼν ἀπομόρξατο δάκρυ,                                   | 0.759
305  | F4-E4 A4 B4 G4= D5= C5= D5 D5 C5= D5 C5 D5= G4 B4 D5= C5=    | ῥεῖα λαθὼν Εὔμαιον, ἄφαρ δ’ἐρεείνετο μύθῳ·                                       | 0.707
306  | D5= B4= D5-B4 D5 A4 B4-G4 C5 D5 D5= D5 D5 D5-B4 D5 B4 D5= F4= | Εὔμαι’, ἦ μάλα θαῦμα, κύων ὅδε κεῖτ’ ἐνὶ κόπρῳ.                                  | 0.712
307  | B4= G4= B4= D5 B4 D5= D5 B4 C5= D5 B4 D5= D5 G4 D5-B4 E4=    | καλὸς μὲν δέμας ἐστίν, ἀτὰρ τόδε γ’οὐ σάφα οἶδα,                                 | 0.741
308  | F4= A4= G4= E4 F4 D5= B4 D5 D5= B4 C5 D5= A4 A4 C5-A4 F4=    | εἰ δὴ καὶ ταχὺς ἔσκε θέειν ἐπὶ εἴδεϊ τῷδε,                                       | 0.753
309  | B4-G4 D5= A4= C5-A4 C5= B4 E4 E4= A4-F4 A4= D5 B4 A4= B4-G4  | ἦ αὔτως οἷοί τε τραπεζῆες κύνες ἀνδρῶν                                           | 0.694
310  | D5= A4= C5= B4 D5 D5= D5 G4 G4= G4 D5 D5= A4 D5 C5= D5=      | γίνοντ’· ἀγλαΐης δ’ἕνεκεν κομέουσιν ἄνακτες.                                     | 0.751
311  | E4= G4 E4 B4= D5 B4 G4= D5 D5 D5= D5= D5= F4 G4 C5-A4 E4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.725
312  | B4= D5= D5= C5= D5= C5 D5 B4= D5 C5 B4-G4 A4 D5 D5= D5=      | καὶ λίην ἀνδρός γε κύων ὅδε τῆλε θανόντος.                                       | 0.694
313  | F4= G4= A4= D5= B4= D5= D5= D5 D5 D5= B4 B4 D5= D5=          | εἰ τοιόσδ’ εἴη ἠμὲν δέμας ἠδὲ καὶ ἔργα,                                          | 0.739
314  | B4-A4 C5= D5= D5= B4= G4 A4 F4= G4 D5 B4= D5 C5 B4= D5=      | οἷόν μιν Τροίηνδε κιὼν κατέλειπεν Ὀδυσσεύς,                                      | 0.753
315  | B4-A4 B4 G4 B4= D5= B4= G4 F4 E4= G4 B4 B4-A4 B4 G4 E4= G4=  | αἶψά κε θηήσαιο ἰδὼν ταχυτῆτα καὶ ἀλκήν.                                         | 0.685
316  | E4= F4= A4= F4 A4 A4= A4 G4 B4= E4= D5= D5 B4 B4= G4=        | οὐ μὲν γάρ τι φύγεσκε βαθείης βένθεσιν ὕλης                                      | 0.712
317  | B4= B4 G4 D5= C5 D5 G4= F4 G4 G4= F4 F4 G4= G4 A4 A4= F4=    | κνώδαλον, ὅττι δίοιτο· καὶ ἴχνεσι γὰρ περιῄδη·                                   | 0.787
318  | C5-B4 B4 A4 G4= B4 D5 B4= E4 G4 G4= E4 G4 C5= G4 F4 G4= G4=  | νῦν δ’ἔχεται κακότητι, ἄναξ δέ οἱ ἄλλοθι πάτρης                                  | 0.774
319  | C5= C5 A4 C5= C5 C5 A4-G4 G4 G4 B4= C5 E4 F4= G4 D5 D5= F4=  | ὤλετο, τὸν δὲ γυναῖκες ἀκηδέες οὐ κομέουσι.                                      | 0.734
320  | G4-F4 G4= G4-F4 G4= G4= B4 B4 A4= G4 D5 C5= B4 D5 C5= D5=    | δμῶες δ’,εὖτ’ ἂν μηκέτ’ ἐπικρατέωσιν ἄνακτες,                                    | 0.740
321  | G4= C5 D5 B4= D5 D5 C5= A4 B4 D5= D5 B4 G4= G4= G4= F4=      | οὐκέτ’ ἔπειτ’ ἐθέλουσιν ἐναίσιμα ἐργάζεσθαι·                                     | 0.782
322  | D5= C5 A4 F4= E4 A4 B4-G4 B4 B4 D5= D5 A4 B4= D5 D5 A4= A4=  | ἥμισυ γάρ τ’ἀρετῆς ἀποαίνυται εὐρύοπα Ζεὺς                                       | 0.751
323  | F4= D5 D5 D5-B4 E4= A4= B4 D5 D5= A4 G4 D5-B4 G4 D5 D5= C5=  | ἀνέρος, εὖτ’ ἄν μιν κατὰ δούλιον ἦμαρ ἕλῃσιν.                                    | 0.684
324  | G4= A4= G4= C5= C5-A4 G4 D5 G4= B4-G4 B4= D5 D5 G4= E4=      | ὣς εἰπὼν εἰσῆλθε δόμους εὖ ναιετάοντας,                                          | 0.719
325  | C5-A4 F4= A4= B4 D5 D5= B4 A4 B4= G4= B4-G4 D5 G4 G4= A4=    | βῆ δ’ἰθὺς μεγάροιο μετὰ μνηστῆρας ἀγαυούς.                                       | 0.695
326  | D5= B4= C5-A4 E4 F4 A4-F4 D5 G4 D5= D5 G4 G4= B4 D5 B4= G4=  | Ἄργον δ’αὖ κατὰ μοῖρ’ ἔλαβεν μέλανος θανάτοιο,                                   | 0.705
327  | F4= A4 G4 G4= A4 A4 B4-A4 F4 F4 A4= A4= C5-B4 A4 A4 A4= D5-C5 | αὐτίκ’ ἰδόντ’ Ὀδυσῆα ἐεικοστῷ ἐνιαυτῷ.                                           | 0.696
328  | B4= D5 C5 A4= B4-A4 C5= D5 B4 D5= D5 B4 G4= E4 G4 F4= G4=    | τὸν δὲ πολὺ πρῶτος ἴδε Τηλέμαχος θεοειδὴς                                        | 0.726
329  | D5= D5 D5 A4= F4 F4 F4-E4 E4 G4 B4= E4= B4-A4 B4 D5 B4= C5=  | ἐρχόμενον κατὰ δῶμα συβώτην, ὧκα δ’ἔπειτα                                        | 0.693
330  | A4-F4 G4 G4 C5-A4 A4 D5 B4= G4 A4 B4= D5= B4= D5 D5 D5= B4=  | νεῦσ’ ἐπὶ οἷ καλέσας· ὁ δὲ παπτήνας ἕλε δίφρον                                   | 0.698
331  | D5= C5 B4 D5= B4 G4 A4= C5 D5 D5= C5= D5= D5 B4 G4= E4=      | κείμενον, ἔνθα δὲ δαιτρὸς ἐφίζεσκε κρέα πολλὰ                                    | 0.724
332  | B4= D5 F4 G4= F4= C5-A4 A4 D5 D5= D5 B4 A4= D5 D5 D5= D5=    | δαιόμενος μνηστῆρσι δόμον κάτα δαινυμένοισι·                                     | 0.730
333  | G4= B4 D5 C5= F4 D5 D5= A4= A4= D5 D5 C5= A4 D5 D5= D5=      | τὸν κατέθηκε φέρων πρὸς Τηλεμάχοιο τράπεζαν                                      | 0.725
334  | C5= D5 D5 D5= D5 D5 B4= G4 D5 D5= G4 E4 B4-G4 D5 A4 A4-F4 C5= | ἀντίον, ἔνθα δ’ἄρ’ αὐτὸς ἐφέζετο· τῷ δ’ἄρα κῆρυξ                                 | 0.747
335  | B4-G4 B4 E4 F4= A4 D5 C5= A4 D5 A4= C5= D5-B4 B4 G4 D5= D5=  | μοῖραν ἑλὼν ἐτίθει κανέου τ’ἐκ σῖτον ἀείρας.                                     | 0.712
336  | A4= D5 A4 A4= A4 F4 A4= B4 G4 D5= A4 B4 D5= A4 A4 A4= A4=    | ἀγχίμολον δὲ μετ’ αὐτὸν ἐδύσετο δώματ’ Ὀδυσσεύς,                                 | 0.774
337  | A4= A4-G4 A4= B4 D5 G4= F4 A4 D5= C5 D5 C5= D5 D5 G4= F4=    | πτωχῷ λευγαλέῳ ἐναλίγκιος ἠδὲ γέροντι,                                           | 0.750
338  | G4= D5 C5 D5= G4 C5 G4= E4 E4 F4= F4 A4 D5= A4 B4 G4= E4=    | σκηπτόμενος· τὰ δὲ λυγρὰ περὶ χροΐ εἵματα ἕστο.                                  | 0.767
339  | B4-G4 A4 B4 E4= G4 D5 C5= G4= D5-B4 D5= D5= D5 B4 D5= D5=    | ἷζε δ’ἐπὶ μελίνου οὐδοῦ ἔντοσθε θυράων,                                          | 0.699
340  | C5= D5 G4 G4= E4= A4-F4 A4 A4 D5= D5 D5 F4= A4 B4 D5= D5=    | κλινάμενος σταθμῷ κυπαρισσίνῳ, ὅν ποτε τέκτων                                    | 0.716
341  | D5= B4 G4 E4= G4 D5 B4= D5 B4 D5= D5= C5= D5= B4= A4=        | ξέσσεν ἐπισταμένως καὶ ἐπὶ στάθμην ἴθυνε.                                        | 0.753
342  | B4= D5 G4 A4= C5 F4 A4-F4 D5 D5 D5= D5 D5 B4= G4 D5 D5= D5=  | Τηλέμαχος δ’ἐπὶ οἷ καλέσας προσέειπε συβώτην,                                    | 0.747
343  | A4= A4= D5-C5 D5 B4 F4= A4 F4 A4= B4 A4 A4= F4 A4 E4= G4=    | ἄρτον τ’οὖλον ἑλὼν περικαλλέος ἐκ κανέοιο                                        | 0.769
344  | A4= D5 D5 B4= A4= B4-G4 A4 A4 D5= C5 G4 E4= B4 B4 D5= D5=    | καὶ κρέας, ὥς οἱ χεῖρες ἐχάνδανον ἀμφιβαλόντι·                                   | 0.723
345  | G4= D5-B4 D5= D5= D5-B4 D5 D5 B4= G4= A4= F4 D5 G4= A4=      | δὸς τῷ ξείνῳ ταῦτα φέρων αὐτόν τε κέλευε                                         | 0.713
346  | C5= D5= D5= D5 B4 D5= C5 F4 B4= D5 G4 E4= G4= B4-G4 G4=      | αἰτίζειν μάλα πάντας ἐποιχόμενον μνηστῆρας·                                      | 0.733
347  | B4= C5= D5= B4 A4 F4= G4= B4= D5 B4 D5= B4 G4 B4-A4 G4=      | αἰδὼς δ’οὐκ ἀγαθὴ κεχρημένῳ ἀνδρὶ παρεῖναι.                                      | 0.698
348  | B4= B4 G4 A4-G4 E4 G4 G4= C5 C5 A4= C5= G4-F4 C5 C5 C5= C5=  | ὣς φάτο, βῆ δὲ συφορβός, ἐπεὶ τὸν μῦθον ἄκουσεν,                                 | 0.701
349  | B4= B4-A4 B4= D5 C5 D5= D5 B4 G4= E4 D5 B4= D5 D5 B4= D5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντ’ ἀγόρευε·                                        | 0.753
350  | C5= D5 C5 C5= A4= D5-B4 G4 B4 D5-B4 D5 G4 B4= D5 B4 D5= F4=  | Τηλέμαχός τοι, ξεῖνε, διδοῖ τάδε, καί σε κελεύει                                 | 0.681
351  | B4= D5= B4= D5 B4 D5= C5 A4 C5= D5 C5 D5= G4= B4-A4 F4=      | αἰτίζειν μάλα πάντας ἐποιχόμενον μνηστῆρας·                                      | 0.735
352  | G4= D5-C5 F4= G4 G4 G4= B4= D5= G4 A4 A4= G4 F4 D5= B4=      | αἰδῶ δ’οὐκ ἀγαθήν φησ’ ἔμμεναι ἀνδρὶ προΐκτῃ.                                    | 0.688
353  | D5= D5 G4 B4= D5 G4 B4= A4 B4 G4= D5 D5 B4= B4 B4 A4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.768
354  | D5-B4 D5 C5 D5= D5 B4 B4= G4 E4 G4= D5 G4 D5= F4 C5 A4-F4 A4= | Ζεῦ ἄνα, Τηλέμαχόν μοι ἐν ἀνδράσιν ὄλβιον εἶναι,                                 | 0.754
355  | G4= D5= D5= D5 D5 A4= C5 D5 D5= G4 A4 A4-F4 F4 A4 E4= B4-G4  | καί οἱ πάντα γένοιτο ὅσα φρεσὶν ᾗσι μενοινᾷ.                                     | 0.739
356  | F4-E4 F4 F4 D5= G4 D5 G4= E4 G4 D5= C5 A4 D5= D5 D5 D5= D5=  | ἦ ῥα καὶ ἀμφοτέρῃσιν ἐδέξατο καὶ κατέθηκεν                                       | 0.752
357  | A4-F4 A4 C5 C5-A4 D5 D5 G4= D5 B4 G4= D5 D5 A4= B4 D5 D5= C5= | αὖθι ποδῶν προπάροιθεν, ἀεικελίης ἐπὶ πήρης,                                     | 0.743
358  | A4= F4 G4 D5= C5 G4 A4= G4 E4 E4= G4 B4 E4= A4 D5 C5= G4=    | ἤσθιε δ’ἕως ὅτ’ ἀοιδὸς ἐνὶ μεγάροισιν ἄειδεν·                                    | 0.759
359  | B4-G4 G4 F4 D5= D5= F4= A4 B4 D5= D5 G4 B4-G4 E4 E4 G4= C5=  | εὖθ’ ὁ δεδειπνήκειν, ὁ δ’ἐπαύετο θεῖος ἀοιδός.                                   | 0.685
360  | B4= B4-A4 C5= D5 D5 C5= A4 C5 D5= D5 B4 G4= E4 F4 D5= B4=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρ’. αὐτὰρ Ἀθήνη,                                    | 0.756
361  | D5= B4 G4 E4= F4 D5 C5= D5= G4= B4 D5 C5= D5 B4 B4-A4 C5=    | ἄγχι παρισταμένη Λαερτιάδην Ὀδυσῆα                                               | 0.698
362  | D5= G4= G4= A4= D5= C5 G4 A4= G4= G4-F4 A4 B4 D5= C5=        | ὤτρυν’, ὡς ἂν πύρνα κατὰ μνηστῆρας ἀγείροι,                                      | 0.714
363  | D5= A4= D5= G4 G4 A4= A4 C5 D5= D5 C5 A4= D5 D5 B4= E4=      | γνοίη θ’οἵ τινές εἰσιν ἐναίσιμοι οἵ τ’ἀθέμιστοι·                                 | 0.761
364  | F4= E4= G4= B4 D5 C5= D5 C5 B4= D5= C5= D5 D5 G4= G4=        | ἀλλ’ οὐδ’ ὥς τιν’ ἔμελλ’ ἀπαλεξήσειν κακότητος.                                  | 0.705
365  | A4-F4 D5 G4 B4= D5= D5= B4= D5= D5 D5 C5-A4 G4 D5 C5= C5=    | βῆ δ’ἴμεν αἰτήσων ἐνδέξια φῶτα ἕκαστον,                                          | 0.695
366  | D5= B4 D5 B4-A4 B4 D5 B4= G4= A4= B4= D5= D5 C5 D5= B4=      | πάντοσε χεῖρ’ ὀρέγων, ὡς εἰ πτωχὸς πάλαι εἴη.                                    | 0.700
367  | D5= D5 D5 D5= D5= D5= D5 C5 D5= D5 D5 D5= B4 B4 G4= A4=      | οἱ δ’ἐλεαίροντες δίδοσαν, καὶ ἐθάμβεον αὐτόν,                                    | 0.778
368  | B4= D5= B4= D5= B4= G4 A4 D5= C5= D5= D5 B4 D5= B4=          | ἀλλήλους τ’εἴροντο τίς εἴη καὶ πόθεν ἔλθοι.                                      | 0.717
369  | B4-G4 G4 A4 B4= B4 D5 A4= A4 C5 D5= B4 G4 D5= D5 C5 D5= C5-A4 | τοῖσι δὲ καὶ μετέειπε Μελάνθιος, αἰπόλος αἰγῶν·                                  | 0.753
370  | D5= G4 A4 A4= A4= C5-A4 C5 D5 B4= E4= B4-G4 F4 A4 D5= A4=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.694
371  | A4-F4 F4 G4 D5= D5= G4= B4-G4 B4= D5= D5= G4 D5 G4= E4=      | τοῦδε περὶ ξείνου· ἦ γάρ πρόσθεν μιν ὄπωπα.                                      | 0.740
372  | D5= B4= D5= G4= A4-F4 A4 C5 D5= B4= G4= D5 D5 G4= A4=        | ἤτοι μέν οἱ δεῦρο συβώτης ἡγεμόνευεν,                                            | 0.726
373  | G4= D5= B4= D5 F4 A4-F4 C5 D5 D5= D5 D5 D5= D5 C5 A4-F4 G4=  | αὐτὸν δ’οὐ σάφα οἶδα, πόθεν γένος εὔχεται εἶναι.                                 | 0.730
374  | G4= G4 G4 A4= A4 G4 G4= B4 F4 A4= D5= C5= C5 A4 B4= G4=      | ὣς ἔφατ’, Ἀντίνοος δ’ἔπεσιν νείκεσσε συβώτην·                                    | 0.743
375  | A4= B4= G4= E4 F4 A4-G4 G4 D5 C5= D5 B4 D5= C5 D5 C5= C5=    | ὠρίγνωτε συβῶτα, τίη δὲ σὺ τόνδε πόλινδε                                         | 0.734
376  | D5= D5 G4 D5-B4 D5 A4 A4-F4 B4 B4 D5= D5 G4 C5= G4 D5 D5= D5= | ἤγαγες; ἦ οὐχ ἅλις ἧμιν ἀλήμονές εἰσι καὶ ἄλλοι,                                 | 0.698
377  | A4= A4 A4 A4= A4= A4= G4= D5-C5 A4 A4 A4= F4= B4-A4 A4=      | πτωχοὶ ἀνιηροί, δαιτῶν ἀπολυμαντῆρες;                                            | 0.740
378  | D5-B4 D5 F4 C5= D5 A4 B4= D5 D5 B4= G4 D5 B4= B4 D5 D5= D5=  | ἦ ὄνοσαι ὅτι τοι βίοτον κατέδουσιν ἄνακτος                                       | 0.769
379  | F4= A4 A4 F4= A4 F4 E4= A4 D5 B4= B4 C5 B4= C5 D5 D5= A4=    | ἐνθάδ’ ἀγειρόμενοι, σὺ δὲ καὶ ποθὶ τόνδ’ ἐκάλεσσας;                              | 0.758
380  | G4= B4 B4 A4= D5 G4 A4= B4 D5 C5= D5= C5= A4 G4 G4-F4 G4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.719
