# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | B4= C5 F4 G4= F4 F4 B4= B4 G4 G4= D5 G4 A4= C5 C5 C5-B4 G4=  | μαρνάμενοι περὶ ἄστυ· σὲ δ’ἐνθάδε θυμὸς ἀνῆκεν                                   | 0.751
257  | F4= F4= G4= D5= B4= D5 A4 A4= A4 A4 D5-C5 A4 A4 A4= B4-A4    | ἐλθόντ’ ἐξ ἄκρης πόλιος Διὶ χεῖρας ἀνασχεῖν.                                     | 0.708
258  | A4= A4 A4 D5= C5 D5 D5= G4 B4 B4= D5 B4 B4-G4 E4 C5 D5= B4=  | ἀλλὰ μέν’ ὄφρά κέ τοι μελιηδέα οἶνον ἐνείκω,                                     | 0.743
259  | B4= D5= C5= D5 G4 E4= G4 A4 D5= C5= D5= B4 D5 B4= G4=        | ὡς σπείσῃς Διὶ πατρὶ καὶ ἄλλοις ἀθανάτοισι                                       | 0.712
260  | A4-G4 E4 G4 E4= G4 B4 E4= A4 A4 C5= G4 E4 F4= C5 D5 C5= F4=  | πρῶτον, ἔπειτα δὲ καὐτὸς ὀνήσεαι αἴ κε πίῃσθα.                                   | 0.763
261  | C5= A4 B4 G4= A4= B4-A4 B4 D5 B4= D5 B4 B4-A4 F4 A4 D5= B4=  | ἀνδρὶ δὲ κεκμηῶτι μένος μέγα οἶνος ἀέξει,                                        | 0.690
262  | E4= D5= B4= D5= C5= A4 B4 D5= D5= B4-G4 A4 D5 D5= G4=        | ὡς τύνη κέκμηκας ἀμύνων σοῖσιν ἔτῃσι.                                            | 0.715
263  | C5= A4= D5= B4 D5 G4= A4 D5 B4= D5 B4 D5= D5 B4 D5= A4=      | τὴν δ’ἠμείβετ’ ἔπειτα μέγας κορυθαίολος Ἕκτωρ·                                   | 0.755
264  | C5= A4= A4-F4 A4 D5 F4= E4 B4 D5= B4 D5 D5= D5 F4 A4-F4 G4=  | μή μοι οἶνον ἄειρε μελίφρονα πότνια μῆτερ,                                       | 0.746
265  | B4= G4 B4 D5= D5= B4= D5 B4 G4= E4= B4-A4 B4 D5 B4= C5=      | μή μ’ἀπογυιώσῃς μένεος, ἀλκῆς τε λάθωμαι·                                        | 0.707
266  | C5= B4 G4 B4= B4= B4= G4 G4 B4= B4= D5= G4 A4 F4-E4 F4=      | χερσὶ δ’ἀνίπτοισιν Διὶ λείβειν αἴθοπα οἶνον                                      | 0.671
267  | C5= C5 A4 A4= B4 D5 F4= F4 E4 E4= G4 B4 F4= G4 B4 G4= F4=    | ἅζομαι· οὐδέ πῃ ἔστι κελαινεφέϊ Κρονίωνι                                         | 0.778
268  | D5= G4 F4 A4= D5= A4= A4 B4 D5= D5 C5 C5= B4 D5 B4= D5=      | αἵματι καὶ λύθρῳ πεπαλαγμένον εὐχετάασθαι.                                       | 0.738
269  | C5= D5 B4 D5= B4= G4= F4 A4 C5= D5= C5= A4 B4 D5= B4=        | ἀλλὰ σὺ μὲν πρὸς νηὸν Ἀθηναίης ἀγελείης                                          | 0.700
270  | D5= B4 G4 G4= A4 D5 D5= D5 F4 A4= D5= C5= C5 G4 A4= A4=      | ἔρχεο σὺν θυέεσσιν ἀολλίσσασα γεραιάς·                                           | 0.735
271  | D5= B4= G4= E4= A4= C5 D5 D5= B4 A4 F4= A4 D5 B4= D5=        | πέπλον δ’,ὅς τίς τοι χαριέστατος ἠδὲ μέγιστος                                    | 0.731
272  | D5= B4 C5 D5= B4 D5 B4= G4= A4= C5 D5 D5= C5 D5 B4= B4-A4    | ἔστιν ἐνὶ μεγάρῳ καί τοι πολὺ φίλτατος αὐτῇ,                                     | 0.703
273  | G4= A4 A4 A4= D5= B4= D5 D5 D5= C5 C5 E4= A4 D5 B4= G4=      | τὸν θὲς Ἀθηναίης ἐπὶ γούνασιν ἠϋκόμοιο,                                          | 0.732
274  | B4= C5 D5 B4= D5= C5= D5 B4 D5= C5 A4 B4-A4 F4 E4 G4= B4-A4  | καί οἱ ὑποσχέσθαι δυοκαίδεκα βοῦς ἐνὶ νηῷ                                        | 0.682
275  | D5= B4= C5= D5= B4= G4 F4 A4= D5 B4 G4= B4 D5 D5= C5=        | ἤνις ἠκέστας ἱερευσέμεν, αἴ κ’ἐλεήσῃ                                             | 0.750
276  | D5= A4 C5 C5= D5= D5= D5 D5 G4= E4= D5= G4 B4 D5= G4=        | ἄστύ τε καὶ Τρώων ἀλόχους καὶ νήπια τέκνα,                                       | 0.679
277  | G4= B4= C5= D5 C5 D5= C5 D5 D5= C5= D5= D5 A4 G4= G4-F4      | αἴ κεν Τυδέος υἱὸν ἀπόσχῃ Ἰλίου ἱρῆς                                             | 0.699
278  | D5= B4 G4 E4= G4= B4= C5 D5 B4= D5= C5= D5 D5 B4= A4=        | ἄγριον αἰχμητὴν κρατερὸν μήστωρα φόβοιο.                                         | 0.691
279  | F4= A4 G4 B4= G4= G4= C5 A4 C5= D5= B4= D5 D5 D5= C5=        | ἀλλὰ σὺ μὲν πρὸς νηὸν Ἀθηναίης ἀγελείης                                          | 0.701
280  | D5= G4 A4 B4= A4 D5 G4= A4 D5 D5= A4 F4 G4= F4 F4 A4= E4=    | ἔρχευ, ἐγὼ δὲ Πάριν μετελεύσομαι ὄφρα καλέσσω                                    | 0.756
281  | G4= B4 D5 C5= D5= D5= B4 C5 D5= D5 C5 A4= G4 A4 A4-G4 F4=    | αἴ κ’ἐθέλῃσ’ εἰπόντος ἀκουέμεν· ὥς κέ οἱ αὖθι                                    | 0.727
282  | A4-F4 A4 D5 A4= D5 D5 C5= D5 A4 D5= C5 C5 D5= D5 B4 B4-G4 D5= | γαῖα χάνοι· μέγα γάρ μιν Ὀλύμπιος ἔτρεφε πῆμα                                    | 0.757
283  | F4= A4 F4 E4= G4 A4 F4= G4 D5 D5= B4 A4 C5-B4 D5 G4 G4= G4=  | Τρωσί τε καὶ Πριάμῳ μεγαλήτορι τοῖό τε παισίν.                                   | 0.765
284  | G4= G4-F4 A4= G4 D5 G4= F4 G4 A4= B4= D5= C5 B4 D5= C5=      | εἰ κεῖνόν γε ἴδοιμι κατελθόντ’ Ἄϊδος εἴσω                                        | 0.691
285  | E4= E4= B4= G4 G4 G4= G4 A4 F4= C5 G4 G4= B4 G4 C5= B4=      | φαίην κε φρέν’ ἀτέρπου ὀϊζύος ἐκλελαθέσθαι.                                      | 0.776
286  | B4= D5 B4 G4= E4 B4 B4-A4 F4 G4 B4= D5 C5 A4= B4 D5 B4= C5=  | ὣς ἔφαθ’, ἣ δὲ μολοῦσα ποτὶ μέγαρ’ ἀμφιπόλοισι                                   | 0.762
287  | F4= F4 E4 E4= C5 A4 B4= A4= A4= A4 A4 C5= A4 F4 A4= A4=      | κέκλετο· ταὶ δ’ἄρ’ ἀόλλισσαν κατὰ ἄστυ γεραιάς.                                  | 0.716
288  | C5= D5= B4= D5 B4 G4= B4 D5 D5= B4 C5 D5= D5= C5= A4=        | αὐτὴ δ’ἐς θάλαμον κατεβήσετο κηώεντα,                                            | 0.749
289  | C5= D5 G4 D5= D5= B4= G4= D5= D5 D5 D5= A4 F4 A4= A4-F4      | ἔνθ’ ἔσάν οἱ πέπλοι παμποίκιλα ἔργα γυναικῶν                                     | 0.710
290  | G4= G4 G4 G4= G4= F4= E4 G4 D5= B4= E4= F4 A4 E4= G4=        | Σιδονίων, τὰς αὐτὸς Ἀλέξανδρος θεοειδὴς                                          | 0.687
291  | D5= A4 A4 F4= B4 D5 D5= B4 D5 D5= G4= C5= D5 D5 D5= D5=      | ἤγαγε Σιδονίηθεν ἐπιπλὼς εὐρέα πόντον,                                           | 0.743
292  | B4= C5 C5 C5= E4 D5 B4= G4 F4 C5= G4 A4 C5= C5 D5 G4= E4=    | τὴν ὁδὸν ἣν Ἑλένην περ ἀνήγαγεν εὐπατέρειαν·                                     | 0.751
293  | F4-E4 F4 G4 G4= B4 D5 C5= B4 D5 C5= D5 C5 C5-B4 G4 A4 D5= C5= | τῶν ἕν’ ἀειραμένη Ἑκάβη φέρε δῶρον Ἀθήνῃ,                                        | 0.731
294  | B4= D5= C5= D5 D5 B4= D5= D5= B4 G4 E4= G4 D5 B4= D5=        | ὃς κάλλιστος ἔην ποικίλμασιν ἠδὲ μέγιστος,                                       | 0.718
295  | A4= F4= E4= G4 G4 G4= F4 G4 F4= G4 B4 D5= C5 D5 A4= G4=      | ἀστὴρ δ’ὣς ἀπέλαμπεν· ἔκειτο δὲ νείατος ἄλλων.                                   | 0.758
296  | B4-A4 B4 D5 C5= A4= F4= A4 C5 D5= D5= B4= G4 E4 G4= B4=      | βῆ δ’ἰέναι, πολλαὶ δὲ μετεσσεύοντο γεραιαί.                                      | 0.684
297  | A4= D5 D5 A4= D5 D5 F4= A4 C5 D5= B4= G4= D5 D5 D5= C5=      | αἳ δ’ὅτε νηὸν ἵκανον Ἀθήνης ἐν πόλει ἄκρῃ,                                       | 0.726
298  | B4-A4 B4 D5 B4= D5= B4= G4 E4 G4= A4= B4= C5 D5 B4= G4=      | τῇσι θύρας ὤϊξε Θεανὼ καλλιπάρῃος                                                | 0.675
299  | C5= A4= F4= D5 C5 A4= C5= D5= B4 G4 A4= C5 D5 C5= D5=        | Κισσηῒς ἄλοχος Ἀντήνορος ἱπποδάμοιο·                                             | 0.702
300  | D5= D5= D5-C5 D5 G4 G4= F4 F4 A4= D5= D5= B4 D5 D5= G4=      | τὴν γὰρ Τρῶες ἔθηκαν Ἀθηναίης ἱέρειαν.                                           | 0.719
301  | C5= F4 G4 B4= C5-B4 D5-C5 A4 E4 G4= F4= B4-A4 A4 A4 C5= C5=  | αἳ δ’ὀλολυγῇ πᾶσαι Ἀθήνῃ χεῖρας ἀνέσχον·                                         | 0.687
302  | C5= D5 B4 D5= B4 G4 B4-A4 F4 E4 F4= E4= G4= B4 D5 C5= D5=    | ἣ δ’ἄρα πέπλον ἑλοῦσα Θεανὼ καλλιπάρῃος                                          | 0.698
303  | B4-G4 A4 D5 D5= D5= D5= D5 D5 D5= C5 A4 A4= D5 D5 D5= F4=    | θῆκεν Ἀθηναίης ἐπὶ γούνασιν ἠϋκόμοιο,                                            | 0.750
304  | D5= D5 D5 D5= C5= C5-A4 F4 A4 C5= D5= D5= A4 D5 B4= D5=      | εὐχομένη δ’ἠρᾶτο Διὸς κούρῃ μεγάλοιο·                                            | 0.703
305  | D5= D5 A4 A4= D5= G4= B4 D5 D5= D5 D5 C5-A4 F4 D5 D5= G4=    | πότνι’ Ἀθηναίη ἐρυσίπτολι δῖα θεάων                                              | 0.691
306  | D5-C5 A4= B4= D5= B4= A4 A4 D5= A4 A4 F4= A4 A4 G4= B4=      | ἆξον δὴ ἔγχος Διομήδεος, ἠδὲ καὶ αὐτὸν                                           | 0.746
307  | B4= D5 B4 D5= F4 A4 A4= G4= A4-G4 E4 A4 F4= A4 G4 D5= C5=    | πρηνέα δὸς πεσέειν Σκαιῶν προπάροιθε πυλάων,                                     | 0.701
308  | D5= C5 C5 C5= D5 G4 A4-F4 F4 A4 D5= A4 F4 B4-G4 E4 G4 G4= B4-G4 | ὄφρά τοι αὐτίκα νῦν δυοκαίδεκα βοῦς ἐνὶ νηῷ                                      | 0.695
309  | D5= B4= G4= D5= B4= D5 B4 D5= B4 D5 F4= A4 C5 D5= B4=        | ἤνις ἠκέστας ἱερεύσομεν, αἴ κ’ἐλεήσῃς                                            | 0.755
310  | A4= G4 E4 E4= E4= E4= A4 D5 A4= A4= C5= F4 C5 A4= A4=        | ἄστύ τε καὶ Τρώων ἀλόχους καὶ νήπια τέκνα.                                       | 0.683
311  | G4= B4 E4 A4= A4 D5 B4= D5 D5 G4= A4 D5 D5= D5 C5 D5= G4=    | ὣς ἔφατ’ εὐχομένη, ἀνένευε δὲ Παλλὰς Ἀθήνη.                                      | 0.767
312  | C5= G4= B4= D5= B4= G4 G4 G4= D5= D5= D5 D5 D5= A4=          | ὣς αἳ μέν ῥ’εὔχοντο Διὸς κούρῃ μεγάλοιο,                                         | 0.720
313  | D5= A4= C5= G4= D5= D5 D5 G4= D5= D5= D5 B4 D5= D5=          | Ἕκτωρ δὲ πρὸς δώματ’ Ἀλεξάνδροιο βεβήκει                                         | 0.720
314  | E4= A4 B4 B4= A4 C5 G4= A4 E4 E4= A4 F4 A4= E4 A4 F4= F4=    | καλά, τά ῥ’αὐτὸς ἔτευξε σὺν ἀνδράσιν οἳ τότ’ ἄριστοι                             | 0.762
315  | G4-F4 G4 B4 A4= D5= B4= G4 A4 D5= C5 D5 D5= C5 D5 D5= G4=    | ἦσαν ἐνὶ Τροίῃ ἐριβώλακι τέκτονες ἄνδρες,                                        | 0.722
316  | D5= D5 D5 D5= G4= B4= D5 C5 C5= F4= A4-F4 F4 G4 G4= D5=      | οἵ οἱ ἐποίησαν θάλαμον καὶ δῶμα καὶ αὐλὴν                                        | 0.703
317  | D5= D5 F4 F4= G4 G4 G4= E4 B4 D5= B4 C5 G4= G4 F4 A4= A4=    | ἐγγύθι τε Πριάμοιο καὶ Ἕκτορος ἐν πόλει ἄκρῃ.                                    | 0.796
318  | A4= D5= A4= D5= B4-G4 G4 B4 B4= D5 D5 D5= D5 D5 C5= A4=      | ἔνθ’ Ἕκτωρ εἰσῆλθε Διῒ φίλος, ἐν δ’ἄρα χειρὶ                                     | 0.747
319  | A4= E4 A4 D5= D5 D5 F4= C5 B4 A4= A4 E4 B4= E4 G4 B4= B4=    | ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς                                  | 0.752
320  | E4= F4= B4= D5= D5= D5 B4 G4= D5 D5 C5= D5 D5 D5= D5=        | αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης.                                       | 0.748
321  | B4= D5-B4 E4= G4 D5 C5= A4 F4 A4= D5 B4 D5= C5 D5 D5= A4=    | τὸν δ’εὗρ’ ἐν θαλάμῳ περικαλλέα τεύχε’ ἕποντα                                    | 0.759
322  | B4= D5 B4 D5= D5= B4= G4 B4 D5= D5 B4 D5= B4 D5 C5= A4=      | ἀσπίδα καὶ θώρηκα, καὶ ἀγκύλα τόξ’ ἁφόωντα·                                      | 0.745
323  | D5= D5= D5= D5 D5 D5= D5 D5 D5= G4= B4-G4 G4 A4 E4= F4=      | Ἀργείη δ’Ἑλένη μετ’ ἄρα δμῳῇσι γυναιξὶν                                          | 0.750
324  | B4-A4 B4 D5 B4= D5 D5 C5= B4 D5 F4= A4 C5 D5= C5 D5 B4= G4=  | ἧστο καὶ ἀμφιπόλοισι περικλυτὰ ἔργα κέλευε.                                      | 0.766
325  | C5= D5= C5= D5= C5= A4 G4 F4= A4= B4-A4 C5 D5 C5= D5=        | τὸν δ’Ἕκτωρ νείκεσσεν ἰδὼν αἰσχροῖς ἐπέεσσι·                                     | 0.713
326  | C5= D5 B4 G4= F4= A4= C5 D5 C5= D5= D5= B4 D5 A4= B4-A4      | δαιμόνι’ οὐ μὲν καλὰ χόλον τόνδ’ ἔνθεο θυμῷ,                                     | 0.685
327  | B4= A4= F4= A4 D5 A4= G4 B4 B4= D5 F4 A4= A4 A4 D5-C5 A4=    | λαοὶ μὲν φθινύθουσι περὶ πτόλιν αἰπύ τε τεῖχος                                   | 0.739
328  | A4= D5 C5 B4= D5 B4 D5= D5 G4 C5= C5= D5= D5 G4 F4= A4=      | μαρνάμενοι· σέο δ’εἵνεκ’ ἀϋτή τε πτόλεμός τε                                     | 0.728
329  | D5= B4 G4 E4= B4 D5 B4= C5 D5 A4= B4 D5 C5= D5 F4 D5= C5=    | ἄστυ τόδ’ ἀμφιδέδηε· σὺ δ’ἂν μαχέσαιο καὶ ἄλλῳ,                                  | 0.754
330  | F4= E4 G4 F4= F4 A4 D5= C5 D5 D5= F4 D5 D5-B4 D5 D5 A4= A4=  | ὅν τινά που μεθιέντα ἴδοις στυγεροῦ πολέμοιο.                                    | 0.745
331  | C5= D5 B4 C5= D5 B4 D5= A4 G4 B4= D5= C5= C5 D5 G4= F4=      | ἀλλ’ ἄνα μὴ τάχα ἄστυ πυρὸς δηίοιο θέρηται.                                      | 0.722
332  | A4= C5-B4 G4= A4 D5 B4= B4 A4 D5= B4= G4= A4 A4 F4= A4=      | τὸν δ’αὖτε προσέειπεν Ἀλέξανδρος θεοειδής·                                       | 0.695
333  | E4= E4 E4 A4= A4 F4 A4-G4 F4 B4 B4= G4 A4 A4= A4 D5 A4-G4 D5= | Ἕκτορ ἐπεί με κατ’ αἶσαν ἐνείκεσας οὐδ’ ὑπὲρ αἶσαν,                              | 0.717
334  | C5= C5 A4 A4= A4 D5 B4= E4 A4 F4= F4 E4 G4= C5 D5 B4= B4=    | τοὔνεκά τοι ἐρέω· σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.781
335  | F4= C5 C5 C5= D5= B4= D5= D5= D5 B4 A4= F4 G4 D5= A4=        | οὔ τοι ἐγὼ Τρώων τόσσον χόλῳ οὐδὲ νεμέσσι                                        | 0.717
336  | F4= F4= F4= F4 A4 A4= D5 G4 D5= B4 A4 A4= G4 A4 A4= E4=      | ἥμην ἐν θαλάμῳ, ἔθελον δ’ἄχεϊ προτραπέσθαι.                                      | 0.763
337  | A4-G4 F4 E4 G4= A4= A4-G4 D5 B4 C5= G4 G4 G4-F4 G4 D5 G4= B4= | νῦν δέ με παρειποῦσ’ ἄλοχος μαλακοῖς ἐπέεσσιν                                    | 0.674
338  | D5= A4= B4= D5 B4 B4= G4 D5 C5= D5 A4 A4-F4 G4 G4 B4= D5-B4  | ὅρμησ’ ἐς πόλεμον· δοκέει δέ μοι ὧδε καὶ αὐτῷ                                    | 0.721
339  | B4= A4 F4 F4= F4= F4= A4= F4= A4 C5 D5= A4 C5 F4= E4=        | λώϊον ἔσσεσθαι· νίκη δ’ἐπαμείβεται ἄνδρας.                                       | 0.716
340  | A4= C5 F4 A4-G4 G4 C5 A4= B4 D5 D5= D5 A4 C5= F4 E4 G4= F4=  | ἀλλ’ ἄγε νῦν ἐπίμεινον, Ἀρήϊα τεύχεα δύω·                                        | 0.744
341  | A4= A4 C5 F4= G4 D5 D5= B4 G4 D5= B4= G4= E4 B4 D5= B4=      | ἢ ἴθ’, ἐγὼ δὲ μέτειμι· κιχήσεσθαι δέ σ’ὀΐω.                                      | 0.722
342  | B4= D5 D5 G4= E4= B4= C5 D5 B4= A4 A4 D5= B4 D5 D5= B4=      | ὣς φάτο, τὸν δ’οὔ τι προσέφη κορυθαίολος Ἕκτωρ·                                  | 0.737
343  | E4= F4 D5 D5= D5= C5= A4 G4 D5= D5= D5= C5 D5 D5= D5=        | τὸν δ’Ἑλένη μύθοισι προσηύδα μειλιχίοισι·                                        | 0.702
344  | B4-A4 C5 A4 B4-A4 F4 E4 A4= C5 D5 B4= D5 B4 G4= A4 C5 D5= C5= | δᾶερ ἐμεῖο κυνὸς κακομηχάνου ὀκρυοέσσης,                                         | 0.744
345  | D5= D5 D5 D5= A4 A4 D5-B4 D5 D5 G4= A4-F4 A4= D5 D5 D5= B4=  | ὥς μ’ὄφελ’ ἤματι τῷ ὅτε με πρῶτον τέκε μήτηρ                                     | 0.703
346  | B4= B4= G4= C5 D5 B4= E4 F4 F4= F4 A4 G4= F4 G4 G4= G4=      | οἴχεσθαι προφέρουσα κακὴ ἀνέμοιο θύελλα                                          | 0.765
347  | C5= D5 B4 D5= A4= B4-A4 G4 E4 G4= D5= B4= C5 D5 D5= C5=      | εἰς ὄρος ἢ εἰς κῦμα πολυφλοίσβοιο θαλάσσης,                                      | 0.678
348  | D5= F4 G4 C5-A4 C5 D5 C5= A4 D5 D5= D5 B4 D5= D5 B4 D5= B4=  | ἔνθά με κῦμ’ ἀπόερσε πάρος τάδε ἔργα γενέσθαι.                                   | 0.746
349  | F4= A4 A4 B4= D5 B4 D5-C5 A4 A4 A4= A4 A4 A4= D5= B4= A4=    | αὐτὰρ ἐπεὶ τάδε γ’ὧδε θεοὶ κακὰ τεκμήραντο,                                      | 0.734
350  | E4= F4 D5 D5= D5= B4= G4 C5 D5= B4 C5 D5-B4 G4 D5 C5= A4=    | ἀνδρὸς ἔπειτ’ ὤφελλον ἀμείνονος εἶναι ἄκοιτις,                                   | 0.685
351  | B4= D5= B4= D5 B4 G4= F4 A4 D5= C5 D5 B4= D5= D5= B4=        | ὃς ᾔδη νέμεσίν τε καὶ αἴσχεα πόλλ’ ἀνθρώπων.                                     | 0.759
352  | D5= D5= C5= A4= D5-B4 D5 D5 D5= G4 B4 D5= F4 C5 D5= G4=      | τούτῳ δ’οὔτ’ ἂρ νῦν φρένες ἔμπεδοι οὔτ’ ἄρ’ ὀπίσσω                               | 0.741
353  | D5= B4= A4= F4= A4= B4 C5 D5= D5= B4= G4 B4 D5= C5=          | ἔσσονται· τὼ καί μιν ἐπαυρήσεσθαι ὀΐω.                                           | 0.716
354  | D5= D5 A4 B4-G4 D5= D5= D5 C5 D5= D5 F4 A4-F4 A4 A4 D5= G4=  | ἀλλ’ ἄγε νῦν εἴσελθε καὶ ἕζεο τῷδ’ ἐπὶ δίφρῳ                                     | 0.693
355  | G4-F4 G4 E4 F4= C5 D5 E4= E4 A4 G4= A4 F4 A4= A4 B4 A4= F4=  | δᾶερ, ἐπεί σε μάλιστα πόνος φρένας ἀμφιβέβηκεν                                   | 0.756
356  | D5= B4 G4 B4-A4 G4 F4 A4= C5 A4 C5= D5= B4= D5 B4 D5= C5=    | εἵνεκ’ ἐμεῖο κυνὸς καὶ Ἀλεξάνδρου ἕνεκ’ ἄτης,                                    | 0.691
357  | A4-F4 D5 F4 G4= D5= D5-B4 D5 D5 D5= D5 G4 E4= G4 D5 D5= C5=  | οἷσιν ἐπὶ Ζεὺς θῆκε κακὸν μόρον, ὡς καὶ ὀπίσσω                                   | 0.730
358  | B4= D5= B4= C5 D5 D5= C5 D5 D5= B4 A4 G4= B4 D5 B4= D5=      | ἀνθρώποισι πελώμεθ’ ἀοίδιμοι ἐσσομένοισι.                                        | 0.756
359  | C5= C5= D5= D5 D5 G4= A4 D5 B4= G4 A4 D5= B4 B4 D5= F4=      | τὴν δ’ἠμείβετ’ ἔπειτα μέγας κορυθαίολος Ἕκτωρ·                                   | 0.752
360  | B4= D5 C5 A4= C5 D5 C5= A4 C5 A4= A4 G4 G4= A4 A4 D5= G4=    | μή με κάθιζ’ Ἑλένη φιλέουσά περ· οὐδέ με πείσεις·                                | 0.761
361  | D5= C5= A4= G4= F4= G4 B4 D5= B4 D5 B4= C5 D5 D5= B4=        | ἤδη γάρ μοι θυμὸς ἐπέσσυται ὄφρ’ ἐπαμύνω                                         | 0.749
362  | D5= B4= B4= D5 C5 A4-F4 G4 A4 D5= G4 G4 D5= D5 D5 A4= A4=    | Τρώεσσ’, οἳ μέγ’ ἐμεῖο ποθὴν ἀπεόντος ἔχουσιν.                                   | 0.729
363  | A4= F4 G4 C5= A4 G4 G4-F4 F4 G4 A4= D5= D5= B4 G4 E4= G4=    | ἀλλὰ σύ γ’ὄρνυθι τοῦτον, ἐπειγέσθω δὲ καὶ αὐτός,                                 | 0.705
364  | B4= G4 C5 D5= C5= A4= C5 A4 A4= C5 C5 C5= C5 D5 D5= B4=      | ὥς κεν ἔμ’ ἔντοσθεν πόλιος καταμάρψῃ ἐόντα.                                      | 0.740
365  | G4= G4 B4 A4= A4-F4 F4= G4 G4 D5= C5 C5 D5= C5 D5 D5= B4=    | καὶ γὰρ ἐγὼν οἶκονδε ἐλεύσομαι ὄφρα ἴδωμαι                                       | 0.748
366  | G4= C5-B4 B4= B4 B4 A4= F4 G4 F4= G4= B4= B4 B4 A4= C5=      | οἰκῆας ἄλοχόν τε φίλην καὶ νήπιον υἱόν.                                          | 0.687
367  | F4= A4= D5-B4 D5 D5 B4= G4 B4 D5= G4 E4 D5= B4 C5 D5-B4 G4=  | οὐ γὰρ οἶδ’ εἰ ἔτι σφιν ὑπότροπος ἵξομαι αὖτις,                                  | 0.756
368  | B4-G4 D5= B4= G4 G4 B4= B4 B4 D5= B4 D5 C5= E4 F4 A4= D5-B4  | ἦ ἤδη μ’ὑπὸ χερσὶ θεοὶ δαμόωσιν Ἀχαιῶν.                                          | 0.758
369  | D5= D5 D5 D5= D5= D5= D5 D5 G4= D5 C5 D5= G4 B4 D5= B4=      | ὣς ἄρα φωνήσας ἀπέβη κορυθαίολος Ἕκτωρ·                                          | 0.735
370  | A4-F4 G4 D5 C5= D5= B4= D5 D5 D5= A4-F4 A4= D5 D5 D5= C5=    | αἶψα δ’ἔπειθ’ ἵκανε δόμους εὖ ναιετάοντας,                                       | 0.703
371  | A4= B4-G4 F4= F4 D5 G4= D5= D5= D5 D5 B4= B4 D5 C5= D5=      | οὐδ’ εὗρ’ Ἀνδρομάχην λευκώλενον ἐν μεγάροισιν,                                   | 0.705
372  | A4= G4= B4= E4= E4= B4 D5 D5= B4 D5 D5= B4 B4 D5= C5=        | ἀλλ’ ἥ γε ξὺν παιδὶ καὶ ἀμφιπόλῳ ἐϋπέπλῳ                                         | 0.763
373  | D5= B4 C5 D5= D5= B4= A4 D5 B4= A4 F4 G4= A4 D5 C5= D5=      | πύργῳ ἐφεστήκει γοόωσά τε μυρομένη τε.                                           | 0.729
374  | D5= A4= A4= B4= D5= C5 D5 D5= G4 F4 D5= B4 D5 D5= D5=        | Ἕκτωρ δ’ὡς οὐκ ἔνδον ἀμύμονα τέτμεν ἄκοιτιν                                      | 0.757
375  | D5= A4 A4 F4= F4 A4 A4= F4 A4 A4= B4= B4-A4 B4 D5 G4= G4=    | ἔστη ἐπ’ οὐδὸν ἰών, μετὰ δὲ δμῳῇσιν ἔειπεν·                                      | 0.727
376  | D5= C5 B4 G4= B4= G4= G4= A4= C5 B4 B4= B4= B4= B4=          | εἰ δ’ἄγε μοι δμῳαὶ νημερτέα μυθήσασθε·                                           | 0.714
377  | D5-C5 D5 A4 B4= B4 D5 B4= G4= D5= G4 G4 F4= A4 D5 A4= A4=    | πῇ ἔβη Ἀνδρομάχη λευκώλενος ἐκ μεγάροιο;                                         | 0.698
378  | C5= D5 B4 G4= B4 D5 C5= G4= D5= D5 D5 B4= G4 B4 D5= A4=      | ἠέ πῃ ἐς γαλόων ἢ εἰνατέρων ἐϋπέπλων                                             | 0.705
379  | G4= E4 F4 A4= D5= B4= B4= D5= D5 D5 D5= C5 A4 D5= D5=        | ἢ ἐς Ἀθηναίης ἐξοίχεται, ἔνθά περ ἄλλαι                                          | 0.702
380  | B4= G4 B4 D5= D5 C5 A4= F4= G4= A4 C5 D5= D5= C5= D5=        | Τρῳαὶ ἐϋπλόκαμοι δεινὴν θεὸν ἱλάσκονται;                                         | 0.716
381  | A4= A4-G4 B4= G4= F4= B4 D5 C5= D5= D5-C5 D5 D5 C5= D5=      | τὸν δ’αὖτ’ ὀτρηρὴ ταμίη πρὸς μῦθον ἔειπεν·                                       | 0.724
382  | F4= F4 A4 D5= D5 D5 D5= A4 B4 G4= D5 G4 A4= C5= C5= G4=      | Ἕκτορ ἐπεὶ μάλ’ ἄνωγας ἀληθέα μυθήσασθαι,                                        | 0.752
383  | C5= C5 D5 C5= F4 G4 F4= F4= F4= A4 C5 F4= E4 E4 A4= F4=      | οὔτέ πῃ ἐς γαλόων οὔτ’ εἰνατέρων ἐϋπέπλων                                        | 0.720
384  | A4= A4 F4 B4= D5= C5= A4= D5= G4 D5 D5= D5 D5 D5= C5=        | οὔτ’ ἐς Ἀθηναίης ἐξοίχεται, ἔνθά περ ἄλλαι                                       | 0.709
