# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | G4= A4 G4 B4= D5= C5= D5 C5 D5= G4 A4 G4= G4 F4 D5= C5=      | ἀλλ’ ὃ μὲν ἂρ μύθοισιν, ὃ δ’ἔγχεϊ πολλὸν ἐνίκα·                                  | 0.723
253  | G4= G4 B4 A4= G4 C5 C5= E4 E4 G4= E4 E4 G4= B4 B4 G4= A4=    | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                                        | 0.760
254  | B4= G4 D5 B4= D5= B4= D5 D5 C5= D5 C5 A4= B4 D5 C5= D5=      | ἀμφὶ μάλα φράζεσθε φίλοι· κέλομαι γὰρ ἔγωγε                                      | 0.726
255  | D5= F4 G4 B4-G4 G4 D5 D5= D5= D5= D5= C5= A4-F4 B4-G4 A4=    | ἄστυδε νῦν ἰέναι, μὴ μίμνειν ἠῶ δῖαν                                             | 0.734
256  | E4= C5 D5 G4= E4 G4 G4= B4 F4 A4= E4 A4 A4= F4 E4 G4= E4=    | ἐν πεδίῳ παρὰ νηυσίν· ἑκὰς δ’ἀπὸ τείχεός εἰμεν.                                  | 0.763
257  | D5= D5 A4 A4-F4 A4 B4 G4= B4 C5 D5= D5 C5 D5= B4 G4 D5= D5=  | ὄφρα μὲν οὗτος ἀνὴρ Ἀγαμέμνονι μήνιε δίῳ                                         | 0.756
258  | D5= D5 B4 D5= D5 A4 G4= G4 B4 D5= A4= C5-A4 E4 B4 D5= D5=    | τόφρα δὲ ῥηΐτεροι πολεμίζειν ἦσαν Ἀχαιοί·                                        | 0.740
259  | D5= D5= B4= D5 D5 D5= D5 G4 A4-F4 E4 B4 C5= D5 D5 D5= F4=    | χαίρεσκον γὰρ ἔγωγε θοῇς ἐπὶ νηυσὶν ἰαύων                                        | 0.730
260  | G4= D5 D5 B4= B4-G4 E4= G4= A4= D5 C5 A4= C5 C5 D5= G4=      | ἐλπόμενος νῆας αἱρησέμεν ἀμφιελίσσας.                                            | 0.723
261  | G4-F4 G4= G4-F4 C5= G4= G4 G4 D5= D5 D5 A4= A4 B4 G4= E4=    | νῦν δ’αἰνῶς δείδοικα ποδώκεα Πηλεΐωνα·                                           | 0.749
262  | D5-B4 B4= D5= C5= G4= F4 A4 D5= D5 G4 G4= B4 C5 D5= D5=      | οἷος κείνου θυμὸς ὑπέρβιος, οὐκ ἐθελήσει                                         | 0.741
263  | D5= B4= D5= B4 D5 B4= D5 B4 G4= B4-A4 F4= G4 A4 C5= D5=      | μίμνειν ἐν πεδίῳ, ὅθι περ Τρῶες καὶ Ἀχαιοὶ                                       | 0.717
264  | C5= D5 B4 G4= D5 B4 D5= D5 B4 D5= B4= C5= D5 D5 B4= A4=      | ἐν μέσῳ ἀμφότεροι μένος Ἄρηος δατέονται,                                         | 0.720
265  | D5= E4 G4 G4= B4 B4 E4= B4 G4 A4= F4 G4 G4= C5 C5 F4= G4-F4  | ἀλλὰ περὶ πτόλιός τε μαχήσεται ἠδὲ γυναικῶν.                                     | 0.762
266  | B4= D5 B4 A4= F4 A4 D5= B4 D5 B4= D5 G4 B4-A4 C5 D5 D5= C5=  | ἀλλ’ ἴομεν προτὶ ἄστυ, πίθεσθέ μοι· ὧδε γὰρ ἔσται·                               | 0.756
267  | A4-G4 G4= E4= G4 B4 F4= G4 F4 C5= C5 C5 C5= B4 C5 C5= A4=    | νῦν μὲν νὺξ ἀπέπαυσε ποδώκεα Πηλεΐωνα                                            | 0.751
268  | A4= B4 D5 G4= D5= D5= C5 D5 D5= D5 C5 A4= D5 B4 D5= F4=      | ἀμβροσίη· εἰ δ’ἄμμε κιχήσεται ἐνθάδ’ ἐόντας                                      | 0.731
269  | D5= C5 A4 G4= E4= G4= B4= D5= C5 D5 B4-A4 G4 A4 C5= D5=      | αὔριον ὁρμηθεὶς σὺν τεύχεσιν, εὖ νύ τις αὐτὸν                                    | 0.716
270  | G4= G4 F4 A4= A4 B4 G4= A4 A4 D5= C5 B4 D5= D5 B4 B4= B4=    | γνώσεται· ἀσπασίως γὰρ ἀφίξεται Ἴλιον ἱρὴν                                       | 0.789
271  | G4= B4 D5 B4= A4= G4= B4 D5 C5= G4= G4-F4 G4 D5 C5= D5=      | ὅς κε φύγῃ, πολλοὺς δὲ κύνες καὶ γῦπες ἔδονται                                   | 0.695
272  | D5= G4= A4= F4= A4= B4 B4 D5= D5 C5 C5-A4 B4 D5 D5= A4=      | Τρώων· αἲ γὰρ δή μοι ἀπ’ οὔατος ὧδε γένοιτο.                                     | 0.712
273  | A4= A4 G4 D5-B4 B4 D5 D5= C5 B4 D5= G4 E4 G4= D5 D5 D5= F4=  | εἰ δ’ἂν ἐμοῖς ἐπέεσσι πιθώμεθα κηδόμενοί περ,                                    | 0.744
274  | D5= G4 E4 E4= A4 G4 D5-B4 D5 C5 D5= G4 B4 D5= A4 A4 D5= D5=  | νύκτα μὲν εἰν ἀγορῇ σθένος ἕξομεν, ἄστυ δὲ πύργοι                                | 0.728
275  | A4= A4= A4= A4 D5 B4= B4 D5 A4= F4 A4 B4-A4 A4 A4 C5-B4 G4=  | ὑψηλαί τε πύλαι σανίδες τ’ἐπὶ τῇς ἀραρυῖαι                                       | 0.731
276  | C5= D5 B4 D5= B4= D5= A4= B4= D5 C5 D5= D5= B4= G4=          | μακραὶ ἐΰξεστοι ἐζευγμέναι εἰρύσσονται·                                          | 0.725
277  | D5-C5 A4 A4 B4= B4-A4 A4= A4= D5= A4 F4 G4= B4= D5= A4=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.720
278  | C5= D5 B4 D5= D5= B4= B4-A4 D5= B4 D5 F4= G4 D5 C5= D5=      | στησόμεθ’ ἂμ πύργους· τῷ δ’ἄλγιον, αἴ κ’ἐθέλῃσιν                                 | 0.690
279  | G4= B4= G4= G4= G4-F4 G4 G4 D5= C5 B4 D5= G4 D5 G4= A4=      | ἐλθὼν ἐκ νηῶν περὶ τείχεος ἄμμι μάχεσθαι.                                        | 0.755
280  | C5= D5 B4 B4-A4 C5 B4 B4-A4 F4 G4 B4= D5 B4 D5= B4 D5 D5= B4= | ἂψ πάλιν εἶσ’ ἐπὶ νῆας, ἐπεί κ’ἐριαύχενας ἵππους                                 | 0.717
281  | C5= D5= B4= D5 C5 D5= B4 D5 B4= D5 B4 G4= A4= D5= B4=        | παντοίου δρόμου ἄσῃ ὑπὸ πτόλιν ἠλασκάζων·                                        | 0.737
282  | D5= B4= G4= F4= G4= B4 C5 D5= B4= B4-A4 C5 D5 D5= C5=        | εἴσω δ’οὔ μιν θυμὸς ἐφορμηθῆναι ἐάσει,                                           | 0.725
283  | E4= G4 C5 C5= D5= G4= B4= G4= D5 G4 G4= D5 D5 B4= A4=        | οὐδέ ποτ’ ἐκπέρσει· πρίν μιν κύνες ἀργοὶ ἔδονται.                                | 0.704
284  | E4= F4 F4 C5= G4 E4 E4= E4 E4 E4= E4 G4 D5= A4 G4 C5= A4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·                                 | 0.779
285  | C5= D5 D5 B4= A4 F4 E4= G4 A4 B4= D5 B4 B4-A4 C5 D5 D5= C5=  | Πουλυδάμα σὺ μὲν οὐκέτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις,                               | 0.772
286  | B4= D5 D5 A4= G4 C5 D5= C5 D5 D5= D5 C5 A4-F4 D5 B4 D5= D5=  | ὃς κέλεαι κατὰ ἄστυ ἀλήμεναι αὖτις ἰόντας.                                       | 0.740
287  | A4-G4 D5= G4= D5 D5 G4= G4 B4 D5= D5 G4 C5= C5 A4 F4= E4=    | ἦ οὔ πω κεκόρησθε ἐελμένοι ἔνδοθι πύργων;                                        | 0.745
288  | C5= D5= D5= C5 D5 G4= A4 D5 D5= D5 B4 G4= D5= D5= D5=        | πρὶν μὲν γὰρ Πριάμοιο πόλιν μέροπες ἄνθρωποι                                     | 0.743
289  | D5= D5= D5= D5= F4= A4 C5 D5= A4= A4= A4 D5 B4= G4=          | πάντες μυθέσκοντο πολύχρυσον πολύχαλκον·                                         | 0.721
290  | A4-G4 B4 B4 A4= B4 D5 C5= D5 D5 A4= B4= D5= G4 G4 F4= G4=    | νῦν δὲ δὴ ἐξαπόλωλε δόμων κειμήλια καλά,                                         | 0.709
291  | B4= D5 B4 C5= D5 D5 B4= G4= F4= A4 D5 B4= D5 A4 F4= G4=      | πολλὰ δὲ δὴ Φρυγίην καὶ Μῃονίην ἐρατεινὴν                                        | 0.727
292  | A4= G4 E4 B4= D5 C5 D5= F4 C5 D5= G4 G4 A4= A4 F4 G4= E4=    | κτήματα περνάμεν’ ἵκει, ἐπεὶ μέγας ὠδύσατο Ζεύς.                                 | 0.775
293  | A4-G4 B4 B4 A4= B4 A4 F4= A4 D5 D5= B4 E4 G4= G4 A4 C5= G4=  | νῦν δ’ὅτε πέρ μοι ἔδωκε Κρόνου πάϊς ἀγκυλομήτεω                                  | 0.788
294  | B4-A4 F4 G4 A4= F4 A4 A4= A4 A4 D5= A4= D5= A4 F4 A4= A4=    | κῦδος ἀρέσθ’ ἐπὶ νηυσί, θαλάσσῃ τ’ἔλσαι Ἀχαιούς,                                 | 0.722
295  | D5= C5 A4 B4= D5 G4 B4-G4 E4 G4 D5= G4 F4 A4-F4 G4 A4 D5= C5= | νήπιε μηκέτι ταῦτα νοήματα φαῖν’ ἐνὶ δήμῳ·                                       | 0.707
296  | C5= D5= B4= D5= C5= A4 F4 D5= B4 D5 G4= A4 C5 D5= B4=        | οὐ γάρ τις Τρώων ἐπιπείσεται· οὐ γὰρ ἐάσω.                                       | 0.741
297  | C5= D5 B4 A4= G4 A4 B4= D5= B4= D5= D5= B4 D5 D5= C5=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω, πειθώμεθα πάντες.                                     | 0.711
298  | B4-A4 C5= D5= B4 D5 B4= G4 A4 G4= E4 G4 B4= D5 D5 B4= G4=    | νῦν μὲν δόρπον ἕλεσθε κατὰ στρατὸν ἐν τελέεσσι,                                  | 0.760
299  | A4= C5 B4 D5-B4 D5= G4= E4 G4 C5= D5= B4= D5 D5 C5= A4=      | καὶ φυλακῆς μνήσασθε, καὶ ἐγρήγορθε ἕκαστος·                                     | 0.691
300  | D5= G4= F4= B4 D5 G4= G4 F4 G4= B4 D5 C5= A4 A4 D5= D5=      | Τρώων δ’ὃς κτεάτεσσιν ὑπερφιάλως ἀνιάζει,                                        | 0.758
301  | B4= D5= C5= D5= D5-C5 D5 D5 C5= G4 A4 A4= A4 G4 G4-F4 A4=    | συλλέξας λαοῖσι δότω καταδημοβορῆσαι·                                            | 0.744
302  | G4-F4 A4 E4 G4= F4 F4 G4= G4 G4 E4= B4 A4 B4= G4 E4 G4= B4=  | τῶν τινὰ βέλτερόν ἐστιν ἐπαυρέμεν ἤ περ Ἀχαιούς.                                 | 0.757
303  | B4-G4 G4 B4 G4= A4-F4 B4= D5= D5= D5 A4 C5= D5= D5= B4=      | πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες                                           | 0.726
304  | D5= D5 D5 A4= C5 A4 C5-A4 G4 A4 D5= F4 G4 B4= D5 D5 C5= E4=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγείρομεν ὀξὺν Ἄρηα.                                       | 0.736
305  | B4= G4 B4 C5= D5 B4 B4-A4 C5 D5 D5= B4= B4-A4 F4 E4 G4= A4=  | εἰ δ’ἐτεὸν παρὰ ναῦφιν ἀνέστη δῖος Ἀχιλλεύς,                                     | 0.709
306  | D5= G4 G4 A4= A4 D5 B4= F4 A4-F4 D5= C5 A4 B4= D5 D5 C5= D5= | ἄλγιον αἴ κ’ἐθέλῃσι τῷ ἔσσεται· οὔ μιν ἔγωγε                                     | 0.727
307  | D5= G4 E4 G4= G4 D5 A4= B4 C5 C5= D5 B4 E4= C5 C5 F4= F4=    | φεύξομαι ἐκ πολέμοιο δυσηχέος, ἀλλὰ μάλ’ ἄντην                                   | 0.763
308  | D5= B4 C5 F4= G4 D5 B4= D5 D5 D5= D5 A4 B4-G4 E4 B4 D5= C5=  | στήσομαι, ἤ κε φέρῃσι μέγα κράτος, ἦ κε φεροίμην.                                | 0.759
309  | G4= E4 C5 B4= D5 D5 D5= B4= D5= G4 D5 A4= G4 B4 D5= D5=      | ξυνὸς Ἐνυάλιος, καί τε κτανέοντα κατέκτα.                                        | 0.717
310  | B4= C5= F4= A4 A4 G4= G4 G4 C5= D5-C5 G4= G4 D5 D5= G4=      | ὣς Ἕκτωρ ἀγόρευ’, ἐπὶ δὲ Τρῶες κελάδησαν                                         | 0.697
311  | D5= C5 A4 C5= D5= B4= D5 B4 D5= B4 G4 A4= C5 D5 D5= C5=      | νήπιοι· ἐκ γάρ σφεων φρένας εἵλετο Παλλὰς Ἀθήνη.                                 | 0.736
312  | D5= B4 G4 E4= G4 B4 D5= C5= D5= G4 A4 C5= D5 D5 C5= B4=      | Ἕκτορι μὲν γὰρ ἐπῄνησαν κακὰ μητιόωντι,                                          | 0.729
313  | A4= C5 C5 C5= B4 G4 E4= A4 G4 F4= G4= F4= F4 F4 A4= C5=      | Πουλυδάμαντι δ’ἄρ’ οὔ τις ὃς ἐσθλὴν φράζετο βουλήν.                              | 0.744
314  | D5= B4 D5 B4= D5= C5= A4 G4 E4= G4 B4 D5= G4 B4 D5= A4=      | δόρπον ἔπειθ’ εἵλοντο κατὰ στρατόν· αὐτὰρ Ἀχαιοὶ                                 | 0.741
315  | A4= D5 D5 G4= D5= D5= G4 A4 D5= D5 D5 D5= D5 D5 B4-G4 E4=    | παννύχιοι Πάτροκλον ἀνεστενάχοντο γοῶντες.                                       | 0.725
316  | B4-A4 B4 D5 B4= C5 D5 B4= G4 E4 B4-A4 F4= B4-A4 B4 D5 B4= D5= | τοῖσι δὲ Πηλεΐδης ἁδινοῦ ἐξῆρχε γόοιο                                            | 0.710
317  | F4-E4 A4 A4 A4= G4 B4 G4= A4 A4 F4= D5= D5= A4 A4 C5= C5=    | χεῖρας ἐπ’ ἀνδροφόνους θέμενος στήθεσσιν ἑταίρου                                 | 0.740
318  | C5= D5 D5 B4= G4 D5 B4= G4= E4= G4= A4= B4 D5 C5= A4=        | πυκνὰ μάλα στενάχων ὥς τε λὶς ἠϋγένειος,                                         | 0.718
319  | B4-A4 B4 D5 G4= D5= B4= G4 B4 D5= D5 C5 D5= D5 C5 A4= F4=    | ᾧ ῥά θ’ὑπὸ σκύμνους ἐλαφηβόλος ἁρπάσῃ ἀνὴρ                                       | 0.719
320  | D5= B4= D5= F4 G4 B4-A4 C5 D5 D5= C5 D5 D5= C5 A4 G4= A4=    | ὕλης ἐκ πυκινῆς· ὃ δέ τ’ἄχνυται ὕστερος ἐλθών,                                   | 0.726
321  | E4= G4 F4 D5= C5 C5 C5-A4 F4 A4 B4= D5 D5 D5= B4 E4 G4= B4-G4 | πολλὰ δέ τ’ἄγκε’ ἐπῆλθε μετ’ ἀνέρος ἴχνι’ ἐρευνῶν                                | 0.745
322  | A4= F4 G4 B4= D5= B4= D5 B4 B4= A4= B4= D5 B4 G4= D5-C5      | εἴ ποθεν ἐξεύροι· μάλα γὰρ δριμὺς χόλος αἱρεῖ·                                   | 0.688
323  | C5= D5 B4 C5= A4 A4 A4= F4 A4 A4= E4 F4 A4= B4 D5 F4= E4=    | ὣς ὃ βαρὺ στενάχων μετεφώνεε Μυρμιδόνεσσιν·                                      | 0.768
324  | D5= D5 B4 A4-F4 D5 D5 C5= D5 G4 D5= C5 D5 D5= D5 B4 D5= D5=  | ὢ πόποι ἦ ῥ’ἅλιον ἔπος ἔκβαλον ἤματι κείνῳ                                       | 0.743
325  | B4= D5= C5= D5= B4= G4 A4 D5= B4 G4 E4= A4 D5 B4= D5=        | θαρσύνων ἥρωα Μενοίτιον ἐν μεγάροισι·                                            | 0.748
326  | D5-C5 F4 G4 A4= F4 C5 A4= C5 C5 A4= E4 F4 A4= A4 E4 A4= A4=  | φῆν δέ οἱ εἰς Ὀπόεντα περικλυτὸν υἱὸν ἀπάξειν                                    | 0.760
327  | D5= C5 D5 G4= D5= B4= C5 D5 D5= B4 C5 D5= D5 B4 B4-A4 F4=    | Ἴλιον ἐκπέρσαντα, λαχόντα τε ληΐδος αἶσαν.                                       | 0.710
328  | F4= G4= B4= D5= C5= A4 B4 D5= C5 D5 D5= B4 B4 G4= G4-F4      | ἀλλ’ οὐ Ζεὺς ἄνδρεσσι νοήματα πάντα τελευτᾷ·                                     | 0.738
329  | D5= C5= B4= D5= B4= G4 B4 D5= B4= B4-A4 F4 G4 B4-A4 B4=      | ἄμφω γὰρ πέπρωται ὁμοίην γαῖαν ἐρεῦσαι                                           | 0.705
330  | G4= A4-F4 G4 G4= D5= B4= G4 G4 G4= A4 D5 G4= D5= D5= C5=     | αὐτοῦ ἐνὶ Τροίῃ, ἐπεὶ οὐδ’ ἐμὲ νοστήσαντα                                        | 0.706
331  | D5= A4 A4 B4= G4 D5 D5= D5 D5 B4= D5= C5= D5 A4 E4= G4=      | δέξεται ἐν μεγάροισι γέρων ἱππηλάτα Πηλεὺς                                       | 0.738
332  | E4= B4 D5 D5= D5= B4= G4= F4= A4-F4 A4-F4 B4 B4 D5= A4=      | οὐδὲ Θέτις μήτηρ, ἀλλ’ αὐτοῦ γαῖα καθέξει.                                       | 0.731
333  | G4-F4 G4 A4 A4-G4 D5= B4= C5 C5-B4 D5= C5 G4 G4-F4 G4 G4 G4-F4 G4= | νῦν δ’ἐπεὶ οὖν Πάτροκλε σεῦ ὕστερος εἶμ’ ὑπὸ γαῖαν,                              | 0.658
334  | A4= A4= A4= A4 A4 B4-A4 A4= D5= A4 F4 A4= A4 A4 B4-A4 A4=    | οὔ σε πρὶν κτεριῶ πρίν γ’Ἕκτορος ἐνθάδ’ ἐνεῖκαι                                  | 0.701
335  | D5= B4 E4 G4= A4 G4 B4= D5 B4 D5= G4= A4-F4 F4 C5 C5-A4 A4=  | τεύχεα καὶ κεφαλὴν μεγαθύμου σοῖο φονῆος·                                        | 0.733
336  | D5= C5 D5 B4= D5 D5 B4= G4 B4 B4-A4 C5 D5 A4= C5 D5 D5= B4=  | δώδεκα δὲ προπάροιθε πυρῆς ἀποδειροτομήσω                                        | 0.733
337  | D5= B4= A4= B4 D5 D5= B4 D5 C5= B4 D5 C5= A4 F4 G4= B4=      | Τρώων ἀγλαὰ τέκνα σέθεν κταμένοιο χολωθείς.                                      | 0.761
338  | C5= A4 D5 C5= C5 B4 E4= F4 G4 G4= D5 B4 C5= G4 A4 C5= A4=    | τόφρα δέ μοι παρὰ νηυσὶ κορωνίσι κείσεαι αὔτως,                                  | 0.770
339  | D5= D5 C5 F4= A4= F4= A4= A4= B4 D5 D5= C5 D5 G4= A4=        | ἀμφὶ δὲ σὲ Τρῳαὶ καὶ Δαρδανίδες βαθύκολποι                                       | 0.721
340  | D5= B4= G4= D5= D5= B4 C5 D5= D5 A4 D5= B4 D5 B4= D5=        | κλαύσονται νύκτάς τε καὶ ἤματα δάκρυ χέουσαι,                                    | 0.737
341  | B4= C5= D5= B4 D5 C5= D5 D5 B4= G4 F4 E4= F4 G4 B4= B4-A4    | τὰς αὐτοὶ καμόμεσθα βίηφί τε δουρί τε μακρῷ                                      | 0.753
342  | C5= D5= G4= D5= D5= D5 D5 B4= B4 D5 D5= A4= D5= D5=          | πιείρας πέρθοντε πόλεις μερόπων ἀνθρώπων.                                        | 0.725
343  | B4= G4= A4= B4 D5 G4= G4 B4 D5= A4 F4 C5-B4 G4 G4 A4= G4=    | ὣς εἰπὼν ἑτάροισιν ἐκέκλετο δῖος Ἀχιλλεὺς                                        | 0.722
344  | G4= C5 A4 F4= C5-A4 D5= D5 A4 B4= D5 D5 D5= B4 D5 D5= A4=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα τάχιστα                                     | 0.732
345  | D5= B4= D5= D5= D5= A4 D5 C5= D5 D5 C5= D5 D5 G4= E4=        | Πάτροκλον λούσειαν ἄπο βρότον αἱματόεντα.                                        | 0.748
346  | B4= B4 A4 G4= G4 A4 F4= D5 C5 C5= A4 G4 B4= E4 F4 A4= A4=    | οἳ δὲ λοετροχόον τρίποδ’ ἵστασαν ἐν πυρὶ κηλέῳ,                                  | 0.768
347  | E4= B4 D5 D5= D5 C5 A4= A4 A4 D5= D5 D5 D5-B4 G4 A4 D5= D5=  | ἐν δ’ἄρ’ ὕδωρ ἔχεαν, ὑπὸ δὲ ξύλα δαῖον ἑλόντες.                                  | 0.774
348  | D5= B4= D5= B4 A4 B4= B4-A4 C5= A4 A4 D5= D5 F4 G4= F4=      | γάστρην μὲν τρίποδος πῦρ ἄμφεπε, θέρμετο δ’ὕδωρ·                                 | 0.674
349  | A4= A4 E4 G4= C5= D5= D5 D5 C5= D5 G4 D5= B4 F4 A4= A4-G4    | αὐτὰρ ἐπεὶ δὴ ζέσσεν ὕδωρ ἐνὶ ἤνοπι χαλκῷ,                                       | 0.722
350  | G4= D5 C5 A4= A4-G4 A4= B4 B4 D5= C5= D5= C5 D5 D5= C5=      | καὶ τότε δὴ λοῦσάν τε καὶ ἤλειψαν λίπ’ ἐλαίῳ,                                    | 0.671
351  | D5= A4= B4= D5= D5-B4 D5 D5 D5= G4 F4 B4= D5= C5= C5=        | ἐν δ’ὠτειλὰς πλῆσαν ἀλείφατος ἐννεώροιο·                                         | 0.733
352  | C5= A4 D5 C5= D5 D5 D5= B4 G4 D5= D5-B4 D5= D5 D5 D5= D5=    | ἐν λεχέεσσι δὲ θέντες ἑανῷ λιτὶ κάλυψαν                                          | 0.743
353  | C5= D5 A4 F4= C5 A4 D5-B4 D5 D5 B4= E4 F4 D5= D5 D5 D5= B4-G4 | ἐς πόδας ἐκ κεφαλῆς, καθύπερθε δὲ φάρεϊ λευκῷ.                                   | 0.717
354  | G4= B4 G4 B4= D5 F4 F4= E4 G4 G4= C5 D5 B4= D5 C5 D5-C5 A4=  | παννύχιοι μὲν ἔπειτα πόδας ταχὺν ἀμφ’ Ἀχιλῆα                                     | 0.780
355  | E4= G4 D5 D5= D5= G4= C5 B4 B4= G4 D5 G4= F4 A4 B4-G4 G4=    | Μυρμιδόνες Πάτροκλον ἀνεστενάχοντο γοῶντες·                                      | 0.736
356  | G4= B4= B4= C5 C5 F4= C5 B4 C5= C5= A4= F4 F4 E4= B4=        | Ζεὺς δ’Ἥρην προσέειπε κασιγνήτην ἄλοχόν τε·                                      | 0.698
357  | D5= C5= C5= D5 D5 A4= A4 A4 A4-F4 A4= D5= B4 G4 D5= B4=      | ἔπρηξας καὶ ἔπειτα βοῶπις πότνια Ἥρη                                             | 0.705
358  | D5= D5= C5= A4 A4 C5-A4 D5 D5 B4= G4 D5 A4-F4 C5 D5 D5-B4 B4= | ἀνστήσασ’ Ἀχιλῆα πόδας ταχύν· ἦ ῥά νυ σεῖο                                       | 0.688
359  | A4= D5= B4-A4 A4 B4 A4= F4 C5 B4= B4 B4 E4= E4 G4 G4= A4=    | ἐξ αὐτῆς ἐγένοντο κάρη κομόωντες Ἀχαιοί.                                         | 0.753
360  | A4= D5= D5= D5 D5 B4= D5 G4 A4-F4 D5= D5= C5 D5 D5= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.715
361  | E4= D5 A4 B4= B4 D5 D5= D5-B4 A4= G4= B4-G4 A4 D5 D5= C5=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.707
362  | A4= A4= F4= G4= G4= G4= G4= F4 F4 F4= B4 G4 D5= D5=          | καὶ μὲν δή πού τις μέλλει βροτὸς ἀνδρὶ τελέσσαι,                                 | 0.739
363  | F4= A4= A4= A4= B4= B4 B4 A4= D5 B4 D5= B4 B4 C5-B4 G4=      | ὅς περ θνητός τ’ἐστὶ καὶ οὐ τόσα μήδεα οἶδε·                                     | 0.747
364  | C5-A4 C5 D5 D5= A4= F4= A4 B4 D5= D5= D5= D5 B4 D5= B4=      | πῶςδὴ ἔγωγ’, ἥ φημι θεάων ἔμμεν ἀρίστη,                                          | 0.684
365  | D5= D5 G4 A4= E4 B4 A4-F4 D5 C5 D5= D5 A4 B4= D5 D5 A4= D5=  | ἀμφότερον γενεῇ τε καὶ οὕνεκα σὴ παράκοιτις                                      | 0.728
366  | D5= B4= A4= C5 D5 B4-A4 F4 G4 B4= D5 D5 C5= D5 B4 D5= C5=    | κέκλημαι, σὺ δὲ πᾶσι μετ’ ἀθανάτοισιν ἀνάσσεις,                                  | 0.731
367  | D5= D5 D5 B4= D5= A4= E4 G4 B4= D5 D5 A4= E4 G4 D5= C5=      | οὐκ ὄφελον Τρώεσσι κοτεσσαμένη κακὰ ῥάψαι;                                       | 0.738
368  | D5= C5= A4= A4= B4-G4 F4 A4 B4= D5= D5= B4 D5 C5= A4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.727
369  | C5= D5= D5= D5= B4= D5 D5 A4= D5 F4 D5= D5 D5 G4= G4=        | Ἡφαίστου δ’ἵκανε δόμον Θέτις ἀργυρόπεζα                                          | 0.745
370  | G4= G4 G4 G4= D5 D5 C5= C5 E4 F4= F4 C5 C5= B4 C5 E4= A4=    | ἄφθιτον ἀστερόεντα μεταπρεπέ’ ἀθανάτοισι                                         | 0.752
371  | D5= B4 G4 E4= G4= B4= D5= D5= C5 A4 C5= D5 B4 D5= C5=        | χάλκεον, ὅν ῥ’αὐτὸς ποιήσατο κυλλοποδίων.                                        | 0.729
372  | G4= A4-F4 D5= D5= D5= B4 D5 D5= D5 B4 A4= E4 G4 D5= B4=      | τὸν δ’εὗρ’ ἱδρώοντα ἑλισσόμενον περὶ φύσας                                       | 0.748
373  | D5= B4= D5= D5 C5 D5= A4 B4 D5= C5 D5 D5= C5 D5 B4= G4=      | σπεύδοντα· τρίποδας γὰρ ἐείκοσι πάντας ἔτευχεν                                   | 0.754
374  | B4= D5 B4 G4= E4 G4 B4-A4 F4 E4 F4= A4 D5 B4= D5 D5 B4= C5=  | ἑστάμεναι περὶ τοῖχον ἐϋσταθέος μεγάροιο,                                        | 0.748
375  | D5= A4 F4 A4= A4 B4 D5= A4 B4 D5= G4= G4= D5 B4 D5-C5 G4=    | χρύσεα δέ σφ’ὑπὸ κύκλα ἑκάστῳ πυθμένι θῆκεν,                                     | 0.719
376  | D5= F4 D5 C5= D5 A4 G4= B4-G4 G4= B4= D5= D5 D5 D5-B4 D5=    | ὄφρά οἱ αὐτόματοι θεῖον δυσαίατ’ ἀγῶνα                                           | 0.705
377  | A4= A4-F4 A4= G4= C5-A4 A4 B4 D5= B4 E4 A4-F4 C5 C5 D5= C5=  | ἠδ’ αὖτις πρὸς δῶμα νεοίατο θαῦμα ἰδέσθαι.                                       | 0.719
378  | B4= D5= C5= D5= B4= D5 D5 C5= D5 B4 D5= C5 A4 F4= G4=        | οἳ δ’ἤτοι τόσσον μὲν ἔχον τέλος, οὔατα δ’οὔ πω                                   | 0.757
379  | B4= B4 G4 B4= C5 D5 D5= E4 A4 A4= A4 A4 G4= G4 E4 G4= G4=    | δαιδάλεα προσέκειτο· τά ῥ’ἤρτυε, κόπτε δὲ δεσμούς.                               | 0.776
