# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | C5= D5 B4 B4-A4 F4= E4= G4 A4 B4= D5 D5 B4= A4 B4 B4-A4 C5=  | ὢ πόποι, ἦ δὴ πολλὸν ἀποιχομένου Ὀδυσῆος                                         | 0.736
254  | D5= D5 B4 D5= A4= B4-G4 A4 D5 B4= D5 C5 A4-F4 G4 B4 D5= D5=  | δεύῃ, ὅ κε μνηστῆρσιν ἀναιδέσι χεῖρας ἐφείη.                                     | 0.697
255  | A4= G4= G4-F4 G4= A4= D5 B4 B4= D5= C5= D5 D5 C5= D5=        | εἰ γὰρ νῦν ἐλθὼν δόμου ἐν πρώτῃσι θύρῃσι                                         | 0.719
256  | D5= D5 D5 D5= D5= B4= G4 E4 G4= D5 G4 A4= D5 F4 D5-B4 D5=    | σταίη, ἔχων πήληκα καὶ ἀσπίδα καὶ δύο δοῦρε,                                     | 0.720
257  | B4-G4 E4 G4 D5= B4-G4 D5= D5 C5 D5= C5= C5-A4 B4 D5 D5= D5=  | τοῖος ἐὼν οἷόν μιν ἐγὼ τὰ πρῶτ’ ἐνόησα                                           | 0.695
258  | D5= A4 A4 A4= C5 D5 B4= D5= D5= D5 A4 A4= D5 A4 F4= E4=      | οἴκῳ ἐν ἡμετέρῳ πίνοντά τε τερπόμενόν τε,                                        | 0.716
259  | B4= D5 D5 C5= A4 B4 D5= B4 G4 D5= C5= D5= B4 D5 C5= D5=      | ἐξ Ἐφύρης ἀνιόντα παρ’ Ἴλου Μερμερίδαο--                                         | 0.726
260  | D5= G4 F4 A4= A4= C5-B4 G4 G4 B4-A4 A4 G4 G4= G4 G4 G4= B4=  | ᾤχετο γὰρ καὶ κεῖσε θοῆς ἐπὶ νηὸς Ὀδυσσεὺς                                       | 0.700
261  | D5= G4 C5 A4= B4 D5 C5= D5= D5= A4 A4 D5= D5 D5 D5= A4=      | φάρμακον ἀνδροφόνον διζήμενος, ὄφρα οἱ εἴη                                       | 0.711
262  | G4= B4= D5= A4= A4= G4= D5= A4 A4 A4= F4 A4 F4= G4=          | ἰοὺς χρίεσθαι χαλκήρεας· ἀλλ’ ὁ μὲν οὔ οἱ                                        | 0.738
263  | C5-A4 A4 A4 A4= E4 G4 A4= G4 G4 D5= G4 G4 G4= A4 A4 D5= G4=  | δῶκεν, ἐπεί ῥα θεοὺς νεμεσίζετο αἰὲν ἐόντας,                                     | 0.751
264  | A4= A4 F4 A4= A4= B4-A4 A4 A4 A4= A4 D5 G4= A4 A4 B4= C5-B4  | ἀλλὰ πατήρ οἱ δῶκεν ἐμός· φιλέεσκε γὰρ αἰνῶς--                                   | 0.719
265  | B4-A4 F4 A4 G4= A4= D5-C5 A4 A4 A4= D5= A4= A4 A4 A4= A4=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.693
266  | F4= F4= F4= A4 F4 G4= E4 G4 B4= B4 G4 A4= C5 C5 C5= G4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.776
267  | G4= G4-F4 G4= A4= A4-G4 B4 G4 G4-F4 G4= D5= C5 A4 A4-G4 G4=  | ἀλλ’ ἦ τοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται,                                     | 0.717
268  | A4= B4= D5= D5= G4= A4 D5 D5= D5 D5 B4-G4 E4 G4 F4= A4=      | ἤ κεν νοστήσας ἀποτίσεται, ἦε καὶ οὐκί,                                          | 0.724
269  | G4-F4 G4 D5 C5= C5 D5 D5= A4 D5 B4= D5= C5= C5 D5 D5= C5=    | οἷσιν ἐνὶ μεγάροισι· σὲ δὲ φράζεσθαι ἄνωγα,                                      | 0.721
270  | D5= B4= G4= A4= B4-A4 B4 D5 D5= C5 A4 F4= A4 D5 C5= D5=      | ὅππως κε μνηστῆρας ἀπώσεαι ἐκ μεγάροιο.                                          | 0.760
271  | A4= D5 B4 D5-B4 D5 D5 D5= A4 A4 C5-A4 D5= D5= D5 G4 D5= D5=  | εἰ δ’ἄγε νῦν ξυνίει καὶ ἐμῶν ἐμπάζεο μύθων·                                      | 0.684
272  | D5= B4 G4 E4= G4 A4 C5= D5 D5 C5= D5= C5= A4 G4 A4= B4=      | αὔριον εἰς ἀγορὴν καλέσας ἥρωας Ἀχαιοὺς                                          | 0.748
273  | D5-B4 C5= D5= B4 F4 A4-F4 A4 C5 A4= E4 B4 D5= B4 D5 D5= G4=  | μῦθον πέφραδε πᾶσι, θεοὶ δ’ἐπὶ μάρτυροι ἔστων.                                   | 0.718
274  | G4= G4-F4 G4= A4 B4 A4= D5 C5 D5= D5= C5= D5 D5 B4= A4=      | μνηστῆρας μὲν ἐπὶ σφέτερα σκίδνασθαι ἄνωχθι,                                     | 0.705
275  | C5= D5 C5 A4= G4= E4= G4 B4 D5= B4-A4 C5= D5 D5 C5= D5=      | μητέρα δ’,εἴ οἱ θυμὸς ἐφορμᾶται γαμέεσθαι,                                       | 0.703
276  | B4= D5 C5 D5= D5 B4 G4= B4= D5= D5 B4 C5= D5 D5 B4= A4=      | ἂψ ἴτω ἐς μέγαρον πατρὸς μέγα δυναμένοιο·                                        | 0.727
277  | B4= D5 D5 C5= D5= B4= G4 E4 G4= A4 D5 B4= D5 D5 B4= A4=      | οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα                                       | 0.748
278  | B4= A4 F4 D5= C5= D5= B4 D5 B4= D5 G4 B4= D5 D5 C5= D5=      | πολλὰ μάλ’, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.                                 | 0.735
279  | G4= D5= B4-G4 F4 A4 B4-G4 E4 B4 D5= G4 E4 B4= G4 D5 C5= D5=  | σοὶ δ’αὐτῷ πυκινῶς ὑποθήσομαι, αἴ κε πίθηαι·                                     | 0.715
280  | C5-A4 D5= G4= B4 D5 B4= D5 D5 D5= D5 A4 A4= C5 D5 D5= F4=    | νῆ’ ἄρσας ἐρέτῃσιν ἐείκοσιν, ἥ τις ἀρίστη,                                       | 0.759
281  | D5= B4 G4 F4= D5 B4 D5= B4= G4= A4= C5= D5 D5 C5= D5=        | ἔρχεο πευσόμενος πατρὸς δὴν οἰχομένοιο,                                          | 0.707
282  | B4= G4= B4= D5= B4= G4 B4 B4-A4 B4= D5= C5 D5 D5= B4=        | ἤν τίς τοι εἴπῃσι βροτῶν, ἢ ὄσσαν ἀκούσῃς                                        | 0.728
283  | D5= E4 G4 B4= G4 G4 E4= G4 F4 F4= A4 F4 C5= D5= D5= B4=      | ἐκ Διός, ἥ τε μάλιστα φέρει κλέος ἀνθρώποισι.                                    | 0.767
284  | A4-F4 A4 G4 B4= D5 B4 A4= A4 A4 D5= C5 D5 D5= A4 C5 D5-B4 B4= | πρῶτα μὲν ἐς Πύλον ἐλθὲ καὶ εἴρεο Νέστορα δῖον,                                  | 0.772
285  | C5-A4 B4= D5= D5= D5= B4 E4 E4= A4= A4= B4 D5 C5= G4=        | κεῖθεν δὲ Σπάρτηνδε παρὰ ξανθὸν Μενέλαον·                                        | 0.721
286  | F4= C5= D5= C5 A4 C5-A4 A4 B4 A4= A4-F4 E4= G4 A4 D5= D5=    | ὃς γὰρ δεύτατος ἦλθεν Ἀχαιῶν χαλκοχιτώνων.                                       | 0.711
287  | C5= D5= B4= G4= B4= D5 B4 G4= B4= D5= B4 A4 D5= B4=          | εἰ μέν κεν πατρὸς βίοτον καὶ νόστον ἀκούσῃς,                                     | 0.704
288  | B4-A4 C5= D5= D5 B4 G4= B4 D5 C5= D5= B4= G4 E4 F4= A4=      | ἦ τ’ἂν τρυχόμενός περ ἔτι τλαίης ἐνιαυτόν·                                       | 0.699
289  | C5= D5 C5 A4= A4= B4-G4 G4 B4 D5= D5= A4= F4 C5 D5= G4=      | εἰ δέ κε τεθνηῶτος ἀκούσῃς μηδ’ ἔτ’ ἐόντος,                                      | 0.695
290  | F4= D5= G4= D5 D5 A4= B4 D5 D5= B4= D5= D5 D5 C5-A4 F4=      | νοστήσας δὴ ἔπειτα φίλην ἐς πατρίδα γαῖαν                                        | 0.697
291  | B4-A4 C5 A4 B4= B4-A4 F4= E4 G4 B4= D5 B4 G4= B4 G4 D5= B4=  | σῆμά τέ οἱ χεῦαι καὶ ἐπὶ κτέρεα κτερεΐξαι                                        | 0.730
292  | B4= D5 G4 D5= C5= D5= B4 D5 B4= D5 C5 D5= D5 B4 B4-A4 F4=    | πολλὰ μάλ’, ὅσσα ἔοικε, καὶ ἀνέρι μητέρα δοῦναι.                                 | 0.714
293  | A4= A4 A4 B4= G4= G4-F4 G4 A4 B4= D5= C5= B4 A4 D5= C5=      | αὐτὰρ ἐπὴν δὴ ταῦτα τελευτήσῃς τε καὶ ἔρξῃς,                                     | 0.677
294  | D5= G4= A4= A4 D5 B4= G4 A4 G4= D5 A4 A4= A4 A4 F4= A4=      | φράζεσθαι δὴ ἔπειτα κατὰ φρένα καὶ κατὰ θυμὸν                                    | 0.750
295  | D5= D5= A4= C5= C5-A4 C5 D5 B4= G4 D5 D5= D5 C5 A4-F4 G4=    | ὅππως κε μνηστῆρας ἐνὶ μεγάροισι τεοῖσι                                          | 0.740
296  | D5= C5= D5= B4 D5 B4= G4= E4= G4 A4 C5= D5 C5 B4= D5=        | κτείνῃς ἠὲ δόλῳ ἢ ἀμφαδόν· οὐδέ τί σε χρὴ                                        | 0.720
297  | E4= E4 C5 G4= A4 C5 A4= A4 F4 B4= D5 B4 D5= D5 D5 D5= G4=    | νηπιάας ὀχέειν, ἐπεὶ οὐκέτι τηλίκος ἐσσι.                                        | 0.778
298  | G4= A4 D5 D5= D5-B4 D5= D5 D5 D5= A4 C5 A4-F4 E4 A4 D5= C5=  | ἢ οὐκ ἀίεις οἷον κλέος ἔλλαβε δῖος Ὀρέστης                                       | 0.717
299  | D5= C5 D5 A4= B4= E4= G4 D5 D5= D5 D5 A4= E4 G4 B4-A4 F4=    | πάντας ἐπ’ ἀνθρώπους, ἐπεὶ ἔκτανε πατροφονῆα,                                    | 0.721
300  | B4= B4= G4= G4 B4 F4= A4 C5 A4= D5 D5 A4= A4 B4 B4= A4=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα;                                     | 0.758
301  | G4= G4 B4 G4= A4 G4 A4= C5 C5 A4= D5= D5= C5 D5 D5= D5=      | καὶ σύ, φίλος, μάλα γάρ σ’ὁρόω καλόν τε μέγαν τε,                                | 0.723
302  | C5= C5 C5 C5= C5 F4 A4= A4 C5 E4= A4 C5 G4= G4 A4 B4= E4=    | ἄλκιμος ἔσσ’, ἵνα τίς σε καὶ ὀψιγόνων ἐὺ εἴπῃ.                                   | 0.761
303  | B4= A4 F4 E4= G4 A4 B4-A4 C5 D5 A4= C5 D5 D5= B4 D5 D5= B4=  | αὐτὰρ ἐγὼν ἐπὶ νῆα θοὴν κατελεύσομαι ἤδη                                         | 0.749
304  | C5= D5 D5 B4= A4= C5= D5 F4 G4= B4 D5 C5= D5 D5 B4= G4=      | ἠδ’ ἑτάρους, οἵ πού με μάλ’ ἀσχαλόωσι μένοντες·                                  | 0.729
305  | G4= G4= G4-F4 G4 D5 G4= A4 G4 G4-F4 G4= D5= C5 B4 D5= C5=    | σοὶ δ’αὐτῷ μελέτω, καὶ ἐμῶν ἐμπάζεο μύθων.                                       | 0.684
306  | E4= A4-F4 D5= D5 A4 D5= B4= B4= D5 C5 D5= D5 D5 D5= C5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
307  | C5-A4 A4-F4 E4= F4= C5-A4 B4 D5 G4= C5 D5 D5= C5 C5 D5= C5=  | ξεῖν’, ἦ τοι μὲν ταῦτα φίλα φρονέων ἀγορεύεις,                                   | 0.747
308  | G4= E4 G4 D5= B4-G4 E4= A4 A4 D5= D5 C5 D5= A4 A4 A4= A4-F4  | ὥς τε πατὴρ ᾧ παιδί, καὶ οὔ ποτε λήσομαι αὐτῶν.                                  | 0.727
309  | G4= D5 D5 D5-B4 B4 D5 B4= G4 D5 D5= D5 B4 C5= A4 F4 B4-G4 E4= | ἀλλ’ ἄγε νῦν ἐπίμεινον, ἐπειγόμενός περ ὁδοῖο,                                   | 0.737
310  | E4= E4 C5 B4= D5 A4 F4= G4 G4 B4= B4 A4 A4= C5 E4 E4= B4-A4  | ὄφρα λοεσσάμενός τε τεταρπόμενός τε φίλον κῆρ,                                   | 0.771
311  | D5-B4 B4 D5 C5= C5 A4 A4-F4 G4 D5 A4= D5= B4= E4 G4 G4= B4-G4 | δῶρον ἔχων ἐπὶ νῆα κίῃς, χαίρων ἐνὶ θυμῷ,                                        | 0.684
312  | G4= D5-C5 A4= E4 E4 G4= B4 B4 D5= B4= B4= E4 B4 D5= C5=      | τιμῆεν, μάλα καλόν, ὅ τοι κειμήλιον ἔσται                                        | 0.695
313  | G4= B4 B4-G4 C5-A4 D5 D5 G4= C5-A4 C5= D5= B4= G4 E4 A4-F4 G4= | ἐξ ἐμεῦ, οἷα φίλοι ξεῖνοι ξείνοισι διδοῦσι.                                      | 0.698
314  | B4= C5= D5= B4 D5 B4= D5 B4 D5= B4= B4-A4 G4 B4 D5= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα θεά, γλαυκῶπις Ἀθήνη·                                      | 0.701
315  | D5= D5 D5 C5-A4 F4 D5 G4= E4 G4 D5= D5 B4 B4= D5 B4 C5-A4 D5= | μή μ’ἔτι νῦν κατέρυκε, λιλαιόμενόν περ ὁδοῖο.                                    | 0.736
316  | A4-F4 C5= D5= C5 D5 D5= D5-B4 B4= D5 D5 C5-A4 E4 G4 D5= F4=  | δῶρον δ’ὅττι κέ μοι δοῦναι φίλον ἦτορ ἀνώγῃ,                                     | 0.699
317  | B4-G4 A4 C5 F4= E4 D5 C5= D5 D5 G4= B4-G4 D5= D5 D5 D5= D5=  | αὖτις ἀνερχομένῳ δόμεναι οἶκόνδε φέρεσθαι,                                       | 0.730
318  | B4= D5 B4 G4= E4 F4 G4= B4= D5= B4 C5 D5= B4 G4 E4= B4-A4    | καὶ μάλα καλὸν ἑλών· σοὶ δ’ἄξιον ἔσται ἀμοιβῆς.                                  | 0.726
319  | G4= F4 E4 G4= A4= A4-G4 A4 D5 B4= A4= A4-G4 A4 B4 D5= C5=    | ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη γλαυκῶπις Ἀθήνη,                                      | 0.694
320  | D5= D5= D5= B4 D5 B4= D5 D5 D5= G4 F4 C5-A4 F4 G4 B4= C5-A4  | ὄρνις δ’ὣς ἀνόπαια διέπτατο· τῷ δ’ἐνὶ θυμῷ                                       | 0.725
321  | D5-B4 A4 D5 B4= D5= D5= D5 D5 D5= F4= G4= E4 G4 G4= A4=      | θῆκε μένος καὶ θάρσος, ὑπέμνησέν τέ ἑ πατρὸς                                     | 0.698
322  | G4-F4 G4 F4 G4= G4 D5 G4= F4 E4 F4= G4 A4 A4-G4 G4 B4 D5= C5= | μᾶλλον ἔτ’ ἢ τὸ πάροιθεν. ὁ δὲ φρεσὶν ᾗσι νοήσας                                 | 0.736
323  | D5= B4= G4= A4 G4 E4= G4 A4 D5= C5 A4 F4= G4 A4 B4-A4 B4=    | θάμβησεν κατὰ θυμόν· ὀίσατο γὰρ θεὸν εἶναι.                                      | 0.761
324  | A4= D5 A4 C5= D5= B4-G4 G4 F4 E4= G4 D5 B4= D5 G4 G4= B4=    | αὐτίκα δὲ μνηστῆρας ἐπᾐχετο ἰσόθεος φώς.                                         | 0.731
325  | B4-A4 B4 B4 B4= A4 D5 B4= G4 F4 A4= F4 A4 A4= A4 A4 A4= B4-A4 | τοῖσι δ’ἀοιδὸς ἄειδε περικλυτός, οἱ δὲ σιωπῇ                                     | 0.751
326  | A4= G4 A4 C5= C5= C5= A4 D5 G4= B4-A4 F4= F4 A4 F4= G4=      | ἥατ’ ἀκούοντες· ὁ δ’Ἀχαιῶν νόστον ἄειδε                                          | 0.692
327  | G4= G4 G4 D5= D5= A4= F4 D5 D5= G4 G4 C5= G4 B4 D5= A4=      | λυγρόν, ὃν ἐκ Τροίης ἐπετείλατο Παλλὰς Ἀθήνη.                                    | 0.722
328  | F4-E4 G4 G4 G4= A4 D5 B4= A4 G4 D5= C5 D5 D5= C5 B4 B4= C5=  | τοῦ δ’ὑπερωιόθεν φρεσὶ σύνθετο θέσπιν ἀοιδὴν                                     | 0.769
329  | D5= C5= D5= B4 D5 D5= D5 B4 D5= B4= G4= C5 D5 A4= C5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια·                                             | 0.704
330  | D5= B4 G4 E4= G4= B4= C5 D5 D5= B4 G4 B4-A4 G4 D5 C5= D5=    | κλίμακα δ’ὑψηλὴν κατεβήσετο οἷο δόμοιο,                                          | 0.693
331  | G4= D5= C5= D5 D5 A4-F4 G4 E4 B4= D5 G4 G4= E4 D5 D5= D5=    | οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο.                                     | 0.725
332  | B4= D5 B4 C5= A4= B4-A4 B4 D5 D5= C5 D5 B4-A4 F4 E4 G4= B4-A4 | ἡ δ’ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                       | 0.680
333  | A4-F4 G4 E4 E4= E4= B4= D5 A4 A4= D5 G4 A4= C5= C5-A4 F4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.710
334  | C5= A4 F4 C5= C5= A4= B4 C5 A4= F4 G4 G4= A4= E4= G4=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·                                           | 0.716
335  | B4= D5 C5 B4= D5 B4 A4= B4= D5= B4 D5 B4= G4 B4 D5= B4=      | ἀμφίπολος δ’ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.                                       | 0.713
336  | B4= D5= B4= D5 D5 D5= D5 G4 D5= D5= D5-B4 A4 G4 E4= C5=      | δακρύσασα δ’ἔπειτα προσηύδα θεῖον ἀοιδόν·                                        | 0.694
337  | D5= B4 G4 E4= F4 A4 D5= C5 D5 B4-A4 B4= D5= C5 D5 B4-A4 C5=  | Φήμιε, πολλὰ γὰρ ἄλλα βροτῶν θελκτήρια οἶδας,                                    | 0.720
338  | E4= G4= G4-F4 E4 G4 G4-F4 A4 A4 B4= D5= C5= B4 A4 A4= B4=    | ἔργ’ ἀνδρῶν τε θεῶν τε, τά τε κλείουσιν ἀοιδοί·                                  | 0.710
339  | F4-E4 B4= C5= D5 D5 A4= G4 B4 D5= C5 D5 B4= A4 G4 A4= A4-G4  | τῶν ἕν γέ σφιν ἄειδε παρήμενος, οἱ δὲ σιωπῇ                                      | 0.739
340  | C5-A4 A4= C5= D5= D5= D5= A4= A4 B4 D5= G4 F4 A4= A4-F4      | οἶνον πινόντων· ταύτης δ’ἀποπαύε’ ἀοιδῆς                                         | 0.758
341  | G4= G4-F4 E4= F4 G4 G4= G4 F4 G4= D5= B4= C5 D5 A4= A4-G4    | λυγρῆς, ἥ τέ μοι αἰεὶ ἐνὶ στήθεσσι φίλον κῆρ                                     | 0.692
342  | C5= E4 G4 G4= G4 G4 F4= F4 G4 A4= E4 G4 G4= E4 D5 G4= E4=    | τείρει, ἐπεί με μάλιστα καθίκετο πένθος ἄλαστον.                                 | 0.759
343  | D5= C5= D5= B4 G4 E4= G4 D5 B4= C5= D5= D5 B4 G4= A4=        | τοίην γὰρ κεφαλὴν ποθέω μεμνημένη αἰεί,                                          | 0.711
344  | G4= A4= A4-G4 D5 A4 G4= F4 G4 A4= D5 C5 D5= D5 B4 D5= C5=    | ἀνδρός, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.                              | 0.750
345  | B4= B4-A4 C5= D5 B4 G4= E4= G4= D5 B4 D5= D5 C5 D5= B4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.697
346  | D5-C5 F4 E4 G4= D5 C5 A4= F4 A4 F4= C5 C5 A4= B4 B4 G4= G4=  | μῆτερ ἐμή, τί τ’ἄρα φθονέεις ἐρίηρον ἀοιδὸν                                      | 0.761
347  | D5= B4= D5= C5= B4= D5 C5 D5= B4 G4 A4= F4 G4 A4= C5=        | τέρπειν ὅππῃ οἱ νόος ὄρνυται; οὔ νύ τ’ἀοιδοὶ                                     | 0.753
348  | D5= B4 A4 C5= D5 G4 B4= D5= D5= C5 D5 A4= F4 D5 C5= D5=      | αἴτιοι, ἀλλά ποθι Ζεὺς αἴτιος, ὅς τε δίδωσιν                                     | 0.714
349  | G4= B4 A4 A4= A4= B4-A4 A4 D5 D5= D5 D5 A4= A4 F4 G4= G4=    | ἀνδράσιν ἀλφηστῇσιν, ὅπως ἐθέλῃσιν, ἑκάστῳ.                                      | 0.729
350  | D5= G4= G4= D5 B4 G4= B4 E4 A4-F4 A4 D5 D5-B4 D5 D5 D5= C5=  | τούτῳ δ’οὐ νέμεσις Δαναῶν κακὸν οἶτον ἀείδειν·                                   | 0.752
351  | B4= A4 G4 A4= G4= G4-F4 A4 A4 B4= D5= B4= D5= C5= D5=        | τὴν γὰρ ἀοιδὴν μᾶλλον ἐπικλείουσ’ ἄνθρωποι,                                      | 0.735
352  | E4= E4 F4 B4= D5= B4= A4 A4 A4= A4 G4 E4= E4 G4 E4= G4=      | ἥ τις ἀκουόντεσσι νεωτάτη ἀμφιπέληται.                                           | 0.751
353  | E4= E4 E4 G4= A4= G4= E4 B4 G4= E4= A4= D5 G4 A4= F4=        | σοί δ’ἐπιτολμάτω κραδίη καὶ θυμὸς ἀκούειν·                                       | 0.681
354  | G4= A4 A4 G4= F4= F4-E4 G4 A4 D5= C5 B4 D5= C5 D5 D5-C5 D5=  | οὐ γὰρ Ὀδυσσεὺς οἶος ἀπώλεσε νόστιμον ἦμαρ                                       | 0.724
355  | C5= D5= B4= D5= G4= E4 B4 D5= B4= B4-A4 B4 D5 C5= D5=        | ἐν Τροίῃ, πολλοὶ δὲ καὶ ἄλλοι φῶτες ὄλοντο.                                      | 0.707
356  | F4= G4= A4-F4 F4 F4 A4-F4 A4 C5 G4= D5-B4 D5= D5 D5 G4= E4=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε,                                     | 0.709
357  | A4= A4= A4= A4 D5 A4= F4 A4 A4= A4 D5 A4= B4 D5 G4= F4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.758
358  | D5= D5 G4 D5= C5= F4= A4-F4 G4= D5= D5= D5 C5 D5= B4=        | ἔργον ἐποίχεσθαι· μῦθος δ’ἄνδρεσσι μελήσει                                       | 0.740
359  | C5-A4 C5 D5 D5= C5 A4 D5= B4-G4 G4= D5 G4 A4= F4 B4 D5= D5=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ οἴκῳ.                              | 0.702
360  | G4= D5= E4= G4= G4= G4 C5 A4= G4-F4 G4= G4 E4 G4= G4=        | ἡ μὲν θαμβήσασα πάλιν οἶκόνδε βεβήκει·                                           | 0.729
361  | C5= D5= B4= B4-A4 F4= G4= B4= D5 B4 D5= B4 C5 D5= B4-A4      | παιδὸς γὰρ μῦθον πεπνυμένον ἔνθετο θυμῷ.                                         | 0.741
362  | B4= A4 A4 A4-G4 A4 A4 A4-G4 F4 A4 B4= C5 D5 B4= A4 B4 A4= B4= | ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ                                      | 0.714
363  | B4-G4 G4 D5 B4= A4 A4 B4-G4 B4 D5 C5= D5 B4 D5= D5 D5 D5= D5= | κλαῖεν ἔπειτ’ Ὀδυσῆα φίλον πόσιν, ὄφρα οἱ ὕπνον                                  | 0.743
364  | E4= E4 G4 A4= D5 D5 D5= B4 D5 D5= D5= D5-B4 D5 D5 D5= G4=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.734
365  | G4= G4-F4 G4= B4 D5 C5= D5 C5 D5= D5 C5 A4= B4 D5 A4= A4=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα,                                        | 0.757
366  | D5= C5= D5= D5= B4= G4 E4 F4= A4 D5 B4= A4 B4 B4-A4 C5=      | πάντες δ’ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.                                       | 0.722
367  | G4-F4 G4 G4 D5= D5 C5 E4= B4= B4= B4 B4 B4= A4 A4 B4= B4=    | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·                                      | 0.721
368  | E4= C5 G4 D5-B4 C5= A4-F4 A4 D5 D5= D5 D5 D5= B4 D5 D5= C5=  | μητρὸς ἐμῆς μνηστῆρες ὑπέρβιον ὕβριν ἔχοντες,                                    | 0.733
369  | B4-A4 B4= D5= D5 B4 C5= D5= D5= C5 D5 B4= G4 E4 B4= G4=      | νῦν μὲν δαινύμενοι τερπώμεθα, μηδὲ βοητὺς                                        | 0.687
370  | B4= E4 A4 A4= A4 G4 F4= A4 G4 E4= G4 F4 B4= A4 A4 A4= D5-C5  | ἔστω, ἐπεὶ τόδε καλὸν ἀκουέμεν ἐστὶν ἀοιδοῦ                                      | 0.752
371  | A4= A4-G4 G4-F4 E4 F4 G4= A4 G4 G4-F4 G4 A4 D5= C5 G4 G4= B4= | τοιοῦδ’ οἷος ὅδ’ ἐστί, θεοῖς ἐναλίγκιος αὐδήν.                                   | 0.702
372  | G4= B4-G4 B4= B4 D5 D5= A4 D5 C5= D5= A4= E4 G4 D5= B4=      | ἠῶθεν δ’ἀγορήνδε καθεζώμεσθα κιόντες                                             | 0.682
373  | D5= G4 B4 D5= D5= C5-A4 D5 F4 F4= G4 D5 B4= B4 A4 D5= D5=    | πάντες, ἵν’ ὕμιν μῦθον ἀπηλεγέως ἀποείπω,                                        | 0.713
374  | E4= E4 D5 B4= A4 A4 F4= A4= A4= B4 C5 C5= G4 A4 C5-B4 A4=    | ἐξιέναι μεγάρων· ἄλλας δ’ἀλεγύνετε δαῖτας,                                       | 0.710
375  | C5= A4= D5= B4 D5 G4= F4 G4 B4= D5 B4 C5= C5 B4 D5= C5=      | ὑμὰ κτήματ’ ἔδοντες, ἀμειβόμενοι κατὰ οἴκους.                                    | 0.753
376  | G4= D5= D5= C5 D5 D5= D5 G4 D5= D5 D5 B4= B4 D5 F4= A4=      | εἰ δ’ὕμιν δοκέει τόδε λωίτερον καὶ ἄμεινον                                       | 0.777
377  | D5= B4 G4 E4= G4 A4 C5= D5 C5 D5= D5= B4= C5 D5 D5= B4=      | ἔμμεναι, ἀνδρὸς ἑνὸς βίοτον νήποινον ὀλέσθαι,                                    | 0.742
378  | E4= E4 F4 E4= D5 F4 A4= A4 A4 B4= A4 F4 F4= A4 G4 C5= B4=    | κείρετ’· ἐγὼ δὲ θεοὺς ἐπιβώσομαι αἰὲν ἐόντας,                                    | 0.761
379  | G4= F4 G4 A4= G4= G4-F4 G4 B4 D5= C5 D5 D5= C5 B4 D5= C5=    | αἴ κέ ποθι Ζεὺς δῷσι παλίντιτα ἔργα γενέσθαι·                                    | 0.732
380  | D5= A4= A4= D5 D5 C5= C5 D5 B4= D5= G4= G4 D5 C5= D5=        | νήποινοί κεν ἔπειτα δόμων ἔντοσθεν ὄλοισθε.                                      | 0.693
