# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= A4= G4= A4= C5-A4 C5 D5 D5= D5= D5= B4 B4 D5= F4=        | Πάτροκλον Τρῳῇσι κυσὶν μέλπηθρα γενέσθαι.                                        | 0.733
256  | C5= D5 D5 C5= C5 D5 A4= G4 B4 F4= A4-F4 E4= B4 D5 D5= D5=    | ὣς ἔφατ’, ὀξὺ δ’ἄκουσεν Ὀϊλῆος ταχὺς Αἴας·                                       | 0.727
257  | D5-B4 D5= D5= D5 D5 A4-F4 G4 D5 D5= D5 F4 E4= E4 G4 D5-B4 D5= | πρῶτος δ’ἀντίος ἦλθε θέων ἀνὰ δηϊοτῆτα,                                          | 0.715
258  | B4= C5 D5 B4= D5 B4 G4= E4 G4 D5= B4= A4= F4 G4 B4-A4 B4=    | τὸν δὲ μετ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.736
259  | E4= G4 B4 E4= A4 A4 G4= A4 G4 F4= A4 G4 A4= G4= C5= A4=      | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ.                                          | 0.758
260  | D5-B4 D5= C5= A4= C5= D5-B4 B4= G4 F4 B4= D5 D5 D5= C5=      | τῶν δ’ἄλλων τίς κεν ᾗσι φρεσὶν οὐνόματ’ εἴποι,                                   | 0.734
261  | D5= D5= G4= A4 D5 D5= D5 D5 G4= D5= G4= G4 E4 G4= B4-G4      | ὅσσοι δὴ μετόπισθε μάχην ἤγειραν Ἀχαιῶν;                                         | 0.699
262  | A4-F4 C5= D5= D5= G4= C5 D5 D5= D5 D5 D5-B4 G4 B4 D5= C5=    | Τρῶες δὲ προὔτυψαν ἀολλέες· ἦρχε δ’ἄρ’ Ἕκτωρ.                                    | 0.717
263  | G4= G4 A4 B4= G4 G4 G4-F4 G4 G4 F4= A4 D5 C5= A4 G4 G4-F4 A4= | ὡς δ’ὅτ’ ἐπὶ προχοῇσι διιπετέος ποταμοῖο                                         | 0.736
264  | D5= D5= C5= D5 D5 D5-B4 G4 A4 D5= D5 B4 E4= G4 B4 D5= B4=    | βέβρυχεν μέγα κῦμα ποτὶ ῥόον, ἀμφὶ δέ τ’ἄκραι                                    | 0.752
265  | F4= G4 A4 E4= B4 C5 F4= A4 G4 E4= B4 B4 G4= E4 E4 E4= E4=    | ἠϊόνες βοόωσιν ἐρευγομένης ἁλὸς ἔξω,                                             | 0.789
266  | D5= B4 D5 C5= B4-A4 F4= G4 B4 B4-A4 D5 B4 G4= E4 G4 A4= B4=  | τόσσῃ ἄρα Τρῶες ἰαχῇ ἴσαν. αὐτὰρ Ἀχαιοὶ                                          | 0.683
267  | D5= D5 A4 A4= C5 B4 E4= F4 B4 B4= C5 E4 G4= E4 G4 G4= E4=    | ἕστασαν ἀμφὶ Μενοιτιάδῃ ἕνα θυμὸν ἔχοντες                                        | 0.758
268  | G4= D5= D5= D5 C5 D5= A4= D5= B4 E4 B4= B4 D5 D5= D5=        | φραχθέντες σάκεσιν χαλκήρεσιν· ἀμφὶ δ’ἄρά σφι                                    | 0.706
269  | G4= G4-F4 G4= B4 D5 A4= G4 G4 D5= C5= D5= D5 C5 D5= C5=      | λαμπρῇσιν κορύθεσσι Κρονίων ἠέρα πολλὴν                                          | 0.714
270  | B4-A4 C5 D5 G4= E4 F4 A4= G4 D5 C5= D5= B4= D5 D5 B4= D5=    | χεῦ’, ἐπεὶ οὐδὲ Μενοιτιάδην ἔχθαιρε πάρος γε,                                    | 0.729
271  | D5= G4= A4= A4 A4 F4= A4 D5 A4= C5-B4 A4= A4 D5 A4= A4=      | ὄφρα ζωὸς ἐὼν θεράπων ἦν Αἰακίδαο·                                               | 0.692
272  | B4= E4= B4= G4 G4 D5= B4= A4= G4 B4 G4= G4 A4 C5= C5=        | μίσησεν δ’ἄρα μιν δηίων κυσὶ κύρμα γενέσθαι                                      | 0.708
273  | B4= B4-A4 C5= D5= G4= F4 E4 B4= D5 B4 B4-A4 B4 D5 D5= B4=    | Τρῳῇσιν· τὼ καί οἱ ἀμυνέμεν ὦρσεν ἑταίρους.                                      | 0.704
274  | B4-A4 C5= D5= D5 C5 A4= B4-A4 C5= D5 D5 B4= G4 F4 E4= G4=    | ὦσαν δὲ πρότεροι Τρῶες ἑλίκωπας Ἀχαιούς·                                         | 0.691
275  | G4= F4= A4= B4 B4 D5= B4 B4 D5= A4 B4 G4= B4 B4 A4= C5-B4    | νεκρὸν δὲ προλιπόντες ὑπέτρεσαν, οὐδέ τιν’ αὐτῶν                                 | 0.761
276  | B4-A4 C5 D5 D5= B4= D5= D5 B4 D5= B4 D5 G4= D5 B4 D5= B4=    | Τρῶες ὑπέρθυμοι ἕλον ἔγχεσιν ἱέμενοί περ,                                        | 0.725
277  | A4= B4 D5 A4= B4 D5 C5= D5 D5 C5= D5 C5 D5= D5-C5 A4 G4= F4= | ἀλλὰ νέκυν ἐρύοντο· μίνυνθα δὲ καὶ τοῦ Ἀχαιοὶ                                    | 0.757
278  | D5= B4 C5 D5= B4= B4= D5 C5 C5= D5= A4-F4 G4 D5 D5= C5=      | μέλλον ἀπέσσεσθαι· μάλα γάρ σφεας ὦκ’ ἐλέλιξεν                                   | 0.686
279  | D5= C5= D5= A4 G4 G4= G4-F4 A4= A4 B4 D5= C5 D5 C5= D5=      | Αἴας, ὃς περὶ μὲν εἶδος, περὶ δ’ἔργα τέτυκτο                                     | 0.710
280  | A4-G4 D5= C5= A4 G4 G4-F4 A4 B4 D5= C5 D5 G4= A4 D5 C5= D5=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.705
281  | D5= D5= D5= F4 F4 A4= F4 C5 F4= A4 F4 A4= F4 G4 E4= A4=      | ἴθυσεν δὲ διὰ προμάχων συῒ εἴκελος ἀλκὴν                                         | 0.766
282  | C5= D5 B4 G4= E4 D5 C5= D5 D5 B4= A4 C5 D5= G4= A4= C5=      | καπρίῳ, ὅς τ’ἐν ὄρεσσι κύνας θαλερούς τ’αἰζηοὺς                                  | 0.755
283  | E4= E4 C5 A4= A4 D5 C5= F4 G4 G4= G4 F4 E4= B4 B4 D5= B4=    | ῥηϊδίως ἐκέδασσεν, ἑλιξάμενος διὰ βήσσας·                                        | 0.762
284  | G4= B4= B4= E4 B4 A4-F4 E4 G4 G4= D5-B4 D5= B4 B4 D5= D5=    | ὣς υἱὸς Τελαμῶνος ἀγαυοῦ φαίδιμος Αἴας                                           | 0.709
285  | A4-G4 B4 B4 A4= B4 B4 B4= D5= G4= A4 C5 A4= B4 A4 A4= E4=    | ῥεῖα μετεισάμενος Τρώων ἐκέδασσε φάλαγγας                                        | 0.716
286  | G4= F4 G4 B4= D5= C5= D5 C5 D5= D5 B4 A4= G4 D5 B4= C5=      | οἳ περὶ Πατρόκλῳ βέβασαν, φρόνεον δὲ μάλιστα                                     | 0.729
287  | D5= B4 D5 C5= D5 C5 A4= C5 D5 A4= C5= A4-F4 E4 G4 D5= D5=    | ἄστυ πότι σφέτερον ἐρύειν καὶ κῦδος ἀρέσθαι.                                     | 0.731
288  | D5= C5= D5= D5= G4= B4 D5 C5= C5-A4 D5= B4 G4 E4= G4=        | ἤτοι τὸν Λήθοιο Πελασγοῦ φαίδιμος υἱὸς                                           | 0.714
289  | A4= A4 E4 E4= C5 A4 A4= A4 C5 C5= A4 A4 A4= F4= A4= A4=      | Ἱππόθοος ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην                                        | 0.760
290  | G4= D5 D5 C5= D5 B4 B4-G4 F4 A4 E4= A4 C5 D5= C5 D5 D5= C5=  | δησάμενος τελαμῶνι παρὰ σφυρὸν ἀμφὶ τένοντας                                     | 0.750
291  | D5= D5 A4 B4= D5= D5= D5 G4 D5= D5 D5 D5= D5 G4 G4= A4-F4    | Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ                                      | 0.742
292  | A4-G4 C5 A4 B4= C5 G4 G4= F4 F4 A4= F4 F4 G4= C5 C5 C5= B4=  | ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.                                   | 0.752
293  | G4= A4= C5= A4 C5 C5-A4 D5 A4 F4= D5= B4= D5 D5 D5= B4=      | τὸν δ’υἱὸς Τελαμῶνος ἐπαΐξας δι’ ὁμίλου                                          | 0.719
294  | D5-C5 F4= A4= A4 D5 A4= A4 D5 A4= A4 F4 G4= A4 A4 D5= B4=    | πλῆξ’ αὐτοσχεδίην κυνέης διὰ χαλκοπαρῄου·                                        | 0.748
295  | G4= G4 E4 E4= D5 D5 D5= D5 B4 G4= A4 F4 G4= G4 A4 G4= B4-A4  | ἤρικε δ’ἱπποδάσεια κόρυς περὶ δουρὸς ἀκωκῇ                                       | 0.778
296  | B4= B4-A4 D5= C5 A4 G4= B4 D5 B4= G4= F4= A4 B4 D5= B4=      | πληγεῖσ’ ἔγχεΐ τε μεγάλῳ καὶ χειρὶ παχείῃ,                                       | 0.687
297  | C5= D5 C5 A4= F4 A4 B4= D5 B4 D5= B4 A4 F4= E4= G4= B4-A4    | ἐγκέφαλος δὲ παρ’ αὐλὸν ἀνέδραμεν ἐξ ὠτειλῆς                                     | 0.757
298  | E4= F4 F4 F4= A4-G4 C5-B4 A4 B4 B4= D5 D5 G4= B4 A4 B4= B4-A4 | αἱματόεις· τοῦ δ’αὖθι λύθη μένος, ἐκ δ’ἄρα χειρῶν                                | 0.701
299  | E4= D5= D5= A4 D5 D5= D5 B4 D5= D5 C5 C5-A4 B4 G4 A4-F4 D5=  | Πατρόκλοιο πόδα μεγαλήτορος ἧκε χαμᾶζε                                           | 0.725
300  | D5-B4 E4 E4 F4= F4= A4-F4 G4 D5 G4= G4= C5= F4 F4 A4= A4-F4  | κεῖσθαι· ὃ δ’ἄγχ’ αὐτοῖο πέσε πρηνὴς ἐπὶ νεκρῷ                                   | 0.684
301  | A4-F4 G4 A4 G4= D5= A4= D5 D5 D5= D5 D5 C5= A4 E4 B4-G4 A4=  | τῆλ’ ἀπὸ Λαρίσης ἐριβώλακος, οὐδὲ τοκεῦσι                                        | 0.727
302  | E4= E4 C5 B4= C5 C5 B4= B4 A4 F4= B4 B4 B4= A4 A4 B4= D5=    | θρέπτρα φίλοις ἀπέδωκε, μινυνθάδιος δέ οἱ αἰὼν                                   | 0.763
303  | D5= C5 D5 D5= C5= A4= C5 D5 D5= B4= G4= A4 C5 D5= B4=        | ἔπλεθ’ ὑπ’ Αἴαντος μεγαθύμου δουρὶ δαμέντι.                                      | 0.687
304  | D5= D5= D5-B4 D5= G4= C5 A4 D5= A4 A4 F4= A4 A4 D5= D5-B4    | Ἕκτωρ δ’αὖτ’ Αἴαντος ἀκόντισε δουρὶ φαεινῷ·                                      | 0.744
305  | A4= C5 E4 D5= B4 G4 B4= D5= D5= C5 G4 D5= D5 D5 D5= D5=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.717
306  | C5= D5 G4 B4= D5 D5 B4= C5 D5 D5= B4= A4= D5 B4 G4= F4=      | τυτθόν· ὃ δὲ Σχεδίον μεγαθύμου Ἰφίτου υἱὸν                                       | 0.729
307  | B4= D5= B4= A4 D5 B4= G4 E4 F4= A4= B4-A4 B4 D5 B4-A4 C5=    | Φωκήων ὄχ’ ἄριστον, ὃς ἐν κλειτῷ Πανοπῆϊ                                         | 0.701
308  | A4= A4 G4 G4= C5 D5 A4= F4 A4 A4= A4= E4= G4 G4 D5= C5=      | οἰκία ναιετάασκε πολέσσ’ ἄνδρεσσιν ἀνάσσων,                                      | 0.736
309  | A4= A4 A4 F4= A4= C5-B4 A4 D5 A4= A4 F4 A4= A4 B4 D5= A4=    | τὸν βάλ’ ὑπὸ κληῖδα μέσην· διὰ δ’ἀμπερὲς ἄκρη                                    | 0.725
310  | C5= F4= A4= D5= A4= D5 B4 D5= D5 B4 C5-A4 G4 D5 D5= D5=      | αἰχμὴ χαλκείη παρὰ νείατον ὦμον ἀνέσχε·                                          | 0.700
311  | D5= G4= G4= G4 G4 G4= G4 D5 G4= G4 G4 D5= G4 E4 G4= C5-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.756
312  | D5= D5= D5-B4 D5= F4= G4 D5 D5= A4 A4 D5= G4 D5 D5= C5=      | Αἴας δ’αὖ Φόρκυνα δαΐφρονα Φαίνοπος υἱὸν                                         | 0.744
313  | G4= B4 D5 F4= A4 F4 D5= B4 D5 C5= B4 A4 D5= D5 C5 D5= D5=    | Ἱπποθόῳ περιβάντα μέσην κατὰ γαστέρα τύψε·                                       | 0.769
314  | B4-A4 C5 D5 D5= C5= B4= D5 B4 G4= B4 D5 D5= B4 G4 E4= G4=    | ῥῆξε δὲ θώρηκος γύαλον, διὰ δ’ἔντερα χαλκὸς                                      | 0.716
315  | D5= D5 D5 C5= D5 D5 A4= E4 E4 B4= D5 G4 A4-F4 G4 A4 E4= A4-F4 | ἤφυσ’· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.738
316  | D5= G4= E4= E4 G4 B4= D5 A4 A4= G4= D5= D5 D5 D5= F4=        | χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ·                                    | 0.708
317  | C5= C5-A4 B4= B4 D5 D5= D5 D5 B4= B4 D5 G4= D5 A4 A4= E4=    | Ἀργεῖοι δὲ μέγα ἴαχον, ἐρύσαντο δὲ νεκροὺς                                       | 0.760
318  | C5= F4= A4= C5 G4 B4= D5 B4 B4= B4 G4 B4= G4 G4 B4= F4=      | Φόρκυν θ’Ἱππόθοόν τε, λύοντο δὲ τεύχε’ ἀπ’ ὤμων.                                 | 0.773
319  | D5= D5 D5 D5-B4 C5= A4-F4 A4 A4 E4= G4 D5 C5= C5 A4 A4= A4-F4 | ἔνθά κεν αὖτε Τρῶες ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                         | 0.724
320  | C5= C5 F4 G4= A4 C5 C5= C5 A4 G4= C5= F4= E4 B4 C5= C5=      | Ἴλιον εἰσανέβησαν ἀναλκείῃσι δαμέντες,                                           | 0.725
321  | D5= C5-A4 A4= A4 C5 D5-B4 B4 D5 A4= G4 B4 G4= E4 G4 D5-B4 D5= | Ἀργεῖοι δέ κε κῦδος ἕλον καὶ ὑπὲρ Διὸς αἶσαν                                     | 0.715
322  | B4= F4 G4 B4= A4 G4 A4= G4 A4 G4= B4= D5= D5 D5 D5= C5=      | κάρτεϊ καὶ σθένεϊ σφετέρῳ· ἀλλ’ αὐτὸς Ἀπόλλων                                    | 0.732
323  | B4= D5= C5= D5= C5= D5 D5 B4= D5 D5 B4= G4 B4 G4= A4=        | Αἰνείαν ὄτρυνε δέμας Περίφαντι ἐοικὼς                                            | 0.756
324  | B4= G4 B4 G4= E4= A4= G4 B4 E4= E4 E4 G4= B4 D5 C5= C5=      | κήρυκι Ἠπυτίδῃ, ὅς οἱ παρὰ πατρὶ γέροντι                                         | 0.750
325  | B4= D5= B4= D5= C5= D5 D5 C5= D5 G4 D5= C5 A4 F4= A4=        | κηρύσσων γήρασκε φίλα φρεσὶ μήδεα εἰδώς·                                         | 0.749
326  | A4-G4 G4 E4 B4= B4 A4 F4= F4 G4 E4= A4 A4 A4= D5 A4 B4= B4=  | τῷ μιν ἐεισάμενος προσέφη Διὸς υἱὸς Ἀπόλλων·                                     | 0.762
327  | C5= D5= B4= B4-A4 G4= E4 A4 G4= A4 C5 D5= D5= B4= D5=        | Αἰνεία πῶς ἂν καὶ ὑπὲρ θεὸν εἰρύσσαισθε                                          | 0.741
328  | C5= A4 G4 G4= B4= B4= E4= B4= C5 C5 A4= C5 C5 D5= C5=        | Ἴλιον αἰπεινήν; ὡς δὴ ἴδον ἀνέρας ἄλλους                                         | 0.722
329  | A4= E4 G4 A4= D5 B4 G4= A4 F4 A4= B4 E4 G4= E4 B4 B4= E4=    | κάρτεΐ τε σθένεΐ τε πεποιθότας ἠνορέῃ τε                                         | 0.764
330  | D5= D5 D5 C5= C5 D5 A4= F4 G4 B4= D5 C5 A4-F4 C5 D5 D5= A4=  | πλήθεΐ τε σφετέρῳ καὶ ὑπερδέα δῆμον ἔχοντας·                                     | 0.746
331  | F4= A4-F4 C5= G4= E4= B4 C5 D5= B4 G4 G4= G4 C5 C5-A4 A4=    | ἡμῖν δὲ Ζεὺς μὲν πολὺ βούλεται ἢ Δαναοῖσι                                        | 0.748
332  | D5= A4= A4= G4= B4= D5-C5 D5= G4 G4 B4= G4 D5 F4= A4=        | νίκην· ἀλλ’ αὐτοὶ τρεῖτ’ ἄσπετον οὐδὲ μάχεσθε.                                   | 0.742
333  | B4= D5 A4 D5= D5= A4= G4 E4 G4= D5 D5 D5= D5= A4= C5=        | ὣς ἔφατ’, Αἰνείας δ’ἑκατηβόλον Ἀπόλλωνα                                          | 0.721
334  | D5= B4 D5 D5= B4 C5 D5= D5 B4 D5= B4 G4 B4-A4 B4 D5 D5= B4=  | ἔγνω ἐς ἄντα ἰδών, μέγα δ’Ἕκτορα εἶπε βοήσας·                                    | 0.752
335  | D5= D5= D5= D5= D5= D5= B4= E4 F4 E4= G4 A4 D5= G4=          | Ἕκτόρ τ’ἠδ’ ἄλλοι Τρώων ἀγοὶ ἠδ’ ἐπικούρων                                       | 0.739
336  | D5= C5= C5= C5-B4 D5= G4 G4 C5= C5 C5 A4= E4 F4 G4= G4-F4    | αἰδὼς μὲν νῦν ἥδε γ’ἀρηϊφίλων ὑπ’ Ἀχαιῶν                                         | 0.733
337  | D5= B4 G4 F4= E4 G4 B4-A4 B4 C5 D5= D5= C5= D5 B4 D5= B4=    | Ἴλιον εἰσαναβῆναι ἀναλκείῃσι δαμέντας.                                           | 0.694
338  | B4= D5 C5 D5= G4= A4= G4 G4 G4-F4 A4 B4 D5= C5 D5 C5= A4=    | ἀλλ’ ἔτι γάρ τίς φησι θεῶν ἐμοὶ ἄγχι παραστὰς                                    | 0.697
339  | B4-G4 D5 A4 C5= D5= D5= F4 D5 D5= B4 D5 D5= D5 D5 D5-B4 B4=  | Ζῆν’ ὕπατον μήστωρα μάχης ἐπιτάρροθον εἶναι·                                     | 0.722
340  | D5= B4= E4= B4 B4 B4-G4 D5 B4 C5= C5= A4= B4 D5 D5= D5=      | τώ ῥ’ἰθὺς Δαναῶν ἴομεν, μηδ’ οἵ γε ἕκηλοι                                        | 0.719
341  | D5= G4= A4= A4= F4= A4 A4 D5= B4 B4 G4= A4= C5-B4 A4=        | Πάτροκλον νηυσὶν πελασαίατο τεθνηῶτα.                                            | 0.730
342  | B4= D5 C5 A4= F4 A4 C5= D5 D5 B4= G4= D5= B4 C5 D5= B4=      | ὣς φάτο, καί ῥα πολὺ προμάχων ἐξάλμενος ἔστη·                                    | 0.747
343  | D5= G4 D5 D5= F4= G4= D5 D5 B4= D5 D5 D5= C5 A4 C5= D5-B4    | οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν.                                      | 0.730
344  | F4= A4-F4 G4= D5= B4= D5= D5= D5 B4 D5= D5 G4 F4= C5=        | ἔνθ’ αὖτ’ Αἰνείας Λειώκριτον οὔτασε δουρὶ                                        | 0.754
345  | E4= C5 B4 D5= A4= G4= G4 A4 A4= A4 A4 A4= A4 A4 B4-A4 A4=    | υἱὸν Ἀρίσβαντος Λυκομήδεος ἐσθλὸν ἑταῖρον.                                       | 0.742
346  | G4= E4 E4 G4= F4 C5 C5= C5 F4 G4= B4 G4 G4= E4 G4 B4= F4=    | τὸν δὲ πεσόντ’ ἐλέησεν ἀρηΐφιλος Λυκομήδης,                                      | 0.769
347  | D5-C5 B4 G4 G4= A4 G4 G4= G4 B4 D5= B4 G4 F4= G4 F4 G4= D5-C5 | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,                                | 0.753
348  | C5= G4 G4 B4= C5 C5 A4= F4 E4 C5= C5 B4 E4= A4 A4 C5= D5-C5  | καὶ βάλεν Ἱππασίδην Ἀπισάονα ποιμένα λαῶν                                        | 0.759
349  | B4-G4 G4 A4 E4= G4 D5 C5= C5-A4 A4= A4 C5 D5= C5 D5 D5= G4=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσεν,                                   | 0.711
350  | G4= E4= E4= G4 D5 D5= D5 B4 D5= A4 C5 D5= A4= D5= D5=        | ὅς ῥ’ἐκ Παιονίης ἐριβώλακος εἰληλούθει,                                          | 0.743
351  | F4= A4 G4 A4= A4 A4 C5-B4 G4 A4 A4= D5= A4= A4 D5 B4= G4=    | καὶ δὲ μετ’ Ἀστεροπαῖον ἀριστεύεσκε μάχεσθαι.                                    | 0.700
352  | F4= C5 F4 C5= G4 B4 E4= E4 C5 C5= A4 B4 B4= D5 G4 B4-A4 F4=  | τὸν δὲ πεσόντ’ ἐλέησεν ἀρήϊος Ἀστεροπαῖος,                                       | 0.758
353  | D5= B4= G4= F4 G4 B4= D5= B4= C5 D5 B4-A4 C5 D5 C5= D5=      | ἴθυσεν δὲ καὶ ὃ πρόφρων Δαναοῖσι μάχεσθαι·                                       | 0.707
354  | D5= D5= B4= D5 D5 B4-G4 C5 D5 D5= A4 F4 D5= D5 G4 D5= D5=    | ἀλλ’ οὔ πως ἔτι εἶχε· σάκεσσι γὰρ ἔρχατο πάντῃ                                   | 0.727
355  | C5= C5 D5 A4= F4 A4 A4= D5= G4= B4 B4 D5= B4 D5 C5= A4=      | ἑσταότες περὶ Πατρόκλῳ, πρὸ δὲ δούρατ’ ἔχοντο.                                   | 0.733
356  | D5= B4= D5= D5 C5 D5= C5 D5 D5= C5 A4 G4= E4 G4 D5= C5=      | Αἴας γὰρ μάλα πάντας ἐπῴχετο πολλὰ κελεύων·                                      | 0.755
357  | D5= A4 E4 G4= B4 D5 G4= B4= B4-G4 D5= D5= D5 C5 D5= A4=      | οὔτέ τιν’ ἐξοπίσω νεκροῦ χάζεσθαι ἀνώγει                                         | 0.714
358  | D5= C5 F4 F4= D5 D5 D5= B4 G4 A4= C5-A4 D5= G4 B4 D5= D5=    | οὔτέ τινα προμάχεσθαι Ἀχαιῶν ἔξοχον ἄλλων,                                       | 0.727
359  | F4= E4 B4 C5= A4= A4-G4 B4 D5 C5= D5 D5 C5= B4 D5 C5= D5=    | ἀλλὰ μάλ’ ἀμφ’ αὐτῷ βεβάμεν, σχεδόθεν δὲ μάχεσθαι.                               | 0.720
360  | B4= D5= C5= D5 D5 B4= D5 B4 D5= C5 A4 D5= B4 D5 G4= A4=      | ὣς Αἴας ἐπέτελλε πελώριος, αἵματι δὲ χθὼν                                        | 0.760
361  | B4= A4 F4 A4= A4 A4 F4= A4= A4= F4= G4-F4 C5 D5 G4= C5=      | δεύετο πορφυρέῳ, τοὶ δ’ἀγχιστῖνοι ἔπιπτον                                        | 0.715
362  | G4= G4 E4 A4-F4 D5= D5= C5 D5 D5= B4 D5 G4= F4 C5 D5= D5=    | νεκροὶ ὁμοῦ Τρώων καὶ ὑπερμενέων ἐπικούρων                                       | 0.731
363  | A4= B4 G4 D5-C5 F4= A4= F4 A4 F4= A4= A4= A4 D5 B4= B4=      | καὶ Δαναῶν· οὐδ’ οἳ γὰρ ἀναιμωτί γε μάχοντο,                                     | 0.703
364  | C5= D5 B4 G4= F4 G4 B4= D5 C5 D5= D5= B4= A4 F4 A4= C5=      | παυρότεροι δὲ πολὺ φθίνυθον· μέμνηντο γὰρ αἰεὶ                                   | 0.752
365  | B4= B4= A4= C5 C5 C5= C5 E4 G4= D5 B4 B4= B4 B4 E4= B4=      | ἀλλήλοις ἀν’ ὅμιλον ἀλεξέμεναι φόνον αἰπύν.                                      | 0.772
366  | B4= G4= A4= D5= D5= A4 D5 D5= G4 G4 E4= G4 D5 D5= D5=        | ὣς οἳ μὲν μάρναντο δέμας πυρός, οὐδέ κε φαίης                                    | 0.730
367  | D5= D5 B4 B4= D5 A4 E4= A4-F4 D5= G4 A4 D5= C5 D5 D5= B4=    | οὔτέ ποτ’ ἠέλιον σῶν ἔμμεναι οὔτε σελήνην·                                       | 0.694
368  | F4= A4 G4 C5= D5 D5 G4= F4 D5 D5= B4 B4 A4= A4 C5 C5= A4=    | ἠέρι γὰρ κατέχοντο μάχης ἐπί θ’ὅσσον ἄριστοι                                     | 0.764
369  | D5= G4 G4 A4= C5 A4 D5= B4 D5 B4= G4= A4= G4= B4-G4 E4=      | ἕστασαν ἀμφὶ Μενοιτιάδῃ κατατεθνηῶτι.                                            | 0.753
370  | B4= B4= B4= G4-F4 G4= C5 G4 E4= G4= G4= G4 G4 D5= G4=        | οἳ δ’ἄλλοι Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοὶ                                           | 0.726
371  | D5= B4= G4= A4 D5 B4= G4 B4 D5= D5 B4 D5= C5 B4 C5= D5=      | εὔκηλοι πολέμιζον ὑπ’ αἰθέρι, πέπτατο δ’αὐγὴ                                     | 0.753
372  | D5= D5 D5 G4= B4= D5-B4 A4 D5 G4= C5= D5= D5 D5 D5= F4=      | ἠελίου ὀξεῖα, νέφος δ’οὐ φαίνετο πάσης                                           | 0.692
373  | D5= C5= G4= A4 D5 C5= A4 B4 G4= D5 G4 E4= B4 D5 D5= D5=      | γαίης οὐδ’ ὀρέων· μεταπαυόμενοι δὲ μάχοντο                                       | 0.751
374  | B4= D5= C5= A4 F4 D5= C5= D5= D5 B4 G4= B4 D5 C5= D5=        | ἀλλήλων ἀλεείνοντες βέλεα στονόεντα                                              | 0.706
375  | B4= D5 G4 A4= C5 D5 C5= A4= F4= D5 B4 D5= C5 D5 D5= B4=      | πολλὸν ἀφεσταότες. τοὶ δ’ἐν μέσῳ ἄλγε’ ἔπασχον                                   | 0.720
376  | C5= D5 G4 B4= E4 D5 D5= D5= D5= D5 A4 B4= D5 C5 F4= A4-F4    | ἠέρι καὶ πολέμῳ, τείροντο δὲ νηλέϊ χαλκῷ                                         | 0.712
377  | D5= C5 D5 A4= A4 D5 A4= D5 D5 C5= A4= A4-F4 G4 B4 D5= D5=    | ὅσσοι ἄριστοι ἔσαν· δύο δ’οὔ πω φῶτε πεπύσθην                                    | 0.736
378  | C5= C5 C5 F4= F4 F4 F4= E4 A4 A4= G4= G4= A4 F4 A4= D5=      | ἀνέρε κυδαλίμω Θρασυμήδης Ἀντίλοχός τε                                           | 0.742
379  | C5= C5= A4= F4 G4 B4= B4 D5 D5= A4 E4 F4= A4 A4 F4= F4=      | Πατρόκλοιο θανόντος ἀμύμονος, ἀλλ’ ἔτ’ ἔφαντο                                    | 0.774
380  | A4= D5 D5 D5= D5= B4= D5 D5 D5= D5= F4= C5 D5 G4= G4=        | ζωὸν ἐνὶ πρώτῳ ὁμάδῳ Τρώεσσι μάχεσθαι.                                           | 0.697
381  | B4= G4 F4 A4= C5 D5 C5= D5 C5 B4= C5= D5= C5 D5 D5= B4=      | τὼ δ’ἐπιοσσομένω θάνατον καὶ φύζαν ἑταίρων                                       | 0.724
382  | D5= G4 C5 A4= D5= D5= A4 A4 F4= A4 C5 D5= C5 B4 D5= D5=      | νόσφιν ἐμαρνάσθην, ἐπεὶ ὣς ἐπετέλλετο Νέστωρ                                     | 0.737
