# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | D5= C5 G4 B4= D5= G4= E4 A4 D5= D5= A4= B4 D5 A4= A4=        | πλάζετ’ ἐπ’ ἀνθρώπους, ὁ δὲ θαρσήσας κατέπεφνε;                                  | 0.670
253  | B4= A4= D5= D5 D5 D5= B4 G4 D5= A4 F4 B4= D5 C5 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.763
254  | G4= A4 G4 G4= B4= D5= C5 D5 C5= D5 C5 G4= F4 G4 D5= C5=      | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθέα πάντ’ ἀγορεύσω.                                   | 0.737
255  | A4-F4 F4= A4= D5 C5 A4= A4 D5 D5= G4 G4 B4= E4 B4 D5= C5=    | ἦ τοι μὲν τάδε καὐτὸς ὀίεαι, ὥς κεν ἐτύχθη,                                      | 0.759
256  | A4= C5= D5= D5= A4= F4 E4 G4= B4 D5 D5= D5 D5 C5= A4=        | εἰ ζωόν γ’Αἴγισθον ἐνὶ μεγάροισιν ἔτετμεν                                        | 0.755
257  | D5= B4 D5 D5= D5= B4= E4 B4 B4= G4= A4= A4 D5 D5= C5=        | Ἀτρεΐδης Τροίηθεν ἰών, ξανθὸς Μενέλαος·                                          | 0.694
258  | D5-B4 E4 A4 F4= C5 D5 D5= A4 E4 G4= B4 D5 C5-A4 C5 D5 C5= C5= | τῶ κέ οἱ οὐδὲ θανόντι χυτὴν ἐπὶ γαῖαν ἔχευαν,                                    | 0.734
259  | G4= D5 D5 B4= D5 D5 D5= C5 F4 F4= C5= A4= D5 D5 D5= D5=      | ἀλλ’ ἄρα τόν γε κύνες τε καὶ οἰωνοὶ κατέδαψαν                                    | 0.763
260  | F4= F4 F4 C5= F4 C5 G4= A4 C5 A4= G4 E4 E4= G4 G4 C5= C5=    | κείμενον ἐν πεδίῳ ἑκὰς ἄστεος, οὐδέ κέ τίς μιν                                   | 0.762
261  | A4-G4 F4 B4 E4= A4 C5 G4= G4 F4 F4= G4 G4 D5= D5 D5 D5= G4=  | κλαῦσεν Ἀχαιιάδων· μάλα γὰρ μέγα μήσατο ἔργον.                                   | 0.765
262  | G4= G4-F4 G4= B4= B4-A4 A4 B4 C5= D5 D5 C5= A4 G4 D5= G4=    | ἡμεῖς μὲν γὰρ κεῖθι πολέας τελέοντες ἀέθλους                                     | 0.744
263  | A4= G4 F4 A4= A4= A4= A4 B4-A4 C5= A4 A4 F4= F4 D5 D5= G4=   | ἥμεθ’· ὁ δ’εὔκηλος μυχῷ Ἄργεος ἱπποβότοιο                                        | 0.710
264  | E4= G4 B4 B4= B4 D5 D5= D5 D5 G4= D5= B4= D5 D5 A4= E4=      | πόλλ’ Ἀγαμεμνονέην ἄλοχον θέλγεσκ’ ἐπέεσσιν.                                     | 0.721
265  | F4= A4-F4 A4= F4= F4= D5 B4 D5= G4 B4 D5= D5 D5 C5= B4=      | ἡ δ’ἦ τοι τὸ πρὶν μὲν ἀναίνετο ἔργον ἀεικὲς                                      | 0.752
266  | B4-G4 B4 G4 C5= D5= D5= G4 A4 G4= D5= D5= G4 A4 A4-F4 C5=    | δῖα Κλυταιμνήστρη· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσι·                                    | 0.658
267  | C5= D5 D5 B4= G4 E4 G4= A4 B4 D5= B4-A4 B4= D5 D5 B4= A4=    | πὰρ δ’ἄρ’ ἔην καὶ ἀοιδὸς ἀνήρ, ᾧ πόλλ’ ἐπέτελλεν                                 | 0.745
268  | G4= A4 D5 D5= D5= C5= C5 F4 D5= D5 D5 B4= B4 D5 G4= G4=      | Ἀτρεΐδης Τροίηνδε κιὼν ἔρυσασθαι ἄκοιτιν.                                        | 0.741
269  | D5= D5 D5 G4= A4= C5-A4 A4 F4 A4-F4 C5 D5 C5= A4 D5 D5-B4 B4= | ἀλλ’ ὅτε δή μιν μοῖρα θεῶν ἐπέδησε δαμῆναι,                                      | 0.690
270  | C5= D5 B4 G4= F4 E4 G4= B4 D5 B4= D5= B4-A4 B4 D5 D5= C5=    | δὴ τότε τὸν μὲν ἀοιδὸν ἄγων ἐς νῆσον ἐρήμην                                      | 0.736
271  | D5= A4 C5 G4= B4= D5-B4 B4 D5 D5= D5= D5= B4 D5 D5= D5=      | κάλλιπεν οἰωνοῖσιν ἕλωρ καὶ κύρμα γενέσθαι,                                      | 0.700
272  | C5= D5 D5 B4= B4 B4 E4= G4 G4 G4= G4 G4 C5= A4 B4 E4= B4=    | τὴν δ’ἐθέλων ἐθέλουσαν ἀνήγαγεν ὅνδε δόμονδε.                                    | 0.775
273  | F4= A4 A4 F4= A4 D5 G4= A4 B4 B4-A4 F4 A4 C5-B4 A4 A4 A4= C5-B4 | πολλὰ δὲ μηρί’ ἔκηε θεῶν ἱεροῖς ἐπὶ βωμοῖς,                                      | 0.708
274  | B4= C5 D5 D5= B4 D5 B4-A4 C5 D5 D5= B4 A4 F4= E4= G4= E4=    | πολλὰ δ’ἀγάλματ’ ἀνῆψεν, ὑφάσματά τε χρυσόν τε,                                  | 0.712
275  | C5= D5 D5 D5= D5 A4 G4= E4 B4 A4= C5 F4 A4= F4 G4 A4= A4-G4  | ἐκτελέσας μέγα ἔργον, ὃ οὔ ποτε ἔλπετο θυμῷ.                                     | 0.784
276  | A4= D5-B4 D5= C5 D5 B4= D5 B4 B4= D5= D5= B4 D5 D5= G4=      | ἡμεῖς μὲν γὰρ ἅμα πλέομεν Τροίηθεν ἰόντες,                                       | 0.704
277  | C5= D5 D5 B4= D5 B4 D5= D5 C5 D5= D5 B4 G4= D5= C5= A4=      | Ἀτρεΐδης καὶ ἐγώ, φίλα εἰδότες ἀλλήλοισιν·                                       | 0.758
278  | G4= G4 G4 F4= E4 E4 G4= C5 F4 A4= B4 G4 G4= G4 E4 G4= B4=    | ἀλλ’ ὅτε Σούνιον ἱρὸν ἀφικόμεθ’, ἄκρον Ἀθηνέων,                                  | 0.799
279  | D5= D5 A4 C5= D5= D5= D5 G4 D5= G4= B4-G4 D5 B4 D5= C5=      | ἔνθα κυβερνήτην Μενελάου Φοῖβος Ἀπόλλων                                          | 0.676
280  | B4-G4 B4 E4 A4-F4 C5 D5 B4= A4 D5 D5= D5 D5 D5= D5 D5 B4= G4= | οἷς ἀγανοῖς βελέεσσιν ἐποιχόμενος κατέπεφνε,                                     | 0.756
281  | C5= D5 B4 A4= F4 E4 G4= A4 B4 D5= B4= C5= D5 D5 B4= G4=      | πηδάλιον μετὰ χερσὶ θεούσης νηὸς ἔχοντα,                                         | 0.731
282  | D5= B4 G4 E4= B4 D5 B4= A4 C5 D5= C5 D5 B4-A4 C5= D5= B4=    | Φρόντιν Ὀνητορίδην, ὃς ἐκαίνυτο φῦλ’ ἀνθρώπων                                    | 0.740
283  | D5-B4 G4 F4 F4= A4-F4 A4= A4 D5 B4= D5= C5= C5 D5 C5= D5=    | νῆα κυβερνῆσαι, ὁπότε σπέρχοιεν ἄελλαι.                                          | 0.690
284  | F4= A4 B4 D5= B4 B4 D5= A4 A4 B4= D5 A4 A4= A4 A4 D5-C5 G4=  | ὣς ὁ μὲν ἔνθα κατέσχετ’, ἐπειγόμενός περ ὁδοῖο,                                  | 0.759
285  | B4= D5 B4 D5= D5= B4= G4 B4 D5= D5 B4 C5= D5 D5 C5= A4=      | ὄφρ’ ἕταρον θάπτοι καὶ ἐπὶ κτέρεα κτερίσειεν.                                    | 0.745
286  | F4= C5 C5 A4= G4= B4-A4 F4 A4 F4= E4 A4 B4= B4 B4 D5= C5=    | ἀλλ’ ὅτε δὴ καὶ κεῖνος ἰὼν ἐπὶ οἴνοπα πόντον                                     | 0.720
287  | G4= F4= G4= F4 G4 G4-F4 G4 B4 B4= D5= C5= D5 B4 A4= A4=      | ἐν νηυσὶ γλαφυρῇσι Μαλειάων ὄρος αἰπὺ                                            | 0.724
288  | F4-E4 B4 B4 A4= B4 G4 D5= F4 F4 C5= A4 G4 D5= D5 D5 C5= D5=  | ἷξε θέων, τότε δὴ στυγερὴν ὁδὸν εὐρύοπα Ζεὺς                                     | 0.753
289  | G4= B4 F4 G4= G4 G4 G4= E4 B4 G4= B4 G4 A4= D5 D5 C5-B4 C5=  | ἐφράσατο, λιγέων δ’ἀνέμων ἐπ’ ἀυτμένα χεῦε,                                      | 0.780
290  | D5= B4 G4 E4= B4 D5 D5= D5 D5 D5= G4 D5 A4-F4 G4 D5 C5= D5=  | κύματά τε τροφέοντο πελώρια, ἶσα ὄρεσσιν.                                        | 0.767
291  | D5= A4 A4 G4= D5= F4= A4= B4= D5= D5= A4 D5 D5= C5=          | ἔνθα διατμήξας τὰς μὲν Κρήτῃ ἐπέλασσεν,                                          | 0.711
292  | A4-G4 B4 G4 G4= G4 B4 F4= A4 F4 G4= C5 F4 E4= D5 D5 G4= G4=  | ἧχι Κύδωνες ἔναιον Ἰαρδάνου ἀμφὶ ῥέεθρα.                                         | 0.759
293  | D5= B4 G4 E4= F4= A4= B4= B4-A4 C5 D5 B4= D5 C5 D5= B4=      | ἔστι δέ τις λισσὴ αἰπεῖά τε εἰς ἅλα πέτρη                                        | 0.710
294  | C5= D5 B4 B4-A4 D5= B4= G4 E4 G4= A4 C5 D5= D5 C5 D5= B4=    | ἐσχατιῇ Γόρτυνος ἐν ἠεροειδέι πόντῳ·                                             | 0.732
295  | D5= A4 D5 D5= D5 G4 A4-F4 F4 E4 G4= B4= A4= D5 C5 C5= D5-B4  | ἔνθα Νότος μέγα κῦμα ποτὶ σκαιὸν ῥίον ὠθεῖ,                                      | 0.691
296  | B4= G4= A4= B4= D5= C5 D5 B4= D5 B4 B4-A4 F4 A4 D5= B4=      | ἐς Φαιστόν, μικρὸς δὲ λίθος μέγα κῦμ’ ἀποέργει.                                  | 0.708
297  | G4= G4 A4 G4= G4-F4 G4= A4= A4-G4 D5= B4= A4 D5 B4= C5=      | αἱ μὲν ἄρ’ ἔνθ’ ἦλθον, σπουδῇ δ’ἤλυξαν ὄλεθρον                                   | 0.735
298  | D5= B4 G4 A4= B4-A4 B4= D5 A4 C5= D5 D5 C5= D5 D5 C5= A4=    | ἄνδρες, ἀτὰρ νῆάς γε ποτὶ σπιλάδεσσιν ἔαξαν                                      | 0.715
299  | D5= C5 A4 F4= A4= D5= B4 D5 B4= G4 B4 D5= B4= D5= C5=        | κύματ’· ἀτὰρ τὰς πέντε νέας κυανοπρῳρείους                                       | 0.714
300  | F4= F4= F4= F4 A4 A4= A4 A4 G4= C5 G4 A4= C5 A4 B4= E4=      | Αἰγύπτῳ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ.                                       | 0.765
301  | B4= C5 D5 D5= B4 A4 B4= D5 B4 G4= E4= G4= B4 G4 D5= C5=      | ὣς ὁ μὲν ἔνθα πολὺν βίοτον καὶ χρυσὸν ἀγείρων                                    | 0.735
302  | C5= B4-A4 C5= D5= G4= F4 G4 B4= D5 D5 C5= D5= D5= C5=        | ἠλᾶτο ξὺν νηυσὶ κατ’ ἀλλοθρόους ἀνθρώπους·                                       | 0.729
303  | G4= F4 F4 D5-C5 C5= C5= A4 D5 D5= D5 C5 C5= C5 C5 C5= D5=    | τόφρα δὲ ταῦτ’ Αἴγισθος ἐμήσατο οἴκοθι λυγρά.                                    | 0.713
304  | F4= A4 F4 A4= C5= A4= B4 G4 A4= B4= A4= E4 E4 G4= G4=        | ἑπτάετες δ’ἤνασσε πολυχρύσοιο Μυκήνης,                                           | 0.683
305  | D5= A4= A4= A4 D5 B4= D5= G4= A4 F4 A4= A4 A4 A4= D5-C5      | κτείνας Ἀτρεΐδην, δέδμητο δὲ λαὸς ὑπ’ αὐτῷ.                                      | 0.720
306  | A4-F4 C5 A4 C5= A4 D5 D5= A4 G4 D5= D5 B4 B4-G4 B4 A4 D5= D5= | τῷ δέ οἱ ὀγδοάτῳ κακὸν ἤλυθε δῖος Ὀρέστης                                        | 0.723
307  | G4= A4 E4 B4= D5= C5= A4 C5 D5= D5 D5 D5= D5 F4 C5-A4 G4=    | ἂψ ἀπ’ Ἀθηνάων, κατὰ δ’ἔκτανε πατροφονῆα,                                        | 0.729
308  | D5= B4= B4= B4 D5 A4= F4 A4 C5= D5 D5 B4= C5 D5 D5= B4=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα.                                     | 0.757
309  | B4-A4 B4 C5 D5= D5= B4= D5= B4= D5 C5 D5= D5= B4= G4=        | ἦ τοι ὁ τὸν κτείνας δαίνυ τάφον Ἀργείοισιν                                       | 0.712
310  | C5= D5= B4= E4 G4 B4-G4 D5 A4 D5= C5 C5 D5= D5= D5= D5=      | μητρός τε στυγερῆς καὶ ἀνάλκιδος Αἰγίσθοιο·                                      | 0.700
311  | A4= A4-F4 F4= D5 C5 A4-F4 E4 G4 E4= E4 G4 B4= D5 D5 A4= A4=  | αὐτῆμαρ δέ οἱ ἦλθε βοὴν ἀγαθὸς Μενέλαος                                          | 0.727
312  | C5= C5= D5= A4 A4 G4= G4 G4 B4= C5 C5 A4= F4 B4 G4= F4=      | πολλὰ κτήματ’ ἄγων, ὅσα οἱ νέες ἄχθος ἄειραν.                                    | 0.753
313  | C5= D5 D5 B4= G4= B4= D5 D5 C5= D5 B4 B4-A4 F4 D5 C5= D5=    | καὶ σύ, φίλος, μὴ δηθὰ δόμων ἄπο τῆλ’ ἀλάλησο,                                   | 0.692
314  | C5= B4 A4 C5= C5 F4 G4= G4= G4= B4= D5-C5 G4 B4 G4= B4=      | κτήματά τε προλιπὼν ἄνδρας τ’ἐν σοῖσι δόμοισιν                                   | 0.724
315  | D5= A4 A4 F4= G4 D5 G4= G4= A4= C5 D5 D5= D5 D5 C5= B4=      | οὕτω ὑπερφιάλους, μή τοι κατὰ πάντα φάγωσιν                                      | 0.735
316  | C5= C5 A4 B4= D5 A4 C5= A4 G4 B4= F4 D5 G4= A4 F4 A4= E4=    | κτήματα δασσάμενοι, σὺ δὲ τηϋσίην ὁδὸν ἔλθῃς.                                    | 0.752
317  | E4= E4= A4= G4 B4 G4= E4 G4 A4= D5 C5 G4= C5 C5 C5= B4=      | ἀλλ’ ἐς μὲν Μενέλαον ἐγὼ κέλομαι καὶ ἄνωγα                                       | 0.751
318  | G4= C5-A4 C5-A4 A4= B4= D5 B4 D5= B4 G4 D5= D5= G4= E4=      | ἐλθεῖν· κεῖνος γὰρ νέον ἄλλοθεν εἰλήλουθεν,                                      | 0.732
319  | D5= B4-G4 B4= D5= D5= D5 G4 D5= D5= G4= D5 F4 A4= C5-A4      | ἐκ τῶν ἀνθρώπων, ὅθεν οὐκ ἔλποιτό γε θυμῷ                                        | 0.717
320  | B4= D5 C5 A4= G4 E4 B4-A4 G4 B4 D5= D5= C5= D5 D5 B4= D5=    | ἐλθέμεν, ὅν τινα πρῶτον ἀποσφήλωσιν ἄελλαι                                       | 0.690
321  | B4= D5 B4 D5= D5 B4 B4-A4 C5 D5 C5= A4 F4 G4= A4= B4= A4=    | ἐς πέλαγος μέγα τοῖον, ὅθεν τέ περ οὐδ’ οἰωνοὶ                                   | 0.713
322  | G4= D5 D5 D5= A4= C5-A4 C5 D5 G4= D5 D5 B4= A4= C5= F4=      | αὐτόετες οἰχνεῦσιν, ἐπεὶ μέγα τε δεινόν τε.                                      | 0.702
323  | B4= D5 B4 B4-A4 F4= E4= G4 B4 B4-A4 B4= B4-A4 C5 D5 B4= A4=  | ἀλλ’ ἴθι νῦν σὺν νηί τε σῇ καὶ σοῖς ἑτάροισιν·                                   | 0.712
324  | C5= D5 D5 B4= G4= A4= D5 C5 D5= D5= C5= A4 C5 D5= B4=        | εἰ δ’ἐθέλεις πεζός, πάρα τοι δίφρος τε καὶ ἵπποι,                                | 0.677
325  | F4= F4 G4 B4-A4 F4 A4 A4= A4= A4= A4= C5-B4 A4 D5 A4= A4=    | πὰρ δὲ τοι υἷες ἐμοί, οἵ τοι πομπῆες ἔσονται                                     | 0.723
326  | E4= G4 G4 D5= C5 C5 A4-F4 G4 D5 B4= B4= A4= F4 D5 D5= D5=    | ἐς Λακεδαίμονα δῖαν, ὅθι ξανθὸς Μενέλαος.                                        | 0.700
327  | D5= B4= A4= F4 G4 A4= B4 D5 B4= D5= B4= C5 D5 D5= B4=        | λίσσεσθαι δέ μιν αὐτός, ἵνα νημερτὲς ἐνίσπῃ·                                     | 0.712
328  | D5-C5 F4= G4= B4 D5 B4= D5 B4 G4= G4= B4= D5 G4 A4= A4=      | ψεῦδος δ’οὐκ ἐρέει· μάλα γὰρ πεπνυμένος ἐστίν.                                   | 0.707
329  | A4= C5 F4 A4= C5 E4 E4= E4 B4 A4= A4 G4 D5= D5 C5 A4-G4 C5=  | ὣς ἔφατ’, ἠέλιος δ’ἄρ’ ἔδυ καὶ ἐπὶ κνέφας ἦλθε.                                  | 0.764
330  | A4-F4 A4 D5 D5= G4 D5 D5= B4 G4 B4= D5= D5-B4 E4 B4 D5= D5=  | τοῖσι δὲ καὶ μετέειπε θεά, γλαυκῶπις Ἀθήνη·                                      | 0.724
331  | D5-B4 D5 B4 A4-F4 A4= A4-F4 G4 G4 G4= B4-G4 A4= B4 D5 D5= D5= | ὦ γέρον, ἦ τοι ταῦτα κατὰ μοῖραν κατέλεξας·                                      | 0.698
332  | D5= D5 D5 D5= G4 B4 D5= D5= C5= A4 D5 A4= C5 A4 A4-F4 F4=    | ἀλλ’ ἄγε τάμνετε μὲν γλώσσας, κεράασθε δὲ οἶνον,                                 | 0.727
333  | D5= D5 D5 D5= D5= F4= B4 D5 D5= D5= C5= D5 D5 A4= G4=        | ὄφρα Ποσειδάωνι καὶ ἄλλοις ἀθανάτοισιν                                           | 0.690
334  | D5= B4= C5= D5= D5= D5 D5 D5= D5 A4 B4-G4 G4 E4 D5= D5=      | σπείσαντες κοίτοιο μεδώμεθα· τοῖο γὰρ ὥρη.                                       | 0.723
335  | D5= B4= D5= D5 B4 D5= B4 A4 G4= D5 C5 A4= C5 D5 B4= D5=      | ἤδη γὰρ φάος οἴχεθ’ ὑπὸ ζόφον, οὐδὲ ἔοικεν·                                      | 0.750
336  | G4= C5 D5 C5-B4 G4= G4= E4 F4 G4= C5 C5 C5= D5 D5 B4= A4=    | δηθὰ θεῶν ἐν δαιτὶ θαασσέμεν, ἀλλὰ νέεσθαι.                                      | 0.732
337  | B4-A4 B4 D5 B4= C5 D5 B4= D5= D5= B4 G4 E4= B4= D5= B4=      | ἦ ῥα Διὸς θυγάτηρ, οἱ δ’ἔκλυον αὐδησάσης.                                        | 0.713
338  | A4-F4 A4 A4 D5= A4= C5= D5 D5 D5= D5 B4 A4-F4 G4 D5 B4= D5=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.701
339  | B4-G4 C5= D5= D5= A4-F4 E4 G4 B4= D5= G4= F4 A4 A4-F4 A4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.720
340  | D5= B4= C5= D5 D5 D5-B4 G4 C5 A4= D5 C5 D5= D5 D5 D5= D5=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσι·                                        | 0.732
341  | D5= B4= G4= F4 A4 D5= G4 B4 D5= D5 A4 A4= C5 D5 B4= C5=      | γλώσσας δ’ἐν πυρὶ βάλλον, ἀνιστάμενοι δ’ἐπέλειβον.                               | 0.764
342  | D5= B4 D5 D5= D5-C5 D5= C5 C5 F4= G4 E4 A4= A4 F4 G4= A4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’,ὅσον ἤθελε θυμός,                                  | 0.745
343  | A4= F4 A4 A4= D5= A4= A4= A4= D5 A4 A4= A4 G4 A4= A4=        | δὴ τότ’ Ἀθηναίη καὶ Τηλέμαχος θεοειδὴς                                           | 0.696
344  | D5= B4= C5= D5= C5= D5= B4= G4 E4 B4-A4 C5 D5 B4= D5=        | ἄμφω ἱέσθην κοίλην ἐπὶ νῆα νέεσθαι.                                              | 0.729
345  | D5= D5= D5-B4 D5 D5 D5= D5 C5 G4= D5 A4 A4= B4 D5 D5= F4=    | Νέστωρ δ’αὖ κατέρυκε καθαπτόμενος ἐπέεσσιν·                                      | 0.765
346  | D5= G4 F4 A4= D5= G4= B4 G4 E4= D5 D5 B4= D5 D5 D5= D5=      | Ζεὺς τό γ’ἀλεξήσειε καὶ ἀθάνατοι θεοὶ ἄλλοι,                                     | 0.735
347  | G4= F4= A4-G4 D5 E4 B4-A4 A4 A4 B4= C5 A4 B4-A4 C5 A4 A4= A4= | ὡς ὑμεῖς παρ’ ἐμεῖο θοὴν ἐπὶ νῆα κίοιτε                                          | 0.707
348  | D5= G4 B4 D5-C5 G4 G4 A4= E4 F4 A4= A4 G4 E4= G4 C5 D5= D5-C5 | ὥς τέ τευ ἦ παρὰ πάμπαν ἀνείμονος ἠδὲ πενιχροῦ,                                  | 0.734
349  | B4-G4 F4= A4= D5-B4 A4= A4= D5= G4 B4 D5= D5 B4 D5= D5=      | ᾧ οὔ τι χλαῖναι καὶ ῥήγεα πόλλ’ ἐνὶ οἴκῳ,                                        | 0.744
350  | B4= D5= B4-G4 A4 E4 B4-G4 D5= D5= D5= C5= D5 B4 D5= D5=      | οὔτ’ αὐτῷ μαλακῶς οὔτε ξείνοισιν ἐνεύδειν.                                       | 0.736
351  | C5= D5 A4 B4= D5 B4 G4= B4-A4 C5= B4= D5= B4 G4 E4= B4=      | αὐτὰρ ἐμοὶ πάρα μὲν χλαῖναι καὶ ῥήγεα καλά.                                      | 0.699
352  | G4= G4= G4= G4-F4 G4= F4 G4 A4= A4-G4 G4= D5 C5 B4= C5=      | οὔ θην δὴ τοῦδ’ ἀνδρὸς Ὀδυσσῆος φίλος υἱὸς                                       | 0.731
353  | G4= B4 G4 G4= G4 D5 A4= A4 G4 D5= G4 A4 A4= A4 A4 B4= G4=    | νηὸς ἐπ’ ἰκριόφιν καταλέξεται, ὄφρ’ ἂν ἐγώ γε                                    | 0.754
354  | D5= C5 D5 D5= A4 A4 B4-G4 E4 A4 F4= G4 D5 D5= D5 D5 A4= C5=  | ζώω, ἔπειτα δὲ παῖδες ἐνὶ μεγάροισι λίπωνται,                                    | 0.767
355  | B4= B4= D5= D5= A4= A4= C5= D5 F4 A4= A4 F4 E4= E4=          | ξείνους ξεινίζειν, ὅς τίς κ’ἐμὰ δώμαθ’ ἵκηται.                                   | 0.735
356  | C5= C5-A4 B4= D5 D5 D5= G4 E4 G4= F4= C5-A4 C5 C5 D5= G4=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.711
357  | A4-F4 C5= B4-G4 B4 D5 C5= B4 D5 D5= D5 D5 C5= D5 D5 G4= B4=  | εὖ δὴ ταῦτά γ’ἔφησθα, γέρον φίλε· σοὶ δὲ ἔοικεν                                  | 0.744
358  | B4= D5 C5 D5= D5= B4= G4 F4 E4= G4 B4 D5= B4 D5 D5= C5=      | Τηλέμαχον πείθεσθαι, ἐπεὶ πολὺ κάλλιον οὕτως.                                    | 0.743
359  | C5= C5-A4 B4= D5= B4-G4 E4 G4 D5= A4 D5 D5= D5 D5 D5= B4=    | ἀλλ’ οὗτος μὲν νῦν σοὶ ἅμ’ ἕψεται, ὄφρα κεν εὕδῃ                                 | 0.760
360  | D5-B4 B4 G4 A4= B4 D5 D5= C5 F4 F4= A4 D5 D5-B4 G4 D5 A4= C5= | σοῖσιν ἐνὶ μεγάροισιν· ἐγὼ δ’ἐπὶ νῆα μέλαιναν                                    | 0.738
361  | B4-G4 D5 G4 F4= D5= C5= D5 D5 D5= D5= B4= D5 D5 A4= C5=      | εἶμ’, ἵνα θαρσύνω θ’ἑτάρους εἴπω τε ἕκαστα.                                      | 0.669
362  | G4-F4 G4= B4= A4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 D5-C5 B4= | οἶος γὰρ μετὰ τοῖσι γεραίτερος εὔχομαι εἶναι·                                    | 0.705
363  | G4= D5= B4= G4 B4 B4= G4 B4 B4= F4 G4 C5= G4 G4 E4= G4=      | οἱ δ’ἄλλοι φιλότητι νεώτεροι ἄνδρες ἕπονται,                                     | 0.770
364  | D5= D5 G4 F4= C5 D5 D5= B4 A4 D5= B4= D5= C5 D5 D5= D5=      | πάντες ὁμηλικίη μεγαθύμου Τηλεμάχοιο.                                            | 0.742
365  | D5= C5 D5 B4= D5= G4= D5= C5= A4 F4 F4= F4 A4 D5= D5=        | ἔνθα κε λεξαίμην κοίλῃ παρὰ νηὶ μελαίνῃ                                          | 0.713
366  | B4-A4 B4= D5= B4-A4 B4= C5 D5 D5= B4= G4= E4 B4 D5= C5=      | νῦν· ἀτὰρ ἠῶθεν μετὰ Καύκωνας μεγαθύμους                                         | 0.716
367  | C5-A4 D5= C5= A4-F4 A4= A4 B4 D5= A4 A4 G4= G4 D5 A4= A4=    | εἶμ’ ἔνθα χρεῖός μοι ὀφέλλεται, οὔ τι νέον γε                                    | 0.735
368  | D5= G4 D5 C5= D5 D5 A4-F4 A4 B4 G4= G4 B4 D5= A4 E4 B4-G4 D5= | οὐδ’ ὀλίγον. σὺ δὲ τοῦτον, ἐπεὶ τεὸν ἵκετο δῶμα,                                 | 0.731
369  | F4= F4= G4= D5= B4= A4 F4 C5= C5 F4 F4= F4 G4 B4= B4=        | πέμψον σὺν δίφρῳ τε καὶ υἱέι· δὸς δέ οἱ ἵππους,                                  | 0.753
370  | B4= C5 A4 B4= D5 C5 D5= D5= C5= D5= D5= B4 D5 B4= G4=        | οἵ τοι ἐλαφρότατοι θείειν καὶ κάρτος ἄριστοι.                                    | 0.702
371  | F4= D5 D5 C5= D5= D5= C5 D5 D5= B4= D5-B4 A4 G4 D5= D5=      | ὣς ἄρα φωνήσασ’ ἀπέβη γλαυκῶπις Ἀθήνη                                            | 0.690
372  | D5= D5= E4= G4 G4 G4= G4= F4= C5 C5 C5= A4 A4 C5= A4=        | φήνῃ εἰδομένη· θάμβος δ’ἕλε πάντας ἰδόντας.                                      | 0.714
373  | A4= G4= F4= C5 D5 B4= D5 D5 C5= D5 F4 G4= G4= A4-G4 G4=      | θαύμαζεν δ’ὁ γεραιός, ὅπως ἴδεν ὀφθαλμοῖσιν·                                     | 0.729
374  | G4= G4 G4 G4= B4 E4 G4-F4 A4 A4 G4= C5 C5 A4= G4 G4 G4= E4=  | Τηλεμάχου δ’ἕλε χεῖρα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                               | 0.748
375  | C5-B4 B4 A4 F4= G4 G4 G4= G4 G4 A4= D5 B4 G4= B4 D5 C5= A4=  | ὦ φίλος, οὔ σε ἔολπα κακὸν καὶ ἄναλκιν ἔσεσθαι,                                  | 0.774
376  | F4= G4= B4= D5 B4 D5-C5 A4 A4 A4= A4= D5-C5 A4 D5 B4= A4=    | εἰ δή τοι νέῳ ὧδε θεοὶ πομπῆες ἕπονται.                                          | 0.706
377  | D5= A4= B4= G4 B4 D5= B4 C5 D5= D5 B4 D5= C5 A4 D5= B4=      | οὐ μὲν γάρ τις ὅδ’ ἄλλος Ὀλύμπια δώματ’ ἐχόντων,                                 | 0.751
378  | E4= G4 A4 A4= A4 D5 C5= B4= D5= C5= B4= G4 D5 C5= D5=        | ἀλλὰ Διὸς θυγάτηρ, κυδίστη Τριτογένεια,                                          | 0.698
