# Lyresong Tabulature Format
# Title: Odyssey Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 20 - 394/394 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | G4= C5-A4 F4= C5 D5 D5= B4 D5 D5= G4 G4 B4-G4 E4 B4 D5= B4=  | κρητῆρσι κερόωντο· κύπελλα δὲ νεῖμε συβώτης.                                     | 0.739
254  | A4-F4 G4= E4= C5 D5 G4= A4 C5 D5= C5 B4 D5= D5 B4 B4= B4-G4  | σῖτον δέ σφ’ἐπένειμε Φιλοίτιος, ὄρχαμος ἀνδρῶν,                                  | 0.749
255  | B4= B4-A4 C5= D5 D5 B4= G4 A4 C5= D5 D5 B4= G4 E4 G4= A4=    | καλοῖς ἐν κανέοισιν, ἐῳνοχόει δὲ Μελανθεύς.                                      | 0.753
256  | G4= B4 D5 D5= B4 G4 A4-F4 E4 G4 D5= D5 D5 B4-G4 F4 D5 C5= A4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.697
257  | C5= D5 A4 D5= A4 A4 C5-A4 E4 G4 D5= D5 B4 D5= D5 B4 A4= A4-F4 | Τηλέμαχος δ’Ὀδυσῆα καθίδρυε, κέρδεα νωμῶν,                                       | 0.731
258  | G4= E4 A4 A4= B4 D5 D5= A4 D5 A4= A4 D5 D5= A4 F4 A4= A4=    | ἐντὸς ἐϋσταθέος μεγάρου, παρὰ λάϊνον οὐδόν,                                      | 0.785
259  | F4= F4 G4 D5= D5 B4 G4= B4 C5 F4= C5 C5 A4= G4 C5 A4= G4=    | δίφρον ἀεικέλιον καταθεὶς ὀλίγην τε τράπεζαν·                                    | 0.768
260  | F4= D5 D5 G4= D5= C5= D5= D5= D5= D5-B4 G4 D5 A4= B4=        | πὰρ δ’ἐτίθει σπλάγχνων μοίρας, ἐν δ’οἶνον ἔχευεν                                 | 0.738
261  | B4= D5 B4 G4= B4 D5 C5= A4= G4= B4= B4-A4 B4 D5 C5= D5=      | ἐν δέπαϊ χρυσέῳ, καί μιν πρὸς μῦθον ἔειπεν·                                      | 0.701
262  | E4= G4= C5-A4 A4-F4 A4-F4 C5 A4 B4= D5 A4 B4= A4 A4 D5= D5=  | ἐνταυθοῖ νῦν ἧσο μετ’ ἀνδράσιν οἰνοποτάζων·                                      | 0.751
263  | C5= D5 D5 B4= G4 E4 A4= B4 G4 A4= C5= B4-A4 C5 D5 D5= B4=    | κερτομίας δέ τοι αὐτὸς ἐγὼ καὶ χεῖρας ἀφέξω                                      | 0.727
264  | D5= D5= D5= D5= G4= A4 G4 D5= B4= D5= F4 A4 A4= A4=          | πάντων μνηστήρων, ἐπεὶ οὔ τοι δήμιός ἐστιν                                       | 0.717
265  | B4-G4 G4 A4 C5= G4 A4 C5-A4 F4 G4 A4= F4= D5= G4 B4 B4-G4 E4= | οἶκος ὅδ’, ἀλλ’ Ὀδυσῆος, ἐμοὶ δ’ἐκτήσατο κεῖνος.                                 | 0.691
266  | A4= A4-F4 F4= C5= A4-F4 A4 B4 D5= D5 D5 A4= E4 A4 G4= B4-G4  | ὑμεῖς δέ, μνηστῆρες, ἐπίσχετε θυμὸν ἐνιπῆς                                       | 0.752
267  | B4= G4= B4-G4 D5 D5 C5= C5 D5 G4= A4= A4-F4 G4 D5 C5= C5=    | καὶ χειρῶν, ἵνα μή τις ἔρις καὶ νεῖκος ὄρηται.                                   | 0.705
268  | E4= D5 A4 B4= D5 B4 D5= C5 F4 A4= D5= D5= D5 D5 D5= B4=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.722
269  | C5= D5 C5 A4= D5= B4= G4 F4 G4= B4 D5 C5= D5 D5 C5= D5=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευε.                                         | 0.740
270  | G4-F4 A4= G4= G4 F4 G4= B4 C5 C5= B4= B4= G4 E4 G4= D5=      | τοῖσιν δ’Ἀντίνοος μετέφη, Εὐπείθεος υἱός·                                        | 0.705
271  | F4= A4 A4 A4= A4 A4 D5= A4 G4 D5= B4 A4 B4-A4 F4 F4 F4= A4=  | καὶ χαλεπόν περ ἐόντα δεχώμεθα μῦθον, Ἀχαιοί,                                    | 0.734
272  | B4= D5 D5 C5= D5 B4 B4-A4 F4 E4 B4= D5= B4= G4 B4 D5= B4=    | Τηλεμάχου· μάλα δ’ἧμιν ἀπειλήσας ἀγορεύει.                                       | 0.702
273  | D5= B4= D5= D5= A4= F4 D5 D5= A4= B4-G4 A4 D5 D5= D5=        | οὐ γὰρ Ζεὺς εἴασε Κρονίων· τῶ κέ μιν ἤδη                                         | 0.707
274  | D5= B4 A4 G4= A4 D5 A4= C5 A4 A4= C5 E4 E4= G4 F4 B4= B4=    | παύσαμεν ἐν μεγάροισι, λιγύν περ ἐόντ’ ἀγορητήν.                                 | 0.758
275  | C5= D5 C5 D5= D5 B4 G4= F4 A4 C5= D5= D5= C5 D5 D5= B4=      | ὣς ἔφατ’ Ἀντίνοος· ὁ δ’ἄρ’ οὐκ ἐμπάζετο μύθων.                                   | 0.761
276  | D5= G4= G4= A4 B4 D5= C5 C5 C5-A4 B4 G4 G4= G4 D5 D5= G4=    | κήρυκες δ’ἀνὰ ἄστυ θεῶν ἱερὴν ἑκατόμβην                                          | 0.716
277  | G4-F4 G4= A4= B4 D5 C5= B4 D5 C5= D5 D5 C5= D5 B4 G4= A4=    | ἦγον· τοὶ δ’ἀγέροντο κάρη κομόωντες Ἀχαιοὶ                                       | 0.745
278  | C5= C5 C5 C5= A4 G4 E4= C5 C5 D5= D5 C5 D5= D5= C5= C5=      | ἄλσος ὕπο σκιερὸν ἑκατηβόλου Ἀπόλλωνος.                                          | 0.751
279  | B4= G4 B4 D5= C5= C5= A4 C5 D5= G4 A4 C5= A4 D5 B4= E4=      | οἱ δ’ἐπεὶ ὤπτησαν κρέ’ ὑπέρτερα καὶ ἐρύσαντο,                                    | 0.726
280  | D5= C5= D5= D5 D5 B4= D5= A4= A4 G4 D5= D5 B4 A4-F4 G4=      | μοίρας δασσάμενοι δαίνυντ’ ἐρικυδέα δαῖτα·                                       | 0.696
281  | G4= A4 G4 G4= G4-F4 G4= G4-F4 G4= D5 C5 A4= B4 D5 C5= D5=    | πὰρ δ’ἄρ’ Ὀδυσσῆϊ μοῖραν θέσαν οἳ πονέοντο                                       | 0.717
282  | D5= G4= G4= F4= D5= D5 D5 D5= B4 G4 B4= C5 D5 D5= A4=        | ἴσην, ὡς αὐτοί περ ἐλάγχανον· ὣς γὰρ ἀνώγει                                      | 0.745
283  | C5= D5 B4 D5= D5 C5 A4= A4 B4 D5= D5-B4 B4= D5= A4= F4=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο.                                           | 0.753
284  | B4= B4-A4 C5= D5= D5= B4 G4 D5= B4 D5 D5= C5 D5 D5= C5=      | μνηστῆρας δ’οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη                                         | 0.737
285  | D5= B4= D5= C5= A4= G4= B4= D5 B4 D5= D5 B4 B4-A4 F4=        | λώβης ἴσχεσθαι θυμαλγέος, ὄφρ’ ἔτι μᾶλλον                                        | 0.725
286  | D5= B4 D5 C5= D5 D5 B4= G4= B4= D5 D5 C5= D5 G4 B4-A4 F4=    | δύη ἄχος κραδίην Λαερτιάδην Ὀδυσῆα.                                              | 0.719
287  | C5-A4 D5 B4 B4= A4= C5-A4 A4 A4 E4= G4 A4 D5= D5 A4 F4= D5=  | ἦν δέ τις ἐν μνηστῆρσιν ἀνὴρ ἀθεμίστια εἰδώς,                                    | 0.716
288  | D5= G4= G4= G4 G4 G4= E4 B4 A4= C5 F4 A4= C5 C5 A4-G4 C5=    | Κτήσιππος δ’ὄνομ’ ἔσκε, Σάμῃ δ’ἐνὶ οἰκία ναῖεν·                                  | 0.770
289  | A4= C5= C5= C5 C5 C5= G4 E4 E4= G4= A4= F4 A4 G4-F4 A4=      | ὃς δή τοι κτεάτεσσι πεποιθὼς πατρὸς ἑοῖο                                         | 0.711
290  | D5= B4 A4 F4= B4-A4 F4= G4= A4= B4 D5 B4= D5 D5 C5= D5=      | μνάσκετ’ Ὀδυσσῆος δὴν οἰχομένοιο δάμαρτα.                                        | 0.710
291  | C5= D5 D5 B4= D5= B4-A4 F4 A4 B4= D5 D5 C5= D5 G4 D5= C5=    | ὅς ῥα τότε μνηστῆρσιν ὑπερφιάλοισι μετηύδα·                                      | 0.736
292  | D5= B4 D5 F4= G4= B4-A4 C5 D5 D5= B4 D5 D5= C5 B4 D5= C5=    | κέκλυτέ μευ, μνηστῆρες ἀγήνορες, ὄφρα τι εἴπω·                                   | 0.722
293  | B4-G4 B4= B4= E4= C5-A4 A4 D5 D5= D5 C5 C5= D5 D5 B4= D5=    | μοῖραν μὲν δὴ ξεῖνος ἔχει πάλαι, ὡς ἐπέοικεν,                                    | 0.749
294  | D5= D5= D5= F4= A4= D5 B4 D5= G4= D5= D5 D5 D5= C5=          | ἴσην· οὐ γὰρ καλὸν ἀτέμβειν οὐδὲ δίκαιον                                         | 0.718
295  | D5= G4= G4= A4 D5 B4= D5= D5= D5 B4 D5= D5 D5 C5= F4=        | ξείνους Τηλεμάχου, ὅς κεν τάδε δώμαθ’ ἵκηται.                                    | 0.729
296  | B4= D5 C5 D5= F4 G4 B4= B4-A4 D5= C5 D5 D5= B4 G4 E4= A4=    | ἀλλ’ ἄγε οἱ καὶ ἐγὼ δῶ ξείνιον, ὄφρα καὶ αὐτὸς                                   | 0.708
297  | C5= D5 B4 A4= C5 D5 C5= D5= B4= D5 B4 G4= B4 D5 D5= C5=      | ἠὲ λοετροχόῳ δώῃ γέρας ἠέ τῳ ἄλλῳ                                                | 0.719
298  | A4= A4= E4= F4 F4 A4= G4 D5 A4= A4-G4 B4= B4= G4= B4=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.736
299  | E4= B4= D5= D5= D5= B4 D5 D5= D5 A4 G4= B4 A4 D5= C5=        | ὣς εἰπὼν ἔρριψε βοὸς πόδα χειρὶ παχείῃ.                                          | 0.766
300  | D5= A4 B4 G4= B4 D5 B4= E4 A4 C5= G4 A4 A4= G4 A4 C5= B4=    | κείμενον ἐκ κανέοιο λαβών· ὁ δ’ἀλεύατ’ Ὀδυσσεὺς                                  | 0.754
301  | B4-A4 F4 A4 A4= D5= A4= A4 G4 B4= D5= A4= G4 A4 A4= C5-B4    | ἦκα παρακλίνας κεφαλήν, μείδησε δὲ θυμῷ                                          | 0.663
302  | D5= D5 G4 A4= D5 D5 D5-B4 B4 D5 D5= F4= B4= D5 C5 D5-B4 G4=  | σαρδάνιον μάλα τοῖον· ὁ δ’εὔδμητον βάλε τοῖχον.                                  | 0.681
303  | D5= A4= C5= D5 A4 F4= D5 B4 C5= D5= D5= D5 D5 D5= G4=        | Κτήσιππον δ’ἄρα Τηλέμαχος ἠνίπαπε μύθῳ·                                          | 0.709
304  | D5= B4= C5-A4 D5 A4 C5= D5 D5 D5= A4 C5 D5= D5 A4 G4= A4-F4  | Κτήσιππ’, ἦ μάλα τοι τόδε κέρδιον ἔπλετο θυμῷ·                                   | 0.743
305  | G4= D5 D5 G4= G4= D5-B4 G4 D5 D5= A4 C5 C5= D5 G4 E4= A4=    | οὐκ ἔβαλες τὸν ξεῖνον· ἀλεύατο γὰρ βέλος αὐτός.                                  | 0.717
306  | C5-A4 F4= G4= D5 D5 D5= D5 D5 D5= C5 A4 B4= E4 D5 D5= B4=    | ἦ γάρ κέν σε μέσον βάλον ἔγχεϊ ὀξυόεντι,                                         | 0.760
307  | C5= D5 B4 D5= A4 D5 B4= A4 F4 A4= D5 B4 D5= G4 E4 B4-A4 G4=  | καί κέ τοι ἀντὶ γάμοιο πατὴρ τάφον ἀμφεπονεῖτο                                   | 0.753
308  | B4= D5 B4 B4-A4 G4= B4= G4 E4 B4= D5= B4= C5 D5 D5= B4=      | ἐνθάδε. τῶ μή τίς μοι ἀεικείας ἐνὶ οἴκῳ                                          | 0.694
309  | D5= D5 C5 D5= G4= G4= A4 D5 B4= F4= A4-F4 A4 D5 D5= B4=      | φαινέτω· ἤδη γὰρ νοέω καὶ οἶδα ἕκαστα,                                           | 0.686
310  | E4= E4 B4 A4= G4 C5 F4= F4 F4 F4= D5 D5 B4= A4 A4 A4-G4 D5=  | ἐσθλά τε καὶ τὰ χέρεια· πάρος δ’ἔτι νήπιος ἦα.                                   | 0.754
311  | B4= D5= B4= D5 C5 A4= C5= D5= C5 D5 G4= B4 D5 B4= A4=        | ἀλλ’ ἔμπης τάδε μὲν καὶ τέτλαμεν εἰσορόωντες,                                    | 0.696
312  | D5= G4= D5= C5 D5 D5= D5= D5= B4 G4 A4= D5 D5 F4= G4=        | μήλων σφαζομένων οἴνοιό τε πινομένοιο                                            | 0.714
313  | B4= B4= A4= F4 A4 C5= D5 F4 G4= E4 G4 G4= B4 A4 F4= F4=      | καὶ σίτου· χαλεπὸν γὰρ ἐρυκακέειν ἕνα πολλούς.                                   | 0.762
314  | G4= G4 G4 G4= D5 A4 C5= G4 F4 G4= E4 G4 E4= B4 C5 C5= C5=    | ἀλλ’ ἄγε μηκέτι μοι κακὰ ῥέζετε δυσμενέοντες·                                    | 0.797
315  | G4= D5= F4= A4= B4= B4-G4 B4= G4 D5 D5= B4 G4 G4= C5-A4      | εἰ δ’ἤδη μ’αὐτὸν κτεῖναι μενεαίνετε χαλκῷ,                                       | 0.735
316  | B4= A4 F4 G4= D5= C5= D5= B4= C5 D5 D5= C5 D5 D5= C5=        | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη                                    | 0.708
317  | G4= D5 G4 A4= B4 E4 E4= D5 C5 C5= C5 A4 F4= F4 D5 B4= C5=    | τεθνάμεν ἢ τάδε γ’αἰὲν ἀεικέα ἔργ’ ὁράασθαι,                                     | 0.752
318  | D5= G4= B4= A4 F4 A4= B4 D5 A4= A4= A4= B4 A4 D5-C5 A4=      | ξείνους τε στυφελιζομένους δμῳάς τε γυναῖκας                                     | 0.696
319  | C5= D5= A4= B4 A4 D5= D5 D5 G4= E4 B4 D5= G4 B4 G4= G4=      | ῥυστάζοντας ἀεικελίως κατὰ δώματα καλά.                                          | 0.765
320  | B4= D5 C5 D5= D5 C5 D5= C5 B4 C5= D5 D5 G4= F4 A4 B4= B4-A4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·                                   | 0.762
321  | F4= E4 E4 C5= D5 D5 D5= B4 C5 A4= G4 D5 C5= G4 G4 G4= G4=    | ὀψὲ δὲ δὴ μετέειπε Δαμαστορίδης Ἀγέλαος·                                         | 0.773
322  | B4-A4 D5 C5 B4= G4= E4= G4 A4 B4= D5= D5= C5 D5 D5= C5=      | ὧ φίλοι, οὐκ ἂν δή τις ἐπὶ ῥηθέντι δικαίῳ                                        | 0.666
323  | A4= F4 C5 G4= A4 B4 E4= G4 E4 G4= A4 E4 E4= F4 F4 F4= E4=    | ἀντιβίοις ἐπέεσσι καθαπτόμενος χαλεπαίνοι·                                       | 0.756
324  | D5= B4 G4 B4= A4-F4 G4= E4 A4 D5= D5 D5 D5= F4 G4 D5= C5=    | μήτε τι τὸν ξεῖνον στυφελίζετε μήτε τιν’ ἄλλον                                   | 0.720
325  | D5= B4= G4= A4 C5 D5= B4 G4 E4= B4-A4 C5= D5= C5= D5=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.741
326  | C5= D5 D5 B4= G4 A4 B4-A4 C5 A4 G4= F4= A4= D5 B4 D5= B4=    | Τηλεμάχῳ δέ κε μῦθον ἐγὼ καὶ μητέρι φαίην                                        | 0.694
327  | D5= C5 D5 G4= F4= A4= B4 D5 C5= D5 B4 G4= B4 D5 B4= G4=      | ἤπιον, εἴ σφωϊν κραδίῃ ἅδοι ἀμφοτέροιϊν.                                         | 0.737
328  | D5= D5 F4 A4= D5-B4 G4= C5 A4 A4= D5= D5= C5 C5 D5= D5=      | ὄφρα μὲν ὑμῖν θυμὸς ἐνὶ στήθεσσιν ἐώλπει                                         | 0.693
329  | G4= G4-F4 E4= F4 G4 G4-F4 A4 B4 D5= C5 D5 D5= C5 D5 C5= B4=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε,                                          | 0.725
330  | D5= B4= D5= D5 A4 A4= D5 D5 D5= B4-G4 G4= D5 A4 F4= A4=      | τόφρ’ οὔ τις νέμεσις μενέμεν τ’ἦν ἰσχέμεναί τε                                   | 0.689
331  | G4= A4-F4 A4= B4 B4 D5= D5 F4 D5= D5 B4 D5= C5 D5 D5-B4 E4=  | μνηστῆρας κατὰ δώματ’, ἐπεὶ τόδε κέρδιον ἦεν,                                    | 0.747
332  | B4= D5= C5= A4 G4 E4= G4 A4 D5= B4 D5 D5= C5 D5 B4-A4 F4=    | εἰ νόστησ’ Ὀδυσεὺς καὶ ὑπότροπος ἵκετο δῶμα·                                     | 0.751
333  | C5-A4 D5= D5= D5 G4 A4-F4 F4 G4 G4= D5 B4 D5= B4 E4 B4= B4=  | νῦν δ’ἤδη τόδε δῆλον, ὅτ’ οὐκέτι νόστιμός ἐστιν.                                 | 0.731
334  | C5= D5 D5 D5-C5 B4 B4 G4= A4 F4 G4= A4 G4 G4= G4 C5 F4= E4=  | ἀλλ’ ἄγε, σῇ τάδε μητρὶ παρεζόμενος κατάλεξον,                                   | 0.744
335  | D5= B4= C5= D5 D5 B4= A4 F4 G4= A4= B4-A4 C5 D5 C5= A4=      | γήμασθ’ ὅς τις ἄριστος ἀνὴρ καὶ πλεῖστα πόρῃσιν,                                 | 0.703
336  | D5= D5 C5 D5= D5= B4= D5= D5= C5 D5 D5= D5 D5 F4= A4=        | ὄφρα σὺ μὲν χαίρων πατρώϊα πάντα νέμηαι,                                         | 0.725
337  | B4= E4= A4= F4= F4= G4= B4= G4= G4-F4 G4 D5 D5= G4=          | ἔσθων καὶ πίνων, ἡ δ’ἄλλου δῶμα κομίζῃ.                                          | 0.758
338  | A4= B4-G4 B4= D5 B4 C5= F4= D5= D5 D5 D5= D5 B4 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.700
339  | G4= G4= B4-G4 G4 D5 C5= A4 D5 D5= D5 B4 D5= G4 B4 A4-F4 E4=  | οὐ μὰ Ζῆν’, Ἀγέλαε, καὶ ἄλγεα πατρὸς ἐμοῖο,                                      | 0.751
340  | E4= B4= B4-A4 A4 B4 B4= D5= B4= B4 A4 B4= E4 G4 F4= E4=      | ὅς που τῆλ’ Ἰθάκης ἢ ἔφθιται ἢ ἀλάληται,                                         | 0.698
341  | C5= D5 B4 D5= D5= B4= C5= D5= D5 B4 A4= F4 A4 D5= C5=        | οὔ τι διατρίβω μητρὸς γάμον, ἀλλὰ κελεύω                                         | 0.698
342  | D5= D5= D5-B4 B4 D5 F4= G4 B4 D5= D5 C5 A4-F4 D5 D5 F4= A4=  | γήμασθ’ ᾧ κ’ἐθέλῃ, ποτὶ δ’ἄσπετα δῶρα δίδωμι.                                    | 0.709
343  | D5= D5 D5 B4= C5 D5 B4= D5 G4 C5= G4 D5 C5= F4 C5 F4= A4=    | αἰδέομαι δ’ἀέκουσαν ἀπὸ μεγάροιο δίεσθαι                                         | 0.754
344  | D5= C5 D5 B4= D5= B4= G4= B4-A4 C5 D5 C5= D5 D5 B4= D5=      | μύθῳ ἀναγκαίῳ· μὴ τοῦτο θεὸς τελέσειεν.                                          | 0.713
345  | D5= D5 D5 D5= D5 G4 E4= B4= C5-A4 F4 G4 B4= D5 C5 D5= A4=    | ὣς φάτο Τηλέμαχος· μνηστῆρσι δὲ Παλλὰς Ἀθήνη                                     | 0.737
346  | D5= D5= B4= D5 B4 A4-F4 A4 C5 D5= B4= B4= G4 D5 A4= G4=      | ἄσβεστον γέλω ὧρσε, παρέπλαγξεν δὲ νόημα.                                        | 0.704
347  | B4= D5= B4= G4= B4-A4 C5 D5 D5= B4= G4= F4 D5 C5= D5=        | οἱ δ’ἤδη γναθμοῖσι γελώων ἀλλοτρίοισιν,                                          | 0.712
348  | G4= G4 C5 A4= A4 G4 C5= C5 C5 D5= F4 F4 C5= F4 B4 B4= E4=    | αἱμοφόρυκτα δὲ δὴ κρέα ἤσθιον· ὄσσε δ’ἄρα σφέων                                  | 0.764
349  | B4= D5 D5 D5= D5= D5= C5 D5 A4= A4= D5= B4 G4 E4= C5=        | δακρυόφιν πίμπλαντο, γόον δ’ὠΐετο θυμός.                                         | 0.684
350  | C5-B4 B4 D5 B4= F4 D5 C5= C5 D5 B4= D5 D5 A4= A4 E4 G4= A4=  | τοῖσι δὲ καὶ μετέειπε Θεοκλύμενος θεοειδής·                                      | 0.752
351  | D5-C5 A4= A4= G4 A4 A4= D5 A4 D5= A4 A4 A4= A4 F4 G4= B4=    | ἆ δειλοί, τί κακὸν τόδε πάσχετε; νυκτὶ μὲν ὑμέων                                 | 0.758
352  | G4= A4 E4 F4= C5 G4 D5= D5 D5 G4= B4 A4 G4= G4 C5 B4-A4 D5=  | εἰλύαται κεφαλαί τε πρόσωπά τε νέρθε τε γοῦνα.                                   | 0.753
353  | G4= F4= G4= G4 D5 C5= D5 C5 D5= C5= A4= G4 F4 G4= B4=        | οἰμωγὴ δὲ δέδηε, δεδάκρυνται δὲ παρειαί,                                         | 0.706
354  | D5= A4 A4 A4= D5 C5 G4= G4-F4 A4= B4= B4= C5 D5 D5= C5=      | αἵματι δ’ἐρράδαται τοῖχοι καλαί τε μεσόδμαι·                                     | 0.706
355  | B4= D5= A4= B4 D5 C5= D5 C5 D5= D5= C5= G4 F4 A4= A4=        | εἰδώλων δὲ πλέον πρόθυρον, πλείη δὲ καὶ αὐλή,                                    | 0.710
356  | A4= B4 D5 B4= D5 A4 E4= E4 G4 E4= G4 F4 F4= C5 C5 A4= G4=    | ἱεμένων Ἔρεβόσδε ὑπὸ ζόφον· ἠέλιος δὲ                                            | 0.785
357  | B4= D5 C5-B4 E4= G4 G4 F4= F4 G4 F4= A4 F4 A4= A4 F4 A4= B4= | οὐρανοῦ ἐξαπόλωλε, κακὴ δ’ἐπιδέδρομεν ἀχλύς.                                     | 0.786
358  | F4= F4 F4 C5= A4 F4 F4= F4 E4 F4= A4-G4 B4= G4 B4 G4= A4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.                                 | 0.743
359  | A4-F4 A4= A4= D5 G4 B4= B4 D5 D5= D5 C5 A4-F4 E4 G4 D5= A4=  | τοῖσιν δ’Εὐρύμαχος, Πολύβου πάϊς, ἦρχ’ ἀγορεύειν·                                | 0.728
360  | G4= G4= E4= G4-F4 F4= G4 G4 G4= G4 E4 G4= G4= B4= D5=        | ἀφραίνει ξεῖνος νέον ἄλλοθεν εἰληλουθώς.                                         | 0.747
361  | G4= A4 F4 F4-E4 A4 D5 C5= G4 G4 G4= B4= A4= B4 D5 G4= G4=    | ἀλλά μιν αἶψα, νέοι, δόμου ἐκπέμψασθε θύραζε                                     | 0.693
362  | G4= F4 C5 A4= D5= G4= G4 G4 C5= D5 B4 B4= G4 B4 D5= C5=      | εἰς ἀγορὴν ἔρχεσθαι, ἐπεὶ τάδε νυκτὶ ἐΐσκει.                                     | 0.740
363  | G4= B4-A4 B4= B4 D5 A4= A4 A4 A4= D5 A4 A4= A4 G4 F4= A4=    | τὸν δ’αὖτε προσέειπε Θεοκλύμενος θεοειδής·                                       | 0.754
364  | C5= D5 C5 D5= C5 D5 B4= G4 F4 E4= G4= B4-A4 B4 D5 D5= C5=    | Εὐρύμαχ’, οὔ τί σ’ἄνωγα ἐμοὶ πομπῆας ὀπάζειν·                                    | 0.723
365  | G4= A4 G4 F4= G4= G4= G4 G4 D5= C5 G4 B4= D5 G4 D5= B4=      | εἰσί μοι ὀφθαλμοί τε καὶ οὔατα καὶ πόδες ἄμφω                                    | 0.746
366  | D5= D5 C5 C5= C5= C5= C5 E4 G4= C5 F4 G4= C5 A4 F4= C5=      | καὶ νόος ἐν στήθεσσι τετυγμένος οὐδὲν ἀεικής.                                    | 0.735
367  | A4-F4 D5= D5= D5 D5 G4= F4 C5 C5= D5 D5 B4= G4 A4 D5= D5=    | τοῖς ἔξειμι θύραζε, ἐπεὶ νοέω κακὸν ὔμμιν                                        | 0.765
368  | B4= D5 A4 C5= B4 D5 E4= G4 G4 B4= D5 B4 C5= G4 B4 G4= F4=    | ἐρχόμενον, τό κεν οὔ τις ὑπεκφύγοι οὐδ’ ἀλέαιτο                                  | 0.757
369  | B4= D5= C5= A4= A4-G4 G4 A4 A4= B4 D5 C5= D5 G4 G4-F4 G4=    | μνηστήρων, οἳ δῶμα κάτ’ ἀντιθέου Ὀδυσῆος                                         | 0.744
370  | B4= D5 C5 D5= D5= C5= D5 B4 D5= B4 G4 E4= G4 D5 B4= A4=      | ἀνέρας ὑβρίζοντες ἀτάσθαλα μηχανάασθε.                                           | 0.730
371  | D5= A4= F4= G4= A4-F4 D5 D5 D5= D5-B4 B4= D5 B4 D5= D5=      | ὣς εἰπὼν ἐξῆλθε δόμων εὖ ναιεταόντων,                                            | 0.724
372  | C5= G4 F4 A4= B4= E4= E4 G4 G4= A4= F4= C5 C5 F4= A4=        | ἵκετο δ’ἐς Πείραιον, ὅ μιν πρόφρων ὑπέδεκτο.                                     | 0.672
373  | G4= D5-B4 D5= D5 D5 D5= A4 C5 C5= D5= D5= G4 D5 G4= E4=      | μνηστῆρες δ’ἄρα πάντες ἐς ἀλλήλους ὁρόωντες                                      | 0.716
374  | D5= D5 A4 F4= A4 D5 C5= A4 C5 C5= D5= B4= D5 D5 G4= A4=      | Τηλέμαχον ἐρέθιζον, ἐπὶ ξείνοις γελόωντες·                                       | 0.752
375  | C5-A4 B4 E4 A4= D5= B4= D5 D5 D5= D5 D5 D5= D5 C5 D5= A4=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.720
376  | F4= D5 C5 D5= D5= D5-B4 G4 B4 A4= C5= D5= D5 C5 D5= B4=      | Τηλέμαχ’, οὔ τις σεῖο κακοξεινώτερος ἄλλος·                                      | 0.697
377  | D5-B4 G4= E4= E4 A4 D5-B4 D5 D5 A4= C5 D5 G4= A4 A4 D5= C5=  | οἷον μέν τινα τοῦτον ἔχεις ἐπίμαστον ἀλήτην,                                     | 0.710
378  | D5= B4= D5= D5= B4= C5= D5= D5 C5 A4= B4 D5 D5= B4=          | σίτου καὶ οἴνου κεχρημένον, οὐδέ τι ἔργων                                        | 0.727
379  | D5= G4 D5 D5= D5 D5 B4= C5= D5= D5= D5= C5 D5 D5= D5=        | ἔμπαιον οὐδὲ βίης, ἀλλ’ αὔτως ἄχθος ἀρούρης.                                     | 0.693
380  | D5= B4= B4-A4 B4 D5 B4-A4 F4 G4 D5= C5= A4= D5= B4= D5=      | ἄλλος δ’αὖτέ τις οὗτος ἀνέστη μαντεύεσθαι.                                       | 0.705
381  | E4= G4= E4= G4 D5 C5= C5 E4 B4= G4 G4 D5= C5 D5 D5= A4=      | ἀλλ’ εἴ μοί τι πίθοιο, τό κεν πολὺ κέρδιον εἴη·                                  | 0.751
382  | B4= D5= C5= D5= B4= G4 B4 D5= D5= C5= A4 C5 D5= B4=          | τοὺς ξείνους ἐν νηῒ πολυκλήϊδι βαλόντες                                          | 0.719
