# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | G4= A4 F4 E4= B4-G4 D5= D5 C5 D5= G4 D5 D5= D5 D5 D5= D5=    | πρίν γε τὸν ἐς νῆάς τε θοὰς κλισίας τ’ἀφικέσθαι,                                 | 0.756
256  | B4= D5 B4 D5= B4= D5= B4 D5 C5= D5 D5 B4= G4 F4 G4= B4-A4    | καὶ τότε δή μοι πάντα νόον κατέλεξεν Ἀχαιῶν.                                     | 0.726
257  | A4= A4= A4= D5= B4= D5= G4= F4 A4 D5= B4 B4 B4= D5-C5        | πολλοὺς δὲ Τρώων κτείνας ταναήκεϊ χαλκῷ                                          | 0.738
258  | C5-A4 C5 A4 B4= D5= B4= G4 G4 B4= D5 C5 D5= A4 F4 A4= C5=    | ἦλθε μετ’ Ἀργείους, κατὰ δὲ φρόνιν ἤγαγε πολλήν.                                 | 0.726
259  | B4= D5= C5= D5= G4= B4 D5 D5= C5 A4 F4= G4 A4 G4= B4-A4      | ἔνθ’ ἄλλαι Τρῳαὶ λίγ’ ἐκώκυον· αὐτὰρ ἐμὸν κῆρ                                    | 0.746
260  | C5-A4 C5 C5 D5= F4= A4= B4 D5 D5= D5= B4= A4 D5 B4= G4=      | χαῖρ’, ἐπεὶ ἤδη μοι κραδίη τέτραπτο νέεσθαι                                      | 0.682
261  | D5= D5-B4 D5= D5= D5= A4 F4 D5= D5 G4 A4= C5 C5 D5= C5=      | ἂψ οἶκόνδ’, ἄτην δὲ μετέστενον, ἣν Ἀφροδίτη                                      | 0.760
262  | B4-G4 D5 B4 D5= C5 A4 D5-B4 B4 D5 B4= F4 A4 B4= D5 A4 D5= D5= | δῶχ’, ὅτε μ’ἤγαγε κεῖσε φίλης ἀπὸ πατρίδος αἴης,                                 | 0.712
263  | G4-F4 A4 C5 D5= A4= C5= C5 C5 G4= D5 B4 D5= B4 B4 E4= E4=    | παῖδά τ’ἐμὴν νοσφισσαμένην θάλαμόν τε πόσιν τε                                   | 0.727
264  | G4= E4= G4= D5 A4 G4= B4= G4= D5 C5 D5= C5 C5 D5-B4 C5=      | οὔ τευ δευόμενον, οὔτ’ ἂρ φρένας οὔτε τι εἶδος.                                  | 0.697
265  | C5= A4 B4 B4= B4 E4 G4= G4 A4 G4= F4= F4= A4 B4 A4= A4=      | τὴν δ’ἀπαμειβόμενος προσέφη ξανθὸς Μενέλαος·                                     | 0.742
266  | B4= D5= B4-A4 B4 D5 D5= B4 D5 C5= A4 G4 B4-A4 C5 D5 C5= D5=  | ναὶ δὴ ταῦτά γε πάντα, γύναι, κατὰ μοῖραν ἔειπες.                                | 0.707
267  | D5= G4= A4= B4 D5 C5= D5 D5 C5= A4= D5= D5 D5 G4= E4=        | ἤδη μὲν πολέων ἐδάην βουλήν τε νόον τε                                           | 0.712
268  | G4= B4-A4 A4= D5= A4= F4= A4= A4 A4 D5= G4 B4 C5-B4 A4=      | ἀνδρῶν ἡρώων, πολλὴν δ’ἐπελήλυθα γαῖαν·                                          | 0.724
269  | F4= F4= A4= A4= C5-B4 A4 G4 B4= D5 B4 G4= G4= B4-A4 A4=      | ἀλλ’ οὔ πω τοιοῦτον ἐγὼν ἴδον ὀφθαλμοῖσιν,                                       | 0.740
270  | B4-G4 A4 B4 A4= A4-F4 F4= G4 C5 D5= C5 D5 D5= D5 D5 D5= C5-A4 | οἷον Ὀδυσσῆος ταλασίφρονος ἔσκε φίλον κῆρ.                                       | 0.724
271  | B4-G4 D5= B4= B4 D5 D5= G4 A4 D5= C5= F4= G4 G4 F4= G4=      | οἷον καὶ τόδ’ ἔρεξε καὶ ἔτλη καρτερὸς ἀνὴρ                                       | 0.697
272  | D5= B4 D5 C5= A4= B4-A4 F4 G4 D5= B4 D5 D5= C5 D5 B4= C5=    | ἵππῳ ἔνι ξεστῷ, ἵν’ ἐνήμεθα πάντες ἄριστοι                                       | 0.717
273  | C5= D5= C5= D5= B4= D5 D5 B4= G4= B4-A4 C5 D5 B4= G4=        | Ἀργείων Τρώεσσι φόνον καὶ κῆρα φέροντες.                                         | 0.708
274  | A4-G4 B4 B4 G4= G4 D5 A4-G4 A4 F4 C5= D5 G4 F4= G4 B4 E4= G4= | ἦλθες ἔπειτα σὺ κεῖσε· κελευσέμεναι δέ σ’ἔμελλε                                  | 0.732
275  | D5= G4= D5= D5= C5= D5 D5 D5= B4 B4 A4-F4 G4 A4 D5= G4=      | δαίμων, ὃς Τρώεσσιν ἐβούλετο κῦδος ὀρέξαι·                                       | 0.701
276  | G4= A4= G4= D5 A4 G4= G4 B4 D5= C5 D5 D5= C5 D5 D5= C5=      | καί τοι Δηΐφοβος θεοείκελος ἕσπετ’ ἰούσῃ.                                        | 0.756
277  | G4= A4 C5 D5= D5= D5= C5-A4 B4= D5 D5 G4= D5 D5 A4= F4=      | τρὶς δὲ περίστιξας κοῖλον λόχον ἀμφαφόωσα,                                       | 0.723
278  | D5= D5 G4 B4= D5= A4= C5 A4 A4-F4 G4 D5 D5= G4 A4 D5= A4=    | ἐκ δ’ὀνομακλήδην Δαναῶν ὀνόμαζες ἀρίστους,                                       | 0.687
279  | D5= B4= C5= D5= B4= A4= A4= D5= G4= G4 D5 C5= D5=            | πάντων Ἀργείων φωνὴν ἴσκουσ’ ἀλόχοισιν.                                          | 0.753
280  | A4= A4 G4 A4= A4= G4= A4 D5 G4= A4= C5-B4 A4 F4 A4= A4=      | αὐτὰρ ἐγὼ καὶ Τυδεΐδης καὶ δῖος Ὀδυσσεὺς                                         | 0.698
281  | D5= D5 D5 C5= D5= A4= F4 C5 D5= B4 B4 B4= B4 D5 G4= A4=      | ἥμενοι ἐν μέσσοισιν ἀκούσαμεν ὡς ἐβόησας.                                        | 0.744
282  | C5-A4 G4 F4 G4= B4 D5 A4= C5 D5 D5= B4 B4 G4= A4= D5= D5=    | νῶι μὲν ἀμφοτέρω μενεήναμεν ὁρμηθέντες                                           | 0.759
283  | F4= C5= A4= D5 G4 B4= D5= D5= G4 D5 D5-B4 B4 D5 B4-G4 G4=    | ἢ ἐξελθέμεναι, ἢ ἔνδοθεν αἶψ’ ὑπακοῦσαι·                                         | 0.713
284  | D5= D5 B4 D5= E4 F4 E4= E4 A4 C5= C5 A4 G4= A4 D5 G4= F4=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένω περ.                                    | 0.751
285  | G4= D5= C5= D5= D5= D5 G4 E4= D5 D5 D5-B4 G4 G4 D5= A4-F4    | ἔνθ’ ἄλλοι μὲν πάντες ἀκὴν ἔσαν υἷες Ἀχαιῶν,                                     | 0.678
286  | D5= D5= D5= G4 A4 B4-G4 A4 C5 D5= D5= C5= C5 D5 A4= F4=      | Ἄντικλος δὲ σέ γ’οἶος ἀμείψασθαι ἐπέεσσιν                                        | 0.723
287  | D5= G4 C5 C5= F4 F4 F4= D5 D5 C5= E4 F4 G4= A4 F4 F4= F4=    | ἤθελεν. ἀλλ’ Ὀδυσεὺς ἐπὶ μάστακα χερσὶ πίεζε                                     | 0.760
288  | G4= D5 D5 C5= F4 G4 B4-G4 D5 D5 G4= B4 D5 D5= B4 A4 F4= D5=  | νωλεμέως κρατερῇσι, σάωσε δὲ πάντας Ἀχαιούς·                                     | 0.729
289  | D5= D5 D5 D5= G4 B4 B4= F4 A4 C5= C5 E4 A4= D5 F4 A4= G4=    | τόφρα δ’ἔχ’, ὄφρα σε νόσφιν ἀπήγαγε Παλλὰς Ἀθήνη.                                | 0.753
290  | C5= C5-A4 A4= D5 D5 B4= F4= G4= D5 D5 B4= D5 D5 D5= G4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.699
291  | E4= G4 D5 B4= A4 D5 C5= D5 G4 F4= G4 B4 D5= B4 A4 G4= G4-F4  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.765
292  | D5= D5 D5 G4= B4= D5= D5 D5 D5= B4 G4 B4= B4 D5 D5= A4=      | ἄλγιον· οὐ γάρ οἵ τι τό γ’ἤρκεσε λυγρὸν ὄλεθρον,                                 | 0.744
293  | G4= B4= E4= G4 D5 A4= A4 A4 F4= D5 D5 D5= C5 A4 C5-A4 A4=    | οὐδ’ εἴ οἱ κραδίη γε σιδηρέη ἔνδοθεν ἦεν.                                        | 0.764
294  | G4= D5 A4 E4= B4= D5= D5 D5 C5= D5 B4 D5= C5 D5 D5= C5=      | ἀλλ’ ἄγετ’ εἰς εὐνὴν τράπεθ’ ἡμέας, ὄφρα καὶ ἤδη                                 | 0.733
295  | D5= C5 D5 G4= B4 A4 A4-G4 A4= D5= G4 F4 A4= B4= D5= B4=      | ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντες.                                          | 0.696
296  | G4= D5 D5 D5= D5= D5= G4 D5 D5= D5= D5-B4 B4 D5 C5= D5=      | ὣς ἔφατ’, Ἀργείη δ’Ἑλένη δμῳῇσι κέλευσε                                          | 0.679
297  | D5= B4 C5 D5= D5= B4= D5 B4 G4= B4= D5= B4 A4 B4= D5=        | δέμνι’ ὑπ’ αἰθούσῃ θέμεναι καὶ ῥήγεα καλὰ                                        | 0.673
298  | G4= G4 G4 C5= A4 C5 C5= A4 A4 F4= C5 C5 E4= G4 B4 B4= A4=    | πορφύρε’ ἐμβαλέειν στορέσαι τ’ἐφύπερθε τάπητας,                                  | 0.798
299  | D5= D5= B4= D5 D5 D5= D5= D5= G4 D5 A4= C5 D5 F4= F4=        | χλαίνας τ’ἐνθέμεναι οὔλας καθύπερθεν ἕσασθαι.                                    | 0.727
300  | B4= D5 B4 A4= A4 B4 A4= F4 F4 E4= E4 B4 F4= G4 C5 C5= A4=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι,                                  | 0.752
301  | F4= F4 F4 A4= C5 A4 G4= A4= A4= C5= C5= D5 B4 B4-A4 C5=      | δέμνια δ’ἐστόρεσαν· ἐκ δὲ ξείνους ἄγε κῆρυξ.                                     | 0.701
302  | C5= D5 G4 B4= D5 D5 B4= D5 C5 A4= D5 C5 D5= D5= B4= G4=      | οἱ μὲν ἄρ’ ἐν προδόμῳ δόμου αὐτόθι κοιμήσαντο,                                   | 0.755
303  | G4= G4 F4 G4= D5= D5= B4= B4= B4 A4 A4= F4 C5 D5= D5=        | Τηλέμαχός θ’ἥρως καὶ Νέστορος ἀγλαὸς υἱός·                                       | 0.729
304  | B4= C5 D5 B4= A4 B4 B4-A4 F4 A4 B4-A4 D5 B4 G4= E4= B4-A4 C5= | Ἀτρεΐδης δὲ καθεῦδε μυχῷ δόμου ὑψηλοῖο,                                          | 0.718
305  | A4= B4 D5 B4= D5 D5 D5= G4 A4 D5= D5 D5 C5-A4 A4 E4 B4= C5-A4 | πὰρ δ’Ἑλένη τανύπεπλος ἐλέξατο, δῖα γυναικῶν.                                    | 0.730
306  | A4-G4 G4= F4= A4 D5 C5= A4 C5 A4= B4 C5 D5= E4 E4 E4= E4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.755
307  | D5= B4 A4 C5= D5= B4-A4 B4 D5 B4= G4 E4 F4= A4 D5 C5= D5=    | ὤρνυτ’ ἄρ’ ἐξ εὐνῆφι βοὴν ἀγαθὸς Μενέλαος                                        | 0.736
308  | C5= A4 G4 F4= G4 E4 G4= B4 B4 D5= B4 F4 A4= C5 B4 G4= G4=    | εἵματα ἑσσάμενος, περὶ δὲ ξίφος ὀξὺ θέτ’ ὤμῳ,                                    | 0.782
309  | A4= F4 A4 B4= A4 A4 C5-B4 B4 B4 D5= B4 G4 G4= B4 D5 A4= A4=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα,                                      | 0.752
310  | A4-F4 D5 D5 D5= D5 D5 G4= G4 C5 C5-A4 F4 A4 D5= B4 B4 D5= D5= | βῆ δ’ἴμεν ἐκ θαλάμοιο θεῷ ἐναλίγκιος ἄντην,                                      | 0.745
311  | D5= B4 D5 G4= D5 G4 A4-F4 A4 D5 D5= D5 D5 D5= C5 D5 D5= A4=  | Τηλεμάχῳ δὲ παρῖζεν, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.756
312  | D5= A4 F4 A4= B4= B4= D5-B4 D5= D5 D5 B4= D5 D5 D5= C5=      | τίπτε δέ σε χρειὼ δεῦρ’ ἤγαγε, Τηλέμαχ’ ἥρως,                                    | 0.732
313  | B4= D5 D5 D5= G4 A4 C5-B4 G4 G4 G4= B4 B4 F4-E4 E4 G4 D5= A4= | ἐς Λακεδαίμονα δῖαν, ἐπ’ εὐρέα νῶτα θαλάσσης;                                    | 0.702
314  | D5= C5 A4 B4-A4 D5 B4 D5= D5 B4 G4= F4= G4= A4 B4 D5= B4=    | δήμιον ἦ ἴδιον; τόδε μοι νημερτὲς ἐνίσπες.                                       | 0.689
315  | G4= G4-F4 G4= D5 C5 A4= A4= B4= D5 C5 D5= D5 C5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.706
316  | F4= F4 D5 D5= A4 C5 B4= G4 E4 F4= F4 C5 A4= F4 G4 A4= G4-F4  | Ἀτρεΐδη Μενέλαε διοτρεφές, ὄρχαμε λαῶν,                                          | 0.752
317  | D5= B4 A4 F4= G4 A4 B4= C5= D5= D5 B4 G4= A4 C5 D5= B4=      | ἤλυθον, εἴ τινά μοι κληηδόνα πατρὸς ἐνίσποις.                                    | 0.710
318  | D5= D5 B4 E4= E4= B4-G4 G4 D5 F4= A4 B4 D5= C5 D5 D5= C5=    | ἐσθίεταί μοι οἶκος, ὄλωλε δὲ πίονα ἔργα,                                         | 0.725
319  | B4= B4 D5 D5= C5= A4-F4 C5-A4 C5= D5 D5 A4= A4 A4 B4= E4=    | δυσμενέων δ’ἀνδρῶν πλεῖος δόμος, οἵ τέ μοι αἰεὶ                                  | 0.713
320  | B4-G4 B4 G4 D5= D5= D5= A4 F4 G4= D5 D5 G4= D5 B4 C5= D5-B4  | μῆλ’ ἁδινὰ σφάζουσι καὶ εἰλίποδας ἕλικας βοῦς,                                   | 0.714
321  | F4= A4 C5 D5-B4 B4= A4-F4 D5 B4 D5= G4 D5 D5= B4 D5 D5= D5=  | μητρὸς ἐμῆς μνηστῆρες ὑπέρβιον ὕβριν ἔχοντες.                                    | 0.718
322  | D5= B4 D5 B4-A4 B4 G4 D5= B4 D5 D5= B4 D5 G4= B4 D5 C5= D5=  | τοὔνεκα νῦν τὰ σὰ γούναθ’ ἱκάνομαι, αἴ κ’ἐθέλῃσθα                                | 0.741
323  | D5= D5= D5= B4 D5 B4= G4 A4 A4= C5-A4 D5= B4 D5 D5= B4=      | κείνου λυγρὸν ὄλεθρον ἐνισπεῖν, εἴ που ὄπωπας                                    | 0.712
324  | G4= A4= A4-G4 F4 G4 G4-F4 G4 G4 D5= C5= C5-B4 B4 D5 C5= D5=  | ὀφθαλμοῖσι τεοῖσιν ἢ ἄλλου μῦθον ἄκουσας                                         | 0.703
325  | G4= G4 D5 A4= E4 E4 F4= A4 D5 B4= G4= G4= D5 D5 D5= B4=      | πλαζομένου· περὶ γάρ μιν ὀιζυρὸν τέκε μήτηρ.                                     | 0.734
326  | F4= A4 A4 G4= D5 A4 A4= B4= D5= A4 A4 A4= A4 G4 D5= A4=      | μηδέ τί μ’αἰδόμενος μειλίσσεο μηδ’ ἐλεαίρων,                                     | 0.709
327  | D5= D5-B4 G4= B4 D5 C5= A4 D5 D5= D5= F4= G4 G4 E4= A4-F4    | ἀλλ’ εὖ μοι κατάλεξον ὅπως ἤντησας ὀπωπῆς.                                       | 0.694
328  | C5= A4 E4 A4= A4 B4 G4= A4 G4 D5= G4 G4 A4= D5 C5 D5= C5=    | λίσσομαι, εἴ ποτέ τοί τι πατὴρ ἐμός, ἐσθλὸς Ὀδυσσεὺς                             | 0.757
329  | D5= D5 B4 G4= G4 C5 D5= G4 F4 F4= A4= D5= D5 D5 A4= D5=      | ἢ ἔπος ἠέ τι ἔργον ὑποστὰς ἐξετέλεσσε                                            | 0.744
330  | D5= B4 D5 B4= D5= B4= D5 B4 D5= B4 C5 D5= C5 A4 F4= A4=      | δήμῳ ἔνι Τρώων, ὅθι πάσχετε πήματ’ Ἀχαιοί,                                       | 0.724
331  | C5-A4 C5-A4 A4= C5-A4 A4= G4= F4= G4= A4= B4 A4 D5= F4=      | τῶν νῦν μοι μνῆσαι, καί μοι νημερτὲς ἐνίσπες.                                    | 0.753
332  | B4= D5 G4 B4= D5= C5= D5 D5 B4= A4= F4= G4 D5 B4= A4=        | τὸν δὲ μέγ’ ὀχθήσας προσέφη ξανθὸς Μενέλαος·                                     | 0.684
333  | B4= D5 A4 C5-A4 D5 D5 A4= G4 B4 D5= F4 A4 A4= G4 E4 G4= C5-A4 | ὢ πόποι, ἦ μάλα δὴ κρατερόφρονος ἀνδρὸς ἐν εὐνῇ                                  | 0.735
334  | D5= B4 A4 F4= A4= B4-A4 B4 D5 D5= C5 A4 G4= A4 C5 D5= B4=    | ἤθελον εὐνηθῆναι ἀνάλκιδες αὐτοὶ ἐόντες.                                         | 0.723
335  | A4= G4 B4 C5= D5 D5 B4= D5 G4 A4= G4 F4 F4-E4 B4 D5 C5= D5=  | ὡς δ’ὁπότ’ ἐν ξυλόχῳ ἔλαφος κρατεροῖο λέοντος                                    | 0.741
336  | C5= A4= F4= D5= B4= A4 B4 D5= B4 D5 C5= D5 G4 B4= D5=        | νεβροὺς κοιμήσασα νεηγενέας γαλαθηνοὺς                                           | 0.742
337  | A4= F4= E4= G4 D5 D5= A4 A4 C5= F4 F4 C5= D5= C5= C5=        | κνημοὺς ἐξερέῃσι καὶ ἄγκεα ποιήεντα                                              | 0.736
338  | G4= B4 D5 C5= D5 D5 B4= G4 F4 G4= G4= D5= C5 A4 G4= A4=      | βοσκομένη, ὁ δ’ἔπειτα ἑὴν εἰσήλυθεν εὐνήν,                                       | 0.744
339  | B4= D5 D5 B4= G4 E4 B4-A4 F4 A4 B4= D5 C5 D5= B4 G4 B4-A4 B4= | ἀμφοτέροισι δὲ τοῖσιν ἀεικέα πότμον ἐφῆκεν,                                      | 0.745
340  | C5= C5 C5 F4= C5= B4= G4 E4 G4= B4 B4 A4= F4 G4 C5= C5=      | ὣς Ὀδυσεὺς κείνοισιν ἀεικέα πότμον ἐφήσει.                                       | 0.742
341  | G4= G4= G4-F4 G4 D5 B4= A4 A4 B4= D5= C5= B4 D5 C5= D5=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον,                                    | 0.703
342  | D5-C5 D5 D5 D5= C5-B4 D5= B4 G4 A4= D5 D5 G4= D5 F4 G4= E4=  | τοῖος ἐών, οἷός ποτ’ ἐυκτιμένῃ ἐνὶ Λέσβῳ                                         | 0.703
343  | A4= A4 A4 G4= A4 A4 G4= A4 A4 F4= G4 B4 F4= B4 G4 E4= C5=    | ἐξ ἔριδος Φιλομηλεΐδῃ ἐπάλαισεν ἀναστάς,                                         | 0.759
344  | G4= G4 F4 G4= G4 G4 A4-G4 A4 B4 G4= F4 G4 D5= C5 A4 F4= A4=  | κὰδ δ’ἔβαλε κρατερῶς, κεχάροντο δὲ πάντες Ἀχαιοί,                                | 0.747
345  | B4-A4 C5 D5 A4= C5= B4-A4 B4 G4 B4= D5= B4= G4 E4 G4= B4=    | τοῖος ἐὼν μνηστῆρσιν ὁμιλήσειεν Ὀδυσσεύς·                                        | 0.682
346  | D5= B4= B4= D5 D5 B4= D5 C5 D5= A4 A4 C5= D5 F4 A4= F4=      | πάντες κ’ὠκύμοροί τε γενοίατο πικρόγαμοί τε.                                     | 0.754
347  | G4-F4 G4 A4 G4= G4= G4-F4 G4= D5= B4 B4 A4= A4 D5 C5= D5=    | ταῦτα δ’ἅ μ’εἰρωτᾷς καὶ λίσσεαι, οὐκ ἂν ἔγωγε                                    | 0.702
348  | D5= D5 A4 D5= D5= D5= C5 G4 E4= G4 B4 E4= A4 C5 D5= C5=      | ἄλλα παρὲξ εἴποιμι παρακλιδόν, οὐδ’ ἀπατήσω,                                     | 0.725
349  | A4= F4 A4 A4= B4 D5 A4= A4 D5 B4= D5 A4 A4= G4= G4= A4=      | ἀλλὰ τὰ μέν μοι ἔειπε γέρων ἅλιος νημερτής,                                      | 0.755
350  | A4-F4 A4= A4= C5 D5 G4= D5= D5= D5 C5 C5= B4 B4 D5= C5=      | τῶν οὐδέν τοι ἐγὼ κρύψω ἔπος οὐδ’ ἐπικεύσω.                                      | 0.715
351  | B4= D5= B4= D5 B4 B4-A4 F4 E4 F4= A4 B4 B4-A4 C5 D5 B4= G4=  | Αἰγύπτῳ μ’ἔτι δεῦρο θεοὶ μεμαῶτα νέεσθαι                                         | 0.728
352  | G4= G4 B4 C5= D5 B4 B4= F4 A4 A4= A4= A4= F4 B4 B4= G4=      | ἔσχον, ἐπεὶ οὔ σφιν ἔρεξα τεληέσσας ἑκατόμβας.                                   | 0.712
353  | C5= D5= B4= D5= B4= G4 E4 B4= D5= B4-A4 B4 D5 C5= D5=        | οἱ δ’αἰεὶ βούλοντο θεοὶ μεμνῆσθαι ἐφετμέων.                                      | 0.726
354  | B4-A4 B4 D5 C5= D5 D5 D5= C5 G4 G4= D5= D5= G4 G4 D5= D5=    | νῆσος ἔπειτά τις ἔστι πολυκλύστῳ ἐνὶ πόντῳ                                       | 0.715
355  | G4= D5= B4= D5 D5 D5= D5 D5 D5= B4 D5 D5= D5= B4= E4=        | Αἰγύπτου προπάροιθε, Φάρον δέ ἑ κικλήσκουσι,                                     | 0.744
356  | D5= B4 D5 D5= D5= D5= D5 B4 B4= C5 D5 F4= F4 G4 A4= A4-F4    | τόσσον ἄνευθ’ ὅσσον τε πανημερίη γλαφυρὴ νηῦς                                    | 0.733
357  | C5= C5 G4 G4-F4 G4 G4 A4-G4 C5 D5 D5= D5= G4= D5 B4 G4= B4=  | ἤνυσεν, ᾗ λιγὺς οὖρος ἐπιπνείῃσιν ὄπισθεν·                                       | 0.742
358  | D5= B4 C5 F4= E4 F4 E4= E4 E4 E4= G4 A4 D5-C5 A4 B4 D5= G4=  | ἐν δὲ λιμὴν ἐύορμος, ὅθεν τ’ἀπὸ νῆας ἐίσας                                       | 0.735
359  | F4= A4= F4= C5= A4= B4 E4 G4= C5 A4 C5= A4 A4 A4= E4=        | ἐς πόντον βάλλουσιν, ἀφυσσάμενοι μέλαν ὕδωρ.                                     | 0.752
360  | C5= C5 A4 D5= G4 B4 A4= F4 G4 G4= C5 D5 G4= G4 F4 G4-F4 G4=  | ἔνθα μ’ἐείκοσιν ἤματ’ ἔχον θεοί, οὐδέ ποτ’ οὖροι                                 | 0.770
361  | D5= D5= B4= D5= C5= G4 A4 C5= D5 D5 G4= F4 A4 C5= A4-F4      | πνείοντες φαίνονθ’ ἁλιαέες, οἵ ῥά τε νηῶν                                        | 0.740
362  | G4= A4-F4 D5= D5= D5= A4 B4 G4= D5 D5 C5-A4 A4 B4 D5= B4=    | πομπῆες γίνονται ἐπ’ εὐρέα νῶτα θαλάσσης.                                        | 0.709
363  | E4= A4 B4 D5= G4 B4 D5= F4 D5 D5= B4 D5 C5= D5 D5 C5= C5-A4  | καί νύ κεν ἤϊα πάντα κατέφθιτο καὶ μένε’ ἀνδρῶν,                                 | 0.756
364  | G4= A4= G4= G4 G4 G4-F4 G4 G4 D5= B4 C5 A4= B4 D5 B4= B4=    | εἰ μή τίς με θεῶν ὀλοφύρατο καί μ’ἐλέησε,                                        | 0.732
365  | C5= D5 C5 A4= D5= B4= D5 D5 C5= D5 D5 B4= D5 D5 B4= G4=      | Πρωτέος ἰφθίμου θυγάτηρ ἁλίοιο γέροντος,                                         | 0.722
366  | C5= C5 D5 D5= D5-B4 D5= D5 D5 D5= D5 A4 A4= B4 D5 G4= G4=    | Εἰδοθέη· τῇ γάρ ῥα μάλιστά γε θυμὸν ὄρινα.                                       | 0.740
367  | B4= A4= F4= A4= A4= G4 B4 D5= G4 F4 A4= E4 F4 A4= A4=        | ἥ μ’οἴῳ ἔρροντι συνήντετο νόσφιν ἑταίρων·                                        | 0.759
368  | F4= A4= A4= A4 A4 C5-B4 B4 A4 D5= A4 A4 A4= F4 D5 G4= A4=    | αἰεὶ γὰρ περὶ νῆσον ἀλώμενοι ἰχθυάασκον                                          | 0.725
369  | B4= D5-C5 A4= D5= A4= B4 D5 B4= A4 F4 A4= D5 B4 G4= A4=      | γναμπτοῖς ἀγκίστροισιν, ἔτειρε δὲ γαστέρα λιμός.                                 | 0.730
370  | G4= D5 B4 D5= D5= D5-B4 A4 D5 D5= D5 D5 D5= G4= G4= C5=      | ἡ δέ μευ ἄγχι στᾶσα ἔπος φάτο φώνησέν τε·                                        | 0.709
371  | D5= G4 F4 C5= D5-B4 B4-G4 D5 D5 D5= D5 A4 G4= A4 B4 D5= D5=  | νήπιός εἰς, ὦ ξεῖνε, λίην τόσον ἠδὲ χαλίφρων,                                    | 0.725
372  | C5-A4 G4 E4 G4= D5 G4 B4-G4 D5= D5= A4 B4 D5= D5 C5 D5= D5=  | ἦε ἑκὼν μεθιεῖς καὶ τέρπεαι ἄλγεα πάσχων;                                        | 0.713
373  | A4= E4= B4= D5 A4 C5= B4 D5 D5= D5 B4 C5= C5 A4 G4= G4=      | ὡς δὴ δήθ’ ἐνὶ νήσῳ ἐρύκεαι, οὐδέ τι τέκμωρ                                      | 0.752
374  | D5= D5 B4 D5= D5 B4 D5= F4 D5 D5= C5 C5 C5-A4 C5 D5 D5= G4=  | εὑρέμεναι δύνασαι, μινύθει δέ τοι ἦτορ ἑταίρων.                                  | 0.740
375  | A4= D5 D5 D5= D5 G4 C5= A4 B4 D5= D5 A4 F4= E4 G4 F4= F4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.794
376  | B4= D5= B4= C5 D5 B4= A4= F4= G4 B4 D5= B4 D5 D5= C5=        | ἐκ μέν τοι ἐρέω, ἥ τις σύ πέρ ἐσσι θεάων,                                        | 0.705
377  | F4= F4 E4 F4= A4 C5 B4= G4 B4 B4= F4 F4 E4= G4 B4 B4= F4=    | ὡς ἐγὼ οὔ τι ἑκὼν κατερύκομαι, ἀλλά νυ μέλλω                                     | 0.760
378  | G4= B4 D5 G4= E4 B4 D5= A4 B4 D5= B4 B4 D5= D5 C5 C5= B4=    | ἀθανάτους ἀλιτέσθαι, οἳ οὐρανὸν εὐρὺν ἔχουσιν.                                   | 0.772
379  | A4= F4 G4 B4= A4= G4= B4 A4 A4= A4 B4 D5= B4 D5 A4= A4=      | ἀλλὰ σύ πέρ μοι εἰπέ, θεοὶ δέ τε πάντα ἴσασιν,                                   | 0.734
380  | F4= F4= A4= C5 D5 A4= C5 D5 B4= D5 D5 C5= G4 D5 D5= D5=      | ὅς τίς μ’ἀθανάτων πεδάᾳ καὶ ἔδησε κελεύθου,                                      | 0.755
381  | D5= B4= A4= C5 D5 D5= C5 D5 D5= B4 D5 C5= D5 D5 B4= D5=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσομαι ἰχθυόεντα.                                     | 0.758
