# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | B4= G4 B4 B4= B4= A4= B4 C5 F4= A4= A4= A4 D5 C5= G4=        | πλάζετ’ ἐπ’ ἀνθρώπους, ὁ δὲ θαρσήσας κατέπεφνε;                                  | 0.672
253  | C5= F4= F4= F4 B4 G4= B4 A4 C5= C5 G4 G4= C5 C5 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.773
254  | C5= A4 G4 B4= D5= D5= B4 C5 D5= D5 B4 G4= B4 D5 D5= C5=      | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθέα πάντ’ ἀγορεύσω.                                   | 0.741
255  | D5-C5 A4= G4= E4 E4 G4= A4 B4 D5= C5 F4 G4= G4 A4 A4= E4=    | ἦ τοι μὲν τάδε καὐτὸς ὀίεαι, ὥς κεν ἐτύχθη,                                      | 0.755
256  | F4= A4= A4= D5= A4= E4 B4 G4= G4 D5 D5= D5 D5 G4= G4=        | εἰ ζωόν γ’Αἴγισθον ἐνὶ μεγάροισιν ἔτετμεν                                        | 0.756
257  | C5= D5 D5 B4= D5= B4= G4 F4 A4= C5= D5= G4 D5 C5= A4=        | Ἀτρεΐδης Τροίηθεν ἰών, ξανθὸς Μενέλαος·                                          | 0.687
258  | F4-E4 E4 E4 B4= A4 B4 D5= C5 A4 B4= C5 A4 A4-G4 A4 C5 C5= E4= | τῶ κέ οἱ οὐδὲ θανόντι χυτὴν ἐπὶ γαῖαν ἔχευαν,                                    | 0.733
259  | C5= D5 C5 B4= G4 D5 B4= A4 F4 G4= A4= C5= D5 D5 C5= D5=      | ἀλλ’ ἄρα τόν γε κύνες τε καὶ οἰωνοὶ κατέδαψαν                                    | 0.732
260  | D5= B4 G4 G4= A4 C5 E4= B4 D5 D5= D5 A4 G4= G4 B4 D5= G4=    | κείμενον ἐν πεδίῳ ἑκὰς ἄστεος, οὐδέ κέ τίς μιν                                   | 0.787
261  | C5-B4 A4 E4 G4= G4 C5 C5= A4 F4 E4= G4 G4 D5= G4 C5 C5= A4=  | κλαῦσεν Ἀχαιιάδων· μάλα γὰρ μέγα μήσατο ἔργον.                                   | 0.754
262  | B4= B4-A4 F4= E4= B4-A4 B4 C5 D5= B4 D5 B4= G4 B4 D5= B4=    | ἡμεῖς μὲν γὰρ κεῖθι πολέας τελέοντες ἀέθλους                                     | 0.757
263  | D5= G4 D5 D5= A4= B4= A4 C5-A4 D5= D5 G4 E4= G4 D5 G4= A4=   | ἥμεθ’· ὁ δ’εὔκηλος μυχῷ Ἄργεος ἱπποβότοιο                                        | 0.700
264  | G4= D5 D5 B4= D5 D5 D5= D5 A4 C5= D5= D5= B4 D5 C5= C5=      | πόλλ’ Ἀγαμεμνονέην ἄλοχον θέλγεσκ’ ἐπέεσσιν.                                     | 0.741
265  | A4= C5-B4 G4= F4= A4= F4 A4 D5= G4 A4 D5= A4 A4 A4= A4=      | ἡ δ’ἦ τοι τὸ πρὶν μὲν ἀναίνετο ἔργον ἀεικὲς                                      | 0.750
266  | C5-A4 G4 A4 C5= D5= D5= B4 G4 B4= D5= C5= F4 C5 C5-A4 C5=    | δῖα Κλυταιμνήστρη· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσι·                                    | 0.683
267  | C5= D5 D5 B4= G4 E4 G4= F4 E4 A4= B4-A4 C5= D5 D5 B4= C5=    | πὰρ δ’ἄρ’ ἔην καὶ ἀοιδὸς ἀνήρ, ᾧ πόλλ’ ἐπέτελλεν                                 | 0.726
268  | B4= D5 D5 B4= D5= B4= G4 E4 B4= D5 B4 A4= C5 D5 C5= D5=      | Ἀτρεΐδης Τροίηνδε κιὼν ἔρυσασθαι ἄκοιτιν.                                        | 0.750
269  | B4= D5 C5 D5= B4= B4-A4 F4 E4 B4-A4 B4 D5 B4= G4 A4 B4-A4 C5= | ἀλλ’ ὅτε δή μιν μοῖρα θεῶν ἐπέδησε δαμῆναι,                                      | 0.683
270  | D5= D5 G4 A4= F4 D5 B4= B4 D5 D5= B4= D5-B4 C5 D5 D5= B4=    | δὴ τότε τὸν μὲν ἀοιδὸν ἄγων ἐς νῆσον ἐρήμην                                      | 0.733
271  | D5= B4 D5 B4= G4= B4-A4 C5 D5 B4= C5= D5= B4 D5 D5= B4=      | κάλλιπεν οἰωνοῖσιν ἕλωρ καὶ κύρμα γενέσθαι,                                      | 0.685
272  | D5= G4 G4 G4= A4 C5 A4= A4 A4 C5= G4 F4 G4= F4 A4 E4= E4=    | τὴν δ’ἐθέλων ἐθέλουσαν ἀνήγαγεν ὅνδε δόμονδε.                                    | 0.777
273  | G4= F4 G4 G4= B4 D5 C5= G4 G4 G4-F4 A4 G4 G4-F4 G4 A4 B4= B4-A4 | πολλὰ δὲ μηρί’ ἔκηε θεῶν ἱεροῖς ἐπὶ βωμοῖς,                                      | 0.721
274  | B4= G4 B4 D5= B4 G4 B4-A4 B4 C5 D5= B4 G4 F4= G4= B4= G4=    | πολλὰ δ’ἀγάλματ’ ἀνῆψεν, ὑφάσματά τε χρυσόν τε,                                  | 0.729
275  | F4= F4 C5 C5= G4 G4 D5= C5 D5 F4= A4 G4 G4= E4 G4 B4= G4-F4  | ἐκτελέσας μέγα ἔργον, ὃ οὔ ποτε ἔλπετο θυμῷ.                                     | 0.780
276  | G4= A4-G4 G4= B4 C5 A4= A4 A4 F4= A4= G4= E4 B4 B4= E4=      | ἡμεῖς μὲν γὰρ ἅμα πλέομεν Τροίηθεν ἰόντες,                                       | 0.697
277  | C5= D5 D5 B4= G4 F4 A4= D5 B4 D5= D5 B4 A4= D5= C5= A4=      | Ἀτρεΐδης καὶ ἐγώ, φίλα εἰδότες ἀλλήλοισιν·                                       | 0.756
278  | D5= D5 G4 C5= A4 E4 C5= G4 G4 A4= D5 C5 C5= F4 A4 A4= B4=    | ἀλλ’ ὅτε Σούνιον ἱρὸν ἀφικόμεθ’, ἄκρον Ἀθηνέων,                                  | 0.754
279  | D5= G4 G4 G4= G4= F4= A4 A4 B4= B4= D5-C5 C5 B4 D5= B4=      | ἔνθα κυβερνήτην Μενελάου Φοῖβος Ἀπόλλων                                          | 0.698
280  | B4-G4 D5 A4 A4-F4 B4 D5 D5= A4 G4 B4= D5 D5 A4= B4 D5 C5= C5= | οἷς ἀγανοῖς βελέεσσιν ἐποιχόμενος κατέπεφνε,                                     | 0.724
281  | D5= D5 B4 B4= G4 F4 A4= D5 C5 D5= B4= D5= B4 D5 A4= B4=      | πηδάλιον μετὰ χερσὶ θεούσης νηὸς ἔχοντα,                                         | 0.737
282  | D5= A4 G4 A4= G4 D5 F4= A4 C5 D5= D5 D5 D5-B4 B4= D5= G4=    | Φρόντιν Ὀνητορίδην, ὃς ἐκαίνυτο φῦλ’ ἀνθρώπων                                    | 0.758
283  | G4-F4 A4 G4 F4= F4-E4 G4= A4 D5 C5= D5= C5= D5 D5 C5= D5=    | νῆα κυβερνῆσαι, ὁπότε σπέρχοιεν ἄελλαι.                                          | 0.671
284  | A4= E4 G4 D5= C5 D5 D5= C5 C5 D5= D5 D5 A4= G4 E4 A4-F4 F4=  | ὣς ὁ μὲν ἔνθα κατέσχετ’, ἐπειγόμενός περ ὁδοῖο,                                  | 0.755
285  | B4= D5 C5 D5= D5= B4= G4 F4 A4= D5 B4 C5= D5 D5 C5= A4=      | ὄφρ’ ἕταρον θάπτοι καὶ ἐπὶ κτέρεα κτερίσειεν.                                    | 0.735
286  | C5= D5 B4 G4= E4= B4-A4 F4 G4 B4= C5 D5 D5= C5 D5 D5= C5=    | ἀλλ’ ὅτε δὴ καὶ κεῖνος ἰὼν ἐπὶ οἴνοπα πόντον                                     | 0.735
287  | G4= A4= G4= G4 B4 D5-C5 G4 G4 F4= D5= B4= D5 G4 B4= G4=      | ἐν νηυσὶ γλαφυρῇσι Μαλειάων ὄρος αἰπὺ                                            | 0.710
288  | F4-E4 E4 F4 E4= E4 E4 B4= A4 G4 E4= B4 C5 A4= A4 F4 F4= A4=  | ἷξε θέων, τότε δὴ στυγερὴν ὁδὸν εὐρύοπα Ζεὺς                                     | 0.756
289  | E4= G4 E4 F4= C5 C5 C5= G4 G4 F4= F4 G4 G4= D5 B4 A4-G4 C5=  | ἐφράσατο, λιγέων δ’ἀνέμων ἐπ’ ἀυτμένα χεῦε,                                      | 0.787
290  | D5= G4 E4 E4= B4 D5 D5= A4 A4 D5= D5 C5 D5-B4 D5 D5 F4= C5=  | κύματά τε τροφέοντο πελώρια, ἶσα ὄρεσσιν.                                        | 0.751
291  | D5= B4 G4 A4= D5= C5= A4= B4= D5= B4= D5 D5 C5= D5=          | ἔνθα διατμήξας τὰς μὲν Κρήτῃ ἐπέλασσεν,                                          | 0.739
292  | G4-F4 A4 D5 C5= D5 D5 C5= D5 B4 B4= D5 C5 D5= A4 D5 C5= D5=  | ἧχι Κύδωνες ἔναιον Ἰαρδάνου ἀμφὶ ῥέεθρα.                                         | 0.758
293  | D5= B4 G4 F4= E4= G4= B4= B4-A4 B4 A4 B4= D5 B4 D5= B4=      | ἔστι δέ τις λισσὴ αἰπεῖά τε εἰς ἅλα πέτρη                                        | 0.707
294  | C5= D5 A4 B4-A4 D5= B4= A4 F4 E4= G4 B4 D5= D5 B4 D5= C5=    | ἐσχατιῇ Γόρτυνος ἐν ἠεροειδέι πόντῳ·                                             | 0.722
295  | D5= D5 D5 D5= D5 A4 A4-F4 G4 B4 E4= G4= B4= D5 B4 C5= A4-F4  | ἔνθα Νότος μέγα κῦμα ποτὶ σκαιὸν ῥίον ὠθεῖ,                                      | 0.731
296  | D5= B4= C5= D5= A4= C5 D5 B4= D5 D5 B4-G4 F4 A4 D5= D5=      | ἐς Φαιστόν, μικρὸς δὲ λίθος μέγα κῦμ’ ἀποέργει.                                  | 0.705
297  | A4= F4 C5 C5= B4-G4 E4= B4= D5-B4 D5= G4= A4 D5 D5= D5=      | αἱ μὲν ἄρ’ ἔνθ’ ἦλθον, σπουδῇ δ’ἤλυξαν ὄλεθρον                                   | 0.734
298  | D5= C5 D5 B4= B4-A4 B4= G4 A4 C5= D5 D5 B4= D5 D5 B4= G4=    | ἄνδρες, ἀτὰρ νῆάς γε ποτὶ σπιλάδεσσιν ἔαξαν                                      | 0.719
299  | D5= A4 G4 A4= C5= D5= D5 D5 B4= C5 A4 F4= D5= D5= D5=        | κύματ’· ἀτὰρ τὰς πέντε νέας κυανοπρῳρείους                                       | 0.723
300  | B4= D5= B4= A4 D5 C5= D5 D5 B4= D5 B4 D5= G4 A4 D5= B4=      | Αἰγύπτῳ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ.                                       | 0.750
301  | C5= D5 B4 D5= B4 D5 B4= D5 B4 A4= F4= A4= B4 D5 D5= B4=      | ὣς ὁ μὲν ἔνθα πολὺν βίοτον καὶ χρυσὸν ἀγείρων                                    | 0.741
302  | F4= A4-F4 G4= G4= D5= A4 A4 F4= G4 D5 B4= D5= D5= C5=        | ἠλᾶτο ξὺν νηυσὶ κατ’ ἀλλοθρόους ἀνθρώπους·                                       | 0.734
303  | D5= C5 D5 D5-C5 D5= C5= D5 C5 D5= C5 D5 D5= G4 F4 A4= B4=    | τόφρα δὲ ταῦτ’ Αἴγισθος ἐμήσατο οἴκοθι λυγρά.                                    | 0.725
304  | F4= D5 D5 D5= D5= G4= A4 A4 A4= D5= D5= D5 B4 D5= B4=        | ἑπτάετες δ’ἤνασσε πολυχρύσοιο Μυκήνης,                                           | 0.680
305  | D5= G4= B4= G4 D5 B4= D5= D5= F4 A4 C5= C5 A4 A4= B4-G4      | κτείνας Ἀτρεΐδην, δέδμητο δὲ λαὸς ὑπ’ αὐτῷ.                                      | 0.709
306  | B4-G4 G4 F4 C5= D5 D5 G4= D5 D5 D5= D5 D5 B4-G4 E4 B4 D5= A4= | τῷ δέ οἱ ὀγδοάτῳ κακὸν ἤλυθε δῖος Ὀρέστης                                        | 0.749
307  | A4= A4 D5 D5= D5= D5= D5 B4 D5= D5 G4 B4= C5 F4 D5-B4 G4=    | ἂψ ἀπ’ Ἀθηνάων, κατὰ δ’ἔκτανε πατροφονῆα,                                        | 0.735
308  | A4= F4= G4= G4 A4 A4= F4 F4 C5= B4 B4 E4= G4 G4 C5= B4=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα.                                     | 0.753
309  | C5-A4 F4 G4 D5= D5= A4= D5= B4= D5 D5 B4= D5= B4= G4=        | ἦ τοι ὁ τὸν κτείνας δαίνυ τάφον Ἀργείοισιν                                       | 0.718
310  | F4= A4= A4= A4 A4 C5-B4 B4 A4 D5= A4 B4 G4= D5= B4= B4=      | μητρός τε στυγερῆς καὶ ἀνάλκιδος Αἰγίσθοιο·                                      | 0.704
311  | B4= B4-A4 C5= D5 B4 B4-A4 G4 E4 G4= E4 F4 A4= C5 D5 B4= D5=  | αὐτῆμαρ δέ οἱ ἦλθε βοὴν ἀγαθὸς Μενέλαος                                          | 0.728
312  | G4= F4= D5= B4 D5 D5= D5 D5 C5= D5 A4 D5= A4 D5 G4= A4=      | πολλὰ κτήματ’ ἄγων, ὅσα οἱ νέες ἄχθος ἄειραν.                                    | 0.752
313  | G4= B4 D5 A4= F4= A4= G4 D5 D5= D5 B4 C5-A4 B4 D5 B4= A4=    | καὶ σύ, φίλος, μὴ δηθὰ δόμων ἄπο τῆλ’ ἀλάλησο,                                   | 0.706
314  | D5= F4 A4 A4= F4 A4 A4= B4= E4= G4= A4-G4 B4 G4 G4= F4=      | κτήματά τε προλιπὼν ἄνδρας τ’ἐν σοῖσι δόμοισιν                                   | 0.712
315  | D5= C5 D5 D5= D5 D5 C5= C5= E4= A4 B4 D5= C5 D5 B4= G4=      | οὕτω ὑπερφιάλους, μή τοι κατὰ πάντα φάγωσιν                                      | 0.711
316  | B4= B4 G4 B4= D5 C5 A4= D5 F4 F4= A4 B4 G4= A4 G4 C5= B4=    | κτήματα δασσάμενοι, σὺ δὲ τηϋσίην ὁδὸν ἔλθῃς.                                    | 0.757
317  | C5= B4= D5= B4 D5 G4= F4 F4 C5= D5 A4 F4= G4 D5 B4= D5=      | ἀλλ’ ἐς μὲν Μενέλαον ἐγὼ κέλομαι καὶ ἄνωγα                                       | 0.750
318  | F4= C5-A4 C5-A4 C5= G4= D5 B4 D5= D5 D5 B4= D5= B4= D5=      | ἐλθεῖν· κεῖνος γὰρ νέον ἄλλοθεν εἰλήλουθεν,                                      | 0.736
319  | B4= D5-B4 D5= D5= D5= D5 C5 G4= D5= D5= G4 B4 D5= A4-F4      | ἐκ τῶν ἀνθρώπων, ὅθεν οὐκ ἔλποιτό γε θυμῷ                                        | 0.720
320  | E4= D5 B4 A4= F4 A4 C5-A4 C5 D5 B4= D5= G4= G4 D5 D5= C5=    | ἐλθέμεν, ὅν τινα πρῶτον ἀποσφήλωσιν ἄελλαι                                       | 0.700
321  | C5= D5 C5 D5= D5 B4 B4-A4 G4 D5 B4= G4 E4 G4= B4= C5= D5=    | ἐς πέλαγος μέγα τοῖον, ὅθεν τέ περ οὐδ’ οἰωνοὶ                                   | 0.715
322  | B4= D5 C5 A4= G4= G4-F4 G4 A4 B4= D5 C5 A4= B4= B4= B4=      | αὐτόετες οἰχνεῦσιν, ἐπεὶ μέγα τε δεινόν τε.                                      | 0.699
323  | B4= D5 D5 B4-G4 F4= F4= A4 A4 C5-A4 C5= C5-A4 C5 D5 B4= D5=  | ἀλλ’ ἴθι νῦν σὺν νηί τε σῇ καὶ σοῖς ἑτάροισιν·                                   | 0.714
324  | G4= A4 D5 B4= D5= D5= D5 D5 D5= D5= D5= G4 E4 D5= F4=        | εἰ δ’ἐθέλεις πεζός, πάρα τοι δίφρος τε καὶ ἵπποι,                                | 0.688
325  | A4= A4 A4 B4-A4 A4 A4 B4= A4= F4= A4= D5-C5 B4 D5 G4= A4=    | πὰρ δὲ τοι υἷες ἐμοί, οἵ τοι πομπῆες ἔσονται                                     | 0.713
326  | A4= B4 B4 D5= D5 D5 C5-A4 D5 D5 D5= G4= E4= F4 D5 G4= F4=    | ἐς Λακεδαίμονα δῖαν, ὅθι ξανθὸς Μενέλαος.                                        | 0.688
327  | D5= B4= G4= E4 G4 A4= B4 D5 B4= C5= D5= B4 D5 D5= C5=        | λίσσεσθαι δέ μιν αὐτός, ἵνα νημερτὲς ἐνίσπῃ·                                     | 0.715
328  | D5-B4 C5= D5= D5 D5 D5= D5 B4 A4= A4= D5= D5 B4 E4= G4=      | ψεῦδος δ’οὐκ ἐρέει· μάλα γὰρ πεπνυμένος ἐστίν.                                   | 0.719
329  | C5= C5 F4 G4= A4 G4 A4= E4 B4 G4= B4 E4 G4= D5 B4 B4-A4 C5=  | ὣς ἔφατ’, ἠέλιος δ’ἄρ’ ἔδυ καὶ ἐπὶ κνέφας ἦλθε.                                  | 0.760
330  | B4-A4 A4 F4 A4= A4 D5 A4= A4 A4 B4= B4= D5-C5 A4 A4 D5= G4=  | τοῖσι δὲ καὶ μετέειπε θεά, γλαυκῶπις Ἀθήνη·                                      | 0.720
331  | B4-G4 D5 A4 B4-G4 G4= A4-F4 E4 G4 G4= C5-A4 D5= B4 D5 F4= A4= | ὦ γέρον, ἦ τοι ταῦτα κατὰ μοῖραν κατέλεξας·                                      | 0.677
332  | E4= D5 D5 D5= B4 D5 D5= D5= D5= C5 D5 A4= D5 D5 B4-G4 G4=    | ἀλλ’ ἄγε τάμνετε μὲν γλώσσας, κεράασθε δὲ οἶνον,                                 | 0.726
333  | D5= B4 D5 B4= D5= B4= G4 A4 D5= B4= G4= A4 D5 C5= D5=        | ὄφρα Ποσειδάωνι καὶ ἄλλοις ἀθανάτοισιν                                           | 0.674
334  | D5= C5= D5= D5= B4= C5 D5 D5= C5 A4 B4-A4 F4 G4 D5= B4=      | σπείσαντες κοίτοιο μεδώμεθα· τοῖο γὰρ ὥρη.                                       | 0.696
335  | D5= B4= D5= D5 B4 D5= B4 G4 B4= D5 B4 G4= B4 D5 B4= C5=      | ἤδη γὰρ φάος οἴχεθ’ ὑπὸ ζόφον, οὐδὲ ἔοικεν·                                      | 0.755
336  | A4= A4 C5 C5-B4 G4= G4= F4 G4 F4= G4 E4 E4= G4 D5 G4= G4=    | δηθὰ θεῶν ἐν δαιτὶ θαασσέμεν, ἀλλὰ νέεσθαι.                                      | 0.741
337  | G4-F4 G4 B4 A4= B4 D5 C5= D5= D5= C5 D5 C5= B4= D5= C5=      | ἦ ῥα Διὸς θυγάτηρ, οἱ δ’ἔκλυον αὐδησάσης.                                        | 0.693
338  | F4-E4 F4 G4 D5= B4= B4= B4 D5 C5= D5 B4 B4-A4 G4 D5 C5= D5=  | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                                     | 0.685
339  | A4-G4 F4= G4= G4= G4-F4 G4 A4 B4= D5= C5= D5 G4 G4-F4 G4=    | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                                           | 0.710
340  | D5= D5= G4= D5 D5 D5-B4 G4 A4 B4= D5 D5 D5= B4 D5 G4= E4=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσι·                                        | 0.727
341  | G4= G4= E4= G4 D5 D5= G4 G4 C5= D5 B4 A4= B4 B4 G4= B4=      | γλώσσας δ’ἐν πυρὶ βάλλον, ἀνιστάμενοι δ’ἐπέλειβον.                               | 0.776
342  | A4= A4 B4 E4= A4-G4 A4= C5 C5 G4= A4 F4 E4= E4 E4 D5= D5=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’,ὅσον ἤθελε θυμός,                                  | 0.707
343  | C5= D5 B4 A4= D5= C5= D5= B4= D5 B4 G4= F4 A4 C5= D5=        | δὴ τότ’ Ἀθηναίη καὶ Τηλέμαχος θεοειδὴς                                           | 0.717
344  | D5= C5= B4= D5= D5= D5= B4= G4 B4 A4-F4 A4 D5 D5= D5=        | ἄμφω ἱέσθην κοίλην ἐπὶ νῆα νέεσθαι.                                              | 0.748
345  | D5= B4= B4-A4 B4 D5 B4= G4 E4 G4= D5 B4 C5= D5 D5 C5= D5=    | Νέστωρ δ’αὖ κατέρυκε καθαπτόμενος ἐπέεσσιν·                                      | 0.762
346  | C5= D5 G4 B4= D5= B4= G4 E4 B4= D5 B4 A4= C5 D5 D5= B4=      | Ζεὺς τό γ’ἀλεξήσειε καὶ ἀθάνατοι θεοὶ ἄλλοι,                                     | 0.744
347  | C5= B4= B4-A4 F4 A4 B4-A4 F4 E4 G4= B4 G4 B4-A4 B4 D5 C5= D5= | ὡς ὑμεῖς παρ’ ἐμεῖο θοὴν ἐπὶ νῆα κίοιτε                                          | 0.706
348  | C5= D5 B4 B4-A4 C5 D5 D5= B4 D5 D5= B4 A4 C5= A4 F4 G4= B4-A4 | ὥς τέ τευ ἦ παρὰ πάμπαν ἀνείμονος ἠδὲ πενιχροῦ,                                  | 0.745
349  | A4-F4 A4= C5= C5-A4 A4= G4= D5= D5 A4 C5= D5 B4 D5= C5=      | ᾧ οὔ τι χλαῖναι καὶ ῥήγεα πόλλ’ ἐνὶ οἴκῳ,                                        | 0.760
350  | A4= F4= C5-A4 C5 D5 B4-G4 D5= C5= D5= C5= A4 D5 D5= D5=      | οὔτ’ αὐτῷ μαλακῶς οὔτε ξείνοισιν ἐνεύδειν.                                       | 0.720
351  | F4= G4 A4 C5= C5 A4 D5= D5-C5 C5= F4= G4= E4 E4 G4= G4=      | αὐτὰρ ἐμοὶ πάρα μὲν χλαῖναι καὶ ῥήγεα καλά.                                      | 0.705
352  | A4= A4= A4= B4-A4 F4= G4 A4 A4= C5-B4 G4= D5 A4 A4= F4=      | οὔ θην δὴ τοῦδ’ ἀνδρὸς Ὀδυσσῆος φίλος υἱὸς                                       | 0.725
353  | A4= G4 G4 D5= D5 D5 D5= F4 B4 B4= E4 E4 F4= C5 B4 D5= A4=    | νηὸς ἐπ’ ἰκριόφιν καταλέξεται, ὄφρ’ ἂν ἐγώ γε                                    | 0.754
354  | D5= D5 D5 D5= C5 C5 D5-B4 G4 A4 F4= D5 D5 D5= B4 D5 B4= B4=  | ζώω, ἔπειτα δὲ παῖδες ἐνὶ μεγάροισι λίπωνται,                                    | 0.748
355  | D5= B4= G4= D5= A4= A4= F4= A4 B4 D5= B4 D5 G4= A4=          | ξείνους ξεινίζειν, ὅς τίς κ’ἐμὰ δώμαθ’ ἵκηται.                                   | 0.739
356  | D5= A4-F4 E4= C5 D5 D5= A4 E4 G4= D5= D5-B4 D5 D5 D5= D5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.691
357  | A4-F4 G4= A4-F4 A4 D5 D5= D5 D5 C5= D5 A4 F4= C5 D5 B4= G4=  | εὖ δὴ ταῦτά γ’ἔφησθα, γέρον φίλε· σοὶ δὲ ἔοικεν                                  | 0.757
358  | B4= D5 C5 D5= D5= B4= A4 F4 A4= C5 D5 D5= B4 G4 D5= C5=      | Τηλέμαχον πείθεσθαι, ἐπεὶ πολὺ κάλλιον οὕτως.                                    | 0.747
359  | B4= C5-A4 E4= B4= D5-B4 G4 G4 D5= D5 D5 D5= F4 A4 D5= D5=    | ἀλλ’ οὗτος μὲν νῦν σοὶ ἅμ’ ἕψεται, ὄφρα κεν εὕδῃ                                 | 0.743
360  | A4-G4 F4 F4 F4= A4 A4 E4= G4 A4 B4= G4 G4 C5-B4 G4 D5 D5= C5= | σοῖσιν ἐνὶ μεγάροισιν· ἐγὼ δ’ἐπὶ νῆα μέλαιναν                                    | 0.737
361  | A4-F4 D5 C5 D5= D5= B4= G4 D5 B4= D5= D5= G4 D5 D5= D5=      | εἶμ’, ἵνα θαρσύνω θ’ἑτάρους εἴπω τε ἕκαστα.                                      | 0.682
362  | G4-F4 E4= B4= A4 A4 A4-G4 A4 B4 D5= C5 B4 D5= C5 D5 D5-C5 D5= | οἶος γὰρ μετὰ τοῖσι γεραίτερος εὔχομαι εἶναι·                                    | 0.704
363  | F4= C5= A4= G4 B4 G4= G4 G4 G4= F4 F4 G4= G4 D5 B4= B4=      | οἱ δ’ἄλλοι φιλότητι νεώτεροι ἄνδρες ἕπονται,                                     | 0.788
364  | B4= G4 A4 F4= F4 D5 C5= B4 D5 D5= B4= B4= G4 B4 B4= B4=      | πάντες ὁμηλικίη μεγαθύμου Τηλεμάχοιο.                                            | 0.729
365  | D5= C5 A4 B4= D5= B4= D5= B4= A4 F4 G4= A4 C5 D5= B4=        | ἔνθα κε λεξαίμην κοίλῃ παρὰ νηὶ μελαίνῃ                                          | 0.724
366  | G4-F4 G4= G4= G4-F4 G4= A4 G4 D5= C5= B4= C5 D5 D5= C5=      | νῦν· ἀτὰρ ἠῶθεν μετὰ Καύκωνας μεγαθύμους                                         | 0.719
367  | A4-F4 D5= G4= D5-B4 D5= A4 C5 D5= D5 A4 A4= B4 D5 B4= E4=    | εἶμ’ ἔνθα χρεῖός μοι ὀφέλλεται, οὔ τι νέον γε                                    | 0.738
368  | A4= B4 D5 A4= A4 A4 C5-B4 A4 A4 B4= G4 A4 D5= A4 A4 B4-A4 F4= | οὐδ’ ὀλίγον. σὺ δὲ τοῦτον, ἐπεὶ τεὸν ἵκετο δῶμα,                                 | 0.728
369  | D5= C5= D5= D5= B4= G4 F4 A4= D5 C5 D5= B4 D5 D5= C5=        | πέμψον σὺν δίφρῳ τε καὶ υἱέι· δὸς δέ οἱ ἵππους,                                  | 0.746
370  | F4= C5 A4 D5= D5 D5 D5= D5= D5= B4= D5= C5 D5 D5= B4=        | οἵ τοι ἐλαφρότατοι θείειν καὶ κάρτος ἄριστοι.                                    | 0.726
371  | C5= D5 B4 D5= D5= C5= D5 D5 C5= A4= B4-A4 F4 G4 D5= C5=      | ὣς ἄρα φωνήσασ’ ἀπέβη γλαυκῶπις Ἀθήνη                                            | 0.686
372  | D5= G4= A4= A4 D5 C5= D5= C5= D5 D5 D5= B4 D5 D5= B4=        | φήνῃ εἰδομένη· θάμβος δ’ἕλε πάντας ἰδόντας.                                      | 0.712
373  | D5= B4= G4= E4 G4 A4= B4 D5 C5= D5 B4 G4= B4= B4-A4 B4=      | θαύμαζεν δ’ὁ γεραιός, ὅπως ἴδεν ὀφθαλμοῖσιν·                                     | 0.751
374  | C5= D5 D5 B4= D5 B4 B4-A4 F4 D5 B4= D5 B4 G4= A4 D5 B4= D5=  | Τηλεμάχου δ’ἕλε χεῖρα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                               | 0.732
375  | G4-F4 A4 A4 G4= C5 D5 D5= B4 G4 D5= E4 G4 F4= E4 B4 G4= B4=  | ὦ φίλος, οὔ σε ἔολπα κακὸν καὶ ἄναλκιν ἔσεσθαι,                                  | 0.759
376  | B4= C5= D5= D5 B4 B4-A4 F4 G4 B4= D5= B4-A4 B4 D5 B4= A4=    | εἰ δή τοι νέῳ ὧδε θεοὶ πομπῆες ἕπονται.                                          | 0.713
377  | F4= G4= C5= B4 G4 C5= A4 G4 B4= B4 B4 D5= A4 G4 C5= C5=      | οὐ μὲν γάρ τις ὅδ’ ἄλλος Ὀλύμπια δώματ’ ἐχόντων,                                 | 0.751
378  | A4= C5 G4 F4= G4 A4 A4= F4= A4= F4= A4= C5 D5 B4= A4=        | ἀλλὰ Διὸς θυγάτηρ, κυδίστη Τριτογένεια,                                          | 0.713
