# Lyresong Tabulature Format
# Title: Iliad Book 10 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 10 - 579/579 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | C5= D5 D5 C5= A4= B4-A4 F4 G4 B4= D5 C5 D5= B4 G4 D5= B4=    | Τυδεΐδῃ μὲν δῶκε μενεπτόλεμος Θρασυμήδης                                         | 0.722
256  | D5= D5 D5 D5= G4= B4= B4 A4 G4= A4 B4 D5= D5 D5 C5= A4=      | φάσγανον ἄμφηκες· τὸ δ’ἑὸν παρὰ νηῒ λέλειπτο·                                    | 0.742
257  | C5= D5 B4 G4= F4 A4 C5= D5 D5 C5= A4 G4 B4-A4 C5 D5 C5= D5=  | καὶ σάκος· ἀμφὶ δέ οἱ κυνέην κεφαλῆφιν ἔθηκε                                     | 0.748
258  | C5= D5= C5= D5 B4 D5= G4 B4 D5= B4 G4 E4= G4 B4 B4-A4 B4=    | ταυρείην, ἄφαλόν τε καὶ ἄλλοφον, ἥ τε καταῖτυξ                                   | 0.755
259  | D5= B4= D5= D5 F4 F4= D5 D5 F4= A4 C5 A4-F4 A4= A4= B4-G4    | κέκληται, ῥύεται δὲ κάρη θαλερῶν αἰζηῶν.                                         | 0.725
260  | A4= C5 D5 B4= B4 B4 A4-G4 G4 B4 G4= E4 A4 C5= F4 C5 D5= A4=  | Μηριόνης δ’Ὀδυσῆϊ δίδου βιὸν ἠδὲ φαρέτρην                                        | 0.737
261  | C5= D5 B4 G4= F4 E4 A4= B4 D5 B4= C5 D5 B4-A4 B4 D5 B4= G4=  | καὶ ξίφος, ἀμφὶ δέ οἱ κυνέην κεφαλῆφιν ἔθηκε                                     | 0.740
262  | F4= C5-A4 B4= B4= C5= A4 D5 D5= D5= D5= A4 C5 B4-G4 G4=      | ῥινοῦ ποιητήν· πολέσιν δ’ἔντοσθεν ἱμᾶσιν                                         | 0.705
263  | B4= D5 B4 A4= B4 D5 B4-A4 D5= B4= G4 E4 F4= G4 B4 D5= C5=    | ἐντέτατο στερεῶς· ἔκτοσθε δὲ λευκοὶ ὀδόντες                                      | 0.722
264  | F4= E4 A4 A4= F4 A4 B4= G4 C5 B4= C5 F4 A4= F4 A4 C5= A4=    | ἀργιόδοντος ὑὸς θαμέες ἔχον ἔνθα καὶ ἔνθα                                        | 0.763
265  | G4-F4 E4 G4 A4= G4 D5 B4= D5= G4= A4 G4 G4-F4 A4 B4 D5= C5=  | εὖ καὶ ἐπισταμένως· μέσσῃ δ’ἐνὶ πῖλος ἀρήρει.                                    | 0.708
266  | A4= A4 G4 A4= A4 A4 C5-B4 A4 A4 D5= A4 G4 A4= A4 D5 F4= A4=  | τήν ῥά ποτ’ ἐξ Ἐλεῶνος Ἀμύντορος Ὀρμενίδαο                                       | 0.731
267  | B4= D5 B4 G4= A4 E4 G4= B4 B4 B4= F4 F4 F4= C5 A4 D5= G4=    | ἐξέλετ’ Αὐτόλυκος πυκινὸν δόμον ἀντιτορήσας,                                     | 0.775
268  | D5= C5= D5= D5 B4 B4-A4 F4 A4 C5= D5 C5 A4= B4 D5 B4= G4=    | Σκάνδειαν δ’ἄρα δῶκε Κυθηρίῳ Ἀμφιδάμαντι·                                        | 0.727
269  | B4= D5 D5 B4= B4 D5 B4= A4-F4 G4= B4= D5= D5 C5 C5-A4 C5=    | Ἀμφιδάμας δὲ Μόλῳ δῶκε ξεινήϊον εἶναι,                                           | 0.720
270  | E4= E4 G4 E4= B4 D5 D5= B4-G4 B4= C5-A4 A4= A4 A4 B4-G4 E4=  | αὐτὰρ ὃ Μηριόνῃ δῶκεν ᾧ παιδὶ φορῆναι·                                           | 0.734
271  | F4= G4 G4 G4= G4-F4 G4= D5 G4 B4= D5 C5 B4= C5 D5 D5-C5 A4=  | δὴ τότ’ Ὀδυσσῆος πύκασεν κάρη ἀμφιτεθεῖσα.                                       | 0.710
272  | E4= G4 A4 A4-F4 D5= D5= D5 D5 G4= D5= C5-A4 E4 B4 D5= D5=    | τὼ δ’ἐπεὶ οὖν ὅπλοισιν ἔνι δεινοῖσιν ἐδύτην,                                     | 0.694
273  | C5= C5 D5 B4= A4 C5 A4= A4 D5 G4= B4 A4 B4= E4 G4 A4= F4=    | βάν ῥ’ἰέναι, λιπέτην δὲ κατ’ αὐτόθι πάντας ἀρίστους.                             | 0.794
274  | B4-G4 C5 G4 G4= D5 D5 D5-B4 G4 B4 B4= E4 G4 F4= G4 D5 B4-G4 A4= | τοῖσι δὲ δεξιὸν ἧκεν ἐρῳδιὸν ἐγγὺς ὁδοῖο                                         | 0.730
275  | B4= C5 A4 B4= D5= B4= G4= B4= D5 B4 A4= B4= B4-A4 F4=        | Παλλὰς Ἀθηναίη· τοὶ δ’οὐκ ἴδον ὀφθαλμοῖσι                                        | 0.741
276  | D5= B4 D5 B4= D5= C5= A4= B4= D5= B4= D5 D5 B4= G4=          | νύκτα δι’ ὀρφναίην, ἀλλὰ κλάγξαντος ἄκουσαν.                                     | 0.734
277  | B4-A4 B4 G4 A4-G4 A4= F4= G4 G4 D5= C5= F4-E4 G4 G4 B4= B4=  | χαῖρε δὲ τῷ ὄρνιθ’ Ὀδυσεύς, ἠρᾶτο δ’Ἀθήνῃ·                                       | 0.697
278  | D5-C5 D5 G4 G4= C5 C5 B4= F4 G4 B4= D5 G4 G4= G4 E4 G4= E4=  | κλῦθί μευ αἰγιόχοιο Διὸς τέκος, ἥ τέ μοι αἰεὶ                                    | 0.761
279  | E4= D5= B4= D5 D5 C5= C5 C5 D5= G4 G4 B4= D5 D5 D5= A4=      | ἐν πάντεσσι πόνοισι παρίστασαι, οὐδέ σε λήθω                                     | 0.766
280  | C5= D5 B4 G4= A4-F4 B4-G4 G4 D5 G4= C5 C5 A4-F4 G4 G4 D5= D5= | κινύμενος· νῦν αὖτε μάλιστά με φῖλαι Ἀθήνη,                                      | 0.676
281  | C5= D5 D5 C5= D5 C5 B4-A4 G4 E4 G4= B4-A4 F4= G4 B4 D5= B4=  | δὸς δὲ πάλιν ἐπὶ νῆας ἐϋκλεῖας ἀφικέσθαι                                         | 0.688
282  | D5= B4= D5= D5 D5 D5= F4 C5 B4= D5= D5= A4 D5 D5= D5=        | ῥέξαντας μέγα ἔργον, ὅ κε Τρώεσσι μελήσῃ.                                        | 0.698
283  | D5= B4 B4 D5-B4 G4= A4-F4 G4 C5 B4= D5 G4 G4= E4 B4 D5= D5=  | δεύτερος αὖτ’ ἠρᾶτο βοὴν ἀγαθὸς Διομήδης·                                        | 0.735
284  | D5= C5 A4 A4-G4 G4 G4 G4-F4 G4 A4 B4= D5 B4 A4= B4= D5= G4=  | κέκλυθι νῦν καὶ ἐμεῖο Διὸς τέκος Ἀτρυτώνη·                                       | 0.719
285  | B4-A4 D5 G4 C5= A4 A4 F4= A4 C5 B4= B4 G4 A4= A4 E4 C5= A4=  | σπεῖό μοι ὡς ὅτε πατρὶ ἅμ’ ἕσπεο Τυδέϊ δίῳ                                       | 0.752
286  | C5= D5= B4= D5 B4 G4= F4 G4 B4= B4-A4 D5= C5 D5 D5= B4=      | ἐς Θήβας, ὅτε τε πρὸ Ἀχαιῶν ἄγγελος ᾔει.                                         | 0.698
287  | B4= A4 A4 A4= A4= C5-B4 D5 B4 G4= A4 D5 A4= A4 A4 F4= A4=    | τοὺς δ’ἄρ’ ἐπ’ Ἀσωπῷ λίπε χαλκοχίτωνας Ἀχαιούς,                                  | 0.742
288  | C5= A4 F4 A4= D5 B4 G4= B4-A4 C5= D5 C5 D5= D5= B4= G4=      | αὐτὰρ ὃ μειλίχιον μῦθον φέρε Καδμείοισι                                          | 0.700
289  | A4-G4 B4 G4 E4= C5 D5 D5= A4 A4 B4= A4 B4 D5= A4 E4 G4= G4=  | κεῖσ’· ἀτὰρ ἂψ ἀπιὼν μάλα μέρμερα μήσατο ἔργα                                    | 0.752
290  | A4= A4= B4-G4 F4 E4 B4= D5 D5 C5= D5= A4= D5 B4 D5= D5=      | σὺν σοὶ δῖα θεά, ὅτε οἱ πρόφρασσα παρέστης.                                      | 0.695
291  | C5= B4-G4 B4= D5 D5 B4= G4 A4 D5= G4 E4 B4= G4 D5 D5= D5=    | ὣς νῦν μοι ἐθέλουσα παρίσταο καί με φύλασσε.                                     | 0.753
292  | E4= B4-G4 G4 C5= D5= B4= B4-G4 A4-F4 G4= G4= G4 D5 B4= B4=   | σοὶ δ’αὖ ἐγὼ ῥέξω βοῦν ἦνιν εὐρυμέτωπον                                          | 0.747
293  | A4= A4= A4= A4= F4= C5 C5 C5= E4 E4 A4= A4 G4 A4= B4=        | ἀδμήτην, ἣν οὔ πω ὑπὸ ζυγὸν ἤγαγεν ἀνήρ·                                         | 0.746
294  | F4= A4 G4 B4= D5= B4= G4= B4= D5 B4 E4= E4 B4 D5= B4=        | τήν τοι ἐγὼ ῥέξω χρυσὸν κέρασιν περιχεύας.                                       | 0.724
295  | A4= D5 B4 B4= D5 D5 B4= D5-B4 D5= D5 D5 D5= C5 D5 D5= G4=    | ὣς ἔφαν εὐχόμενοι, τῶν δ’ἔκλυε Παλλὰς Ἀθήνη.                                     | 0.732
296  | C5= D5 B4 D5= D5= B4= G4 E4 G4= D5= B4= A4 D5 B4= D5=        | οἳ δ’ἐπεὶ ἠρήσαντο Διὸς κούρῃ μεγάλοιο,                                          | 0.693
297  | A4= B4 B4 A4= D5 D5 G4= F4 A4 G4= C5 F4 A4= A4 B4 A4= A4=    | βάν ῥ’ἴμεν ὥς τε λέοντε δύω διὰ νύκτα μέλαιναν                                   | 0.780
298  | G4= B4 E4 E4= B4 F4 A4= A4 B4 D5= C5 A4 C5= B4 G4 G4-F4 B4=  | ἂμ φόνον, ἂν νέκυας, διά τ’ἔντεα καὶ μέλαν αἷμα.                                 | 0.758
299  | G4= F4 A4 G4= A4= A4-G4 A4 B4 D5= C5 D5 D5= C5 D5 D5= B4=    | οὐδὲ μὲν οὐδὲ Τρῶας ἀγήνορας εἴασεν Ἕκτωρ                                        | 0.732
300  | D5= C5= D5= D5 A4 A4= B4= D5= C5 D5 D5= C5 D5 D5= G4=        | εὕδειν, ἀλλ’ ἄμυδις κικλήσκετο πάντας ἀρίστους,                                  | 0.705
301  | D5= B4 D5 B4= D5= C5= D5= D5= B4 A4 G4= B4 D5 C5= D5=        | ὅσσοι ἔσαν Τρώων ἡγήτορες ἠδὲ μέδοντες·                                          | 0.701
302  | C5= D5 B4 C5= D5 D5 C5= B4 G4 A4= B4= D5= B4 G4 F4= G4=      | τοὺς ὅ γε συγκαλέσας πυκινὴν ἀρτύνετο βουλήν·                                    | 0.727
303  | B4= G4= F4= D5 B4 D5= B4 A4 C5= D5 B4 D5= B4 D5 C5= D5=      | τίς κέν μοι τόδε ἔργον ὑποσχόμενος τελέσειε                                      | 0.758
304  | D5= B4 D5 B4= D5 D5 B4= A4= F4= G4 B4 D5= B4 D5 D5= B4=      | δώρῳ ἔπι μεγάλῳ; μισθὸς δέ οἱ ἄρκιος ἔσται.                                      | 0.730
305  | A4= F4= G4= G4= F4= A4 D5 C5= A4 A4 B4= A4 A4 D5= D5=        | δώσω γὰρ δίφρόν τε δύω τ’ἐριαύχενας ἵππους                                       | 0.760
306  | A4= A4 D5 G4= G4= D5= A4 A4 B4-A4 A4 A4 F4= A4 A4 A4= D5-C5  | οἵ κεν ἄριστοι ἔωσι θοῇς ἐπὶ νηυσὶν Ἀχαιῶν                                       | 0.701
307  | G4= E4= B4= D5= G4= B4-G4 G4= C5-A4 C5-A4 A4 D5 C5= A4=      | ὅς τίς κε τλαίη, οἷ τ’αὐτῷ κῦδος ἄροιτο,                                         | 0.763
308  | B4= B4-G4 E4= G4 D5 F4= A4 D5 D5= D5 D5 A4= G4 B4 D5= C5=    | νηῶν ὠκυπόρων σχεδὸν ἐλθέμεν, ἔκ τε πυθέσθαι                                     | 0.769
309  | C5= D5 G4 D5= C5= A4= B4-A4 F4= G4 B4 D5= B4 D5 B4= D5=      | ἠέ φυλάσσονται νῆες θοαὶ ὡς τὸ πάρος περ,                                        | 0.706
310  | B4-A4 A4= G4= B4= A4= F4 E4 G4= B4 B4 G4= B4 D5 D5= D5=      | ἦ ἤδη χείρεσσιν ὑφ’ ἡμετέρῃσι δαμέντες                                           | 0.757
311  | D5= D5= D5= D5= A4= F4 E4 A4= D5 G4 A4= A4 D5 A4= C5=        | φύξιν βουλεύουσι μετὰ σφίσιν, οὐδ’ ἐθέλουσι                                      | 0.740
312  | D5= D5 D5 D5= D5 D5 D5= C5 D5 D5= A4= B4= D5 D5 D5= C5-A4    | νύκτα φυλασσέμεναι, καμάτῳ ἀδηκότες αἰνῷ.                                        | 0.731
313  | F4= G4 E4 A4= A4 A4 C5= F4 A4 B4= A4 D5 A4= G4 D5 C5= A4-G4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.767
314  | C5-A4 A4 E4 G4= D5= G4= D5 D5 D5= D5= D5= A4 F4 A4= D5=      | ἦν δέ τις ἐν Τρώεσσι Δόλων Εὐμήδεος υἱὸς                                         | 0.691
315  | D5= D5= D5= D5= B4= C5 D5 D5= B4= D5= D5 D5 C5= G4=          | κήρυκος θείοιο πολύχρυσος πολύχαλκος,                                            | 0.698
316  | F4= A4= A4= C5-B4 B4= G4 D5 B4= A4 A4 A4= F4 A4 D5= A4=      | ὃς δή τοι εἶδος μὲν ἔην κακός, ἀλλὰ ποδώκης·                                     | 0.750
317  | G4= B4 A4 D5-B4 D5 D5 C5= F4 A4 D5= D5 C5 C5= D5= D5= G4=    | αὐτὰρ ὃ μοῦνος ἔην μετὰ πέντε κασιγνήτῃσιν.                                      | 0.730
318  | F4= F4 E4 E4= G4= B4= C5 A4 A4= E4 E4 G4-F4 A4 F4 E4= E4=    | ὅς ῥα τότε Τρωσίν τε καὶ Ἕκτορι μῦθον ἔειπεν·                                    | 0.697
319  | D5= B4 C5 D5= D5= B4= D5 D5 B4= G4= E4= G4 B4 D5= B4=        | Ἕκτορ ἔμ’ ὀτρύνει κραδίη καὶ θυμὸς ἀγήνωρ                                        | 0.692
320  | B4= B4-A4 C5= D5 D5 B4= A4 F4 A4= D5 B4 G4= A4 B4 D5= B4=    | νηῶν ὠκυπόρων σχεδὸν ἐλθέμεν ἔκ τε πυθέσθαι.                                     | 0.762
321  | C5= D5 G4 E4= G4= A4-F4 D5 D5 D5= G4 B4 G4= B4 D5 C5= G4=    | ἀλλ’ ἄγε μοι τὸ σκῆπτρον ἀνάσχεο, καί μοι ὄμοσσον                                | 0.729
322  | F4-E4 F4= G4= D5= B4= C5 D5 D5= A4 G4 A4= D5 C5 A4= A4-G4    | ἦ μὲν τοὺς ἵππους τε καὶ ἅρματα ποικίλα χαλκῷ                                    | 0.719
323  | G4= B4 A4 C5= D5 D5 C5= G4 G4 C5= B4 C5 A4= C5 D5 C5= G4=    | δωσέμεν, οἳ φορέουσιν ἀμύμονα Πηλεΐωνα,                                          | 0.751
324  | C5= D5 A4 G4= G4 G4 E4= A4 A4 B4= G4 G4 C5= D5 C5 D5= C5=    | σοὶ δ’ἐγὼ οὐχ ἅλιος σκοπὸς ἔσσομαι οὐδ’ ἀπὸ δόξης·                               | 0.788
325  | D5= B4 G4 E4= G4 B4 B4-A4 C5 D5 F4= A4 C5 D5= B4 D5 B4= G4=  | τόφρα γὰρ ἐς στρατὸν εἶμι διαμπερὲς ὄφρ’ ἂν ἵκωμαι                               | 0.753
326  | A4-F4 E4 F4 D5= D5 D5 B4= D5 D5 D5= D5= C5= C5 D5 D5= A4=    | νῆ’ Ἀγαμεμνονέην, ὅθι που μέλλουσιν ἄριστοι                                      | 0.727
327  | B4= C5= D5= D5= B4= A4= G4= D5 B4 A4= C5 D5 B4= D5=          | βουλὰς βουλεύειν ἢ φευγέμεν ἠὲ μάχεσθαι.                                         | 0.727
328  | A4= G4 F4 G4= A4= A4= A4-G4 A4= D5 B4 A4= B4 D5 C5= A4=      | ὣς φάθ’, ὃ δ’ἐν χερσὶ σκῆπτρον λάβε καί οἱ ὄμοσσεν·                              | 0.704
329  | D5= C5= D5-B4 D5= D5= D5 D5 D5= F4= G4= D5 B4 D5= A4=        | ἴστω νῦν Ζεὺς αὐτὸς ἐρίγδουπος πόσις Ἥρης                                        | 0.734
330  | C5= D5= B4-A4 D5= C5= A4 F4 A4= C5 D5 D5= B4 G4 D5= B4=      | μὴ μὲν τοῖς ἵπποισιν ἀνὴρ ἐποχήσεται ἄλλος                                       | 0.738
331  | D5= B4= F4= A4 A4 F4= A4 A4 A4= A4 F4 A4= F4 A4 D5-C5 G4=    | Τρώων, ἀλλά σέ φημι διαμπερὲς ἀγλαϊεῖσθαι.                                       | 0.755
332  | A4= A4 E4 F4= A4 B4 A4= G4 D5 D5= G4 G4 A4= C5 C5 F4= F4=    | ὣς φάτο καί ῥ’ἐπίορκον ἐπώμοσε, τὸν δ’ὀρόθυνεν·                                  | 0.776
333  | F4= D5 D5 D5= D5= C5= E4 G4 D5= B4 B4 D5= D5 B4 D5= A4=      | αὐτίκα δ’ἀμφ’ ὤμοισιν ἐβάλλετο καμπύλα τόξα,                                     | 0.723
334  | D5= B4 D5 D5= C5= D5= G4= A4= F4 A4 B4-A4 B4 D5 B4= G4=      | ἕσσατο δ’ἔκτοσθεν ῥινὸν πολιοῖο λύκοιο,                                          | 0.732
335  | A4= A4 B4 G4= C5 C5 C5= C5 D5 G4= E4 E4 A4= A4 A4 A4= A4=    | κρατὶ δ’ἐπὶ κτιδέην κυνέην, ἕλε δ’ὀξὺν ἄκοντα,                                   | 0.804
336  | B4-A4 B4 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5 B4-A4 C5= D5 D5 B4= G4= | βῆ δ’ἰέναι προτὶ νῆας ἀπὸ στρατοῦ· οὐδ’ ἄρ’ ἔμελλεν                              | 0.693
337  | A4= G4= A4= G4= G4-F4 A4= D5= C5 D5 D5-C5 D5 C5 D5= B4=      | ἐλθὼν ἐκ νηῶν ἂψ Ἕκτορι μῦθον ἀποίσειν.                                          | 0.725
338  | B4= D5 B4 D5= D5= B4= D5 F4 G4= B4-A4 D5= B4 D5 C5= A4=      | ἀλλ’ ὅτε δή ῥ’ἵππων τε καὶ ἀνδρῶν κάλλιφ’ ὅμιλον,                                | 0.689
339  | A4-F4 A4 B4 B4= G4 E4 A4= C5= F4= D5 D5 D5= D5 D5 D5= C5=    | βῆ ῥ’ἀν’ ὁδὸν μεμαώς· τὸν δὲ φράσατο προσιόντα                                   | 0.738
340  | D5= C5 G4 A4= A4 G4 B4= B4 B4 D5= G4 D5 A4= D5 D5 D5= F4=    | διογενὴς Ὀδυσεύς, Διομήδεα δὲ προσέειπεν·                                        | 0.761
341  | B4-A4 C5= D5= B4 D5 C5= A4 G4 E4= G4 B4-A4 D5= C5 D5 F4= A4= | οὗτός τις Διόμηδες ἀπὸ στρατοῦ ἔρχεται ἀνήρ,                                     | 0.705
342  | B4= D5-B4 E4= D5= C5= C5 C5 D5= D5 A4 D5= D5 D5 G4= A4=      | οὐκ οἶδ’ ἢ νήεσσιν ἐπίσκοπος ἡμετέρῃσιν,                                         | 0.729
343  | A4-F4 G4 G4 B4= D5= D5= B4 D5 G4= G4= A4= A4= D5= C5=        | ἦ τινα συλήσων νεκύων κατατεθνηώτων.                                             | 0.719
344  | G4= G4-F4 A4= G4= G4-F4 G4 A4 B4= A4= A4-G4 G4 D5 C5= D5=    | ἀλλ’ ἐῶμέν μιν πρῶτα παρεξελθεῖν πεδίοιο                                         | 0.730
345  | C5= D5 D5 B4= G4 A4 B4= G4 F4 A4= D5= C5= D5 D5 B4= A4=      | τυτθόν· ἔπειτα δέ κ’αὐτὸν ἐπαΐξαντες ἕλοιμεν                                     | 0.740
346  | F4= C5 D5 D5= D5= D5= B4 D5 B4= D5= C5= D5 D5 D5= A4=        | καρπαλίμως· εἰ δ’ἄμμε παραφθαίησι πόδεσσιν,                                      | 0.684
347  | E4= A4= A4= G4 A4 C5-A4 C5 A4 A4= G4 D5 B4= E4 G4 B4= A4-F4  | αἰεί μιν ἐπὶ νῆας ἀπὸ στρατόφι προτιειλεῖν                                       | 0.733
348  | C5= A4 G4 B4= D5= G4= G4= G4= C5 G4 G4= G4 G4 B4= E4=        | ἔγχει ἐπαΐσσων, μή πως προτὶ ἄστυ ἀλύξῃ.                                         | 0.725
349  | C5= D5 C5 D5= D5= C5= D5 G4 E4= G4 B4-A4 B4= D5 D5 B4= G4=   | ὣς ἄρα φωνήσαντε παρὲξ ὁδοῦ ἐν νεκύεσσι                                          | 0.706
350  | D5= D5= D5= B4 C5 C5-A4 F4 G4 D5= D5 A4 F4= A4 D5 D5= B4=    | κλινθήτην· ὃ δ’ἄρ’ ὦκα παρέδραμεν ἀφραδίῃσιν.                                    | 0.735
351  | B4= D5 B4 D5= B4 D5 B4= D5= B4= G4 A4 B4-A4 B4 D5 C5= B4=    | ἀλλ’ ὅτε δή ῥ’ἀπέην ὅσσόν τ’ἐπὶ οὖρα πέλονται                                    | 0.695
352  | C5= D5 D5 B4= G4= F4= G4 A4 B4-A4 B4 D5 D5= C5 A4 F4= E4=    | ἡμιόνων· αἱ γάρ τε βοῶν προφερέστεραί εἰσιν                                      | 0.691
353  | E4= D5 B4 D5= G4= B4-G4 A4 B4 D5= D5= C5= D5 D5 B4= G4=      | ἑλκέμεναι νειοῖο βαθείης πηκτὸν ἄροτρον·                                         | 0.680
354  | E4= A4 C5 B4= D5 D5 D5= G4 D5 D5= D5= A4-F4 G4 D5 D5= B4=    | τὼ μὲν ἐπεδραμέτην, ὃ δ’ἄρ’ ἔστη δοῦπον ἀκούσας.                                 | 0.734
355  | D5= C5 A4 F4= G4 B4 C5= D5 C5 D5= D5= B4= A4 B4 D5= C5=      | ἔλπετο γὰρ κατὰ θυμὸν ἀποστρέψοντας ἑταίρους                                     | 0.737
356  | C5= D5= G4= F4 D5 D5= D5 B4 D5= D5 A4 D5= D5= A4= C5=        | ἐκ Τρώων ἰέναι πάλιν Ἕκτορος ὀτρύναντος.                                         | 0.742
357  | C5= D5 B4 D5= D5 B4 A4= F4= E4= G4 A4 C5= D5 D5 B4= A4=      | ἀλλ’ ὅτε δή ῥ’ἄπεσαν δουρηνεκὲς ἢ καὶ ἔλασσον,                                   | 0.725
358  | B4-A4 D5= C5= D5= B4= G4= A4= F4 G4 D5= B4 D5 D5= B4=        | γνῶ ῥ’ἄνδρας δηίους, λαιψηρὰ δὲ γούνατ’ ἐνώμα                                    | 0.744
359  | D5= D5 D5 G4= D5= A4-F4 A4 B4 D5= B4= G4= D5= B4= C5=        | φευγέμεναι· τοὶ δ’αἶψα διώκειν ὁρμήθησαν.                                        | 0.737
360  | D5= D5 C5 C5= A4 C5 E4= G4 A4 A4= F4 E4 F4= G4 G4 B4= A4=    | ὡς δ’ὅτε καρχαρόδοντε δύω κύνε εἰδότε θήρης                                      | 0.788
361  | E4= F4 B4 G4= A4 A4 B4= E4 E4 E4= E4 E4 A4= C5 B4 D5= B4=    | ἢ κεμάδ’ ἠὲ λαγωὸν ἐπείγετον ἐμμενὲς αἰεὶ                                        | 0.774
362  | D5-C5 A4 F4 G4= D5= A4= A4 F4 A4= B4 D5 A4= A4 A4 A4= A4=    | χῶρον ἀν’ ὑλήενθ’, ὃ δέ τε προθέῃσι μεμηκώς,                                     | 0.741
363  | G4= F4= E4= G4 D5 D5= D5= C5= C5 D5 B4= D5 D5 D5= D5=        | ὣς τὸν Τυδεΐδης ἠδ’ ὃ πτολίπορθος Ὀδυσσεὺς                                       | 0.744
364  | C5= B4-A4 C5 D5= D5= C5= B4 D5 D5= B4 G4 E4= G4 A4 C5= D5=   | λαοῦ ἀποτμήξαντε διώκετον ἐμμενὲς αἰεί.                                          | 0.729
365  | C5= D5 G4 F4= F4 D5 D5= G4 D5 D5= B4= A4= B4 D5 B4= D5=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλε μιγήσεσθαι φυλάκεσσι                                     | 0.725
366  | D5= D5= D5= B4-G4 C5= D5 A4 C5= D5 D5 D5= C5 D5 D5= G4=      | φεύγων ἐς νῆας, τότε δὴ μένος ἔμβαλ’ Ἀθήνη                                       | 0.748
367  | B4= D5 D5 B4= D5 B4 G4= E4 G4 B4= B4-A4 C5= D5 B4 D5= B4=    | Τυδεΐδῃ, ἵνα μή τις Ἀχαιῶν χαλκοχιτώνων                                          | 0.756
368  | D5= A4 G4 G4= D5 B4 F4= C5 D5 A4= D5 D5 D5= D5 A4 D5= D5=    | φθαίη ἐπευξάμενος βαλέειν, ὃ δὲ δεύτερος ἔλθοι.                                  | 0.759
369  | C5= D5 B4 D5= D5= C5= D5 D5 B4= G4 F4 A4= B4 D5 D5= C5=      | δουρὶ δ’ἐπαΐσσων προσέφη κρατερὸς Διομήδης·                                      | 0.764
370  | F4= A4 E4 D5= D5 B4 A4= A4 D5 D5= A4 A4 F4= F4 G4 B4= B4=    | ἠὲ μέν’ ἠέ σε δουρὶ κιχήσομαι, οὐδέ σέ φημι                                      | 0.779
371  | C5= D5 B4 B4-A4 G4 F4 A4= C5 D5 D5= B4= C5= B4 D5 B4= D5=    | δηρὸν ἐμῆς ἀπὸ χειρὸς ἀλύξειν αἰπὺν ὄλεθρον.                                     | 0.693
372  | C5-A4 D5 D5 D5= B4 G4 B4-G4 E4 E4 A4= D5= D5= D5 G4 A4= D5=  | ἦ ῥα καὶ ἔγχος ἀφῆκεν, ἑκὼν δ’ἡμάρτανε φωτός·                                    | 0.698
373  | B4= G4 B4 B4= A4 A4 B4-A4 A4 A4 D5= A4= F4= A4 A4 A4= A4=    | δεξιτερὸν δ’ὑπὲρ ὦμον ἐΰξου δουρὸς ἀκωκὴ                                         | 0.702
374  | C5= D5= B4= D5 D5 F4= E4 G4 D5= D5= D5= B4= D5= B4=          | ἐν γαίῃ ἐπάγη· ὃ δ’ἄρ’ ἔστη τάρβησέν τε                                          | 0.720
375  | C5= D5= C5= G4 E4 G4= D5 G4 C5= G4 G4 G4= F4 A4 A4= A4=      | βαμβαίνων· ἄραβος δὲ διὰ στόμα γίγνετ’ ὀδόντων·                                  | 0.757
376  | B4= A4 F4 A4= D5= B4= D5= B4= D5= B4= C5 D5 D5= B4=          | χλωρὸς ὑπαὶ δείους· τὼ δ’ἀσθμαίνοντε κιχήτην,                                    | 0.722
377  | F4= A4-F4 D5= D5= A4= C5 C5 G4= D5= B4= D5 D5 D5= B4=        | χειρῶν δ’ἁψάσθην· ὃ δὲ δακρύσας ἔπος ηὔδα·                                       | 0.723
378  | F4= A4-F4 E4= A4 G4 G4= D5 D5 D5= C5 D5 D5= A4 C5 D5= A4=    | ζωγρεῖτ’, αὐτὰρ ἐγὼν ἐμὲ λύσομαι· ἔστι γὰρ ἔνδον                                 | 0.755
379  | F4= A4= A4= A4= A4= B4 B4 D5= G4= B4= B4 D5 A4= F4=          | χαλκός τε χρυσός τε πολύκμητός τε σίδηρος,                                       | 0.696
380  | D5-B4 D5= B4= A4 D5 A4= F4 G4 G4= B4 C5 D5= D5 D5 D5= G4=    | τῶν κ’ὔμμιν χαρίσαιτο πατὴρ ἀπερείσι’ ἄποινα                                     | 0.768
381  | A4= F4 A4 A4= A4= F4= G4 D5 A4= A4 A4 A4= A4 A4 B4= B4-A4    | εἴ κεν ἐμὲ ζωὸν πεπύθοιτ’ ἐπὶ νηυσὶν Ἀχαιῶν.                                     | 0.750
