# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | A4= D5 D5 D5= D5-B4 C5= D5= G4= D5 D5 D5= A4 B4 G4= E4=      | ἀλλὰ πολὺ πρῶτος Τρώων ἕλεν ἄνδρα κορυστὴν                                       | 0.725
257  | B4= D5 D5 A4= F4 F4 F4= F4 F4 A4= D5 C5 C5= E4 E4 G4= F4=    | Φραδμονίδην Ἀγέλαον· ὃ μὲν φύγαδ’ ἔτραπεν ἵππους·                                | 0.794
258  | G4-F4 G4 G4 A4= B4= D5= C5 A4 G4= D5 C5 D5= D5 G4 G4-F4 A4=  | τῷ δὲ μεταστρεφθέντι μεταφρένῳ ἐν δόρυ πῆξεν                                     | 0.720
259  | D5= B4= G4= A4= C5= D5 B4 C5= D5= B4= D5 D5 C5= A4=          | ὤμων μεσσηγύς, διὰ δὲ στήθεσφιν ἔλασσεν·                                         | 0.712
260  | B4= F4 G4 G4= A4 A4 A4= F4 A4 F4= A4 F4 A4= G4 G4 D5= D5-C5  | ἤριπε δ’ἐξ ὀχέων, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                    | 0.780
261  | G4= F4 A4 A4= B4 D5 C5= D5 C5 D5= G4= G4= G4 D5 C5= B4=      | τὸν δὲ μετ’ Ἀτρεΐδαι Ἀγαμέμνων καὶ Μενέλαος,                                     | 0.735
262  | B4-A4 C5 D5 D5= C5= D5= B4-A4 F4= E4 G4 B4= D5 C5 B4= D5=    | τοῖσι δ’ἐπ’ Αἴαντες θοῦριν ἐπιειμένοι ἀλκήν,                                     | 0.705
263  | A4-F4 C5 C5 C5= E4 E4 E4= G4 D5 D5= B4= D5= B4 C5 C5-A4 A4=  | τοῖσι δ’ἐπ’ Ἰδομενεὺς καὶ ὀπάων Ἰδομενῆος                                        | 0.728
264  | B4= D5 D5 B4= A4 D5 B4= G4 B4 D5= D5 B4 D5= B4= D5= C5=      | Μηριόνης ἀτάλαντος Ἐνυαλίῳ ἀνδρειφόντῃ,                                          | 0.766
265  | C5-A4 A4 E4 G4= D5 D5 D5= D5= D5= F4 F4 A4= F4 G4 F4= B4=    | τοῖσι δ’ἐπ’ Εὐρύπυλος Εὐαίμονος ἀγλαὸς υἱός·                                     | 0.715
266  | B4-G4 D5= D5= A4 D5 C5-A4 F4 A4 D5= D5 D5 D5= G4 B4 D5= D5=  | Τεῦκρος δ’εἴνατος ἦλθε παλίντονα τόξα τιταίνων,                                  | 0.738
267  | B4-A4 B4 D5 D5= B4= D5= D5 C5 D5= G4 F4 G4= A4 D5 B4= A4=    | στῆ δ’ἄρ’ ὑπ’ Αἴαντος σάκεϊ Τελαμωνιάδαο.                                        | 0.726
268  | C5= D5= B4= G4 E4 G4= D5 B4 G4= D5 B4 G4= A4 B4 D5= B4=      | ἔνθ’ Αἴας μὲν ὑπεξέφερεν σάκος· αὐτὰρ ὅ γ’ἥρως                                   | 0.761
269  | B4= D5= C5= B4 G4 E4= G4 B4 C5= D5= B4= A4 C5 D5= B4=        | παπτήνας, ἐπεὶ ἄρ τιν’ ὀϊστεύσας ἐν ὁμίλῳ                                        | 0.708
270  | B4= D5= B4= A4 B4 B4-A4 F4 E4 G4= A4 B4 D5= C5 D5 B4= G4=    | βεβλήκοι, ὃ μὲν αὖθι πεσὼν ἀπὸ θυμὸν ὄλεσσεν,                                    | 0.728
271  | G4= G4 G4 C5-A4 A4 E4 B4= D5 B4 F4= A4 F4 D5= D5 D5 D5= D5=  | αὐτὰρ ὃ αὖτις ἰὼν πάϊς ὣς ὑπὸ μητέρα δύσκεν                                      | 0.759
272  | B4= D5= F4= F4 A4 C5= D5 D5 D5= D5= A4= F4 E4 A4= A4-F4      | εἰς Αἴανθ’· ὃ δέ μιν σάκεϊ κρύπτασκε φαεινῷ.                                     | 0.701
273  | D5= B4 D5 G4= C5-A4 C5= D5= C5= D5 B4 A4-F4 A4 C5 D5= D5=    | ἔνθα τίνα πρῶτον Τρώων ἕλε Τεῦκρος ἀμύμων;                                       | 0.705
274  | B4= D5 B4 D5= B4= B4-A4 F4 A4 D5= B4 G4 A4= C5 D5 D5= B4=    | Ὀρσίλοχον μὲν πρῶτα καὶ Ὄρμενον ἠδ’ Ὀφελέστην                                    | 0.736
275  | B4= B4 G4 G4= E4 G4 G4= A4 A4 F4= D5 D5 D5= F4 F4 B4= G4=    | Δαίτορά τε Χρομίον τε καὶ ἀντίθεον Λυκοφόντην                                    | 0.766
276  | F4= A4 F4 B4= A4 D5 C5= G4 B4 B4= G4 A4 B4= B4 D5 G4= E4=    | καὶ Πολυαιμονίδην Ἀμοπάονα καὶ Μελάνιππον,                                       | 0.773
277  | C5= E4 F4 B4= D5 D5 B4= C5 A4 B4= G4 E4 A4= G4 A4 A4= F4=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.760
278  | C5= A4 A4 D5= D5= D5= D5 D5 A4= B4= A4-F4 G4 D5 D5= B4=      | τὸν δὲ ἰδὼν γήθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                        | 0.706
279  | D5= B4 D5 F4= A4 C5 A4-F4 D5= B4= B4 D5 D5= D5 D5 D5= D5=    | τόξου ἄπο κρατεροῦ Τρώων ὀλέκοντα φάλαγγας·                                      | 0.716
280  | C5-B4 A4 A4 G4= A4 A4 F4= A4= A4= B4= B4-A4 B4 D5 F4= A4=    | στῆ δὲ παρ’ αὐτὸν ἰὼν καί μιν πρὸς μῦθον ἔειπε·                                  | 0.706
281  | B4-A4 B4 D5 B4= G4 F4 A4= C5 D5 D5= B4 D5 D5= C5 D5 G4= B4-A4 | Τεῦκρε φίλη κεφαλή, Τελαμώνιε κοίρανε λαῶν                                       | 0.776
282  | D5= D5= B4= G4= G4= C5 D5 D5= D5 F4 D5-B4 B4 D5 D5= A4=      | βάλλ’ οὕτως, αἴ κέν τι φόως Δαναοῖσι γένηαι                                      | 0.692
283  | E4= F4 A4 A4-G4 B4 A4 A4-G4 G4 B4 D5= C5 B4 A4= B4 G4 D5= B4= | πατρί τε σῷ Τελαμῶνι, ὅ σ’ἔτρεφε τυτθὸν ἐόντα,                                   | 0.713
284  | C5= D5 D5 G4= F4 G4 D5= D5 D5 D5= C5 E4 B4-G4 G4 B4 D5= A4=  | καί σε νόθον περ ἐόντα κομίσσατο ᾧ ἐνὶ οἴκῳ·                                     | 0.755
285  | A4= C5= C5= D5 D5 D5= A4 G4 B4= D5= D5= D5 D5 C5= A4=        | τὸν καὶ τηλόθ’ ἐόντα ἐϋκλείης ἐπίβησον.                                          | 0.732
286  | D5= A4 F4 G4= D5 D5 D5= G4= G4= B4 D5 B4= D5 C5 D5= A4=      | σοὶ δ’ἐγὼ ἐξερέω ὡς καὶ τετελεσμένον ἔσται·                                      | 0.736
287  | B4= C5= D5= D5= B4= A4= B4= D5 B4 A4= G4 B4 D5= C5=          | αἴ κέν μοι δώῃ Ζεύς τ’αἰγίοχος καὶ Ἀθήνη                                         | 0.721
288  | B4= D5 D5 B4= G4 F4 B4= G4 G4 B4= B4 G4 E4= E4 G4 F4= F4=    | Ἰλίου ἐξαλαπάξαι ἐϋκτίμενον πτολίεθρον,                                          | 0.751
289  | D5= C5= D5= D5 D5 B4= D5= D5= A4 E4 B4= G4 B4 D5= G4=        | πρώτῳ τοι μετ’ ἐμὲ πρεσβήϊον ἐν χερὶ θήσω,                                       | 0.711
290  | D5= D5 D5 D5= G4 D5 C5= D5= D5= B4= A4-F4 C5 D5 A4= B4=      | ἢ τρίποδ’ ἠὲ δύω ἵππους αὐτοῖσιν ὄχεσφιν                                         | 0.710
291  | G4= G4 A4 A4-G4 F4= A4= B4 A4 A4= D5 C5 A4= A4 B4 D5= C5=    | ἠὲ γυναῖχ’, ἥ κέν τοι ὁμὸν λέχος εἰσαναβαίνοι.                                   | 0.733
292  | D5= C5 D5 D5= D5 C5 D5= G4 E4 D5= G4 G4 A4-F4 F4 A4 D5= D5=  | τὸν δ’ἀπαμειβόμενος προσεφώνεε Τεῦκρος ἀμύμων·                                   | 0.742
293  | B4= D5 D5 B4= D5= C5= A4 C5 D5= D5= C5= A4 F4 G4= B4=        | Ἀτρεΐδη κύδιστε τί με σπεύδοντα καὶ αὐτὸν                                        | 0.715
294  | C5= D5= B4= A4= F4= A4 D5 B4= D5 B4 G4= A4 D5 C5= D5=        | ὀτρύνεις; οὐ μέν τοι ὅση δύναμίς γε πάρεστι                                      | 0.754
295  | D5= G4 E4 G4= F4= C5-A4 C5 C5 D5= G4 E4 B4= D5 D5 B4= D5=    | παύομαι, ἀλλ’ ἐξ οὗ προτὶ Ἴλιον ὠσάμεθ’ αὐτοὺς                                   | 0.733
296  | A4= C5-A4 C5= D5= B4= F4 E4 G4= D5 B4 D5= D5 D5 D5= B4=      | ἐκ τοῦ δὴ τόξοισι δεδεγμένος ἄνδρας ἐναίρω.                                      | 0.746
297  | A4= A4= A4= B4 D5 A4= A4 B4 G4= D5= A4= A4 F4 F4= A4=        | ὀκτὼ δὴ προέηκα τανυγλώχινας ὀϊστούς,                                            | 0.703
298  | C5= C5= C5= A4= A4-G4 B4 B4 A4= C5 C5 A4= D5= G4= G4-F4      | πάντες δ’ἐν χροῂ πῆχθεν ἀρηϊθόων ἀιζηῶν·                                         | 0.722
299  | B4-A4 B4= D5= D5 B4 D5= B4 D5 B4= D5 B4 G4= B4= B4-A4 C5=    | τοῦτον δ’οὐ δύναμαι βαλέειν κύνα λυσσητῆρα.                                      | 0.733
300  | B4-A4 C5 D5 D5= C5 A4 F4= E4 G4 F4= A4= B4-A4 C5 D5 B4= C5=  | ἦ ῥα καὶ ἄλλον ὀϊστὸν ἀπὸ νευρῆφιν ἴαλλεν                                        | 0.725
301  | D5= B4 G4 F4= A4= B4= G4 D5 B4= D5 G4 D5= B4 A4 C5= D5=      | Ἕκτορος ἀντικρύ, βαλέειν δέ ἑ ἵετο θυμός·                                        | 0.729
302  | G4= C5-A4 F4= D5 D5 C5= A4 B4 D5= G4 E4 G4= G4 D5 C5= D5=    | καὶ τοῦ μέν ῥ’ἀφάμαρθ’, ὃ δ’ἀμύμονα Γοργυθίωνα                                   | 0.755
303  | E4= A4 C5 C5= B4 D5 B4= B4 A4 C5= C5-A4 C5= D5 B4 B4-G4 B4-G4 | υἱὸν ἐῢν Πριάμοιο κατὰ στῆθος βάλεν ᾇῷ,                                          | 0.715
304  | C5= D5= B4= D5= B4= G4 E4 F4= G4 D5 B4= D5 B4 D5= C5=        | τόν ῥ’ἐξ Αἰσύμηθεν ὀπυιομένη τέκε μήτηρ                                          | 0.751
305  | F4= A4= F4= B4 D5 C5= A4 D5 G4= E4 B4 B4-G4 D5 D5 D5-B4 D5=  | καλὴ Καστιάνειρα δέμας ἐϊκυῖα θεῇσι.                                             | 0.726
306  | D5= B4= C5= D5 D5 B4= G4 D5 B4= D5 B4 C5= A4 C5 D5= B4=      | μήκων δ’ὡς ἑτέρωσε κάρη βάλεν, ἥ τ’ἐνὶ κήπῳ                                      | 0.751
307  | G4= B4-A4 A4= C5 D5 G4= F4 B4 B4= B4 G4 G4= E4 G4 G4-F4 G4=  | καρπῷ βριθομένη νοτίῃσί τε εἰαρινῇσιν,                                           | 0.768
308  | B4= D5 D5 B4= D5= B4= D5 D5 B4= D5= B4= A4 F4 A4= C5=        | ὣς ἑτέρωσ’ ἤμυσε κάρη πήληκι βαρυνθέν.                                           | 0.704
309  | B4-A4 B4= D5= B4 G4 A4= F4 E4 G4= B4= B4-A4 B4 D5 C5= D5=    | Τεῦκρος δ’ἄλλον ὀϊστὸν ἀπὸ νευρῆφιν ἴαλλεν                                       | 0.698
310  | D5= C5 A4 F4= A4= B4= D5 D5 C5= B4 D5 D5= B4 D5 G4= B4=      | Ἕκτορος ἀντικρύ, βαλέειν δέ ἑ ἵετο θυμός.                                        | 0.745
311  | C5= D5 A4 C5= D5 D5 C5= A4 B4 D5= B4= G4= E4 G4 D5= C5=      | ἀλλ’ ὅ γε καὶ τόθ’ ἅμαρτε· παρέσφηλεν γὰρ Ἀπόλλων·                               | 0.738
312  | B4= G4= A4= D5 B4 C5= B4 D5 D5= B4 A4 F4= G4 B4 B4-A4 B4=    | ἀλλ’ Ἀρχεπτόλεμον θρασὺν Ἕκτορος ἡνιοχῆα                                         | 0.752
313  | B4= D5 B4 G4= D5 B4 A4= C5 D5 B4= B4-A4 F4= G4 A4 B4= D5=    | ἱέμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν·                                       | 0.715
314  | D5= C5 A4 F4= G4 D5 B4= A4 C5 D5= B4= G4= A4 C5 D5= B4=      | ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι                                          | 0.733
315  | G4= D5 C5 C5= B4-G4 B4-G4 D5 D5 G4= F4= A4= C5 D5 G4= D5=    | ὠκύποδες· τοῦ δ’αὖθι λύθη ψυχή τε μένος τε.                                      | 0.690
316  | C5= A4 B4 A4= C5 A4 G4= B4 A4 B4= A4 E4 A4= B4 D5 B4= C5=    | Ἕκτορα δ’αἰνὸν ἄχος πύκασε φρένας ἡνιόχοιο·                                      | 0.771
317  | B4= D5 D5 C5= D5= B4= G4 F4 A4= D5 C5 D5= A4 B4 D5= B4=      | τὸν μὲν ἔπειτ’ εἴασε καὶ ἀχνύμενός περ ἑταίρου,                                  | 0.738
318  | C5= D5 D5 C5= D5 D5 B4= A4 F4 E4= A4 F4 G4= B4= D5= B4=      | Κεβριόνην δ’ἐκέλευσεν ἀδελφεὸν ἐγγὺς ἐόντα                                       | 0.760
319  | B4= G4= D5= D5 F4 G4-F4 E4 G4 B4= G4 B4 G4= A4 F4 G4= E4=    | ἵππων ἡνί’ ἑλεῖν· ὃ δ’ἄρ’ οὐκ ἀπίθησεν ἀκούσας.                                  | 0.709
320  | C5= G4= B4= D5= D5= F4 C5 A4= D5 D5 D5= D5 D5 D5= D5=        | αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος                                       | 0.760
321  | G4= F4 B4 E4= B4 B4 G4= C5 A4 C5= C5 G4 F4= G4 F4 C5= C5=    | σμερδαλέα ἰάχων· ὃ δὲ χερμάδιον λάβε χειρί,                                      | 0.754
322  | B4-A4 C5= D5= D5= C5= A4 D5 B4= G4 E4 G4= A4 B4 D5= C5=      | βῆ δ’εὐθὺς Τεύκρου, βαλέειν δέ ἑ θυμὸς ἀνώγει.                                   | 0.753
323  | D5= C5 A4 C5= A4 D5 B4= G4= D5= B4 G4 E4= G4 B4 C5= D5=      | ἤτοι ὃ μὲν φαρέτρης ἐξείλετο πικρὸν ὀϊστόν,                                      | 0.717
324  | F4-E4 F4 G4 F4= G4= G4-F4 G4= G4-F4 A4 G4 D5= C5 D5 D5= B4=  | θῆκε δ’ἐπὶ νευρῇ· τὸν δ’αὖ κορυθαίολος Ἕκτωρ                                     | 0.717
325  | C5= A4 D5 B4= D5 G4 B4-A4 B4 D5 C5= A4= F4= G4 B4 D5= B4=    | αὐερύοντα παρ’ ὦμον, ὅθι κληῂς ἀποέργει                                          | 0.685
326  | A4= C5 G4 C5= A4-G4 D5= B4 D5 G4= B4 G4 G4= E4 F4 C5= C5=    | αὐχένα τε στῆθός τε, μάλιστα δὲ καίριόν ἐστι,                                    | 0.727
327  | B4-G4 B4 B4 C5-A4 C5 F4 A4-F4 G4 D5 C5= D5 G4 E4= G4 D5 D5= A4= | τῇ ῥ’ἐπὶ οἷ μεμαῶτα βάλεν λίθῳ ὀκριόεντι,                                        | 0.706
328  | C5-A4 E4 A4 A4= C5= C5= D5= D5= C5 C5 C5= G4 B4 G4= A4-F4    | ῥῆξε δέ οἱ νευρήν· νάρκησε δὲ χεὶρ ἐπὶ καρπῷ,                                    | 0.706
329  | D5-B4 G4= A4= F4 B4 C5= D5= D5= B4 G4 D5= B4 D5 B4= D5=      | στῆ δὲ γνὺξ ἐριπών, τόξον δέ οἱ ἔκπεσε χειρός.                                   | 0.700
330  | D5= B4= C5= D5 D5 B4= G4 B4 D5= D5= B4= A4 C5 D5= B4=        | Αἴας δ’οὐκ ἀμέλησε κασιγνήτοιο πεσόντος,                                         | 0.711
331  | E4= G4 D5 B4= D5 D5 B4= G4= B4= D5 F4 A4= G4 D5 D5= A4=      | ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.                                        | 0.716
332  | G4= E4 A4 A4= C5 C5 C5= C5 G4 F4= E4 G4 E4= G4 D5 G4-F4 A4=  | τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι                                      | 0.757
333  | C5= D5= A4= B4 D5 B4= D5 D5 B4= G4= B4-A4 F4 A4 D5= C5=      | Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ                                           | 0.712
334  | A4-G4 B4 G4 G4= B4 G4 G4= B4 B4 G4= C5 C5 G4= F4 C5 G4= E4=  | νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.                                      | 0.762
335  | C5= C5-A4 G4= D5= B4= G4 B4 D5= D5 F4 C5= D5 G4 B4-G4 G4=    | ἂψ δ’αὖτις Τρώεσσιν Ὀλύμπιος ἐν μένος ὦρσεν·                                     | 0.730
336  | E4= B4= D5= D5= B4= D5 C5 D5= D5= B4-G4 A4 A4 G4= B4=        | οἳ δ’ἰθὺς τάφροιο βαθείης ὦσαν Ἀχαιούς·                                          | 0.735
337  | D5= A4= D5= D5= C5= D5 D5 D5= D5 A4 F4= F4 G4 D5= B4=        | Ἕκτωρ δ’ἐν πρώτοισι κίε σθένεϊ βλεμεαίνων.                                       | 0.754
338  | C5= C5 F4 A4= C5 D5 F4= F4 B4 B4= D5 B4 B4= B4 G4 E4= E4=    | ὡς δ’ὅτε τίς τε κύων συὸς ἀγρίου ἠὲ λέοντος                                      | 0.790
339  | D5= C5= D5= B4 D5 B4= G4 A4 B4= D5 D5 B4= D5 B4 D5= C5=      | ἅπτηται κατόπισθε ποσὶν ταχέεσσι διώκων                                          | 0.773
340  | B4= D5 A4 G4= G4= B4= D5 D5 C5= D5 B4 G4= F4 B4 D5= D5=      | ἰσχία τε γλουτούς τε, ἑλισσόμενόν τε δοκεύει,                                    | 0.741
341  | C5= D5= A4= D5= B4= B4 D5 D5= B4 D5 B4= E4 G4 B4= B4=        | ὣς Ἕκτωρ ὤπαζε κάρη κομόωντας Ἀχαιούς,                                           | 0.744
342  | B4= D5 B4 D5= D5= C5= A4 B4 D5= B4 G4 B4= C5 D5 B4= G4=      | αἰὲν ἀποκτείνων τὸν ὀπίστατον· οἳ δὲ φέβοντο.                                    | 0.726
343  | C5= D5 G4 F4= G4 A4 C5= D5 B4 A4= G4= D5= B4 D5 B4= A4=      | αὐτὰρ ἐπεὶ διά τε σκόλοπας καὶ τάφρον ἔβησαν                                     | 0.717
344  | D5= D5= D5= B4= B4= B4 D5 D5= D5= G4= A4 F4 B4= D5=          | φεύγοντες, πολλοὶ δὲ δάμεν Τρώων ὑπὸ χερσίν,                                     | 0.710
345  | G4= A4= G4= F4 G4 A4= A4 G4 B4= D5= C5= D5 D5 C5= B4=        | οἳ μὲν δὴ παρὰ νηυσὶν ἐρητύοντο μένοντες,                                        | 0.712
346  | B4= D5= B4= A4 B4 D5= D5 B4 G4= B4= B4-A4 C5 B4 B4-A4 F4=    | ἀλλήλοισί τε κεκλόμενοι καὶ πᾶσι θεοῖσι                                          | 0.688
347  | D5-B4 D5 C5 D5= C5= F4= F4 F4 C5= D5 D5 G4= B4 D5 D5= A4=    | χεῖρας ἀνίσχοντες μεγάλ’ εὐχετόωντο ἕκαστος·                                     | 0.723
348  | A4= E4= G4= E4 E4 F4= G4= E4= B4= B4= B4 E4 G4= E4=          | Ἕκτωρ δ’ἀμφιπεριστρώφα καλλίτριχας ἵππους                                        | 0.708
349  | C5= D5-B4 D5= D5 D5 G4= B4= C5= A4 F4 A4= B4-G4 D5 C5= A4=   | Γοργοῦς ὄμματ’ ἔχων ἠδὲ βροτολοιγοῦ Ἄρηος.                                       | 0.693
350  | F4= D5 D5 A4-F4 G4 D5 D5= C5 C5 D5= B4= D5= D5 D5 D5= D5=    | τοὺς δὲ ἰδοῦσ’ ἐλέησε θεὰ λευκώλενος Ἥρη,                                        | 0.705
351  | A4-F4 A4 B4 A4= D5= C5= D5 D5 B4= G4 D5 G4= F4 A4 D5= D5=    | αἶψα δ’Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.729
352  | G4= D5 D5 G4= G4 D5 B4= C5 B4 B4= D5 D5 D5= D5 D5 A4-F4 E4=  | ὢ πόποι αἰγιόχοιο Διὸς τέκος οὐκέτι νῶϊ                                          | 0.781
353  | F4= C5 D5 B4= D5 A4 C5-A4 D5 D5 D5= D5 D5 D5= D5 G4 G4= E4=  | ὀλλυμένων Δαναῶν κεκαδησόμεθ’ ὑστάτιόν περ;                                      | 0.781
354  | C5= D5= A4= G4 A4 B4-A4 F4 A4 B4= D5= C5= D5 D5 B4= G4=      | οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται                                       | 0.722
355  | A4= A4 G4 G4= B4= D5-C5 A4 A4 D5= A4 A4 A4= A4 F4 A4= B4-A4  | ἀνδρὸς ἑνὸς ῥιπῇ, ὃ δὲ μαίνεται οὐκέτ’ ἀνεκτῶς                                   | 0.738
356  | D5= B4= A4= B4 D5 B4= G4= F4= G4 B4 C5= D5= D5= C5=          | Ἕκτωρ Πριαμίδης, καὶ δὴ κακὰ πολλὰ ἔοργε.                                        | 0.691
357  | B4= B4-A4 F4= A4 D5 C5= D5 B4 G4= B4= B4-A4 B4 D5 D5= B4=    | τὴν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                                        | 0.697
358  | A4= D5= B4= A4-F4 A4= D5 D5 C5= A4= C5= G4 D5 A4= B4=        | καὶ λίην οὗτός γε μένος θυμόν τ’ὀλέσειε                                          | 0.689
359  | A4= G4 F4 G4= D5= D5= D5 C5 G4= B4= C5= D5 D5 D5= A4=        | χερσὶν ὑπ’ Ἀργείων φθίμενος ἐν πατρίδι γαίῃ·                                     | 0.688
360  | G4= F4 G4 G4= A4= B4= C5 D5 D5= B4 G4 F4= G4 G4 G4-F4 E4=    | ἀλλὰ πατὴρ οὑμὸς φρεσὶ μαίνεται οὐκ ἀγαθῇσι                                      | 0.745
361  | D5= B4 D5 B4= A4 F4 A4= C5 D5 B4-A4 C5 D5 B4= G4 E4 B4= D5=  | σχέτλιος, αἰὲν ἀλιτρός, ἐμῶν μενέων ἀπερωεύς·                                    | 0.760
362  | C5= C5 C5 A4-F4 D5= G4= E4 A4 C5= D5 B4 A4= D5 D5 B4= D5=    | οὐδέ τι τῶν μέμνηται, ὅ οἱ μάλα πολλάκις υἱὸν                                    | 0.715
363  | C5= D5 B4 A4= D5= B4= G4 A4 F4= A4= B4-A4 C5 D5 D5= B4=      | τειρόμενον σώεσκον ὑπ’ Εὐρυσθῆος ἀέθλων.                                         | 0.699
364  | D5= B4 D5 B4= D5= C5= E4 G4 C5= A4 C5 G4= G4 G4 D5= D5=      | ἤτοι ὃ μὲν κλαίεσκε πρὸς οὐρανόν, αὐτὰρ ἐμὲ Ζεὺς                                 | 0.724
365  | C5-A4 G4 G4 G4= D5= B4= E4 G4 G4= D5 D5 D5= A4 D5 D5= D5=    | τῷ ἐπαλεξήσουσαν ἀπ’ οὐρανόθεν προΐαλλεν.                                        | 0.733
366  | E4= G4 C5 B4= D5 A4 G4= G4 G4 C5= A4 F4 E4= G4 D5 C5= B4=    | εἰ γὰρ ἐγὼ τάδε ᾔδε’ ἐνὶ φρεσὶ πευκαλίμῃσιν                                      | 0.756
367  | B4-A4 B4 G4 E4= G4 D5 C5= A4 B4 D5= C5= D5= D5= B4= D5=      | εὖτέ μιν εἰς Ἀΐδαο πυλάρταο προὔπεμψεν                                           | 0.756
368  | E4= G4 D5 D5= D5= C5= C5 D5 A4= G4 A4 C5-A4 A4 D5 C5= B4=    | ἐξ Ἐρέβευς ἄξοντα κύνα στυγεροῦ Ἀΐδαο,                                           | 0.690
369  | E4= G4 B4 G4= B4 B4 G4= B4 C5 B4= F4 A4 G4= E4 A4 F4= F4=    | οὐκ ἂν ὑπεξέφυγε Στυγὸς ὕδατος αἰπὰ ῥέεθρα.                                      | 0.778
370  | A4-F4 A4 A4 D5= D5 D5 B4= D5 G4 G4= A4= D5= B4 E4 C5= C5=    | νῦν δ’ἐμὲ μὲν στυγέει, Θέτιδος δ’ἐξήνυσε βουλάς,                                 | 0.721
371  | B4= D5= D5= B4 D5 C5= A4 C5 D5= C5 A4 F4= G4 A4 D5= C5=      | ἥ οἱ γούνατ’ ἔκυσσε καὶ ἔλλαβε χειρὶ γενείου,                                    | 0.779
372  | E4= G4 D5 B4= B4= C5-A4 F4 A4 F4= A4-F4 A4= G4 D5 A4= B4=    | λισσομένη τιμῆσαι Ἀχιλλῆα πτολίπορθον.                                           | 0.693
373  | D5= F4= G4= B4 C5 A4-G4 F4 G4 G4= G4= G4= G4 F4 A4= F4=      | ἔσται μὰν ὅτ’ ἂν αὖτε φίλην γλαυκώπιδα εἴπῃ.                                     | 0.712
374  | G4= F4 A4 A4= D5-B4 D5-B4 D5 B4 D5= D5 D5 D5= C5 C5 D5= D5=  | ἀλλὰ σὰ μὲν νῦν νῶϊν ἐπέντυε μώνυχας ἵππους,                                     | 0.746
375  | A4= E4 G4 A4= A4 A4 C5-A4 A4 F4 A4= D5 D5 A4= D5 D5 C5= F4=  | ὄφρ’ ἂν ἐγὼ καταδῦσα Διὸς δόμον αἰγιόχοιο                                        | 0.743
376  | D5= G4 A4 C5= D5 B4 A4= D5= D5= B4 B4 D5= D5 D5 B4= G4=      | τεύχεσιν ἐς πόλεμον θωρήξομαι, ὄφρα ἴδωμαι                                       | 0.718
377  | A4= A4-G4 F4= G4 D5 C5= D5 D5 C5= D5 B4 D5= C5 B4 D5= B4=    | ἢ νῶϊ Πριάμοιο πάϊς κορυθαίολος Ἕκτωρ                                            | 0.737
378  | E4= E4= E4= G4 G4 G4= G4 E4 E4= E4 D5 D5= C5 B4 C5= A4=      | γηθήσει προφανέντε ἀνὰ πτολέμοιο γεφύρας,                                        | 0.764
379  | B4-A4 C5= D5= D5= C5= D5 D5 B4= D5 C5 B4= G4= E4= G4=        | ἦ τις καὶ Τρώων κορέει κύνας ἠδ’ οἰωνοὺς                                         | 0.724
380  | B4= D5-B4 D5= D5= D5= G4 E4 G4= G4 D5 D5= B4 F4 A4= B4-G4    | δημῷ καὶ σάρκεσσι, πεσὼν ἐπὶ νηυσὶν Ἀχαιῶν.                                      | 0.746
381  | C5= D5 C5 D5= G4 D5 B4= G4 F4 G4= B4= D5= B4 D5 D5= C5=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη.                                       | 0.715
382  | C5= A4 F4 G4= B4 D5 C5= D5= D5= C5 B4 D5= B4 D5 D5= C5=      | ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους                                       | 0.729
383  | B4= B4= B4= A4 A4 A4= E4 F4 E4= E4 A4 A4= G4 C5 C5= C5=      | Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·                                         | 0.755
384  | E4= F4 D5 D5= D5= B4= D5= B4= G4 G4 G4= D5 D5 C5= D5=        | αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο                                               | 0.712
