# Lyresong Tabulature Format
# Title: Iliad Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

678  | G4= B4= D5-C5 B4 C5 F4= A4 A4 F4= A4 A4 E4= E4 B4 G4= G4= | G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 B4+D5+F4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | Μηκιστῆος υἱὸς Ταλαϊονίδαο ἄνακτος,                          | 0.763
679  | B4= C5 D5 D5= C5= B4-A4 F4 E4 G4= D5 B4 A4= B4 D5 C5= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅς ποτε Θήβας δ’ἦλθε δεδουπότος Οἰδιπόδαο                    | 0.706
680  | G4= D5 A4 D5= D5 D5 D5= D5 D5 D5= B4= A4= D5= A4= C5= | G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= A4+C5+E4= C5+E4+G4= | ἐς τάφον· ἔνθα δὲ πάντας ἐνίκα Καδμείωνας.                   | 0.760
681  | A4= A4= A4= A4 D5 G4= A4= A4= B4 G4 F4= A4 A4 C5-B4 B4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= A4+C5+E4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | τὸν μὲν Τυδεΐδης δουρὶ κλυτὸς ἀμφεπονεῖτο                    | 0.710
682  | G4= D5= D5= D5 F4 D5= D5 D5 D5= C5-A4 D5= D5 B4 D5= C5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | θαρσύνων ἔπεσιν, μέγα δ’αὐτῷ βούλετο νίκην.                  | 0.696
683  | B4-A4 B4 G4 B4= B4-A4 F4= A4 B4 D5= B4 D5 A4= B4 D5 C5= A4= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ζῶμα δέ οἱ πρῶτον παρακάββαλεν, αὐτὰρ ἔπειτα                 | 0.720
684  | B4-A4 C5 D5 D5= C5 B4 D5= D5= B4= G4 E4 G4= D5= B4= C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4= | δῶκεν ἱμάντας ἐϋτμήτους βοὸς ἀγραύλοιο.                      | 0.691
685  | B4= G4= E4= G4 D5 B4= D5= C5= D5= D5= B4 G4 B4-A4 B4= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | τὼ δὲ ζωσαμένω βήτην ἐς μέσσον ἀγῶνα,                        | 0.708
686  | D5= F4 F4 E4= B4 D5 B4= E4= G4= G4 G4 B4-G4 B4 B4 D5= A4= | D5+F4+A4= F4+A4+C5 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἄντα δ’ἀνασχομένω χερσὶ στιβαρῇσιν ἅμ’ ἄμφω                  | 0.688
687  | B4= D5 B4 G4= E4= F4= E4 G4 B4-A4 B4= B4-A4 B4 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | σύν ῥ’ἔπεσον, σὺν δέ σφι βαρεῖαι χεῖρες ἔμιχθεν.             | 0.692
688  | C5= D5= A4= B4 E4 E4= G4 G4 E4= C5 C5 C5= A4 F4 F4= A4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= B4+D5+F4 E4+G4+B4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | δεινὸς δὲ χρόμαδος γενύων γένετ’, ἔρρεε δ’ἱδρὼς              | 0.760
689  | D5= A4 A4 F4= G4 D5 A4= A4 A4 D5= G4 A4 C5-B4 G4 G4 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | πάντοθεν ἐκ μελέων· ἐπὶ δ’ὄρνυτο δῖος Ἐπειός,                | 0.737
690  | D5= G4 B4 B4= D5= B4= A4 B4 D5= C5 D5 A4= C5 D5 C5= F4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | κόψε δὲ παπτήναντα παρήϊον· οὐδ’ ἄρ’ ἔτι δὴν                 | 0.723
691  | B4= D5= B4= A4= B4-A4 F4 G4 D5= B4 C5 D5= B4 G4 B4-A4 B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἑστήκειν· αὐτοῦ γὰρ ὑπήριπε φαίδιμα γυῖα.                    | 0.730
692  | C5= D5 A4 B4= C5= D5= C5 D5 B4= G4 B4 D5= B4 G4 F4= A4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ὡς δ’ὅθ’ ὑπὸ φρικὸς Βορέω ἀναπάλλεται ἰχθὺς                  | 0.722
693  | A4= D5= D5= D5 D5 G4= D5 D5 F4= A4 D5 D5-B4 D5 D5 C5= C5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | θίν’ ἐν φυκιόεντι, μέλαν δέ ἑ κῦμα κάλυψεν,                  | 0.730
694  | B4= D5= B4= C5 D5 B4= G4= A4= B4 D5 B4= G4 E4 G4= E4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4= | ὣς πληγεὶς ἀνέπαλτ’· αὐτὰρ μεγάθυμος Ἐπειὸς                  | 0.724
695  | C5= A4 F4 G4= D5= B4= D5 D5 B4= D5= D5= B4 D5 B4-A4 B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | χερσὶ λαβὼν ὤρθωσε· φίλοι δ’ἀμφέσταν ἑταῖροι,                | 0.692
696  | E4= G4 C5 C5= A4 D5 B4-A4 F4 G4 G4= C5 D5 B4= D5 D5 B4= F4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= F4+A4+C5= | οἵ μιν ἄγον δι’ ἀγῶνος ἐφελκομένοισι πόδεσσιν                | 0.733
697  | C5-B4 B4 B4 C5= D5= G4= B4 B4 G4= A4= F4= F4 G4 G4= G4= | C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4= F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | αἷμα παχὺ πτύοντα κάρη βάλλονθ’ ἑτέρωσε·                     | 0.669
698  | F4= B4= D5= D5 D5 D5= B4 B4 D5= D5 D5 D5-B4 G4 D5 C5= D5= | F4+A4+C5= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κὰδ δ’ἀλλοφρονέοντα μετὰ σφίσιν εἷσαν ἄγοντες,               | 0.723
699  | C5= C5= G4= B4 A4 A4= D5 D5 G4= C5 G4 A4= A4 A4 F4= G4= | C5+E4+G4= C5+E4+G4= G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | αὐτοὶ δ’οἰχόμενοι κόμισαν δέπας ἀμφικύπελλον.                | 0.750
700  | B4= G4 D5 B4= D5-B4 D5= D5 D5 C5= D5 C5 A4-F4 B4 D5 D5= D5= | B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Πηλεΐδης δ’αἶψ’ ἄλλα κατὰ τρίτα θῆκεν ἄεθλα                  | 0.695
701  | G4= D5 G4 G4= G4 C5 C5-A4 F4 A4 D5= D5 D5 G4= E4 A4 B4= A4-F4 | G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 | δεικνύμενος Δαναοῖσι παλαισμοσύνης ἀλεγεινῆς,                | 0.728
702  | B4-A4 C5= D5= D5= B4= C5 D5 B4= D5 B4 G4= E4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τῷ μὲν νικήσαντι μέγαν τρίποδ’ ἐμπυριβήτην,                  | 0.752
703  | C5= D5 B4 D5= B4 D5 B4= A4 C5 D5= D5 B4 B4-A4 F4 E4 F4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | τὸν δὲ δυωδεκάβοιον ἐνὶ σφίσι τῖον Ἀχαιοί·                   | 0.756
704  | F4= B4 G4 A4= C5= D5= D5 D5 D5-B4 D5= D5= D5 D5 G4= F4= | F4+A4+C5= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἀνδρὶ δὲ νικηθέντι γυναῖκ’ ἐς μέσσον ἔθηκε,                  | 0.702
705  | F4= A4 A4 B4= F4 G4 A4= G4 D5 D5= B4 A4 F4= A4 B4 G4= E4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | πολλὰ δ’ἐπίστατο ἔργα, τίον δέ ἑ τεσσαράβοιον.               | 0.779
706  | D5-B4 C5= D5= D5= C5-A4 A4 G4 B4= D5= D5= G4 D5 F4= A4= | D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4= | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                  | 0.720
707  | D5= G4= G4= B4= D5= A4 B4 D5= B4= B4= D5= A4= F4=  | D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5= | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθον.                    | 0.756
708  | G4= C5 C5 F4-E4 A4 C5 A4= A4 A4 A4= B4 G4 D5= A4 C5 C5= C5= | G4+B4+D5= C5+E4+G4 C5+E4+G4 F4+A4-E4+B4 A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,               | 0.746
709  | E4= F4 G4 D5= B4 C5 G4= F4 F4 D5= C5 A4 D5= D5 A4 G4= B4= | E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 G4+B4+D5= F4+A4+C5 F4+A4+C5 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | ἂν δ’Ὀδυσεὺς πολύμητις ἀνίστατο κέρδεα εἰδώς.                | 0.752
710  | G4= B4 D5 B4= D5 D5 B4= A4 D5 B4= B4= D5= D5 C5 C5-A4 D5= | G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4= | ζωσαμένω δ’ἄρα τώ γε βάτην ἐς μέσσον ἀγῶνα,                  | 0.725
711  | D5= B4= C5= D5= G4= B4 D5 A4= F4= A4= A4 A4 C5-A4 G4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5= | ἀγκὰς δ’ἀλλήλων λαβέτην χερσὶ στιβαρῇσιν                     | 0.715
712  | C5= A4 C5 D5= C5= B4= D5= G4= B4 D5 D5= B4 D5 D5= B4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὡς ὅτ’ ἀμείβοντες, τούς τε κλυτὸς ἤραρε τέκτων               | 0.704
713  | D5= D5 B4 E4= G4= C5-A4 D5 D5 D5= B4 D5 D5= A4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | δώματος ὑψηλοῖο βίας ἀνέμων ἀλεείνων.                        | 0.731
714  | A4= D5= D5= D5 G4 B4-G4 E4 A4 G4= D5= D5= F4 A4 B4= B4-G4 | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-G4+D5 | τετρίγει δ’ἄρα νῶτα θρασειάων ἀπὸ χειρῶν                     | 0.700
715  | C5= D5 B4 G4= G4 G4 D5-B4 E4 B4 D5= D5 F4 A4= D5 D5 A4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4-B4+F4 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἑλκόμενα στερεῶς· κατὰ δὲ νότιος ῥέεν ἱδρώς,                 | 0.746
716  | D5= C5= D5= D5= D5= A4 G4 D5= A4= B4= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πυκναὶ δὲ σμώδιγγες ἀνὰ πλευράς τε καὶ ὤμους                 | 0.725
717  | D5= B4 D5 G4= G4 D5 C5= G4 G4 C5= G4 C5 F4= F4 G4 A4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 G4+B4+D5 C5+E4+G4= G4+B4+D5 C5+E4+G4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | αἵματι φοινικόεσσαι ἀνέδραμον· οἳ δὲ μάλ’ αἰεὶ               | 0.769
718  | D5= B4= D5= D5= C5= D5 B4 D5= D5 B4 G4= A4= B4-A4 B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= | νίκης ἱέσθην τρίποδος πέρι ποιητοῖο·                         | 0.733
719  | A4= E4 B4 G4= D5 D5 A4= A4-F4 A4= D5= D5= D5 D5 D5= A4= | A4+C5+E4= E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οὔτ’ Ὀδυσεὺς δύνατο σφῆλαι οὔδει τε πελάσσαι,                | 0.719
720  | C5= D5= A4= C5 C5 F4= G4 F4 A4= B4 G4 G4= E4 E4 A4-G4 G4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5-G4+D5 G4+B4+D5= | οὔτ’ Αἴας δύνατο, κρατερὴ δ’ἔχεν ἲς Ὀδυσῆος.                 | 0.767
721  | D5= D5 A4 D5= D5 D5 F4= E4 E4 G4= D5= D5= D5 B4 B4= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | ἀλλ’ ὅτε δή ῥ’ἀνίαζον ἐϋκνήμιδας Ἀχαιούς,                    | 0.744
722  | C5= D5 B4 A4= G4 D5 B4= D5 D5 B4= C5 D5 D5= B4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | δὴ τότε μιν προσέειπε μέγας Τελαμώνιος Αἴας·                 | 0.772
723  | A4= A4 A4 A4= F4= A4= B4 D5 B4= A4 A4 D5= B4 A4 A4= C5-B4 | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                        | 0.724
724  | A4= F4 D5 D5= D5 B4 B4= C5 A4 A4-F4 G4 E4 D5= D5 C5 D5= D5= | A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἤ μ’ἀνάειρ’, ἢ ἐγὼ σέ· τὰ δ’αὖ Διὶ πάντα μελήσει.            | 0.743
725  | B4= A4= A4= A4 D5 D5= C5 D5 B4= D5= D5= D5 F4 G4= B4= | B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | ὣς εἰπὼν ἀνάειρε· δόλου δ’οὐ λήθετ’ Ὀδυσσεύς·                | 0.713
726  | A4= C5 A4 C5= C5= C5= F4 F4 A4= B4 D5 C5= G4 B4 B4-A4 C5= | A4+C5+E4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4= C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | κόψ’ ὄπιθεν κώληπα τυχών, ὑπέλυσε δὲ γυῖα,                   | 0.722
727  | C5= D5 B4 A4= C5 D5 B4= A4 C5 D5= D5= B4= G4 E4 G4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | κὰδ δ’ἔβαλ’ ἐξοπίσω· ἐπὶ δὲ στήθεσσιν Ὀδυσσεὺς               | 0.752
728  | D5= B4 G4 A4= G4= G4-F4 G4= G4-F4 A4 B4 D5= C5= D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= | κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.                   | 0.737
729  | D5= A4 A4 B4-G4 E4 D5 D5= C5 D5 D5= D5= D5-B4 C5 F4 E4= G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 C5+E4+G4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | δεύτερος αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,                | 0.674
730  | D5= C5= D5= D5 B4 G4= E4 A4 B4= C5 D5 B4= C5 D5 C5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | κίνησεν δ’ἄρα τυτθὸν ἀπὸ χθονός, οὐδ’ ἔτ’ ἄειρεν,            | 0.758
731  | B4= D5 D5 B4= D5= B4= G4 A4 C5= A4 C5 D5= C5 B4 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐν δὲ γόνυ γνάμψεν· ἐπὶ δὲ χθονὶ κάππεσον ἄμφω               | 0.725
732  | D5= D5 D5 D5= D5= A4= F4 A4 D5= G4= D5= B4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | πλησίοι ἀλλήλοισι, μιάνθησαν δὲ κονίῃ.                       | 0.683
