# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | B4-A4 B4 C5 D5= D5= C5= A4 F4 G4= A4= D5= C5 D5 B4= G4=      | τῷ δέ κε νικήσαντι γυνὴ καὶ κτήμαθ’ ἕποιτο·                                      | 0.670
256  | B4= D5= B4= D5 D5 B4= C5 D5 D5= C5 A4 G4= E4 G4 D5= C5=      | οἳ δ’ἄλλοι φιλότητα καὶ ὅρκια πιστὰ ταμόντες                                     | 0.770
257  | D5= B4= A4= D5= B4= G4 B4 D5= B4 D5 G4= B4 D5 C5= D5=        | ναίοιμεν Τροίην ἐριβώλακα, τοὶ δὲ νέονται                                        | 0.739
258  | C5= C5 A4 A4= C5 E4 C5= C5 F4 A4= D5 G4 G4= A4 C5 C5= B4=    | Ἄργος ἐς ἱππόβοτον καὶ Ἀχαιΐδα καλλιγύναικα.                                     | 0.766
259  | A4= C5 B4 D5= G4= B4= A4 A4 F4= A4 C5 A4= C5 F4 C5= A4=      | Ὣς φάτο ῥίγησεν δ’ὃ γέρων, ἐκέλευσε δ’ἑταίρους                                   | 0.734
260  | D5= C5= D5= D5 B4 G4= E4= G4= B4 D5 C5= D5 D5 B4= A4=        | ἵππους ζευγνύμεναι· τοὶ δ’ὀτραλέως ἐπίθοντο.                                     | 0.720
261  | D5= D5 D5 B4= C5 A4 G4= E4 B4 B4= D5 G4 G4-F4 A4 A4 B4= G4=  | Ἂν δ’ἄρ’ ἔβη Πρίαμος, κατὰ δ’ἡνία τεῖνεν ὀπίσσω·                                 | 0.759
262  | F4= A4 A4 G4= D5= D5= A4 C5 A4= D5 B4 D5= C5 B4 D5= B4=      | πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον·                                      | 0.728
263  | C5= A4 F4 G4= E4= B4-A4 B4 D5 C5= D5 B4 D5= D5 C5 D5= B4=    | τὼ δὲ διὰ Σκαιῶν πεδίον δ’ἔχον ὠκέας ἵππους.                                     | 0.729
264  | C5= D5 C5 D5= D5= C5= A4 B4 D5= B4-A4 B4= G4 F4 A4= C5=      | Ἀλλ’ ὅτε δή ῥ’ἵκοντο μετὰ Τρῶας καὶ Ἀχαιούς,                                     | 0.688
265  | B4= D5= B4= G4 B4 D5= C5 A4 C5= D5 B4 A4= B4 D5 B4= G4=      | ἐξ ἵππων ἀποβάντες ἐπὶ χθόνα πουλυβότειραν                                       | 0.754
266  | B4= D5= B4= D5= B4= G4 F4 A4= B4-A4 B4= D5 D5 B4= G4=        | ἐς μέσσον Τρώων καὶ Ἀχαιῶν ἐστιχόωντο.                                           | 0.707
267  | D5= C5 A4 B4= C5 D5 B4= D5 D5 B4= G4= B4-A4 F4 A4 D5= C5=    | Ὄρνυτο δ’αὐτίκ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων,                                    | 0.722
268  | B4= A4 B4 D5= B4 D5 B4= G4 A4 C5= D5= B4= A4 G4 E4= G4=      | ἂν δ’Ὀδυσεὺς πολύμητις· ἀτὰρ κήρυκες ἀγαυοὶ                                      | 0.729
269  | D5= D5 A4 A4= A4 D5 D5-B4 D5 B4 C5= F4= C5-A4 G4 B4 D5-B4 D5= | ὅρκια πιστὰ θεῶν σύναγον, κρητῆρι δὲ οἶνον                                       | 0.685
270  | D5= B4 G4 A4= F4 A4 B4-A4 B4 D5 A4= A4 A4 C5-B4 A4 D5 A4= B4= | μίσγον, ἀτὰρ βασιλεῦσιν ὕδωρ ἐπὶ χεῖρας ἔχευαν.                                  | 0.690
271  | G4= F4 D5 G4= G4 B4 C5= D5 A4 A4= D5= D5= D5 D5 C5= A4=      | Ἀτρεΐδης δὲ ἐρυσσάμενος χείρεσσι μάχαιραν,                                       | 0.728
272  | C5= A4= E4= B4 G4 G4= B4 B4 B4= G4 C5 C5= C5 D5 D5= G4=      | ἥ οἱ πὰρ ξίφεος μέγα κουλεόν αἰὲν ἄωρτο,                                         | 0.767
273  | G4= A4-F4 A4= F4 E4 G4= D5= D5= D5 D5 G4= A4 D5 C5= B4=      | ἀρνῶν ἐκ κεφαλέων τάμνε τρίχας· αὐτὰρ ἔπειτα                                     | 0.695
274  | D5= G4= D5= D5= G4= E4 E4 B4= C5-A4 D5-B4 B4 B4 D5= D5=      | κήρυκες Τρώων καὶ Ἀχαιῶν νεῖμαν ἀρίστοις.                                        | 0.715
275  | A4-G4 F4= A4= A4 A4 E4= D5 D5 D5= A4 G4 B4-A4 G4 A4 C5= D5=  | Τοῖσιν δ’Ἀτρεΐδης μεγάλ’ εὔχετο χεῖρας ἀνασχών·                                  | 0.716
276  | C5-A4 D5 A4 D5= D5= B4= C5 D5 D5= D5= D5= D5 D5 G4= F4=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε,                                         | 0.682
277  | C5= D5 A4 F4= G4= G4= G4 B4 D5-B4 A4= F4= G4 G4 D5= C5=      | Ἠέλιός θ’,ὃς πάντ’ ἐφορᾷς καὶ πάντ’ ἐπακούεις,                                   | 0.703
278  | C5= A4 F4 E4= G4= B4-A4 B4 D5 B4= D5 D5 B4= C5 D5 D5= B4=    | καὶ ποταμοὶ καὶ γαῖα, καὶ οἳ ὑπένερθε καμόντας                                   | 0.738
279  | C5= D5= D5= D5= D5= D5 D5 F4= F4 D5 D5= G4 D5 D5= A4=        | ἀνθρώπους τίνυσθον ὅτις κ’ἐπίορκον ὀμόσσῃ,                                       | 0.729
280  | G4= A4-F4 D5= B4 D5 D5= B4 D5 D5= C5 D5 D5= A4 E4 G4= G4=    | ὑμεῖς μάρτυροι ἔστε, φυλάσσετε δ’ὅρκια πιστά·                                    | 0.777
281  | C5= A4= C5= D5 D5 B4= G4 A4 D5= B4= G4= A4 F4 D5= C5=        | εἰ μέν κεν Μενέλαον Ἀλέξανδρος καταπέφνῃ                                         | 0.698
282  | D5= D5 D5 B4= E4 D5 D5= D5 D5 G4= B4= D5= C5 A4 D5= D5=      | αὐτὸς ἔπειθ’ Ἑλένην ἐχέτω καὶ κτήματα πάντα,                                     | 0.742
283  | D5= D5-B4 B4= D5= D5= D5 C5 D5= D5 A4 F4= G4 D5 G4= G4=      | ἡμεῖς δ’ἐν νήεσσι νεώμεθα ποντοπόροισιν·                                         | 0.766
284  | A4= A4 B4 D5= B4= G4= D5= C5= D5= C5= D5 D5 D5= B4=          | εἰ δέ κ’Ἀλέξανδρον κτείνῃ ξανθὸς Μενέλαος,                                       | 0.745
285  | B4-A4 C5 D5 B4= D5 D5 C5= D5= D5= C5 A4 G4= E4 G4 B4-A4 B4=  | Τρῶας ἔπειθ’ Ἑλένην καὶ κτήματα πάντ’ ἀποδοῦναι,                                 | 0.708
286  | C5= D5= C5= D5= C5= A4 C5 D5= D5 B4 G4= B4= D5= C5=          | τιμὴν δ’Ἀργείοις ἀποτινέμεν ἥν τιν’ ἔοικεν,                                      | 0.720
287  | C5= A4 G4 B4= D5 D5 C5= A4 F4 A4= D5= B4= D5 D5 B4= A4=      | ἥ τε καὶ ἐσσομένοισι μετ’ ἀνθρώποισι πέληται.                                    | 0.734
288  | F4= A4 A4 A4= A4= G4= D5 A4 A4= B4 D5 B4= A4 B4 B4-A4 A4=    | Εἰ δ’ἂν ἐμοὶ τιμὴν Πρίαμος Πριάμοιό τε παῖδες                                    | 0.728
289  | D5= C5= D5= C5 D5 D5= D5 A4 A4= D5= B4= G4 E4 D5= D5=        | τίνειν οὐκ ἐθέλωσιν Ἀλεξάνδροιο πεσόντος,                                        | 0.692
290  | G4= A4 A4 A4= B4 D5 F4= E4 B4 D5= G4 G4 A4= A4 G4 G4= D5-C5  | αὐτὰρ ἐγὼ καὶ ἔπειτα μαχήσομαι εἵνεκα ποινῆς                                     | 0.752
291  | A4-F4 D5 D5 B4= D5-B4 D5= B4 D5 C5= D5 D5 G4= E4 B4 D5= C5=  | αὖθι μένων, ἧός κε τέλος πολέμοιο κιχείω.                                        | 0.727
292  | F4-E4 G4 A4 B4= B4 D5 B4= G4= G4-F4 D5 C5 D5= D5 C5 D5= D5-C5 | Ἦ, καὶ ἀπὸ στομάχους ἀρνῶν τάμε νηλέϊ χαλκῷ·                                     | 0.706
293  | E4= G4= G4= G4 D5 C5= A4 G4 A4= B4 A4 B4= D5= C5= G4=        | καὶ τοὺς μὲν κατέθηκεν ἐπὶ χθονὸς ἀσπαίροντας                                    | 0.746
294  | B4= B4-A4 C5= D5 D5 C5= D5 F4 G4= D5 C5 D5= B4 G4 E4= A4=    | θυμοῦ δευομένους· ἀπὸ γὰρ μένος εἵλετο χαλκός.                                   | 0.747
295  | A4-F4 E4= F4= C5= C5-A4 E4 G4 B4= D5 C5 C5= C5 D5 D5= D5=    | Οἶνον δ’ἐκ κρητῆρος ἀφυσσόμενοι δεπάεσσιν                                        | 0.749
296  | D5= D5 C5 D5= D5= A4= G4 E4 B4-G4 B4= D5= D5 D5 C5= D5=      | ἔκχεον, ἠδ’ εὔχοντο θεοῖς αἰειγενέτῃσιν.                                         | 0.703
297  | B4-A4 A4 A4 B4= D5= A4= A4 A4 A4= C5-B4 G4= D5= A4= A4=      | Ὧδε δέ τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε·                                          | 0.708
298  | F4-E4 A4= A4= F4 A4 A4= A4 F4 E4= G4 E4 G4= E4 B4 A4= A4=    | Ζεῦ κύδιστε μέγιστε καὶ ἀθάνατοι θεοὶ ἄλλοι                                      | 0.736
299  | D5= D5 B4 C5= C5 A4 F4= G4 E4 G4= E4 E4 G4= D5= D5= D5=      | ὁππότεροι πρότεροι ὑπὲρ ὅρκια πημήνειαν                                          | 0.790
300  | A4-F4 A4= C5= D5 A4 E4= G4 D5 B4= D5 G4 A4= D5 D5 A4-F4 E4=  | ὧδέ σφ’ἐγκέφαλος χαμάδις ῥέοι ὡς ὅδε οἶνος                                       | 0.743
301  | C5= C5-A4 D5= D5 D5 D5= D5 B4 D5= D5= F4= A4 E4 B4-G4 G4=    | αὐτῶν καὶ τεκέων, ἄλοχοι δ’ἄλλοισι δαμεῖεν.                                      | 0.709
302  | B4= D5 B4 D5= D5 B4 A4= F4 A4 C5= D5= B4= D5 B4 D5= C5=      | Ὣς ἔφαν, οὐδ’ ἄρα πώ σφιν ἐπεκραίαινε Κρονίων.                                   | 0.741
303  | F4-E4 G4 A4 B4= G4 D5 C5= D5 C5 A4= A4 G4 G4-F4 G4 D5 A4= B4= | Τοῖσι δὲ Δαρδανίδης Πρίαμος μετὰ μῦθον ἔειπε·                                    | 0.731
304  | D5= A4 A4 A4= C5-B4 A4= A4 A4 A4= D5= F4= G4 G4 A4= A4=      | κέκλυτέ μευ Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοί·                                         | 0.695
305  | D5= D5 A4 F4= A4-F4 C5= D5 B4 D5= D5 G4 B4= D5 D5 B4= E4=    | ἤτοι ἐγὼν εἶμι προτὶ Ἴλιον ἠνεμόεσσαν                                            | 0.743
306  | A4= A4 A4 B4= B4= D5= B4 B4 B4= B4= B4-A4 A4 F4 C5-B4 B4=    | ἄψ, ἐπεὶ οὔ πω τλήσομ’ ἐν ὀφθαλμοῖσιν ὁρᾶσθαι                                    | 0.685
307  | A4= D5 E4 A4= A4 A4 C5= G4 G4 D5= D5 D5 B4= E4 F4 A4= F4=    | μαρνάμενον φίλον υἱὸν ἀρηϊφίλῳ Μενελάῳ·                                          | 0.766
308  | E4= G4= B4= G4 G4 C5-A4 C5 A4 D5= D5 B4 D5= D5 D5 D5= F4=    | Ζεὺς μέν που τό γε οἶδε καὶ ἀθάνατοι θεοὶ ἄλλοι                                  | 0.742
309  | A4= G4 A4 A4= G4 G4 E4= E4 G4 E4= G4= G4= C5 F4 B4= B4=      | ὁπποτέρῳ θανάτοιο τέλος πεπρωμένον ἐστίν.                                        | 0.726
310  | A4-F4 B4 D5 D5= D5= D5= D5= D5= D5 A4 G4= D5 D5 G4= A4=      | Ἦ ῥα καὶ ἐς δίφρον ἄρνας θέτο ἰσόθεος φώς,                                       | 0.703
311  | G4= D5 D5 D5= F4= F4= A4 C5 A4= D5 D5 D5-B4 D5 A4 D5= B4=    | ἂν δ’ἄρ’ ἔβαιν’ αὐτός, κατὰ δ’ἡνία τεῖνεν ὀπίσσω·                                | 0.690
312  | A4= F4 C5 D5= D5= B4= D5 D5 B4= D5 D5 D5= A4 D5 D5= C5=      | πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον.                                      | 0.742
313  | C5= D5 C5 D5= B4= G4= E4 G4 D5= B4 A4 C5= D5 D5 B4= G4=      | Τὼ μὲν ἄρ’ ἄψορροι προτὶ Ἴλιον ἀπονέοντο·                                        | 0.729
314  | D5= C5= A4= C5 D5 B4= D5 D5 B4= G4= B4-A4 G4 E4 G4= B4=      | Ἕκτωρ δὲ Πριάμοιο πάϊς καὶ δῖος Ὀδυσσεὺς                                         | 0.705
315  | A4-G4 B4= G4= A4-G4 E4= E4 F4 C5= C5 A4 A4= D5 D5 D5= C5=    | χῶρον μὲν πρῶτον διεμέτρεον, αὐτὰρ ἔπειτα                                        | 0.752
316  | F4= E4= G4= B4 B4 G4= B4= C5= C5 C5 C5= A4 G4 B4= A4=        | κλήρους ἐν κυνέῃ χαλκήρεϊ πάλλον ἑλόντες,                                        | 0.721
317  | A4= D5 B4 A4= G4= D5= F4 B4 D5= D5= D5= D5 D5 D5= C5=        | ὁππότερος δὴ πρόσθεν ἀφείη χάλκεον ἔγχος.                                        | 0.668
318  | G4= B4= A4= A4= E4= A4 C5 D5-C5 F4 A4 G4-F4 F4 A4 A4= A4=    | Λαοὶ δ’ἠρήσαντο, θεοῖσι δὲ χεῖρας ἀνέσχον,                                       | 0.770
319  | B4-A4 B4 D5 C5= D5= B4= G4 E4 G4= B4-A4 B4= D5= B4= A4=      | ὧδε δέ τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε·                                          | 0.719
320  | C5-A4 D5 B4 D5= D5= F4= A4 D5 D5= D5= A4= G4 D5 C5= D5=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.671
321  | A4= C5 C5 C5= G4 F4 A4= E4 E4 F4= G4 D5 C5= G4 D5 C5= B4=    | ὁππότερος τάδε ἔργα μετ’ ἀμφοτέροισιν ἔθηκε,                                     | 0.762
322  | G4= B4 B4 B4= D5 B4 E4= B4-G4 B4= D5 B4 D5= A4 F4 D5= C5=    | τὸν δὸς ἀποφθίμενον δῦναι δόμον Ἄϊδος εἴσω,                                      | 0.721
323  | F4= C5-A4 A4-F4 C5 D5 G4= G4 D5 D5= B4 G4 A4= A4 D5 D5= B4=  | ἡμῖν δ’αὖ φιλότητα καὶ ὅρκια πιστὰ γενέσθαι.                                     | 0.749
324  | F4= C5 D5 G4= D5= D5= B4 D5 A4= A4 B4 D5= D5 D5 D5= C5=      | Ὣς ἄρ’ ἔφαν, πάλλεν δὲ μέγας κορυθαίολος Ἕκτωρ                                   | 0.730
325  | G4= B4 D5 B4= D5 B4 B4= G4 A4 B4-A4 A4= C5-B4 B4 D5 B4= G4=  | ἂψ ὁρόων· Πάριος δὲ θοῶς ἐκ κλῆρος ὄρουσεν.                                      | 0.717
326  | C5= D5 D5 C5= D5= B4= G4 E4 G4= D5 B4 B4-A4 C5 D5 D5= B4=    | Οἳ μὲν ἔπειθ’ ἵζοντο κατὰ στίχας, ἧχι ἑκάστῳ                                     | 0.700
327  | D5= D5 B4 D5= D5 D5 D5= D5= D5= D5 A4 D5= B4 D5 D5= D5=      | ἵπποι ἀερσίποδες καὶ ποικίλα τεύχε’ ἔκειτο·                                      | 0.725
328  | B4= D5 G4 B4= D5= C5= A4 F4 D5= B4 D5 D5= B4 G4 B4= D5=      | αὐτὰρ ὅ γ’ἀμφ’ ὤμοισιν ἐδύσετο τεύχεα καλὰ                                       | 0.748
329  | A4-F4 A4 B4 D5= D5= G4= A4 D5 B4= D5 D5 D5= B4 D5 B4= A4=    | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο.                                           | 0.722
330  | E4= B4-G4 G4= C5= D5-B4 C5 A4 B4= D5= D5= D5 D5 B4= G4=      | Κνημῖδας μὲν πρῶτα περὶ κνήμῃσιν ἔθηκε                                           | 0.721
331  | D5= D5= D5= B4 D5 B4= E4 G4 B4= A4 D5 C5= F4 A4 D5= C5=      | καλάς, ἀργυρέοισιν ἐπισφυρίοις ἀραρυίας·                                         | 0.753
332  | D5= A4 G4 A4-F4 D5= B4= G4 B4 C5= D5= D5= D5 D5 G4= D5=      | δεύτερον αὖ θώρηκα περὶ στήθεσσιν ἔδυνεν                                         | 0.684
333  | C5-A4 D5 D5 G4= D5= F4= A4 B4 D5= D5 B4 D5= A4 A4 F4= A4-F4  | οἷο κασιγνήτοιο Λυκάονος· ἥρμοσε δ’αὐτῷ.                                         | 0.714
334  | E4= G4 D5 D5= D5= D5= D5 D5 B4= D5 D5 A4= D5 D5 D5= A4=      | Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετο ξίφος ἀργυρόηλον                                       | 0.748
335  | D5= G4 G4 G4= C5 C5 B4= G4 F4 F4= A4 G4 A4= B4 C5 D5= C5=    | χάλκεον, αὐτὰρ ἔπειτα σάκος μέγα τε στιβαρόν τε·                                 | 0.784
336  | D5= C5 F4 G4= D5= G4= B4 D5 G4= D5= D5= D5 D5 B4= A4=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.678
337  | D5= D5= G4= F4= A4= C5 D5 B4= G4 D5 D5= A4 D5 D5= C5=        | ἵππουριν· δεινὸν δὲ λόφος καθύπερθεν ἔνευεν·                                     | 0.749
338  | C5= A4 F4 G4= E4 G4 A4= G4 G4 G4= B4 D5 F4= C5 G4 G4= F4=    | εἵλετο δ’ἄλκιμον ἔγχος, ὅ οἱ παλάμηφιν ἀρήρει.                                   | 0.791
339  | G4= D5= A4= A4 A4 G4= A4 E4 B4= A4 A4 C5= C5 D5 A4= A4=      | Ὣς δ’αὔτως Μενέλαος ἀρήϊος ἔντε’ ἔδυνεν.                                         | 0.769
340  | C5= A4 F4 A4-F4 C5 D5 B4= D5 B4 D5= C5= D5= D5= F4= G4=      | Οἳ δ’ἐπεὶ οὖν ἑκάτερθεν ὁμίλου θωρήχθησαν,                                       | 0.709
341  | C5= D5= C5= D5= B4= D5 B4 D5= B4-A4 F4= G4 D5 B4= D5=        | ἐς μέσσον Τρώων καὶ Ἀχαιῶν ἐστιχόωντο                                            | 0.733
342  | E4= B4= A4= D5 G4 D5= D5= C5= D5 D5 B4= D5 D5 C5= A4=        | δεινὸν δερκόμενοι· θάμβος δ’ἔχεν εἰσορόωντας                                     | 0.703
343  | B4-A4 B4= D5= B4 D5 B4= A4 C5 D5= D5= B4= G4 E4 B4= C5=      | Τρῶάς θ’ἱπποδάμους καὶ ἐϋκνήμιδας Ἀχαιούς.                                       | 0.703
344  | C5= D5= G4= D5= G4= A4 F4 D5= D5= B4-G4 D5 D5 D5= D5=        | Καί ῥ’ἐγγὺς στήτην διαμετρητῷ ἐνὶ χώρῳ                                           | 0.725
345  | D5= D5= D5= D5= A4= C5= D5= C5= B4= B4 D5 A4= G4=            | σείοντ’ ἐγχείας ἀλλήλοισιν κοτέοντε.                                             | 0.749
346  | D5= A4 D5 D5= B4= B4= C5 D5 G4= F4 D5 D5= D5 B4 D5= D5=      | Πρόσθε δ’Ἀλέξανδρος προΐει δολιχόσκιον ἔγχος,                                    | 0.734
347  | D5= C5 A4 C5= D5 D5 D5= F4 A4 A4= D5 G4 B4= B4 B4 A4= F4=    | καὶ βάλεν Ἀτρεΐδαο κατ’ ἀσπίδα πάντοσε ἴσην,                                     | 0.783
348  | B4= D5= C5= B4= G4= B4 A4 C5= D5= B4= G4 B4 D5= B4=          | οὐδ’ ἔρρηξεν χαλκός, ἀνεγνάμφθη δέ οἱ αἰχμὴ                                      | 0.702
349  | F4= G4 A4 G4= F4 C5 C5-A4 A4 A4 D5= D5 B4 D5= B4 E4 E4= A4-F4 | ἀσπίδ’ ἐνὶ κρατερῇ· ὃ δὲ δεύτερον ὄρνυτο χαλκῷ                                   | 0.730
350  | E4= E4 D5 D5= G4 G4 E4= E4 E4 F4= C5 C5 A4= G4 G4 G4= D5=    | Ἀτρεΐδης Μενέλαος ἐπευξάμενος Διὶ πατρί·                                         | 0.765
351  | B4-G4 D5 D5 C5= D5= A4= G4 A4 C5= D5 B4 B4= D5= D5= C5=      | Ζεῦ ἄνα δὸς τίσασθαι ὅ με πρότερος κάκ’ ἔοργε                                    | 0.687
352  | D5-B4 G4 B4 D5= F4= F4= A4 A4 A4-F4 C5 D5 D5= B4 D5 D5= G4=  | δῖον Ἀλέξανδρον, καὶ ἐμῇς ὑπὸ χερσὶ δάμασσον,                                    | 0.701
353  | D5= B4 D5 B4= D5= B4= G4 E4 F4= A4 D5 B4= D5= D5= B4=        | ὄφρα τις ἐρρίγῃσι καὶ ὀψιγόνων ἀνθρώπων                                          | 0.723
354  | E4= G4 G4 F4= E4 A4 C5= G4 E4 G4= G4 C5 C5= A4 F4 G4= E4=    | ξεινοδόκον κακὰ ῥέξαι, ὅ κεν φιλότητα παράσχῃ.                                   | 0.753
355  | F4-E4 A4 G4 B4= D5 G4 D5= D5 D5 G4= C5 B4 D5= D5 D5 B4= B4=  | Ἦ ῥα καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                     | 0.785
356  | G4= C5 A4 B4= C5 D5 D5= D5 A4 F4= G4 G4 D5= E4 A4 G4= E4=    | καὶ βάλε Πριαμίδαο κατ’ ἀσπίδα πάντοσε ἴσην·                                     | 0.752
357  | A4= A4 G4 C5= D5 D5 B4-G4 G4 E4 A4= D5-B4 D5= F4 C5 D5= A4=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.682
358  | F4= G4 C5 D5= D5= D5= B4 D5 G4= D5 D5 D5= D5= C5= A4=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο·                                          | 0.725
359  | G4= F4= G4= A4 G4 A4= G4 D5 G4= B4 D5 C5= G4 G4 G4-F4 G4=    | ἀντικρὺ δὲ παραὶ λαπάρην διάμησε χιτῶνα                                          | 0.759
360  | G4= G4 C5 F4= A4= G4= D5 C5 C5= C5 A4 A4-G4 B4 C5 A4= G4=    | ἔγχος· ὃ δ’ἐκλίνθη καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.675
361  | D5= G4 D5 G4= B4 A4 C5= D5 G4 C5= A4 E4 F4= A4 C5 C5= C5=    | Ἀτρεΐδης δὲ ἐρυσσάμενος ξίφος ἀργυρόηλον                                         | 0.757
362  | A4-G4 F4 F4 F4= A4 G4 G4= G4 G4 G4= C5 E4 E4= E4 G4 G4= C5-B4 | πλῆξεν ἀνασχόμενος κόρυθος φάλον· ἀμφὶ δ’ἄρ’ αὐτῷ                                | 0.752
363  | B4= C5 B4 D5= D5= A4= C5 A4 F4= A4 D5 D5= D5 G4 G4= A4=      | τριχθά τε καὶ τετραχθὰ διατρυφὲν ἔκπεσε χειρός.                                  | 0.731
364  | C5= D5 D5 B4= D5= C5= A4 G4 E4= G4= A4= C5 D5 G4= A4=        | Ἀτρεΐδης δ’ᾤμωξεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                        | 0.687
365  | C5-A4 D5 D5 A4= B4= D5-B4 F4 A4 B4-G4 E4 G4 D5= B4 D5 D5= B4= | Ζεῦ πάτερ οὔ τις σεῖο θεῶν ὀλοώτερος ἄλλος·                                      | 0.691
366  | G4-F4 A4 D5 C5= D5= C5= A4 G4 D5= B4= G4= B4 D5 G4= A4=      | ἦ τ’ἐφάμην τίσασθαι Ἀλέξανδρον κακότητος·                                        | 0.663
367  | A4-G4 G4 F4 A4= D5= C5= D5 D5 B4= D5 C5 A4= B4 C5 D5= C5=    | νῦν δέ μοι ἐν χείρεσσιν ἄγη ξίφος, ἐκ δέ μοι ἔγχος                               | 0.722
368  | G4= G4= G4= B4 D5 D5= G4 F4 A4= F4 E4 G4= A4 F4 G4= C5=      | ἠΐχθη παλάμηφιν ἐτώσιον, οὐδ’ ἔβαλόν μιν.                                        | 0.759
369  | G4-F4 A4 A4 B4= D5= B4= D5 C5 D5= D5 C5 B4= C5 D5 D5= C5=    | Ἦ καὶ ἐπαΐξας κόρυθος λάβεν ἱπποδασείης,                                         | 0.718
370  | D5= B4 A4 B4= D5= B4= D5 G4 A4= D5= B4= G4 E4 F4= G4=        | ἕλκε δ’ἐπιστρέψας μετ’ ἐϋκνήμιδας Ἀχαιούς·                                       | 0.680
371  | C5= A4 A4 F4= A4 C5 C5= G4 D5 B4= G4 B4 F4= D5 D5 D5= D5=    | ἄγχε δέ μιν πολύκεστος ἱμὰς ἁπαλὴν ὑπὸ δειρήν,                                   | 0.774
372  | E4= G4 F4 A4= A4 G4 G4-F4 E4 A4 B4= D5 C5 D5= C5 D5 D5= C5=  | ὅς οἱ ὑπ’ ἀνθερεῶνος ὀχεὺς τέτατο τρυφαλείης.                                    | 0.747
373  | F4= E4 G4 A4= A4= E4= G4 F4 C5= A4 A4 D5= B4 C5 A4-G4 A4=    | Καί νύ κεν εἴρυσσέν τε καὶ ἄσπετον ἤρατο κῦδος,                                  | 0.720
374  | D5= D5 A4 D5= A4 B4 B4= G4 G4 D5= D5 D5 G4= F4 G4 D5= C5=    | εἰ μὴ ἄρ’ ὀξὺ νόησε Διὸς θυγάτηρ Ἀφροδίτη,                                       | 0.774
375  | G4= F4= A4-F4 G4 G4 D5= G4 A4 C5= B4-G4 B4= D5 D5 D5= B4=    | ἥ οἱ ῥῆξεν ἱμάντα βοὸς ἶφι κταμένοιο·                                            | 0.697
376  | C5= D5= G4= B4 D5 B4= A4 B4 D5= B4 G4 E4= G4 B4 D5= C5=      | κεινὴ δὲ τρυφάλεια ἅμ’ ἕσπετο χειρὶ παχείῃ.                                      | 0.766
377  | B4= C5 D5 D5= D5= D5= A4 D5 B4= D5= A4= F4 F4 F4= G4=        | Τὴν μὲν ἔπειθ’ ἥρως μετ’ ἐϋκνήμιδας Ἀχαιοὺς                                      | 0.681
378  | F4-E4 F4 A4 F4= A4= E4= B4 G4 B4= D5 D5 D5= C5 A4 A4-G4 G4=  | ῥῖψ’ ἐπιδινήσας, κόμισαν δ’ἐρίηρες ἑταῖροι·                                      | 0.728
379  | B4= A4 A4 F4= G4 B4 A4= E4 A4 G4= D5 D5 G4= A4 C5 D5= F4=    | αὐτὰρ ὃ ἂψ ἐπόρουσε κατακτάμεναι μενεαίνων                                       | 0.766
380  | D5= B4 D5 A4= D5= B4= C5= D5= D5= B4= G4 B4 D5= C5=          | ἔγχεϊ χαλκείῳ· τὸν δ’ἐξήρπαξ’ Ἀφροδίτη                                           | 0.726
381  | B4-A4 A4 A4 A4= F4 A4 A4= B4 D5 G4= G4 A4 G4= D5 G4 A4= C5-B4 | ῥεῖα μάλ’ ὥς τε θεός, ἐκάλυψε δ’ἄρ’ ἠέρι πολλῇ,                                  | 0.755
382  | D5= D5-B4 G4= A4 D5 A4= C5= D5= D5 D5 C5= D5= D5= G4=        | κὰδ δ’εἷσ’ ἐν θαλάμῳ εὐώδεϊ κηώεντι.                                             | 0.708
