# Lyresong Tabulature Format
# Title: Odyssey Book 6 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

210  | D5= A4 A4 C5= F4 A4 D5-B4 D5 B4 G4= D5 G4 G4= D5 D5 G4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | λούσατέ τ’ἐν ποταμῷ, ὅθ’ ἐπὶ σκέπας ἔστ’ ἀνέμοιο.            | 0.731
211  | B4= D5 G4 B4= D5= A4= E4 G4 D5= D5= D5= B4 D5 C5= C5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ὣς ἔφαθ’, αἱ δ’ἔσταν τε καὶ ἀλλήλῃσι κέλευσαν,               | 0.681
212  | E4= F4 A4 A4= D5 B4 B4-A4 G4 A4 B4= D5 C5 B4= A4 D5 C5= D5= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κὰδ δ’ἄρ’ Ὀδυσσέα εἷσαν ἐπὶ σκέπας, ὡς ἐκέλευσε              | 0.724
213  | C5= G4 C5 C5= D5 D5 F4= G4 B4 B4= G4 G4 B4= G4 C5 C5= A4= | C5+E4+G4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= A4+C5+E4= | Ναυσικάα θυγάτηρ μεγαλήτορος Ἀλκινόοιο·                      | 0.781
214  | B4= D5 A4 G4= G4-F4 G4= G4 G4 G4-F4 G4 G4 D5= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πὰρ δ’ἄρα οἱ φᾶρός τε χιτῶνά τε εἵματ’ ἔθηκαν,               | 0.703
215  | C5-A4 A4= D5= B4 D5 D5= D5= D5= D5 G4 B4= C5 D5 C5= B4= | C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | δῶκαν δὲ χρυσέῃ ἐν ληκύθῳ ὑγρὸν ἔλαιον,                      | 0.691
216  | D5= D5= D5= D5 G4 A4= A4-F4 A4= D5 A4 A4-F4 G4 A4 D5-B4 E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 E4+G4+B4= | ἤνωγον δ’ἄρα μιν λοῦσθαι ποταμοῖο ῥοῇσι.                     | 0.708
217  | A4= A4 A4 A4= F4 D5 A4= F4 G4 D5= A4= C5-B4 G4 A4 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | δή ῥα τότ’ ἀμφιπόλοισι μετηύδα δῖος Ὀδυσσεύς·                | 0.715
218  | C5= D5 B4 A4= B4-A4 D5= B4 D5 D5= C5 A4 F4= E4 G4 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἀμφίπολοι, στῆθ’ οὕτω ἀπόπροθεν, ὄφρ’ ἐγὼ αὐτὸς              | 0.732
219  | G4= E4= B4= A4= A4= F4 E4 G4= G4 G4 C5= C5 C5 C5= C5= | G4+B4+D5= E4+G4+B4= B4+D5+F4= A4+C5+E4= A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἅλμην ὤμοιιν ἀπολούσομαι, ἀμφὶ δ’ἐλαίῳ                       | 0.767
220  | D5= B4 G4 B4-A4 F4= E4= G4 F4 G4= A4 C5 D5= B4 G4 A4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | χρίσομαι· ἦ γὰρ δηρὸν ἀπὸ χροός ἐστιν ἀλοιφή.                | 0.741
221  | D5= A4= E4= B4 D5 C5= A4 F4 D5= D5 C5 C5= D5 B4 D5= D5= | D5+F4+A4= A4+C5+E4= E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἄντην δ’οὐκ ἂν ἔγωγε λοέσσομαι· αἰδέομαι γὰρ                 | 0.740
222  | G4= G4-F4 G4= D5= C5= D5 C5 B4= B4 D5 B4= G4 G4 A4= B4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | γυμνοῦσθαι κούρῃσιν ἐυπλοκάμοισι μετελθών.                   | 0.753
223  | C5= D5 C5 A4= B4 D5 C5= B4 D5 D5= B4-G4 G4= D5 D5 D5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς ἔφαθ’, αἱ δ’ἀπάνευθεν ἴσαν, εἶπον δ’ἄρα κούρῃ.            | 0.719
224  | A4= B4 A4 A4= F4 A4 C5-B4 D5 G4 D5= A4 A4 B4-A4 A4 A4 A4= A4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | αὐτὰρ ὁ ἐκ ποταμοῦ χρόα νίζετο δῖος Ὀδυσσεὺς                 | 0.717
225  | D5= G4= F4= G4= G4-F4 E4 G4 G4= D5 C5 D5= G4 B4 D5= C5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἅλμην, ἥ οἱ νῶτα καὶ εὐρέας ἄμπεχεν ὤμους,                   | 0.738
226  | B4= C5 C5 D5-B4 D5= A4= B4 D5 D5= D5 A4 F4= G4 D5 B4= E4= | B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4= | ἐκ κεφαλῆς δ’ἔσμηχεν ἁλὸς χνόον ἀτρυγέτοιο.                  | 0.717
227  | G4= C5 D5 D5= B4= G4= G4 F4 G4= G4 G4 A4= B4 D5 A4= F4= | G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | αὐτὰρ ἐπεὶ δὴ πάντα λοέσσατο καὶ λίπ’ ἄλειψεν,               | 0.742
228  | G4= E4 B4 D5= C5 D5 A4= A4 F4 E4= G4 G4 F4= B4 G4 G4= A4= | G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἀμφὶ δὲ εἵματα ἕσσαθ’ ἅ οἱ πόρε παρθένος ἀδμής,              | 0.772
229  | E4= E4 B4 D5= D5= C5= C5-A4 F4= G4 F4 C5= A4 C5 A4-F4 A4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | τὸν μὲν Ἀθηναίη θῆκεν Διὸς ἐκγεγαυῖα                         | 0.715
230  | D5= C5 C5 G4= B4 D5 D5= D5= D5= D5 C5 D5= B4 D5 D5= A4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | μείζονά τ’εἰσιδέειν καὶ πάσσονα, κὰδ δὲ κάρητος              | 0.726
231  | D5= D5= C5-A4 B4 D5 G4= E4 F4 F4= D5 D5 D5= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὔλας ἧκε κόμας, ὑακινθίνῳ ἄνθει ὁμοίας.                     | 0.775
232  | C5= D5 B4 D5= G4= A4= C5 D5 D5= B4 G4 B4= D5 B4 A4= F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= | ὡς δ’ὅτε τις χρυσὸν περιχεύεται ἀργύρῳ ἀνὴρ                  | 0.755
233  | D5= C5 B4 D5= C5= D5= D5 B4 A4= F4= G4= B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἴδρις, ὃν Ἥφαιστος δέδαεν καὶ Παλλὰς Ἀθήνη                   | 0.683
234  | D5= A4= A4= D5= G4= B4 D5 B4= C5 C5 A4= A4 A4 C5= A4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | τέχνην παντοίην, χαρίεντα δὲ ἔργα τελείει,                   | 0.734
235  | B4= D5 B4 B4-A4 F4 D5 B4= C5 D5 B4= G4 B4 B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἄρα τῷ κατέχευε χάριν κεφαλῇ τε καὶ ὤμοις.                | 0.699
236  | D5= D5 D5 D5= D5 D5 D5= C5 A4 D5= D5 G4 A4-F4 G4 C5 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἕζετ’ ἔπειτ’ ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης,                | 0.752
237  | D5= B4 B4 B4= D5 G4 G4= D5= G4= B4= D5-C5 A4 B4 D5= F4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | κάλλεϊ καὶ χάρισι στίλβων· θηεῖτο δὲ κούρη.                  | 0.701
238  | G4= B4 C5 F4= F4 F4 F4= E4 B4 B4= A4 C5 F4= G4 B4 D5= F4= | G4+B4+D5= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= F4+A4+C5= | δή ῥα τότ’ ἀμφιπόλοισιν ἐυπλοκάμοισι μετηύδα·                | 0.760
239  | F4-E4 F4 A4 A4= D5 A4 G4= B4= D5= C5 A4 D5= C5 D5 D5= B4= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κλῦτέ μοι, ἀμφίπολοι λευκώλενοι, ὄφρα τι εἴπω.               | 0.713
240  | G4= D5= D5= F4 D5 D5= G4 B4 D5-B4 D5 D5 C5= D5 D5 A4= E4= | G4+B4+D5= D5+F4+A4= D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | οὐ πάντων ἀέκητι θεῶν, οἳ Ὄλυμπον ἔχουσι,                    | 0.707
241  | B4= B4= E4= F4 A4 E4= G4 G4 C5= A4 G4 A4= A4 A4 F4= A4= | B4+D5+F4= B4+D5+F4= E4+G4+B4= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | Φαιήκεσσ’ ὅδ’ ἀνὴρ ἐπιμίσγεται ἀντιθέοισι·                   | 0.764
242  | D5= A4= F4= G4= A4= A4 A4 A4= D5 G4 A4= D5 B4 D5-C5 A4= | D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | πρόσθεν μὲν γὰρ δή μοι ἀεικέλιος δέατ’ εἶναι,                | 0.736
243  | B4-A4 B4 C5 B4-A4 B4 D5 B4= A4 F4 A4= F4 E4 G4= B4 D5 B4= D5= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | νῦν δὲ θεοῖσιν ἔοικε, τοὶ οὐρανὸν εὐρὺν ἔχουσιν.             | 0.748
244  | F4= C5 G4 G4= B4= D5= B4 A4 F4= G4= G4= D5 G4 A4= F4= | F4+A4+C5= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | αἲ γὰρ ἐμοὶ τοιόσδε πόσις κεκλημένος εἴη                     | 0.682
245  | F4= A4 A4 C5= B4 C5 C5= C5= C5= C5 B4 G4= C5 C5 D5= C5= | F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἐνθάδε ναιετάων, καὶ οἱ ἅδοι αὐτόθι μίμνειν.                 | 0.739
246  | G4= G4 G4 B4= D5 B4 B4= B4= B4= A4-G4 C5= D5 A4 F4= F4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= B4+D5+F4= A4+C5-G4+D5 C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | ἀλλὰ δότ’, ἀμφίπολοι, ξείνῳ βρῶσίν τε πόσιν τε.              | 0.707
247  | A4= G4 G4 E4= E4 E4 F4-E4 G4 G4 A4= A4 G4 A4= C5 D5 A4= A4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὣς ἔφαθ’, αἱ δ’ἄρα τῆς μάλα μὲν κλύον ἠδ’ ἐπίθοντο,          | 0.735
248  | F4= A4 G4 F4= F4-E4 G4= D5 C5 A4= A4-G4 A4= B4 D5 C5= D5= | F4+A4+C5= A4+C5+E4 G4+B4+D5 F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πὰρ δ’ἄρ’ Ὀδυσσῆι ἔθεσαν βρῶσίν τε πόσιν τε.                 | 0.692
249  | D5= B4 B4 B4-A4 A4 A4 B4-A4 A4 B4 D5= B4= D5-C5 F4 A4 A4= G4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἤτοι ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεὺς                  | 0.719
250  | B4= D5 D5 B4= G4= E4= G4 B4 D5= D5 B4 B4-A4 F4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἁρπαλέως· δηρὸν γὰρ ἐδητύος ἦεν ἄπαστος.                     | 0.712
251  | B4= C5= A4= C5 D5 C5= D5= D5= B4 G4 F4= A4 D5 C5= A4= | B4+D5+F4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αὐτὰρ Ναυσικάα λευκώλενος ἄλλ’ ἐνόησεν·                      | 0.692
252  | D5= D5 D5 D5= D5= G4= A4 D5 F4= C5= B4-G4 B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= C5+E4+G4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἵματ’ ἄρα πτύξασα τίθει καλῆς ἐπ’ ἀπήνης,                   | 0.690
253  | G4-F4 F4 B4 B4= G4 D5 D5= C5 C5 C5= E4 A4 C5= B4 A4 B4= C5= | G4+B4-F4+C5 F4+A4+C5 B4+D5+F4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= E4+G4+B4 A4+C5+E4 C5+E4+G4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4= | ζεῦξε δ’ὑφ’ ἡμιόνους κρατερώνυχας, ἂν δ’ἔβη αὐτή,            | 0.753
254  | D5= B4= G4= F4 G4 B4-A4 C5 D5 C5= D5 B4 C5= D5 D5 B4= A4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὤτρυνεν δ’Ὀδυσῆα, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                | 0.717
255  | D5= D5 A4 C5-A4 D5-B4 B4-G4 B4 D5 B4= D5 B4 D5= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 D5+F4-B4+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὄρσεο νῦν, ὦ ξεῖνε, πόλινδ’ ἴμεν ὄφρα σε πέμψω               | 0.730
256  | A4= G4 B4 A4-F4 G4= D5-B4 B4 B4 D5= G4 B4 D5= D5 B4 B4= B4= | A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | πατρὸς ἐμοῦ πρὸς δῶμα δαΐφρονος, ἔνθα σέ φημι                | 0.713
257  | D5= A4= B4= D5= D5= C5= D5= D5 D5 D5= D5 D5 D5= A4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πάντων Φαιήκων εἰδησέμεν ὅσσοι ἄριστοι.                      | 0.750
258  | C5= D5 B4 B4-A4 D5= B4= D5 D5 B4= G4 F4 A4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλὰ μάλ’ ὧδ’ ἔρδειν, δοκέεις δέ μοι οὐκ ἀπινύσσειν·         | 0.719
259  | C5= D5= A4= C5= D5= D5 C5 B4= G4= B4= D5= D5= B4=  | C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ὄφρ’ ἂν μέν κ’ἀγροὺς ἴομεν καὶ ἔργ’ ἀνθρώπων,                | 0.759
260  | E4= E4 A4 A4= G4 B4 B4= F4 A4 B4= D5 D5 G4= G4 C5 F4= E4= | E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 F4+A4+C5= E4+G4+B4= | τόφρα σὺν ἀμφιπόλοισι μεθ’ ἡμιόνους καὶ ἄμαξαν               | 0.763
261  | C5= D5 D5 B4= D5= B4= A4 B4 D5= B4 G4 E4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καρπαλίμως ἔρχεσθαι· ἐγὼ δ’ὁδὸν ἡγεμονεύσω.                  | 0.759
262  | D5= C5 C5 F4= F4 E4 F4= F4 F4 A4= E4 G4 E4= A4 F4 B4= A4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 F4+A4+C5= F4+A4+C5 E4+G4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4 F4+A4+C5 B4+D5+F4= A4+C5+E4= | αὐτὰρ ἐπὴν πόλιος ἐπιβείομεν, ἣν πέρι πύργος                 | 0.757
263  | A4= C5= C5= F4= C5= A4 B4 G4= G4 D5 C5= C5 D5 C5= D5= | A4+C5+E4= C5+E4+G4= C5+E4+G4= F4+A4+C5= C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὑψηλός, καλὸς δὲ λιμὴν ἑκάτερθε πόληος,                      | 0.743
