# Lyresong Tabulature Format
# Title: Iliad Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

461  | G4= G4-F4 E4= B4 D5 C5= D5 D5 C5= D5 D5 B4= A4 B4 D5= G4= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·                 | 0.755
462  | B4= D5 D5 B4= G4= E4= G4 B4 D5= B4 D5 A4= D5= C5= A4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ἐννοσίγαι’ οὐκ ἄν με σαόφρονα μυθήσαιο                       | 0.719
463  | D5= G4 G4 G4= A4= A4= A4 A4 C5-B4 D5 A4 F4= G4 G4 D5= A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἔμμεναι, εἰ δὴ σοί γε βροτῶν ἕνεκα πτολεμίξω                 | 0.689
464  | G4= D5-B4 D5= D5= D5= A4 A4 C5= D5 D5 D5= B4 F4 B4= G4= | G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 B4+D5+F4= G4+B4+D5= | δειλῶν, οἳ φύλλοισιν ἐοικότες ἄλλοτε μέν τε                  | 0.744
465  | B4= C5 D5 C5= D5 D5 B4= G4 A4 D5= B4= A4= F4 D5 B4= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ζαφλεγέες τελέθουσιν ἀρούρης καρπὸν ἔδοντες,                 | 0.723
466  | A4= F4 E4 G4= G4 B4 G4= A4 C5 C5= G4 E4 A4= D5 D5 G4= D5= | A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἄλλοτε δὲ φθινύθουσιν ἀκήριοι. ἀλλὰ τάχιστα                  | 0.782
467  | C5= D5= C5= D5 D5 B4= G4= E4= G4= A4= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | παυώμεσθα μάχης· οἳ δ’αὐτοὶ δηριαάσθων.                      | 0.713
468  | E4= D5 D5 B4= D5= B4= D5 D5 D5= D5 C5 D5= A4 G4 G4= A4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ὣς ἄρα φωνήσας πάλιν ἐτράπετ’· αἴδετο γάρ ῥα                 | 0.750
469  | A4= D5 B4 D5= D5= B4= D5 C5 D5= B4 D5 F4= G4 D5 B4= G4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πατροκασιγνήτοιο μιγήμεναι ἐν παλάμῃσι.                      | 0.733
470  | F4= G4 G4 F4= C5= A4= D5 D5 D5= B4 D5 G4= E4 G4 G4= C5-B4 | F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4-B4+F4 | τὸν δὲ κασιγνήτη μάλα νείκεσε πότνια θηρῶν                   | 0.735
471  | D5= B4 G4 E4= F4 D5 B4= D5 B4 D5= C5= D5= D5 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | Ἄρτεμις ἀγροτέρη, καὶ ὀνείδειον φάτο μῦθον·                  | 0.717
472  | D5= D5= G4= G4 G4 G4= E4 G4 C5= C5= A4= B4 A4 A4= F4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4= A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | φεύγεις δὴ ἑκάεργε, Ποσειδάωνι δὲ νίκην                      | 0.691
473  | A4-F4 F4 G4 D5= D5= D5= D5 B4 G4= D5 D5 C5-A4 C5 D5 D5= C5= | A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πᾶσαν ἐπέτρεψας, μέλεον δέ οἱ εὖχος ἔδωκας·                  | 0.707
474  | D5= D5 G4 A4= A4 F4 B4= B4 D5 B4= B4 C5 D5= A4 G4 C5= F4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 F4+A4+C5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= F4+A4+C5= | νηπύτιε τί νυ τόξον ἔχεις ἀνεμώλιον αὔτως;                   | 0.756
475  | B4= G4= B4-A4 D5 B4 G4= F4 A4 B4= D5 D5 B4= C5 D5 D5= B4= | B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μή σευ νῦν ἔτι πατρὸς ἐνὶ μεγάροισιν ἀκούσω                  | 0.759
476  | G4= B4 D5 C5= B4= G4= A4 B4 C5= D5 D5 C5= A4 G4 G4-F4 G4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | εὐχομένου, ὡς τὸ πρὶν ἐν ἀθανάτοισι θεοῖσιν,                 | 0.728
477  | D5= A4 B4 C5= D5= D5= G4 E4 G4= D5 D5 A4= D5 D5 D5= B4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄντα Ποσειδάωνος ἐναντίβιον πολεμίζειν.                      | 0.725
478  | A4= F4 F4 A4= B4= D5= D5 D5 C5= C5 C5 B4= G4 A4 D5= F4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= F4+A4+C5= | ὣς φάτο, τὴν δ’οὔ τι προσέφη ἑκάεργος Ἀπόλλων,               | 0.731
479  | B4= A4 F4 G4= B4 D5 C5= D5 A4 B4= D5= C5= D5 D5 C5= B4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἀλλὰ χολωσαμένη Διὸς αἰδοίη παράκοιτις                       | 0.727
480  | D5= A4 G4 F4= D5 D5 A4= G4 A4 B4= D5= C5= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νείκεσεν ἰοχέαιραν ὀνειδείοις ἐπέεσσι·                       | 0.727
481  | B4-G4 E4 B4 C5-A4 D5 D5 C5= D5 B4 B4= C5 F4 F4= C5 D5 B4-G4 B4= | B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 F4+A4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= | πῶς δὲ σὺ νῦν μέμονας κύον ἀδεὲς ἀντί’ ἐμεῖο                 | 0.719
482  | D5= C5= A4= G4 A4 C5= D5 C5 D5= D5 C5 A4= F4 D5 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | στήσεσθαι; χαλεπή τοι ἐγὼ μένος ἀντιφέρεσθαι                 | 0.752
483  | F4= G4 A4 E4= B4 G4 B4= G4 D5 C5= D5 D5 C5= F4 C5 G4= A4= | F4+A4+C5= G4+B4+D5 A4+C5+E4 E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 C5+E4+G4 G4+B4+D5= A4+C5+E4= | τοξοφόρῳ περ ἐούσῃ, ἐπεὶ σὲ λέοντα γυναιξὶ                   | 0.762
484  | C5= D5-B4 G4= B4 D5 G4= B4 A4 B4= D5 D5 C5= C5 D5 B4= G4= | C5+E4+G4= D5+F4-B4+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ζεὺς θῆκεν, καὶ ἔδωκε κατακτάμεν ἥν κ’ἐθέλῃσθα.              | 0.750
485  | D5= C5= D5= B4 G4 F4= A4 C5 D5= B4 A4 B4-A4 C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἤτοι βέλτερόν ἐστι κατ’ οὔρεα θῆρας ἐναίρειν                 | 0.726
486  | B4= C5 D5 C5= D5 D5 C5= D5= D5= B4 G4 B4-A4 F4 D5 B4= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀγροτέρας τ’ἐλάφους ἢ κρείσσοσιν ἶφι μάχεσθαι.               | 0.703
487  | F4= E4 A4 F4= G4 D5 C5= G4 B4 D5= B4 G4 A4= A4 A4 F4= D5-C5 | F4+A4+C5= E4+G4+B4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4-C5+G4 | εἰ δ’ἐθέλεις πολέμοιο δαήμεναι, ὄφρ’ ἐῢ εἰδῇς                | 0.754
488  | D5= D5= D5= D5 C5 A4= D5 D5 D5= D5 B4 E4= E4 B4 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ὅσσον φερτέρη εἴμ’, ὅτι μοι μένος ἀντιφερίζεις.              | 0.777
489  | A4-F4 E4 A4 C5= D5 D5 A4= F4 A4 A4= A4-F4 D5-B4 G4 D5 D5= A4= | A4+C5-F4+C5 E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἦ ῥα, καὶ ἀμφοτέρας ἐπὶ καρπῷ χεῖρας ἔμαρπτε                 | 0.702
490  | G4= G4-F4 G4= G4 B4 B4-A4 B4 B4 D5= C5= D5= C5 D5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σκαιῇ, δεξιτερῇ δ’ἄρ’ ἀπ’ ὤμων αἴνυτο τόξα,                  | 0.714
491  | A4= B4-G4 F4= C5 D5 D5= G4 B4 D5= D5 D5 D5= B4 D5 F4= E4= | A4+C5+E4= B4+D5-G4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= E4+G4+B4= | αὐτοῖσιν δ’ἄρ’ ἔθεινε παρ’ οὔατα μειδιόωσα                   | 0.767
492  | B4= G4 G4 B4= C5 D5 C5= D5 D5 C5= D5= B4= G4 G4 F4= A4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἐντροπαλιζομένην· ταχέες δ’ἔκπιπτον ὀϊστοί.                  | 0.760
493  | B4= B4 D5 B4= E4 B4 G4= A4 F4 B4= C5 G4 E4= B4 B4 A4= E4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5+F4= C5+E4+G4 G4+B4+D5 E4+G4+B4= B4+D5+F4 B4+D5+F4 A4+C5+E4= E4+G4+B4= | δακρυόεσσα δ’ὕπαιθα θεὰ φύγεν ὥς τε πέλεια,                  | 0.752
494  | E4= A4 F4 D5= B4= D5= D5= D5= G4= D5= D5 B4 D5= B4= | E4+G4+B4= A4+C5+E4 F4+A4+C5 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἥ ῥά θ’ὑπ’ ἴρηκος κοίλην εἰσέπτατο πέτρην                    | 0.728
495  | F4= G4 G4 A4= D5 C5 C5-B4 A4 B4 D5= C5 D5 D5= C5 D5 D5-C5 B4= | F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 B4+D5+F4= | χηραμόν· οὐδ’ ἄρα τῇ γε ἁλώμεναι αἴσιμον ἦεν·                | 0.710
496  | F4= G4= F4= F4 B4 G4= G4 G4 G4= A4 A4 F4= C5 C5 G4= G4= | F4+A4+C5= G4+B4+D5= F4+A4+C5= F4+A4+C5 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | ὣς ἣ δακρυόεσσα φύγεν, λίπε δ’αὐτόθι τόξα.                   | 0.753
497  | D5= C5= A4= B4 D5 F4= G4 B4 D5= B4 A4 D5= D5 D5 D5= F4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | Λητὼ δὲ προσέειπε διάκτορος ἀργεϊφόντης·                     | 0.758
498  | B4= B4-A4 G4 G4= E4 F4 A4= A4 C5 D5= A4 A4 E4= A4 C5 A4= G4= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | Λητοῖ ἐγὼ δέ τοι οὔ τι μαχήσομαι· ἀργαλέον δὲ                | 0.774
499  | C5= D5= C5= D5 D5 B4= G4 E4 F4= G4 A4 C5= B4 D5 B4= A4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | πληκτίζεσθ’ ἀλόχοισι Διὸς νεφεληγερέταο·                     | 0.760
500  | C5= D5 D5 B4= D5= C5= A4 F4 E4= G4 D5 B4= C5 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ἀλλὰ μάλα πρόφρασσα μετ’ ἀθανάτοισι θεοῖσιν                  | 0.723
501  | D5= A4= F4= A4 A4 A4= A4-F4 E4= E4 F4 B4-G4 A4 D5 C5= D5= | D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 E4+G4+B4= E4+G4+B4 F4+A4+C5 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εὔχεσθαι ἐμὲ νικῆσαι κρατερῆφι βίηφιν.                       | 0.709
502  | A4= A4 D5 D5= D5= F4= D5 D5 D5= G4 E4 B4= D5 D5 D5= B4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἄρ’ ἔφη, Λητὼ δὲ συναίνυτο καμπύλα τόξα                   | 0.739
503  | D5= G4-F4 A4= A4 F4 C5= C5 F4 E4= G4 D5 G4= B4 B4 D5= D5= | D5+F4+A4= G4+B4-F4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= C5+E4+G4 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | πεπτεῶτ’ ἄλλυδις ἄλλα μετὰ στροφάλιγγι κονίης.               | 0.759
504  | F4= G4= D5= A4 A4 C5-A4 G4 D5 A4= D5 D5 D5= G4 D5 C5= D5-B4 | F4+A4+C5= G4+B4+D5= D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 | ἣ μὲν τόξα λαβοῦσα πάλιν κίε θυγατέρος ἧς·                   | 0.700
505  | D5= G4 G4 G4= G4 G4 E4= F4 F4 A4= C5 E4 G4= E4 E4 F4= A4-G4 | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5-G4+D5 | ἣ δ’ἄρ’ Ὄλυμπον ἵκανε Διὸς ποτὶ χαλκοβατὲς δῶ,               | 0.766
506  | D5= B4 D5 C5= G4 F4 G4= G4 E4 A4= E4 F4 D5= G4 B4 D5= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= E4+G4+B4 F4+A4+C5 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | δακρυόεσσα δὲ πατρὸς ἐφέζετο γούνασι κούρη,                  | 0.752
507  | C5= B4 D5 B4= D5 C5 C5= C5= C5= D5 G4 B4= C5 F4 F4= C5-A4 | C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4 F4+A4+C5 F4+A4+C5= C5+E4-A4+E4 | ἀμφὶ δ’ἄρ’ ἀμβρόσιος ἑανὸς τρέμε· τὴν δὲ προτὶ οἷ            | 0.715
508  | D5-C5 F4 G4 B4= D5 D5 G4= F4 E4 A4= F4 A4 F4= F4 C5 C5= A4= | D5+F4-C5+G4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4= | εἷλε πατὴρ Κρονίδης, καὶ ἀνείρετο ἡδὺ γελάσσας·              | 0.767
509  | F4= G4 C5 A4= A4 D5 B4= D5 B4 F4= A4 E4 E4= A4 B4 B4= B4= | F4+A4+C5= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 F4+A4+C5= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων                | 0.752
510  | G4= G4 D5 A4= F4= G4= A4 G4 G4= D5= G4= B4 G4 G4= D5-C5 | G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 | μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;                     | 0.686
511  | D5= B4-G4 B4= B4 D5 G4= A4 F4 D5= D5 D5 G4= E4 G4 E4= G4= | D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τὸν δ’αὖτε προσέειπεν ἐϋστέφανος κελαδεινή·                  | 0.755
512  | F4= D5 D5 D5= D5 D5 G4= D5 D5 B4= B4= D5= B4 D5 D5= A4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | σή μ’ἄλοχος στυφέλιξε πάτερ λευκώλενος Ἥρη,                  | 0.737
513  | C5= C5-A4 C5= D5 D5 G4= C5 D5 A4= G4= B4-G4 C5 C5 A4-F4 A4= | C5+E4+G4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | ἐξ ἧς ἀθανάτοισιν ἔρις καὶ νεῖκος ἐφῆπται.                   | 0.686
514  | C5= D5= B4= D5= B4-A4 F4 G4 A4= D5= B4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                    | 0.721
