# Lyresong Tabulature Format
# Title: Iliad Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | D5-B4 D5-B4 D5-B4 E4 C5 D5= G4 F4 B4-G4 A4= D5= D5 D5 D5= D5= | D5+F4-B4+F4 D5+F4-B4+F4 D5+F4-B4+F4 E4+G4+B4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τῆ νῦν τοῦτον ἱμάντα τεῷ ἐγκάτθεο κόλπῳ                      | 0.698
220  | A4= C5 A4 G4-F4 E4 E4 E4= E4 E4 F4= F4 F4 F4= A4 A4 B4= A4= | A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4-F4+C5 E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4= | ποικίλον, ᾧ ἔνι πάντα τετεύχαται· οὐδέ σέ φημι               | 0.758
221  | D5= D5= B4= G4 D5 D5= B4 G4 A4= C5 C5 A4-F4 G4 A4 A4= B4-G4 | D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 | ἄπρηκτόν γε νέεσθαι, ὅ τι φρεσὶ σῇσι μενοινᾷς.               | 0.734
222  | B4= D5 C5 D5= G4= A4= A4 G4 G4-F4 G4= D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὣς φάτο, μείδησεν δὲ βοῶπις πότνια Ἥρη,                      | 0.688
223  | C5= D5= C5= C5 D5 B4= G4 C5 D5-B4 B4= D5= A4 F4 D5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | μειδήσασα δ’ἔπειτα ἑῷ ἐγκάτθετο κόλπῳ.                       | 0.690
224  | C5= D5 D5 C5= D5= B4-A4 F4 A4 C5= D5 D5 B4= G4 E4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 D5+F4+A4= C5+E4+G4= | ἣ μὲν ἔβη πρὸς δῶμα Διὸς θυγάτηρ Ἀφροδίτη,                   | 0.718
225  | D5= D5= D5= D5= B4= D5 D5 B4= D5 A4 C5= D5= G4= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= | Ἥρη δ’ἀΐξασα λίπεν ῥίον Οὐλύμποιο,                           | 0.732
226  | B4= B4 D5 B4= G4 B4 D5-C5 A4 A4 A4= A4 D5 G4= A4 F4 A4= A4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | Πιερίην δ’ἐπιβᾶσα καὶ Ἠμαθίην ἐρατεινὴν                      | 0.760
227  | G4= G4 A4 D5= C5 D5 A4= G4= A4-G4 G4 G4 E4= A4 B4 F4= F4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5= A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 B4+D5+F4 F4+A4+C5= F4+A4+C5= | σεύατ’ ἐφ’ ἱπποπόλων Θρῃκῶν ὄρεα νιφόεντα                    | 0.699
228  | A4= D5 D5 G4= B4 B4 B4= F4= A4= D5 D5 D5= D5 C5 A4-F4 G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | ἀκροτάτας κορυφάς· οὐδὲ χθόνα μάρπτε ποδοῖιν·                | 0.718
229  | B4= G4 G4 F4= F4 C5 D5= D5 D5 D5= G4 A4 F4= D5= D5= A4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4= D5+F4+A4= A4+C5+E4= | ἐξ Ἀθόω δ’ἐπὶ πόντον ἐβήσετο κυμαίνοντα,                     | 0.762
230  | A4-F4 C5= C5= D5 D5 B4= G4 D5 D5= D5= D5= C5 D5 D5= B4= | A4+C5-F4+C5 C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Λῆμνον δ’εἰσαφίκανε πόλιν θείοιο Θόαντος.                    | 0.725
231  | B4= D5= B4= D5= C5= A4 F4 A4= D5= B4= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔνθ’ Ὕπνῳ ξύμβλητο κασιγνήτῳ Θανάτοιο,                       | 0.720
232  | D5= D5 G4 C5= C5-A4 F4= C5 D5 D5= D5 D5 G4= D5 D5 A4= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4-A4+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·             | 0.729
233  | D5= B4 D5 C5= C5= C5= F4 A4 A4-G4 C5= A4= G4= C5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 C5+E4+G4= A4+C5+E4= G4+B4+D5= C5+E4+G4= C5+E4+G4= | Ὕπνε ἄναξ πάντων τε θεῶν πάντων τ’ἀνθρώπων,                  | 0.722
234  | B4= D5= F4= G4 B4 D5= D5 B4 D5= C5 D5 B4= D5 B4 D5= B4-A4 | B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | ἠμὲν δή ποτ’ ἐμὸν ἔπος ἔκλυες, ἠδ’ ἔτι καὶ νῦν               | 0.754
235  | D5= B4 C5 D5= G4 E4 F4= A4 D5 C5= D5 B4 D5= C5 A4 D5= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | πείθευ· ἐγὼ δέ κέ τοι ἰδέω χάριν ἤματα πάντα.                | 0.782
236  | D5= B4= D5= B4= G4= F4 A4 B4= D5 B4 D5= B4 C5 D5= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | κοίμησόν μοι Ζηνὸς ὑπ’ ὀφρύσιν ὄσσε φαεινὼ                   | 0.757
237  | G4= G4 F4 G4= F4 D5 A4= E4 B4 D5= B4 C5 F4= F4 A4 F4= A4= | G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= F4+A4+C5 D5+F4+A4 A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | αὐτίκ’ ἐπεί κεν ἐγὼ παραλέξομαι ἐν φιλότητι.                 | 0.760
238  | A4-F4 F4 B4 C5= D5= D5= D5= D5= D5 D5 D5= D5 F4 F4= E4= | A4+C5-F4+C5 F4+A4+C5 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= E4+G4+B4= | δῶρα δέ τοι δώσω καλὸν θρόνον ἄφθιτον αἰεὶ                   | 0.703
239  | D5= B4 D5 D5= B4= G4= A4 C5 D5= D5 B4 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | χρύσεον· Ἥφαιστος δέ κ’ἐμὸς πάϊς ἀμφιγυήεις                  | 0.752
240  | D5= C5= D5= D5= A4= G4 A4 G4= G4-F4 G4= A4 B4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τεύξει’ ἀσκήσας, ὑπὸ δὲ θρῆνυν ποσὶν ἥσει,                   | 0.721
241  | B4-A4 B4 C5 D5= D5= B4= A4 F4 G4= D5 B4 G4= B4 D5 D5= B4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τῷ κεν ἐπισχοίης λιπαροὺς πόδας εἰλαπινάζων.                 | 0.723
242  | B4= G4 A4 G4= D5 C5 E4= A4 C5 D5= F4 G4 D5= G4 B4 G4= G4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5= | τὴν δ’ἀπαμειβόμενος προσεφώνεε νήδυμος Ὕπνος·                | 0.752
243  | D5= C5= D5= B4 C5 D5= D5 B4 G4= B4 D5 B4= C5 D5 C5= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Ἥρη πρέσβα θεὰ θύγατερ μεγάλοιο Κρόνοιο                      | 0.751
244  | D5= C5= B4= D5 D5 B4= D5 G4 B4-A4 B4= D5= G4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἄλλον μέν κεν ἔγωγε θεῶν αἰειγενετάων                        | 0.684
245  | B4-G4 A4 F4 C5= D5= G4= C5 G4 G4= D5 D5 B4-G4 G4 D5 D5= D5= | B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4= G4+B4+D5= C5+E4+G4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ῥεῖα κατευνήσαιμι, καὶ ἂν ποταμοῖο ῥέεθρα                    | 0.694
246  | B4= D5 B4 B4-A4 F4= A4= D5 C5 D5= D5= B4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ὠκεανοῦ, ὅς περ γένεσις πάντεσσι τέτυκται·                   | 0.690
247  | F4= F4= G4= G4 D5 A4= A4 G4 D5= B4 D5 B4-G4 G4 A4 D5= C5= | F4+A4+C5= F4+A4+C5= G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | Ζηνὸς δ’οὐκ ἂν ἔγωγε Κρονίονος ἆσσον ἱκοίμην                 | 0.722
248  | C5= D5 C5 D5= D5= C5= D5 B4 A4= G4= A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐδὲ κατευνήσαιμ’, ὅτε μὴ αὐτός γε κελεύοι.                  | 0.675
249  | A4= A4= D5= D5 B4 B4= G4 C5 F4= A4 B4 A4= A4 A4 E4= B4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= B4+D5+F4= | ἤδη γάρ με καὶ ἄλλο τεὴ ἐπίνυσσεν ἐφετμὴ                     | 0.761
250  | D5= G4 A4 C5-B4 D5 B4 D5-C5 A4 A4 D5= A4= A4= F4 A4 A4= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἤματι τῷ ὅτε κεῖνος ὑπέρθυμος Διὸς υἱὸς                      | 0.733
251  | D5= B4 G4 F4= A4 D5 B4= D5= C5= D5 C5 D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἔπλεεν Ἰλιόθεν Τρώων πόλιν ἐξαλαπάξας.                       | 0.718
252  | F4= F4 C5 G4= B4 D5 D5= B4 E4 G4= B4 A4 A4= D5 D5 G4= D5= | F4+A4+C5= F4+A4+C5 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἤτοι ἐγὼ μὲν ἔλεξα Διὸς νόον αἰγιόχοιο                       | 0.774
253  | G4= E4 G4 C5= C5 D5 D5= B4 G4 E4= C5 C5 A4= F4 A4 D5= A4-G4 | G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5-G4+D5 | νήδυμος ἀμφιχυθείς· σὺ δέ οἱ κακὰ μήσαο θυμῷ                 | 0.766
254  | A4= E4= E4= G4 B4 G4= C5 C5 B4= G4 C5 B4= B4 B4 D5= G4= | A4+C5+E4= E4+G4+B4= E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ὄρσασ’ ἀργαλέων ἀνέμων ἐπὶ πόντον ἀήτας,                     | 0.743
255  | C5= D5 D5 C5= D5 D5 B4= B4-A4 B4= D5 D5 B4= G4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καί μιν ἔπειτα Κόων δ’εὖ ναιομένην ἀπένεικας                 | 0.718
256  | D5= D5 D5 C5= D5= D5= A4 E4 F4= D5 D5 G4= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4 E4+G4+B4 F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νόσφι φίλων πάντων. ὃ δ’ἐπεγρόμενος χαλέπαινε                | 0.729
257  | C5= D5= B4= G4 E4 B4-A4 G4 F4 G4= B4 C5 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ῥιπτάζων κατὰ δῶμα θεούς, ἐμὲ δ’ἔξοχα πάντων                 | 0.718
258  | D5= B4= C5= A4 D5 C5= D5 G4 B4= D5 B4 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ζήτει· καί κέ μ’ἄϊστον ἀπ’ αἰθέρος ἔμβαλε πόντῳ,             | 0.749
259  | C5= D5= B4= D5= B4= G4 B4 B4-A4 B4 D5 B4= A4 B4 D5= B4-A4 | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | εἰ μὴ Νὺξ δμήτειρα θεῶν ἐσάωσε καὶ ἀνδρῶν·                   | 0.682
260  | C5= D5 D5 C5= D5= G4= G4 B4 D5= D5 C5 C5= D5 B4 E4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= | τὴν ἱκόμην φεύγων, ὃ δ’ἐπαύσατο χωόμενός περ.                | 0.728
261  | D5= B4 D5 F4= G4= E4= A4 B4 B4-A4 B4 G4 D5= B4 D5 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= E4+G4+B4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἅζετο γὰρ μὴ Νυκτὶ θοῇ ἀποθύμια ἕρδοι.                       | 0.691
262  | D5-B4 B4-G4 A4-F4 C5 D5 D5= C5 B4 D5= A4 B4 D5= D5 D5 D5= D5= | D5+F4-B4+F4 B4+D5-G4+D5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | νῦν αὖ τοῦτό μ’ἄνωγας ἀμήχανον ἄλλο τελέσσαι.                | 0.765
263  | G4= B4-G4 B4= D5 D5 D5= G4 F4 A4-F4 D5= D5= G4 G4 D5= C5= | G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4= D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖτε προσέειπε βοῶπις πότνια Ἥρη·                      | 0.700
264  | D5= F4 G4 G4= E4 A4 A4-F4 G4 B4 G4= B4 D5 D5-B4 B4 D5 D5= D5-B4 | D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | Ὕπνε τί ἢ δὲ σὺ ταῦτα μετὰ φρεσὶ σῇσι μενοινᾷς;              | 0.698
265  | C5-A4 C5= D5= D5= B4= G4 G4 E4= D5 D5 D5= D5 D5 G4= A4-F4 | C5+E4-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | ἦ φῂς ὣς Τρώεσσιν ἀρηξέμεν εὐρύοπα Ζῆν                       | 0.751
266  | F4= G4= B4= B4-A4 G4= G4 G4 D5= C5 D5 D5-C5 D5 G4 G4-F4 E4= | F4+A4+C5= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4= | ὡς Ἡρακλῆος περιχώσατο παῖδος ἑοῖο;                          | 0.702
267  | E4= A4 C5 D5= D5 D5 A4= G4 B4 G4= D5 G4 C5= F4 C5 D5= D5= | E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἴθ’, ἐγὼ δέ κέ τοι Χαρίτων μίαν ὁπλοτεράων              | 0.753
268  | D5= B4 C5 D5= D5 B4 D5= G4= E4= G4= B4-A4 C5 D5 C5= A4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | δώσω ὀπυιέμεναι καὶ σὴν κεκλῆσθαι ἄκοιτιν.                   | 0.720
269  | D5= A4 A4 D5= A4 B4 E4= E4 G4 A4= A4 E4 A4= A4 F4 G4= E4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ὣς φάτο, χήρατο δ’Ὕπνος, ἀμειβόμενος δὲ προσηύδα·            | 0.784
270  | D5= A4= B4-G4 C5 D5 B4= A4 B4 D5= A4= A4= A4 F4 D5= D5= | D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἄγρει νῦν μοι ὄμοσσον ἀάατον Στυγὸς ὕδωρ,                    | 0.691
271  | G4= A4 G4 G4-F4 G4 D5 C5= D5 D5 B4= D5 C5 D5= C5 D5 B4= G4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | χειρὶ δὲ τῇ ἑτέρῃ μὲν ἕλε χθόνα πουλυβότειραν,               | 0.741
272  | B4-G4 A4 D5 D5= D5 D5 F4= A4 D5 C5= D5 D5 D5-B4 E4 D5 A4= A4= | B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | τῇ δ’ἑτέρῃ ἅλα μαρμαρέην, ἵνα νῶϊν ἅπαντες                   | 0.738
