# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | D5= C5= B4= A4= F4= G4 A4 C5= D5 B4 G4= B4 D5 C5= A4=        | τοίου γὰρ καὶ πατρός, ἐπεὶ κλέος ἐσθλὸν ἄκουον,                                  | 0.732
127  | D5-C5 F4= A4= B4 B4 B4-A4 A4 A4 B4= D5 G4 A4= A4= A4= A4=    | Νῖσον Δουλιχιῆα ἐΰν τ’ἔμεν ἀφνειόν τε·                                           | 0.707
128  | B4-G4 G4= G4= E4 F4 D5= D5 D5 D5= B4-G4 A4= C5 D5 G4= C5=    | τοῦ σ’ἔκ φασι γενέσθαι, ἐπητῇ δ’ἀνδρὶ ἔοικας.                                    | 0.701
129  | A4= F4 F4 A4= C5 C5 B4= B4 D5 A4= F4 E4 A4= C5 G4 E4= G4=    | τοὔνεκά τοι ἐρέω, σὺ δὲ σύνθεο καί μευ ἄκουσον·                                  | 0.780
130  | A4= C5 D5 B4= D5 D5 G4= D5-B4 G4= D5 B4 C5= D5= C5= F4=      | οὐδὲν ἀκιδνότερον γαῖα τρέφει ἀνθρώποιο,                                         | 0.689
131  | D5= D5= D5= D5 D5 D5-B4 B4 D5 D5= D5= G4= D5 C5 D5= B4=      | πάντων ὅσσα τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.                                    | 0.711
132  | D5= D5= G4= G4 B4 A4= G4 G4 D5= D5= G4= F4 G4 D5= C5=        | οὐ μὲν γάρ ποτέ φησι κακὸν πείσεσθαι ὀπίσσω,                                     | 0.702
133  | C5= C5 G4 G4= G4 C5 A4= E4 E4 G4= C5= D5= B4 C5 C5= A4=      | ὄφρ’ ἀρετὴν παρέχωσι θεοὶ καὶ γούνατ’ ὀρώρῃ·                                     | 0.737
134  | F4= D5 D5 D5= D5= G4= B4 B4 A4= D5 D5 A4= G4 G4 E4= G4=      | ἀλλ’ ὅτε δὴ καὶ λυγρὰ θεοὶ μάκαρες τελέωσι,                                      | 0.731
135  | B4= D5 D5 C5= D5 B4 D5= D5 C5 D5= G4= B4= D5 B4 D5= B4-A4    | καὶ τὰ φέρει ἀεκαζόμενος τετληότι θυμῷ·                                          | 0.725
136  | A4-F4 C5= D5= D5 A4 F4= G4 D5 D5= C5 D5 B4= D5= D5= B4=      | τοῖος γὰρ νόος ἐστὶν ἐπιχθονίων ἀνθρώπων                                         | 0.748
137  | C5-A4 B4 D5 A4-F4 A4 D5 G4= G4 A4 B4= A4= A4-F4 A4 C5 A4-F4 E4= | οἷον ἐπ’ ἦμαρ ἄγῃσι πατὴρ ἀνδρῶν τε θεῶν τε.                                     | 0.686
138  | C5= F4 E4 B4= G4 D5 G4= A4 A4 A4= D5 D5 D5= A4 C5 B4-G4 B4=  | καὶ γὰρ ἐγώ ποτ’ ἔμελλον ἐν ἀνδράσιν ὄλβιος εἶναι,                               | 0.765
139  | B4= G4 C5 D5= A4 D5 B4= D5 D5 D5= D5= D5= C5 A4 D5= D5=      | πολλὰ δ’ἀτάσθαλ’ ἔρεξα βίῃ καὶ κάρτεϊ εἴκων,                                     | 0.733
140  | A4= C5 D5 B4-G4 D5 G4 B4= G4 D5 B4-G4 A4 F4 G4= D5= D5= D5=  | πατρί τ’ἐμῷ πίσυνος καὶ ἐμοῖσι κασιγνήτοισι.                                     | 0.701
141  | D5-C5 F4= A4= A4 A4 D5= A4 F4 A4= F4 A4 D5= G4 B4 D5= A4=    | τῶ μή τίς ποτε πάμπαν ἀνὴρ ἀθεμίστιος εἴη,                                       | 0.753
142  | G4= E4 G4 D5= D5-B4 B4-G4 G4 B4 D5-B4 D5 C5 D5= A4 G4 C5-A4 F4= | ἀλλ’ ὅ γε σιγῇ δῶρα θεῶν ἔχοι, ὅττι διδοῖεν.                                     | 0.685
143  | G4-F4 C5 C5 A4= A4= F4-E4 G4 B4 B4= B4 B4 D5= B4 D5 D5= E4=  | οἷ’ ὁρόω μνηστῆρας ἀτάσθαλα μηχανόωντας,                                         | 0.719
144  | D5= G4 G4 D5= C5= F4= G4 C5 A4= D5= D5= D5 D5 B4= D5=        | κτήματα κείροντας καὶ ἀτιμάζοντας ἄκοιτιν                                        | 0.690
145  | G4= G4 G4 B4= B4 G4 E4= F4 F4 F4= G4= A4= B4 B4 C5= G4=      | ἀνδρός, ὃν οὐκέτι φημὶ φίλων καὶ πατρίδος αἴης                                   | 0.713
146  | A4= A4 A4 A4= F4= A4= A4 A4 F4= G4 A4 E4= C5 A4 D5= E4=      | δηρὸν ἀπέσσεσθαι· μάλα δὲ σχεδόν. ἀλλά σε δαίμων                                 | 0.733
147  | D5= B4 D5 D5= D5 D5 G4= E4= G4= D5 D5 A4= A4 G4 D5= D5=      | οἴκαδ’ ὑπεξαγάγοι, μηδ’ ἀντιάσειας ἐκείνῳ,                                       | 0.726
148  | B4= D5 D5 C5= D5= D5= C5 D5 D5= C5= C5= D5 D5 A4-F4 E4=      | ὁππότε νοστήσειε φίλην ἐς πατρίδα γαῖαν·                                         | 0.673
149  | A4= G4 G4 A4= A4= A4= F4 A4 A4= A4 D5 G4= G4 G4 D5= B4=      | οὐ γὰρ ἀναιμωτί γε διακρινέεσθαι ὀΐω                                             | 0.734
150  | F4= B4-G4 G4= F4= A4-F4 G4 E4 G4= D5 D5 G4= B4 A4 D5= C5=    | μνηστῆρας καὶ κεῖνον, ἐπεί κε μέλαθρον ὑπέλθῃ.                                   | 0.744
151  | B4= C5 F4 G4= D5= B4= D5 A4 F4= G4 E4 G4= G4 G4 G4-F4 F4=    | ὣς φάτο, καὶ σπείσας ἔπιεν μελιηδέα οἶνον,                                       | 0.738
152  | G4= F4= A4= A4 D5 B4= G4 D5 B4= B4= D5= G4 A4 A4= D5-C5      | ἂψ δ’ἐν χερσὶν ἔθηκε δέπας κοσμήτορι λαῶν.                                       | 0.689
153  | A4= E4 A4 A4-F4 E4 E4 B4-G4 A4 D5 C5= A4 B4 B4= D5 B4 D5-B4 C5= | αὐτὰρ ὁ βῆ κατὰ δῶμα φίλον τετιημένος ἦτορ,                                      | 0.702
154  | G4= D5= C5= G4 A4 A4-G4 F4= G4= A4 B4 D5= B4 B4 G4= G4-F4    | νευστάζων κεφαλῇ· δὴ γὰρ κακὸν ὄσσετο θυμῷ.                                      | 0.681
155  | B4= D5= C5= D5 B4 B4-A4 B4 D5 B4= A4 F4 E4= G4 B4 D5= B4=    | ἀλλ’ οὐδ’ ὣς φύγε κῆρα· πέδησε δὲ καὶ τὸν Ἀθήνη                                  | 0.740
156  | C5= D5 D5 B4= G4 F4 G4= A4 B4 D5= B4 D5 B4-A4 C5 D5 B4-A4 C5= | Τηλεμάχου ὑπὸ χερσὶ καὶ ἔγχεϊ ἶφι δαμῆναι.                                       | 0.734
157  | B4= B4-A4 F4= G4 A4 D5= C5 D5 B4= D5 C5 D5= C5 D5 D5= B4=    | ἂψ δ’αὖτις κατ’ ἄρ’ ἕζετ’ ἐπὶ θρόνου ἔνθεν ἀνέστη.                               | 0.757
158  | A4-F4 G4 F4 E4= F4 G4 C5-A4 G4 G4 C5= C5= D5-B4 G4 B4 D5= C5= | τῇ δ’ἄρ’ ἐπὶ φρεσὶ θῆκε θεὰ γλαυκῶπις Ἀθήνη,                                     | 0.688
159  | C5= A4= E4= C5 C5 C5= C5 B4 C5= F4 G4 G4= F4 A4 C5= C5=      | κούρῃ Ἰκαρίοιο, περίφρονι Πηνελοπείῃ,                                            | 0.771
160  | D5= D5= D5= D5 A4 A4-F4 B4 D5 G4= D5 D5 D5= G4 D5 C5= A4=    | μνηστήρεσσι φανῆναι, ὅπως πετάσειε μάλιστα                                       | 0.714
161  | B4= G4= A4= D5= B4= G4 E4 B4= D5= C5= D5 D5 B4= D5=          | θυμὸν μνηστήρων ἰδὲ τιμήεσσα γένοιτο                                             | 0.711
162  | C5-A4 F4= B4= D5 D5 G4= E4 G4 G4= D5 B4 D5= D5 B4 A4-F4 A4=  | μᾶλλον πρὸς πόσιός τε καὶ υἱέος ἢ πάρος ἦεν.                                     | 0.755
163  | G4= G4-F4 A4= B4 D5 C5= B4 D5 C5= D5 C5 D5= B4 D5 B4= A4=    | ἀχρεῖον δ’ἐγέλασσεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.748
164  | E4= G4 D5 D5= G4= B4= C5 F4 D5= D5 D5 B4= D5 D5 D5= B4=      | Εὐρυνόμη, θυμός μοι ἐέλδεται, οὔ τι πάρος γε,                                    | 0.718
165  | B4= D5= C5= B4 G4 B4-A4 F4 E4 G4= B4 D5 B4= C5 D5 D5= C5=    | μνηστήρεσσι φανῆναι, ἀπεχθομένοισί περ ἔμπης·                                    | 0.719
166  | B4= D5 F4 G4= D5= C5= D5 D5 B4= A4 B4 D5= B4 G4 D5= B4=      | παιδὶ δέ κεν εἴποιμι ἔπος, τό κε κέρδιον εἴη,                                    | 0.722
167  | B4= D5= A4= A4= B4-A4 A4 A4 F4= A4 D5 A4= A4 F4 G4= C5-B4    | μὴ πάντα μνηστῆρσιν ὑπερφιάλοισιν ὁμιλεῖν,                                       | 0.732
168  | F4= D5-B4 D5= D5= C5= G4 A4 B4-G4 D5 D5 D5= D5 D5 D5= C5=    | οἵ τ’εὖ μὲν βάζουσι, κακῶς δ’ὄπιθεν φρονέουσι.                                   | 0.717
169  | G4= G4-F4 A4= G4 D5 C5= B4 D5 C5= D5= D5-C5 D5 D5 A4= B4=    | τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπε·                                      | 0.679
170  | E4= G4= G4-F4 G4 B4 D5= C5 D5 C5= D5 C5 C5-B4 A4 D5 B4= A4=  | ναὶ δὴ ταῦτά γε πάντα, τέκος, κατὰ μοῖραν ἔειπες.                                | 0.713
171  | B4= D5 D5 G4= D5-B4 E4= G4 D5 C5= D5 D5 B4= D5 D5 A4= A4=    | ἀλλ’ ἴθι καὶ σῷ παιδὶ ἔπος φάο μηδ’ ἐπίκευθε,                                    | 0.733
172  | F4-E4 G4 B4 D5= D5 D5 D5= A4 B4 D5= D5= C5= C5 D5 C5= D5=    | χρῶτ’ ἀπονιψαμένη καὶ ἐπιχρίσασα παρειάς·                                        | 0.728
173  | F4= D5= A4= A4 D5 D5= B4 E4 G4= D5 C5 D5= D5 D5 G4= G4=      | μηδ’ οὕτω δακρύοισι πεφυρμένη ἀμφὶ πρόσωπα                                       | 0.753
174  | D5= D5 D5 B4= D5 B4 E4= G4= D5= D5 D5 D5= B4 C5 G4= A4=      | ἔρχευ, ἐπεὶ κάκιον πενθήμεναι ἄκριτον αἰεί.                                      | 0.744
175  | D5= G4= G4= B4= B4= A4-F4 A4= D5 D5 A4= C5 D5 G4= G4=        | ἤδη μὲν γάρ τοι παῖς τηλίκος, ὃν σὺ μάλιστα                                      | 0.759
176  | B4= B4-A4 C5= D5 D5 B4= A4 F4 A4= D5= B4= G4 B4 D5= B4=      | ἠρῶ ἀθανάτοισι γενειήσαντα ἰδέσθαι.                                              | 0.707
177  | A4= B4-G4 D5= D5 D5 D5= D5 D5 D5= C5= F4= C5 D5 D5= B4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.733
178  | F4= C5 D5 A4= G4= D5-B4 G4 A4 D5= D5= D5= D5 D5 G4= G4=      | Εὐρυνόμη, μὴ ταῦτα παραύδα, κηδομένη περ,                                        | 0.698
179  | B4-A4 B4 D5 D5= B4= G4= A4 C5 B4= D5= B4= A4 F4 A4= B4-A4    | χρῶτ’ ἀπονίπτεσθαι καὶ ἐπιχρίεσθαι ἀλοιφῇ·                                       | 0.663
180  | G4= E4 B4 G4= G4 C5 E4= G4 E4 G4= G4 D5 A4= G4 C5 A4= F4=    | ἀγλαΐην γὰρ ἔμοιγε θεοί, τοὶ Ὄλυμπον ἔχουσιν,                                    | 0.761
181  | D5= B4 B4 G4= A4-F4 A4-F4 G4 D5 D5= D5= C5= C5 C5 A4= A4=    | ὤλεσαν, ἐξ οὗ κεῖνος ἔβη κοίλῃς ἐνὶ νηυσίν.                                      | 0.705
182  | A4= A4 A4 G4= A4 C5 A4= D5 A4 G4= A4 C5 F4= F4 C5 B4= B4=    | ἀλλά μοι Αὐτονόην τε καὶ Ἱπποδάμειαν ἄνωχθι                                      | 0.772
183  | B4= D5 B4 D5= C5 D5 G4= F4= D5= C5 A4 B4= D5 D5 C5= D5=      | ἐλθέμεν, ὄφρα κέ μοι παρστήετον ἐν μεγάροισιν·                                   | 0.713
184  | D5= A4= G4= B4-G4 B4-G4 G4 F4 D5= D5 B4 D5= D5 C5 D5= D5=    | οἴη δ’οὐ κεῖσ’ εἶμι μετ’ ἀνέρας· αἰδέομαι γάρ.                                   | 0.744
185  | B4= D5 D5 C5= A4= F4= A4 B4 G4= B4 D5 C5= D5 C5 D5= C5=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.752
186  | B4= G4 C5 G4= E4 G4 A4= C5 D5 B4= C5 C5 B4= A4 D5 A4= F4=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι.                                       | 0.760
187  | C5= B4-A4 B4= D5 D5 B4= G4 E4 G4= B4= B4-A4 C5 D5 D5= B4=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεὰ γλαυκῶπις Ἀθήνη·                                       | 0.696
188  | D5= C5= D5= B4 D5 C5= D5 G4 A4= C5 D5 D5= C5 D5 B4= G4=      | κούρῃ Ἰκαρίοιο κατὰ γλυκὺν ὕπνον ἔχευεν,                                         | 0.758
189  | G4-F4 E4 A4 B4= A4= A4-G4 B4 D5 C5= D5 C5 D5= C5 D5 D5= C5=  | εὗδε δ’ἀνακλινθεῖσα, λύθεν δέ οἱ ἅψεα πάντα                                      | 0.713
190  | G4= G4-F4 G4 A4= B4= B4-A4 B4 D5 C5= D5 G4 G4-F4 E4 G4 D5= G4= | αὐτοῦ ἐνὶ κλιντῆρι· τέως δ’ἄρα δῖα θεάων                                         | 0.678
191  | B4= G4 G4 A4-G4 G4 F4 F4= A4 A4 D5= A4= A4= A4 A4 C5= C5=    | ἄμβροτα δῶρα δίδου, ἵνα μιν θησαίατ’ Ἀχαιοί.                                     | 0.713
192  | D5= B4 E4 G4= E4= A4-F4 C5 D5 D5= G4 D5 D5= D5 D5 D5= G4=    | κάλλεϊ μέν οἱ πρῶτα προσώπατα καλὰ κάθηρεν                                       | 0.734
193  | C5= D5 D5 B4= D5= C5= A4 F4 G4= D5 B4 C5= D5 D5 C5= D5=      | ἀμβροσίῳ, οἵῳ περ ἐϋστέφανος Κυθέρεια                                            | 0.734
194  | D5= C5 D5 C5-A4 A4 D5 D5= C5 D5 B4= G4 A4 F4= A4 D5 B4= E4=  | χρίεται, εὖτ’ ἂν ἴῃ Χαρίτων χορὸν ἱμερόεντα·                                     | 0.741
195  | A4= C5= A4= B4 D5 D5= A4= D5= C5 C5 C5-A4 F4 A4 D5= G4=      | καί μιν μακροτέρην καὶ πάσσονα θῆκεν ἰδέσθαι,                                    | 0.711
196  | C5= D5 D5 B4= D5 B4 G4= B4-A4 F4= A4= B4-A4 C5 D5 C5= D5=    | λευκοτέρην δ’ἄρα μιν θῆκε πριστοῦ ἐλέφαντος.                                     | 0.722
197  | C5= B4 B4 D5= D5= C5= G4 G4 D5= B4 B4 A4-F4 A4 D5 D5= D5=    | ἡ μὲν ἄρ’ ὣς ἔρξασ’ ἀπεβήσετο δῖα θεάων,                                         | 0.685
198  | G4-F4 A4= G4= D5 G4 G4= B4= D5= C5 G4 F4= G4 D5 C5= D5=      | ἦλθον δ’ἀμφίπολοι λευκώλενοι ἐκ μεγάροιο                                         | 0.697
199  | D5= B4 B4 B4= D5 F4 F4= A4= A4= A4 A4 D5= G4 B4 D5-C5 A4=    | φθόγγῳ ἐπερχόμεναι· τὴν δὲ γλυκὺς ὕπνος ἀνῆκε,                                   | 0.717
200  | A4= A4 A4 D5= A4 A4 A4= F4 G4 B4= G4= D5= A4= A4= A4=        | καί ῥ’ἀπομόρξατο χερσὶ παρειὰς φώνησέν τε·                                       | 0.765
201  | B4-G4 A4 A4 E4= E4 G4 C5-A4 B4 G4 A4= F4 D5 C5-A4 A4 D5 D5= D5= | ἦ με μάλ’ αἰνοπαθῆ μαλακὸν περὶ κῶμ’ ἐκάλυψεν.                                   | 0.700
202  | E4= E4 B4 D5= C5 G4 B4= D5 D5 G4= D5 D5 B4= G4 B4 E4= F4=    | αἴθε μοι ὣς μαλακὸν θάνατον πόροι Ἄρτεμις ἁγνὴ                                   | 0.763
203  | A4= A4 A4 A4-G4 F4 F4 C5= D5 A4 F4= A4 D5 B4= E4 A4 D5= B4=  | αὐτίκα νῦν, ἵνα μηκέτ’ ὀδυρομένη κατὰ θυμὸν                                      | 0.744
204  | E4= B4-G4 E4= A4 D5 D5= D5 D5 D5= A4 D5 D5= D5 D5 F4= C5=    | αἰῶνα φθινύθω, πόσιος ποθέουσα φίλοιο                                            | 0.754
205  | B4= D5= B4= G4 A4 A4= G4 G4 D5= A4 B4 B4-A4 A4 F4 A4= D5-C5  | παντοίην ἀρετήν, ἐπεὶ ἔξοχος ἦεν Ἀχαιῶν.                                         | 0.705
206  | C5= F4 F4 E4= A4 C5 A4= G4 E4 A4= E4 E4 A4= C5 D5 B4= A4=    | ὣς φαμένη κατέβαιν’ ὑπερώϊα σιγαλόεντα,                                          | 0.760
207  | B4= D5= B4= D5 D5 D5-B4 E4 G4 C5= D5 C5 A4= D5 D5 B4= G4=    | οὐκ οἴη· ἅμα τῇ γε καὶ ἀμφίπολοι δύ’ ἕποντο.                                     | 0.727
208  | B4= D5 A4 C5= D5= B4-G4 B4 D5 D5= A4 G4 B4-G4 F4 A4 D5= C5-A4 | ἡ δ’ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                       | 0.677
209  | B4-G4 C5 C5 D5= C5= D5= D5 A4 C5= D5 B4 G4= G4= A4-F4 F4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.698
210  | D5= G4 G4 G4= D5= D5= B4 D5 D5= D5 D5 C5= D5= D5= F4=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα·                                           | 0.703
211  | B4= D5 C5 D5= D5 B4 A4= F4= A4= B4 D5 B4= D5 B4 D5= B4=      | ἀμφίπολος δ’ἄρα οἱ κεδνὴ ἑκάτερθε παρέστη.                                       | 0.718
212  | C5-A4 F4= A4-F4 D5 C5 D5= B4 D5 B4= D5 G4 E4= G4 D5 B4= D5=  | τῶν δ’αὐτοῦ λύτο γούνατ’, ἔρῳ δ’ἄρα θυμὸν ἔθελχθεν,                              | 0.755
213  | D5= B4= D5= D5= B4= G4 F4 G4= B4 D5 C5= D5 B4 B4-A4 B4=      | πάντες δ’ἠρήσαντο παραὶ λεχέεσσι κλιθῆναι.                                       | 0.738
214  | C5= A4-F4 G4= D5 G4 D5= D5 D5 D5= D5 B4 D5= D5 G4 C5= D5=    | ἡ δ’αὖ Τηλέμαχον προσεφώνεεν, ὃν φίλον υἱόν·                                     | 0.764
215  | G4= C5 F4 E4= G4 G4 D5= B4 E4 B4= G4 B4 A4= B4 A4 A4= G4=    | Τηλέμαχ’, οὐκέτι τοι φρένες ἔμπεδοι οὐδὲ νόημα·                                  | 0.752
216  | C5-A4 C5 C5 C5= C5= A4-F4 G4 E4 B4= C5 G4 D5= D5 D5 D5= D5=  | παῖς ἔτ’ ἐὼν καὶ μᾶλλον ἐνὶ φρεσὶ κέρδε’ ἐνώμας·                                 | 0.745
217  | B4-G4 D5 A4 C5= D5 B4 G4= D5 D5 D5= C5= D5= D5 D5 D5= D5=    | νῦν δ’,ὅτε δὴ μέγας ἐσσὶ καὶ ἥβης μέτρον ἱκάνεις,                                | 0.738
218  | B4= C5= D5= D5= C5= D5 B4 D5= C5 A4 F4= D5 B4 G4= B4=        | καί κέν τις φαίη γόνον ἔμμεναι ὀλβίου ἀνδρός,                                    | 0.731
219  | B4= D5 B4 G4= B4= D5= B4 D5 D5= B4 A4 C5= D5 C5 D5= G4=      | ἐς μέγεθος καὶ κάλλος ὁρώμενος, ἀλλότριος φώς,                                   | 0.732
220  | B4= D5 G4 E4= G4 G4 B4= E4 C5 D5= C5 F4 B4= A4 A4 F4= G4=    | οὐκέτι τοι φρένες εἰσὶν ἐναίσιμοι οὐδὲ νόημα.                                    | 0.758
221  | B4-A4 B4= D5= D5 B4 D5= B4 G4 E4= F4 D5 C5= D5 C5 D5= B4=    | οἷον δὴ τόδε ἔργον ἐνὶ μεγάροισιν ἐτύχθη,                                        | 0.747
222  | D5= A4= B4-G4 B4 D5 D5= D5 G4 E4= F4= D5= D5 D5 D5= B4=      | ὃς τὸν ξεῖνον ἔασας ἀεικισθήμεναι οὕτω.                                          | 0.713
223  | B4-G4 B4-G4 E4= G4= B4-G4 G4 D5 C5= C5 D5 A4= A4 D5 G4= B4=  | πῶς νῦν, εἴ τι ξεῖνος ἐν ἡμετέροισι δόμοισιν                                     | 0.756
224  | D5= A4 A4 C5-A4 A4 D5 A4= A4= A4= D5 G4 E4= G4 A4 A4= C5-A4  | ἥμενος ὦδε πάθοι ῥυστακτύος ἐξ ἀλεγεινῆς;                                        | 0.682
225  | G4= G4-F4 A4= D5= C5= D5 C5 D5= D5= C5= D5 D5 C5= B4=        | σοί κ’αἶσχος λώβη τε μετ’ ἀνθρώποισι πέλοιτο.                                    | 0.710
226  | B4= B4-G4 G4= D5 F4 A4= E4= G4= D5 B4 G4= D5 D5 D5= D5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.703
227  | D5-B4 G4 B4 C5= B4 B4 B4= B4 B4 E4= A4-F4 G4= F4 A4 A4-F4 F4= | μῆτερ ἐμή, τὸ μὲν οὔ σε νεμεσσῶμαι κεχολῶσθαι·                                   | 0.715
228  | E4= G4 A4 F4= A4= C5-A4 D5 D5 C5= D5= B4-G4 D5 D5 A4= E4=    | αὐτὰρ ἐγὼ θυμῷ νοέω καὶ οἶδα ἕκαστα,                                             | 0.705
229  | G4= G4 E4 D5= B4 B4 G4= G4 B4 G4= A4 G4 C5= A4 C5 A4-G4 C5=  | ἐσθλά τε καὶ τὰ χέρεια· πάρος δ’ἔτι νήπιος ἦα.                                   | 0.755
230  | B4= D5 D5 D5= D5 D5 C5= D5= G4= D5 C5 D5= C5 A4 A4-F4 A4=    | ἀλλά τοι οὐ δύναμαι πεπνυμένα πάντα νοῆσαι·                                      | 0.734
231  | C5= G4= B4= G4= F4= E4 B4 B4= B4 B4 B4= E4 F4 A4= A4=        | ἐκ γάρ με πλήσσουσι παρήμενοι ἄλλοθεν ἄλλος                                      | 0.740
232  | D5= C5 A4 C5= D5 D5 C5= D5 A4 C5= D5= A4= B4 G4 E4= G4=      | οἵδε κακὰ φρονέοντες, ἐμοὶ δ’οὐκ εἰσὶν ἀρωγοί.                                   | 0.738
233  | G4= G4= G4= D5= C5= G4 B4 D5= G4= G4-F4 G4 A4 D5= C5=        | οὐ μέν τοι ξείνου γε καὶ Ἴρου μῶλος ἐτύχθη                                       | 0.717
234  | C5= D5= D5= C5 D5 D5= D5 D5 C5= D5 D5 D5= B4 E4 C5-A4 G4=    | μνηστήρων ἰότητι, βίῃ δ’ὅ γε φέρτερος ἦεν.                                       | 0.749
235  | C5= D5= B4-A4 B4 D5 B4= G4 A4 B4= D5= B4= D5 D5 C5= A4=      | αἲ γάρ, Ζεῦ τε πάτερ καὶ &nbsnbsp;Ἀθηναίη καὶ Ἄπολλον,                           | 0.696
236  | D5= G4= A4-F4 A4= C5-A4 B4 B4 D5= D5 D5 B4= D5 D5 D5= C5=    | οὕτω νῦν μνηστῆρες ἐν ἡμετέροισι δόμοισι                                         | 0.775
237  | D5= G4= G4= G4 G4 B4= B4= B4= D5 G4 B4= B4 B4 A4= C5-B4      | νεύοιεν κεφαλὰς δεδμημένοι, οἱ μὲν ἐν αὐλῇ,                                      | 0.698
238  | A4= D5= D5= D5 D5 G4= A4 F4 C5-A4 A4 D5 D5-B4 A4 B4 D5= B4=  | οἱ δ’ἔντοσθε δόμοιο, λελῦτο δὲ γυῖα ἑκάστου,                                     | 0.745
239  | B4= D5-B4 C5-A4 E4 B4 B4-G4 E4 G4 G4= D5= D5= D5 D5 D5= D5=  | ὡς νῦν Ἶρος ἐκεῖνος ἐπ’ αὐλείῃσι θύρῃσιν                                         | 0.716
240  | B4-A4 B4= C5= D5= B4= D5 B4 B4-A4 B4 D5 B4= G4 F4 E4= F4=    | ἧσται νευστάζων κεφαλῇ, μεθύοντι ἐοικώς,                                         | 0.699
241  | A4= G4= A4= C5-B4 B4= D5 B4 G4= G4 F4 A4= A4 D5 B4= B4=      | οὐδ’ ὀρθὸς στῆναι δύναται ποσὶν οὐδὲ νέεσθαι                                     | 0.739
242  | D5= D5 D5 A4= B4= D5= A4 C5 D5= D5 F4 A4-F4 A4 D5 B4= G4=    | οἴκαδ’, ὅπῃ οἱ νόστος, ἐπεὶ φίλα γυῖα λέλυνται.                                  | 0.690
243  | F4= G4= A4= G4= G4-F4 G4 G4 G4= D5= C5= D5 D5 C5= B4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·                                        | 0.732
244  | B4= D5 D5 A4= C5 D5 B4= A4 G4 D5= D5= A4= C5 D5 A4= F4=      | Εὐρύμαχος δ’ἐπέεσσι προσηύδα Πηνελόπειαν·                                        | 0.725
245  | E4= E4= G4= E4 B4 G4= G4 F4 G4= F4= A4= B4 C5 C5= G4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.696
246  | E4= G4= G4= D5 C5 A4= A4 C5 D5= D5 G4 B4= G4 G4 G4= C5=      | εἰ πάντες σε ἴδοιεν ἀν’ Ἴασον Ἄργος Ἀχαιοί,                                      | 0.778
247  | D5= B4= B4= B4= B4-G4 A4 F4 A4= B4 D5 A4= B4 D5 C5= B4=      | πλέονές κεν μνηστῆρες ἐν ὑμετέροισι δόμοισιν                                     | 0.758
248  | G4= A4-F4 G4= G4= D5= C5 C5 D5= B4 D5 D5= G4 A4 G4= B4-G4    | ἠῶθεν δαινύατ’, ἐπεὶ περίεσσι γυναικῶν                                           | 0.746
249  | B4-A4 C5= D5= D5 C5 A4= F4 E4 G4= D5 B4 D5= C5 D5 D5= B4=    | εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας.                                      | 0.758
250  | A4= B4= D5= D5 D5 G4= B4 A4 D5= B4= D5= D5 D5 F4= E4=        | τὸν δ’ἠμείβετ’ ἔπειτα περίφρων Πηνελόπεια·                                       | 0.713
251  | B4= D5 C5 D5= B4 G4 F4= G4 E4 G4= B4-A4 C5= D5 D5 B4= D5=    | Εὐρύμαχ’, ἤτοι ἐμὴν ἀρετὴν εἶδός τε δέμας τε                                     | 0.743
252  | B4= A4 A4 D5= D5 D5 D5= A4 A4 G4= G4 F4 C5= D5 D5 E4= B4=    | ὤλεσαν ἀθάνατοι, ὅτε Ἴλιον εἰσανέβαινον                                          | 0.780
253  | G4= A4-F4 D5= G4 G4 C5-A4 A4 A4 B4= D5 A4 A4-F4 E4 A4 A4= A4= | Ἀργεῖοι, μετὰ τοῖσι δ’ ἐμὸς πόσις ᾖεν Ὀδυσσεύς.                                  | 0.711
