# Lyresong Tabulature Format
# Title: Iliad Book 15 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

548  | G4= G4= A4= B4= B4= G4= G4= D5 B4 G4= G4 G4 C5= F4= | G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4= B4+D5+F4= G4+B4+D5= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= F4+A4+C5= | βόσκ’ ἐν Περκώτῃ δηίων ἀπὸ νόσφιν ἐόντων·                    | 0.754
549  | E4= F4 A4 D5= D5 B4 D5-B4 D5 G4 D5= D5 A4 G4= B4 D5 D5= C5= | E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ Δαναῶν νέες ἤλυθον ἀμφιέλισσαι,                   | 0.744
550  | A4= F4= D5= D5 A4 B4-G4 D5 A4 D5= B4 D5 D5= D5= B4= C5= | A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= | ἂψ εἰς Ἴλιον ἦλθε, μετέπρεπε δὲ Τρώεσσι,                     | 0.690
551  | A4-F4 A4 A4 A4= B4 D5 D5= D5 B4 D5= D5 C5 A4-F4 A4 D5 C5= E4= | A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | ναῖε δὲ πὰρ Πριάμῳ, ὃ δέ μιν τίεν ἶσα τέκεσσι·               | 0.740
552  | B4= D5= B4= C5 D5 C5= G4 D5 D5= D5 D5 B4= B4 D5 D5= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τόν ῥ’Ἕκτωρ ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·             | 0.759
553  | D5= G4= G4= G4 G4 G4= E4 B4 C5= F4 G4 G4= G4 A4 F4= B4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 B4+D5+F4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= B4+D5+F4= | οὕτω δὴ Μελάνιππε μεθήσομεν; οὐδέ νυ σοί περ                 | 0.754
554  | B4= D5 B4 C5= D5 B4 B4-A4 G4 E4 F4= G4= B4-A4 B4 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐντρέπεται φίλον ἦτορ ἀνεψιοῦ κταμένοιο;                     | 0.706
555  | B4= D5 D5 B4= B4-A4 G4= D5 B4 D5= G4 B4 D5= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐχ ὁράᾳς οἷον Δόλοπος περὶ τεύχε’ ἕπουσιν;                  | 0.711
556  | B4= D5 B4 G4= B4 C5 D5= B4 G4 E4= G4 E4 F4= D5= B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 E4+G4+B4 F4+A4+C5= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἀλλ’ ἕπευ· οὐ γὰρ ἔτ’ ἔστιν ἀποσταδὸν Ἀργείοισι              | 0.752
557  | D5= B4= A4= F4= A4= F4 G4 B4= D5 C5 A4= F4 G4 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | μάρνασθαι, πρίν γ’ἠὲ κατακτάμεν ἠὲ κατ’ ἄκρης                | 0.742
558  | D5= B4 G4 E4= G4= A4= B4 D5 B4= D5= B4= D5 C5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Ἴλιον αἰπεινὴν ἑλέειν κτάσθαι τε πολίτας.                    | 0.704
559  | C5= G4= E4= E4 E4 B4-G4 B4 D5 D5= B4 G4 D5= D5 G4 G4= A4= | C5+E4+G4= G4+B4+D5= E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς·             | 0.728
560  | B4= D5= B4= D5= C5= D5 D5 B4= G4 A4 D5= B4 G4 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | Ἀργείους δ’ὄτρυνε μέγας Τελαμώνιος Αἴας·                     | 0.728
561  | D5-B4 D5 D5 D5= D5 C5 D5= A4 E4 B4= B4-G4 A4= D5 F4 A4= B4-G4 | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5-G4+D5 | ὦ φίλοι ἀνέρες ἔστε, καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ,                | 0.714
562  | B4= D5= B4= G4= B4-A4 F4 E4 G4= E4 G4 A4= B4= D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας.                   | 0.747
563  | B4= D5 D5 F4= A4= C5-A4 D5 D5 B4= D5 C5 F4= G4 D5 A4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5= | αἰδομένων δ’ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·                 | 0.707
564  | B4= C5= A4= B4= G4= E4 E4 A4= A4 A4 F4= E4 F4 G4= G4= | B4+D5+F4= C5+E4+G4= A4+C5+E4= B4+D5+F4= G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτέ τις ἀλκή.             | 0.746
565  | C5= D5 C5 A4= G4 E4 G4= B4 G4 D5= C5= D5= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον,               | 0.730
566  | G4= G4= A4-F4 G4 D5 G4= D5 D5 B4= D5= D5= B4 E4 A4-F4 A4= | G4+B4+D5= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4= | ἐν θυμῷ δ’ἐβάλοντο ἔπος, φράξαντο δὲ νῆας                    | 0.686
567  | D5= G4 G4 B4= D5= A4= A4 A4 F4= G4= C5-B4 B4 D5 G4= G4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ἕρκεϊ χαλκείῳ· ἐπὶ δὲ Ζεὺς Τρῶας ἔγειρεν.                    | 0.689
568  | C5= D5 B4 G4= D5= B4= D5 F4 A4= G4 A4 C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἀντίλοχον δ’ὄτρυνε βοὴν ἀγαθὸς Μενέλαος·                     | 0.738
569  | A4= B4 G4 E4= G4= G4-F4 G4 C5 C5= B4 G4 D5= D5 D5 B4= A4-G4 | A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 C5+E4+G4 C5+E4+G4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5-G4+D5 | Ἀντίλοχ’ οὔ τις σεῖο νεώτερος ἄλλος Ἀχαιῶν,                  | 0.717
570  | D5= B4 C5 D5= D5= C5= D5= D5= B4 A4 F4= G4 D5 B4= A4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | οὔτε ποσὶν θάσσων οὔτ’ ἄλκιμος ὡς σὺ μάχεσθαι·               | 0.698
571  | G4= F4 G4 A4= D5= C5= D5= D5= C5 D5 D5= C5 D5 C5= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | εἴ τινά που Τρώων ἐξάλμενος ἄνδρα βάλοισθα.                  | 0.700
572  | G4= A4= A4= A4 A4 C5-B4 A4 B4 D5= B4 A4 F4= A4 D5 B4= A4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὣς εἰπὼν ὃ μὲν αὖτις ἀπέσσυτο, τὸν δ’ὀρόθυνεν·               | 0.730
573  | E4= B4 G4 E4= E4 A4 A4= E4 F4 C5= A4 G4 D5= B4 E4 B4= D5-C5 | E4+G4+B4= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= E4+G4+B4 F4+A4+C5 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= D5+F4-C5+G4 | ἐκ δ’ἔθορε προμάχων, καὶ ἀκόντισε δουρὶ φαεινῷ               | 0.757
574  | A4= F4 A4 A4= D5= A4= F4 G4 B4= D5-C5 A4= A4 D5 G4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο                      | 0.682
575  | A4= C5 C5 D5= D5= D5= B4 D5 D5= D5 B4 D5= D5 B4 C5-A4 E4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4= | ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,              | 0.735
576  | C5= D5 B4 D5= C5 A4 F4= G4 B4 D5= B4= G4= B4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀλλ’ Ἱκετάονος υἱὸν ὑπέρθυμον Μελάνιππον                     | 0.733
577  | B4= D5 C5 D5= D5 B4 C5= D5 D5 C5= B4-A4 F4= E4 G4 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | νισόμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν.                 | 0.734
578  | D5= B4= G4= F4 G4 A4= B4= D5= D5 B4 D5= C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | δούπησεν δὲ πεσών, τὸν δὲ σκότος ὄσσε κάλυψεν.               | 0.722
579  | B4= D5 G4 E4= B4 D5 B4= C5 D5 D5= D5= G4= D5 A4 A4= A4-F4 | B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | Ἀντίλοχος δ’ἐπόρουσε κύων ὥς, ὅς τ’ἐπὶ νεβρῷ                 | 0.735
580  | G4= D5 D5 D5= D5= D5= B4= F4= A4= C5-A4 B4 B4 D5= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | βλημένῳ ἀΐξῃ, τόν τ’ἐξ εὐνῆφι θορόντα                        | 0.751
581  | C5= D5= G4= F4 A4 A4= G4 B4 B4= B4 D5 D5= E4 G4 A4-G4 F4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= E4+G4+B4 G4+B4+D5 A4+C5-G4+D5 F4+A4+C5= | θηρητὴρ ἐτύχησε βαλών, ὑπέλυσε δὲ γυῖα·                      | 0.756
582  | E4= C5 B4 B4= E4 G4 F4= E4 E4 E4= A4 F4 A4= F4 A4 D5= D5= | E4+G4+B4= C5+E4+G4 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 F4+A4+C5= E4+G4+B4 E4+G4+B4 E4+G4+B4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὣς ἐπὶ σοὶ Μελάνιππε θόρ’ Ἀντίλοχος μενεχάρμης               | 0.783
583  | D5= D5 G4 B4= D5= B4= D5= C5= D5 D5 D5= A4 D5 C5-A4 B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4= | τεύχεα συλήσων· ἀλλ’ οὐ λάθεν Ἕκτορα δῖον,                   | 0.693
584  | A4= E4 A4 C5= D5 B4 B4-G4 A4 D5 D5= A4 C5 A4= D5 B4 A4-F4 A4= | A4+C5+E4= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4= | ὅς ῥά οἱ ἀντίος ἦλθε θέων ἀνὰ δηϊοτῆτα.                      | 0.737
585  | B4= D5 G4 A4= A4= C5-B4 A4 F4 A4= G4 G4 B4= A4 F4 G4= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | Ἀντίλοχος δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστής,                | 0.724
586  | B4= C5 D5 D5= C5 D5 B4= D5 B4 D5= D5= B4= A4 F4 E4= F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5= | ἀλλ’ ὅ γ’ἄρ’ ἔτρεσε θηρὶ κακὸν ῥέξαντι ἐοικώς,               | 0.723
587  | C5= D5 D5 B4= D5= B4= G4= A4= D5 B4 D5= B4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὅς τε κύνα κτείνας ἢ βουκόλον ἀμφὶ βόεσσι                    | 0.699
588  | D5= B4= G4= B4 D5 B4= G4 A4 B4= C5= D5= B4 G4 B4= B4-A4 | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | φεύγει πρίν περ ὅμιλον ἀολλισθήμεναι ἀνδρῶν·                 | 0.698
589  | C5= D5 B4 G4= A4 D5 B4= G4 E4 G4= B4-A4 C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὣς τρέσε Νεστορίδης, ἐπὶ δὲ Τρῶές τε καὶ Ἕκτωρ               | 0.726
590  | D5= C5-B4 C5= C5 C5 B4= C5 C5 A4= F4 G4 E4= G4 B4 A4= A4= | D5+F4+A4= C5+E4-B4+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4= | ἠχῇ θεσπεσίῃ βέλεα στονόεντα χέοντο·                         | 0.754
591  | B4-A4 C5 A4 F4= G4= A4= C5 D5 D5= B4 G4 D5= B4 D5 D5= C5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.              | 0.742
592  | D5-B4 G4= D5= D5= A4= F4 F4 G4= D5 G4 G4= A4 D5 D5= C5= | D5+F4-B4+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Τρῶες δὲ λείουσιν ἐοικότες ὠμοφάγοισι                        | 0.740
593  | C5= D5 B4 D5= D5= C5= A4 B4 D5= C5 D5 C5= D5 G4 E4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | νηυσὶν ἐπεσσεύοντο, Διὸς δ’ἐτέλειον ἐφετμάς,                 | 0.742
594  | C5= D5 C5 G4= B4 B4 B4= F4 G4 G4= G4 E4 B4= A4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὅ σφισιν αἰὲν ἔγειρε μένος μέγα, θέλγε δὲ θυμὸν              | 0.765
595  | C5= D5= B4= G4= B4-G4 E4 B4 D5= D5 G4 G4= B4 D5 A4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | Ἀργείων καὶ κῦδος ἀπαίνυτο, τοὺς δ’ὀρόθυνεν.                 | 0.747
596  | D5= C5 A4 F4= G4= B4= A4 C5 D5= B4 G4 B4-A4 C5 D5 D5= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι                    | 0.702
597  | E4= F4 G4 E4= A4 A4 B4= G4 B4 G4= D5 A4 A4= C5 B4 B4= A4-G4 | E4+G4+B4= F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5+F4= A4+C5-G4+D5 | Πριαμίδῃ, ἵνα νηυσὶ κορωνίσι θεσπιδαὲς πῦρ                   | 0.777
598  | E4= D5 D5 D5= D5 C5 D5= D5 G4 G4= D5= D5= D5 B4 D5= B4= | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐμβάλοι ἀκάματον, Θέτιδος δ’ἐξαίσιον ἀρὴν                    | 0.734
599  | B4-G4 E4 E4 G4= D5= D5= B4 D5 D5= D5 G4 G4= D5 D5 C5= D5= | B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πᾶσαν ἐπικρήνειε· τὸ γὰρ μένε μητίετα Ζεὺς                   | 0.731
600  | G4= A4= A4= B4 D5 C5= D5 C5 G4= G4= G4-F4 G4 G4 D5= G4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | νηὸς καιομένης σέλας ὀφθαλμοῖσιν ἰδέσθαι.                    | 0.700
601  | F4= A4= A4= C5-B4 D5= A4 A4 D5= B4= A4= G4= A4= B4-A4 | F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 | ἐκ γὰρ δὴ τοῦ μέλλε παλίωξιν παρὰ νηῶν                       | 0.767
602  | D5= D5 B4 B4= D5= G4= E4 G4 A4-F4 F4 D5 D5-B4 D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | θησέμεναι Τρώων, Δαναοῖσι δὲ κῦδος ὀρέξειν.                  | 0.754
