# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

458  | D5= C5 D5 A4= B4-G4 E4= E4 G4 D5= D5 A4 B4-G4 A4 C5 D5= C5-A4 | Κύπριδα μὲν πρῶτα σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ,                                 | 0.675
459  | C5= D5 D5 B4= A4= B4-A4 F4 A4 D5= C5 D5 D5= B4 G4 B4-A4 B4=  | αὐτὰρ ἔπειτ’ αὐτῷ μοι ἐπέσσυτο δαίμονι ἶσος.                                     | 0.714
460  | C5= B4= G4= F4= A4= C5 D5 D5= B4 C5 D5= D5 B4 D5= B4=        | Ὣς εἰπὼν αὐτὸς μὲν ἐφέζετο Περγάμῳ ἄκρῃ,                                         | 0.758
461  | A4= G4= A4= D5 D5 D5-B4 B4 D5 A4= D5= B4= G4 F4 C5= D5=      | Τρῳὰς δὲ στίχας οὖλος Ἄρης ὄτρυνε μετελθὼν                                       | 0.716
462  | E4= D5 D5 D5= B4 D5 F4= A4 C5 C5-A4 C5= D5= C5 A4 G4= D5-B4  | εἰδόμενος Ἀκάμαντι θοῷ ἡγήτορι Θρῃκῶν·                                           | 0.719
463  | E4= A4 E4 E4= A4 A4 E4= E4 G4 F4= G4 B4 E4= A4 D5 D5= C5=    | υἱάσι δὲ Πριάμοιο διοτρεφέεσσι κέλευεν·                                          | 0.756
464  | B4-G4 G4= B4-G4 A4 D5 B4= C5 E4 B4= G4 D5 G4= F4 G4 B4-G4 G4= | ὦ υἱεῖς Πριάμοιο διοτρεφέος βασιλῆος                                             | 0.739
465  | B4= D5 D5 C5= D5= B4= A4 C5 D5= B4 G4 E4= G4 B4 D5= B4-A4    | ἐς τί ἔτι κτείνεσθαι ἐάσετε λαὸν Ἀχαιοῖς;                                        | 0.723
466  | A4-F4 A4 B4 E4= B4 D5 B4= A4-F4 A4= F4= B4-G4 D5 D5 D5= D5=  | ἦ εἰς ὅ κεν ἀμφὶ πύλῃς εὖ ποιητῇσι μάχωνται;                                     | 0.705
467  | G4-F4 E4 F4 G4= G4= G4-F4 A4 G4 D5= C5 D5 D5= C5 D5 D5= B4=  | κεῖται ἀνὴρ ὃν ἶσον ἐτίομεν Ἕκτορι δίῳ                                           | 0.728
468  | G4= D5= C5= C5= D5= B4 D5 D5= G4 D5 D5= D5= A4= A4=          | Αἰνείας υἱὸς μεγαλήτορος Ἀγχίσαο·                                                | 0.727
469  | B4= D5 D5 B4= D5= C5= C5 C5 D5= B4 D5 D5= F4 G4 B4-G4 E4=    | ἀλλ’ ἄγετ’ ἐκ φλοίσβοιο σαώσομεν ἐσθλὸν ἑταῖρον.                                 | 0.735
470  | C5= D5= A4= D5= C5= D5 D5 B4= G4= E4= A4 C5 D5= B4=          | Ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.693
471  | A4= C5-A4 D5= A4= B4= D5 D5 D5= D5 D5 D5= A4 A4 C5-A4 F4=    | Ἔνθ’ αὖ Σαρπηδὼν μάλα νείκεσεν Ἕκτορα δῖον·                                      | 0.747
472  | D5= A4= C5-A4 D5= B4= D5 D5 D5= D5 D5 G4= E4 D5 B4= D5=      | Ἕκτορ πῇ δή τοι μένος οἴχεται ὃ πρὶν ἔχεσκες;                                    | 0.748
473  | D5-C5 A4 C5 C5= A4= C5-B4 B4 E4 D5= D5 F4 F4= G4 B4 D5= D5=  | φῆς που ἄτερ λαῶν πόλιν ἑξέμεν ἠδ’ ἐπικούρων                                     | 0.709
474  | C5-A4 C5= A4= B4= A4-F4 A4 E4 G4= D5= B4= G4 A4 C5-A4 D5=    | οἶος σὺν γαμβροῖσι κασιγνήτοισί τε σοῖσι.                                        | 0.725
475  | D5-B4 D5-B4 F4= G4 B4 C5= D5 D5 B4= D5 D5 G4= E4 G4 C5-A4 E4= | Τῶν νῦν οὔ τιν’ ἐγὼ ἰδέειν δύναμ’ οὐδὲ νοῆσαι,                                   | 0.733
476  | G4= B4 D5 D5= D5= D5= B4 D5 G4= A4= C5= A4 D5 D5= D5=        | ἀλλὰ καταπτώσσουσι κύνες ὣς ἀμφὶ λέοντα·                                         | 0.676
477  | D5= A4-F4 G4= D5 D5 C5= C5= B4= C5 D5 D5= D5 D5 G4= A4=      | ἡμεῖς δὲ μαχόμεσθ’ οἵ πέρ τ’ἐπίκουροι ἔνειμεν.                                   | 0.702
478  | G4= G4 B4 D5= A4 C5 G4= G4 A4 F4= G4 E4 F4= D5 D5 D5= D5=    | Καὶ γὰρ ἐγὼν ἐπίκουρος ἐὼν μάλα τηλόθεν ἥκω·                                     | 0.774
479  | G4= G4-F4 G4= B4 D5 C5= D5= C5= D5 C5 G4= D5= C5= A4=        | τηλοῦ γὰρ Λυκίη Ξάνθῳ ἔπι δινήεντι,                                              | 0.702
480  | C5= D5 B4 A4= F4 D5 C5= D5 B4 C5= D5= D5= B4 G4 A4= B4=      | ἔνθ’ ἄλοχόν τε φίλην ἔλιπον καὶ νήπιον υἱόν,                                     | 0.720
481  | B4= E4= A4= A4 A4 C5= D5 B4 B4= A4 A4 C5= G4 A4 E4= A4=      | κὰδ δὲ κτήματα πολλά, τὰ ἔλδεται ὅς κ’ἐπιδευής.                                  | 0.753
482  | G4= A4 G4 G4-F4 B4 D5 C5= D5= D5= C5= D5= D5 G4 F4= G4=      | Ἀλλὰ καὶ ὧς Λυκίους ὀτρύνω καὶ μέμον’ αὐτὸς                                      | 0.698
483  | C5= D5 B4 D5= B4= G4= E4 G4 B4= D5 A4 B4= D5 B4 B4-A4 F4=    | ἀνδρὶ μαχήσασθαι· ἀτὰρ οὔ τί μοι ἐνθάδε τοῖον                                    | 0.741
484  | B4-A4 B4= D5= B4 D5 B4= G4 F4 A4= C5= D5= B4 D5 C5= A4=      | οἷόν κ’ἠὲ φέροιεν Ἀχαιοὶ ἤ κεν ἄγοιεν·                                           | 0.697
485  | D5= C5= D5= B4= A4= F4 G4 B4= D5= B4= C5 D5 D5= B4=          | τύνη δ’ἕστηκας, ἀτὰρ οὐδ’ ἄλλοισι κελεύεις                                       | 0.711
486  | G4= G4-F4 A4= B4 D5 B4= A4 G4 A4= D5 B4 C5= D5= G4= F4=      | λαοῖσιν μενέμεν καὶ ἀμυνέμεναι ὤρεσσι.                                           | 0.718
487  | A4= A4= F4= A4= C5-B4 G4 D5 A4= B4= D5= B4 B4 D5= B4=        | Μή πως ὡς ἀψῖσι λίνου ἁλόντε πανάγρου                                            | 0.720
488  | G4= D5 D5 D5= B4 D5 D5= D5 D5 G4= F4= D5= B4 D5 A4= C5=      | ἀνδράσι δυσμενέεσσιν ἕλωρ καὶ κύρμα γένησθε·                                     | 0.750
489  | D5= B4 D5 C5= D5= F4= A4-F4 E4= B4 D5 D5= D5 D5 G4= G4=      | οἳ δὲ τάχ’ ἐκπέρσουσ’ εὖ ναιομένην πόλιν ὑμήν.                                   | 0.700
490  | G4= A4= A4= D5 G4 D5= C5 D5 D5= D5= G4= E4 E4 B4-G4 G4=      | Σοὶ δὲ χρὴ τάδε πάντα μέλειν νύκτάς τε καὶ ἦμαρ                                  | 0.703
491  | G4= E4= C5= D5 D5 D5= A4= A4= A4= B4-G4 G4 B4 D5= D5=        | ἀρχοὺς λισσομένῳ τηλεκλειτῶν ἐπικούρων                                           | 0.721
492  | E4= E4 A4 E4= B4 B4 B4= C5 A4 A4= G4 A4 A4= G4 A4 G4= D5=    | νωλεμέως ἐχέμεν, κρατερὴν δ’ἀποθέσθαι ἐνιπήν.                                    | 0.768
493  | C5= D5 B4 B4= G4= D5= D5 A4 B4= D5 D5 D5= C5 A4 A4-F4 G4=    | Ὣς φάτο Σαρπηδών, δάκε δὲ φρένας Ἕκτορι μῦθος·                                   | 0.738
494  | G4= D5 C5 D5= B4 D5 C5= D5= D5= G4 A4 A4-G4 F4 G4 G4-F4 A4=  | αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,                                      | 0.701
495  | D5= D5= B4= D5 C5 A4-F4 E4 E4 A4= A4 B4 D5= B4 B4 D5= D5=    | πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ                                     | 0.737
496  | C5= D5= A4= A4 D5 D5= D5 D5 G4= B4 A4 D5= D5 C5 F4= F4=      | ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.                                     | 0.765
497  | B4= D5 B4 D5= B4= A4= F4 A4 C5= D5 C5 D5= B4 G4 B4= B4-A4    | Οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν·                                      | 0.729
498  | G4= A4-F4 G4= G4 D5 B4= B4 A4 B4= D5 D5 B4= C5 D5 B4= E4=    | Ἀργεῖοι δ’ὑπέμειναν ἀολλέες οὐδὲ φόβηθεν.                                        | 0.747
499  | B4= D5 C5 D5= D5= C5= D5 D5 C5= A4 G4 B4= G4 F4 G4= A4=      | Ὡς δ’ἄνεμος ἄχνας φορέει ἱερὰς κατ’ ἀλωὰς                                        | 0.740
500  | B4= B4-A4 C5= D5= B4= D5 B4 D5= A4= G4= B4= D5= B4=          | ἀνδρῶν λικμώντων, ὅτε τε ξανθὴ Δημήτηρ                                           | 0.758
501  | D5= D5 B4 D5= A4 D5 C5= A4 D5 A4= F4= G4= A4 A4 D5= D5=      | κρίνῃ ἐπειγομένων ἀνέμων καρπόν τε καὶ ἄχνας,                                    | 0.740
502  | A4= A4 A4 A4= D5= A4= A4 G4 G4= G4 B4 A4= A4 F4 A4= A4=      | αἳ δ’ὑπολευκαίνονται ἀχυρμιαί· ὣς τότ’ Ἀχαιοὶ                                    | 0.750
503  | F4= A4 A4 F4= G4 B4 B4= G4 A4 G4= D5 A4 E4= A4 F4 B4= D5-C5  | λευκοὶ ὕπερθε γένοντο κονισάλῳ, ὅν ῥα δι’ αὐτῶν                                  | 0.757
504  | B4= D5 G4 E4= B4 D5 C5= D5 A4 D5= B4= D5= D5 B4 D5= B4=      | οὐρανὸν ἐς πολύχαλκον ἐπέπληγον πόδες ἵππων                                      | 0.733
505  | C5= B4 E4 F4= A4 B4 G4= D5 C5 B4= B4 G4 G4= D5 C5 D5-C5 D5=  | ἂψ ἐπιμισγομένων· ὑπὸ δ’ἔστρεφον ἡνιοχῆες.                                       | 0.755
506  | C5= D5 D5 C5= D5= B4-A4 C5= D5= D5 B4 G4= F4 A4 D5= C5=      | Οἳ δὲ μένος χειρῶν ἰθὺς φέρον· ἀμφὶ δὲ νύκτα                                     | 0.714
507  | C5-A4 B4 D5 C5= A4 D5 A4= F4 D5 D5= D5= D5= G4 D5 D5= D5=    | θοῦρος Ἄρης ἐκάλυψε μάχῃ Τρώεσσιν ἀρήγων                                         | 0.721
508  | D5= D5 F4 A4= D5 D5 B4= B4-G4 G4= D5= B4= B4 C5 G4= D5=      | πάντοσ’ ἐποιχόμενος· τοῦ δ’ἐκραίαινεν ἐφετμὰς                                    | 0.700
509  | D5= D5 D5 D5= D5= B4= G4= B4= D5 G4 G4= C5 D5 D5= D5=        | Φοίβου Ἀπόλλωνος χρυσαόρου, ὅς μιν ἀνώγει                                        | 0.705
510  | A4= A4= F4= A4 G4 B4-A4 A4 A4 B4= D5 A4 A4= A4 A4 D5= B4=    | Τρωσὶν θυμὸν ἐγεῖραι, ἐπεὶ ἴδε Παλλάδ’ Ἀθήνην                                    | 0.741
511  | A4= E4 D5 B4= D5= B4= D5 D5 G4= G4 B4 D5-B4 G4 F4 F4= C5=    | οἰχομένην· ἣ γάρ ῥα πέλεν Δαναοῖσιν ἀρηγών.                                      | 0.684
512  | C5= C5= C5= D5= D5= D5 A4 D5= D5 D5 D5= B4 D5 B4= B4=        | Αὐτὸς δ’Αἰνείαν μάλα πίονος ἐξ ἀδύτοιο                                           | 0.738
513  | F4-E4 G4 A4 B4= D5= C5= B4 D5 C5= D5 C5 B4= D5 C5 D5= D5-C5  | ἧκε, καὶ ἐν στήθεσσι μένος βάλε ποιμένι λαῶν.                                    | 0.714
514  | G4= C5= A4= A4 B4 A4= F4 G4 B4= B4 A4 E4= E4 A4 E4= E4=      | Αἰνείας δ’ἑτάροισι μεθίστατο· τοὶ δὲ χάρησαν,                                    | 0.755
515  | B4= A4-G4 F4= F4= F4= F4 E4 E4= F4 A4 A4= B4 A4 C5= C5=      | ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα                                           | 0.745
516  | C5= D5 B4 A4= F4 D5 B4= C5 D5 D5= C5= D5= B4 G4 B4= D5=      | καὶ μένος ἐσθλὸν ἔχοντα· μετάλλησάν γε μὲν οὔ τι.                                | 0.730
517  | A4= G4= G4= D5 G4 G4= G4 B4 F4= F4 A4 F4= A4 C5 G4= B4=      | Οὐ γὰρ ἔα πόνος ἄλλος, ὃν ἀργυρότοξος ἔγειρεν                                    | 0.759
518  | C5= C5= D5= D5 D5 G4= B4 D5 E4= C5 C5 A4= C5 C5 G4-F4 F4=    | Ἄρης τε βροτολοιγὸς Ἔρις τ’ἄμοτον μεμαυῖα.                                       | 0.751
519  | C5= D5= C5= D5 D5 B4= G4 E4 B4= G4= A4= B4 D5 D5= B4=        | Τοὺς δ’Αἴαντε δύω καὶ Ὀδυσσεὺς καὶ Διομήδης                                      | 0.726
520  | D5= A4= G4= G4 A4 F4= A4 A4 B4= D5 A4 F4= A4 A4 B4= G4=      | ὄτρυνον Δαναοὺς πολεμιζέμεν· οἳ δὲ καὶ αὐτοὶ                                     | 0.765
521  | D5= D5 D5 G4= D5= D5= B4 B4 D5= B4 D5 D5= A4 F4 F4= G4=      | οὔτε βίας Τρώων ὑπεδείδισαν οὔτε ἰωκάς,                                          | 0.734
522  | B4= G4 E4 E4= A4 A4 E4= G4 G4 B4= C5 A4 G4= G4 G4 C5= F4=    | ἀλλ’ ἔμενον νεφέλῃσιν ἐοικότες ἅς τε Κρονίων                                     | 0.773
523  | C5= D5 D5 B4= D5= B4= A4 G4 A4= B4 D5 C5= A4 D5 B4= D5=      | νηνεμίης ἔστησεν ἐπ’ ἀκροπόλοισιν ὄρεσσιν                                        | 0.726
524  | A4= D5 C5 D5= D5= B4= D5 D5 D5= D5 D5 B4= E4 G4 D5= D5=      | ἀτρέμας, ὄφρ’ εὕδῃσι μένος Βορέαο καὶ ἄλλων                                      | 0.762
525  | F4= F4= A4-G4 G4 B4 B4= G4= C5= C5 A4 A4= A4 B4 B4= E4=      | ζαχρειῶν ἀνέμων, οἵ τε νέφεα σκιόεντα                                            | 0.712
526  | A4= C5-A4 A4= E4 B4 D5-B4 B4 D5 A4= A4= A4-F4 A4 A4 D5= G4=  | πνοιῇσιν λιγυρῇσι διασκιδνᾶσιν ἀέντες·                                           | 0.730
527  | G4= A4 G4 F4= F4-E4 G4= D5 C5 D5= C5 A4 B4= B4 D5 C5= D5=    | ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.                                      | 0.725
528  | C5= A4 D5 B4= D5 D5 B4= G4 A4 D5= B4= G4= E4 B4 D5= C5=      | Ἀτρεΐδης δ’ἀν’ ὅμιλον ἐφοίτα πολλὰ κελεύων·                                      | 0.720
529  | D5-B4 D5 F4 A4= D5 B4 D5= D5 B4 D5= B4 G4 C5-A4 B4 D5 B4= B4= | ὦ φίλοι ἀνέρες ἔστε καὶ ἄλκιμον ἦτορ ἕλεσθε,                                     | 0.735
530  | G4= D5= C5= A4= A4-G4 F4 G4 G4= A4 G4 G4= B4= D5= C5=        | ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας·                                       | 0.741
531  | D5= D5 D5 D5= B4= D5-B4 D5 C5 D5= D5 B4 F4= A4 D5 G4= D5=    | αἰδομένων ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·                                       | 0.736
532  | E4= A4= F4= A4= C5= C5 B4 B4= A4 G4 G4= F4 F4 C5= C5=        | φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτε τις ἀλκή.                                 | 0.748
533  | B4-A4 C5 D5 D5= B4 A4 F4= E4 G4 B4-A4 D5 C5 D5= D5 C5 D5= B4= | Ἦ καὶ ἀκόντισε δουρὶ θοῶς, βάλε δὲ πρόμον ἄνδρα                                  | 0.726
534  | A4= C5= A4= C5 B4 B4= G4 F4 G4= E4= G4= E4 G4 E4= E4=        | Αἰνείω ἕταρον μεγαθύμου Δηϊκόωντα                                                | 0.702
535  | B4= B4 B4 G4= B4= D5-C5 F4 G4 B4-A4 A4 B4 G4= G4 A4 G4= E4=  | Περγασίδην, ὃν Τρῶες ὁμῶς Πριάμοιο τέκεσσι                                       | 0.707
536  | B4-G4 B4 E4 F4= D5 B4 D5= A4 C5 D5= D5= D5= D5 D5 B4= G4=    | τῖον, ἐπεὶ θοὸς ἔσκε μετὰ πρώτοισι μάχεσθαι.                                     | 0.741
537  | G4= A4 A4 C5= D5 A4 A4= F4 D5 B4= D5= C5= C5 A4 D5= D5=      | Τόν ῥα κατ’ ἀσπίδα δουρὶ βάλε κρείων Ἀγαμέμνων·                                  | 0.720
538  | F4= A4= D5= D5 B4 B4= A4 C5 D5= B4 G4 D5= D5 G4 A4= B4=      | ἣ δ’οὐκ ἔγχος ἔρυτο, διὰ πρὸ δὲ εἴσατο χαλκός,                                   | 0.758
539  | G4= D5= D5= D5= D5= G4 B4 E4= A4= C5-A4 D5 D5 B4= G4=        | νειαίρῃ δ’ἐν γαστρὶ διὰ ζωστῆρος ἔλασσε·                                         | 0.733
540  | G4= G4= G4= F4 G4 B4= B4 C5 B4= G4 B4 D5= A4 G4 G4= A4-G4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.769
541  | B4= D5-B4 A4= D5= C5= A4 C5 A4-F4 D5 G4 D5= D5 D5 D5= D5=    | Ἔνθ’ αὖτ’ Αἰνείας Δαναῶν ἕλεν ἄνδρας ἀρίστους                                    | 0.692
542  | B4-G4 C5 A4 B4= D5-B4 D5= D5= D5= C5 B4 D5= D5 D5 F4= A4=    | υἷε Διοκλῆος Κρήθωνά τε Ὀρσίλοχόν τε,                                            | 0.710
543  | C5-B4 D5 C5 C5= C5 A4 G4= G4 A4 B4= E4 C5 C5= F4 F4 F4= A4-G4 | τῶν ῥα πατὴρ μὲν ἔναιεν ἐϋκτιμένῃ ἐνὶ Φηρῇ                                       | 0.759
544  | B4= D5= D5= F4 A4 G4= G4 B4 G4= D5-C5 F4= G4 E4 G4-F4 F4=    | ἀφνειὸς βιότοιο, γένος δ’ἦν ἐκ ποταμοῖο                                          | 0.691
545  | D5= C5= C5-A4 G4= C5= D5 D5 D5= D5 D5 B4= C5 D5 D5= B4=      | Ἀλφειοῦ, ὅς τ’εὐρὺ ῥέει Πυλίων διὰ γαίης,                                        | 0.739
546  | B4= D5 B4 G4= D5 C5 A4= F4 D5 B4= D5= C5= D5 D5 B4= D5=      | ὃς τέκετ’ Ὀρτίλοχον πολέεσσ’ ἄνδρεσσιν ἄνακτα·                                   | 0.722
547  | A4= A4 A4 F4= A4 D5 B4= E4 G4 G4= F4-E4 G4= B4 C5 A4= A4=    | Ὀρτίλοχος δ’ἄρ’ ἔτικτε Διοκλῆα μεγάθυμον,                                        | 0.747
548  | B4= D5 B4 A4= B4-A4 F4= A4 B4 D5= B4 G4 B4-A4 B4 D5 D5= C5=  | ἐκ δὲ Διοκλῆος διδυμάονε παῖδε γενέσθην,                                         | 0.697
549  | D5= D5= D5= D5 D5 G4= D5 D5 F4= A4-F4 E4= D5 B4 D5= D5=      | Κρήθων Ὀρσίλοχός τε μάχης εὖ εἰδότε πάσης.                                       | 0.694
550  | A4= F4 G4 B4= D5= B4= A4 G4 C5= D5= D5= D5 D5 G4= D5-B4      | Τὼ μὲν ἄρ’ ἡβήσαντε μελαινάων ἐπὶ νηῶν                                           | 0.691
551  | D5= B4 D5 B4= D5= B4= G4 A4 C5= D5= C5= D5 B4 D5= C5=        | Ἴλιον εἰς εὔπωλον ἅμ’ Ἀργείοισιν ἑπέσθην,                                        | 0.682
552  | B4= G4= A4= F4 D5 B4= C5 D5 D5= B4 D5 B4= G4 B4 D5= C5=      | τιμὴν Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                            | 0.760
553  | B4= G4 C5 C5= D5= D5-C5 C5 C5 A4= B4 C5 F4= E4 F4 F4= F4=    | ἀρνυμένω· τὼ δ’αὖθι τέλος θανάτοιο κάλυψεν.                                      | 0.738
554  | D5= G4= A4= C5 D5 D5= C5 D5 D5= D5 B4 B4= D5 D5 B4-G4 F4=    | Οἵω τώ γε λέοντε δύω ὄρεος κορυφῇσιν                                             | 0.778
555  | G4= B4 D5 D5= C5 A4 A4= B4 B4 D5= B4= D5= D5 B4 D5= G4=      | ἐτραφέτην ὑπὸ μητρὶ βαθείης τάρφεσιν ὕλης·                                       | 0.737
556  | C5= D5 A4 B4= D5= B4= C5 D5 C5= D5= D5= B4 G4 B4-A4 F4=      | τὼ μὲν ἄρ’ ἁρπάζοντε βόας καὶ ἴφια μῆλα                                          | 0.677
557  | B4= C5= D5= D5= B4= G4 A4 D5= B4 D5 D5= B4 G4 E4= G4=        | σταθμοὺς ἀνθρώπων κεραΐζετον, ὄφρα καὶ αὐτὼ                                      | 0.767
558  | A4= A4-F4 A4= D5 D5 D5= G4 G4 D5= B4 A4 C5= D5 B4 B4= C5-A4  | ἀνδρῶν ἐν παλάμῃσι κατέκταθεν ὀξέϊ χαλκῷ·                                        | 0.747
559  | D5= D5= D5= D5= G4= G4 B4 D5= D5= C5= B4 D5 D5= D5=          | τοίω τὼ χείρεσσιν ὑπ’ Αἰνείαο δαμέντε                                            | 0.724
560  | D5= B4 D5 C5= D5 D5 B4= A4 C5 C5= D5 G4 G4= B4= B4-G4 A4=    | καππεσέτην, ἐλάτῃσιν ἐοικότες ὑψηλῇσι.                                           | 0.755
561  | C5= F4 F4 F4= D5 D5 D5= G4 B4 C5= C5 F4 A4= C5 C5 B4= C5=    | Τὼ δὲ πεσόντ’ ἐλέησεν ἀρηΐφιλος Μενέλαος,                                        | 0.756
562  | G4-F4 E4 F4 A4= B4 D5 C5= D5 C5 A4= D5 C5 D5= C5 D5 B4= B4-A4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ                                     | 0.751
563  | D5= F4= C5= D5= B4= D5-B4 D5= C5= C5= D5 D5 D5= G4=          | σείων ἐγχείην· τοῦ δ’ὄτρυνεν μένος Ἄρης,                                         | 0.753
564  | B4= D5 D5 C5= D5 B4 G4= A4 C5 A4= D5= B4= G4 B4 D5= C5=      | τὰ φρονέων ἵνα χερσὶν ὑπ’ Αἰνείαο δαμείη.                                        | 0.730
565  | D5= D5 D5 A4= D5 D5 G4= D5 C5 D5= B4= D5= G4 F4 A4= B4=      | Τὸν δ’ἴδεν Ἀντίλοχος μεγαθύμου Νέστορος υἱός,                                    | 0.738
566  | A4-F4 E4 G4 A4= B4 D5 B4= D5 G4 D5= D5 C5 F4= D5 G4 D5= D5-B4 | βῆ δὲ διὰ προμάχων· περὶ γὰρ δίε ποιμένι λαῶν                                    | 0.756
567  | C5= D5 D5 C5= D5 B4 A4= F4 G4 A4= D5= C5= A4 D5 B4= D5=      | μή τι πάθοι, μέγα δέ σφας ἀποσφήλειε πόνοιο.                                     | 0.737
568  | G4= G4= G4= B4-G4 B4= E4 F4 D5= D5 B4 G4= C5 D5 G4= G4=      | Τὼ μὲν δὴ χεῖράς τε καὶ ἔγχεα ὀξυόεντα                                           | 0.741
569  | D5= D5 F4 G4= D5= D5= C5 D5 C5= A4 E4 B4-G4 G4 D5 B4= D5=    | ἀντίον ἀλλήλων ἐχέτην μεμαῶτε μάχεσθαι·                                          | 0.682
570  | C5= D5 B4 G4= E4 A4 D5= C5 D5 D5= D5 D5 B4= D5 A4 B4= C5-A4  | Ἀντίλοχος δὲ μάλ’ ἄγχι παρίστατο ποιμένι λαῶν.                                   | 0.775
571  | A4= D5= A4= A4= B4-A4 G4 A4 A4= A4 A4 A4= F4 A4 G4= B4=      | Αἰνείας δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστὴς                                       | 0.755
572  | B4= A4-F4 G4= D5 C5 D5-B4 C5 C5 B4= D5= B4= D5 D5 C5= D5=    | ὡς εἶδεν δύο φῶτε παρ’ ἀλλήλοισι μένοντε.                                        | 0.697
573  | D5= A4 A4 B4-G4 G4= B4= D5 D5 A4= C5 A4 F4= C5 D5 D5= A4-F4  | Οἳ δ’ἐπεὶ οὖν νεκροὺς ἔρυσαν μετὰ λαὸν Ἀχαιῶν,                                   | 0.717
574  | C5= A4 D5 D5= D5= D5= D5 D5 B4= D5= F4= A4 G4 D5= A4=        | τὼ μὲν ἄρα δειλὼ βαλέτην ἐν χερσὶν ἑταίρων,                                      | 0.692
575  | E4= B4= G4= B4= D5= C5 D5 B4= D5= D5= B4 A4 D5= D5=          | αὐτὼ δὲ στρεφθέντε μετὰ πρώτοισι μαχέσθην.                                       | 0.705
576  | A4= G4 F4 A4= C5 A4 C5= A4 D5 E4= E4 A4 A4= G4 D5 E4= G4=    | Ἔνθα Πυλαιμένεα ἑλέτην ἀτάλαντον Ἄρηϊ                                            | 0.751
577  | C5= D5= C5= D5 D5 C5= D5 G4 D5= C5= A4= B4= D5= C5=          | ἀρχὸν Παφλαγόνων μεγαθύμων ἀσπιστάων.                                            | 0.704
578  | G4= F4 G4 F4= A4 D5 D5= D5= B4= D5= D5= B4 D5 C5= F4=        | Τὸν μὲν ἄρ’ Ἀτρεΐδης δουρικλειτὸς Μενέλαος                                       | 0.715
579  | F4= F4 F4 D5= D5 B4 D5= G4 D5 D5= A4= C5-A4 A4 D5 D5= B4=    | ἑσταότ’ ἔγχεϊ νύξε κατὰ κληῖδα τυχήσας·                                          | 0.726
580  | F4= D5 C5 F4= C5 C5 C5= A4 B4 B4= C5 E4 B4= A4 B4 G4= G4=    | Ἀντίλοχος δὲ Μύδωνα βάλ’ ἡνίοχον θεράποντα                                       | 0.758
581  | G4= E4 F4 A4= C5 C5 E4= B4 A4 C5= B4 B4 G4= E4 G4 B4= A4=    | ἐσθλὸν Ἀτυμνιάδην· ὃ δ’ὑπέστρεφε μώνυχας ἵππους·                                 | 0.766
582  | D5= D5 D5 C5= A4= C5-A4 E4 G4 B4= D5 F4 A4= D5 D5 D5= B4-G4  | χερμαδίῳ ἀγκῶνα τυχὼν μέσον· ἐκ δ’ἄρα χειρῶν                                     | 0.741
583  | B4= B4 G4 A4= A4 A4 F4= F4 A4 B4= D5 F4 E4= E4 C5 F4= F4=    | ἡνία λεύκ’ ἐλέφαντι χαμαὶ πέσον ἐν κονίῃσιν.                                     | 0.777
584  | D5= D5 G4 D5= D5 D5 A4= D5= B4= D5 D5 D5= D5 D5 D5= F4=      | Ἀντίλοχος δ’ἄρ’ ἐπαΐξας ξίφει ἤλασε κόρσην·                                      | 0.720
585  | G4= C5 G4 G4= D5= D5= B4= A4= D5 D5 D5= D5 D5 D5= C5=        | αὐτὰρ ὅ γ’ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου                                       | 0.699
586  | D5= C5 A4 E4= G4 D5 D5= C5 C5 C5= A4= A4= B4 B4 D5= D5=      | κύμβαχος ἐν κονίῃσιν ἐπὶ βρεχμόν τε καὶ ὤμους.                                   | 0.744
