# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

253  | D5= G4 B4 D5= C5-A4 A4= A4-F4 D5= C5= A4-F4 G4 G4 D5= D5=    | δώῃ Ὀδυσσῆα βλῆσθαι καὶ κῦδος ἀρέσθαι.                                           | 0.732
254  | B4-A4 D5= C5= A4= B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 C5= D5=    | τῶν δ’ἄλλων οὐ κῆδος, ἐπὴν οὗτός γε πέσῃσιν.                                     | 0.713
255  | D5= D5 G4 B4= B4 E4 A4= G4 G4 C5= C5 G4 G4= A4 D5 A4= B4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκόντισαν ὡς ἐκέλευεν,                                 | 0.753
256  | B4= D5 B4 G4= G4 G4 D5= B4 G4 D5= G4 A4 C5-A4 F4 A4 D5= B4=  | ἱέμενοι· τὰ δὲ πάντα ἐτώσια θῆκεν Ἀθήνη,                                         | 0.743
257  | B4-A4 D5= C5= A4= F4= G4 A4 C5= D5 D5 B4= D5 D5 B4= A4=      | τῶν ἄλλος μὲν σταθμὸν ἐϋσταθέος μεγάροιο                                         | 0.752
258  | C5= D5= B4= D5= B4= D5 D5 B4= G4 E4 B4-A4 F4 G4 B4-A4 C5=    | βεβλήκει, ἄλλος δὲ θύρην πυκινῶς ἀραρυῖαν·                                       | 0.703
259  | D5= C5= D5= D5= C5= D5 D5 B4= D5 A4 B4= G4 D5 C5= D5=        | ἄλλου δ’ἐν τοίχῳ μελίη πέσε χαλκοβάρεια.                                         | 0.735
260  | C5= G4 G4 B4= D5= D5= D5 C5 D5= D5= D5= D5= D5= D5=          | αὐτὰρ ἐπεὶ δὴ δούρατ’ ἀλεύαντο μνηστήρων,                                        | 0.731
261  | C5-A4 D5 D5 D5= D5= B4-G4 G4 B4 D5= G4= A4-F4 E4 G4 B4= C5=  | τοῖς ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.707
262  | D5-C5 D5 B4 D5= B4= G4= G4 G4 B4= D5= F4= A4 B4 D5= A4=      | ὧ φίλοι, ἤδη μέν κεν ἐγὼν εἴποιμι καὶ ἄμμι                                       | 0.674
263  | B4= D5= B4= C5 D5 B4= G4 E4 G4= D5 C5 B4= D5 D5 B4= D5=      | μνηστήρων ἐς ὅμιλον ἀκοντίσαι, οἳ μεμάασιν                                       | 0.750
264  | G4= D5 D5 C5= A4 A4 C5= F4 D5 B4= A4 A4 G4= A4 A4 B4-A4 C5=  | ἡμέας ἐξεναρίξαι ἐπὶ προτέροισι κακοῖσιν.                                        | 0.755
265  | B4= B4 B4 C5= A4 F4 A4= F4 F4 B4= E4 G4 C5= C5 C5 D5-C5 D5=  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκόντισαν ὀξέα δοῦρα                                   | 0.766
266  | D5= C5 A4 G4= D5 B4 A4= C5= D5= D5 B4 D5= A4 F4 A4= C5=      | ἄντα τιτυσκόμενοι· Δημοπτόλεμον μὲν Ὀδυσσεύς,                                    | 0.717
267  | B4= G4 D5 G4= B4 E4 A4= D5 D5 D5= A4 A4 F4= F4 F4 G4= G4=    | Εὐρυάδην δ’ἄρα Τηλέμαχος, Ἔλατον δὲ συβώτης,                                     | 0.776
268  | D5= A4= B4= D5 D5 A4= C5 A4 A4-F4 E4 G4 A4= D5 B4 E4= F4=    | Πείσανδρον δ’ἄρ’ ἔπεφνε βοῶν ἐπιβουκόλος ἀνήρ.                                   | 0.710
269  | B4= E4 B4 B4= G4 F4 A4= G4 D5 D5= D5 B4 C5= A4 A4 D5-C5 D5=  | οἱ μὲν ἔπειθ’ ἅμα πάντες ὀδὰξ ἕλον ἄσπετον οὖδας,                                | 0.777
270  | G4= C5-A4 A4= B4 G4 D5= A4= F4= D5 D5 D5= D5 B4 D5= D5=      | μνηστῆρες δ’ἀνεχώρησαν μεγάροιο μυχόνδε·                                         | 0.713
271  | E4= B4 A4 D5= D5= C5= D5 D5 D5= D5= D5= A4 D5 G4= G4=        | τοὶ δ’ἄρ’ ἐπήϊξαν, νεκύων δ’ἐξ ἔγχε’ ἕλοντο.                                     | 0.696
272  | C5-A4 E4= F4= A4= C5-A4 D5 G4 D5= D5 B4 D5= D5 D5 B4-G4 C5=  | αὖτις δὲ μνηστῆρες ἀκόντισαν ὀξέα δοῦρα                                          | 0.751
273  | B4= D5 B4 G4= E4 G4 F4= A4 C5 D5= C5 D5 B4-A4 C5 D5 D5= C5=  | ἱέμενοι· τὰ δὲ πολλὰ ἐτώσια θῆκεν Ἀθήνη.                                         | 0.776
274  | D5-B4 D5= C5= A4= A4= F4 G4 G4= B4 D5 G4= G4 D5 C5= G4=      | τῶν ἄλλος μὲν σταθμὸν ἐϋσταθέος μεγάροιο                                         | 0.743
275  | B4= D5= G4= D5= C5= D5 D5 G4= G4 G4 G4-F4 G4 A4 A4-G4 F4=    | βεβλήκει, ἄλλος δὲ θύρην πυκινῶς ἀραρυῖαν·                                       | 0.696
276  | D5= G4= G4= D5= B4= A4 D5 B4= D5 D5 G4= C5 D5 B4= D5=        | ἄλλου δ’ἐν τοίχῳ μελίη πέσε χαλκοβάρεια.                                         | 0.723
277  | C5= D5 D5 F4= C5 C5 C5= C5 C5 C5= A4 E4 G4-F4 A4 C5 C5= B4-A4 | Ἀμφιμέδων δ’ἄρα Τηλέμαχον βάλε χεῖρ’ ἐπὶ καρπῷ                                   | 0.752
278  | B4= B4= G4= E4= G4= D5= C5= C5= C5= C5 B4 B4= B4=            | λίγδην, ἄκρον δὲ ῥινὸν δηλήσατο χαλκός.                                          | 0.760
279  | D5= A4= D5= D5= A4= C5 C5 A4= D5 B4 D5= G4 G4 G4= A4-F4      | Κτήσιππος δ’Εὔμαιον ὑπὲρ σάκος ἔγχεϊ μακρῷ                                       | 0.729
280  | B4-A4 B4 D5 D5= B4= G4= E4 B4 D5= B4 A4 B4-A4 B4 D5 B4= C5=  | ὧμον ἐπέγραψεν· τὸ δ’ὑπέρπτατο, πῖπτε δ’ἔραζε.                                   | 0.690
281  | D5= D5-B4 A4= D5 D5 C5-A4 C5 D5 D5= D5 A4 F4= G4 G4 D5= D5=  | τοὶ δ’αὖτ’ ἀμφ’ Ὀδυσῆα δαΐφρονα ποικιλομήτην,                                    | 0.734
282  | D5= D5= D5= D5 D5 A4= D5 D5 D5= G4 E4 B4= D5 D5 A4-F4 B4=    | μνηστήρων ἐς ὅμιλον ἀκόντισαν ὀξέα δοῦρα.                                        | 0.756
283  | B4= B4-A4 B4= D5 D5 B4= C5 D5 B4= D5 D5 B4= G4 F4 E4= G4=    | ἔνθ’ αὖτ’ Εὐρυδάμαντα βάλε πτολίπορθος Ὀδυσσεύς,                                 | 0.764
284  | G4= F4 D5 C5= B4 G4 A4= D5 C5 D5= D5 A4 B4= C5 D5 D5= G4=    | Ἀμφιμέδοντα δὲ Τηλέμαχος, Πόλυβον δὲ συβώτης·                                    | 0.750
285  | D5= C5= A4= B4 D5 G4= A4 G4 G4-F4 G4 F4 G4= D5 B4 G4= B4=    | Κτήσιππον δ’ἄρ’ ἔπειτα βοῶν ἐπιβουκόλος ἀνὴρ                                     | 0.706
286  | B4= D5= C5= A4= B4-A4 F4 G4 B4= D5 B4 G4= E4 B4 D5= C5=      | βεβλήκει πρὸς στῆθος, ἐπευχόμενος δὲ προσηύδα·                                   | 0.735
287  | G4-F4 G4 F4 E4= G4 D5 C5= A4 B4 D5= A4 B4 G4= G4 G4 D5= C5=  | ὧ Πολυθερσεΐδη φιλοκέρτομε, μή ποτε πάμπαν                                       | 0.776
288  | D5= A4= A4= B4 D5 D5= D5 C5 C5= C5-A4 E4= F4 G4 B4-G4 B4=    | εἴκων ἀφραδίῃς μέγα εἰπεῖν, ἀλλὰ θεοῖσι                                          | 0.703
289  | G4-F4 A4 C5 D5= D5= B4= G4 G4 G4-F4 G4 B4 G4= F4 G4 E4= D5=  | μῦθον ἐπιτρέψαι, ἐπεὶ ἦ πολὺ φέρτεροί εἰσι.                                      | 0.717
290  | B4-A4 C5 D5 G4= A4 F4 E4= A4= D5= C5 A4 C5= D5 D5 C5= A4=    | τοῦτό τοι ἀντὶ ποδὸς ξεινήϊον, ὅν ποτ’ ἔδωκας                                    | 0.700
291  | F4= G4 D5 B4= G4 A4 C5-B4 B4 D5 B4= B4 B4 A4= D5= G4= G4=    | ἀντιθέῳ Ὀδυσῆϊ δόμον κάτ’ ἀλητεύοντι.                                            | 0.702
292  | B4-A4 B4 D5 B4-A4 B4 D5 B4= G4 E4 G4= D5 B4 C5= D5 B4 D5= B4= | ἦ ῥα βοῶν ἑλίκων ἐπιβουκόλος· αὐτὰρ Ὀδυσσεὺς                                     | 0.737
293  | B4-A4 C5 A4 F4= A4 D5 B4= D5= F4= A4 C5 D5= B4 G4 E4= B4-A4  | οὖτα Δαμαστορίδην αὐτοσχεδὸν ἔγχεϊ μακρῷ.                                        | 0.705
294  | B4= D5 F4 G4= A4= G4= G4 D5 D5= D5= D5= C5 D5 D5-B4 B4=      | Τηλέμαχος δ’Εὐηνορίδην Λειώκριτον οὖτα                                           | 0.680
295  | A4= A4 D5 F4= A4 G4 D5-C5 A4 A4 A4= A4 A4 A4= A4 D5 B4= B4=  | δουρὶ μέσον κενεῶνα, διαπρὸ δὲ χαλκὸν ἔλασσεν·                                   | 0.742
296  | D5= B4 D5 B4= C5= D5= D5 B4 D5= B4 G4 A4= C5 D5 D5= B4=      | ἤριπε δὲ πρηνής, χθόνα δ’ἤλασε παντὶ μετώπῳ.                                     | 0.728
297  | D5= B4 F4 E4= G4= G4= C5= C5= G4 E4 G4= G4 B4 C5= C5=        | δὴ τότ’ Ἀθηναίη φθισίμβροτον αἰγίδ’ ἀνέσχεν                                      | 0.701
298  | C5= D5 G4 E4= A4 D5 B4-G4 B4-G4 B4= D5 A4 F4= D5= D5= D5=    | ὑψόθεν ἐξ ὀροφῆς· τῶν δὲ φρένες ἐπτοίηθεν.                                       | 0.707
299  | B4= D5 D5 B4= G4 E4 A4= D5 B4 A4= D5 C5 D5= F4 G4 B4-A4 B4=  | οἱ δ’ἐφέβοντο κατὰ μέγαρον βόες ὣς ἀγελαῖαι·                                     | 0.754
300  | F4= G4= A4= D5 B4 D5-C5 A4 A4 A4= A4= A4= A4 D5 B4= A4=      | τὰς μέν τ’αἰόλος οἶστρος ἐφορμηθεὶς ἐδόνησεν                                     | 0.739
301  | D5= G4 A4 F4= A4 G4 D5-C5 D5 B4 D5= G4 F4 A4= B4 D5 G4= G4=  | ὥρῃ ἐν εἰαρινῇ, ὅτε τ’ἤματα μακρὰ πέλονται.                                      | 0.732
302  | A4= F4= A4= A4 F4 A4= A4= D5= A4 F4 G4= B4 A4 C5-B4 G4=      | οἱ δ’ὥς τ’αἰγυπιοὶ γαμψώνυχες ἀγκυλοχεῖλαι,                                      | 0.706
303  | B4= B4 D5 D5= D5= D5= F4 E4 B4= D5= D5= D5 D5 D5= G4=        | ἐξ ὀρέων ἐλθόντες ἐπ’ ὀρνίθεσσι θόρωσι·                                          | 0.682
304  | A4= C5= A4= B4 D5 B4= D5 D5 D5= D5= B4= G4 D5 A4= G4=        | ταὶ μέν τ’ἐν πεδίῳ νέφεα πτώσσουσαι ἵενται,                                      | 0.706
305  | D5= C5 A4 F4= A4 D5 E4= G4 A4 C5= G4 E4 E4= F4 B4 G4= G4=    | οἱ δέ τε τὰς ὀλέκουσιν ἐπάλμενοι, οὐδέ τις ἀλκὴ                                  | 0.760
306  | D5= C5 A4 G4= A4 C5 D5= D5= B4= G4 E4 G4= D5 C5 D5= B4=      | γίνεται οὐδὲ φυγή· χαίρουσι δέ τ’ἀνέρες ἄγρῃ·                                    | 0.716
307  | G4= D5 C5 A4= G4= G4-F4 G4 G4 G4= D5 C5 B4= C5 D5 D5-C5 D5=  | ὣς ἄρα τοὶ μνηστῆρας ἐπεσσύμενοι κατὰ δῶμα                                       | 0.709
308  | D5= G4 G4 A4= B4 D5 G4= B4-G4 G4= D5 D5 D5= A4 G4 E4= C5=    | τύπτον ἐπιστροφάδην· τῶν δὲ στόνος ὤρνυτ’ ἀεικὴς                                 | 0.707
309  | D5= D5= D5= B4 D5 B4= D5 B4 B4= D5 G4 D5= D5 A4 C5-A4 F4=    | κράτων τυπτομένων, δάπεδον δ’ἅπαν αἵματι θῦε.                                    | 0.767
310  | C5= D5= D5= B4 G4 C5-A4 F4 A4 D5= D5 A4 B4= D5 C5 D5= B4=    | Λειώδης δ’Ὀδυσῆος ἐπεσσύμενος λάβε γούνων,                                       | 0.729
311  | G4= F4= A4= C5 E4 G4= B4 G4 A4= G4 G4 G4= E4 E4 D5= B4=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.753
312  | B4= B4-A4 C5= D5 B4 B4-A4 F4 G4 D5= B4 G4 E4= G4 D5 B4= D5=  | γουνοῦμαί σ’,Ὀδυσεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·                                | 0.728
313  | A4= A4= F4= A4 A4 A4= A4 A4 A4= C5-B4 B4= B4 D5 A4= G4=      | οὐ γάρ πώ τινά φημι γυναικῶν ἐν μεγάροισιν                                       | 0.736
314  | G4= G4-F4 G4= G4 B4 D5= A4 G4 D5= B4 C5 D5= C5 D5 D5= C5=    | εἰπεῖν οὐδέ τι ῥέξαι ἀτάσθαλον· ἀλλὰ καὶ ἄλλους                                  | 0.753
315  | D5= C5= A4= G4= C5-A4 D5 D5 D5= F4= A4-F4 A4 B4 D5= B4=      | παύεσκον μνηστῆρας, ὅτις τοιαῦτά γε ῥέζοι.                                       | 0.709
316  | E4= G4 A4 B4= C5= A4= F4 D5 B4-A4 C5 A4 G4-F4 F4 F4 F4= F4=  | ἀλλά μοι οὐ πείθοντο κακῶν ἄπο χεῖρας ἔχεσθαι·                                   | 0.747
317  | A4-F4 C5 G4 E4= A4 D5 F4= A4 D5 C5= D5 A4 D5= B4 D5 D5= B4=  | τῶ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον.                                       | 0.753
318  | G4= G4 G4 G4= G4 G4 C5-A4 G4 G4 A4= D5 G4 G4= E4 E4 E4= G4=  | αὐτὰρ ἐγὼ μετὰ τοῖσι θυοσκόος οὐδὲν ἐοργὼς                                       | 0.752
319  | G4= E4 F4 C5= C5= A4= F4 A4 A4= G4 B4 B4= E4= E4= G4=        | κείσομαι, ὡς οὐκ ἔστι χάρις μετόπισθ’ εὐεργέων·                                  | 0.710
320  | A4= A4 F4 A4= G4 D5 C5= C5 C5 A4= A4 C5 C5= F4 C5 C5= D5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.786
321  | G4= A4= B4= A4 G4 G4-F4 E4 G4 G4= D5 C5 D5= C5 D5 D5-C5 D5=  | εἰ μὲν δὴ μετὰ τοῖσι θυοσκόος εὔχεαι εἶναι,                                      | 0.735
322  | E4= E4 E4 D5= C5= C5= A4= C5= F4 E4 E4= E4 B4 B4= B4=        | πολλάκι που μέλλεις ἀρήμεναι ἐν μεγάροισι                                        | 0.704
323  | B4= G4-F4 G4 A4= C5= A4= C5 A4 A4= B4 D5 D5-C5 E4 E4 A4= E4= | τηλοῦ ἐμοὶ νόστοιο τέλος γλυκεροῖο γενέσθαι,                                     | 0.693
324  | B4= D5 B4 G4= A4 D5 B4= D5= C5= D5= D5= C5 D5 D5= C5=        | σοὶ δ’ἄλοχόν τε φίλην σπέσθαι καὶ τέκνα τεκέσθαι·                                | 0.704
325  | G4-F4 A4= D5= G4 E4 G4= C5 G4 C5= C5 D5 B4= D5 D5 G4= F4=    | τῶ οὐκ ἂν θάνατόν γε δυσηλεγέα προφύγοισθα.                                      | 0.754
326  | G4= A4 E4 G4= D5= G4= D5 B4 D5= D5 D5 C5= A4 A4 D5= B4=      | ὣς ἄρα φωνήσας ξίφος εἵλετο χειρὶ παχείῃ                                         | 0.738
327  | C5= C5 F4 B4= D5 D5 G4= E4 E4 F4= F4 A4 E4= E4 E4 G4-F4 A4=  | κείμενον, ὅ ῥ’Ἀγέλαος ἀποπροέηκε χαμᾶζε                                          | 0.771
328  | D5= D5 G4 G4= A4-F4 A4= C5 E4 B4= D5 D5 D5= B4 D5 C5= F4=    | κτεινόμενος· τῷ τόν γε κατ’ αὐχένα μέσσον ἔλασσε.                                | 0.734
329  | E4= G4 D5 B4= D5 D5 D5-B4 B4 D5 A4= D5 D5 D5= D5 B4 D5= B4=  | φθεγγομένου δ’ἄρα τοῦ γε κάρη κονίῃσιν ἐμίχθη.                                   | 0.738
330  | B4= D5 D5 B4= G4 E4 G4= B4 D5 D5= C5 D5 B4-A4 C5 D5 C5= D5=  | Τερπιάδης δ’ἔτ’ ἀοιδὸς ἀλύσκανε κῆρα μέλαιναν,                                   | 0.758
331  | D5= B4 C5 D5= D5= B4= G4 E4 F4= A4= B4-A4 C5 B4 D5= B4=      | Φήμιος, ὅς ῥ’ἤειδε μετὰ μνηστῆρσιν ἀνάγκῃ.                                       | 0.676
332  | C5= C5= C5= C5= A4= B4 D5 G4= D5= G4= A4 G4 F4= G4=          | ἔστη δ’ἐν χείρεσσίν ἔχων φόρμιγγα λίγειαν                                        | 0.700
333  | E4= E4 F4 A4= A4 C5 C5= C5 C5 A4= A4 G4 E4= B4= E4= B4=      | ἄγχι παρ’ ὀρσοθύρην· δίχα δὲ φρεσὶ μερμήριζεν,                                   | 0.771
334  | F4= A4= F4= G4 D5 B4= G4 G4 A4= A4 D5 A4= A4 A4 G4= G4=      | ἢ ἐκδὺς μεγάροιο Διὸς μεγάλου ποτὶ βωμὸν                                         | 0.755
335  | D5= D5= A4= A4= G4= E4 A4 A4= C5 C5 A4= D5 B4 B4= D5=        | ἑρκείου ἕζοιτο τετυγμένον, ἔνθ’ ἄρα πολλὰ                                        | 0.753
336  | A4= D5= G4= A4 A4 A4= A4 A4 D5-C5 A4 F4 G4= B4 D5 A4= A4=    | Λαέρτης Ὀδυσεύς τε βοῶν ἐπὶ μηρί’ ἔκηαν,                                         | 0.720
337  | B4-G4 D5= C5= D5= F4= G4 G4 B4= D5= D5= B4 B4 B4-G4 A4=      | ἦ γούνων λίσσοιτο προσαΐξας Ὀδυσῆα.                                              | 0.690
338  | F4-E4 A4 G4 B4= G4 D5 G4= A4 B4 D5= C5 D5 D5= C5 D5 D5-C5 A4= | ὦδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι,                                      | 0.772
339  | D5= B4= D5= B4= D5= D5= B4= D5 D5 G4= F4 B4 C5-A4 A4=        | γούνων ἅψασθαι Λαερτιάδεω Ὀδυσῆος.                                               | 0.731
340  | G4= G4 D5 A4= F4= F4= G4 G4 B4= C5 D5 E4= G4 F4 A4-G4 F4=    | ἤτοι ὁ φόρμιγγα γλαφυρὴν κατέθηκε χαμᾶζε                                         | 0.708
341  | D5= C5= B4= F4= C5-A4 D5 D5 D5= D5 G4 G4= B4 D5 D5= D5=      | μεσσηγὺς κρητῆρος ἰδὲ θρόνου ἀργυροήλου,                                         | 0.741
342  | G4= A4= A4-F4 E4 F4 C5-A4 D5 D5 B4= D5= B4= D5 D5 D5= B4=    | αὐτὸς δ’αὖτ’ Ὀδυσῆα προσαΐξας λάβε γούνων,                                       | 0.729
343  | G4= F4= G4= D5 G4 B4= D5 C5 B4= G4 G4 E4= F4 F4 A4= A4=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.764
344  | E4= B4-A4 C5= F4 E4 B4-A4 A4 B4 D5= B4 D5 G4= B4 D5 C5= A4=  | γουνοῦμαί σ’,Ὀδυσεῦ· σὺ δέ μ’αἴδεο καί μ’ἐλέησον·                                | 0.709
345  | D5= A4-F4 G4= B4 D5 C5= D5 B4 D5= A4 G4 G4= A4 A4 G4= G4=    | αὐτῷ τοι μετόπισθ’ ἄχος ἔσσεται, εἴ κεν ἀοιδὸν                                   | 0.754
346  | D5= C5= D5= B4 G4 B4-A4 F4 G4 A4= D5= B4= G4 B4 D5= C5=      | πέφνῃς, ὅς τε θεοῖσι καὶ ἀνθρώποισιν ἀείδω.                                      | 0.715
347  | C5= D5 D5 B4= G4= E4= G4 E4 F4= E4 G4 B4= D5 B4 D5= B4=      | αὐτοδίδακτος δ’εἰμί, θεὸς δέ μοι ἐν φρεσὶν οἴμας                                 | 0.743
348  | B4= D5= D5= A4 D5 F4= A4 D5 D5= D5 D5 B4= D5 D5 D5= C5=      | παντοίας ἐνέφυσεν· ἔοικα δέ τοι παραείδειν                                       | 0.756
349  | F4= A4 A4 B4-A4 B4-A4 A4= A4 A4 D5= G4 F4 A4= F4 A4 D5-C5 A4= | ὥς τε θεῷ· τῶ μή με λιλαίεο δειροτομῆσαι.                                        | 0.720
350  | G4= G4= A4= D5 B4 B4= D5 C5 D5= C5= D5= D5 A4 G4= G4=        | καί κεν Τηλέμαχος τάδε γ’εἴποι, σὸς φίλος υἱός,                                  | 0.697
351  | B4= G4 E4 G4= F4 G4 A4= G4= G4= D5 D5 G4= G4 A4 D5= C5=      | ὡς ἐγὼ οὔ τι ἑκὼν ἐς σὸν δόμον οὐδὲ χατίζων                                      | 0.728
352  | B4= D5= B4= G4= B4-A4 C5 A4 B4= D5 B4 G4= B4 G4 B4-A4 B4=    | πωλεύμην μνηστῆρσιν ἀεισόμενος μετὰ δαῖτας,                                      | 0.744
353  | G4= E4 G4 D5= D5 G4 E4= E4= A4= F4 A4 B4-A4 A4 A4 B4= A4=    | ἀλλὰ πολὺ πλέονες καὶ κρείσσονες ἦγον ἀνάγκῃ.                                    | 0.719
354  | B4= D5 G4 D5-B4 D5= B4= A4 A4 A4= F4= C5= D5 D5 A4= C5=      | ὣς φάτο, τοῦ δ’ἤκουσ’ ἱερὴ ἲς Τηλεμάχοιο,                                        | 0.694
355  | A4-G4 B4 D5 D5= B4 D5 B4= D5 C5 D5= D5 D5 A4= D5 A4 B4= B4=  | αἶψα δ’ἑὸν πατέρα προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.760
356  | D5= G4 B4 G4= D5 D5 D5-B4 E4 G4 D5= F4 C5 D5= A4 A4 C5= A4-F4 | ἴσχεο μηδέ τι τοῦτον ἀναίτιον οὔταε χαλκῷ·                                       | 0.718
357  | B4= D5= C5= D5 D5 B4= D5 A4 D5= C5 B4 G4= E4 G4 B4= D5=      | καὶ κήρυκα Μέδοντα σαώσομεν, ὅς τέ μευ αἰεὶ                                      | 0.773
358  | D5= G4 E4 G4= B4 D5 F4= A4= D5= D5 C5 A4= A4 A4 D5= D5=      | οἴκῳ ἐν ἡμετέρῳ κηδέσκετο παιδὸς ἐόντος,                                         | 0.718
359  | C5= D5= C5= D5 D5 B4= D5 B4 D5= C5 A4 F4= G4 B4 D5= B4=      | εἰ δὴ μή μιν ἔπεφνε Φιλοίτιος ἠὲ συβώτης,                                        | 0.792
360  | A4= B4 C5 C5= B4 D5 F4= A4 A4 B4= B4 D5 D5= G4 G4 F4-E4 E4=  | ἠὲ σοὶ ἀντεβόλησεν ὀρινομένῳ κατὰ δῶμα.                                          | 0.756
361  | A4= D5 B4 D5-C5 D5= B4= G4 D5 G4= G4= B4= D5 A4 F4= G4=      | ὣς φάτο, τοῦ δ’ἤκουσε Μέδων πεπνυμένα εἰδώς·                                     | 0.689
362  | E4= E4= G4= A4 D5 A4= A4 C5 A4= D5 B4 D5= A4 A4 G4= G4=      | πεπτηὼς γὰρ ἔκειτο ὑπὸ θρόνον, ἀμφὶ δὲ δέρμα                                     | 0.765
363  | D5= B4 C5 G4= B4 D5 F4= A4 F4 D5= D5= B4-G4 D5 D5 D5= D5=    | ἕστο βοὸς νεόδαρτον, ἀλύσκων κῆρα μέλαιναν.                                      | 0.719
364  | B4-G4 A4 A4 B4= D5 C5 A4-F4 B4 G4 D5= D5 D5 D5= D5 B4 D5= D5= | αἶψα δ’ὑπὸ θρόνου ὧρτο, βοὸς δ’ἀπέδυνε βοείην                                    | 0.750
365  | G4= D5 C5 A4= B4 D5 A4= B4 G4 E4= B4= G4= G4 G4 D5= D5=      | Τηλέμαχον δ’ἄρ’ ἔπειτα προσαΐξας λάβε γούνων,                                    | 0.740
366  | A4= A4= G4= B4 E4 B4= A4 A4 F4= G4 D5 D5= D5 A4 A4= E4=      | καί μιν λισσόμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.752
367  | D5-C5 C5 D5 F4= G4 F4 F4= F4 F4 B4= G4 G4 A4= E4 A4 C5= A4=  | ὧ φίλ’, ἐγὼ μὲν ὅδ’ εἰμί, σὺ δ’ἴσχεο εἰπὲ δὲ πατρὶ                               | 0.763
368  | C5= A4 B4 G4= C5 D5 D5= D5= D5= B4 G4 B4= D5 B4 D5= A4-F4    | μή με περισθενέων δηλήσεται ὀξέϊ χαλκῷ,                                          | 0.727
369  | C5= B4-A4 C5= D5= B4= G4 F4 A4= D5 B4 D5= B4 D5 B4= D5=      | ἀνδρῶν μνηστήρων κεχολωμένος, οἵ οἱ ἔκειρον                                      | 0.731
370  | B4= G4 E4 A4= B4 D5 F4= A4 B4 C5= B4 G4 E4= B4 B4 F4= A4=    | κτήματ’ ἐνὶ μεγάροις, σὲ δὲ νήπιοι οὐδὲν ἔτιον.                                  | 0.752
371  | B4= B4 G4 B4= D5= E4= G4 A4 A4= C5 D5 A4= G4 E4 E4= E4=      | τὸν δ’ἐπιμειδήσας προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.727
372  | D5= A4 D5 G4= B4= A4-F4 G4 B4 D5= D5 D5 B4= D5 D5 D5= D5=    | θάρσει, ἐπεὶ δή σ’οὗτος ἐρύσατο καὶ ἐσάωσεν,                                     | 0.728
373  | B4= B4= C5-B4 G4 G4 B4= B4 B4 G4= D5= G4= B4 C5 A4= E4=      | ὄφρα γνῷς κατὰ θυμόν, ἀτὰρ εἴπῃσθα καὶ ἄλλῳ,                                     | 0.689
374  | B4= D5 G4 A4= D5= C5= A4= F4= A4 D5 C5= D5 B4 D5= B4=        | ὡς κακοεργίης εὐεργεσίη μέγ’ ἀμείνων.                                            | 0.710
375  | A4= F4= G4= G4= E4= G4 D5 A4= B4= B4= A4 A4 A4= F4=          | ἀλλ’ ἐξελθόντες μεγάρων ἕζεσθε θύραζε                                            | 0.702
376  | B4= D5 C5 D5= A4= C5= D5 G4 B4= D5 D5 B4= G4 F4 E4= G4=      | ἐκ φόνου εἰς αὐλήν, σύ τε καὶ πολύφημος ἀοιδός,                                  | 0.729
377  | A4= D5 G4 A4= A4 E4 B4-G4 D5 D5 D5= D5 B4 D5= G4 A4 A4= F4=  | ὄφρ’ ἂν ἐγὼ κατὰ δῶμα πονήσομαι ὅττεό με χρή.                                    | 0.740
378  | B4= D5 B4 B4= D5= D5= D5= C5= D5 D5 G4= E4 B4 D5= C5=        | ὣς φάτο, τὼ δ’ἔξω βήτην μεγάροιο κιόντε,                                         | 0.705
379  | C5= D5= B4= D5 B4 G4= F4 G4 A4= G4 D5 C5= D5 C5 A4= C5=      | ἑζέσθην δ’ἄρα τώ γε Διὸς μεγάλου ποτὶ βωμόν,                                     | 0.756
380  | B4= B4 A4 G4= B4= F4= F4 A4 A4= A4 C5 D5= D5 B4 E4= B4=      | πάντοσε παπταίνοντε, φόνον ποτιδεγμένω αἰεί.                                     | 0.720
