# Lyresong Tabulature Format
# Title: Odyssey Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 7 - 347/347 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= B4 G4 F4= A4= G4= B4 C5 D5= G4 B4 D5= C5 D5 D5= B4=      | ἔνθα δὲ κοσμηταὶ πρασιαὶ παρὰ νείατον ὄρχον                                      | 0.744
128  | B4= B4-A4 C5= D5 D5 C5= A4 F4 G4= B4 D5 C5= D5 D5 C5= B4=    | παντοῖαι πεφύασιν, ἐπηετανὸν γανόωσαι·                                           | 0.753
129  | D5= D5 D5 D5= A4-F4 G4= A4= E4= G4 G4 D5-B4 D5 D5 G4= G4=    | ἐν δὲ δύω κρῆναι ἡ μέν τ’ἀνὰ κῆπον ἅπαντα                                        | 0.728
130  | D5= B4 G4 E4= B4 D5 B4= A4 C5 D5= B4-A4 F4= G4 D5 C5= D5=    | σκίδναται, ἡ δ’ἑτέρωθεν ὑπ’ αὐλῆς οὐδὸν ἵησι                                     | 0.718
131  | B4= D5 C5 G4= A4= B4= D5 C5 D5= D5= G4= A4 A4 A4-G4 F4=      | πρὸς δόμον ὑψηλόν, ὅθεν ὑδρεύοντο πολῖται.                                       | 0.678
132  | C5-A4 A4 A4 F4= G4 D5 D5= B4 G4 B4-G4 D5 A4 A4= G4 B4 D5-B4 B4= | τοῖ’ ἄρ’ ἐν Ἀλκινόοιο θεῶν ἔσαν ἀγλαὰ δῶρα.                                      | 0.707
133  | D5= B4= G4= A4= B4-A4 C5 D5 D5= B4= B4-A4 F4 A4 B4= D5=      | ἔνθα στὰς θηεῖτο πολύτλας δῖος Ὀδυσσεύς.                                         | 0.719
134  | E4= G4 F4 A4= C5= D5= D5= A4-F4 F4= D5= A4 C5 A4= A4-F4      | αὐτὰρ ἐπεὶ δὴ πάντα ἑῷ θηήσατο θυμῷ,                                             | 0.729
135  | F4= C5 D5 G4= C5 E4 C5= C5 C5 C5= F4 F4 C5= F4 C5 A4= F4=    | καρπαλίμως ὑπὲρ οὐδὸν ἐβήσετο δώματος εἴσω.                                      | 0.750
136  | G4-F4 G4 F4 G4= D5= C5= D5= D5= B4 G4 A4= B4 D5 C5= B4=      | εὗρε δὲ Φαιήκων ἡγήτορας ἠδὲ μέδοντας                                            | 0.694
137  | G4= F4= G4= E4 B4 G4= G4 B4 F4= C5 C5 D5= D5 D5 D5= B4=      | σπένδοντας δεπάεσσιν ἐϋσκόπῳ ἀργεϊφόντῃ,                                         | 0.773
138  | D5-B4 D5 D5 D5= D5= D5= B4 D5 C5= A4= D5= G4 B4 D5= D5=      | ᾧ πυμάτῳ σπένδεσκον, ὅτε μνησαίατο κοίτου.                                       | 0.702
139  | G4= A4 B4 B4-A4 G4 F4 F4-E4 B4 C5 D5= B4= B4-A4 B4 B4 A4= B4= | αὐτὰρ ὁ βῆ διὰ δῶμα πολύτλας δῖος Ὀδυσσεὺς                                       | 0.726
140  | G4= F4= A4= B4 D5 C5= B4= G4= G4 D5 B4= B4 C5 D5= B4=        | πολλὴν ἠέρ’ ἔχων, ἥν οἱ περίχευεν Ἀθήνη,                                         | 0.700
141  | B4= D5 C5 D5= D5= B4= D5 B4 C5= D5 B4 G4= E4 G4 B4-A4 B4=    | ὄφρ’ ἵκετ’ Ἀρήτην τε καὶ Ἀλκίνοον βασιλῆα.                                       | 0.721
142  | B4= D5 B4 C5= D5= B4= D5 C5 D5= B4 G4 B4-A4 G4 E4 F4= A4=    | ἀμφὶ δ’ἄρ’ Ἀρήτης βάλε γούνασι χεῖρας Ὀδυσσεύς,                                  | 0.699
143  | A4= D5 C5 G4= B4= B4-G4 D5 D5 D5= D5 D5 D5= B4 A4 C5= D5=    | καὶ τότε δή ῥ’αὐτοῖο πάλιν χύτο θέσφατος ἀήρ.                                    | 0.728
144  | B4= D5 C5 D5= C5 D5 G4= A4 D5 B4= D5 G4 G4-F4 E4 B4 D5= C5=  | οἱ δ’ἄνεω ἐγένοντο, δόμον κάτα φῶτα ἰδόντες·                                     | 0.739
145  | D5= C5= A4= C5 D5 C5= D5 B4 D5= B4 D5 B4= D5 G4 E4= A4=      | θαύμαζον δ’ὁρόωντες. ὁ δ’ἐλλιτάνευεν Ὀδυσσεύς·                                   | 0.766
146  | G4= D5= D5= D5 C5 A4= D5= D5= F4 A4 A4= B4 D5 G4= G4=        | Ἀρήτη, θύγατερ Ῥηξήνορος ἀντιθέοιο,                                              | 0.709
147  | E4= E4 E4 E4= A4 B4 G4= G4 E4 C5= B4= G4= B4 D5 D5= B4=      | σόν τε πόσιν σά τε γούναθ’ ἱκάνω πολλὰ μογήσας                                   | 0.747
148  | D5= C5 D5 D5= C5 D5 D5= A4-F4 F4= A4 B4 D5= D5 A4 A4-F4 G4=  | τούσδε τε δαιτυμόνας· τοῖσιν θεοὶ ὄλβια δοῖεν                                    | 0.725
149  | B4= D5 C5 D5= B4= G4= E4 G4 B4= D5= C5= A4 D5 B4= D5=        | ζωέμεναι, καὶ παισὶν ἐπιτρέψειεν ἕκαστος                                         | 0.702
150  | D5= A4 G4 A4= A4 D5 D5= G4 G4 E4= G4 B4 C5-B4 G4 B4 F4= F4=  | κτήματ’ ἐνὶ μεγάροισι γέρας θ’ὅ τι δῆμος ἔδωκεν·                                 | 0.732
151  | B4= D5 B4 D5= B4= D5= B4= D5= C5 A4 F4= G4 A4 D5= C5=        | αὐτὰρ ἐμοὶ πομπὴν ὀτρύνετε πατρίδ’ ἱκέσθαι                                       | 0.723
152  | B4-A4 C5 D5 A4= F4= A4= C5 D5 C5= D5 B4 D5= B4 G4 D5= B4=    | θᾶσσον, ἐπεὶ δὴ δηθὰ φίλων ἄπο πήματα πάσχω.                                     | 0.728
153  | A4= G4= G4= B4 B4 D5= G4 F4 F4= D5 G4 B4= B4 D5 G4= E4=      | ὣς εἰπὼν κατ’ ἄρ’ ἕζετ’ ἐπ’ ἐσχάρῃ ἐν κονίῃσι                                    | 0.752
154  | A4= F4 A4 C5= B4 B4 B4= A4 G4 B4= B4 B4 A4= A4 C5 E4= G4-F4  | πὰρ πυρί· οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.753
155  | B4= A4 F4 G4= B4 D5 C5= A4 D5 B4= D5= C5= D5 D5 B4= D5=      | ὀψὲ δὲ δὴ μετέειπε γέρων ἥρως Ἐχένηος,                                           | 0.751
156  | C5= D5= B4= D5= B4= G4= B4-A4 G4 B4 D5= B4 G4 B4-A4 B4=      | ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν                                           | 0.725
157  | E4= B4= A4= A4 D5 A4= F4 G4 G4= D5 A4 A4= A4 A4 F4= B4=      | καὶ μύθοισι κέκαστο, παλαιά τε πολλά τε εἰδώς·                                   | 0.752
158  | E4= B4 D5 A4= E4 G4 E4= G4 G4 B4= B4 F4 E4= F4 C5 B4= A4=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.760
159  | B4= D5 B4 A4= F4= G4= D5 C5 D5= C5 A4 C5= D5 D5 C5= D5=      | Ἀλκίνο’, οὐ μέν τοι τόδε κάλλιον, οὐδὲ ἔοικε,                                    | 0.741
160  | A4-F4 E4= G4= E4 B4 D5-B4 G4 F4 G4= D5 D5 D5= C5 D5 A4= C5=  | ξεῖνον μὲν χαμαὶ ἧσθαι ἐπ’ ἐσχάρῃ ἐν κονίῃσιν,                                   | 0.720
161  | D5= D5 G4 B4= D5-C5 G4= F4 A4 B4= B4 G4 G4= G4 C5 C5= C5=    | οἵδε δὲ σὸν μῦθον ποτιδέγμενοι ἰσχανόωνται.                                      | 0.744
162  | B4= D5 D5 D5= B4-G4 D5= F4 A4 C5= D5 D5 G4= E4 A4 D5= D5=    | ἄλλ’ ἄγε δὴ ξεῖνον μὲν ἐπὶ θρόνου ἀργυροήλου                                     | 0.721
163  | A4-F4 G4 A4 B4= D5= A4= A4 A4 D5= D5= D5= B4 D5 D5= G4=      | εἷσον ἀναστήσας, σὺ δὲ κηρύκεσσι κέλευσον                                        | 0.661
164  | C5-A4 B4 D5 B4= A4-F4 A4= D5 D5 D5= G4 F4 G4= G4 G4 D5= D5=  | οἶνον ἐπικρῆσαι, ἵνα καὶ Διῒ τερπικεραύνῳ                                        | 0.733
165  | D5= B4 D5 G4= B4 D5 C5= A4 F4 A4= D5= C5= A4 C5 D5= B4-A4    | σπείσομεν, ὅς θ’ἱκέτῃσιν ἅμ’ αἰδοίοισιν ὀπηδεῖ·                                  | 0.716
166  | D5= A4= C5= D5= A4= B4 D5 C5= D5 D5 D5= B4 A4 D5= G4=        | δόρπον δὲ ξείνῳ ταμίη δότω ἔνδον ἐόντων.                                         | 0.722
167  | A4= D5 D5 C5= C5 D5 B4= C5 D5 B4= A4 A4 G4= D5 D5 F4= F4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσ’ ἱερὸν μένος Ἀλκινόοιο,                                    | 0.766
168  | F4= E4 E4 G4= C5 C5 D5-C5 B4 G4 A4= F4 A4 C5= G4 D5 D5= B4=  | χειρὸς ἑλὼν Ὀδυσῆα δαΐφρονα ποικιλομήτην                                         | 0.741
169  | B4-A4 C5 D5 C5= D5 D5 C5= D5 F4 G4= D5 B4 B4-A4 G4 E4 G4= B4-A4 | ὦρσεν ἀπ’ ἐσχαρόφιν καὶ ἐπὶ θρόνου εἷσε φαεινοῦ,                                 | 0.718
170  | A4= F4 A4 D5= D5= B4= C5 D5 D5= D5 D5 B4= B4 D5 A4= A4=      | υἱὸν ἀναστήσας ἀγαπήνορα Λαοδάμαντα,                                             | 0.735
171  | A4= B4= D5= D5 D5 B4-G4 G4 D5 A4= G4 G4 E4= G4 D5 F4= F4=    | ὅς οἱ πλησίον ἷζε, μάλιστα δέ μιν φιλέεσκε.                                      | 0.715
172  | D5= B4 B4 C5= D5 B4 D5= G4 D5 G4= E4 C5 A4= F4 A4 G4= G4=    | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                                       | 0.762
173  | B4= B4-A4 B4= B4= B4= G4 E4 G4= B4 D5 A4= A4 C5 C5= C5=      | καλῇ χρυσείῃ ὑπὲρ ἀργυρέοιο λέβητος,                                             | 0.764
174  | A4= F4= E4= A4 B4 G4= B4= G4= B4 D5 D5= B4 D5 D5= G4=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.711
175  | B4-A4 B4= D5= D5= B4= D5 D5 C5= D5 D5 B4= G4 D5 C5= D5=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                                           | 0.748
176  | D5= D5 B4 E4= F4 F4 D5-B4 D5 A4 C5= D5 D5 D5= D5 B4 D5= G4=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων.                                     | 0.755
177  | A4= C5 G4 B4-G4 G4 F4 D5-B4 D5 B4 D5= B4= A4-F4 G4 E4 G4= D5= | αὐτὰρ ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεύς.                                    | 0.724
178  | E4= D5 G4 D5= D5= C5= D5 D5 D5= D5 D5 B4= D5 D5 A4= G4=      | καὶ τότε κήρυκα προσέφη μένος Ἀλκινόοιο·                                         | 0.737
179  | F4= D5 D5 G4= E4= A4-F4 F4 F4 G4= D5 D5 C5= D5 D5 D5-B4 B4=  | Ποντόνοε, κρητῆρα κερασσάμενος μέθυ νεῖμον                                       | 0.733
180  | D5-C5 C5 C5 F4= F4 E4 F4= A4 F4 A4= A4 D5 B4= G4 G4 D5= D5=  | πᾶσιν ἀνὰ μέγαρον, ἵνα καὶ Διῒ τερπικεραύνῳ                                      | 0.787
181  | D5= D5 A4 G4= A4 D5 A4= F4 A4 C5= D5= A4= E4 G4 D5= B4-G4    | σπείσομεν, ὅς θ’ἱκέτῃσιν ἅμ’ αἰδοίοισιν ὀπηδεῖ.                                  | 0.716
182  | G4= D5 D5 C5= D5 D5 D5= C5 D5 D5= A4 F4 A4-F4 E4 F4 D5= B4=  | ὣς φάτο, Ποντόνοος δὲ μελίφρονα οἶνον ἐκίρνα,                                    | 0.748
183  | D5= B4= B4= D5 G4 G4-F4 G4 B4 A4= D5 A4 A4= A4 D5 C5= D5=    | νώμησεν δ’ἄρα πᾶσιν ἐπαρξάμενος δεπάεσσιν.                                       | 0.723
184  | C5= C5 D5 B4= A4-F4 C5= D5 A4 C5= D5 D5 D5= G4 E4 E4= G4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’,ὅσον ἤθελε θυμός,                                  | 0.739
185  | A4-G4 B4= D5= D5 D5 G4= D5 D5 D5= D5 D5 A4= A4 A4 F4= F4=    | τοῖσιν δ’Ἀλκίνοος ἀγορήσατο καὶ μετέειπε·                                        | 0.773
186  | B4= A4 E4 F4= A4= G4= A4= C5= F4 F4 A4= A4 F4 F4= F4=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες                                           | 0.719
187  | D5= D5= C5= D5 B4 A4= A4 G4 B4= D5= F4= G4 A4 D5= A4=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.700
188  | G4-F4 G4= A4= D5 C5 D5= C5 D5 D5= C5 D5 D5= C5 B4 D5= C5=    | νῦν μὲν δαισάμενοι κατακείετε οἴκαδ’ ἰόντες·                                     | 0.746
189  | G4= B4-G4 D5= D5 D5 G4= D5 C5 D5= D5 A4 F4= C5 D5 G4= G4=    | ἠῶθεν δὲ γέροντας ἐπὶ πλέονας καλέσαντες                                         | 0.757
190  | A4-F4 C5 G4 E4= G4 D5 D5= D5= D5= A4 D5 G4= A4 B4 A4-F4 A4=  | ξεῖνον ἐνὶ μεγάροις ξεινίσσομεν ἠδὲ θεοῖσι                                       | 0.709
191  | A4= F4 G4 B4= A4 G4 D5= D5 D5 D5= A4 F4 G4= A4 A4 A4= D5-C5  | ῥέξομεν ἱερὰ καλά, ἔπειτα δὲ καὶ περὶ πομπῆς                                     | 0.778
192  | C5= C5 C5 G4= G4= B4-A4 A4 C5 A4= A4 F4 E4= B4 G4 D5= D5=    | μνησόμεθ’, ὥς χ’ὁ ξεῖνος ἄνευθε πόνου καὶ ἀνίης                                  | 0.724
193  | E4= A4-F4 B4 B4= D5 D5 C5= D5= D5= D5 D5 C5-A4 A4 D5 C5= G4= | πομπῇ ὑφ’ ἡμετέρῃ ἣν πατρίδα γαῖαν ἵκηται                                        | 0.704
194  | D5= D5= D5= D5 D5 C5= F4= B4= D5 D5 A4= D5 F4 F4= G4=        | χαίρων καρπαλίμως, εἰ καὶ μάλα τηλόθεν ἐστί,                                     | 0.694
195  | F4= G4 A4 A4= A4= A4= G4 G4 A4= A4= C5-B4 A4 D5 B4= A4=      | μηδέ τι μεσσηγύς γε κακὸν καὶ πῆμα πάθῃσι,                                       | 0.701
196  | G4= B4 G4 C5-A4 D5= B4= E4 G4 D5= D5 D5 D5= D5 D5 A4= E4=    | πρίν γε τὸν ἧς γαίης ἐπιβήμεναι· ἔνθα δ’ἔπειτα                                   | 0.719
197  | D5= B4 D5 D5= B4 D5 B4-A4 B4 D5 A4= B4-A4 C5= D5 G4 B4-A4 F4= | πείσεται, ἅσσα οἱ αἶσα κατὰ κλῶθές τε βαρεῖαι                                    | 0.677
198  | A4= F4 D5 B4= D5= A4= C5 D5 G4= D5 D5 D5= D5 D5 D5= C5=      | γεινομένῳ νήσαντο λίνῳ, ὅτε μιν τέκε μήτηρ.                                      | 0.750
199  | A4= A4 F4 A4= B4 D5 B4= F4 A4 A4= A4 C5-B4 G4= D5= A4= A4=   | εἰ δέ τις ἀθανάτων γε κατ’ οὐρανοῦ εἰλήλουθεν,                                   | 0.752
200  | C5= B4 E4 D5= C5 C5 B4= F4 F4 F4= G4 G4 B4= C5 C5 C5= C5=    | ἄλλο τι δὴ τόδ’ ἔπειτα θεοὶ περιμηχανόωνται.                                     | 0.759
201  | E4= G4= D5= C5 D5 A4= A4 F4 C5= D5= D5= D5 D5 C5= A4-F4      | αἰεὶ γὰρ τὸ πάρος γε θεοὶ φαίνονται ἐναργεῖς                                     | 0.704
202  | G4= B4-A4 C5-B4 D5= G4= A4 F4 A4= A4= A4= A4 G4 D5= A4=      | ἡμῖν, εὖθ’ ἕρδωμεν ἀγακλειτὰς ἑκατόμβας,                                         | 0.724
203  | D5= B4= G4= G4 B4 D5= D5 B4 D5= D5 C5 D5= G4 A4 F4= D5-B4    | δαίνυνταί τε παρ’ ἄμμι καθήμενοι ἔνθα περ ἡμεῖς.                                 | 0.762
204  | G4= D5 C5 D5= D5= B4-G4 G4 C5 D5= D5= A4= F4 A4 D5= B4=      | εἰ δ’ἄρα τις καὶ μοῦνος ἰὼν ξύμβληται ὁδίτης,                                    | 0.695
205  | G4= F4 E4 E4= G4= G4= G4 G4 G4= G4 B4 F4= A4 F4 G4= B4=      | οὔ τι κατακρύπτουσιν, ἐπεί σφισιν ἐγγύθεν εἰμέν,                                 | 0.724
206  | C5= D5= D5= B4= D5= B4 D5 D5= B4 G4 B4-A4 C5 D5 D5= B4=      | ὥς περ Κύκλωπές τε καὶ ἄγρια φῦλα Γιγάντων.                                      | 0.718
207  | E4= F4 C5 G4= D5 D5 D5= F4 D5 C5= C5 C5 C5= A4 F4 F4= F4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.757
208  | C5= C5 G4 D5= E4 E4 F4= E4 A4 E4= E4 G4 A4= B4 A4 F4= F4=    | Ἀλκίνο’, ἄλλο τί τοι μελέτω φρεσίν· οὐ γὰρ ἔγωγε                                 | 0.755
209  | B4= G4 B4 B4= A4 D5 B4= B4 E4 C5= D5 G4 F4= G4 B4 B4= B4=    | ἀθανάτοισιν ἔοικα, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                    | 0.793
210  | C5= D5 B4 D5= B4 G4 A4= F4= E4= G4= B4-A4 F4 A4 B4-A4 B4=    | οὐ δέμας οὐδὲ φυήν, ἀλλὰ θνητοῖσι βροτοῖσιν.                                     | 0.716
211  | A4= F4 G4 A4= C5-B4 D5= A4 D5 A4= A4 D5 A4= F4 A4 A4= A4=    | οὕς τινας ὑμεῖς ἴστε μάλιστ’ ὀχέοντας ὀϊζὺν                                      | 0.713
212  | C5= D5= C5= A4-F4 A4= B4 A4 D5= G4 F4 A4= C5= D5= C5=        | ἀνθρώπων, τοῖσίν κεν ἐν ἄλγεσιν ἰσωσαίμην.                                       | 0.720
213  | G4= D5 D5 G4= B4= C5-A4 F4 C5 C5= C5 C5 G4= G4= D5= G4=      | καὶ δ’ἔτι κεν καὶ πλεῖον ἐγὼ κακὰ μυθησαίμην,                                    | 0.702
214  | D5= D5 D5 D5= D5= G4= B4 C5 A4-F4 D5 D5 A4= A4 D5 G4= A4=    | ὅσσα γε δὴ ξύμπαντα θεῶν ἰότητι μόγησα.                                          | 0.700
215  | G4= G4 E4 G4= G4= D5-C5 G4 G4 D5= G4 G4 G4= D5 G4 G4= A4=    | ἀλλ’ ἐμὲ μὲν δορπῆσαι ἐάσατε κηδόμενόν περ·                                      | 0.725
216  | C5= D5= B4= A4 G4 B4-A4 F4 A4 B4= D5 B4 D5= C5 D5 D5= C5=    | οὐ γάρ τι στυγερῇ ἐπὶ γαστέρι κύντερον ἄλλο                                      | 0.728
217  | D5= C5 F4 F4= G4 D5 G4= D5 D5 D5= D5= A4= B4 B4 D5= C5=      | ἔπλετο, ἥ τ’ἐκέλευσεν ἕο μνήσασθαι ἀνάγκῃ                                        | 0.731
218  | F4= F4 E4 G4= D5 G4 F4= E4 G4 A4= E4 G4 E4= E4 B4 G4= A4=    | καὶ μάλα τειρόμενον καὶ ἐνὶ φρεσὶ πένθος ἔχοντα,                                 | 0.762
219  | A4= A4 A4 A4= D5= B4= B4 D5 B4= A4 A4 B4= B4 A4 F4= G4=      | ὡς καὶ ἐγὼ πένθος μὲν ἔχω φρεσίν, ἡ δὲ μάλ’ αἰεὶ                                 | 0.730
220  | B4= D5 C5 D5= D5 B4 C5= D5= G4= D5 B4 G4= F4 A4 D5= B4=      | ἐσθέμεναι κέλεται καὶ πινέμεν, ἐκ δέ με πάντων                                   | 0.717
221  | C5= D5 D5 C5= D5 C5 A4= E4 G4 B4= D5= C5= D5 D5 D5= D5=      | ληθάνει ὅσσ’ ἔπαθον, καὶ ἐνιπλήσασθαι ἀνώγει.                                    | 0.750
222  | E4= A4-F4 A4= D5= D5= D5 C5 C5= D5-B4 B4= A4 D5 D5= C5=      | ὑμεῖς δ’ὀτρύνεσθε ἅμ’ ἠοῖ φαινομένηφι,                                           | 0.729
223  | D5= B4 G4 A4= D5= D5= D5 F4 C5-A4 F4 A4 D5= C5 D5 D5= D5=    | ὥς κ’ἐμὲ τὸν δύστηνον ἐμῆς ἐπιβήσετε πάτρης                                      | 0.700
224  | C5= G4= F4= A4 A4 B4= E4 G4 G4= F4 A4 D5= C5 C5 D5= B4=      | καί περ πολλὰ παθόντα· ἰδόντα με καὶ λίποι αἰὼν                                  | 0.756
225  | G4-F4 E4 F4 A4= A4-G4 B4= C5 D5 C5= A4 A4 B4= D5 B4 B4-A4 B4= | κτῆσιν ἐμήν, δμῶάς τε καὶ ὑψερεφὲς μέγα δῶμα.                                    | 0.704
226  | A4= G4 G4 G4= A4 E4 G4= F4 G4 G4= G4 E4 A4= F4 D5 D5= D5=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον                                   | 0.769
227  | C5= D5 B4 D5= B4= B4-A4 F4 E4 F4= A4 B4 B4-A4 C5 D5 B4= G4=  | πεμπέμεναι τὸν ξεῖνον, ἐπεὶ κατὰ μοῖραν ἔειπεν.                                  | 0.698
228  | B4= D5 B4 G4= B4-A4 B4= D5 B4 D5= D5 C5 D5= B4 G4 F4= A4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’ὅσον ἤθελε θυμός,                                   | 0.729
229  | G4= D5= D5= D5= D5= C5 D5 D5= C5-A4 D5= B4 D5 D5= F4=        | οἱ μὲν κακκείοντες ἔβαν οἶκόνδε ἕκαστος,                                         | 0.726
230  | D5= D5 D5 D5= F4 G4 E4= E4 A4 A4= G4 G4 G4-F4 F4 G4 B4= B4=  | αὐτὰρ ὁ ἐν μεγάρῳ ὑπελείπετο δῖος Ὀδυσσεύς,                                      | 0.752
231  | B4= D5 B4 D5= D5= C5= D5 A4 C5= D5 B4 G4= E4 G4 E4= B4=      | πὰρ δέ οἱ Ἀρήτη τε καὶ Ἀλκίνοος θεοειδὴς                                         | 0.741
232  | D5= D5= C5= D5 D5 A4= D5 B4 D5= F4 G4 D5= A4 B4 G4= G4=      | ἥσθην· ἀμφίπολοι δ’ἀπεκόσμεον ἔντεα δαιτός.                                      | 0.756
233  | G4-F4 E4= B4= D5= C5= D5= D5= G4 B4 D5= C5 D5 D5= C5=        | τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων·                                          | 0.742
234  | A4= A4= B4= A4-G4 B4= G4 G4 A4-G4 C5 D5 C5= F4 A4 A4-G4 E4=  | ἔγνω γὰρ φᾶρός τε χιτῶνά τε εἵματ’ ἰδοῦσα                                        | 0.693
235  | F4= A4 A4 A4= A4= C5-B4 G4 F4 A4= A4 D5 A4= A4 G4 B4= B4=    | καλά, τά ῥ’αὐτὴ τεῦξε σὺν ἀμφιπόλοισι γυναιξί·                                   | 0.746
236  | A4= D5= B4= D5= D5= D5 D5 G4= G4 D5 F4= D5 C5 D5= D5=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.730
237  | A4-G4 A4 G4 A4= G4= G4-F4 G4 B4 C5= D5= D5= C5 A4 A4= A4=    | ξεῖνε, τὸ μέν σε πρῶτον ἐγὼν εἰρήσομαι αὐτή·                                     | 0.682
238  | D5= D5 A4 C5= G4= B4-G4 G4= C5= D5 D5 D5= D5 D5 B4= G4=      | τίς πόθεν εἰς ἀνδρῶν; τίς τοι τάδε εἵματ’ ἔδωκεν;                                | 0.711
239  | B4= G4= A4-G4 F4 A4 C5= F4 F4 C5= F4 G4 B4= D5 G4 G4= E4=    | οὐ δὴ φῇς ἐπὶ πόντον ἀλώμενος ἐνθάδ’ ἱκέσθαι;                                    | 0.760
240  | G4= F4 A4 C5= C5 A4 G4= E4 C5 C5= F4 A4 A4= E4 B4 G4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.765
241  | A4= A4 D5 A4= D5 D5 C5= F4 G4 C5= B4 D5 G4= E4 E4 G4-F4 G4=  | ἀργαλέον, βασίλεια, διηνεκέως ἀγορεῦσαι                                          | 0.762
242  | D5= B4 A4 C5= D5= B4= D5 D5 B4= G4 F4 A4= C5 D5 C5= D5=      | κήδε’, ἐπεί μοι πολλὰ δόσαν θεοὶ Οὐρανίωνες·                                     | 0.758
243  | B4-A4 A4 A4 A4= G4 D5 A4= B4 B4 D5= F4 A4 F4= A4 A4 B4= D5-C5 | τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς.                                     | 0.755
244  | C5= D5 D5 C5= A4= B4-A4 C5 D5 D5= B4 G4 F4= E4 G4 B4-A4 B4=  | Ὠγυγίη τις νῆσος ἀπόπροθεν εἰν ἁλὶ κεῖται·                                       | 0.727
245  | D5= C5 D5 D5= B4= G4= A4 D5 B4= G4 D5 B4= G4 F4 G4= A4=      | ἔνθα μὲν Ἄτλαντος θυγάτηρ, δολόεσσα Καλυψὼ                                       | 0.724
246  | D5= G4 B4 D5= D5 G4 G4= G4= A4= F4 A4 G4= A4 A4 D5= C5-A4    | ναίει ἐϋπλόκαμος, δεινὴ θεός· οὐδέ τις αὐτῇ                                      | 0.724
247  | D5= B4 C5 D5= D5 A4 B4-G4 D5= G4= B4= A4-F4 D5= D5= D5=      | μίσγεται οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων.                                         | 0.751
248  | G4= C5 B4 B4= A4= F4= F4 D5 D5= D5 G4 B4= B4 B4 B4= B4=      | ἀλλ’ ἐμὲ τὸν δύστηνον ἐφέστιον ἤγαγε δαίμων                                      | 0.726
249  | B4-A4 B4 G4 A4= B4= B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 C5= B4-A4 | οἶον, ἐπεί μοι νῆα θοὴν ἀργῆτι κεραυνῷ                                           | 0.677
250  | E4= B4 C5 G4= D5 D5 C5= C5 C5 E4= F4 C5 A4= G4 E4 B4= B4=    | Ζεὺς ἐλάσας ἐκέασσε μέσῳ ἐνὶ οἴνοπι πόντῳ.                                       | 0.754
251  | B4= D5= B4= D5= D5= B4 D5 D5= B4 G4 A4= C5 D5 B4-A4 F4=      | ἔνθ’ ἄλλοι μὲν πάντες ἀπέφθιθεν ἐσθλοὶ ἑταῖροι,                                  | 0.760
252  | A4= C5 D5 D5= B4 B4 G4= B4 D5 F4= A4 G4 A4= F4 E4 B4= E4=    | αὐτὰρ ἐγὼ τρόπιν ἀγκὰς ἑλὼν νεὸς ἀμφιελίσσης                                     | 0.776
253  | A4= A4-F4 C5= D5 D5 B4= G4 D5 D5= G4 G4 B4= A4 B4 D5= F4=    | ἐννῆμαρ φερόμην· δεκάτῃ δέ με νυκτὶ μελαίνῃ                                      | 0.754
