# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

450  | B4-A4 A4= F4= G4 A4 G4= B4= D5-C5 A4 A4 B4= D5 B4 D5= A4=    | πρῶτος δ’Ἰδομενεὺς Κρητῶν ἀγὸς ἐφράσαθ’ ἵππους·                                  | 0.702
451  | B4-A4 C5 D5 G4= E4 A4 B4-A4 B4 D5 D5= B4 A4 G4= E4 F4 A4= B4-A4 | ἧστο γὰρ ἐκτὸς ἀγῶνος ὑπέρτατος ἐν περιωπῇ·                                      | 0.721
452  | A4-F4 A4 D5 C5= D5 D5 D5= D5 A4 A4= E4= B4-G4 D5 D5 D5= F4=  | τοῖο δ’ἄνευθεν ἐόντος ὁμοκλητῆρος ἀκούσας                                        | 0.725
453  | D5= B4= D5= B4 C5 D5= B4 G4 F4= A4 D5 C5= D5= B4= D5=        | ἔγνω, φράσσατο δ’ἵππον ἀριπρεπέα προὔχοντα,                                      | 0.755
454  | C5= D5 B4 D5= D5 D5 D5= C5-A4 B4= B4-G4 A4= G4 E4 D5= D5=    | ὃς τὸ μὲν ἄλλο τόσον φοῖνιξ ἦν, ἐν δὲ μετώπῳ                                     | 0.718
455  | G4= G4= G4-F4 A4 D5 C5= D5 C5 D5= C5 D5 B4= D5 B4 D5= C5=    | λευκὸν σῆμα τέτυκτο περίτροχον ἠΰτε μήνη.                                        | 0.762
456  | C5-A4 B4= G4= A4= C5-A4 F4 G4 B4= D5= D5= D5 D5 C5= B4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.742
457  | D5-B4 D5 F4 A4= D5= D5= C5= D5= D5 D5 B4= B4 D5 D5= D5=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.699
458  | F4-E4 G4 G4 B4= D5= G4= A4= D5= C5 D5 D5-C5 A4 B4 A4= A4-G4  | οἶος ἐγὼν ἵππους αὐγάζομαι ἦε καὶ ὑμεῖς;                                         | 0.709
459  | G4= E4= E4= G4 D5 B4= C5 B4 D5= B4 G4 B4= E4 A4 C5= B4=      | ἄλλοι μοι δοκέουσι παροίτεροι ἔμμεναι ἵπποι,                                     | 0.752
460  | D5= A4= C5= D5 D5 A4= D5= D5= B4 A4 E4= G4 A4 A4= D5-B4      | ἄλλος δ’ἡνίοχος ἰνδάλλεται· αἳ δέ που αὐτοῦ                                      | 0.697
461  | D5= C5 C5 C5= G4 D5 C5= G4= A4-F4 A4 B4 D5= B4 E4 A4-F4 G4=  | ἔβλαβεν ἐν πεδίῳ, αἳ κεῖσέ γε φέρτεραι ἦσαν·                                     | 0.694
462  | D5= G4= G4= C5= C5-A4 A4 D5 D5= D5 B4 D5= D5 C5 D5= C5=      | ἤτοι γὰρ τὰς πρῶτα ἴδον περὶ τέρμα βαλούσας,                                     | 0.734
463  | A4-F4 B4= G4= D5 D5 C5= G4 D5 D5= D5= G4= C5 C5 D5= D5=      | νῦν δ’οὔ πῃ δύναμαι ἰδέειν· πάντῃ δέ μοι ὄσσε                                    | 0.688
464  | C5= D5 A4 B4= D5 D5 C5= D5= D5= B4 G4 F4= A4 D5 C5= D5=      | Τρωϊκὸν ἂμ πεδίον παπταίνετον εἰσορόωντι·                                        | 0.721
465  | B4-G4 F4 E4 B4= D5 F4 A4= D5 D5 B4= D5 C5 D5= B4 B4 D5= A4=  | ἦε τὸν ἡνίοχον φύγον ἡνία, οὐδὲ δυνάσθη                                          | 0.764
466  | B4-A4 A4 C5 F4= E4 B4 G4= E4 F4 F4= G4 D5 C5= C5 G4 B4= G4=  | εὖ σχεθέειν περὶ τέρμα καὶ οὐκ ἐτύχησεν ἑλίξας·                                  | 0.753
467  | D5= D5 F4 C5= D5 D5 D5= B4 D5 D5= A4= D5= B4 B4 B4-G4 E4=    | ἔνθά μιν ἐκπεσέειν ὀΐω σύν θ’ἅρματα ἆξαι,                                        | 0.724
468  | C5= A4= F4= D5= B4= G4 A4 C5= D5 C5 D5= B4 D5 C5= D5=        | αἳ δ’ἐξηρώησαν, ἐπεὶ μένος ἔλλαβε θυμόν.                                         | 0.744
469  | A4= G4 C5 B4= E4 F4 A4= F4 C5 C5= B4 C5 G4= A4 C5 C5= B4=    | ἀλλὰ ἴδεσθε καὶ ὔμμες ἀνασταδόν· οὐ γὰρ ἔγωγε                                    | 0.752
470  | C5-A4 F4 F4 B4= D5= B4= D5 D5 B4= E4 G4 D5= A4 C5 A4= C5=    | εὖ διαγιγνώσκω· δοκέει δέ μοι ἔμμεναι ἀνὴρ                                       | 0.725
471  | G4= G4= F4= G4 G4 G4= A4 G4 B4= D5= B4= C5 B4 D5= C5=        | Αἰτωλὸς γενεήν, μετὰ δ’Ἀργείοισιν ἀνάσσει                                        | 0.718
472  | B4= D5 C5 D5= B4 D5 C5= A4= F4= E4 G4 B4= C5 D5 D5= B4=      | Τυδέος ἱπποδάμου υἱὸς κρατερὸς Διομήδης.                                         | 0.721
473  | B4= G4= B4-A4 B4 D5 B4= G4 B4 D5= B4-A4 C5= D5 B4 D5= B4=    | τὸν δ’αἰσχρῶς ἐνένιπεν Ὀϊλῆος ταχὺς Αἴας·                                        | 0.698
474  | A4= A4 A4 C5-B4 G4 D5 G4= B4= D5= G4 F4 A4= A4 D5 B4= B4=    | Ἰδομενεῦ τί πάρος λαβρεύεαι; αἳ δέ τ’ἄνευθεν                                     | 0.687
475  | F4= E4 G4 D5= D5 D5 A4= B4 C5 F4= C5 D5 C5= D5 D5 G4= G4=    | ἵπποι ἀερσίποδες πολέος πεδίοιο δίενται.                                         | 0.757
476  | D5= D5 D5 D5= B4 G4 G4= B4 E4 G4= D5= B4= G4 A4 B4-G4 G4=    | οὔτε νεώτατός ἐσσι μετ’ Ἀργείοισι τοσοῦτον,                                      | 0.729
477  | D5= B4 E4 G4= D5 D5 D5= C5 A4 C5-A4 D5= D5= B4 D5 D5= D5=    | οὔτέ τοι ὀξύτατον κεφαλῆς ἐκδέρκεται ὄσσε·                                       | 0.747
478  | A4= F4= A4= D5= F4= A4= D5= G4 B4 A4= A4 A4 A4= F4=          | ἀλλ’ αἰεὶ μύθοις λαβρεύεαι· οὐδέ τί σε χρὴ                                       | 0.728
479  | A4= A4 D5 B4= D5 D5 B4= D5 D5 C5= D5 F4 B4= G4 B4 C5= A4=    | λαβραγόρην ἔμεναι· πάρα γὰρ καὶ ἀμείνονες ἄλλοι.                                 | 0.764
480  | D5= C5= A4= C5= D5= B4 G4 D5= C5 A4 F4= A4 D5 B4= D5=        | ἵπποι δ’αὐταὶ ἔασι παροίτεραι, αἳ τὸ πάρος περ,                                  | 0.742
481  | B4= D5= B4= G4= E4= G4 D5 C5= D5= B4= D5 D5 B4= D5=          | Εὐμήλου, ἐν δ’αὐτὸς ἔχων εὔληρα βέβηκε.                                          | 0.721
482  | B4= G4 E4 G4= D5 B4 D5= B4= B4-A4 B4 C5 D5= D5 C5 D5= B4=    | τὸν δὲ χολωσάμενος Κρητῶν ἀγὸς ἀντίον ηὔδα·                                      | 0.713
483  | B4-A4 B4= D5-C5 D5 D5 D5= B4 G4 F4= A4 E4 F4= F4 A4 D5= A4=  | Αἶαν νεῖκος ἄριστε κακοφραδὲς ἄλλά τε πάντα                                      | 0.758
484  | D5= B4 D5 B4= D5= C5= D5 B4 D5= D5 C5 B4= A4 F4 G4= B4=      | δεύεαι Ἀργείων, ὅτι τοι νόος ἐστὶν ἀπηνής.                                       | 0.729
485  | G4-F4 B4 D5 B4= G4 E4 E4= F4 F4 C5= C5 C5 B4= F4 A4 A4= F4=  | δεῦρό νυν ἢ τρίποδος περιδώμεθον ἠὲ λέβητος,                                     | 0.756
486  | B4= A4 A4 D5= C5 D5 A4= F4 A4 A4= F4 A4 A4= A4 A4 D5= B4=    | ἴστορα δ’Ἀτρεΐδην Ἀγαμέμνονα θείομεν ἄμφω,                                       | 0.784
487  | A4= D5 B4 G4= C5= D5= D5 D5 A4= D5= C5= B4 D5 D5= D5=        | ὁππότεραι πρόσθ’ ἵπποι, ἵνα γνώῃς ἀποτίνων.                                      | 0.667
488  | A4= B4 G4 E4= E4 E4 E4= B4 B4 A4= F4-E4 A4= E4 B4 D5= D5=    | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας                                      | 0.726
489  | B4= D5 C5 A4= F4 G4 B4-A4 B4 D5 D5= B4= G4= E4 D5 C5= D5=    | χωόμενος χαλεποῖσιν ἀμείψασθαι ἐπέεσσι·                                          | 0.692
490  | G4= C5 A4 C5= A4 D5 G4= B4 D5 C5= D5 G4 E4= F4 D5 A4= F4=    | καί νύ κε δὴ προτέρω ἔτ’ ἔρις γένετ’ ἀμφοτέροισιν,                               | 0.760
491  | B4= F4 A4 A4= G4= A4= A4 A4 D5= A4 A4 B4= D5 B4 D5-C5 A4=    | εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ φάτο μῦθον·                                    | 0.726
492  | B4= D5 B4 B4-A4 F4 G4 B4-A4 C5 D5 D5= B4= G4= B4 D5 C5= B4=  | μηκέτι νῦν χαλεποῖσιν ἀμείβεσθον ἐπέεσσιν                                        | 0.732
493  | C5-A4 E4= A4= A4 G4 A4-F4 G4 B4 A4-F4 A4 F4 G4= B4 D5 D5= C5= | Αἶαν Ἰδομενεῦ τε κακοῖς, ἐπεὶ οὐδὲ ἔοικε.                                        | 0.742
494  | G4= A4= G4= B4 D5 D5-C5 E4 B4 E4= G4= G4-F4 G4 G4 F4= F4=    | καὶ δ’ἄλλῳ νεμεσᾶτον ὅτις τοιαῦτά γε ῥέζοι.                                      | 0.706
495  | A4= C5= D5-B4 G4 E4 A4-F4 C5 D5 D5= G4 G4 D5= B4 D5 G4= G4=  | ἀλλ’ ὑμεῖς ἐν ἀγῶνι καθήμενοι εἰσοράασθε                                         | 0.734
496  | D5= C5= A4= F4 E4 G4= E4 G4 B4= D5 B4 A4= C5 D5 D5= B4=      | ἵππους· οἳ δὲ τάχ’ αὐτοὶ ἐπειγόμενοι περὶ νίκης                                  | 0.760
497  | B4= C5 D5 D5= C5= D5= D5 B4 G4= D5= C5= A4 D5 B4= D5=        | ἐνθάδ’ ἐλεύσονται· τότε δὲ γνώσεσθε ἕκαστος                                      | 0.668
498  | D5= G4= G4= D5= D5= D5= D5= A4 A4 B4= D5 D5 D5= C5=          | ἵππους Ἀργείων, οἳ δεύτεροι οἵ τε πάροιθεν.                                      | 0.765
499  | C5= F4 F4 A4= B4 D5 D5= D5 D5 C5= E4 G4 B4-A4 D5 C5 C5= C5=  | ὣς φάτο, Τυδεΐδης δὲ μάλα σχεδὸν ἦλθε διώκων,                                    | 0.746
500  | D5= B4= C5= D5 D5 B4= G4 B4 G4= A4 B4 D5= B4 D5 D5= C5=      | μάστι δ’αἰὲν ἔλαυνε κατωμαδόν· οἳ δέ οἱ ἵπποι                                    | 0.760
501  | E4= E4 G4 A4= C5= A4= A4= G4= B4= A4= G4 A4 A4= E4=          | ὑψόσ’ ἀειρέσθην ῥίμφα πρήσσοντε κέλευθον.                                        | 0.745
502  | B4= E4= A4= D5 D5 D5= C5 D5 C5= D5 D5 G4= D5 D5 D5= D5=      | αἰεὶ δ’ἡνίοχον κονίης ῥαθάμιγγες ἔβαλλον,                                        | 0.772
503  | D5= B4 G4 B4= D5= B4-A4 F4 E4 G4= D5 B4 G4= B4 D5 C5= D5=    | ἅρματα δὲ χρυσῷ πεπυκασμένα κασσιτέρῳ τε                                         | 0.731
504  | B4= G4= A4= D5 D5 G4= D5 D5 D5= C5 B4 A4= C5 F4 G4= D5=      | ἵπποις ὠκυπόδεσσιν ἐπέτρεχον· οὐδέ τι πολλὴ                                      | 0.756
505  | D5= B4 G4 B4= D5= B4= G4= E4= G4 A4 B4= C5 D5 B4= G4=        | γίγνετ’ ἐπισσώτρων ἁρματροχιὴ κατόπισθεν                                         | 0.724
506  | G4= A4= C5-A4 A4 D5 B4= G4= G4= D5= B4= E4 G4 D5= C5=        | ἐν λεπτῇ κονίῃ· τὼ δὲ σπεύδοντε πετέσθην.                                        | 0.718
507  | A4-F4 G4 D5 D5= D5 D5 C5-A4 B4 B4 G4= G4 G4 D5= B4 G4 G4= A4= | στῆ δὲ μέσῳ ἐν ἀγῶνι, πολὺς δ’ἀνεκήκιεν ἱδρὼς                                    | 0.744
508  | D5= A4= A4= A4 D5 A4= B4 B4 G4= D5= A4= F4 A4 C5-B4 B4=      | ἵππων ἔκ τε λόφων καὶ ἀπὸ στέρνοιο χαμᾶζε.                                       | 0.679
509  | G4= D5= D5= D5= D5= B4 E4 G4= G4 F4 G4= A4 D5 D5= B4=        | αὐτὸς δ’ἐκ δίφροιο χαμαὶ θόρε παμφανόωντος,                                      | 0.756
510  | B4-A4 C5 D5 B4= D5= B4= A4 F4 E4= G4 B4 D5= A4 D5 C5= D5=    | κλῖνε δ’ἄρα μάστιγα ποτὶ ζυγόν· οὐδὲ μάτησεν                                     | 0.730
511  | D5= B4= D5= D5 D5 A4= F4= C5= D5 D5 D5= C5 D5 D5= B4=        | ἴφθιμος Σθένελος, ἀλλ’ ἐσσυμένως λάβ’ ἄεθλον,                                    | 0.711
512  | A4-F4 D5 D5 B4= C5 D5 G4= G4 E4 B4= D5= D5= D5 A4 C5-A4 E4=  | δῶκε δ’ἄγειν ἑτάροισιν ὑπερθύμοισι γυναῖκα                                       | 0.711
513  | D5= D5 D5 D5= D5= B4= D5 C5 A4= A4 C5 C5= C5 D5 F4= E4=      | καὶ τρίποδ’ ὠτώεντα φέρειν· ὃ δ’ἔλυεν ὑφ’ ἵππους.                                | 0.735
514  | C5-A4 C5 D5 D5= D5 B4 B4= G4= D5= D5 C5 D5= A4 F4 D5= D5=    | τῷ δ’ἄρ’ ἐπ’ Ἀντίλοχος Νηλήϊος ἤλασεν ἵππους                                     | 0.716
515  | C5= A4 F4 C5= F4 G4 G4= C5 D5 B4= D5 D5 C5= F4 G4 E4= G4=    | κέρδεσιν, οὔ τι τάχει γε, παραφθάμενος Μενέλαον·                                 | 0.797
516  | D5= G4 B4 D5-B4 G4 D5 A4= A4 F4 A4= D5 G4 G4= D5 D5 D5= C5=  | ἀλλὰ καὶ ὧς Μενέλαος ἔχ’ ἐγγύθεν ὠκέας ἵππους.                                   | 0.746
517  | D5= B4= G4= F4 B4-G4 D5= D5 D5 D5= D5 G4 A4= B4 D5 B4= C5=   | ὅσσον δὲ τροχοῦ ἵππος ἀφίσταται, ὅς ῥα ἄνακτα                                    | 0.746
518  | D5= B4= C5= D5 D5 B4= G4 F4 A4= D5 B4 G4= A4 D5 B4= G4=      | ἕλκῃσιν πεδίοιο τιταινόμενος σὺν ὄχεσφι·                                         | 0.758
519  | A4-F4 G4= C5= D5= A4= B4 G4 B4= D5= D5= D5 D5 D5= B4=        | τοῦ μέν τε ψαύουσιν ἐπισσώτρου τρίχες ἄκραι                                      | 0.726
520  | B4= B4-A4 G4= B4 D5 D5= B4 D5 B4= D5 B4 C5= D5 B4 A4= F4=    | οὐραῖαι· ὃ δέ τ’ἄγχι μάλα τρέχει, οὐδέ τι πολλὴ                                  | 0.752
521  | D5= A4= A4= D5= D5= C5 D5 D5= D5 D5 D5= D5 D5 F4= G4=        | χώρη μεσσηγὺς πολέος πεδίοιο θέοντος·                                            | 0.755
522  | D5= B4= C5= D5 D5 C5= A4 C5 D5= B4 G4 E4= G4 D5 B4= G4=      | τόσσον δὴ Μενέλαος ἀμύμονος Ἀντιλόχοιο                                           | 0.762
523  | D5= B4 G4 A4= C5= A4-F4 G4 A4 D5= D5= D5= G4 D5 B4= B4=      | λείπετ’· ἀτὰρ τὰ πρῶτα καὶ ἐς δίσκουρα λέλειπτο,                                 | 0.703
524  | E4= F4 E4 C5-A4 A4 D5 D5= G4 B4 D5= D5 A4 A4= D5 D5 C5= B4=  | ἀλλά μιν αἶψα κίχανεν· ὀφέλλετο γὰρ μένος ἠῢ                                     | 0.735
525  | D5= B4= B4-A4 F4 A4 B4= C5 D5 C5= D5= D5= B4 G4 D5= B4=      | ἵππου τῆς Ἀγαμεμνονέης καλλίτριχος Αἴθης·                                        | 0.697
526  | C5= C5 A4 F4= D5 D5 G4= B4 B4 B4= F4 E4 G4= G4 B4 B4= E4=    | εἰ δέ κ’ἔτι προτέρω γένετο δρόμος ἀμφοτέροισι,                                   | 0.760
527  | C5= A4= G4= D5 D5 D5= A4= C5= D5= B4= D5 D5 B4= B4=          | τώ κέν μιν παρέλασσ’ οὐδ’ ἀμφήριστον ἔθηκεν.                                     | 0.709
528  | B4= D5= B4= C5 D5 C5= B4 D5 B4= C5 A4 F4= E4 G4 B4-A4 B4=    | αὐτὰρ Μηριόνης θεράπων ἐῢς Ἰδομενῆος                                             | 0.754
529  | D5= D5 D5 D5= A4-F4 A4= D5 C5 D5= B4= B4= E4 A4 B4= B4=      | λείπετ’ ἀγακλῆος Μενελάου δουρὸς ἐρωήν·                                          | 0.692
530  | D5= B4= G4= A4= C5= D5 D5 C5= D5= D5= C5 A4 D5= B4=          | βάρδιστοι μὲν γάρ οἱ ἔσαν καλλίτριχες ἵπποι,                                     | 0.705
531  | D5= B4= A4= B4-A4 A4= A4 A4 A4= D5 G4 A4= F4 A4 C5-B4 B4=    | ἤκιστος δ’ἦν αὐτὸς ἐλαυνέμεν ἅρμ’ ἐν ἀγῶνι.                                      | 0.740
532  | G4= B4= G4= D5= G4= F4 A4 D5= A4 B4 D5= C5 A4 D5= A4=        | υἱὸς δ’Ἀδμήτοιο πανύστατος ἤλυθεν ἄλλων                                          | 0.727
533  | D5= G4= D5= D5 B4 G4= B4 B4 D5= D5= D5= A4 C5 D5= C5=        | ἕλκων ἅρματα καλὰ ἐλαύνων πρόσσοθεν ἵππους.                                      | 0.709
534  | G4= G4 G4 G4= D5= G4= G4 A4 D5= G4= C5-A4 G4 G4 G4= G4=      | τὸν δὲ ἰδὼν ᾤκτειρε ποδάρκης δῖος Ἀχιλλεύς,                                      | 0.672
535  | B4= D5 G4 B4= D5= A4= D5 D5 D5= D5 D5 C5= D5 D5 C5= G4=      | στὰς δ’ἄρ’ ἐν Ἀργείοις ἔπεα πτερόεντ’ ἀγόρευε·                                   | 0.730
536  | G4-F4 G4 G4 A4= D5= C5= D5 B4 D5= C5= D5= C5 B4 D5= B4=      | λοῖσθος ἀνὴρ ὤριστος ἐλαύνει μώνυχας ἵππους·                                     | 0.668
537  | D5= D5 B4 E4= G4= B4-G4 G4 B4 D5= G4 D5 C5= A4 F4 F4= A4=    | ἀλλ’ ἄγε δή οἱ δῶμεν ἀέθλιον ὡς ἐπιεικὲς                                         | 0.745
538  | D5= A4 B4 G4= C5= D5-B4 E4 B4 D5= D5= D5= D5 B4 B4= B4=      | δεύτερ’· ἀτὰρ τὰ πρῶτα φερέσθω Τυδέος υἱός.                                      | 0.690
539  | A4= B4 G4 F4= G4 E4 C5= A4 C5 D5= G4 A4 F4= A4 A4 E4= A4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπῄνεον ὡς ἐκέλευε.                                    | 0.770
540  | F4= A4 G4 B4= D5 C5 D5= C5 D5 D5= C5= B4= G4 G4 A4= B4=      | καί νύ κέ οἱ πόρεν ἵππον, ἐπῄνησαν γὰρ Ἀχαιοί,                                   | 0.730
541  | A4= C5 D5 B4= D5 G4 G4= G4 C5 D5= B4= D5= B4 B4 G4= E4=      | εἰ μὴ ἄρ’ Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς                                      | 0.748
542  | A4= A4 B4 G4= B4 G4 G4-F4 A4 A4 G4= G4= C5= G4 G4 E4= G4=    | Πηλεΐδην Ἀχιλῆα δίκῃ ἠμείψατ’ ἀναστάς·                                           | 0.709
543  | B4-G4 C5 C5 C5-A4 D5 B4 E4= E4 G4 D5= C5 A4 F4= F4 C5 D5= D5= | ὦ Ἀχιλεῦ μάλα τοι κεχολώσομαι αἴ κε τελέσσῃς                                     | 0.737
544  | B4-A4 C5 D5 C5= D5= B4= G4 F4 A4= D5= C5= D5 D5 C5= D5=      | τοῦτο ἔπος· μέλλεις γὰρ ἀφαιρήσεσθαι ἄεθλον                                      | 0.680
545  | A4= G4 B4 G4= B4 E4 G4= C5 A4 B4= A4 A4 F4= B4 B4 B4= E4=    | τὰ φρονέων ὅτι οἱ βλάβεν ἅρματα καὶ ταχέ’ ἵππω                                   | 0.766
546  | A4= A4= F4= F4 G4 B4= B4= D5= B4 A4 A4= A4 D5 G4= G4=        | αὐτός τ’ἐσθλὸς ἐών· ἀλλ’ ὤφελεν ἀθανάτοισιν                                      | 0.705
547  | D5= B4= G4= F4 E4 A4= B4 C5 D5= B4 D5 B4-A4 C5 D5 D5= B4=    | εὔχεσθαι· τό κεν οὔ τι πανύστατος ἦλθε διώκων.                                   | 0.718
548  | G4= F4 G4 B4= D5= D5= B4= D5= D5 D5 D5= C5 E4 B4= B4-G4      | εἰ δέ μιν οἰκτίρεις καί τοι φίλος ἔπλετο θυμῷ                                    | 0.709
549  | D5= B4 G4 B4= D5 D5 C5= D5= A4= B4 D5 D5= B4 G4 E4= G4=      | ἔστί τοι ἐν κλισίῃ χρυσὸς πολύς, ἔστι δὲ χαλκὸς                                  | 0.742
550  | B4= D5 B4 C5= D5 B4 G4= F4= A4= C5= D5= C5 D5 D5= C5=        | καὶ πρόβατ’, εἰσὶ δέ τοι δμῳαὶ καὶ μώνυχες ἵπποι·                                | 0.706
551  | A4-F4 D5 D5 A4= A4 E4 A4= D5 A4 C5= D5= B4-G4 D5 D5 D5= B4=  | τῶν οἱ ἔπειτ’ ἀνελὼν δόμεναι καὶ μεῖζον ἄεθλον                                   | 0.711
552  | A4= A4 A4 G4= A4 E4 A4-G4 B4 G4 A4= A4= A4= A4 C5 C5= D5=    | ἠὲ καὶ αὐτίκα νῦν, ἵνα σ’αἰνήσωσιν Ἀχαιοί.                                       | 0.702
553  | B4= D5 B4 G4= D5= B4= G4 E4 G4= B4-A4 C5= D5= D5= B4=        | τὴν δ’ἐγὼ οὐ δώσω· περὶ δ’αὐτῆς πειρηθήτω                                        | 0.739
554  | B4= B4-A4 C5= D5 D5 B4= G4 E4 B4= D5= C5= D5 D5 C5= D5=      | ἀνδρῶν ὅς κ’ἐθέλῃσιν ἐμοὶ χείρεσσι μάχεσθαι.                                     | 0.713
555  | C5= D5 B4 D5= B4= G4= B4 C5 D5= B4= B4-A4 F4 E4 G4= B4=      | ὣς φάτο, μείδησεν δὲ ποδάρκης δῖος Ἀχιλλεὺς                                      | 0.694
556  | F4= E4= E4= G4 C5 C5= D5 D5 D5= C5 A4 G4-F4 C5 C5 B4-A4 B4=  | χαίρων Ἀντιλόχῳ, ὅτι οἱ φίλος ἦεν ἑταῖρος·                                       | 0.705
557  | A4= B4 E4 G4= D5 A4 G4= C5 F4 F4= A4 A4 G4= E4 G4 C5= C5=    | καί μιν ἀμειβόμενος ἔπεα πτερόεντα προσηύδα·                                     | 0.760
558  | F4= C5 A4 G4= G4= F4= F4 A4 A4= A4= A4= A4 A4 D5= B4=        | Ἀντίλοχ’, εἰ μὲν δή με κελεύεις οἴκοθεν ἄλλο                                     | 0.704
559  | G4= D5= A4= A4 B4 B4-A4 A4 A4 A4= A4 A4 A4= A4 A4 D5= A4=    | Εὐμήλῳ ἐπιδοῦναι, ἐγὼ δέ κε καὶ τὸ τελέσσω.                                      | 0.720
560  | D5= B4= D5= D5= C5= A4 F4 A4= C5 D5 B4-A4 F4 G4 D5= B4=      | δώσω οἱ θώρηκα, τὸν Ἀστεροπαῖον ἀπηύρων                                          | 0.703
561  | D5= A4 D5 B4-G4 D5 D5 A4-F4 E4 G4 A4= B4-G4 G4= D5 D5 D5= C5= | χάλκεον, ᾧ πέρι χεῦμα φαεινοῦ κασσιτέροιο                                        | 0.722
562  | G4= A4 D5 D5= D5= B4= B4 D5 A4= F4 D5 D5= D5 C5 D5= D5=      | ἀμφιδεδίνηται· πολέος δέ οἱ ἄξιος ἔσται.                                         | 0.745
563  | C5-B4 G4 B4 B4= C5 C5 A4= E4 F4 E4= C5 C5 C5= G4 G4 D5= D5=  | ἦ ῥα, καὶ Αὐτομέδοντι φίλῳ ἐκέλευσεν ἑταίρῳ                                      | 0.760
564  | E4= D5 A4 C5= A4 B4 E4= F4 F4 E4= E4 E4 F4= C5 G4 G4= E4=    | οἰσέμεναι κλισίηθεν· ὃ δ’ᾤχετο καί οἱ ἔνεικεν,                                   | 0.757
565  | G4= D5= C5= G4= F4= A4 D5 B4= C5 D5 D5= C5 D5 D5= B4=        | Εὐμήλῳ δ’ἐν χερσὶ τίθει· ὃ δὲ δέξατο χαίρων.                                     | 0.738
566  | F4-E4 A4 G4 B4= B4 B4 B4= G4 D5 D5= C5 D5 G4= D5 B4 B4= G4=  | τοῖσι δὲ καὶ Μενέλαος ἀνίστατο θυμὸν ἀχεύων                                      | 0.765
567  | C5= D5 D5 B4= D5 B4 G4= B4 D5 F4= D5 B4 D5= D5 B4 B4-A4 F4=  | Ἀντιλόχῳ ἄμοτον κεχολωμένος· ἐν δ’ἄρα κῆρυξ                                      | 0.756
568  | B4= D5= B4-A4 C5 D5 B4= A4 F4 G4= B4-A4 C5= D5 D5 C5= D5=    | χειρὶ σκῆπτρον ἔθηκε, σιωπῆσαί τε κέλευσεν                                       | 0.694
569  | A4= B4= B4= D5 D5 B4= A4 F4 G4= G4= F4= A4 F4 A4= E4=        | Ἀργείους· ὃ δ’ἔπειτα μετηύδα ἰσόθεος φώς·                                        | 0.716
570  | A4= C5 C5 C5= C5= G4= B4= B4= C5 A4 D5-C5 C5 C5 G4= E4=      | Ἀντίλοχε πρόσθεν πεπνυμένε ποῖον ἔρεξας.                                         | 0.724
571  | D5= B4= G4= A4 B4 D5= G4 E4 B4= D5= C5= A4 C5 D5= C5=        | ᾔσχυνας μὲν ἐμὴν ἀρετήν, βλάψας δέ μοι ἵππους                                    | 0.709
572  | C5= D5= D5= B4 G4 A4= G4= A4= C5 D5 D5= B4 G4 B4-A4 F4=      | τοὺς σοὺς πρόσθε βαλών, οἵ τοι πολὺ χείρονες ἦσαν.                               | 0.717
573  | B4= D5 C5 A4= D5= B4= D5= D5= B4 G4 E4= G4 D5 C5= D5=        | ἀλλ’ ἄγετ’ Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                         | 0.714
574  | F4= A4 A4 C5= B4 C5 A4= F4 D5 D5= B4 A4 A4= A4 C5 C5= D5-C5  | ἐς μέσον ἀμφοτέροισι δικάσσατε, μὴ δ’ἐπ’ ἀρωγῇ,                                  | 0.751
575  | F4= A4 B4 D5= D5= D5= B4 A4 C5= B4-G4 E4= G4 B4 D5= D5=      | μή ποτέ τις εἴπῃσιν Ἀχαιῶν χαλκοχιτώνων·                                         | 0.694
576  | G4= B4 A4 A4= C5= F4= A4 G4 G4= G4 F4 G4= B4 D5 D5= G4=      | Ἀντίλοχον ψεύδεσσι βιησάμενος Μενέλαος                                           | 0.746
577  | D5= B4 G4 D5= D5 D5 G4= D5 C5 C5= A4 B4 D5= D5 D5 D5-B4 F4=  | οἴχεται ἵππον ἄγων, ὅτι οἱ πολὺ χείρονες ἦσαν                                    | 0.759
578  | D5= B4= G4= F4= G4= D5= B4= C5 D5 B4-A4 B4 D5 B4= D5=        | ἵπποι, αὐτὸς δὲ κρείσσων ἀρετῇ τε βίῃ τε.                                        | 0.732
