# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | D5= B4 G4 A4= D5= B4= G4 A4 C5= D5= C5= D5 B4 D5= C5=        | τέκνον ἐμὸν κάρτος μὲν Ἀθηναίη τε καὶ Ἥρη                                        | 0.671
255  | C5= C5= F4= C5 C5 G4= B4 F4 A4= A4 A4 D5= C5 C5 C5= C5=      | δώσουσ’ αἴ κ’ἐθέλωσι, σὺ δὲ μεγαλήτορα θυμὸν                                     | 0.776
256  | B4= G4= C5= D5= A4= A4 F4 A4= C5 D5 B4= B4 G4 B4= G4=        | ἴσχειν ἐν στήθεσσι· φιλοφροσύνη γὰρ ἀμείνων·                                     | 0.751
257  | F4= C5 F4 F4= A4 A4 A4= A4 B4 D5= D5 C5 D5= A4 B4 B4-A4 G4=  | ληγέμεναι δ’ἔριδος κακομηχάνου, ὄφρά σε μᾶλλον                                   | 0.764
258  | D5= C5= D5= D5= C5= D5= C5= D5 A4 G4= B4 D5 C5= D5=          | τίωσ’ Ἀργείων ἠμὲν νέοι ἠδὲ γέροντες.                                            | 0.730
259  | A4= F4 D5 B4= B4 D5 G4= E4 B4 D5= B4 C5 A4= D5 B4 C5= C5-A4  | ὣς ἐπέτελλ’ ὃ γέρων, σὺ δὲ λήθεαι· ἀλλ’ ἔτι καὶ νῦν                              | 0.752
260  | D5= C5 D5 B4= B4 D5 F4= A4= D5= D5 C5 C5= C5 D5 D5= G4=      | παύε’, ἔα δὲ χόλον θυμαλγέα· σοὶ δ’Ἀγαμέμνων                                     | 0.723
261  | D5= C5 D5 B4-A4 C5 D5 B4= G4 B4 D5= D5= C5= D5 D5 C5= D5=    | ἄξια δῶρα δίδωσι μεταλήξαντι χόλοιο.                                             | 0.693
262  | C5= D5 B4 B4= B4 G4 G4= F4 D5 D5= C5 A4 C5= E4 F4 A4= A4=    | εἰ δὲ σὺ μέν μευ ἄκουσον, ἐγὼ δέ κέ τοι καταλέξω                                 | 0.767
263  | D5= G4 A4 E4= C5 D5 D5= C5 D5 D5= D5 D5 A4-F4 B4 D5 D5= D5=  | ὅσσά τοι ἐν κλισίῃσιν ὑπέσχετο δῶρ’ Ἀγαμέμνων·                                   | 0.747
264  | B4= D5 D5 C5= D5 B4 D5= D5 B4 D5= G4= B4-A4 B4 D5 C5= A4=    | ἕπτ’ ἀπύρους τρίποδας, δέκα δὲ χρυσοῖο τάλαντα,                                  | 0.723
265  | D5= B4= B4= D5 D5 G4= A4 B4 D5= C5 A4 D5= D5 G4 D5= B4=      | αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δ’ἵππους                                      | 0.754
266  | D5= F4= F4= E4 G4 G4= G4 E4 G4= G4 G4 B4= A4 C5 G4= B4=      | πηγοὺς ἀθλοφόρους, οἳ ἀέθλια ποσσὶν ἄροντο.                                      | 0.776
267  | F4= A4 D5 D5= B4 B4 D5= B4 G4 E4= D5-B4 D5= D5 D5 D5= A4=    | οὔ κεν ἀλήϊος εἴη ἀνὴρ ᾧ τόσσα γένοιτο                                           | 0.730
268  | F4= A4 A4 D5= D5= D5= C5 D5 D5= C5= D5= C5= B4-G4 A4=        | οὐδέ κεν ἀκτήμων ἐριτίμοιο χρυσοῖο,                                              | 0.750
269  | F4= G4 G4 D5= C5 B4 D5= F4 E4 A4= A4 G4 A4= G4 D5 G4= B4=    | ὅσσ’ Ἀγαμέμνονος ἵπποι ἀέθλια ποσσὶν ἄροντο.                                     | 0.756
270  | D5= B4= D5= F4 A4 B4-A4 C5 D5 D5= B4 G4 D5= B4 D5 D5= B4=    | δώσει δ’ἑπτὰ γυναῖκας ἀμύμονα ἔργα ἰδυίας                                        | 0.734
271  | A4= C5 B4 G4= G4 G4 A4= F4 F4 A4= C5 C5 F4= C5 A4 B4= D5=    | Λεσβίδας, ἃς ὅτε Λέσβον ἐϋκτιμένην ἕλες αὐτὸς                                    | 0.765
272  | B4= D5 B4 C5= D5 B4 D5= C5 D5 D5= B4= B4-A4 F4 E4 G4= B4-A4  | ἐξέλεθ’, αἳ τότε κάλλει ἐνίκων φῦλα γυναικῶν.                                    | 0.725
273  | B4= D5= B4= D5= B4= A4 B4 D5= B4 C5 A4= F4 G4 D5= B4=        | τὰς μέν τοι δώσει, μετὰ δ’ἔσσεται ἣν τότ’ ἀπηύρα                                 | 0.751
274  | D5= A4= F4= D5-B4 E4= E4 G4 D5= D5 B4 D5= A4 C5 D5-B4 D5=    | κούρη Βρισῆος· ἐπὶ δὲ μέγαν ὅρκον ὀμεῖται                                        | 0.736
275  | C5= C5 D5 C5-A4 B4= C5-A4 C5 C5 D5= B4 B4 E4= A4 A4 B4-G4 F4= | μή ποτε τῆς εὐνῆς ἐπιβήμεναι ἠδὲ μιγῆναι                                         | 0.717
276  | E4= D5 D5 D5= D5 D5 D5= D5= C5= A4-F4 D5= D5 B4 C5= D5-B4    | ἣ θέμις ἐστὶν ἄναξ ἤτ’ ἀνδρῶν ἤτε γυναικῶν.                                      | 0.701
277  | C5-A4 A4 F4 A4= D5 D5 D5= G4 B4 D5= B4 G4 D5= B4 D5 C5-A4 D5= | ταῦτα μὲν αὐτίκα πάντα παρέσσεται· εἰ δέ κεν αὖτε                                | 0.772
278  | D5= D5 D5 G4= G4 D5 G4= G4 F4 C5= D5= C5= A4 B4 D5= B4=      | ἄστυ μέγα Πριάμοιο θεοὶ δώωσ’ ἀλαπάξαι,                                          | 0.729
279  | B4-A4 C5 D5 B4= G4= B4-A4 F4= A4= B4-A4 B4= D5= B4= C5=      | νῆα ἅλις χρυσοῦ καὶ χαλκοῦ νηήσασθαι                                             | 0.768
280  | A4= C5= D5= B4 A4 B4= G4= D5= D5 G4 B4= B4 A4 F4= A4=        | εἰσελθών, ὅτε κεν δατεώμεθα ληΐδ’ Ἀχαιοί,                                        | 0.716
281  | C5= D5 D5 B4= G4 B4 B4-A4 B4 D5 D5= B4 A4 F4= A4 B4 D5= B4=  | Τρωϊάδας δὲ γυναῖκας ἐείκοσιν αὐτὸς ἑλέσθαι,                                     | 0.755
282  | C5= D5 A4 B4= D5= B4= D5 D5 B4= D5= B4= G4= D5= B4=          | αἵ κε μετ’ Ἀργείην Ἑλένην κάλλισται ἔωσιν.                                       | 0.723
283  | B4= A4 C5 D5= B4 D5 D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 D5= B4=  | εἰ δέ κεν Ἄργος ἱκοίμεθ’ Ἀχαιϊκὸν οὖθαρ ἀρούρης                                  | 0.757
284  | F4= F4= A4= C5 D5 D5= B4= B4= D5 C5 A4-G4 E4 G4 G4= E4=      | γαμβρός κέν οἱ ἔοις· τίσει δέ σε ἶσον Ὀρέστῃ,                                    | 0.725
285  | B4= B4= D5= D5 G4 B4= D5 D5 B4= C5 D5 C5= D5 B4 B4= A4-F4    | ὅς οἱ τηλύγετος τρέφεται θαλίῃ ἔνι πολλῇ.                                        | 0.761
286  | B4-A4 C5 D5 G4= B4 D5 C5= A4 F4 A4= C5 D5 C5= A4= D5= B4=    | τρεῖς δέ οἵ εἰσι θύγατρες ἐνὶ μεγάρῳ εὐπήκτῳ                                     | 0.750
287  | B4= D5 B4 A4= C5= D5= C5 D5 B4= G4= E4= G4 D5 C5= D5=        | Χρυσόθεμις καὶ Λαοδίκη καὶ Ἰφιάνασσα,                                            | 0.691
288  | D5= B4= G4= B4 B4 E4= F4 C5 A4= A4 A4 A4= A4 G4 E4= F4=      | τάων ἥν κ’ἐθέλῃσθα φίλην ἀνάεδνον ἄγεσθαι                                        | 0.753
289  | E4= B4-G4 G4= A4= A4-F4 A4 B4 D5-B4 D5 D5 D5= C5 A4 D5= C5=  | πρὸς οἶκον Πηλῆος· ὃ δ’αὖτ’ ἐπὶ μείλια δώσει                                     | 0.734
290  | B4= G4 B4 G4= E4= F4= G4 B4 B4-A4 C5 D5 C5= A4 F4 E4= G4=    | πολλὰ μάλ’, ὅσσ’ οὔ πώ τις ἑῇ ἐπέδωκε θυγατρί·                                   | 0.695
291  | E4= G4 E4 C5= D5= D5= D5-B4 D5= D5 D5 D5= A4 D5 D5= D5=      | ἑπτὰ δέ τοι δώσει εὖ ναιόμενα πτολίεθρα                                          | 0.719
292  | G4= A4 D5 C5= D5 D5 B4= A4 G4 F4= G4= B4= D5= B4= A4=        | Καρδαμύλην Ἐνόπην τε καὶ Ἱρὴν ποιήεσσαν                                          | 0.755
293  | G4= A4= B4= B4 D5 C5= D5= D5= C5= G4= G4 D5 B4= A4=          | Φηράς τε ζαθέας ἠδ’ Ἄνθειαν βαθύλειμον                                           | 0.696
294  | B4= D5= D5= B4= A4= C5= D5= B4 G4 B4= A4 D5 C5= D5=          | καλήν τ’Αἴπειαν καὶ Πήδασον ἀμπελόεσσαν.                                         | 0.738
295  | A4-F4 G4= A4= G4 E4 A4= D5 G4 G4= D5 A4 C5= B4 D5 D5= D5=    | πᾶσαι δ’ἐγγὺς ἁλός, νέαται Πύλου ἠμαθόεντος·                                     | 0.751
296  | A4= D5= C5= D5= B4= G4 B4 D5= C5= D5= D5 A4 B4-G4 F4=        | ἐν δ’ἄνδρες ναίουσι πολύρρηνες πολυβοῦται,                                       | 0.701
297  | A4= A4 A4 B4= D5= B4= G4 A4 A4= F4= G4= D5= A4= G4=          | οἵ κέ σε δωτίνῃσι θεὸν ὣς τιμήσουσι                                              | 0.721
298  | B4= G4 A4 C5= D5= B4= G4 E4 G4= B4 D5 C5= B4 D5 B4= G4=      | καί τοι ὑπὸ σκήπτρῳ λιπαρὰς τελέουσι θέμιστας.                                   | 0.736
299  | B4-G4 B4 E4 A4= D5 D5 A4= F4 D5 D5= D5= C5= A4 D5 D5= D5=    | ταῦτά κέ τοι τελέσειε μεταλήξαντι χόλοιο.                                        | 0.724
300  | C5= C5 D5 G4= A4 D5 G4= G4 G4 D5= D5 F4 F4= A4 G4 C5-B4 E4=  | εἰ δέ τοι Ἀτρεΐδης μὲν ἀπήχθετο κηρόθι μᾶλλον                                    | 0.762
301  | F4= A4= G4= B4-A4 C5-B4 G4 B4 D5= A4= A4= A4 F4 F4= A4=      | αὐτὸς καὶ τοῦ δῶρα, σὺ δ’ἄλλους περ Παναχαιοὺς                                   | 0.740
302  | A4= F4 B4 B4= B4 D5 E4= F4 E4 A4= A4 A4 C5= A4 D5 G4= E4=    | τειρομένους ἐλέαιρε κατὰ στρατόν, οἵ σε θεὸν ὣς                                  | 0.761
303  | D5= D5= D5-B4 G4= G4= G4 D5 B4= D5 D5 A4-F4 D5 D5 A4= C5=    | τίσουσ’· ἦ γάρ κέ σφι μάλα μέγα κῦδος ἄροιο·                                     | 0.704
304  | A4-F4 D5= D5= G4 D5 D5= C5 D5 B4= D5 A4 A4= B4 G4 D5= D5=    | νῦν γάρ χ’Ἕκτορ’ ἕλοις, ἐπεὶ ἂν μάλα τοι σχεδὸν ἔλθοι                            | 0.758
305  | C5= B4 G4 F4= C5 F4 C5= A4 C5 C5= G4 G4 A4= A4 C5 D5-C5 E4=  | λύσσαν ἔχων ὀλοήν, ἐπεὶ οὔ τινά φησιν ὁμοῖον                                     | 0.757
306  | C5-A4 D5 B4 E4= E4 G4 B4-G4 E4= G4= D5 D5 D5-B4 B4 D5 A4= C5= | οἷ ἔμεναι Δαναῶν οὓς ἐνθάδε νῆες ἔνεικαν.                                        | 0.694
307  | A4= G4 B4 D5= D5 G4 C5= F4 B4 E4= A4 G4 C5= C5 A4 A4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.760
308  | C5= A4 B4 E4= E4= A4= C5 C5 C5= D5 D5 D5= D5 C5 F4= A4-G4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.736
309  | E4= A4= B4= D5= A4-F4 A4 A4 D5= D5 D5 A4= G4 C5 A4= A4-F4    | χρὴ μὲν δὴ τὸν μῦθον ἀπηλεγέως ἀποειπεῖν,                                        | 0.751
310  | A4-F4 D5= B4= D5 D5 D5= B4 E4 G4= D5 G4 C5= D5 B4 D5= G4=    | ᾗ περ δὴ φρονέω τε καὶ ὡς τετελεσμένον ἔσται,                                    | 0.753
311  | F4= G4= G4= D5= C5= D5 C5 D5= B4 A4 D5= C5 D5 D5= C5=        | ὡς μή μοι τρύζητε παρήμενοι ἄλλοθεν ἄλλος.                                       | 0.741
312  | E4= A4= A4= G4= C5-A4 B4 B4 D5-B4 D5 D5 D5= B4 D5 D5= A4=    | ἐχθρὸς γάρ μοι κεῖνος ὁμῶς Ἀΐδαο πύλῃσιν                                         | 0.710
313  | D5= D5 D5 G4= G4= D5= A4 A4 C5= A4 A4 D5= D5 D5 D5= B4=      | ὅς χ’ἕτερον μὲν κεύθῃ ἐνὶ φρεσίν, ἄλλο δὲ εἴπῃ.                                  | 0.743
314  | F4= A4 A4 A4= A4 D5 A4= A4= A4= B4 D5-C5 B4-A4 G4 D5 A4= A4= | αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα·                                       | 0.684
315  | D5= A4 A4 A4= C5 C5 B4= G4 B4 C5= E4 E4 G4= D5 G4 D5= G4=    | οὔτ’ ἔμεγ’ Ἀτρεΐδην Ἀγαμέμνονα πεισέμεν οἴω                                      | 0.754
316  | G4= A4= G4= A4 A4 B4= A4 A4 A4= E4 E4 C5= C5 C5 D5-C5 F4=    | οὔτ’ ἄλλους Δαναούς, ἐπεὶ οὐκ ἄρα τις χάρις ἦεν                                  | 0.755
317  | D5= B4= C5= D5= B4= A4 C5 D5= D5 B4 G4= E4 G4 E4= G4=        | μάρνασθαι δηίοισιν ἐπ’ ἀνδράσι νωλεμὲς αἰεί.                                     | 0.752
318  | D5= B4= D5-B4 D5 D5 A4= A4 G4 D5= D5 C5 A4= F4 G4 D5= C5=    | ἴση μοῖρα μένοντι καὶ εἰ μάλα τις πολεμίζοι·                                     | 0.744
319  | G4= F4 G4 B4-A4 A4= D5-C5 A4= A4= F4 F4 F4= A4 A4 F4= G4=    | ἐν δὲ ἰῇ τιμῇ ἠμὲν κακὸς ἠδὲ καὶ ἐσθλός·                                         | 0.720
320  | A4= G4 F4 G4-F4 E4 G4 E4= B4 G4 G4= B4 D5 A4= C5 C5 C5= C5=  | κάτθαν’ ὁμῶς ὅ τ’ἀεργὸς ἀνὴρ ὅ τε πολλὰ ἐοργώς.                                  | 0.759
321  | A4= B4 D5 G4= G4 G4 F4= G4 A4 C5= A4 F4 B4= E4 A4 F4= G4-F4  | οὐδέ τί μοι περίκειται, ἐπεὶ πάθον ἄλγεα θυμῷ                                    | 0.754
322  | B4= G4 E4 G4= B4= G4= E4 G4 A4= D5 C5 A4= C5 D5 D5= C5=      | αἰεὶ ἐμὴν ψυχὴν παραβαλλόμενος πολεμίζειν.                                       | 0.754
323  | C5= D5= A4= A4= C5-A4 A4 E4 G4= B4-G4 B4= D5 D5 D5= B4=      | ὡς δ’ὄρνις ἀπτῆσι νεοσσοῖσι προφέρῃσι                                            | 0.737
324  | D5= B4 E4 E4= C5 D5 B4= D5 D5 B4-G4 D5 F4 A4= D5 D5 G4= B4-G4 | μάστακ’ ἐπεί κε λάβῃσι, κακῶς δ’ἄρα οἱ πέλει αὐτῇ,                               | 0.713
325  | B4= D5 G4 B4= G4= E4= F4 A4 D5= B4= D5= B4 D5 B4= A4=        | ὣς καὶ ἐγὼ πολλὰς μὲν ἀΰπνους νύκτας ἴαυον,                                      | 0.685
326  | D5= C5 D5 C5= D5 D5 B4= A4 B4 D5= B4= G4= A4 B4 D5= C5=      | ἤματα δ’αἱματόεντα διέπρησσον πολεμίζων                                          | 0.723
327  | C5= C5 A4 B4= B4 F4 F4= G4 C5 G4= F4 E4 E4= B4 G4 C5= C5=    | ἀνδράσι μαρνάμενος ὀάρων ἕνεκα σφετεράων.                                        | 0.755
328  | D5= B4 G4 E4= F4= G4= B4 D5 B4= D5 D5 B4= D5= D5= C5=        | δώδεκα δὴ σὺν νηυσὶ πόλεις ἀλάπαξ’ ἀνθρώπων,                                     | 0.738
329  | B4= D5= D5= B4 G4 E4= G4 A4 B4= D5= C5= D5 D5 C5= A4=        | πεζὸς δ’ἕνδεκά φημι κατὰ Τροίην ἐρίβωλον·                                        | 0.738
330  | D5= B4= D5= D5 D5 D5= B4= D5= D5 B4 A4= E4 G4 B4= A4=        | τάων ἐκ πασέων κειμήλια πολλὰ καὶ ἐσθλὰ                                          | 0.705
331  | D5= B4 D5 G4= E4= D5= C5 D5 D5= G4 B4 D5= A4 B4 D5= B4=      | ἐξελόμην, καὶ πάντα φέρων Ἀγαμέμνονι δόσκον                                      | 0.720
332  | E4= G4 C5 G4= G4 G4 G4= F4 A4 F4= F4 D5 C5= C5 G4 D5-C5 D5=  | Ἀτρεΐδῃ· ὃ δ’ὄπισθε μένων παρὰ νηυσὶ θοῇσι                                       | 0.765
333  | C5= D5 B4 G4= E4 G4 B4-A4 F4 G4 D5= B4 G4 B4= D5 D5 B4= G4=  | δεξάμενος διὰ παῦρα δασάσκετο, πολλὰ δ’ἔχεσκεν.                                  | 0.748
334  | D5= F4 A4 A4= D5= B4= B4 D5 D5= D5 B4 C5= C5 C5 D5-B4 G4=    | ἄλλα δ’ἀριστήεσσι δίδου γέρα καὶ βασιλεῦσι·                                      | 0.733
335  | F4-E4 A4 B4 D5= C5 A4 A4-G4 F4 A4 A4-G4 B4 B4 D5= B4 B4 B4= B4-A4 | τοῖσι μὲν ἔμπεδα κεῖται, ἐμεῦ δ’ἀπὸ μούνου Ἀχαιῶν                                | 0.698
336  | D5= F4 D5 D5= D5 G4 B4= A4= C5= D5 D5 C5-A4 A4 A4 D5= D5=    | εἵλετ’, ἔχει δ’ἄλοχον θυμαρέα· τῇ παριαύων                                       | 0.707
337  | G4= D5= A4= E4 B4 D5-B4 B4 D5 C5= D5 G4 D5= D5= D5= C5=      | τερπέσθω. τί δὲ δεῖ πολεμιζέμεναι Τρώεσσιν                                       | 0.688
338  | C5= D5= C5= A4 G4 F4= G4 A4 D5= C5 A4 F4= G4 B4 D5= B4=      | Ἀργείους; τί δὲ λαὸν ἀνήγαγεν ἐνθάδ’ ἀγείρας                                     | 0.753
339  | A4= G4 B4 G4= G4-F4 G4= A4 C5 A4= C5 F4 F4= G4 G4 E4= G4=    | Ἀτρεΐδης; ἦ οὐχ Ἑλένης ἕνεκ’ ἠϋκόμοιο;                                           | 0.734
340  | C5-A4 C5-A4 F4= G4 D5 G4= E4 D5 D5= D5 D5 D5= D5= D5= B4=    | ἦ μοῦνοι φιλέουσ’ ἀλόχους μερόπων ἀνθρώπων                                       | 0.737
341  | G4= G4 C5 A4= B4 D5 B4= E4 E4 G4= A4 E4 A4= G4 F4 G4= E4=    | Ἀτρεΐδαι; ἐπεὶ ὅς τις ἀνὴρ ἀγαθὸς καὶ ἐχέφρων                                    | 0.777
342  | A4= B4= B4-G4 B4 D5 B4= B4= D5= B4 G4 C5= C5 F4 A4= G4=      | τὴν αὐτοῦ φιλέει καὶ κήδεται, ὡς καὶ ἐγὼ τὴν                                     | 0.714
343  | A4= A4= C5-B4 D5 A4 F4= A4= G4= G4= A4= F4 G4 B4-A4 B4=      | ἐκ θυμοῦ φίλεον δουρικτητήν περ ἐοῦσαν.                                          | 0.704
344  | F4-E4 F4 A4 B4= A4= A4-G4 D5 C5 D5= C5 D5 C5= D5 D5 C5= D5=  | νῦν δ’ἐπεὶ ἐκ χειρῶν γέρας εἵλετο καί μ’ἀπάτησε                                  | 0.710
345  | C5= D5= B4= D5= B4= B4-A4 C5= D5 B4 G4= B4 D5 D5= C5=        | μή μευ πειράτω εὖ εἰδότος· οὐδέ με πείσει.                                       | 0.747
346  | A4= F4 A4 B4-A4 F4= A4= A4 B4 D5= B4= G4= A4 A4 B4-A4 A4=    | ἀλλ’ Ὀδυσεῦ σὺν σοί τε καὶ ἄλλοισιν βασιλεῦσι                                    | 0.686
347  | G4= D5= D5= D5= B4= B4 E4 A4= D5 D5 B4= D5= F4= A4-F4        | φραζέσθω νήεσσιν ἀλεξέμεναι δήίον πῦρ.                                           | 0.725
348  | B4-A4 C5= D5= D5 B4 G4= E4 G4 D5= B4 D5 D5= B4 D5 B4-A4 F4=  | ἦ μὲν δὴ μάλα πολλὰ πονήσατο νόσφιν ἐμεῖο,                                       | 0.761
349  | A4= E4= B4-G4 B4 D5 G4= C5 G4 D5= D5 C5 D5= D5 G4 A4= A4-F4  | καὶ δὴ τεῖχος ἔδειμε, καὶ ἤλασε τάφρον ἐπ’ αὐτῷ                                  | 0.746
350  | D5= A4-F4 A4= F4 D5 D5= A4= C5= D5 B4 G4= G4 D5 D5= D5=      | εὐρεῖαν μεγάλην, ἐν δὲ σκόλοπας κατέπηξεν·                                       | 0.705
351  | B4= E4= G4-F4 C5 A4 C5= C5 C5 B4= B4 G4 A4= C5 D5 G4= F4=    | ἀλλ’ οὐδ’ ὧς δύναται σθένος Ἕκτορος ἀνδροφόνοιο                                  | 0.758
352  | D5= B4= D5= D5 C5 D5= B4 E4 G4= B4-G4 G4= D5 D5 A4= C5=      | ἴσχειν· ὄφρα δ’ἐγὼ μετ’ Ἀχαιοῖσιν πολέμιζον                                      | 0.716
353  | G4= A4 D5 G4= F4 C5 C5= C5 A4 A4= A4 A4 A4= B4 B4 D5= B4=    | οὐκ ἐθέλεσκε μάχην ἀπὸ τείχεος ὀρνύμεν Ἕκτωρ,                                    | 0.786
354  | C5= D5 B4 G4= E4= G4= A4 D5 B4= G4= A4= B4 D5 C5= A4=        | ἀλλ’ ὅσον ἐς Σκαιάς τε πύλας καὶ φηγὸν ἵκανεν·                                   | 0.694
355  | D5= D5 D5 B4-G4 C5 D5 D5= C5 D5 B4= D5 C5 D5= C5 F4 E4= A4=  | ἔνθά ποτ’ οἶον ἔμιμνε, μόγις δέ μευ ἔκφυγεν ὁρμήν.                               | 0.741
356  | D5-B4 D5 D5 B4= B4 D5 C5= A4 D5 B4= D5 D5 D5= B4 G4 D5= F4=  | νῦν δ’ἐπεὶ οὐκ ἐθέλω πολεμιζέμεν Ἕκτορι δίῳ                                      | 0.762
357  | D5= G4 B4 B4= G4 A4 B4= D5= D5= D5= C5-A4 A4 E4 B4-G4 D5=    | αὔριον ἱρὰ Διὶ ῥέξας καὶ πᾶσι θεοῖσι                                             | 0.710
358  | G4= D5= D5= D5-B4 B4-G4 A4 D5 D5= D5 F4 E4= B4 D5 D5= C5=    | νηήσας εὖ νῆας, ἐπὴν ἅλα δὲ προερύσσω,                                           | 0.758
359  | D5= C5 D5 G4= A4 D5 C5= A4 G4 F4= G4= A4= A4 B4 D5= C5=      | ὄψεαι, αἴ κ’ἐθέλῃσθα καὶ αἴ κέν τοι τὰ μεμήλῃ,                                   | 0.726
360  | D5-C5 A4 G4 B4= D5= A4= A4 F4 A4= A4 D5 B4= B4 B4 D5= A4=    | ἦρι μάλ’ Ἑλλήσποντον ἐπ’ ἰχθυόεντα πλεούσας                                      | 0.717
361  | B4-G4 F4 G4 A4= D5= D5= D5 G4 D5= D5 G4 G4= B4 C5 D5-B4 E4=  | νῆας ἐμάς, ἐν δ’ἄνδρας ἐρεσσέμεναι μεμαῶτας·                                     | 0.716
362  | D5= B4 B4 D5= D5= B4= D5= D5= G4 A4 F4= F4 D5 B4= C5=        | εἰ δέ κεν εὐπλοίην δώῃ κλυτὸς ἐννοσίγαιος                                        | 0.716
363  | D5= A4 B4 D5= D5 D5 D5= D5= G4= D5 D5 D5= B4 D5 D5= G4=      | ἤματί κε τριτάτῳ Φθίην ἐρίβωλον ἱκοίμην.                                         | 0.720
364  | D5= A4 F4 A4= C5 A4 E4= B4 G4 A4= E4 E4 B4= D5 G4 B4= A4=    | ἔστι δέ μοι μάλα πολλά, τὰ κάλλιπον ἐνθάδε ἔρρων·                                | 0.777
365  | D5= G4= G4= C5= F4= C5= C5= D5= D5= B4 G4 G4= C5=            | ἄλλον δ’ἐνθένδε χρυσὸν καὶ χαλκὸν ἐρυθρὸν                                        | 0.765
366  | F4= F4 C5 A4-F4 A4 D5 D5= D5= B4= A4 A4 B4= G4 D5 D5= D5=    | ἠδὲ γυναῖκας ἐϋζώνους πολιόν τε σίδηρον                                          | 0.720
367  | D5= C5 G4 B4= A4 A4 G4= G4 B4 G4= G4 A4 A4= E4 A4 A4= A4=    | ἄξομαι, ἅσσ’ ἔλαχόν γε· γέρας δέ μοι, ὅς περ ἔδωκεν,                             | 0.780
368  | G4-F4 G4 A4 G4= D5= C5= D5 C5 D5= D5= C5= D5 B4 D5= C5=      | αὖτις ἐφυβρίζων ἕλετο κρείων Ἀγαμέμνων                                           | 0.674
369  | C5= D5 D5 B4= B4-A4 G4= F4 A4 B4= D5 B4 A4= B4 D5 D5= C5=    | Ἀτρεΐδης· τῷ πάντ’ ἀγορευέμεν ὡς ἐπιτέλλω                                        | 0.728
370  | E4= B4 D5 D5= D5 G4 D5= D5 A4 A4= D5= B4= D5 A4 C5= A4=      | ἀμφαδόν, ὄφρα καὶ ἄλλοι ἐπισκύζωνται Ἀχαιοὶ                                      | 0.731
371  | A4= A4 A4 F4= F4 A4 C5-B4 D5 G4 D5= A4 A4 A4= A4 G4 D5= B4=  | εἴ τινά που Δαναῶν ἔτι ἔλπεται ἐξαπατήσειν                                       | 0.736
372  | C5= D5 B4 D5= D5= B4= G4 E4 A4= D5 B4 D5= B4 D5 C5= D5=      | αἰὲν ἀναιδείην ἐπιειμένος· οὐδ’ ἂν ἔμοιγε                                        | 0.748
373  | B4= D5= B4= D5 C5 A4= G4 E4 G4= B4= B4-A4 B4 C5 D5= C5=      | τετλαίη κύνεός περ ἐὼν εἰς ὦπα ἰδέσθαι·                                          | 0.698
374  | A4= B4 B4 D5= C5= A4= B4= D5= C5 F4 E4= E4 B4 D5= B4=        | οὐδέ τί οἱ βουλὰς συμφράσσομαι, οὐδὲ μὲν ἔργον·                                  | 0.703
375  | C5= D5= B4= D5 D5 B4= G4 F4 D5= B4 G4 E4= F4 G4 B4-A4 C5=    | ἐκ γὰρ δή μ’ἀπάτησε καὶ ἤλιτεν· οὐδ’ ἂν ἔτ’ αὖτις                                | 0.751
376  | C5= C5 C5 F4= G4 D5 G4= F4 B4 G4= A4 B4 C5= D5 C5 F4= E4=    | ἐξαπάφοιτ’ ἐπέεσσιν· ἅλις δέ οἱ· ἀλλὰ ἕκηλος                                     | 0.760
377  | D5= D5 C5 G4= A4= B4= D5 D5 D5= C5 F4 C5= D5 B4 C5= A4=      | ἐρρέτω· ἐκ γάρ εὑ φρένας εἵλετο μητίετα Ζεύς.                                    | 0.727
378  | E4= A4 A4 B4= B4-A4 A4-G4 A4 D5 C5= A4 B4 G4= F4 G4 D5= C5=  | ἐχθρὰ δέ μοι τοῦ δῶρα, τίω δέ μιν ἐν καρὸς αἴσῃ.                                 | 0.719
379  | C5= D5= G4= F4 D5 B4= D5 A4 C5= D5 D5 B4= D5 C5 D5= B4=      | οὐδ’ εἴ μοι δεκάκις τε καὶ εἰκοσάκις τόσα δοίη                                   | 0.756
380  | D5= G4 G4 B4= D5-C5 D5= G4 G4 F4= A4 A4 D5= B4 D5 A4= G4=    | ὅσσά τέ οἱ νῦν ἔστι, καὶ εἴ ποθεν ἄλλα γένοιτο,                                  | 0.720
