# Lyresong Tabulature Format
# Title: Iliad Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | B4= B4= D5= C5= G4-F4 A4 A4 D5= B4 D5 C5= C5 A4 C5= D5= | B4+D5+F4= B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | οὔ τίς τοι τὸν μῦθον ὀνόσσεται ὅσσοι Ἀχαιοί,                 | 0.750
 56  | G4= D5 A4 G4= C5 C5 C5= D5 G4 E4= E4 E4 B4= A4 A4 A4= F4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | οὐδὲ πάλιν ἐρέει· ἀτὰρ οὐ τέλος ἵκεο μύθων.                  | 0.773
 57  | B4-G4 G4= A4= D5 D5 A4= C5 A4 G4= E4 F4 B4= D5 D5 D5= A4= | B4+D5-G4+D5 G4+B4+D5= A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἦ μὲν καὶ νέος ἐσσί, ἐμὸς δέ κε καὶ πάϊς εἴης                | 0.759
 58  | B4= D5 B4 G4= B4 C5 B4-A4 F4 E4 G4= A4= B4= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὁπλότατος γενεῆφιν· ἀτὰρ πεπνυμένα βάζεις                    | 0.710
 59  | B4= D5= B4= G4 C5 C5-A4 C5 C5 A4= C5 C5 C5-A4 C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἀργείων βασιλῆας, ἐπεὶ κατὰ μοῖραν ἔειπες.                   | 0.722
 60  | B4= G4 F4 G4= F4= F4-E4 G4 A4 D5= B4 B4 D5= C5 D5 D5-C5 D5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= | ἀλλ’ ἄγ’ ἐγών, ὃς σεῖο γεραίτερος εὔχομαι εἶναι,             | 0.728
 61  | B4= D5= B4= G4= D5= D5 B4 D5= G4 E4 A4= C5 A4 A4= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= D5+F4+A4= | ἐξείπω καὶ πάντα διίξομαι· οὐδέ κέ τίς μοι                   | 0.758
 62  | D5-B4 G4 B4 B4= D5= D5= D5= D5= D5= G4= B4 D5 D5= C5= | D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μῦθον ἀτιμήσει’, οὐδὲ κρείων Ἀγαμέμνων.                      | 0.737
 63  | B4= D5= D5= B4 D5 D5= C5 G4 D5= B4 B4 F4= G4 G4 A4-F4 A4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | ἀφρήτωρ ἀθέμιστος ἀνέστιός ἐστιν ἐκεῖνος                     | 0.755
 64  | B4= C5 D5 G4= G4 E4 G4= B4 B4 A4= C5 C5 F4= G4 A4 A4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ὃς πολέμου ἔραται ἐπιδημίου ὀκρυόεντος.                      | 0.772
 65  | B4= D5= B4= B4-A4 G4= B4= D5= B4 G4 F4= A4 B4 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἤτοι νῦν μὲν πειθώμεθα νυκτὶ μελαίνῃ                    | 0.756
 66  | D5= A4 G4 A4= B4 D5 C5= B4 B4 G4= G4-F4 G4= B4 D5 C5= D5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δόρπά τ’ἐφοπλισόμεσθα· φυλακτῆρες δὲ ἕκαστοι                 | 0.719
 67  | C5= D5= B4= A4 C5 D5= B4 C5 D5= B4= D5= B4 G4 F4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | λεξάσθων παρὰ τάφρον ὀρυκτὴν τείχεος ἐκτός.                  | 0.716
 68  | D5= B4= G4= B4= B4-A4 B4 D5 D5= C5 A4 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κούροισιν μὲν ταῦτ’ ἐπιτέλλομαι· αὐτὰρ ἔπειτα                | 0.750
 69  | B4= A4 B4 B4= E4 E4 E4= E4 C5 C5= A4 A4 D5= G4 C5 G4= B4= | B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4= | Ἀτρεΐδη σὺ μὲν ἄρχε· σὺ γὰρ βασιλεύτατός ἐσσι.               | 0.753
 70  | D5= B4= B4-A4 C5 D5 B4= D5 D5 C5= B4 D5 F4= E4 G4 B4= D5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | δαίνυ δαῖτα γέρουσιν· ἔοικέ τοι, οὔ τοι ἀεικές.              | 0.760
 71  | B4-A4 C5= D5= D5= C5= D5 D5 C5= A4= B4-A4 F4 G4 A4= B4-A4 | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | πλεῖαί τοι οἴνου κλισίαι, τὸν νῆες Ἀχαιῶν                    | 0.709
 72  | B4= D5 B4 G4= D5= B4= A4 F4 G4= D5 B4 D5= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἠμάτιαι Θρῄκηθεν ἐπ’ εὐρέα πόντον ἄγουσι·                    | 0.728
 73  | G4-F4 G4 A4 B4= B4 G4 B4= D5= C5= D5 D5 C5= D5 B4 D5= C5= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πᾶσά τοί ἐσθ’ ὑποδεξίη, πολέεσσι δ’ἀνάσσεις.                 | 0.703
 74  | A4= A4-F4 C5= D5 D5 C5= D5-B4 D5= B4 E4 B4= B4 B4 D5= G4= | A4+C5+E4= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | πολλῶν δ’ἀγρομένων τῷ πείσεαι ὅς κεν ἀρίστην                 | 0.701
 75  | B4= A4= F4= D5= D5= D5 G4 G4= A4= D5= B4 D5 A4= C5= | B4+D5+F4= A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | βουλὴν βουλεύσῃ· μάλα δὲ χρεὼ πάντας Ἀχαιοὺς                 | 0.693
 76  | B4= A4-F4 G4= A4 A4 A4-F4 D5 G4 D5= D5 C5 D5= D5= D5= D5-B4 | B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 | ἐσθλῆς καὶ πυκινῆς, ὅτι δήϊοι ἐγγύθι νηῶν                    | 0.696
 77  | B4= A4= E4= G4 G4 G4= A4 B4 D5= D5 D5 D5= D5= C5= B4= | B4+D5+F4= A4+C5+E4= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4= | καίουσιν πυρὰ πολλά· τίς ἂν τάδε γηθήσειε;                   | 0.769
 78  | D5= B4-G4 C5= B4 A4 D5= D5= D5= D5 F4 A4= A4 C5 D5= D5= | D5+F4+A4= B4+D5-G4+D5 C5+E4+G4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | νὺξ δ’ἧδ’ ἠὲ διαρραίσει στρατὸν ἠὲ σαώσει.                   | 0.707
 79  | D5= D5 B4 C5= D5 G4 B4-G4 D5 D5 D5= D5 D5 D5= D5 D5 B4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο.           | 0.734
 80  | E4= E4 E4 G4= C5-A4 G4= B4= D5= B4 B4 B4= D5= B4= A4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= C5+E4-A4+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | ἐκ δὲ φυλακτῆρες σὺν τεύχεσιν ἐσσεύοντο                      | 0.757
 81  | A4= B4 A4 D5= B4 D5 D5= G4 A4 D5= B4 B4 D5= D5 A4 E4= G4-F4 | A4+C5+E4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4-F4+C5 | ἀμφί τε Νεστορίδην Θρασυμήδεα ποιμένα λαῶν,                  | 0.765
 82  | D5= F4= A4= D5 G4 C5= D5 D5 D5= G4 D5 D5-B4 B4 D5 B4= A4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἠδ’ ἀμφ’ Ἀσκάλαφον καὶ Ἰάλμενον υἷας Ἄρηος                   | 0.714
 83  | G4= B4 E4 G4= D5 D5 A4= G4 F4 B4-G4 B4 G4 A4= D5 A4 C5= G4= | G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 F4+A4+C5 B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5= | ἀμφί τε Μηριόνην Ἀφαρῆά τε Δηΐπυρόν τε,                      | 0.720
 84  | C5= D5= B4= D5= C5= D5= A4= C5 D5 D5= B4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἠδ’ ἀμφὶ Κρείοντος υἱὸν Λυκομήδεα δῖον.                      | 0.739
 85  | D5= F4 E4 G4= C5 D5 B4= A4 A4 A4= B4 C5 G4= G4 G4 G4= E4= | D5+F4+A4= F4+A4+C5 E4+G4+B4 G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ἕπτ’ ἔσαν ἡγεμόνες φυλάκων, ἑκατὸν δὲ ἑκάστῳ                 | 0.769
 86  | A4-F4 E4 D5 D5= D5-B4 G4= A4 B4 D5= B4 B4 D5= C5 D5 G4= G4= | A4+C5-F4+C5 E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | κοῦροι ἅμα στεῖχον δολίχ’ ἔγχεα χερσὶν ἔχοντες·              | 0.723
 87  | A4= B4 B4 E4= A4= F4= A4= A4= A4 G4 G4-F4 C5 A4 A4= F4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 E4+G4+B4= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | κὰδ δὲ μέσον τάφρου καὶ τείχεος ἷζον ἰόντες·                 | 0.710
 88  | D5= D5 G4 A4-F4 D5= G4= C5 D5 D5= B4 A4 D5= D5 D5 B4= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἔνθα δὲ πῦρ κήαντο, τίθεντο δὲ δόρπα ἕκαστος.                | 0.711
 89  | E4= A4 D5 D5= D5 D5 D5= A4 F4 G4= D5 D5 B4-G4 B4 C5 C5= D5-B4 | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4-B4+F4 | Ἀτρεΐδης δὲ γέροντας ἀολλέας ἦγεν Ἀχαιῶν                     | 0.746
 90  | A4= C5 C5 G4= G4 D5 E4= B4 F4 F4= F4 C5 A4= C5 C5 A4-G4 B4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 D5+F4+A4 E4+G4+B4= B4+D5+F4 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 B4+D5+F4= | ἐς κλισίην, παρὰ δέ σφι τίθει μενοεικέα δαῖτα.               | 0.765
 91  | F4= A4 G4 D5= C5 D5 D5-C5 D5 C5 D5= C5 A4 A4-G4 A4 D5 G4= B4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.691
 92  | F4= E4 A4 G4= D5 B4 G4= B4 C5 A4= D5 G4 G4= D5 D5 D5= A4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.771
 93  | C5-A4 C5 D5 B4= D5= C5= F4 G4 D5= D5= D5= B4 E4 A4-F4 C5= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 C5+E4+G4= | τοῖς ὁ γέρων πάμπρωτος ὑφαίνειν ἤρχετο μῆτιν                 | 0.666
 94  | D5= C5= D5-B4 D5= D5= B4 B4 D5= D5= D5= B4 G4 A4= A4= | D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | Νέστωρ, οὗ καὶ πρόσθεν ἀρίστη φαίνετο βουλή·                 | 0.735
 95  | B4= A4 F4 F4= A4 B4 B4= G4 A4 C5= B4 F4 B4= G4 B4 E4= E4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 F4+A4+C5 B4+D5+F4= G4+B4+D5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | ὅ σφιν ἐϋφρονέων ἀγορήσατο καὶ μετέειπεν·                    | 0.758
 96  | C5= C5 D5 B4= D5= B4= D5 D5 D5= D5= B4-G4 A4 D5 B4= E4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον                        | 0.702
 97  | D5= B4= D5= D5= D5= D5 D5 D5= F4 G4 D5= D5 D5 C5= A4-F4 | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5-F4+C5 | ἐν σοὶ μὲν λήξω, σέο δ’ἄρξομαι, οὕνεκα πολλῶν                | 0.754
 98  | B4= B4-A4 B4= D5 D5 B4= G4= E4= G4= A4= C5 D5 C5= A4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | λαῶν ἐσσι ἄναξ καί τοι Ζεὺς ἐγγυάλιξε                        | 0.728
 99  | B4-A4 B4= C5= A4 D5 B4= D5 D5 B4= A4 F4 G4= D5= C5= D5= | B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | σκῆπτρόν τ’ἠδὲ θέμιστας, ἵνά σφισι βουλεύῃσθα.               | 0.728
100  | G4= G4= G4= F4 A4 A4= D5= B4= D5 G4 F4= G4 B4 D5-C5 A4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | τώ σε χρὴ περὶ μὲν φάσθαι ἔπος ἠδ’ ἐπακοῦσαι,                | 0.714
101  | B4= B4-A4 F4= E4 G4 D5= C5 D5 F4= A4 C5 D5= B4 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κρηῆναι δὲ καὶ ἄλλῳ, ὅτ’ ἄν τινα θυμὸς ἀνώγῃ                 | 0.757
102  | E4= A4-F4 G4= A4 A4 C5= D5 D5 D5= D5 D5 D5= D5 C5 D5= G4= | E4+G4+B4= A4+C5-F4+C5 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | εἰπεῖν εἰς ἀγαθόν· σέο δ’ἕξεται ὅττί κεν ἄρχῃ.               | 0.762
103  | F4= G4 D5 F4= A4 D5 G4= E4= G4= B4 B4-G4 B4-G4 D5 D5 C5= A4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 B4+D5-G4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | αὐτὰρ ἐγὼν ἐρέω ὥς μοι δοκεῖ εἶναι ἄριστα.                   | 0.685
104  | G4= F4= A4= D5 B4 D5= D5 C5 D5= A4 A4 B4-G4 G4 D5 D5= B4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὐ γάρ τις νόον ἄλλος ἀμείνονα τοῦδε νοήσει                  | 0.739
105  | D5-C5 A4 F4 A4= A4 B4 B4= B4= D5= G4= B4= D5 A4 A4= D5-C5 | D5+F4-C5+G4 A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | οἷον ἐγὼ νοέω ἠμὲν πάλαι ἠδ’ ἔτι καὶ νῦν                     | 0.696
106  | D5= D5 B4 C5-A4 D5 G4 E4= G4 F4 G4= B4= D5= D5 C5 D5= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἐξ ἔτι τοῦ ὅτε διογενὲς Βρισηΐδα κούρην                      | 0.703
107  | C5= D5 D5 B4= G4 E4 B4-A4 F4 D5 C5= D5 D5 C5= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | χωομένου Ἀχιλῆος ἔβης κλισίηθεν ἀπούρας                      | 0.719
108  | B4= G4 E4 B4= D5 C5 B4= D5 D5 C5= D5 C5 D5= B4 D5 B4= D5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὔ τι καθ’ ἡμέτερόν γε νόον· μάλα γάρ τοι ἔγωγε              | 0.760
