# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

252  | C5= D5 A4 A4= C5= D5= D5= G4= E4 G4 D5= B4 D5 C5= C5=        | ἀλλ’ ἄγε, λαοὶ μὲν σκίδνασθ’ ἐπὶ ἔργα ἕκαστος,                                   | 0.706
253  | C5= A4= A4= F4 A4 E4= B4= E4= E4 E4 A4= C5 D5 D5= C5=        | τούτῳ δ’ὀτρυνέει Μέντωρ ὁδὸν ἠδ’ Ἁλιθέρσης,                                      | 0.718
254  | B4= G4 A4 C5= D5= B4-A4 B4= D5= C5 A4 F4= E4 A4 B4-A4 C5=    | οἵ τέ οἱ ἐξ ἀρχῆς πατρώιοί εἰσιν ἑταῖροι.                                        | 0.706
255  | C5= D5 D5 B4= G4= E4= B4 C5 D5= B4 A4 F4= G4 B4 D5= B4=      | ἀλλ’ ὀίω, καὶ δηθὰ καθήμενος ἀγγελιάων                                           | 0.730
256  | D5= F4 A4 A4= A4 B4 F4= A4 D5 A4= E4 A4 G4= B4 D5 C5= G4=    | πεύσεται εἰν Ἰθάκῃ, τελέει δ’ὁδὸν οὔ ποτε ταύτην.                                | 0.751
257  | G4= G4 G4 D5= G4= G4= C5-A4 A4= E4 G4 E4= G4= G4= G4=        | ὣς ἄρ’ ἐφώνησεν, λῦσεν δ’ἀγορὴν αἰψηρήν.                                         | 0.738
258  | G4= F4 A4 B4= D5= C5= D5 C5 A4= B4= D5= C5 D5 B4= A4=        | οἱ μὲν ἄρ’ ἐσκίδναντο ἑὰ πρὸς δώμαθ’ ἕκαστος,                                    | 0.689
259  | B4= D5-B4 D5= C5= D5= D5 D5 A4= D5= D5= A4 F4 A4-F4 G4=      | μνηστῆρες δ’ἐς δώματ’ ἴσαν θείου Ὀδυσῆος.                                        | 0.729
260  | E4= G4 E4 G4= G4 A4 A4= G4 G4 F4= C5 C5 A4-G4 D5 D5 D5= G4=  | Τηλέμαχος δ’ἀπάνευθε κιὼν ἐπὶ θῖνα θαλάσσης,                                     | 0.754
261  | C5-A4 D5= B4= D5 G4 E4= G4 G4 B4-G4 F4 A4 D5= A4 B4 D5= C5=  | χεῖρας νιψάμενος πολιῆς ἁλὸς εὔχετ’ Ἀθήνῃ·                                       | 0.719
262  | B4-A4 B4 G4 E4= F4= A4= C5 D5 D5= C5 D5 B4= D5 C5 D5= B4-A4  | κλῦθί μευ, ὃ χθιζὸς θεὸς ἤλυθες ἡμέτερον δῶ                                      | 0.737
263  | E4= A4= G4= A4 D5 D5= C5 D5 D5= B4 A4 A4= D5 C5 G4= G4=      | καὶ μ’ἐν νηὶ κέλευσας ἐπ’ ἠεροειδέα πόντον                                       | 0.754
264  | D5= C5= D5= D5 C5 D5= B4= D5= G4= A4= B4 D5 B4= A4=          | νόστον πευσόμενον πατρὸς δὴν οἰχομένοιο                                          | 0.706
265  | D5= D5= C5= A4 A4 D5= A4 C5 C5= D5= D5= F4 G4 E4= G4=        | ἔρχεσθαι· τὰ δὲ πάντα διατρίβουσιν Ἀχαιοί,                                       | 0.709
266  | B4= B4-A4 B4= D5 D5 B4= G4 E4 B4-A4 G4 F4 G4= B4 D5 B4= D5=  | μνηστῆρες δὲ μάλιστα κακῶς ὑπερηνορέοντες.                                       | 0.704
267  | F4= A4 A4 E4= D5 B4 A4= A4 D5 A4= F4 A4 G4-F4 A4 C5 D5= D5=  | ὣς ἔφατ’ εὐχόμενος, σχεδόθεν δέ οἱ ἦλθεν Ἀθήνη,                                  | 0.756
268  | G4= G4 F4 F4= F4 C5 G4= F4= E4= E4 E4 G4= B4 D5 G4= C5=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν,                                       | 0.714
269  | E4= G4= B4= D5= C5= D5 C5 A4= B4 D5 C5= B4 A4 D5= C5=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.734
270  | F4= C5 E4 D5= D5 B4 D5= G4 D5 B4= G4 A4 A4= C5 A4 C5= G4=    | Τηλέμαχ’, οὐδ’ ὄπιθεν κακὸς ἔσσεαι οὐδ’ ἀνοήμων,                                 | 0.759
271  | A4= A4= B4= B4-A4 A4= B4 B4 D5= B4= A4= D5 G4 F4= A4=        | εἰ δή τοι σοῦ πατρὸς ἐνέστακται μένος ἠύ,                                        | 0.704
272  | C5-A4 D5= A4-F4 A4 D5 G4= B4 D5 D5= D5= A4= D5 D5 A4= A4=    | οἷος κεῖνος ἔην τελέσαι ἔργον τε ἔπος τε·                                        | 0.696
273  | B4= A4 C5 G4= E4 A4 F4= G4 A4 A4= A4 G4 B4= E4 C5 F4= A4=    | οὔ τοι ἔπειθ’ ἁλίη ὁδὸς ἔσσεται οὐδ’ ἀτέλεστος.                                  | 0.760
274  | C5= D5= D5= B4= A4= C5 D5 B4= A4= G4= B4 D5 D5= B4=          | εἰ δ’οὐ κείνου γ’ἐσσὶ γόνος καὶ Πηνελοπείης,                                     | 0.709
275  | C5= D5 D5 D5= C5 D5 F4= A4 F4 A4= D5= B4= E4 A4 D5= B4-G4    | οὐ σέ γ’ἔπειτα ἔολπα τελευτήσειν, ἃ μενοινᾷς.                                    | 0.721
276  | B4-A4 C5= D5= B4= B4-A4 F4 E4 B4-A4 F4= G4= B4 D5 B4= D5=    | παῦροι γάρ τοι παῖδες ὁμοῖοι πατρὶ πέλονται,                                     | 0.725
277  | B4= D5 D5 D5= A4 D5 D5= A4-F4 F4= E4 G4 A4= C5 B4 D5= G4=    | οἱ πλέονες κακίους, παῦροι δέ τε πατρὸς ἀρείους.                                 | 0.721
278  | E4= D5 C5 A4= F4 F4 E4= G4 G4 B4= G4 A4 C5= F4 B4 C5= B4=    | ἀλλ’ ἐπεὶ οὐδ’ ὄπιθεν κακὸς ἔσσεαι οὐδ’ ἀνοήμων,                                 | 0.756
279  | B4= D5 B4 D5= B4 G4 B4-A4 F4 A4 B4= B4-A4 B4= C5 D5 C5= A4=  | οὐδέ σε πάγχυ γε μῆτις Ὀδυσσῆος προλέλοιπεν,                                     | 0.693
280  | F4= C5= D5= D5 D5 G4= B4 D5 C5= C5-A4 A4= D5 D5 D5= G4=      | ἐλπωρή τοι ἔπειτα τελευτῆσαι τάδε ἔργα.                                          | 0.709
281  | A4-F4 B4-G4 A4= D5= D5= D5 D5 D5= A4= D5= D5 D5 B4= B4=      | τῶ νῦν μνηστήρων μὲν ἔα βουλήν τε νόον τε                                        | 0.715
282  | C5= C5 C5 F4= D5 B4 A4= E4 F4 A4= E4 F4 A4= A4 B4 G4= F4=    | ἀφραδέων, ἐπεὶ οὔ τι νοήμονες οὐδὲ δίκαιοι·                                      | 0.755
283  | G4= B4 B4 D5= B4= B4= D5 G4 F4= A4= C5-B4 B4 D5 A4= A4=      | οὐδέ τι ἴσασιν θάνατον καὶ κῆρα μέλαιναν,                                        | 0.685
284  | G4= G4= F4= G4 G4 A4= B4 A4 D5= C5 B4 D5= C5 D5 D5= C5=      | ὃς δή σφι σχεδόν ἐστιν, ἐπ’ ἤματι πάντας ὀλέσθαι.                                | 0.767
285  | E4= E4 G4 E4= D5 G4 G4= G4 A4 D5= G4 G4 G4= G4 G4 G4= C5-A4  | σοὶ δ’ὁδὸς οὐκέτι δηρὸν ἀπέσσεται ἣν σὺ μενοινᾷς·                                | 0.753
286  | G4-F4 E4= G4= G4 G4 G4-F4 A4 G4 A4= B4= D5= C5 A4 B4= A4=    | τοῖος γάρ τοι ἑταῖρος ἐγὼ πατρώιός εἰμι,                                         | 0.713
287  | G4= D5= D5-B4 G4 B4 D5= D5 D5 D5= B4 D5 D5= C5 G4 F4= F4=    | ὅς τοι νῆα θοὴν στελέω καὶ ἅμ’ ἕψομαι αὐτός.                                     | 0.749
288  | F4= E4 A4 D5= D5= D5= A4 A4 A4= A4= B4-G4 B4 G4 D5= A4=      | ἀλλὰ σὺ μὲν πρὸς δώματ’ ἰὼν μνηστῆρσιν ὁμίλει,                                   | 0.686
289  | D5= G4= A4= D5= C5= D5 B4 D5= B4 D5 D5= D5 D5 D5= C5=        | ὅπλισσόν τ’ἤια καὶ ἄγγεσιν ἄρσον ἅπαντα,                                         | 0.755
290  | C5-A4 F4 A4 B4= D5 G4 D5-B4 A4 D5 D5= A4 E4 E4= E4 G4 B4= D5-B4 | οἶνον ἐν ἀμφιφορεῦσι, καὶ ἄλφιτα, μυελὸν ἀνδρῶν,                                 | 0.729
291  | D5= G4 A4 D5= D5 B4 C5-A4 G4 G4 D5= B4 G4 A4-F4 E4 G4 D5= D5= | δέρμασιν ἐν πυκινοῖσιν· ἐγὼ δ’ἀνὰ δῆμον ἑταίρους                                 | 0.705
292  | A4-F4 G4 D5 G4= B4-G4 G4= B4= D5= C5 B4 G4= E4 A4 B4-G4 B4=  | αἶψ’ ἐθελοντῆρας συλλέξομαι. εἰσὶ δὲ νῆες                                        | 0.717
293  | B4= F4 G4 E4= G4 G4 F4= C5 D5 D5= B4 A4 C5= F4 D5 C5= D5=    | πολλαὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέαι ἠδὲ παλαιαί·                                       | 0.757
294  | D5= A4= G4= G4 G4 A4= B4 G4 D5= C5 D5 G4= B4 B4 D5= G4=      | τάων μέν τοι ἐγὼν ἐπιόψομαι ἥ τις ἀρίστη,                                        | 0.750
295  | C5-A4 A4 G4 B4= D5= C5= D5 D5 D5= D5 G4 D5= D5 D5 D5= C5=    | ὦκα δ’ἐφοπλίσσαντες ἐνήσομεν εὐρέι πόντῳ.                                        | 0.733
296  | C5= D5 B4 B4= D5= D5= D5= C5= F4 A4 C5= A4 D5 C5= G4=        | ὣς φάτ’ Ἀθηναίη κούρη Διός· οὐδ’ ἄρ’ ἔτι δὴν                                     | 0.702
297  | B4= D5 A4 E4= G4 D5 D5= C5 A4 C5= F4 A4-F4 D5= B4 B4 D5= D5= | Τηλέμαχος παρέμιμνεν, ἐπεὶ θεοῦ ἔκλυεν αὐδήν.                                    | 0.754
298  | F4-E4 B4 D5 G4= A4= A4-G4 G4 D5 A4= A4 B4 C5= D5 C5 C5-B4 G4= | βῆ δ’ἰέναι πρὸς δῶμα, φίλον τετιημένος ἦτορ,                                     | 0.694
299  | B4-A4 B4 D5 B4= G4= B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 B4= D5=  | εὗρε δ’ἄρα μνηστῆρας ἀγήνορας ἐν μεγάροισιν,                                     | 0.723
300  | B4-G4 E4 G4 F4= B4 D5 D5= C5 D5 D5= D5= F4= C5 D5 B4= C5-A4  | αἶγας ἀνιεμένους σιάλους θ’εὕοντας ἐν αὐλῇ.                                      | 0.709
301  | F4= A4 G4 A4= A4= F4= E4 B4 G4= C5 E4 E4= E4 B4 B4= B4=      | Ἀντίνοος δ’ἰθὺς γελάσας κίε Τηλεμάχοιο,                                          | 0.727
302  | G4= D5 G4 A4= A4-G4 G4= A4 C5 A4= C5 C5 B4= G4 G4 G4= G4=    | ἔν τ’ἄρα οἱ φῦ χειρί, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.729
303  | A4= C5 E4 A4= B4 C5 A4= A4 G4 F4= E4 E4 E4= F4 A4 C5= A4=    | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, μή τί τοι ἄλλο                                   | 0.762
304  | B4= D5= B4= G4 E4 G4= A4 D5 B4= D5= C5= D5 D5 B4= G4=        | ἐν στήθεσσι κακὸν μελέτω ἔργον τε ἔπος τε,                                       | 0.722
305  | C5= D5 F4 A4= B4 D5 B4= A4= B4= D5 B4 G4= B4 D5 B4= G4=      | ἀλλά μοι ἐσθιέμεν καὶ πινέμεν, ὡς τὸ πάρος περ.                                  | 0.713
306  | B4-A4 C5 D5 B4= D5 B4 D5= C5 A4 C5= D5= B4= G4 E4 F4= A4=    | ταῦτα δέ τοι μάλα πάντα τελευτήσουσιν Ἀχαιοί,                                    | 0.733
307  | A4-G4 F4 E4 G4= D5= C5= D5 D5 C5= D5 B4 B4-A4 B4 D5 C5= D5=  | νῆα καὶ ἐξαίτους ἐρέτας, ἵνα θᾶσσον ἵκηαι                                        | 0.690
308  | G4= D5 D5 D5= G4 D5 A4= C5 C5 A4= B4-G4 F4= G4 F4 F4= G4=    | ἐς Πύλον ἠγαθέην μετ’ ἀγαυοῦ πατρὸς ἀκουήν.                                      | 0.723
309  | B4= D5-B4 D5= D5 G4 G4= A4= F4= D5 D5 B4= D5 D5 D5= D5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.704
310  | C5= D5 A4 B4= D5= D5= G4 F4 F4= A4 D5 B4= D5 A4 G4= B4-G4    | Ἀντίνο’, οὔ πως ἔστιν ὑπερφιάλοισι μεθ’ ὑμῖν                                     | 0.722
311  | D5= F4= A4= E4 D5 D5= D5 D5 G4= D5= B4= D5 D5 D5= D5=        | δαίνυσθαί τ’ἀκέοντα καὶ εὐφραίνεσθαι ἕκηλον.                                     | 0.713
312  | B4-A4 G4 G4 E4= B4 C5 F4= B4 G4 G4= G4 G4 F4= A4 B4 D5= C5=  | ἦ οὐχ ἅλις ὡς τὸ πάροιθεν ἐκείρετε πολλὰ καὶ ἐσθλὰ                               | 0.770
313  | D5= D5 B4 B4= D5= A4-F4 A4 D5 B4= D5 D5 D5= D5 B4 B4-G4 C5=  | κτήματ’ ἐμά, μνηστῆρες, ἐγὼ δ’ἔτι νήπιος ἦα;                                     | 0.735
314  | C5-A4 D5 D5 A4= D5 C5 A4= G4 D5 D5= G4= A4-F4 A4 C5 D5= B4=  | νῦν δ’ὅτε δὴ μέγας εἰμὶ καὶ ἄλλων μῦθον ἀκούων                                   | 0.703
315  | B4= D5 C5 A4= F4= A4= B4 D5 D5= B4 G4 D5= C5 A4 C5= D5=      | πυνθάνομαι, καὶ δή μοι ἀέξεται ἔνδοθι θυμός,                                     | 0.756
316  | D5= D5= D5= B4= D5= B4 A4 G4= F4 A4 C5-A4 B4 D5 D5= B4=      | πειρήσω, ὥς κ’ὔμμι κακὰς ἐπὶ κῆρας ἰήλω,                                         | 0.719
317  | B4= E4 G4 G4= C5= D5= A4= A4= B4-A4 A4-G4 D5 D5 D5= D5=      | ἠὲ Πύλονδ’ ἐλθών, ἢ αὐτοῦ τῷδ’ ἐνὶ δήμῳ.                                         | 0.740
318  | G4-F4 A4 E4 G4= B4 D5 C5= E4 D5 D5= G4 A4 F4= A4 F4 A4= F4=  | εἶμι μέν, οὐδ’ ἁλίη ὁδὸς ἔσσεται ἣν ἀγορεύω,                                     | 0.753
319  | D5= B4 G4 E4= G4= B4= G4 B4 D5= B4 G4 A4= C5 D5 D5= C5=      | ἔμπορος· οὐ γὰρ νηὸς ἐπήβολος οὐδ’ ἐρετάων                                       | 0.766
320  | D5= A4 D5 D5= B4 G4 D5= B4 C5 D5= C5 C5 D5= D5 F4 A4-F4 E4=  | γίγνομαι· ὥς νύ που ὔμμιν ἐείσατο κέρδιον εἶναι.                                 | 0.756
321  | D5-B4 D5 A4 A4= A4= B4= B4-G4 C5= D5 A4 F4= A4 D5 D5= B4=    | ἦ ῥα, καὶ ἐκ χειρὸς χεῖρα σπάσατ’ Ἀντινόοιο                                      | 0.711
322  | B4-G4 E4= G4= C5-A4 F4= A4 D5 D5= D5 D5 D5-B4 C5 D5 B4= E4=  | ῥεῖα· μνηστῆρες δὲ δόμον κάτα δαῖτα πένοντο.                                     | 0.725
323  | B4= A4 C5 D5= B4= A4= G4 F4 G4= D5 B4 D5= B4 D5 C5= D5=      | οἱ δ’ἐπελώβευον καὶ ἐκερτόμεον ἐπέεσσιν.                                         | 0.725
324  | D5-B4 G4 G4 G4= D5= G4= C5 D5 G4= G4 F4 A4= C5 B4 D5= D5=    | ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.736
325  | D5-B4 D5 A4 D5= D5 G4 B4= D5 B4 A4= C5-A4 C5= F4= D5= D5=    | ἦ μάλα Τηλέμαχος φόνον ἡμῖν μερμηρίζει.                                          | 0.738
326  | D5= F4 A4 E4= A4 A4 D5= D5 A4 C5= C5 E4 G4= G4 A4 G4= E4=    | ἤ τινας ἐκ Πύλου ἄξει ἀμύντορας ἠμαθόεντος                                       | 0.752
327  | G4= B4 D5 D5= D5= A4= E4 G4 B4= B4 G4 D5= C5 A4 C5= C5-A4    | ἢ ὅ γε καὶ Σπάρτηθεν, ἐπεί νύ περ ἵεται αἰνῶς·                                   | 0.738
328  | G4= F4 G4 B4= A4 D5 C5= D5 D5 C5= D5= C5= D5 D5 A4= A4=      | ἠὲ καὶ εἰς Ἐφύρην ἐθέλει, πίειραν ἄρουραν,                                       | 0.738
329  | C5= A4-F4 C5= D5= B4= C5= A4= D5 D5 D5= D5 G4 D5= D5=        | ἐλθεῖν, ὄφρ’ ἔνθεν θυμοφθόρα φάρμακ’ ἐνείκῃ,                                     | 0.757
330  | G4= B4 D5 G4= A4= A4-G4 F4 G4 G4= B4= D5= C5 B4 D5= C5=      | ἐν δὲ βάλῃ κρητῆρι καὶ ἡμέας πάντας ὀλέσσῃ.                                      | 0.688
331  | D5= B4= B4-A4 D5= B4= D5 D5 B4= G4 E4 G4= A4 C5 D5= B4=      | ἄλλος δ’αὖτ’ εἴπεσκε νέων ὑπερηνορεόντων·                                        | 0.757
332  | B4= D5-C5 A4= F4 A4 B4= G4 G4 G4= D5= G4= A4 A4 B4= G4=      | τίς δ’οἶδ’, εἴ κε καὶ αὐτὸς ἰὼν κοίλης ἐπὶ νηὸς                                  | 0.714
333  | D5-C5 B4 B4 B4= F4 G4 F4= F4 G4 B4= A4 A4 A4= G4 B4 B4= B4=  | τῆλε φίλων ἀπόληται ἀλώμενος ὥς περ Ὀδυσσεύς;                                    | 0.754
334  | D5= A4= E4= G4= C5-A4 B4 D5 D5= D5= B4= D5 D5 D5= B4=        | οὕτω κεν καὶ μᾶλλον ὀφέλλειεν πόνον ἄμμιν·                                       | 0.742
335  | A4= G4 G4 F4= F4= G4= E4 G4 A4= G4 F4 A4= C5 C5 D5-C5 G4=    | κτήματα γάρ κεν πάντα δασαίμεθα, οἰκία δ’αὖτε                                    | 0.723
336  | D5= B4= D5= D5 D5 C5-B4 G4 A4 F4= A4= F4= F4 A4 D5= D5=      | τούτου μητέρι δοῖμεν ἔχειν ἠδ’ ὅς τις ὀπυίοι.                                    | 0.738
337  | G4= B4 G4 G4= D5 A4 D5= D5 G4 F4= B4 C5 C5= A4 E4 E4= B4=    | ὣς φάν, ὁ δ’ὑψόροφον θάλαμον κατεβήσετο πατρὸς                                   | 0.760
338  | B4= D5 D5 B4= G4= F4= A4= C5= D5= A4= C5 D5 B4= G4=          | εὐρύν, ὅθι νητὸς χρυσὸς καὶ χαλκὸς ἔκειτο                                        | 0.745
339  | E4= F4= G4= A4= A4-G4 B4 D5 G4= F4 A4 A4-G4 B4 D5 C5= A4=    | ἐσθής τ’ἐν χηλοῖσιν ἅλις τ’ἐυῶδες ἔλαιον·                                        | 0.697
340  | C5= D5 D5 C5= D5= B4= G4 F4 G4= B4-A4 C5= D5 D5 B4= A4=      | ἐν δὲ πίθοι οἴνοιο παλαιοῦ ἡδυπότοιο                                             | 0.693
341  | D5= B4 D5 D5= B4= A4= B4-A4 G4= F4 A4 B4= D5 D5 C5= D5=      | ἕστασαν, ἄκρητον θεῖον ποτὸν ἐντὸς ἔχοντες,                                      | 0.723
342  | B4= D5= B4= D5 G4 B4-A4 F4 E4 B4= D5 B4 G4= A4 C5 D5= B4=    | ἑξείης ποτὶ τοῖχον ἀρηρότες, εἴ ποτ’ Ὀδυσσεὺς                                    | 0.734
343  | D5= B4 D5 B4= D5= B4= G4 A4 D5= B4 G4 E4= G4 A4 D5= C5=      | οἴκαδε νοστήσειε καὶ ἄλγεα πολλὰ μογήσας.                                        | 0.736
344  | C5= C5= C5= D5 G4 B4= B4 D5 G4= C5 C5 C5-A4 C5 C5 C5-A4 F4=  | κληισταὶ δ’ἔπεσαν σανίδες πυκινῶς ἀραρυῖαι,                                      | 0.749
345  | C5= D5 B4 A4= F4 G4 A4= C5 D5 C5= D5= B4= D5 B4 B4-A4 F4=    | δικλίδες· ἐν δὲ γυνὴ ταμίη νύκτας τε καὶ ἦμαρ                                    | 0.720
346  | G4= E4= E4= G4 G4 E4= E4 G4 F4= A4 G4 D5= D5= G4= B4=        | ἔσχ’, ἣ πάντ’ ἐφύλασσε νόου πολυϊδρείῃσιν,                                       | 0.774
347  | D5= D5= D5= B4-G4 A4= C5 D5 D5= B4= B4= A4 D5 D5= D5=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο.                                            | 0.744
348  | C5= D5 C5 G4= B4 B4 A4= G4 B4 B4= D5 D5 D5= D5 B4 C5= G4=    | τὴν τότε Τηλέμαχος προσέφη θαλαμόνδε καλέσσας·                                   | 0.760
349  | C5-A4 D5 D5 G4= A4= A4-F4 E4 A4 B4= E4 G4 B4-G4 D5 D5 B4= E4= | μαῖ’, ἄγε δή μοι οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσον                                   | 0.670
350  | B4= D5 D5 C5= D5 B4 G4= B4= D5= B4 G4 F4= A4 B4 D5= C5=      | ἡδύν, ὅτις μετὰ τὸν λαρώτατος ὃν σὺ φυλάσσεις                                    | 0.735
351  | C5-A4 G4 B4 D5= A4 D5 D5= D5= D5= A4 E4 G4= E4 B4 D5= D5=    | κεῖνον ὀιομένη τὸν κάμμορον, εἴ ποθεν ἔλθοι                                      | 0.720
352  | B4= A4 F4 E4= G4 A4 B4= D5 C5 D5= B4= B4-A4 C5 D5 D5= B4=    | διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας.                                       | 0.732
353  | D5= B4 G4 D5= B4= C5= D5= D5= B4 D5 D5= B4 D5 B4= A4=        | δώδεκα δ’ἔμπλησον καὶ πώμασιν ἄρσον ἅπαντας.                                     | 0.689
354  | D5= C5 G4 D5= D5 A4 A4-F4 A4 C5 D5= D5 D5 B4= E4 E4 A4-F4 D5= | ἐν δέ μοι ἄλφιτα χεῦον ἐϋρραφέεσσι δοροῖσιν·                                     | 0.726
355  | D5= B4 D5 D5= C5= D5= D5 D5 C5= D5 F4 D5= D5 G4 A4= B4-G4    | εἴκοσι δ’ἔστω μέτρα μυληφάτου ἀλφίτου ἀκτῆς.                                     | 0.719
356  | B4= G4= D5= G4= D5= C5 A4 B4= D5 D5 D5= D5 D5 D5= F4=        | αὐτὴ δ’οἴη ἴσθι· τὰ δ’ἁθρόα πάντα τετύχθω·                                       | 0.749
357  | D5= D5 B4 D5= C5 F4 A4= D5= D5= C5 D5 C5= D5 D5 G4= C5=      | ἑσπέριος γὰρ ἐγὼν αἱρήσομαι, ὁππότε κεν δὴ                                       | 0.724
358  | D5= D5= G4= E4 G4 A4-F4 E4 A4 D5-B4 D5= B4= B4 D5 G4= C5=    | μήτηρ εἰς ὑπερῷ’ ἀναβῇ κοίτου τε μέδηται.                                        | 0.702
359  | C5-A4 C5 D5 D5= D5= C5= E4 G4 B4= D5 D5 D5= A4 D5 B4= F4=    | εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα                                    | 0.722
360  | D5= G4= A4= D5 B4 D5= D5= D5= D5 D5 D5= G4 B4 D5= C5=        | νόστον πευσόμενος πατρὸς φίλου, ἤν που ἀκούσω.                                   | 0.712
361  | C5= D5 B4 D5= B4= G4= B4 D5 B4= G4 E4 G4= D5= C5= A4=        | ὣς φάτο, κώκυσεν δὲ φίλη τροφὸς Εὐρύκλεια,                                       | 0.709
362  | F4= A4 B4 E4= G4 C5 B4= B4 A4 A4= E4 D5 D5= B4 A4 B4= G4=    | καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.753
363  | D5= B4 G4 B4= D5 B4 D5= B4 A4 F4= A4 C5 B4-A4 C5 D5 C5= D5=  | τίπτε δέ τοι, φίλε τέκνον, ἐνὶ φρεσὶ τοῦτο νόημα                                 | 0.747
364  | D5= B4 G4 B4-A4 C5 D5 C5= D5 D5 B4= G4= E4= F4 A4 B4-A4 B4=  | ἔπλετο; πῇ δ’ἐθέλεις ἰέναι πολλὴν ἐπὶ γαῖαν                                      | 0.701
365  | B4-A4 B4 G4 E4= F4= A4= B4 A4 D5= B4 G4 B4= D5 B4 D5= B4=    | μοῦνος ἐὼν ἀγαπητός; ὁ δ’ὤλετο τηλόθι πάτρης                                     | 0.732
366  | B4= D5 G4 F4= E4 G4 F4= G4= B4= D5= B4= A4 B4 D5= B4=        | διογενὴς Ὀδυσεὺς ἀλλογνώτῳ ἐνὶ δήμῳ.                                             | 0.703
367  | F4= A4 A4 A4= A4 B4 D5= A4 A4 A4= D5= B4= G4 G4 D5= A4=      | οἱ δέ τοι αὐτίκ’ ἰόντι κακὰ φράσσονται ὀπίσσω,                                   | 0.723
368  | A4= D5 D5 B4= D5= D5= C5 F4 A4= D5= B4= B4 D5 G4= B4=        | ὥς κε δόλῳ φθίῃς, τάδε δ’αὐτοὶ πάντα δάσονται.                                   | 0.684
369  | E4= G4 A4 C5-A4 G4 G4 C5-A4 G4 G4 D5= G4 G4 E4= G4 G4 G4= G4= | ἀλλὰ μέν’ αὖθ’ ἐπὶ σοῖσι καθήμενος· οὐδέ τί σε χρὴ                               | 0.720
370  | D5= B4 D5 C5= D5 C5 A4= F4 G4 D5= B4= G4= A4 D5 B4= D5=      | πόντον ἐπ’ ἀτρύγετον κακὰ πάσχειν οὐδ’ ἀλάλησθαι.                                | 0.734
371  | F4= G4-F4 A4= C5 B4 E4= F4= E4= G4 F4 F4= A4 A4 F4= F4=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.704
372  | A4= A4= A4-G4 C5 D5 G4= G4 B4 E4= B4 A4-G4 A4= A4 F4 G4= D5= | θάρσει, μαῖ’, ἐπεὶ οὔ τοι ἄνευ θεοῦ ἥδε γε βουλή.                                | 0.709
373  | G4= D5 D5 B4= B4= D5= B4 D5 B4= D5 A4 C5= D5= A4= E4=        | ἀλλ’ ὄμοσον μὴ μητρὶ φίλῃ τάδε μυθήσασθαι,                                       | 0.712
374  | E4= B4 B4 E4= E4 G4 E4= G4 A4 D5= D5 D5 C5= A4 C5 G4= E4=    | πρίν γ’ὅτ’ ἂν ἑνδεκάτη τε δυωδεκάτη τε γένηται,                                  | 0.786
375  | F4= G4= C5= D5 D5 C5= D5 B4 B4= D5= D5= C5 C5 A4-F4 F4=      | ἢ αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,                                        | 0.712
376  | B4= C5= D5= D5= B4= G4 F4 A4= D5 B4 A4= C5 D5 D5= B4=        | ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃ.                                         | 0.757
377  | D5= D5 D5 A4= A4-F4 E4= G4 G4 A4-F4 D5 D5 D5= G4 B4 D5= B4=  | ὣς ἄρ’ ἔφη, γρῆυς δὲ θεῶν μέγαν ὅρκον ἀπώμνυ.                                    | 0.692
378  | F4= F4 E4 E4= D5 D5 B4= A4 C5 D5= D5= D5= B4 D5 D5= B4=      | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,                                  | 0.733
