# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | D5= G4 D5 D5= D5= D5= G4 G4 D5= C5 F4 A4-F4 C5 D5 D5= D5=    | θέλγε νόον, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζε.                                    | 0.686
256  | B4-A4 F4= A4= A4 C5 E4= A4 A4 C5= C5 G4 A4= F4 A4 A4= A4=    | τοῦ περ δὴ τεράεσσι πεποιθότες ἠδὲ βίηφι                                         | 0.761
257  | D5= B4= G4= D5 D5 A4-F4 D5 G4 A4= C5-A4 C5= D5= C5= D5=      | ῥήγνυσθαι μέγα τεῖχος Ἀχαιῶν πειρήτιζον.                                         | 0.711
258  | D5= G4= A4= D5= D5= D5 C5 B4= B4 D5 G4= E4 G4 D5= D5=        | κρόσσας μὲν πύργων ἔρυον, καὶ ἔρειπον ἐπάλξεις,                                  | 0.754
259  | D5= C5= A4= G4= B4-A4 C5 D5 D5= B4 G4 B4= D5 B4 C5= D5=      | στήλας τε προβλῆτας ἐμόχλεον, ἃς ἄρ’ Ἀχαιοὶ                                      | 0.740
260  | D5= C5= G4= D5= D5= D5 B4 D5= D5 D5 D5= D5 C5 D5= D5=        | πρώτας ἐν γαίῃ θέσαν ἔμμεναι ἔχματα πύργων.                                      | 0.738
261  | F4= A4= A4= D5 G4 G4= D5= B4= B4 A4 C5-B4 A4 A4 B4= D5-C5    | τὰς οἵ γ’αὐέρυον, ἔλποντο δὲ τεῖχος Ἀχαιῶν                                       | 0.694
262  | D5= B4= G4= A4 G4 A4= B4 D5 B4= D5= C5= A4 C5 D5= C5=        | ῥήξειν· οὐδέ νύ πω Δαναοὶ χάζοντο κελεύθου,                                      | 0.699
263  | G4= A4= A4= A4= B4-A4 F4 A4 C5-B4 D5= B4= B4 A4 D5= A4=      | ἀλλ’ οἵ γε ῥινοῖσι βοῶν φράξαντες ἐπάλξεις                                       | 0.726
264  | D5= C5 C5 G4= D5= D5= D5= A4= F4 A4 C5-A4 C5 B4 D5= D5=      | βάλλον ἀπ’ αὐτάων δηίους ὑπὸ τεῖχος ἰόντας.                                      | 0.718
265  | B4= G4 D5 C5= D5= C5= A4 F4 A4= C5 D5 B4= D5 B4 D5= B4=      | ἀμφοτέρω δ’Αἴαντε κελευτιόωντ’ ἐπὶ πύργων                                        | 0.740
266  | D5= G4 B4 B4= D5= D5= D5 D5 A4= D5= C5= G4 E4 G4= C5-A4      | πάντοσε φοιτήτην μένος ὀτρύνοντες Ἀχαιῶν.                                        | 0.669
267  | C5= A4= C5= A4 D5 C5= G4= G4= B4 D5 D5-C5 F4 C5 C5= C5=      | ἄλλον μειλιχίοις, ἄλλον στερεοῖς ἐπέεσσι                                         | 0.715
268  | C5= F4 E4 E4= G4 B4 D5= C5 B4 B4= D5 A4 D5= C5 A4 A4= A4=    | νείκεον, ὅν τινα πάγχυ μάχης μεθιέντα ἴδοιεν·                                    | 0.771
269  | C5-A4 D5 B4 D5= D5= A4= B4= D5= G4 E4 G4= D5 A4 D5= D5=      | ὦ φίλοι Ἀργείων ὅς τ’ἔξοχος ὅς τε μεσήεις                                        | 0.686
270  | C5= A4 C5 D5= D5 C5 B4= G4 E4 F4= G4= D5= B4 G4 B4-A4 C5=    | ὅς τε χερειότερος, ἐπεὶ οὔ πω πάντες ὁμοῖοι                                      | 0.724
271  | G4= B4 G4 G4= B4 C5 C5= D5-C5 G4= E4 F4 G4= E4 B4 G4= A4=    | ἀνέρες ἐν πολέμῳ, νῦν ἔπλετο ἔργον ἅπασι·                                        | 0.708
272  | C5= B4= D5= A4 A4 A4= A4= A4= A4 E4 G4= G4 E4 G4= G4=        | καὶ δ’αὐτοὶ τόδε που γιγνώσκετε. μή τις ὀπίσσω                                   | 0.727
273  | D5= D5= D5= A4 A4 C5-A4 F4 F4 G4= G4= A4-F4 B4 B4 D5= B4=    | τετράφθω ποτὶ νῆας ὁμοκλητῆρος ἀκούσας,                                          | 0.718
274  | B4= D5 D5 B4= D5= B4= A4 B4 D5= D5= B4= G4 D5 C5= D5=        | ἀλλὰ πρόσω ἵεσθε καὶ ἀλλήλοισι κέλεσθε,                                          | 0.688
275  | A4= A4= A4= D5= A4= A4 B4 D5= A4 F4 A4= A4 F4 A4= G4=        | αἴ κε Ζεὺς δώῃσιν Ὀλύμπιος ἀστεροπητὴς                                           | 0.756
276  | A4-F4 G4 E4 E4= G4 D5 C5= D5= D5= D5 B4 D5= A4 D5 G4= D5=    | νεῖκος ἀπωσαμένους δηίους προτὶ ἄστυ δίεσθαι.                                    | 0.718
277  | E4= G4= A4= B4 A4 A4-G4 B4 D5 C5= D5= C5= B4 G4 A4= A4-G4    | ὣς τώ γε προβοῶντε μάχην ὄτρυνον Ἀχαιῶν.                                         | 0.702
278  | C5-A4 F4= A4= D5 D5 B4= D5 D5 D5= D5= D5= C5 B4 C5= D5=      | τῶν δ’,ὥς τε νιφάδες χιόνος πίπτωσι θαμειαὶ                                      | 0.704
279  | D5= G4 D5 A4= C5 D5 C5= C5 A4 C5= C5 F4 G4= C5 B4 B4= B4=    | ἤματι χειμερίῳ, ὅτε τ’ὤρετο μητίετα Ζεὺς                                         | 0.770
280  | A4= C5 F4 G4= D5= C5= D5 B4 G4= B4 G4 G4= G4 B4 G4-F4 D5=    | νιφέμεν ἀνθρώποισι πιφαυσκόμενος τὰ ἃ κῆλα·                                      | 0.729
281  | G4= D5= G4= B4 D5 D5= D5 D5 D5= C5 C5 D5= D5 F4 D5= A4=      | κοιμήσας δ’ἀνέμους χέει ἔμπεδον, ὄφρα καλύψῃ                                     | 0.755
282  | C5= D5= B4-A4 C5 D5 C5= A4 F4 G4= B4= D5= B4 D5 D5= B4=      | ὑψηλῶν ὀρέων κορυφὰς καὶ πρώονας ἄκρους                                          | 0.720
283  | C5= D5 D5 C5= D5= B4-A4 F4 E4 G4= B4-A4 D5= B4 D5 D5= B4=    | καὶ πεδία λωτοῦντα καὶ ἀνδρῶν πίονα ἔργα,                                        | 0.692
284  | E4= G4 A4 D5= A4 F4 C5-A4 D5 C5 C5= B4 D5 D5= B4 E4 G4= B4-G4 | καί τ’ἐφ’ ἁλὸς πολιῆς κέχυται λιμέσιν τε καὶ ἀκταῖς,                             | 0.725
285  | B4-G4 E4 F4 G4= A4= D5= D5 A4 D5= D5 C5 D5= B4 G4 D5= B4=    | κῦμα δέ μιν προσπλάζον ἐρύκεται· ἄλλά τε πάντα                                   | 0.727
286  | D5= C5= D5= C5 D5 G4= F4 A4 B4= D5= C5= D5 C5 D5= B4=        | εἴλυται καθύπερθ’, ὅτ’ ἐπιβρίσῃ Διὸς ὄμβρος·                                     | 0.705
287  | G4= D5-B4 G4= F4 D5 D5= B4 D5 D5= D5= B4-G4 E4 G4 A4= C5=    | ὣς τῶν ἀμφοτέρωσε λίθοι πωτῶντο θαμειαί,                                         | 0.710
288  | A4= F4 G4 B4= C5-B4 A4= A4= A4= D5= A4= F4 A4 A4= A4=        | αἱ μὲν ἄρ’ ἐς Τρῶας, αἱ δ’ἐκ Τρώων ἐς Ἀχαιούς,                                   | 0.759
289  | E4= A4 D5 D5= D5 D5 B4-G4 F4 D5 D5= C5-A4 A4-F4 F4 A4 D5= B4= | βαλλομένων· τὸ δὲ τεῖχος ὕπερ πᾶν δοῦπος ὀρώρει.                                 | 0.688
290  | G4= A4= G4= D5 B4 G4= G4-F4 G4= A4= D5= C5 D5 D5= C5=        | οὐδ’ ἄν πω τότε γε Τρῶες καὶ φαίδιμος Ἕκτωρ                                      | 0.726
291  | D5= B4 C5 D5= D5= B4= G4 D5 B4= G4= E4= G4 B4 B4-A4 C5=      | τείχεος ἐρρήξαντο πύλας καὶ μακρὸν ὀχῆα,                                         | 0.676
292  | G4= G4 G4 B4= G4 A4 G4= F4= G4= D5 B4 B4= D5 C5 D5= C5=      | εἰ μὴ ἄρ’ υἱὸν ἑὸν Σαρπηδόνα μητίετα Ζεὺς                                        | 0.746
293  | B4-A4 C5 D5 C5= D5= B4= G4 D5 B4= A4= F4= G4 D5 B4= D5=      | ὦρσεν ἐπ’ Ἀργείοισι λέονθ’ ὣς βουσὶν ἕλιξιν.                                     | 0.669
294  | C5= D5 D5 B4= D5 B4 B4= D5= D5= G4 B4 D5= D5 D5 D5= A4=      | αὐτίκα δ’ἀσπίδα μὲν πρόσθ’ ἔσχετο πάντοσ’ ἐΐσην                                  | 0.734
295  | C5= C5= B4= B4= G4= B4= D5= B4 E4 B4= D5 B4 G4= A4=          | καλὴν χαλκείην ἐξήλατον, ἣν ἄρα χαλκεὺς                                          | 0.731
296  | B4= B4 E4 C5= C5= B4= G4 G4 B4= B4= D5= B4 G4 A4= D5=        | ἤλασεν, ἔντοσθεν δὲ βοείας ῥάψε θαμειὰς                                          | 0.677
297  | G4= D5= D5= D5= G4= E4 G4 F4= A4 D5 D5= D5 D5 D5= B4=        | χρυσείῃς ῥάβδοισι διηνεκέσιν περὶ κύκλον.                                        | 0.788
298  | B4= D5 A4 B4= D5= C5= D5 C5 D5= D5 B4 B4-A4 F4 G4 D5= C5=    | τὴν ἄρ’ ὅ γε πρόσθε σχόμενος δύο δοῦρε τινάσσων                                  | 0.690
299  | A4-G4 F4 F4 C5= D5 D5 E4= G4 G4 G4= E4 G4 G4= C5 F4 G4= F4=  | βῆ ῥ’ἴμεν ὥς τε λέων ὀρεσίτροφος, ὅς τ’ἐπιδευὴς                                  | 0.761
300  | C5= D5 D5 B4= G4= B4-A4 D5 B4 A4= F4 E4 G4= B4 D5 D5= C5=    | δηρὸν ἔῃ κρειῶν, κέλεται δέ ἑ θυμὸς ἀγήνωρ                                       | 0.729
301  | D5= D5= D5= D5= D5= F4 A4 D5= A4 C5 G4= D5 D5 D5= D5-B4      | μήλων πειρήσοντα καὶ ἐς πυκινὸν δόμον ἐλθεῖν·                                    | 0.755
302  | G4= B4= G4= D5= A4= B4 A4 F4= D5 D5 D5= A4 C5 D5= B4=        | εἴ περ γάρ χ’εὕρῃσι παρ’ αὐτόφι βώτορας ἄνδρας                                   | 0.739
303  | A4= A4 C5 A4= D5= C5= C5 C5 D5= D5= D5= D5 G4 B4-G4 G4=      | σὺν κυσὶ καὶ δούρεσσι φυλάσσοντας περὶ μῆλα,                                     | 0.688
304  | B4= E4 G4 D5= D5= B4= D5 D5 G4= G4= A4-F4 G4 D5 B4= A4=      | οὔ ῥά τ’ἀπείρητος μέμονε σταθμοῖο δίεσθαι,                                       | 0.693
305  | B4= A4 B4 B4= D5= C5= D5 C5 D5= B4 A4 B4= G4 F4 A4= B4=      | ἀλλ’ ὅ γ’ἄρ’ ἢ ἥρπαξε μετάλμενος, ἠὲ καὶ αὐτὸς                                   | 0.733
306  | D5= B4= D5= D5= B4= C5 D5 B4-A4 F4 A4 B4= G4 D5 C5= D5=      | ἔβλητ’ ἐν πρώτοισι θοῆς ἀπὸ χειρὸς ἄκοντι·                                       | 0.714
307  | B4= C5 D5 C5= D5 B4 G4= E4= B4= D5 B4 G4= F4 G4 B4-A4 C5=    | ὥς ῥα τότ’ ἀντίθεον Σαρπηδόνα θυμὸς ἀνῆκε                                        | 0.716
308  | A4-G4 E4 G4 B4= D5= D5= G4 A4 D5= D5= A4= C5 B4 D5= B4=      | τεῖχος ἐπαΐξαι διά τε ῥήξασθαι ἐπάλξεις.                                         | 0.672
309  | D5= D5 D5 A4= A4-F4 C5= C5 D5 A4= B4-G4 B4= B4 D5 A4= C5=    | αὐτίκα δὲ Γλαῦκον προσέφη παῖδ’ Ἱππολόχοιο·                                      | 0.689
310  | G4-F4 G4 B4 A4= G4= G4-F4 G4 A4 B4= D5= C5= D5 D5 C5= B4=    | Γλαῦκε τί ἢ δὴ νῶϊ τετιμήμεσθα μάλιστα                                           | 0.678
311  | D5= D5= D5= D5 G4 F4= A4 B4 G4= D5= C5= C5 D5 B4= G4=        | ἕδρῃ τε κρέασίν τε ἰδὲ πλείοις δεπάεσσιν                                         | 0.715
312  | C5= D5 D5 C5= D5= B4= G4 A4 B4= G4= B4= D5 D5 C5= A4=        | ἐν Λυκίῃ, πάντες δὲ θεοὺς ὣς εἰσορόωσι,                                          | 0.688
313  | A4= D5 D5 D5= C5 D5 B4= D5 D5 F4= D5= G4= D5 B4 D5= B4=      | καὶ τέμενος νεμόμεσθα μέγα Ξάνθοιο παρ’ ὄχθας                                    | 0.720
314  | F4= F4= C5= A4 C5 B4-A4 E4 G4 B4= G4= G4= G4 G4 E4= G4=      | καλὸν φυταλιῆς καὶ ἀρούρης πυροφόροιο;                                           | 0.718
315  | G4= G4-F4 A4= A4 D5 C5= D5 D5 B4= D5= B4= C5 A4 D5= C5=      | τὼ νῦν χρὴ Λυκίοισι μέτα πρώτοισιν ἐόντας                                        | 0.705
316  | F4= D5 C5 A4= D5 D5 G4= B4= D5= D5= D5= D5 C5 C5-A4 F4=      | ἑστάμεν ἠδὲ μάχης καυστείρης ἀντιβολῆσαι,                                        | 0.693
317  | C5= C5 D5 B4-A4 C5= G4= C5 C5 C5= D5 B4 E4= G4= A4= F4=      | ὄφρά τις ὧδ’ εἴπῃ Λυκίων πύκα θωρηκτάων·                                         | 0.699
318  | A4= G4= A4= B4 D5 C5= D5 D5 C5= D5 G4 B4= G4 D5 C5= A4=      | οὐ μὰν ἀκλεέες Λυκίην κάτα κοιρανέουσιν                                          | 0.750
319  | A4= D5 A4 F4= E4 A4 B4-G4 A4 D5 D5= G4 D5 D5= B4 D5 A4-F4 C5= | ἡμέτεροι βασιλῆες, ἔδουσί τε πίονα μῆλα                                          | 0.717
320  | A4-F4 D5= D5= D5= A4= D5 D5 D5= D5 D5 D5= D5 G4 G4= D5=      | οἶνόν τ’ἔξαιτον μελιηδέα· ἀλλ’ ἄρα καὶ ἲς                                        | 0.735
321  | C5= C5 A4 F4= C5 D5 D5= B4 D5 D5= D5= G4= C5 D5 A4= A4=      | ἐσθλή, ἐπεὶ Λυκίοισι μέτα πρώτοισι μάχονται.                                     | 0.745
322  | A4-F4 D5 D5 C5= E4= G4= D5 G4 F4= A4 B4 D5= B4 G4 D5= D5=    | ὦ πέπον εἰ μὲν γὰρ πόλεμον περὶ τόνδε φυγόντε                                    | 0.713
323  | C5= C5= G4= G4= G4= E4 A4 A4= G4= G4= B4 D5 A4= D5=          | αἰεὶ δὴ μέλλοιμεν ἀγήρω τ’ἀθανάτω τε                                             | 0.706
324  | D5= D5= D5= G4 E4 B4= D5 D5 D5= D5= G4= B4 A4 D5= D5=        | ἔσσεσθ’, οὔτέ κεν αὐτὸς ἐνὶ πρώτοισι μαχοίμην                                    | 0.720
325  | E4= E4 E4 A4= G4= F4= G4 B4 F4= E4= B4= B4 D5 D5= B4=        | οὔτέ κε σὲ στέλλοιμι μάχην ἐς κυδιάνειραν·                                       | 0.673
326  | D5-B4 D5= D5= G4= C5-A4 A4 A4 A4= A4-F4 C5= D5 D5 C5= C5=    | νῦν δ’ἔμπης γὰρ κῆρες ἐφεστᾶσιν θανάτοιο                                         | 0.734
327  | B4= D5 D5 D5= D5= D5= A4 C5 A4-F4 A4 C5 B4= D5 G4 D5= G4=    | μυρίαι, ἃς οὐκ ἔστι φυγεῖν βροτὸν οὐδ’ ὑπαλύξαι,                                 | 0.710
328  | D5= A4 A4 F4= A4 A4 B4-A4 F4 A4 D5= A4 G4 G4= A4 F4 A4= D5-C5 | ἴομεν ἠέ τῳ εὖχος ὀρέξομεν ἠέ τις ἡμῖν.                                          | 0.722
329  | B4= D5 B4 D5= B4= B4-A4 F4 E4 G4= D5 B4 G4= B4 D5 B4= G4=    | ὣς ἔφατ’, οὐδὲ Γλαῦκος ἀπετράπετ’ οὐδ’ ἀπίθησε·                                  | 0.716
330  | B4= G4= A4= D5= B4= D5 D5 C5= D5 C5 D5= B4 D5 B4= D5=        | τὼ δ’ἰθὺς βήτην Λυκίων μέγα ἔθνος ἄγοντε.                                        | 0.732
331  | A4= B4 G4 B4= D5= A4= B4= A4= A4 A4 C5-B4 B4 A4 F4= A4=      | τοὺς δὲ ἰδὼν ῥίγησ’ υἱὸς Πετεῶο Μενεσθεύς·                                       | 0.731
332  | G4-F4 A4= A4= B4= D5= C5 D5 C5= D5 D5 C5= B4 D5 B4= B4=      | τοῦ γὰρ δὴ πρὸς πύργον ἴσαν κακότητα φέροντες.                                   | 0.754
333  | D5= B4= A4= F4 G4 D5= B4 D5 B4= B4-A4 B4= C5 D5 B4= D5=      | πάπτηνεν δ’ἀνὰ πύργον Ἀχαιῶν εἴ τιν’ ἴδοιτο                                      | 0.697
334  | C5= D5 D5 B4= A4= F4= E4 G4 B4= D5 D5 B4= D5 B4 D5= B4=      | ἡγεμόνων, ὅς τίς οἱ ἀρὴν ἑτάροισιν ἀμύναι·                                       | 0.746
335  | D5= D5 D5 D5= D5= F4= F4 D5 D5= C5 D5 G4= B4 D5 D5= A4=      | ἐς δ’ἐνόησ’ Αἴαντε δύω πολέμου ἀκορήτω                                           | 0.744
336  | F4= F4 C5 F4= F4-E4 F4= G4 G4 F4= A4 D5 B4= C5 C5 C5= B4=    | ἑσταότας, Τεῦκρόν τε νέον κλισίηθεν ἰόντα                                        | 0.715
337  | B4= D5 G4 F4= E4= G4= B4 D5 B4= D5= D5= D5 D5 C5= D5-B4      | ἐγγύθεν· ἀλλ’ οὔ πώς οἱ ἔην βώσαντι γεγωνεῖν·                                    | 0.697
338  | D5= C5= D5= D5 B4 B4-A4 F4 G4 A4= B4= D5= B4 D5 B4-A4 C5=    | τόσσος γὰρ κτύπος ἦεν, ἀϋτὴ δ’οὐρανὸν ἷκε,                                       | 0.720
339  | E4= E4 B4 G4= G4 A4 F4= G4 B4 G4= A4 B4 B4= B4 G4 C5= G4-F4  | βαλλομένων σακέων τε καὶ ἱπποκόμων τρυφαλειῶν                                    | 0.762
340  | A4= C5= C5= A4-G4 C5= D5 C5 C5= A4 C5 C5= E4 G4 A4= F4=      | καὶ πυλέων· πᾶσαι γὰρ ἐπώχατο, τοὶ δὲ κατ’ αὐτὰς                                 | 0.753
341  | G4= D5 F4 G4= E4= C5-A4 A4 D5 D5= D5= D5= D5 B4 D5= D5-B4    | ἱστάμενοι πειρῶντο βίῃ ῥήξαντες ἐσελθεῖν.                                        | 0.694
342  | A4-F4 A4 B4 D5= D5= B4= B4 D5 G4= D5= C5= F4 D5 D5= B4=      | αἶψα δ’ἐπ’ Αἴαντα προΐει κήρυκα Θοώτην·                                          | 0.673
343  | D5= A4 A4 C5-A4 E4 E4 B4-G4 B4 D5 D5= D5= D5= D5 D5 D5= B4=  | ἔρχεο δῖε Θοῶτα, θέων Αἴαντα κάλεσσον,                                           | 0.756
344  | C5= C5 D5 C5= D5= C5-A4 A4 F4 F4= D5 D5 B4= G4 B4 D5= D5=    | ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων                                 | 0.731
345  | D5= D5 D5 D5= D5 A4 B4-G4 G4 A4 D5= G4 C5 A4= A4 D5 D5= D5=  | εἴη, ἐπεὶ τάχα τῇδε τετεύξεται αἰπὺς ὄλεθρος.                                    | 0.731
346  | D5-B4 C5 C5 D5= B4= E4= G4 D5 C5= C5 C5 A4= A4 D5 D5= D5=    | ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ                                     | 0.730
347  | F4= A4= C5-B4 B4 D5 A4= A4 G4 B4= G4 G4 B4= A4= D5= B4=      | ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.                                        | 0.732
348  | G4= F4= G4= A4= A4-G4 B4 D5 C5= D5= D5-C5 B4 D5 C5= G4=      | εἰ δέ σφιν καὶ κεῖθι πόνος καὶ νεῖκος ὄρωρεν,                                    | 0.711
349  | E4= G4 G4 A4-F4 A4 D5 D5= G4 C5 D5= D5 B4 D5= A4 G4 D5= D5=  | ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,                                       | 0.746
350  | C5= D5= B4-A4 C5 D5 C5= D5= C5= D5= C5= A4 F4 G4= B4=        | καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.                                        | 0.722
351  | C5= D5 C5 D5= D5 B4 G4= B4-A4 F4= G4 D5 B4= G4 B4 D5= B4=    | ὣς ἔφατ’, οὐδ’ ἄρα οἱ κῆρυξ ἀπίθησεν ἀκούσας,                                    | 0.719
352  | B4-A4 C5 D5 B4= G4 E4 B4-A4 B4 C5 D5= B4-A4 F4= A4 C5 D5= B4= | βῆ δὲ θέειν παρὰ τεῖχος Ἀχαιῶν χαλκοχιτώνων,                                     | 0.688
353  | B4-A4 C5 D5 B4= D5= C5= A4 F4 G4= B4-A4 C5= D5 B4 D5= B4=    | στῆ δὲ παρ’ Αἰάντεσσι κιών, εἶθαρ δὲ προσηύδα·                                   | 0.681
354  | D5= C5= D5= D5= C5= D5= D5= B4 G4 E4= G4 B4 D5= B4=          | Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων                                              | 0.745
355  | G4= B4= A4= C5 A4 F4-E4 G4 E4 A4= D5 D5 B4= A4 A4 A4= C5=    | ἠνώγει Πετεῶο διοτρεφέος φίλος υἱὸς                                              | 0.740
356  | G4-F4 D5 C5 D5= C5 D5 C5= D5 D5 B4= A4 G4 A4= B4 D5 C5= D5=  | κεῖσ’ ἴμεν, ὄφρα πόνοιο μίνυνθά περ ἀντιάσητον                                   | 0.758
357  | C5= D5 D5 B4= G4= B4-A4 G4 E4 G4= A4 D5 B4= D5 B4 D5= B4=    | ἀμφοτέρω μὲν μᾶλλον· ὃ γάρ κ’ὄχ’ ἄριστον ἁπάντων                                 | 0.731
358  | D5= D5 B4 E4= D5 D5 A4-F4 A4 B4 D5= C5 D5 D5= B4 D5 B4= G4=  | εἴη, ἐπεὶ τάχα κεῖθι τετεύξεται αἰπὺς ὄλεθρος·                                   | 0.741
359  | B4-G4 B4 C5 D5= C5= D5= D5 D5 C5= C5 C5 E4= B4 D5 A4= F4=    | ὧδε γὰρ ἔβρισαν Λυκίων ἀγοί, οἳ τὸ πάρος περ                                     | 0.715
360  | F4= A4= C5-B4 A4 D5 B4= A4 A4 G4= A4 A4 A4= B4= D5= G4=      | ζαχρηεῖς τελέθουσι κατὰ κρατερὰς ὑσμίνας.                                        | 0.738
361  | C5= D5 B4 C5= D5 D5 D5= D5 G4 F4= A4= C5-A4 G4 D5 D5= A4=    | εἰ δὲ καὶ ἐνθάδε περ πόλεμος καὶ νεῖκος ὄρωρεν,                                  | 0.734
362  | B4= C5 A4 A4-F4 C5 D5 C5= E4 G4 D5= D5 A4 D5= D5 D5 D5= A4=  | ἀλλά περ οἶος ἴτω Τελαμώνιος ἄλκιμος Αἴας,                                       | 0.745
363  | G4= F4= D5-B4 D5 D5 D5= D5= D5= D5= F4= A4 C5 A4= A4=        | καί οἱ Τεῦκρος ἅμα σπέσθω τόξων ἐῢ εἰδώς.                                        | 0.742
364  | C5= D5 B4 C5= D5 D5 C5= A4 D5 B4= D5 C5 D5= B4 G4 D5= C5=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε μέγας Τελαμώνιος Αἴας.                                    | 0.752
365  | E4= G4 F4 E4= B4 B4 B4= D5 A4 F4= G4 B4 F4= B4 G4 D5= C5=    | αὐτίκ’ Ὀϊλιάδην ἔπεα πτερόεντα προσηύδα·                                         | 0.752
366  | B4-G4 G4= B4-G4 B4 A4 B4-G4 F4 C5 G4= D5 A4 E4= G4 B4 D5= D5= | Αἶαν σφῶϊ μὲν αὖθι, σὺ καὶ κρατερὸς Λυκομήδης,                                   | 0.720
367  | C5= C5 D5 C5= A4 G4 B4= D5= D5= C5 D5 A4-F4 A4 D5 G4= D5=    | ἑσταότες Δαναοὺς ὀτρύνετον ἶφι μάχεσθαι·                                         | 0.704
368  | G4= A4 F4 G4= D5-B4 B4-G4 A4 F4 A4= A4 D5 B4= B4 D5 C5= E4=  | αὐτὰρ ἐγὼ κεῖσ’ εἶμι καὶ ἀντιόω πολέμοιο·                                        | 0.719
369  | A4-F4 A4 G4 D5= G4 A4 C5-A4 E4 G4 A4= A4-F4 A4-F4 F4 D5 D5= B4= | αἶψα δ’ἐλεύσομαι αὖτις, ἐπὴν εὖ τοῖς ἐπαμύνω.                                    | 0.688
370  | B4= D5 B4 G4= D5= C5= D5 D5 C5= A4 C5 D5= B4 D5 D5= B4=      | ὣς ἄρα φωνήσας ἀπέβη Τελαμώνιος Αἴας,                                            | 0.725
371  | C5= D5= B4-A4 F4 G4 B4-A4 C5 D5 D5= C5= D5= C5 D5 B4= D5=    | καί οἱ Τεῦκρος ἅμ’ ᾖε κασίγνητος καὶ ὄπατρος·                                    | 0.706
372  | B4-A4 C5 E4 G4= G4= G4= G4= G4= G4 E4 G4= A4 G4 D5= D5=      | τοῖς δ’ἅμα Πανδίων Τεύκρου φέρε καμπύλα τόξα.                                    | 0.713
373  | B4-G4 F4 F4 C5= D5-B4 A4= A4 C5 D5= D5= D5= B4 D5 G4= A4=    | εὖτε Μενεσθῆος μεγαθύμου πύργον ἵκοντο                                           | 0.693
374  | D5= A4 C5 C5= A4 E4 F4= F4 B4 C5= A4 C5 A4= C5 D5 A4= A4=    | τείχεος ἐντὸς ἰόντες, ἐπειγομένοισι δ’ἵκοντο,                                    | 0.751
375  | G4= G4 B4 D5= C5= C5-A4 E4 F4 A4= A4-F4 D5= B4 D5 B4-G4 A4=  | οἳ δ’ἐπ’ ἐπάλξεις βαῖνον ἐρεμνῇ λαίλαπι ἶσοι                                     | 0.695
376  | B4= B4= G4= A4 D5 G4= G4= G4= G4 G4 B4= A4 C5 C5= G4=        | ἴφθιμοι Λυκίων ἡγήτορες ἠδὲ μέδοντες·                                            | 0.712
377  | C5= A4 D5 D5= D5 D5 A4= D5 A4 B4= D5 D5 D5-B4 A4 G4 F4= G4=  | σὺν δ’ἐβάλοντο μάχεσθαι ἐναντίον, ὦρτο δ’ἀϋτή.                                   | 0.737
378  | D5= A4= C5= A4-F4 F4= B4 D5 D5= G4 D5 D5= D5 B4 D5= G4=      | Αἴας δὲ πρῶτος Τελαμώνιος ἄνδρα κατέκτα                                          | 0.738
379  | C5= D5= B4= D5 B4 B4-A4 G4 F4 A4= B4-A4 C5= D5 D5 B4= D5=    | Σαρπήδοντος ἑταῖρον Ἐπικλῆα μεγάθυμον                                            | 0.720
380  | A4= D5 A4 E4= G4 B4 G4= E4 E4 E4= F4 C5 C5= B4 A4 E4= G4=    | μαρμάρῳ ὀκριόεντι βαλών, ὅ ῥα τείχεος ἐντὸς                                      | 0.770
381  | C5-B4 D5 D5 C5= A4 C5 E4= E4 G4 D5= B4 G4 F4= G4 G4 A4= C5=  | κεῖτο μέγας παρ’ ἔπαλξιν ὑπέρτατος· οὐδέ κέ μιν ῥέα                              | 0.783
382  | D5= B4= D5= B4 D5 B4= D5 G4 B4= D5= D5= D5 B4 G4= C5-A4      | χείρεσσ’ ἀμφοτέρῃς ἔχοι ἀνὴρ οὐδὲ μάλ’ ἡβῶν,                                     | 0.699
383  | B4-G4 E4= A4-F4 E4 F4 A4= B4 G4 G4= D5 D5 D5= D5 D5 D5= D5=  | οἷοι νῦν βροτοί εἰσ’· ὃ δ’ἄρ’ ὑψόθεν ἔμβαλ’ ἀείρας,                              | 0.769
