# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | G4= G4-F4 G4= G4 D5 C5= A4 B4 D5= C5 G4 B4= D5 C5 D5= D5-C5  | Τὼ νῦν Ἀτρεΐδῃ Ἀγαμέμνονι ποιμένι λαῶν                                           | 0.755
255  | G4-F4 G4 F4 G4= D5= B4= D5 C5 D5= D5 G4 G4= A4 G4 G4-F4 E4=  | ἧσαι ὀνειδίζων, ὅτι οἱ μάλα πολλὰ διδοῦσιν                                       | 0.717
256  | D5= B4= C5= A4 F4 A4= B4 G4 B4= D5 D5 C5= D5 A4 D5= B4=      | ἥρωες Δαναοί· σὺ δὲ κερτομέων ἀγορεύεις.                                         | 0.776
257  | G4= A4= B4= G4 D5 A4= G4 F4 A4= G4 G4 A4= D5 C5 D5= C5=      | Ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                  | 0.756
258  | C5= D5 C5 D5= D5= B4= G4 B4 D5= C5 A4 F4= A4 B4 B4-A4 F4=    | εἴ κ’ἔτι σ’ἀφραίνοντα κιχήσομαι ὥς νύ περ ὧδε,                                   | 0.724
259  | C5= D5 D5 F4= A4 B4 A4-F4 G4 D5 D5= D5= D5= B4 G4 D5= G4=    | μηκέτ’ ἔπειτ’ Ὀδυσῆϊ κάρη ὤμοισιν ἐπείη,                                         | 0.696
260  | B4= D5 C5 D5= B4 D5 B4= G4 F4 G4= A4= C5= D5 C5 D5= C5=      | μηδ’ ἔτι Τηλεμάχοιο πατὴρ κεκλημένος εἴην,                                       | 0.727
261  | D5= G4 F4 C5= A4 E4 B4= A4 G4 G4= B4 A4 D5= D5 C5 D5= D5=    | εἰ μὴ ἐγώ σε λαβὼν ἀπὸ μὲν φίλα εἵματα δύσω,                                     | 0.757
262  | F4-E4 A4= B4= G4 B4 B4-A4 G4 A4 A4= A4-G4 A4= B4 A4 D5= C5=  | χλαῖνάν τ’ἠδὲ χιτῶνα, τά τ’αἰδῶ ἀμφικαλύπτει,                                    | 0.705
263  | G4= B4= C5= D5= D5= B4 G4 C5= A4 C5 C5-A4 F4 D5 D5= G4=      | αὐτὸν δὲ κλαίοντα θοὰς ἐπὶ νῆας ἀφήσω                                            | 0.693
264  | C5= D5= D5= G4 B4 B4-G4 G4 A4 B4= D5= G4= G4= B4-G4 F4=      | πεπλήγων ἀγορῆθεν ἀεικέσσι πληγῇσιν.                                             | 0.737
265  | C5= D5 D5 B4= D5= C5= D5 B4 D5= C5 A4 F4= G4 B4 D5= B4=      | Ὣς ἄρ’ ἔφη, σκήπτρῳ δὲ μετάφρενον ἠδὲ καὶ ὤμω                                    | 0.757
266  | C5-A4 B4 D5 D5= D5= B4= D5 D5 G4= E4 A4 D5= D5 F4 D5= A4=    | πλῆξεν· ὃ δ’ἰδνώθη, θαλερὸν δέ οἱ ἔκπεσε δάκρυ·                                  | 0.717
267  | C5-A4 A4= B4= G4 D5 D5= D5 D5 A4= D5 B4 B4= D5 D5 D5= G4=    | σμῶδιξ δ’αἱματόεσσα μεταφρένου ἐξυπανέστη                                        | 0.754
268  | B4= B4 C5 A4= B4 D5 B4= G4 B4 D5= B4 C5 B4= A4= F4= F4=      | σκήπτρου ὕπο χρυσέου· ὃ δ’ἄρ’ ἕζετο τάρβησέν τε,                                 | 0.769
269  | B4= D5= C5= D5= D5-B4 B4 A4 A4= G4 B4 D5= B4 D5 D5= G4=      | ἀλγήσας δ’ἀχρεῖον ἰδὼν ἀπομόρξατο δάκρυ.                                         | 0.742
270  | B4= G4 E4 B4= D5 B4 A4= B4 G4 B4= B4-A4 C5= D5 D5 B4= D5=    | Οἳ δὲ καὶ ἀχνύμενοί περ ἐπ’ αὐτῷ ἡδὺ γέλασσαν·                                   | 0.743
271  | G4-F4 C5 F4 G4= G4= E4= G4 B4 D5= D5= G4= D5 G4 G4= E4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.685
272  | C5= D5 B4 B4-A4 G4= A4= B4 G4 F4= G4= B4= D5= D5= B4=        | ὢ πόποι ἦ δὴ μυρί’ Ὀδυσσεὺς ἐσθλὰ ἔοργε                                          | 0.737
273  | B4= C5= D5= D5= C5= A4 C5 A4= D5 B4 G4= F4 A4 D5= B4=        | βουλάς τ’ἐξάρχων ἀγαθὰς πόλεμόν τε κορύσσων·                                     | 0.735
274  | G4-F4 A4 D5 C5= D5 D5 C5= D5 C5 B4= D5= A4= A4 D5 C5= D5=    | νῦν δὲ τόδε μέγ’ ἄριστον ἐν Ἀργείοισιν ἔρεξεν,                                   | 0.712
275  | A4= A4= C5= B4= A4-F4 G4 A4 A4= D5 B4 D5= C5 D5 D5= G4=      | ὃς τὸν λωβητῆρα ἐπεσβόλον ἔσχ’ ἀγοράων.                                          | 0.743
276  | D5= A4= A4= D5 D5 A4-F4 G4 C5 D5= B4= A4= D5 D5 D5= D5=      | Οὔ θήν μιν πάλιν αὖτις ἀνήσει θυμὸς ἀγήνωρ                                       | 0.725
277  | C5= D5= B4= C5 A4 C5-A4 D5 G4 B4= D5= B4= D5 D5 G4= E4=      | νεικείειν βασιλῆας ὀνειδείοις ἐπέεσσιν.                                          | 0.715
278  | B4= D5 B4 G4= B4= C5= D5 B4 C5= D5 D5 B4= D5 C5 A4= F4=      | Ὣς φάσαν ἣ πληθύς· ἀνὰ δ’ὃ πτολίπορθος Ὀδυσσεὺς                                  | 0.735
279  | D5= B4= B4-A4 B4 D5 B4= G4 F4 E4= G4= B4-A4 C5 D5 D5= B4=    | ἔστη σκῆπτρον ἔχων· παρὰ δὲ γλαυκῶπις Ἀθήνη                                      | 0.695
280  | B4= D5 D5 B4= D5= B4= G4 E4 G4= B4-A4 B4= C5 D5 D5= B4=      | εἰδομένη κήρυκι σιωπᾶν λαὸν ἀνώγει,                                              | 0.696
281  | C5= D5 B4 E4= B4-G4 D5= D5 D5 D5= B4 G4 D5-B4 G4 A4 A4= A4-F4 | ὡς ἅμα θ’οἳ πρῶτοί τε καὶ ὕστατοι υἷες Ἀχαιῶν                                    | 0.689
282  | B4-A4 B4 D5 D5= C5= D5= A4 C5 D5= B4= D5= B4 G4 E4= G4=      | μῦθον ἀκούσειαν καὶ ἐπιφρασσαίατο βουλήν·                                        | 0.689
283  | E4= A4 A4 F4= E4 A4 E4= C5 F4 D5= B4 G4 A4= A4 A4 A4= F4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.752
284  | F4= G4 D5 D5= D5-C5 A4= A4 D5 D5= A4 C5 A4= A4 B4 G4= G4=    | Ἀτρεΐδη νῦν δή σε ἄναξ ἐθέλουσιν Ἀχαιοὶ                                          | 0.747
285  | B4-G4 D5 C5 D5= A4= C5= D5 D5 D5= D5 D5 D5= G4 G4 A4-F4 A4=  | πᾶσιν ἐλέγχιστον θέμεναι μερόπεσσι βροτοῖσιν,                                    | 0.735
286  | F4= C5 C5 A4= C5 D5 G4= D5 B4 D5= C5 C5 C5= D5 G4 B4= F4=    | οὐδέ τοι ἐκτελέουσιν ὑπόσχεσιν ἥν περ ὑπέσταν                                    | 0.763
287  | C5= D5 D5 B4= D5= B4= G4 B4 D5= B4 A4 B4= D5 D5 B4= G4=      | ἐνθάδ’ ἔτι στείχοντες ἀπ’ Ἄργεος ἱπποβότοιο                                      | 0.737
288  | D5= D5 B4 B4= D5= A4= C5= D5= D5 C5 F4= G4 D5 D5= B4=        | Ἴλιον ἐκπέρσαντ’ εὐτείχεον ἀπονέεσθαι.                                           | 0.724
289  | A4= F4 A4 A4= B4-G4 E4= B4 G4 C5= C5-A4 D5= A4 C5 C5-A4 A4=  | Ὥς τε γὰρ ἢ παῖδες νεαροὶ χῆραί τε γυναῖκες                                      | 0.702
290  | D5= D5= B4= B4 D5 D5= D5= F4= A4-F4 G4= A4 D5 B4= G4=        | ἀλλήλοισιν ὀδύρονται οἶκον δὲ νέεσθαι.                                           | 0.715
291  | B4-A4 C5= D5= D5 B4 A4= G4 F4 G4= B4= D5= B4 D5 B4= C5=      | Ἦ μὴν καὶ πόνος ἐστὶν ἀνιηθέντα νέεσθαι·                                         | 0.695
292  | C5= D5= D5= D5 B4 A4-F4 C5 D5 D5= D5 C5 D5-B4 D5 D5 B4= B4=  | καὶ γάρ τίς θ’ἕνα μῆνα μένων ἀπὸ ἧς ἀλόχοιο                                      | 0.707
293  | C5= D5 D5 B4= A4= F4= G4 B4 C5= D5 B4 A4= F4 D5 B4= D5=      | ἀσχαλάᾳ σὺν νηῒ πολυζύγῳ, ὅν περ ἄελλαι                                          | 0.728
294  | C5= D5 G4 E4= G4= D5= D5 G4 G4= G4 G4 E4= C5 D5 B4= A4=      | χειμέριαι εἰλέωσιν ὀρινομένη τε θάλασσα·                                         | 0.726
295  | G4= C5-B4 D5= A4 A4 F4= A4 A4 G4= A4 D5 B4= A4 F4 A4= A4=    | ἡμῖν δ’εἴνατός ἐστι περιτροπέων ἐνιαυτὸς                                         | 0.753
296  | D5= D5 F4 A4= D5= B4= D5 A4 B4= G4 G4 D5= D5 C5 A4= D5=      | ἐνθάδε μιμνόντεσσι· τὼ οὐ νεμεσίζομ’ Ἀχαιοὺς                                     | 0.731
297  | A4= F4 A4 F4= C5 A4 G4= A4 B4 D5= D5 F4 A4= E4 D5 B4= A4=    | ἀσχαλάαν παρὰ νηυσὶ κορωνίσιν· ἀλλὰ καὶ ἔμπης                                    | 0.764
298  | A4= A4= A4= F4= A4= A4 D5 G4= A4 A4 B4= A4 D5 G4= A4=        | αἰσχρόν τοι δηρόν τε μένειν κενεόν τε νέεσθαι.                                   | 0.716
299  | C5-A4 C5 D5 D5= B4= D5= D5 B4 C5= D5 C5 D5= B4 E4 B4-G4 F4=  | Τλῆτε φίλοι, καὶ μείνατ’ ἐπὶ χρόνον ὄφρα δαῶμεν                                  | 0.720
300  | E4= A4 C5 A4= C5= A4= D5= D5= D5 B4 G4-F4 F4 A4 F4= G4=      | ἢ ἐτεὸν Κάλχας μαντεύεται ἦε καὶ οὐκί.                                           | 0.722
301  | D5-B4 D5= D5= D5 D5 D5= D5 C5 A4= E4 G4 G4= A4 D5 D5= G4=    | Εὖ γὰρ δὴ τόδε ἴδμεν ἐνὶ φρεσίν, ἐστὲ δὲ πάντες                                  | 0.784
302  | D5= C5 F4 A4= D5= D5-B4 B4 D5 A4= C5 D5 D5= B4 D5 B4= G4=    | μάρτυροι, οὓς μὴ κῆρες ἔβαν θανάτοιο φέρουσαι·                                   | 0.730
303  | B4= D5 G4 F4= A4= B4= G4 B4 D5= D5 B4 B4-A4 C5 D5 B4= B4-A4  | χθιζά τε καὶ πρωΐζ’ ὅτ’ ἐς Αὐλίδα νῆες Ἀχαιῶν                                    | 0.698
304  | B4= D5 D5 B4= A4 F4 E4= A4 D5 B4= D5= A4= C5 D5 B4= D5=      | ἠγερέθοντο κακὰ Πριάμῳ καὶ Τρωσὶ φέρουσαι,                                       | 0.733
305  | G4= D5-C5 A4= F4 A4 A4= D5= B4= A4 A4 A4= A4 F4 A4= A4=      | ἡμεῖς δ’ἀμφὶ περὶ κρήνην ἱεροὺς κατὰ βωμοὺς                                      | 0.723
306  | D5= A4 F4 A4= G4 D5 A4= D5 A4 C5= D5= B4= B4 D5 D5= D5=      | ἕρδομεν ἀθανάτοισι τεληέσσας ἑκατόμβας                                           | 0.742
307  | D5= B4-A4 C5 F4= A4 D5 D5= D5 B4 G4= G4 E4 F4= G4 D5 D5= G4= | καλῇ ὑπὸ πλατανίστῳ ὅθεν ῥέεν ἀγλαὸν ὕδωρ·                                       | 0.780
308  | F4= A4 D5 C5= D5 D5 D5-B4 B4 D5 B4= D5 G4 D5-B4 D5 C5 F4= F4= | ἔνθ’ ἐφάνη μέγα σῆμα· δράκων ἐπὶ νῶτα δαφοινὸς                                   | 0.700
309  | D5= D5 D5 D5= C5= B4= A4 G4 D5= D5 D5 D5-B4 C5 D5 D5= D5=    | σμερδαλέος, τόν ῥ’αὐτὸς Ὀλύμπιος ἧκε φόως δέ,                                    | 0.690
310  | G4= G4-F4 G4 B4= D5= B4= A4= G4= G4 D5 C5= B4 D5 G4= A4=     | βωμοῦ ὑπαΐξας πρός ῥα πλατάνιστον ὄρουσεν.                                       | 0.693
311  | D5= C5 D5 A4= A4= C5-A4 F4 A4 D5= D5= D5= B4 C5 D5= G4=      | Ἔνθα δ’ἔσαν στρουθοῖο νεοσσοί, νήπια τέκνα,                                      | 0.697
312  | D5= F4 A4 A4= C5 D5 D5= D5 D5 G4= E4 G4 E4= G4= D5-B4 C5=    | ὄζῳ ἐπ’ ἀκροτάτῳ πετάλοις ὑποπεπτηῶτες                                           | 0.754
313  | G4= A4 C5 D5= D5= G4= D5 D5 B4= A4-F4 G4= D5 D5 D5= B4=      | ὀκτώ, ἀτὰρ μήτηρ ἐνάτη ἦν ἣ τέκε τέκνα·                                          | 0.700
314  | F4= F4 A4 G4= B4 C5 C5= D5 D5 D5= B4 E4 G4= A4= A4-F4 F4=    | ἔνθ’ ὅ γε τοὺς ἐλεεινὰ κατήσθιε τετριγῶτας·                                      | 0.760
315  | D5= B4= G4= E4 G4 B4-A4 C5 A4 C5= D5 D5 B4= D5 B4 D5= C5=    | μήτηρ δ’ἀμφεποτᾶτο ὀδυρομένη φίλα τέκνα·                                         | 0.741
316  | A4= A4 E4 B4= B4 B4 A4= A4 E4 A4= F4 F4 F4= F4 A4 A4-G4 A4=  | τὴν δ’ἐλελιξάμενος πτέρυγος λάβεν ἀμφιαχυῖαν.                                    | 0.757
317  | C5= B4 D5 B4= D5 B4 D5= B4 D5 B4= G4= B4-A4 F4 G4 A4= C5=    | Αὐτὰρ ἐπεὶ κατὰ τέκνα φάγε στρουθοῖο καὶ αὐτήν,                                  | 0.734
318  | B4= D5 B4 D5= B4= G4= B4-A4 F4= E4 G4 A4= C5 D5 B4= D5=      | τὸν μὲν ἀρίζηλον θῆκεν θεὸς ὅς περ ἔφηνε·                                        | 0.707
319  | C5-A4 A4= G4= A4 D5 C5= D5 D5 G4= D5 B4 E4= A4 D5 D5= D5=    | λᾶαν γάρ μιν ἔθηκε Κρόνου πάϊς ἀγκυλομήτεω·                                      | 0.750
320  | A4= C5-A4 C5= D5 D5 D5= B4= D5= A4 E4 A4-F4 C5 A4 D5= G4=    | ἡμεῖς δ’ἑσταότες θαυμάζομεν οἷον ἐτύχθη.                                         | 0.703
321  | F4= F4-E4 G4= G4 D5 C5= D5 B4 B4-A4 G4= G4-F4 G4 B4 D5= C5=  | Ὡς οὖν δεινὰ πέλωρα θεῶν εἰσῆλθ’ ἑκατόμβας,                                      | 0.708
322  | B4= A4= A4= C5 C5 A4= B4 B4 B4= D5 D5 G4= F4 D5 B4= C5=      | Κάλχας δ’αὐτίκ’ ἔπειτα θεοπροπέων ἀγόρευε·                                       | 0.753
323  | D5= B4 B4 E4= G4 C5 A4= G4 G4 E4= G4 B4 B4= B4 F4 B4= C5=    | τίπτ’ ἄνεῳ ἐγένεσθε κάρη κομόωντες Ἀχαιοί;                                       | 0.773
324  | A4= D5-C5 D5= A4 B4 A4= G4 G4 G4= A4 F4 F4= A4 A4 G4= G4=    | ἡμῖν μὲν τόδ’ ἔφηνε τέρας μέγα μητίετα Ζεὺς                                      | 0.747
325  | D5= C5 D5 A4= B4 D5 C5= D5 D5 C5= D5 C5 A4= G4 E4 B4-A4 F4=  | ὄψιμον ὀψιτέλεστον, ὅου κλέος οὔ ποτ’ ὀλεῖται.                                   | 0.751
326  | B4= B4-A4 B4= G4 B4 D5= C5 D5 B4= G4= B4-A4 F4 E4 G4= B4=    | Ὡς οὗτος κατὰ τέκνα φάγε στρουθοῖο καὶ αὐτὴν                                     | 0.715
327  | F4= F4 C5 B4= D5= A4= A4 D5 G4= B4-G4 G4= D5 D5 D5= B4=      | ὀκτώ, ἀτὰρ μήτηρ ἐνάτη ἦν ἣ τέκε τέκνα,                                          | 0.686
328  | D5= B4= B4-G4 B4= D5-B4 D5 F4 A4= A4 C5 D5= C5 A4 A4-F4 A4=  | ὣς ἡμεῖς τοσσαῦτ’ ἔτεα πτολεμίξομεν αὖθι,                                        | 0.748
329  | B4-A4 C5 D5 B4= D5 D5 C5= D5= D5= C5 A4 F4= G4 D5 B4= G4=    | τῷ δεκάτῳ δὲ πόλιν αἱρήσομεν εὐρυάγυιαν.                                         | 0.711
330  | A4-F4 A4= C5= C5 D5 C5= E4 A4 D5= D5-B4 D5= D5 C5 B4-G4 C5=  | Κεῖνος τὼς ἀγόρευε· τὰ δὴ νῦν πάντα τελεῖται.                                    | 0.673
331  | C5= D5 C5 D5= B4 D5 D5= B4 C5 D5= D5= B4= G4 E4 G4= F4=      | Ἀλλ’ ἄγε μίμνετε πάντες ἐϋκνήμιδες Ἀχαιοὶ                                        | 0.738
332  | B4= B4-A4 G4= F4 G4 D5= B4 D5 C5= D5 D5 C5= D5 D5 C5= D5=    | αὐτοῦ εἰς ὅ κεν ἄστυ μέγα Πριάμοιο ἕλωμεν.                                       | 0.751
333  | B4= D5 D5 D5= D5-B4 A4= C5 F4 D5= D5 D5 F4= G4 A4 B4-G4 E4=  | Ὣς ἔφατ’, Ἀργεῖοι δὲ μέγ’ ἴαχον, ἀμφὶ δὲ νῆες                                    | 0.729
334  | B4= D5 D5 B4= D5 D5 C5= D5 B4 D5= D5= C5= A4 F4 G4= B4-A4    | σμερδαλέον κονάβησαν ἀϋσάντων ὑπ’ Ἀχαιῶν,                                        | 0.747
335  | C5-A4 F4 G4 B4= D5= D5= B4 D5 C5= A4-F4 D5= D5= D5= B4=      | μῦθον ἐπαινήσαντες Ὀδυσσῆος θείοιο·                                              | 0.722
336  | G4-F4 F4 C5 B4= F4 C5 C5= E4 B4 D5= D5 B4 A4= C5 A4 C5= C5=  | τοῖσι δὲ καὶ μετέειπε Γερήνιος ἱππότα Νέστωρ·                                    | 0.753
337  | B4-G4 D5 G4 B4-G4 F4= F4= G4 B4 D5= D5 A4 C5= B4 D5 D5= A4=  | ὦ πόποι ἦ δὴ παισὶν ἐοικότες ἀγοράασθε                                           | 0.712
338  | C5= D5 D5 B4= B4-A4 C5= B4 D5 B4= G4 B4 D5= C5 D5 D5= B4=    | νηπιάχοις οἷς οὔ τι μέλει πολεμήϊα ἔργα.                                         | 0.710
339  | B4-G4 B4= D5= B4 D5 C5= F4 D5 D5= C5 A4 D5= D5 D5 D5= D5=    | Πῇ δὴ συνθεσίαι τε καὶ ὅρκια βήσεται ἥμιν;                                       | 0.764
340  | G4= F4 A4 G4= G4= A4= A4 B4 D5= C5 D5 D5= C5 D5 C5= C5-B4    | ἐν πυρὶ δὴ βουλαί τε γενοίατο μήδεά τ’ἀνδρῶν                                     | 0.729
341  | B4= D5= D5= B4= G4= E4= B4= G4 B4 B4-A4 C5 D5 B4= C5=        | σπονδαί τ’ἄκρητοι καὶ δεξιαί, ᾗς ἐπέπιθμεν·                                      | 0.749
342  | D5= B4= C5= D5 D5 C5= B4 D5 D5= B4 G4 B4= D5 A4 B4-A4 F4=    | αὔτως γὰρ ἐπέεσσ’ ἐριδαίνομεν, οὐδέ τι μῆχος                                     | 0.742
343  | A4= B4 B4 B4= A4 A4 G4= E4 A4 C5= D5 G4 E4= E4 F4 F4= E4=    | εὑρέμεναι δυνάμεσθα, πολὺν χρόνον ἐνθάδ’ ἐόντες.                                 | 0.786
344  | B4= D5 D5 C5= D5 F4 G4= B4 D5 C5= D5= B4= D5 B4 A4= G4=      | Ἀτρεΐδη σὺ δ’ἔθ’ ὡς πρὶν ἔχων ἀστεμφέα βουλὴν                                    | 0.732
345  | D5= D5= D5= D5= C5= C5 A4 E4= E4 G4 A4= C5= D5= B4=          | ἄρχευ’ Ἀργείοισι κατὰ κρατερὰς ὑσμίνας,                                          | 0.740
346  | D5= D5 D5 C5= C5 D5 A4= D5 B4 C5= D5 D5 F4= G4 D5 D5= C5-A4  | τούσδε δ’ἔα φθινύθειν ἕνα καὶ δύο, τοί κεν Ἀχαιῶν                                | 0.765
347  | E4= E4= A4= A4= A4= D5 C5 C5= G4= B4= G4 A4 A4= B4-A4        | νόσφιν βουλεύωσ’· ἄνυσις δ’οὐκ ἔσσεται αὐτῶν·                                    | 0.708
348  | B4= D5= B4= G4 D5 B4= G4= E4= G4 A4 C5= D5 D5 C5= A4=        | πρὶν Ἄργος δ’ἰέναι πρὶν καὶ Διὸς αἰγιόχοιο                                       | 0.721
349  | D5= G4 A4 A4= B4= D5-C5 A4 A4 D5= B4 A4 A4= A4 F4 A4= A4=    | γνώμεναι εἴ τε ψεῦδος ὑπόσχεσις εἴ τε καὶ οὐκί.                                  | 0.746
350  | E4= E4 B4 D5-B4 G4 C5 C5-A4 F4 G4 G4= G4 D5 B4= D5 D5 B4= B4= | Φημὶ γὰρ οὖν κατανεῦσαι ὑπερμενέα Κρονίωνα                                       | 0.733
351  | D5= D5 A4 C5-A4 D5 A4 B4= A4 F4 B4= D5 D5 D5= G4 D5 D5= D5=  | ἤματι τῷ ὅτε νηυσὶν ἐν ὠκυπόροισιν ἔβαινον                                       | 0.744
352  | B4= B4-A4 C5= D5= B4= C5 D5 B4= G4= B4-A4 C5 D5 B4= G4=      | Ἀργεῖοι Τρώεσσι φόνον καὶ κῆρα φέροντες                                          | 0.705
353  | B4= D5= A4= F4 A4 C5= A4 A4 B4= A4 B4 A4= G4 G4 D5= D5=      | ἀστράπτων ἐπιδέξι’ ἐναίσιμα σήματα φαίνων.                                       | 0.779
354  | E4= G4= D5= B4 G4 A4= A4= F4= A4-G4 E4= B4 B4 E4= A4=        | Τὼ μή τις πρὶν ἐπειγέσθω οἶκον δὲ νέεσθαι                                        | 0.719
355  | G4= C5 D5 D5= D5= B4= G4 D5 D5= D5 D5 A4= A4= D5-B4 E4=      | πρίν τινα πὰρ Τρώων ἀλόχῳ κατακοιμηθῆναι,                                        | 0.707
356  | D5= B4= D5= B4 D5 A4= C5= D5= A4 D5 G4= F4 A4 B4= G4=        | τίσασθαι δ’Ἑλένης ὁρμήματά τε στοναχάς τε.                                       | 0.706
357  | A4= F4 G4 G4= D5= G4= B4 D5 B4= C5-B4 B4= G4 D5 G4= G4=      | Εἰ δέ τις ἐκπάγλως ἐθέλει οἶκον δὲ νέεσθαι                                       | 0.688
358  | E4= D5= B4= B4-G4 E4= A4 B4 D5= D5= C5= D5 D5 D5= C5=        | ἁπτέσθω ἧς νηὸς ἐϋσσέλμοιο μελαίνης,                                             | 0.716
359  | D5= C5= D5= D5= B4= D5 B4 G4= A4= D5= B4 D5 D5= C5=          | ὄφρα πρόσθ’ ἄλλων θάνατον καὶ πότμον ἐπίσπῃ.                                     | 0.711
360  | G4= D5 A4 A4= A4= B4= D5-C5 D5= B4 G4 G4= F4 F4 A4= A4=      | Ἀλλὰ ἄναξ αὐτός τ’εὖ μήδεο πείθεό τ’ἄλλῳ·                                        | 0.723
361  | F4= G4 B4 D5= C5= A4= D5 C5 D5= C5 B4 D5= C5 D5 D5= C5=      | οὔ τοι ἀπόβλητον ἔπος ἔσσεται ὅττί κεν εἴπω·                                     | 0.727
362  | B4-G4 D5= D5= B4 D5 B4-G4 A4 B4 B4= D5= C5= D5 D5 D5= F4=    | κρῖν’ ἄνδρας κατὰ φῦλα κατὰ φρήτρας Ἀγάμεμνον,                                   | 0.715
363  | D5= D5= D5= D5= D5= D5 A4 D5= A4= B4-G4 A4 F4 D5= C5=        | ὡς φρήτρη φρήτρηφιν ἀρήγῃ, φῦλα δὲ φύλοις.                                       | 0.720
364  | A4= G4 G4 D5= D5= B4= D5= D5= D5= D5= B4 E4 F4= G4=          | Εἰ δέ κεν ὣς ἕρξῃς καί τοι πείθωνται Ἀχαιοί,                                     | 0.748
365  | D5= D5 D5 D5= A4= A4= C5 D5 D5= C5 D5 G4= E4 B4 C5= A4-F4    | γνώσῃ ἔπειθ’ ὅς θ’ἡγεμόνων κακὸς ὅς τέ νυ λαῶν                                   | 0.740
366  | B4= D5= B4= D5 D5 C5= A4 F4 G4= B4= D5= A4 D5 B4= A4=        | ἠδ’ ὅς κ’ἐσθλὸς ἔῃσι· κατὰ σφέας γὰρ μαχέονται.                                  | 0.714
367  | D5= B4= G4= E4= G4= B4 D5 C5= D5 B4 A4= B4 D5 D5= B4=        | Γνώσεαι δ’εἰ καὶ θεσπεσίῃ πόλιν οὐκ ἀλαπάξεις,                                   | 0.763
368  | B4-A4 B4= B4-A4 C5 D5 B4= G4 E4 B4= D5 D5 B4= C5 D5 B4= G4=  | ἦ ἀνδρῶν κακότητι καὶ ἀφραδίῃ πολέμοιο.                                          | 0.740
369  | A4= D5 B4 D5= D5 D5 C5= D5 D5 B4= D5= G4= F4 B4 D5= C5=      | Τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.735
370  | A4-F4 C5= C5-A4 A4 A4 C5-A4 C5= D5-B4 D5 A4 A4-F4 E4 E4 G4= A4-F4 | ἦ μὰν αὖτ’ ἀγορῇ νικᾷς γέρον υἷας Ἀχαιῶν.                                        | 0.710
371  | A4= A4= A4-G4 A4 D5 C5= D5 C5 D5= D5= C5= D5 D5 B4= B4=      | Αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.697
372  | B4= B4-A4 C5= D5 B4 C5= D5= D5= B4 A4 B4-A4 F4 E4 G4= B4-A4  | τοιοῦτοι δέκα μοι συμφράδμονες εἶεν Ἀχαιῶν·                                      | 0.701
373  | G4= F4 G4 A4= D5= C5= B4 D5 C5= D5 D5 B4= B4 D5 C5= D5=      | τώ κε τάχ’ ἠμύσειε πόλις Πριάμοιο ἄνακτος                                        | 0.720
374  | G4= E4 E4 G4= E4 D5 G4= E4 F4 A4-F4 A4 C5 D5= B4 D5 A4= F4=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.734
375  | F4= C5 A4 A4= D5 D5 D5= C5 D5 A4= C5= D5= D5 D5 B4= E4=      | Ἀλλά μοι αἰγίοχος Κρονίδης Ζεὺς ἄλγε’ ἔδωκεν,                                    | 0.744
376  | B4= G4 E4 G4= D5= C5= D5 B4 A4= B4= D5= C5 D5 D5= B4=        | ὅς με μετ’ ἀπρήκτους ἔριδας καὶ νείκεα βάλλει.                                   | 0.683
377  | C5= C5 D5 F4= C5 B4 D5= B4 C5 C5= D5 C5 C5= E4 G4 A4= F4=    | Καὶ γὰρ ἐγὼν Ἀχιλεύς τε μαχεσσάμεθ’ εἵνεκα κούρης                                | 0.762
378  | B4= D5 D5 C5= D5 D5 B4= G4 F4 G4= B4-A4 C5= D5 A4 D5= C5=    | ἀντιβίοις ἐπέεσσιν, ἐγὼ δ’ἦρχον χαλεπαίνων·                                      | 0.727
379  | A4= F4 G4 A4= D5 D5 D5= F4= D5= B4 D5 D5= D5 D5 B4= E4=      | εἰ δέ ποτ’ ἔς γε μίαν βουλεύσομεν, οὐκέτ’ ἔπειτα                                 | 0.720
380  | E4= E4 A4 D5= C5= D5= D5 D5-B4 D5= B4 G4 G4= G4= G4= C5=     | Τρωσὶν ἀνάβλησις κακοῦ ἔσσεται οὐδ’ ἠβαιόν.                                      | 0.692
