# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | D5= D5= D5= D5 D5 C5= B4 D5 G4= G4= B4-G4 F4 A4 D5= D5=      | ῥίγησέν τ’ἄρ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                      | 0.726
255  | B4= D5= B4-A4 C5 D5 C5= D5 D5 B4= G4= F4= A4 D5 B4= G4=      | ἀλλ’ οὐδ’ ὧς ἀπέληγε μάχης ἠδὲ πτολέμοιο,                                        | 0.695
256  | E4= E4 B4 B4= E4 A4 F4= E4 A4 F4= F4 A4 C5= C5 G4 C5= A4=    | ἀλλ’ ἐπόρουσε Κόωνι ἔχων ἀνεμοτρεφὲς ἔγχος.                                      | 0.770
257  | D5= D5 G4 G4= G4 G4 G4= G4 F4 C5= E4= B4= D5 D5 D5= D5=      | ἤτοι ὃ Ἰφιδάμαντα κασίγνητον καὶ ὄπατρον                                         | 0.748
258  | D5= D5 G4 F4= A4 G4 B4= D5 D5 D5= D5= D5= F4 A4 D5= A4=      | ἕλκε ποδὸς μεμαώς, καὶ ἀΰτει πάντας ἀρίστους·                                    | 0.729
259  | F4= B4= B4= D5 B4 B4= G4 E4 E4= B4 A4 B4= B4 D5 D5= C5=      | τὸν δ’ἕλκοντ’ ἀν’ ὅμιλον ὑπ’ ἀσπίδος ὀμφαλοέσσης                                 | 0.777
260  | D5= F4= E4= G4= D5-B4 D5= D5= B4 G4 A4-F4 G4 G4 A4-F4 G4=    | οὔτησε ξυστῷ χαλκήρεϊ, λῦσε δὲ γυῖα·                                             | 0.715
261  | B4-A4 G4 A4 F4= A4 D5 C5= C5 G4 E4= A4 D5 C5= F4 A4 D5= D5=  | τοῖο δ’ἐπ’ Ἰφιδάμαντι κάρη ἀπέκοψε παραστάς.                                     | 0.757
262  | B4= D5= D5= C5 A4 B4-A4 F4 A4 B4= D5 D5 B4= G4 E4 B4-A4 B4=  | ἔνθ’ Ἀντήνορος υἷες ὑπ’ Ἀτρεΐδῃ βασιλῆϊ                                          | 0.731
263  | D5= D5 D5 G4= D5= C5= C5 D5 A4= D5 D5 D5= D5 D5 D5= B4=      | πότμον ἀναπλήσαντες ἔδυν δόμον Ἄϊδος εἴσω.                                       | 0.739
264  | E4= F4 G4 G4-F4 D5= C5= A4 B4 C5= C5-B4 C5= D5 C5 A4= A4-G4  | αὐτὰρ ὃ τῶν ἄλλων ἐπεπωλεῖτο στίχας ἀνδρῶν                                       | 0.672
265  | B4= F4 B4 C5= C5 C5 C5= F4 A4 A4= A4 A4 F4= G4 B4 G4= F4=    | ἔγχεΐ τ’ἄορί τε μεγάλοισί τε χερμαδίοισιν,                                       | 0.751
266  | D5= A4 A4 C5-A4 D5 F4 A4= C5 C5 D5= B4 A4 G4= E4= G4= D5-B4  | ὄφρά οἱ αἷμ’ ἔτι θερμὸν ἀνήνοθεν ἐξ ὠτειλῆς.                                     | 0.708
267  | D5= G4 G4 B4= G4 B4 B4= A4 B4 D5= D5 E4 A4= F4 G4 D5-C5 G4=  | αὐτὰρ ἐπεὶ τὸ μὲν ἕλκος ἐτέρσετο, παύσατο δ’αἷμα,                                | 0.772
268  | F4= F4-E4 F4= G4 D5 C5= C5-B4 C5= D5 C5 A4= G4 D5 C5= D5=    | ὀξεῖαι δ’ὀδύναι δῦνον μένος Ἀτρεΐδαο.                                            | 0.673
269  | A4= D5 B4 B4= D5= D5= D5 D5 C5= D5 B4 G4= F4 A4 C5-A4 A4=    | ὡς δ’ὅτ’ ἂν ὠδίνουσαν ἔχῃ βέλος ὀξὺ γυναῖκα                                      | 0.750
270  | A4= A4 A4 A4= A4 B4 D5-C5 A4 A4 F4= D5 G4 B4= D5= A4= A4=    | δριμύ, τό τε προϊεῖσι μογοστόκοι Εἰλείθυιαι                                      | 0.734
271  | D5= D5= F4= G4 D5 C5= C5= C5= C5= C5-A4 C5 D5 D5= B4=        | Ἥρης θυγατέρες πικρὰς ὠδῖνας ἔχουσαι,                                            | 0.729
272  | E4= A4= B4-G4 D5 D5 D5= A4-F4 A4= D5 D5 A4= D5 D5 C5= D5=    | ὣς ὀξεῖ’ ὀδύναι δῦνον μένος Ἀτρεΐδαο.                                            | 0.688
273  | B4= G4= F4= G4 C5 C5= B4 B4 E4= G4 A4 F4= A4 C5 B4= B4=      | ἐς δίφρον δ’ἀνόρουσε, καὶ ἡνιόχῳ ἐπέτελλε                                        | 0.758
274  | D5= D5 D5 B4= G4 F4 A4-F4 A4 C5 D5= D5 B4 D5= B4 G4 B4= A4-F4 | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· ἤχθετο γὰρ κῆρ.                                 | 0.738
275  | D5= B4= D5= A4 C5 D5= D5 B4 C5= D5 G4 B4-A4 F4 E4 G4= B4=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.723
276  | B4-A4 D5 C5 D5= D5= C5= D5= D5= B4 G4 B4= D5 D5 B4= C5=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.691
277  | B4= C5-A4 C5= D5-B4 B4= B4 D5 D5= B4 B4 E4= G4 D5 C5= A4=    | ὑμεῖς μὲν νῦν νηυσὶν ἀμύνετε ποντοπόροισι                                        | 0.748
278  | D5= C5 A4 F4= A4 D5 B4= G4 E4 F4= G4 A4 C5= D5 B4 G4= F4=    | φύλοπιν ἀργαλέην, ἐπεὶ οὐκ ἐμὲ μητίετα Ζεὺς                                      | 0.782
279  | D5= C5= D5= B4= G4= B4 G4 D5= D5 G4 G4= E4 G4 G4= G4=        | εἴασε Τρώεσσι πανημέριον πολεμίζειν.                                             | 0.749
280  | E4= D5 D5 A4= D5 B4 D5= D5 G4 D5= C5= D5= D5 D5 D5= G4=      | ὣς ἔφαθ’, ἡνίοχος δ’ἵμασεν καλλίτριχας ἵππους                                    | 0.730
281  | A4-F4 G4 D5 G4= E4 A4 A4= A4= A4= B4 D5 B4= A4 D5 D5= C5=    | νῆας ἔπι γλαφυράς· τὼ δ’οὐκ ἀέκοντε πετέσθην·                                    | 0.727
282  | A4= G4= B4= G4= F4= G4= G4= G4 A4 A4= E4 E4 G4= E4=          | ἄφρεον δὲ στήθεα, ῥαίνοντο δὲ νέρθε κονίῃ                                        | 0.731
283  | B4= D5 B4 G4= E4 F4 B4-A4 C5 D5 B4= G4 D5 C5= D5 D5 C5= D5=  | τειρόμενον βασιλῆα μάχης ἀπάνευθε φέροντες.                                      | 0.738
284  | D5= G4= F4= A4 D5 G4= A4 A4 D5= B4 G4 D5= C5 D5 D5= C5=      | Ἕκτωρ δ’ὡς ἐνόησ’ Ἀγαμέμνονα νόσφι κιόντα                                        | 0.754
285  | C5= D5 C5 G4= E4 G4 F4= G4 C5 D5= C5 B4 G4= B4 B4 B4= G4=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.769
286  | B4-A4 C5= D5= D5 C5 D5= B4= D5= C5 A4 C5= D5 F4 A4= G4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.697
287  | D5= D5 D5 D5= D5 D5 C5= D5= B4= A4 C5 D5= A4 B4 G4= A4-F4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.738
288  | D5= G4 B4 G4= D5= C5= C5 C5 F4= E4 G4 C5-A4 B4 D5 C5= D5=    | οἴχετ’ ἀνὴρ ὤριστος, ἐμοὶ δὲ μέγ’ εὖχος ἔδωκε                                    | 0.692
289  | C5= D5 D5 B4= G4= E4= G4 B4 D5= C5 D5 D5= B4 D5 D5= B4=      | Ζεὺς Κρονίδης· ἀλλ’ ἰθὺς ἐλαύνετε μώνυχας ἵππους                                 | 0.749
290  | C5= D5= B4= G4 E4 B4-A4 C5 D5 D5= B4 G4 B4-A4 C5 D5 B4= D5=  | ἰφθίμων Δαναῶν, ἵν’ ὑπέρτερον εὖχος ἄρησθε.                                      | 0.718
291  | A4= E4= A4= D5= D5= D5 D5 D5= B4= G4= D5 D5 D5= C5=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.716
292  | D5= D5 G4 B4= B4= A4= G4= D5= D5 F4 A4= C5 D5 D5= C5=        | ὡς δ’ὅτε πού τις θηρητὴρ κύνας ἀργιόδοντας                                       | 0.715
293  | C5= A4 A4 A4= B4 B4 G4= G4 A4 F4= B4 A4 C5= A4 F4 F4= F4=    | σεύῃ ἐπ’ ἀγροτέρῳ συῒ καπρίῳ ἠὲ λέοντι,                                          | 0.758
294  | E4= A4 G4 A4= A4-G4 A4= A4-G4 A4= A4-G4 F4= A4 A4 D5= C5=    | ὣς ἐπ’ Ἀχαιοῖσιν σεῦε Τρῶας μεγαθύμους                                           | 0.750
295  | D5= B4= B4= B4 D5 F4= A4 E4 G4= C5-A4 D5-B4 D5 D5 G4= G4=    | Ἕκτωρ Πριαμίδης βροτολοιγῷ ἶσος Ἄρηϊ.                                            | 0.693
296  | G4= F4= A4= D5= B4= B4 D5 C5= D5 D5 C5= D5 C5 D5= C5=        | αὐτὸς δ’ἐν πρώτοισι μέγα φρονέων ἐβεβήκει,                                       | 0.752
297  | B4= D5 C5 D5= D5= B4= G4 E4 G4= D5 B4 B4-A4 B4 D5 D5= C5=    | ἐν δ’ἔπεσ’ ὑσμίνῃ ὑπεραέϊ ἶσος ἀέλλῃ,                                            | 0.700
298  | E4= E4 F4 A4= A4 D5 B4= C5 A4 G4= D5 D5 A4= G4 F4 G4= G4=    | ἥ τε καθαλλομένη ἰοειδέα πόντον ὀρίνει.                                          | 0.783
299  | D5= D5 D5 G4= A4-F4 G4= D5 D5 D5= G4 B4 B4= G4 D5 C5= G4=    | ἔνθα τίνα πρῶτον, τίνα δ’ὕστατον ἐξενάριξεν                                      | 0.726
300  | D5= G4= E4= B4 D5 A4= D5 D5 C5= C5= C5-A4 D5 D5 D5= D5=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκεν;                                       | 0.703
301  | B4= B4-A4 C5= D5= B4-A4 F4 G4 B4= D5 B4 G4= B4 D5 D5= C5=    | Ἀσαῖον μὲν πρῶτα καὶ Αὐτόνοον καὶ Ὀπίτην                                         | 0.762
302  | C5= D5 A4 B4= E4 G4 F4= A4 C5 C5= A4 A4 A4= B4 C5 F4= F4=    | καὶ Δόλοπα Κλυτίδην καὶ Ὀφέλτιον ἠδ’ Ἀγέλαον                                     | 0.770
303  | A4= A4= A4= C5-B4 D5= D5 G4 A4= B4 G4 E4= A4 F4 A4= A4=      | Αἴσυμνόν τ’Ὦρόν τε καὶ Ἱππόνοον μενεχάρμην.                                      | 0.754
304  | A4= G4 F4 F4= A4 D5 B4= B4 B4 C5-B4 D5 B4 A4= B4 D5 G4= B4=  | τοὺς ἄρ’ ὅ γ’ἡγεμόνας Δαναῶν ἕλεν, αὐτὰρ ἔπειτα                                  | 0.724
305  | B4= D5= D5= C5 D5 D5= D5 G4 A4= D5 D5 B4= B4 A4 D5= G4=      | πληθύν, ὡς ὁπότε νέφεα Ζέφυρος στυφελίξῃ                                         | 0.759
306  | A4= G4= B4-G4 C5 D5 D5= A4 F4 D5= A4= D5= D5 D5 D5= D5=      | ἀργεστᾶο Νότοιο βαθείῃ λαίλαπι τύπτων·                                           | 0.706
307  | D5= G4= B4= D5 C5 D5-B4 A4 C5 D5= B4 D5 B4= D5 D5 D5= A4=    | πολλὸν δὲ τρόφι κῦμα κυλίνδεται, ὑψόσε δ’ἄχνη                                    | 0.723
308  | D5= B4 G4 B4= C5 D5 G4= G4 B4 D5= D5= D5= A4 A4 B4= A4-F4    | σκίδναται ἐξ ἀνέμοιο πολυπλάγκτοιο ἰωῆς·                                         | 0.741
309  | B4= D5 B4 A4= C5 D5 D5= C5 D5 D5= B4 C5 D5= C5 A4 G4= B4-A4  | ὣς ἄρα πυκνὰ καρήαθ’ ὑφ’ Ἕκτορι δάμνατο λαῶν.                                    | 0.752
310  | G4= E4 A4 B4= B4 C5 C5= A4 G4 D5= F4 F4 A4= F4 C5 G4= G4=    | ἔνθά κε λοιγὸς ἔην καὶ ἀμήχανα ἔργα γένοντο,                                     | 0.768
311  | C5= D5 C5 D5= D5= C5= A4 D5 B4= D5= B4= D5 G4 E4= G4=        | καί νύ κεν ἐν νήεσσι πέσον φεύγοντες Ἀχαιοί,                                     | 0.684
312  | C5= D5= B4= C5 D5 C5= D5 C5 D5= B4 D5 D5= B4 G4 E4= A4=      | εἰ μὴ Τυδεΐδῃ Διομήδεϊ κέκλετ’ Ὀδυσσεύς·                                         | 0.768
313  | C5= C5 C5 C5= F4 G4 B4= A4 A4 D5= C5 D5 C5= A4 F4 D5= D5-C5  | Τυδεΐδη τί παθόντε λελάσμεθα θούριδος ἀλκῆς;                                     | 0.751
314  | G4= D5 C5 A4-F4 C5 D5 B4= E4 E4 D5= D5 B4 D5= C5 D5 G4= A4=  | ἀλλ’ ἄγε δεῦρο πέπον, παρ’ ἔμ’ ἵσταο· δὴ γὰρ ἔλεγχος                             | 0.727
315  | D5= D5 C5 F4= A4= C5-A4 C5 D5 D5= C5 D5 D5= B4 D5 D5= D5=    | ἔσσεται εἴ κεν νῆας ἕλῃ κορυθαίολος Ἕκτωρ.                                       | 0.731
316  | B4= C5 A4 B4= D5 B4 C5= D5 D5 B4= A4 F4 E4= B4 G4 D5= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης·                                   | 0.765
317  | D5= B4 C5 D5= B4 D5 C5= D5= D5= C5 A4 G4= B4 D5 C5= D5=      | ἤτοι ἐγὼ μενέω καὶ τλήσομαι· ἀλλὰ μίνυνθα                                        | 0.712
318  | C5= D5= D5= B4 D5 B4-A4 F4 G4 A4= F4 A4 C5= D5 D5 B4= A4=    | ἡμέων ἔσσεται ἦδος, ἐπεὶ νεφεληγερέτα Ζεὺς                                       | 0.749
319  | A4= F4= G4= D5 B4 D5= D5-B4 B4= D5 G4 E4= C5 D5 B4= D5-B4    | Τρωσὶν δὴ βόλεται δοῦναι κράτος ἠέ περ ἡμῖν.                                     | 0.700
320  | G4-F4 G4= F4= F4-E4 G4= A4 B4 D5= C5= C5-B4 B4 B4 B4-A4 B4=  | ἦ καὶ Θυμβραῖον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε                                         | 0.724
321  | A4= D5 A4 F4= F4 F4 A4= A4 G4 F4= C5 C5 A4= G4 G4 B4= D5=    | δουρὶ βαλὼν κατὰ μαζὸν ἀριστερόν· αὐτὰρ Ὀδυσσεὺς                                 | 0.779
322  | F4= G4 G4 G4= A4 C5 B4= G4 D5 D5= C5 F4 A4-G4 D5 D5 B4= E4=  | ἀντίθεον θεράποντα Μολίονα τοῖο ἄνακτος.                                         | 0.752
323  | B4= D5 D5 C5= D5= B4= A4 F4 A4= C5 D5 C5= D5 D5 B4= G4=      | τοὺς μὲν ἔπειτ’ εἴασαν, ἐπεὶ πολέμου ἀπέπαυσαν·                                  | 0.752
324  | G4= G4 C5 C5= G4 C5 D5= A4 E4 A4= F4 F4 F4= B4 A4 A4= A4=    | τὼ δ’ἀν’ ὅμιλον ἰόντε κυδοίμεον, ὡς ὅτε κάπρω                                    | 0.756
325  | E4= F4 F4 C5= D5= B4-G4 C5 D5 B4= G4 D5 D5= B4 D5 D5= D5=    | ἐν κυσὶ θηρευτῇσι μέγα φρονέοντε πέσητον·                                        | 0.711
326  | B4= D5 B4 G4= B4-A4 C5= D5 C5 B4= D5 B4 G4= E4 F4 A4= B4=    | ὣς ὄλεκον Τρῶας πάλιν ὀρμένω· αὐτὰρ Ἀχαιοὶ                                       | 0.741
327  | C5= D5 D5 B4= D5= F4= A4 D5 D5= G4 D5 D5= B4 B4 A4-F4 A4=    | ἀσπασίως φεύγοντες ἀνέπνεον Ἕκτορα δῖον.                                         | 0.730
328  | B4= D5 D5 B4= D5= B4= G4 F4 A4= D5 B4 D5= C5 D5 D5= B4=      | ἔνθ’ ἑλέτην δίφρόν τε καὶ ἀνέρε δήμου ἀρίστω                                     | 0.752
329  | B4-A4 C5 D5 B4= D5 B4 A4= F4= G4= D5 B4 C5= D5 C5 D5= C5=    | υἷε δύω Μέροπος Περκωσίου, ὃς περὶ πάντων                                        | 0.702
330  | D5= G4 A4 C5= B4 D5 G4= G4= E4= B4= D5-B4 D5 D5 B4= C5=      | ᾔδεε μαντοσύνας, οὐδὲ οὓς παῖδας ἔασκε                                           | 0.694
331  | D5= B4= G4= D5 C5 A4= B4= D5= B4 A4 F4= G4 A4 B4= D5=        | στείχειν ἐς πόλεμον φθισήνορα· τὼ δέ οἱ οὔ τι                                    | 0.721
332  | B4= D5= C5= B4-A4 F4= G4 D5 C5= D5 B4 C5= D5 D5 C5= D5=      | πειθέσθην· κῆρες γὰρ ἄγον μέλανος θανάτοιο.                                      | 0.732
333  | A4= A4= F4= A4 D5 B4= A4= F4= A4= B4= G4 B4 D5= B4=          | τοὺς μὲν Τυδεΐδης δουρικλειτὸς Διομήδης                                          | 0.721
334  | G4= A4-F4 C5= G4= B4-G4 E4 G4 G4= C5 D5 D5= G4 G4 D5= G4=    | θυμοῦ καὶ ψυχῆς κεκαδὼν κλυτὰ τεύχε’ ἀπηύρα·                                     | 0.756
335  | A4= D5 B4 C5= E4 B4 G4= F4 G4 A4= F4 A4 F4= C5 C5 C5= F4=    | Ἱππόδαμον δ’Ὀδυσεὺς καὶ Ὑπείροχον ἐξενάριξεν.                                    | 0.772
336  | G4= G4= E4= G4 A4 C5-B4 B4 D5 C5= F4 A4 G4= F4 G4 B4= G4=    | ἔνθά σφιν κατὰ ἶσα μάχην ἐτάνυσσε Κρονίων                                        | 0.747
337  | D5= D5= C5= D5 A4 C5-A4 F4= G4= D5= G4= B4 D5 D5= C5=        | ἐξ Ἴδης καθορῶν· τοὶ δ’ἀλλήλους ἐνάριζον.                                        | 0.731
338  | D5= B4= D5= D5 B4 G4= B4 C5 D5= B4 A4 D5= C5 A4 F4= A4=      | ἤτοι Τυδέος υἱὸς Ἀγάστροφον οὔτασε δουρὶ                                         | 0.766
339  | C5= D5 D5 C5= D5= B4= G4 B4 D5= D5 B4 A4= C5 D5 D5= C5=      | Παιονίδην ἥρωα κατ’ ἰσχίον· οὐ δέ οἱ ἵπποι                                       | 0.740
340  | E4= F4 D5 B4= D5 F4 C5-A4 D5= D5= D5 D5 D5= D5 G4 C5= C5-A4  | ἐγγὺς ἔσαν προφυγεῖν, ἀάσατο δὲ μέγα θυμῷ.                                       | 0.693
341  | A4= C5= C5= A4 C5 C5= G4 D5 B4= B4 G4 G4= F4 F4 A4= G4=      | τοὺς μὲν γὰρ θεράπων ἀπάνευθ’ ἔχεν, αὐτὰρ ὃ πεζὸς                                | 0.775
342  | F4-E4 G4 G4 A4= G4 D5 C5= C5-B4 B4= D5 C5 D5= C5 D5 C5= D5=  | θῦνε διὰ προμάχων, εἷος φίλον ὤλεσε θυμόν.                                       | 0.708
343  | D5= F4= G4= C5 D5 D5= D5 G4 B4= D5 D5 D5-B4 A4 C5 A4= A4=    | Ἕκτωρ δ’ὀξὺ νόησε κατὰ στίχας, ὦρτο δ’ἐπ’ αὐτοὺς                                 | 0.727
344  | C5= D5= B4= D5 B4 D5= D5= B4= D5= B4= D5 D5 B4= G4=          | κεκλήγων· ἅμα δὲ Τρώων εἵποντο φάλαγγες.                                         | 0.702
345  | B4= D5 C5 D5= D5= B4= G4 B4 A4= F4 E4 G4= A4 C5 D5= C5=      | τὸν δὲ ἰδὼν ῥίγησε βοὴν ἀγαθὸς Διομήδης,                                         | 0.737
346  | F4-E4 F4 F4 F4= G4-F4 F4= A4 G4 C5= B4 C5 D5= D5 B4 B4= E4=  | αἶψα δ’Ὀδυσσῆα προσεφώνεεν ἐγγὺς ἐόντα·                                          | 0.715
347  | G4-F4 G4= G4= D5 B4 B4-A4 B4 B4 D5= C5 D5 D5= C5 D5 D5= C5=  | νῶϊν δὴ τόδε πῆμα κυλίνδεται ὄβριμος Ἕκτωρ·                                      | 0.721
348  | B4= D5 B4 D5= D5= B4= A4 F4 A4= D5= C5= D5 D5 B4= G4=        | ἀλλ’ ἄγε δὴ στέωμεν καὶ ἀλεξώμεσθα μένοντες.                                     | 0.694
349  | A4-G4 A4 E4 E4= E4 A4 E4= F4 A4 G4= A4 E4 D5= C5 C5 D5= B4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος                                     | 0.758
350  | F4= G4 E4 G4= G4 D5 G4= A4 F4 A4= B4 A4 E4= B4 B4 D5-C5 B4=  | καὶ βάλεν, οὐδ’ ἀφάμαρτε τιτυσκόμενος κεφαλῆφιν,                                 | 0.758
351  | D5= B4= D5= D5 D5 D5= D5= D5= A4 A4 G4= D5 G4 E4= F4=        | ἄκρην κὰκ κόρυθα· πλάγχθη δ’ἀπὸ χαλκόφι χαλκός,                                  | 0.720
352  | F4= D5 D5 G4= D5 B4 E4= G4 B4 D5= B4 A4 A4= E4 D5 D5= C5=    | οὐδ’ ἵκετο χρόα καλόν· ἐρύκακε γὰρ τρυφάλεια                                     | 0.754
353  | D5= D5 D5 G4= C5-A4 E4= B4= D5= D5 B4 D5-B4 B4 B4 D5= C5=    | τρίπτυχος αὐλῶπις, τήν οἱ πόρε Φοῖβος Ἀπόλλων.                                   | 0.703
354  | D5= C5= B4-G4 A4 D5 F4= A4 C5 D5= G4 D5 D5= D5 D5 D5= C5=    | Ἕκτωρ δ’ὦκ’ ἀπέλεθρον ἀνέδραμε, μίκτο δ’ὁμίλῳ,                                   | 0.751
355  | G4-F4 G4= B4= A4 B4 A4= B4 B4 D5= C5 D5 C5= B4 B4 D5= B4=    | στῆ δὲ γνὺξ ἐριπὼν καὶ ἐρείσατο χειρὶ παχείῃ                                     | 0.754
356  | D5= C5= C5= G4 B4 D5= B4 C5 A4= F4= G4= A4 D5 D5= A4=        | γαίης· ἀμφὶ δὲ ὄσσε κελαινὴ νὺξ ἐκάλυψεν.                                        | 0.703
357  | A4= F4 G4 B4= B4 B4 B4= G4 B4 B4= F4 F4 A4= E4 C5 B4= C5=    | ὄφρα δὲ Τυδεΐδης μετὰ δούρατος ᾤχετ’ ἐρωὴν                                       | 0.760
358  | B4-A4 A4 F4 F4= C5 C5 G4= A4 F4 E4= F4 G4 C5= G4 C5 D5= G4=  | τῆλε διὰ προμάχων, ὅθι οἱ καταείσατο γαίης                                       | 0.750
359  | C5= D5= B4= D5= C5= A4 F4 A4= C5= D5= C5 D5 D5= B4=          | τόφρ’ Ἕκτωρ ἔμπνυτο, καὶ ἂψ ἐς δίφρον ὀρούσας                                    | 0.717
360  | B4= D5 B4 G4= F4= A4= G4 B4 D5= C5 D5 B4-A4 B4 D5 B4= C5=    | ἐξέλασ’ ἐς πληθύν, καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.694
361  | B4= D5 B4 A4= D5= B4= D5 D5 C5= A4 F4 E4= G4 B4 D5= C5=      | δουρὶ δ’ἐπαΐσσων προσέφη κρατερὸς Διομήδης·                                      | 0.719
362  | B4= B4-A4 A4-G4 D5 C5 D5= D5 B4 C5= D5 G4 G4-F4 G4 B4 D5= C5= | ἐξ αὖ νῦν ἔφυγες θάνατον κύον· ἦ τέ τοι ἄγχι                                     | 0.700
363  | C5-A4 F4 G4 B4= D5-B4 B4-G4 D5 C5 D5= G4 D5 D5-B4 B4 D5 D5= D5= | ἦλθε κακόν· νῦν αὖτέ σ’ ἐρύσατο Φοῖβος Ἀπόλλων                                   | 0.691
364  | D5-B4 D5= B4= D5= B4= D5 D5 D5= C5= A4-F4 A4 C5 D5= A4=      | ᾧ μέλλεις εὔχεσθαι ἰὼν ἐς δοῦπον ἀκόντων.                                        | 0.723
365  | B4-A4 C5= D5= B4 D5 C5= D5 B4 D5= B4 G4 E4= G4 B4 D5= B4=    | ἦ θήν σ’ἐξανύω γε καὶ ὕστερον ἀντιβολήσας,                                       | 0.772
366  | C5= D5= B4= D5 D5 B4= G4 A4 B4-A4 C5 D5 D5= B4 A4 F4= G4=    | εἴ πού τις καὶ ἔμοιγε θεῶν ἐπιτάρροθός ἐστι.                                     | 0.733
367  | A4-F4 D5-B4 D5= D5= D5= G4 B4 D5= A4 B4 D5= B4 D5 D5= C5=    | νῦν αὖ τοὺς ἄλλους ἐπιείσομαι, ὅν κε κιχείω.                                     | 0.748
368  | G4-F4 G4= A4= B4 D5 B4= A4= G4= G4 F4 G4= B4 D5 C5= B4=      | ἦ, καὶ Παιονίδην δουρὶ κλυτὸν ἐξενάριζεν.                                        | 0.697
369  | B4= D5 D5 D5= B4= A4= B4 D5 C5= D5 D5 D5= D5 D5 F4= G4=      | αὐτὰρ Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο                                           | 0.752
370  | C5= G4 D5 A4= A4 G4 A4= F4 A4 A4= G4 F4 A4= B4 A4 A4= A4-G4  | Τυδεΐδῃ ἔπι τόξα τιταίνετο ποιμένι λαῶν,                                         | 0.752
371  | D5= D5= F4= A4 D5 C5= D5= D5= D5= D5= A4 B4 D5= B4=          | στήλῃ κεκλιμένος ἀνδροκμήτῳ ἐπὶ τύμβῳ                                            | 0.693
372  | D5= A4= A4= D5 D5 G4= F4 G4 G4= B4-G4 B4= D5 D5 B4= E4=      | Ἴλου Δαρδανίδαο, παλαιοῦ δημογέροντος.                                           | 0.701
373  | D5= B4 E4 G4= D5= A4= D5 D5 D5= D5 C5 D5= D5= G4= D5=        | ἤτοι ὃ μὲν θώρηκα Ἀγαστρόφου ἰφθίμοιο                                            | 0.716
374  | A4= G4 D5 A4= C5= A4= B4 B4 D5= G4 C5 A4= A4 A4 A4= A4=      | αἴνυτ’ ἀπὸ στήθεσφι παναίολον ἀσπίδα τ’ὤμων                                      | 0.723
375  | G4= D5 G4 D5= G4 E4 A4= D5 D5 D5= D5= C5-A4 B4 D5 D5= B4=    | καὶ κόρυθα βριαρήν· ὃ δὲ τόξου πῆχυν ἄνελκε                                      | 0.726
376  | G4= C5 A4 A4= G4 G4 C5= D5 D5 C5= D5 G4 B4= A4 G4 E4= E4=    | καὶ βάλεν, οὐδ’ ἄρα μιν ἅλιον βέλος ἔκφυγε χειρός,                               | 0.771
377  | B4= G4= A4= F4 B4 D5-C5 A4 A4 A4= A4 F4 A4= A4 A4 G4= A4=    | ταρσὸν δεξιτεροῖο ποδός· διὰ δ’ἀμπερὲς ἰὸς                                       | 0.742
378  | B4= C5= A4= C5 D5 B4= B4 C5 C5= A4 A4 G4= E4 B4 D5= C5=      | ἐν γαίῃ κατέπηκτο· ὃ δὲ μάλα ἡδὺ γελάσσας                                        | 0.765
379  | C5= D5 C5 D5= D5= B4= A4 F4 G4= D5 B4 D5= D5 B4 D5= C5=      | ἐκ λόχου ἀμπήδησε καὶ εὐχόμενος ἔπος ηὔδα·                                       | 0.742
380  | D5= B4= C5= D5 B4 A4= D5 D5 D5= D5 B4 D5= D5 F4 F4= G4=      | βέβληαι οὐδ’ ἅλιον βέλος ἔκφυγεν· ὡς ὄφελόν τοι                                  | 0.777
381  | D5= B4 A4 B4= C5 A4 B4-A4 G4 E4 F4= A4= F4= A4 C5 D5= B4=    | νείατον ἐς κενεῶνα βαλὼν ἐκ θυμὸν ἑλέσθαι.                                       | 0.703
