# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | A4= A4 G4 A4= B4 F4 A4= E4 E4 A4= A4 F4 C5= A4 G4 G4= E4=    | Πάμμονά τ’Ἀντίφονόν τε βοὴν ἀγαθόν τε Πολίτην                                    | 0.763
251  | D5= D5 C5 D5= B4 A4 C5= D5 C5 G4= A4= A4-F4 F4 A4 B4= D5=    | Δηΐφοβόν τε καὶ Ἱππόθοον καὶ δῖον Ἀγαυόν·                                        | 0.728
252  | C5= D5 B4 B4-A4 F4 E4 B4= G4 A4 C5= D5= C5= D5 D5 B4= D5=    | ἐννέα τοῖς ὃ γεραιὸς ὁμοκλήσας ἐκέλευε·                                          | 0.705
253  | D5= B4 F4 F4= F4 C5 B4= E4 A4 A4= C5 A4 G4= C5 C5 D5= D5=    | σπεύσατέ μοι κακὰ τέκνα κατηφόνες· αἴθ’ ἅμα πάντες                               | 0.758
254  | D5= B4 B4 B4= D5 G4 A4= A4 B4 D5-C5 A4 F4 A4= F4 A4 D5= A4=  | Ἕκτορος ὠφέλετ’ ἀντὶ θοῇς ἐπὶ νηυσὶ πεφάσθαι.                                    | 0.742
255  | E4= E4 A4 F4= A4 D5 C5= C5 F4 C5= D5 D5 B4-G4 B4 G4 D5= A4=  | ὤ μοι ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους                                   | 0.749
256  | A4= F4 A4 E4= A4= A4= C5-B4 D5= B4 D5 B4= E4 E4 A4-G4 A4=    | Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι,                                   | 0.713
257  | F4= F4 F4 F4= A4 E4 F4= E4= E4= G4 G4 F4= G4 G4 D5= C5=      | Μήστορά τ’ἀντίθεον καὶ Τρωΐλον ἱππιοχάρμην                                       | 0.712
258  | D5= C5 A4 G4= F4 G4 D5= B4 G4 B4= D5 B4 D5= C5 A4 D5= B4=    | Ἕκτορά θ’,ὃς θεὸς ἔσκε μετ’ ἀνδράσιν, οὐδὲ ἐῴκει                                 | 0.754
259  | F4= A4= G4= B4= D5-C5 D5 B4 D5= A4 F4 F4= A4 G4 B4-A4 A4=    | ἀνδρός γε θνητοῦ πάϊς ἔμμεναι ἀλλὰ θεοῖο.                                        | 0.746
260  | C5= A4 E4 F4= F4 F4 E4= C5 B4 D5= F4 A4 A4= F4 A4 F4= A4=    | τοὺς μὲν ἀπώλεσ’ Ἄρης, τὰ δ’ἐλέγχεα πάντα λέλειπται                              | 0.751
261  | B4-G4 B4= C5= A4= D5= G4 F4 A4= A4 D5 G4= D5 D5 C5= C5=      | ψεῦσταί τ’ὀρχησταί τε χοροιτυπίῃσιν ἄριστοι                                      | 0.733
262  | B4= B4-A4 B4= D5 D5 B4= D5 G4 D5= B4 G4 E4= G4= B4-A4 C5=    | ἀρνῶν ἠδ’ ἐρίφων ἐπιδήμιοι ἁρπακτῆρες.                                           | 0.731
263  | B4= A4= F4= G4 D5 B4= A4 C5 D5= D5= B4= D5 D5 B4= D5=        | οὐκ ἂν δή μοι ἄμαξαν ἐφοπλίσσαιτε τάχιστα,                                       | 0.736
264  | C5-A4 C5 E4 G4= C5 G4 B4-G4 D5 D5 C5= D5= G4= A4 A4 C5-A4 F4= | ταῦτά τε πάντ’ ἐπιθεῖτε, ἵνα πρήσσωμεν ὁδοῖο;                                    | 0.677
265  | B4= D5 C5 D5= D5 C5 A4= G4 E4 A4= D5= C5= D5 G4 B4= D5=      | ὣς ἔφαθ’, οἳ δ’ἄρα πατρὸς ὑποδείσαντες ὁμοκλὴν                                   | 0.731
266  | D5= G4 D5 D5= D5 D5 A4= C5 B4 D5= A4 C5 F4= G4 D5 D5= D5=    | ἐκ μὲν ἄμαξαν ἄειραν ἐΰτροχον ἡμιονείην                                          | 0.781
267  | A4= F4= F4= A4 F4 A4= D5= B4= B4 G4 B4-A4 A4 G4 A4= D5-C5    | καλὴν πρωτοπαγέα, πείρινθα δὲ δῆσαν ἐπ’ αὐτῆς,                                   | 0.708
268  | D5= C5 C5 F4= G4 A4 E4= G4 B4 D5= F4 F4 G4= D5 D5 D5= G4=    | κὰδ δ’ἀπὸ πασσαλόφι ζυγὸν ᾕρεον ἡμιόνειον                                        | 0.760
269  | D5= C5 D5 C5= A4 D5 B4= B4-A4 B4= D5= B4= D5 F4 G4= A4=      | πύξινον ὀμφαλόεν εὖ οἰήκεσσιν ἀρηρός·                                            | 0.696
270  | B4= D5 B4 D5= G4 D5 B4= D5 D5 C5= D5 B4-A4 G4= B4 D5 B4= D5= | ἐκ δ’ἔφερον ζυγόδεσμον ἅμα ζυγῷ ἐννεάπηχυ.                                       | 0.740
271  | E4= G4 A4 C5-A4 D5 D5 A4= G4 E4 B4= D5= F4= A4 D5 B4= A4-F4  | καὶ τὸ μὲν εὖ κατέθηκαν ἐϋξέστῳ ἐπὶ ῥυμῷ                                         | 0.682
272  | C5= F4 G4 G4= G4= G4= C5 B4 A4= C5 G4 G4= G4 G4 G4= G4=      | πέζῃ ἔπι πρώτῃ, ἐπὶ δὲ κρίκον ἕστορι βάλλον,                                     | 0.734
273  | B4= B4 D5 F4= E4 A4 F4= G4 F4 G4= B4 B4 C5= C5 B4 B4= G4=    | τρὶς δ’ἑκάτερθεν ἔδησαν ἐπ’ ὀμφαλόν, αὐτὰρ ἔπειτα                                | 0.778
274  | C5= D5= B4= A4 D5 B4= G4 E4 G4= B4= B4-A4 C5 D5 B4= D5=      | ἑξείης κατέδησαν, ὑπὸ γλωχῖνα δ’ἔκαμψαν.                                         | 0.705
275  | C5= D5 D5 C5= D5 D5 B4= G4 F4 A4= D5= B4= C5 D5 D5= B4=      | ἐκ θαλάμου δὲ φέροντες ἐϋξέστης ἐπ’ ἀπήνης                                       | 0.749
276  | D5= F4 F4 A4= A4 D5 B4= G4 E4 B4-G4 F4 C5 D5= D5 D5 D5= D5=  | νήεον Ἑκτορέης κεφαλῆς ἀπερείσι’ ἄποινα,                                         | 0.752
277  | B4-A4 C5= A4= G4 D5 B4= A4 B4 D5= B4 G4 E4= F4 G4 B4= D5=    | ζεῦξαν δ’ἡμιόνους κρατερώνυχας ἐντεσιεργούς,                                     | 0.761
278  | A4= B4 G4 E4= A4 D5 C5= B4= D5= D5 B4 A4= A4 A4 A4-F4 G4=    | τούς ῥά ποτε Πριάμῳ Μυσοὶ δόσαν ἀγλαὰ δῶρα.                                      | 0.714
279  | E4= E4= G4= A4 D5 D5= D5 A4 G4= G4 G4 G4= F4 C5 A4= D5=      | ἵππους δὲ Πριάμῳ ὕπαγον ζυγόν, οὓς ὃ γεραιὸς                                     | 0.763
280  | C5= F4 F4 E4= A4 B4 B4= E4 G4 G4= B4= B4= B4 G4 C5= B4=      | αὐτὸς ἔχων ἀτίταλλεν ἐϋξέστῃ ἐπὶ φάτνῃ.                                          | 0.724
281  | C5= A4= C5= D5= G4= D5= D5= B4 G4 F4= A4= C5-A4 D5=          | τὼ μὲν ζευγνύσθην ἐν δώμασιν ὑψηλοῖσι                                            | 0.758
282  | B4-A4 C5= D5= D5 B4 G4= F4 A4 B4= D5 B4 D5= B4 D5 C5= D5=    | κῆρυξ καὶ Πρίαμος πυκινὰ φρεσὶ μήδε’ ἔχοντες·                                    | 0.766
283  | A4= D5 G4 F4= G4= G4-F4 G4 D5 C5= D5 B4 B4= D5 C5 D5= D5-C5  | ἀγχίμολον δέ σφ’ἦλθ’ Ἑκάβη τετιηότι θυμῷ                                         | 0.704
284  | A4-G4 B4 G4 G4= G4= E4= F4 C5 D5= G4 D5 G4= E4 E4 G4-F4 C5=  | οἶνον ἔχουσ’ ἐν χειρὶ μελίφρονα δεξιτερῆφι                                       | 0.728
285  | B4= D5 B4 D5= D5 B4 G4= D5= B4= D5= B4= A4 C5 D5= B4=        | χρυσέῳ ἐν δέπαϊ, ὄφρα λείψαντε κιοίτην·                                          | 0.692
286  | B4-G4 D5= C5= A4 D5 D5= B4 D5 D5= D5 G4 F4= A4 D5 G4= B4=    | στῆ δ’ἵππων προπάροιθεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                               | 0.754
287  | D5-B4 A4-F4 E4= E4 G4 B4= D5 D5 D5= D5 D5 D5= C5 D5 D5= F4=  | τῆ σπεῖσον Διὶ πατρί, καὶ εὔχεο οἴκαδ’ ἱκέσθαι                                   | 0.771
288  | C5= D5= C5= D5 D5 B4= A4= B4-A4 G4 E4 G4= A4 B4 D5= B4=      | ἂψ ἐκ δυσμενέων ἀνδρῶν, ἐπεὶ ἂρ σέ γε θυμὸς                                      | 0.705
289  | B4= D5= C5= D5 G4 G4-F4 A4 G4 G4-F4 E4 G4 B4= A4 B4 D5= C5=  | ὀτρύνει ἐπὶ νῆας ἐμεῖο μὲν οὐκ ἐθελούσης.                                        | 0.740
290  | B4= D5= C5= D5 D5 G4= A4 G4 F4= G4 D5 C5= D5 D5 C5= A4=      | ἀλλ’ εὔχεο σύ γ’ἔπειτα κελαινεφέϊ Κρονίωνι                                       | 0.761
291  | C5= D5= A4= A4= B4= D5= C5= C5 G4 A4-F4 G4 G4 C5-A4 F4=      | Ἰδαίῳ, ὅς τε Τροίην κατὰ πᾶσαν ὁρᾶται,                                           | 0.716
292  | D5= A4= A4= A4= A4= B4 A4 D5= B4 G4 A4= A4 F4 A4= D5-C5      | αἴτει δ’οἰωνὸν ταχὺν ἄγγελον, ὅς τέ οἱ αὐτῷ                                      | 0.742
293  | D5= G4 B4 D5= G4= A4-F4 G4= G4= D5 G4 G4= D5 D5 B4= E4=      | φίλτατος οἰωνῶν, καί εὑ κράτος ἐστὶ μέγιστον,                                    | 0.712
294  | A4= B4 B4 D5= C5 G4 F4= E4 G4 A4= B4= B4-A4 G4 B4 D5= C5=    | δεξιόν, ὄφρά μιν αὐτὸς ἐν ὀφθαλμοῖσι νοήσας                                      | 0.720
295  | B4-G4 D5 B4 E4= E4 A4 C5-A4 B4 D5 B4= F4 A4 B4-G4 G4 B4 D5= B4= | τῷ πίσυνος ἐπὶ νῆας ἴῃς Δαναῶν ταχυπώλων.                                        | 0.690
296  | G4= B4 G4 B4= B4= A4= C5= A4= F4 G4 D5= D5 G4 C5= B4=        | εἰ δέ τοι οὐ δώσει ἑὸν ἄγγελον εὐρύοπα Ζεύς,                                     | 0.709
297  | D5= B4 D5 B4= D5 D5 G4= G4 E4 G4= D5= D5= F4 A4 D5= D5=      | οὐκ ἂν ἔγωγέ σ’ἔπειτα ἐποτρύνουσα κελοίμην                                       | 0.740
298  | A4-F4 G4 D5 D5= D5= D5= G4 D5 C5= D5 D5 A4= E4 B4 D5-B4 A4=  | νῆας ἐπ’ Ἀργείων ἰέναι μάλα περ μεμαῶτα.                                         | 0.723
299  | D5= C5 C5 G4= C5 F4 A4= G4 B4 G4= D5 G4 D5= E4 G4 G4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη Πρίαμος θεοειδής·                                    | 0.775
300  | B4-A4 D5 B4 G4= E4= F4= E4 G4 B4= C5 D5 B4= G4 B4 D5= C5=    | ὦ γύναι οὐ μέν τοι τόδ’ ἐφιεμένῃ ἀπιθήσω.                                        | 0.724
301  | B4= D5= B4= G4 E4 B4-A4 F4 G4 B4= D5 B4 C5= D5 C5 D5= B4=    | ἐσθλὸν γὰρ Διὶ χεῖρας ἀνασχέμεν αἴ κ’ἐλεήσῃ.                                     | 0.736
302  | G4-F4 A4 A4 G4= D5 C5 D5= C5 D5 B4= D5= G4= A4 G4 G4= A4=    | ἦ ῥα καὶ ἀμφίπολον ταμίην ὄτρυν’ ὃ γεραιὸς                                       | 0.724
303  | B4= D5 D5 D5= A4 D5 D5-B4 G4 D5 D5= A4 F4 A4= E4 G4 D5= D5=  | χερσὶν ὕδωρ ἐπιχεῦαι ἀκήρατον· ἣ δὲ παρέστη                                      | 0.750
304  | G4= E4 F4 B4= D5 G4 G4= C5 A4 C5= D5 D5 D5= B4 B4 F4= F4=    | χέρνιβον ἀμφίπολος πρόχοόν θ’ἅμα χερσὶν ἔχουσα.                                  | 0.759
305  | C5= D5 D5 A4= G4 D5 D5= F4 G4 D5= D5 D5 B4-G4 B4 D5 B4= D5=  | νιψάμενος δὲ κύπελλον ἐδέξατο ἧς ἀλόχοιο·                                        | 0.743
306  | D5= D5 D5 G4= A4= A4= D5 D5 D5= C5 F4 A4-F4 F4 B4 A4-F4 C5=  | εὔχετ’ ἔπειτα στὰς μέσῳ ἕρκεϊ, λεῖβε δὲ οἶνον                                    | 0.672
307  | A4= G4 C5 A4= B4 D5 D5= D5= D5= D5= F4= D5 B4 D5= B4=        | οὐρανὸν εἰσανιδών, καὶ φωνήσας ἔπος ηὔδα·                                        | 0.707
308  | B4-G4 D5 C5 D5= D5= A4= B4 D5 D5= D5= D5= F4 D5 G4= G4=      | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                                          | 0.664
309  | F4= A4 A4 A4= C5-B4 A4= D5 B4 B4= B4-A4 A4= F4 A4 G4= A4=    | δός μ’ἐς Ἀχιλλῆος φίλον ἐλθεῖν ἠδ’ ἐλεεινόν,                                     | 0.702
310  | D5= B4= G4= E4= G4= B4 D5 D5= B4 D5 B4= C5 D5 G4= B4-A4      | πέμψον δ’οἰωνὸν ταχὺν ἄγγελον, ὅς τε σοὶ αὐτῷ                                    | 0.752
311  | D5= C5 A4 B4= G4= B4-A4 F4= A4= D5 B4 C5= D5 D5 B4= D5=      | φίλτατος οἰωνῶν, καί εὑ κράτος ἐστὶ μέγιστον,                                    | 0.725
312  | G4= G4 B4 D5= A4 A4 G4= F4 A4 A4= A4= B4-A4 A4 A4 D5= B4=    | δεξιόν, ὄφρά μιν αὐτὸς ἐν ὀφθαλμοῖσι νοήσας                                      | 0.725
313  | B4-A4 D5 B4 G4= E4 G4 B4-A4 B4 D5 C5= D5 B4 B4-A4 F4 A4 D5= B4= | τῷ πίσυνος ἐπὶ νῆας ἴω Δαναῶν ταχυπώλων.                                         | 0.689
314  | D5= D5 D5 C5= D5 G4 E4= B4-G4 D5= B4 A4 B4= D5 D5 B4= B4=    | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε μητίετα Ζεὺς                                     | 0.706
315  | A4= D5 D5 B4= C5 A4 A4-F4 B4 D5 D5= D5 D5 A4= G4 A4 A4= C5-A4 | αὐτίκα δ’αἰετὸν ἧκε τελειότατον πετεηνῶν                                         | 0.727
316  | D5= B4= A4= A4= C5-B4 G4= A4= A4= A4= B4 D5 F4= A4=          | μόρφνον θηρητῆρ’ ὃν καὶ περκνὸν καλέουσιν.                                       | 0.768
317  | D5= B4= D5= B4 D5 B4= D5 D5 B4= G4 D5 C5= D5 D5 C5= A4=      | ὅσση δ’ὑψορόφοιο θύρη θαλάμοιο τέτυκται                                          | 0.749
318  | B4= D5 C5 A4= B4= B4-A4 F4 E4 F4= G4= B4-A4 F4 G4 B4-A4 C5=  | ἀνέρος ἀφνειοῖο ἐῢ κληῖσ’ ἀραρυῖα,                                               | 0.692
319  | E4= B4 G4 G4-F4 A4 A4 A4= G4 C5 G4= G4 A4 D5= A4 C5 G4= G4=  | τόσσ’ ἄρα τοῦ ἑκάτερθεν ἔσαν πτερά· εἴσατο δέ σφι                                | 0.751
320  | C5= A4 G4 B4= D5= A4= C5 D5 D5= G4 B4 A4= F4 G4 D5= D5=      | δεξιὸς ἀΐξας διὰ ἄστεος· οἳ δὲ ἰδόντες                                           | 0.736
321  | D5= G4= A4= A4= C5-B4 B4 A4 A4= A4 F4 F4= A4 B4 D5= B4=      | γήθησαν, καὶ πᾶσιν ἐνὶ φρεσὶ θυμὸς ἰάνθη.                                        | 0.765
322  | C5= D5 B4 G4= E4 G4 F4= A4 B4 B4-A4 B4 G4 D5= B4 C5 D5= C5=  | σπερχόμενος δ’ὃ γεραιὸς ἑοῦ ἐπεβήσετο δίφρου,                                    | 0.742
323  | B4= D5 B4 D5= B4 D5 B4= A4 C5 D5= D5= B4= G4 B4 D5= B4=      | ἐκ δ’ἔλασε προθύροιο καὶ αἰθούσης ἐριδούπου.                                     | 0.742
324  | D5= G4 A4 B4= D5 D5 D5= D5= B4= B4 D5 C5= G4 E4 D5= D5=      | πρόσθε μὲν ἡμίονοι ἕλκον τετράκυκλον ἀπήνην,                                     | 0.729
325  | G4= C5= D5-C5 G4 G4 G4= G4 G4 B4= F4= E4= G4 D5 C5= C5=      | τὰς Ἰδαῖος ἔλαυνε δαΐφρων· αὐτὰρ ὄπισθεν                                         | 0.699
326  | D5= C5= F4= G4 D5 G4= B4 D5 C5= D5= B4= A4 D5 D5= D5=        | ἵπποι, τοὺς ὃ γέρων ἐφέπων μάστιγι κέλευε                                        | 0.709
327  | G4= C5 C5 A4= D5 D5 A4= F4 C5 G4= B4 G4 D5= B4 D5 C5= C5=    | καρπαλίμως κατὰ ἄστυ· φίλοι δ’ἅμα πάντες ἕποντο                                  | 0.765
328  | B4= G4 E4 G4= D5 C5 A4= B4= D5= D5 C5 D5= A4 C5 D5= C5=      | πόλλ’ ὀλοφυρόμενοι ὡς εἰ θάνατον δὲ κιόντα.                                      | 0.723
329  | G4= G4 B4 G4-F4 F4 E4 F4= A4 A4 G4= G4 G4 F4= C5 D5 C5= G4=  | οἳ δ’ἐπεὶ οὖν πόλιος κατέβαν, πεδίον δ’ἀφίκοντο,                                 | 0.749
330  | F4= A4 B4 D5= C5= A4= G4 B4 D5= C5 D5 C5= D5 D5 C5= D5=      | οἳ μὲν ἄρ’ ἄψορροι προτὶ Ἴλιον ἀπονέοντο                                         | 0.728
331  | B4-G4 G4= G4= G4= G4= A4= D5= D5 G4 E4= D5 D5 D5= A4-F4      | παῖδες καὶ γαμβροί, τὼ δ’οὐ λάθον εὐρύοπα Ζῆν                                    | 0.723
332  | E4= F4 F4 F4= A4 A4 C5= E4 E4 E4= G4 C5 A4= F4 A4 E4= E4=    | ἐς πεδίον προφανέντε· ἰδὼν δ’ἐλέησε γέροντα,                                     | 0.751
333  | B4-G4 G4 D5 B4= D5= F4= A4= G4= D5 D5 D5= D5 C5 D5= D5=      | αἶψα δ’ἄρ’ Ἑρμείαν υἱὸν φίλον ἀντίον ηὔδα·                                       | 0.719
334  | F4= D5= B4= G4= B4= B4 D5 C5= C5 A4 D5= D5 D5 A4= C5=        | Ἑρμεία, σοὶ γάρ τε μάλιστά γε φίλτατόν ἐστιν                                     | 0.749
335  | A4= B4 C5 D5= D5= C5= D5= D5= C5 A4 A4-G4 A4 D5 G4= F4=      | ἀνδρὶ ἑταιρίσσαι, καί τ’ἔκλυες ᾧ κ’ἐθέλῃσθα,                                     | 0.711
336  | C5= D5 C5 C5= D5 G4 B4= D5= B4= D5 B4 A4-F4 F4 G4 B4= D5-B4  | βάσκ’ ἴθι καὶ Πρίαμον κοίλας ἐπὶ νῆας Ἀχαιῶν                                     | 0.696
337  | G4= D5 C5 D5= C5= A4= D5 D5 D5= D5= C5= A4 B4 D5= D5=        | ὣς ἄγαγ’, ὡς μήτ’ ἄρ τις ἴδῃ μήτ’ ἄρ τε νοήσῃ                                    | 0.687
338  | B4-G4 D5= B4= B4 D5 C5-A4 F4= A4= C5 D5 D5= G4 B4 D5= C5=    | τῶν ἄλλων Δαναῶν, πρὶν Πηλεΐωνα δ’ἱκέσθαι.                                       | 0.707
339  | D5= A4 G4 B4= C5 C5 F4= A4 C5 C5= E4 E4 G4= B4 G4 C5= E4=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε διάκτορος ἀργεϊφόντης.                                    | 0.758
340  | E4= D5 D5 C5= A4 G4 G4= E4 G4 B4= F4 A4 G4= G4 A4 A4= A4=    | αὐτίκ’ ἔπειθ’ ὑπὸ ποσσὶν ἐδήσατο καλὰ πέδιλα                                     | 0.780
341  | C5= D5 B4 D5= D5= B4= G4 A4 C5= D5 B4 G4= A4 G4 E4= F4=      | ἀμβρόσια χρύσεια, τά μιν φέρον ἠμὲν ἐφ’ ὑγρὴν                                    | 0.742
342  | G4= G4 B4 D5= G4 G4 B4-A4 A4 D5 B4= B4= D5-C5 B4 D5 G4= G4=  | ἠδ’ ἐπ’ ἀπείρονα γαῖαν ἅμα πνοιῇς ἀνέμοιο·                                       | 0.677
343  | D5= D5 C5 C5= D5= C5= A4-F4 A4= B4-G4 D5= D5 D5 D5= F4=      | εἵλετο δὲ ῥάβδον, τῇ τ’ἀνδρῶν ὄμματα θέλγει                                      | 0.739
344  | D5-B4 D5 D5 G4= C5= A4-F4 F4 G4 D5= D5= A4= B4 D5 D5= G4=    | ὧν ἐθέλει, τοὺς δ’αὖτε καὶ ὑπνώοντας ἐγείρει·                                    | 0.686
345  | B4= G4 D5 B4= G4 C5 A4= B4 B4 B4= D5 A4 E4= G4 A4 C5= E4=    | τὴν μετὰ χερσὶν ἔχων πέτετο κρατὺς ἀργεϊφόντης.                                  | 0.755
346  | G4-F4 A4 D5 C5= D5= C5= A4 G4 B4= D5= B4= C5 D5 A4= A4=      | αἶψα δ’ἄρα Τροίην τε καὶ Ἑλλήσποντον ἵκανε,                                      | 0.660
347  | B4-A4 B4 D5 B4= D5= B4= A4= F4= G4= B4-A4 B4 C5 D5= B4=      | βῆ δ’ἰέναι κούρῳ αἰσυμνητῆρι ἐοικὼς                                              | 0.725
348  | A4-F4 G4 A4 G4= D5= D5= C5-A4 F4= E4 G4 B4= D5 C5 D5= G4=    | πρῶτον ὑπηνήτῃ, τοῦ περ χαριεστάτη ἥβη.                                          | 0.704
349  | G4= E4 G4 D5-B4 D5 D5 B4-G4 B4 G4 G4= D5= A4= D5 D5 B4= D5=  | οἳ δ’ἐπεὶ οὖν μέγα σῆμα παρὲξ Ἴλοιο ἔλασσαν,                                     | 0.727
350  | C5-A4 F4 G4 D5= C5 D5 D5= B4 B4 D5= D5= D5= D5 D5 C5= G4=    | στῆσαν ἄρ’ ἡμιόνους τε καὶ ἵππους ὄφρα πίοιεν                                    | 0.732
351  | E4= F4 A4 A4-G4 B4= G4= G4 F4 G4= D5 C5 D5= C5 D5 D5-C5 B4=  | ἐν ποταμῷ· δὴ γὰρ καὶ ἐπὶ κνέφας ἤλυθε γαῖαν.                                    | 0.731
352  | C5= D5= D5= D5 D5 B4= E4 E4 G4= A4= D5= B4 D5 D5-B4 D5=      | τὸν δ’ἐξ ἀγχιμόλοιο ἰδὼν ἐφράσσατο κῆρυξ                                         | 0.711
353  | G4= B4= G4= G4 A4 B4= D5 C5 G4= A4 G4 F4= F4= F4= A4=        | Ἑρμείαν, ποτὶ δὲ Πρίαμον φάτο φώνησέν τε·                                        | 0.748
354  | C5= A4 F4 E4= F4 F4 F4= A4 A4 E4= B4 E4 D5= G4 B4 G4= A4=    | φράζεο Δαρδανίδη· φραδέος νόου ἔργα τέτυκται.                                    | 0.755
355  | F4= A4 D5 G4= D5 D5 D5= G4 B4 A4= B4= G4= E4 G4 G4= E4=      | ἄνδρ’ ὁρόω, τάχα δ’ἄμμε διαρραίσεσθαι ὀΐω.                                       | 0.741
356  | D5= D5 A4 C5= D5= B4= G4 G4 D5= B4= D5= D5 D5 F4= G4=        | ἀλλ’ ἄγε δὴ φεύγωμεν ἐφ’ ἵππων, ἤ μιν ἔπειτα                                     | 0.698
357  | D5= D5= D5= D5 D5 A4= F4 G4 D5= C5 D5 B4= F4 B4 D5= D5=      | γούνων ἁψάμενοι λιτανεύσομεν αἴ κ’ἐλεήσῃ.                                        | 0.765
358  | A4= A4 A4 D5= D5 A4 E4= G4 G4 F4= B4 A4 B4= G4 A4 A4= D5-C5  | ὣς φάτο, σὺν δὲ γέροντι νόος χύτο, δείδιε δ’αἰνῶς,                               | 0.775
359  | D5= D5= G4= D5 C5 D5= A4 A4 F4= G4= B4-G4 D5 D5 A4= A4=      | ὀρθαὶ δὲ τρίχες ἔσταν ἐνὶ γναμπτοῖσι μέλεσσι,                                    | 0.701
360  | B4-G4 G4 F4 C5= B4= E4= G4 B4 D5= A4 G4 B4= D5 C5 D5= D5=    | στῆ δὲ ταφών· αὐτὸς δ’ἐριούνιος ἐγγύθεν ἐλθὼν                                    | 0.714
361  | B4-A4 B4 D5 C5= A4 F4 A4= C5= D5= B4 G4 E4= A4 D5 C5= D5=    | χεῖρα γέροντος ἑλὼν ἐξείρετο καὶ προσέειπε·                                      | 0.720
362  | C5-A4 D5 D5 D5-B4 D5= B4= A4 G4 A4= C5 D5 B4= D5= D5= D5=    | πῇ πάτερ ὧδ’ ἵππους τε καὶ ἡμιόνους ἰθύνεις                                      | 0.705
363  | D5= B4 G4 A4= C5 D5 B4= D5 B4 D5= B4= G4= E4 G4 D5= C5=      | νύκτα δι’ ἀμβροσίην, ὅτε θ’εὕδουσι βροτοὶ ἄλλοι;                                 | 0.743
364  | C5= A4 G4 D5= B4= D5= D5 B4 D5= D5= C5= D5 A4 C5= D5=        | οὐδὲ σύ γ’ἔδεισας μένεα πνείοντας Ἀχαιούς,                                       | 0.680
365  | C5= A4= C5= D5 D5 C5= B4 D5 D5= B4 D5 G4= B4= D5= B4=        | οἵ τοι δυσμενέες καὶ ἀνάρσιοι ἐγγὺς ἔασι;                                        | 0.742
366  | A4-F4 C5= G4= D5 D5 B4= D5 D5 A4= A4 C5 D5= G4 D5 D5= G4=    | τῶν εἴ τίς σε ἴδοιτο θοὴν διὰ νύκτα μέλαιναν                                     | 0.754
367  | C5= D5 B4 D5= B4 D5 B4= G4 F4 A4= C5= D5= D5 B4 D5= C5=      | τοσσάδ’ ὀνείατ’ ἄγοντα, τίς ἂν δή τοι νόος εἴη;                                  | 0.760
368  | B4= D5= C5= D5 B4 C5= D5 D5 B4= D5 B4 B4-A4 F4 E4 G4= B4-A4  | οὔτ’ αὐτὸς νέος ἐσσί, γέρων δέ τοι οὗτος ὀπηδεῖ,                                 | 0.725
369  | C5= C5 D5 D5= B4= E4= B4 B4 B4= D5 D5 D5= D5 G4 D5= B4=      | ἄνδρ’ ἀπαμύνασθαι, ὅτε τις πρότερος χαλεπήνῃ.                                    | 0.724
370  | A4= A4 F4 G4= B4= B4= D5= A4= F4 A4 A4= A4 A4 D5= A4=        | ἀλλ’ ἐγὼ οὐδέν σε ῥέξω κακά, καὶ δέ κεν ἄλλον                                    | 0.706
371  | B4-A4 B4 C5 D5= D5= B4= D5 D5 C5= A4 F4 E4= F4 G4 D5= B4=    | σεῦ ἀπαλεξήσαιμι· φίλῳ δέ σε πατρὶ ἐΐσκω.                                        | 0.723
372  | G4= B4= C5= A4 D5 B4= B4 A4 A4= D5 G4 G4= F4 G4 G4= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.772
373  | D5= B4= D5= D5 B4 G4= B4 D5 B4= D5 B4 A4= B4 C5 D5= C5=      | οὕτω πῃ τάδε γ’ἐστὶ φίλον τέκος ὡς ἀγορεύεις.                                    | 0.763
374  | B4= D5 B4 D5= B4 A4 B4-A4 F4 A4 B4-A4 C5 D5 D5= B4 G4 B4-A4 B4= | ἀλλ’ ἔτι τις καὶ ἐμεῖο θεῶν ὑπερέσχεθε χεῖρα,                                    | 0.710
375  | A4= B4= G4= G4= B4-A4 A4 F4 A4= D5 B4 B4= B4 B4 D5-C5 A4=    | ὅς μοι τοιόνδ’ ἧκεν ὁδοιπόρον ἀντιβολῆσαι                                        | 0.744
