# Lyresong Tabulature Format
# Title: Iliad Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

668  | B4= C5 A4 G4= G4-F4 E4= G4 A4 B4= D5= C5= A4 B4 B4-A4 B4= | B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ἢ μετ’ Ἀχαιῶν νηυσὶν ὑπὸ Τρώεσσι δαμῆναι·                    | 0.676
669  | B4= D5 B4 A4= B4 D5 B4= G4= A4= C5 D5 B4= G4 E4 A4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5-A4+E4 | τώ ῥ’ἅμα τ’ἀργαλέην θωὴν ἀλέεινεν Ἀχαιῶν                     | 0.713
670  | A4-F4 A4= A4= A4 E4 C5= D5 B4 B4= D5 B4 D5= D5 B4 D5= B4-G4 | A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4 E4+G4+B4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 | νοῦσόν τε στυγερήν, ἵνα μὴ πάθοι ἄλγεα θυμῷ.                 | 0.769
671  | A4= B4 B4 A4= A4= C5-B4 G4 B4 D5= A4 A4 B4-A4 F4 A4 F4= A4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος· ὦκα δὲ θυμὸς               | 0.705
672  | D5= B4 B4 D5= D5 D5 D5= F4 G4 C5= D5 F4 A4= D5 B4 D5-B4 A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= | ᾤχετ’ ἀπὸ μελέων, στυγερὸς δ’ἄρα μιν σκότος εἷλεν.           | 0.753
673  | F4= G4= C5= C5= A4= F4 A4 F4= C5 C5 E4= E4 B4 G4= G4= | F4+A4+C5= G4+B4+D5= C5+E4+G4= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·                   | 0.749
674  | D5= G4= B4= G4 D5 B4= A4 F4 G4= D5 G4 E4= A4 C5 D5= D5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | Ἕκτωρ δ’οὐκ ἐπέπυστο Διῒ φίλος, οὐδέ τι ᾔδη                  | 0.759
675  | D5= B4= E4= G4= B4-G4 D5 D5 D5= G4 C5 D5= D5 D5 G4= A4= | D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ὅττί ῥά οἱ νηῶν ἐπ’ ἀριστερὰ δηϊόωντο                        | 0.747
676  | A4= G4 A4 B4= D5= C5= D5 G4 F4= A4= A4-G4 B4 A4 B4= B4-A4 | A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | λαοὶ ὑπ’ Ἀργείων. τάχα δ’ἂν καὶ κῦδος Ἀχαιῶν                 | 0.676
677  | D5= C5 D5 D5-C5 D5= C5= D5= D5= G4 F4 A4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔπλετο· τοῖος γὰρ γαιήοχος ἐννοσίγαιος                       | 0.712
678  | D5= A4= G4= D5= C5= C5= D5= D5 B4 B4= D5 D5 B4= D5= | D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὄτρυν’ Ἀργείους, πρὸς δὲ σθένει αὐτὸς ἄμυνεν·                | 0.737
679  | D5= D5 D5 D5-B4 G4= C5-A4 D5 D5 G4= C5= A4-F4 G4 E4 B4-G4 D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 D5+F4+A4= | ἀλλ’ ἔχεν ᾗ τὰ πρῶτα πύλας καὶ τεῖχος ἐσᾶλτο                 | 0.690
680  | B4= D5 B4 G4= E4 F4 B4-A4 F4 G4 B4= D5 B4 D5= B4= D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | ῥηξάμενος Δαναῶν πυκινὰς στίχας ἀσπιστάων,                   | 0.716
681  | B4= D5 B4 D5= C5= A4= C5 D5 B4= A4= F4= G4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔνθ’ ἔσαν Αἴαντός τε νέες καὶ Πρωτεσιλάου                    | 0.698
682  | C5-A4 C5 F4 A4= E4 G4 D5-B4 C5= D5= D5 C5 D5= B4 D5 A4= G4= | C5+E4-A4+E4 C5+E4+G4 F4+A4+C5 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | θῖν’ ἔφ’ ἁλὸς πολιῆς εἰρυμέναι· αὐτὰρ ὕπερθε                 | 0.708
683  | B4-A4 C5 D5 D5= B4= G4= E4 G4 D5= C5 D5 D5= B4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τεῖχος ἐδέδμητο χθαμαλώτατον, ἔνθα μάλιστα                   | 0.741
684  | G4= G4= G4-F4 D5= C5= D5 D5 G4= F4= G4= G4 B4 D5= A4= | G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ζαχρηεῖς γίγνοντο μάχῃ αὐτοί τε καὶ ἵπποι.                   | 0.723
685  | D5= C5 A4 G4= E4= G4= B4 C5 D5= C5 A4 C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἔνθα δὲ Βοιωτοὶ καὶ Ἰάονες ἑλκεχίτωνες                       | 0.748
686  | C5= B4= G4= B4-A4 F4= G4= B4= D5 D5 C5= A4 F4 A4= C5= | C5+E4+G4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | Λοκροὶ καὶ Φθῖοι καὶ φαιδιμόεντες Ἐπειοὶ                     | 0.756
687  | D5= A4-F4 C5 D5= D5= B4= G4 B4 D5-B4 D5 D5 B4= E4 D5 D5= G4= | D5+F4+A4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | σπουδῇ ἐπαΐσσοντα νεῶν ἔχον, οὐδὲ δύναντο                    | 0.682
688  | G4-F4 F4 A4 C5= C5= C5= G4 D5 B4= G4 A4 B4= G4 E4 C5-B4 D5= | G4+B4-F4+C5 F4+A4+C5 A4+C5+E4 C5+E4+G4= C5+E4+G4= C5+E4+G4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 C5+E4-B4+F4 D5+F4+A4= | ὦσαι ἀπὸ σφείων φλογὶ εἴκελον Ἕκτορα δῖον                    | 0.720
689  | B4= E4 F4 G4= D5= G4= G4 D5 D5= D5 A4 D5= D5 D5 C5-A4 A4= | B4+D5+F4= E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4= | οἳ μὲν Ἀθηναίων προλελεγμένοι· ἐν δ’ἄρα τοῖσιν               | 0.734
690  | B4-A4 C5= A4= B4 G4 B4-A4 F4 E4 F4= A4= C5= D5 D5 C5= A4= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἦρχ’ υἱὸς Πετεῶο Μενεσθεύς, οἳ δ’ἅμ’ ἕποντο                  | 0.712
691  | D5= D5= A4= D5 D5 D5= G4 D5 G4= E4 G4 D5= G4 A4 C5= A4-F4 | D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 | Φείδας τε Στιχίος τε Βίας τ’ἐΰς· αὐτὰρ Ἐπειῶν                | 0.745
692  | D5= G4 D5 B4= D5 D5 B4= B4= D5= D5= C5= C5 D5 A4= F4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | Φυλεΐδης τε Μέγης Ἀμφίων τε Δρακίος τε,                      | 0.708
693  | C5= D5= B4= D5 D5 D5= A4 B4 D5= D5 A4 G4= F4 G4 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | πρὸ Φθίων δὲ Μέδων τε μενεπτόλεμός τε Ποδάρκης.              | 0.774
694  | D5= G4 B4 D5= D5 D5 G4= A4 C5 A4= B4-G4 F4= D5= C5= C5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5-G4+D5 F4+A4+C5= D5+F4+A4= C5+E4+G4= C5+E4+G4= | ἤτοι ὃ μὲν νόθος υἱὸς Ὀϊλῆος θείοιο                          | 0.755
695  | D5= C5 D5 F4= D5= G4= G4 A4 D5= B4 D5 D5= D5 D5 B4= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἔσκε Μέδων Αἴαντος ἀδελφεός· αὐτὰρ ἔναιεν                    | 0.726
696  | C5= G4 D5 D5= D5= C5= D5 D5 D5= D5 B4 D5= D5 C5 A4= C5= | C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ἐν Φυλάκῃ γαίης ἄπο πατρίδος ἄνδρα κατακτὰς                  | 0.737
697  | A4= A4= F4= G4= B4-A4 B4 A4 D5= A4 A4 A4= F4 F4 A4= A4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | γνωτὸν μητρυιῆς Ἐριώπιδος, ἣν ἔχ’ Ὀϊλεύς·                    | 0.754
698  | G4= F4 G4 B4= D5= C5= D5 D5 B4= B4-A4 G4= G4 D5 C5= D5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ὃ Ἰφίκλοιο πάϊς τοῦ Φυλακίδαο.                         | 0.697
699  | F4= C5= D5= D5= B4= B4 B4 D5= B4= B4= D5= D5= G4=  | F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= | οἳ μὲν πρὸ Φθίων μεγαθύμων θωρηχθέντες                       | 0.755
700  | D5-B4 B4 G4 A4= D5 C5 A4= B4 E4 G4= A4= A4-F4 F4 D5 B4= D5= | D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5+E4= A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ναῦφιν ἀμυνόμενοι μετὰ Βοιωτῶν ἐμάχοντο·                     | 0.727
701  | G4= G4= B4= B4 G4 B4= B4 G4 B4= A4-G4 E4= F4 A4 F4= G4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5-G4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | Αἴας δ’οὐκέτι πάμπαν Ὀϊλῆος ταχὺς υἱὸς                       | 0.702
702  | D5= B4 D5 D5= B4= A4= C5 D5 B4= D5 B4 G4= F4= G4= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= G4+B4+D5= B4+D5+F4= | ἵστατ’ ἀπ’ Αἴαντος Τελαμωνίου οὐδ’ ἠβαιόν,                   | 0.725
703  | C5= D5= B4= G4= B4-A4 D5 B4 D5= C5 D5 B4= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλ’ ὥς τ’ἐν νειῷ βόε οἴνοπε πηκτὸν ἄροτρον                  | 0.745
704  | D5-C5 F4= A4= C5 B4 G4= B4 B4 D5= B4 B4 B4= E4 B4 B4= D5= | D5+F4-C5+G4 F4+A4+C5= A4+C5+E4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | ἶσον θυμὸν ἔχοντε τιταίνετον· ἀμφὶ δ’ἄρά σφι                 | 0.784
705  | B4= B4-A4 B4= D5 D5 B4= D5 B4 G4= F4 E4 B4= D5 C5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4= | πρυμνοῖσιν κεράεσσι πολὺς ἀνακηκίει ἱδρώς·                   | 0.751
706  | A4= A4= A4= A4 B4 D5-C5 A4 A4 D5= A4 F4 A4= A4 B4 D5= G4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τὼ μέν τε ζυγὸν οἶον ἐΰξοον ἀμφὶς ἐέργει                     | 0.740
707  | F4= D5 D5 A4= E4 G4 D5-B4 D5 D5 G4= B4 A4 D5= D5 C5 D5= B4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἱεμένω κατὰ ὦλκα· τέμει δέ τε τέλσον ἀρούρης·                | 0.738
708  | G4= G4= F4= F4 A4 C5-B4 A4 B4 D5= B4 B4 B4= D5= B4= B4= | G4+B4+D5= G4+B4+D5= F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | ὣς τὼ παρβεβαῶτε μάλ’ ἕστασαν ἀλλήλοιιν.                     | 0.728
709  | G4= G4= G4= A4 F4 F4= F4 A4 F4= E4= C5= F4 C5 D5= D5= | G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= E4+G4+B4= C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἤτοι Τελαμωνιάδῃ πολλοί τε καὶ ἐσθλοὶ                   | 0.691
710  | D5= D5 D5 D5= D5 F4 G4= E4= B4= D5 D5 C5= B4 D5 G4= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 G4+B4+D5= E4+G4+B4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | λαοὶ ἕπονθ’ ἕταροι, οἵ οἱ σάκος ἐξεδέχοντο                   | 0.724
711  | A4= A4 F4 F4= G4 F4 G4= G4 E4 A4= B4= G4= G4 D5 C5= C5= | A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4= G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | ὁππότε μιν κάματός τε καὶ ἱδρὼς γούναθ’ ἵκοιτο.              | 0.739
712  | C5= E4 A4 D5= C5 D5 D5= D5 A4 D5= D5 D5 C5= D5 D5 D5= G4= | C5+E4+G4= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οὐδ’ ἄρ’ Ὀϊλιάδῃ μεγαλήτορι Λοκροὶ ἕποντο·                   | 0.756
713  | A4= A4= A4= A4 D5 B4= D5= D5= C5= D5= G4 D5 D5= A4-F4 | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 | οὐ γάρ σφι σταδίῃ ὑσμίνῃ μίμνε φίλον κῆρ·                    | 0.720
714  | B4= D5 D5 D5= D5 G4 B4= B4= D5= A4 A4 F4= A4 E4 D5= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 E4+G4+B4 D5+F4+A4= G4+B4+D5= | οὐ γὰρ ἔχον κόρυθας χαλκήρεας ἱπποδασείας,                   | 0.722
715  | E4= A4 G4 B4= B4 G4 B4= B4= B4= B4= D5= A4 B4 G4-F4 F4= | E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4-F4+C5 F4+A4+C5= | οὐδ’ ἔχον ἀσπίδας εὐκύκλους καὶ μείλινα δοῦρα,               | 0.722
716  | C5= D5 B4 D5= B4= G4= E4 G4 F4= G4 B4-A4 B4-A4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5-A4+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄρα τόξοισιν καὶ ἐϋστρεφεῖ οἶος ἀώτῳ                    | 0.702
717  | D5= A4 B4 A4= B4 D5 C5= D5 C5 D5= D5 G4 G4-F4 G4 D5 B4= B4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | Ἴλιον εἰς ἅμ’ ἕποντο πεποιθότες, οἷσιν ἔπειτα                | 0.735
718  | G4= C5 B4 D5= B4= B4= D5= D5= G4= G4= G4 G4 G4= F4= | G4+B4+D5= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5= | ταρφέα βάλλοντες Τρώων ῥήγνυντο φάλαγγας·                    | 0.738
719  | B4= D5 B4 D5= B4= D5= C5 D5 D5= B4 A4 F4= G4 D5 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | δή ῥα τόθ’ οἳ μὲν πρόσθε σὺν ἔντεσι δαιδαλέοισι              | 0.742
720  | D5= B4= G4= E4= G4= A4 C5 D5= B4 A4 B4= C5 D5 B4= B4-A4 | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | μάρναντο Τρωσίν τε καὶ Ἕκτορι χαλκοκορυστῇ,                  | 0.733
721  | D5= D5 B4 D5= D5= C5= A4 D5 D5= B4 F4 F4= G4 C5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 F4+A4+C5= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | οἳ δ’ὄπιθεν βάλλοντες ἐλάνθανον· οὐδέ τι χάρμης              | 0.741
722  | C5-B4 A4= B4= D5= A4= G4 A4 B4= D5 A4 F4= A4 A4 A4= A4= | C5+E4-B4+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Τρῶες μιμνήσκοντο· συνεκλόνεον γὰρ ὀϊστοί.                   | 0.755
