# Lyresong Tabulature Format
# Title: Odyssey Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 3 - 497/497 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | B4= B4-A4 G4= B4-A4 F4= E4 F4 G4= B4= B4-A4 B4 A4 C5= D5=    | ἔνθ’ ἦ τοι ἧος μὲν ἐγὼ καὶ δῖος Ὀδυσσεὺς                                         | 0.727
127  | D5= G4 F4 G4= A4 A4 C5-A4 B4 B4 D5= G4 A4 D5= D5 D5 D5= B4-G4 | οὔτε ποτ’ εἰν ἀγορῇ δίχ’ ἐβάζομεν οὔτ’ ἐνὶ βουλῇ,                                | 0.731
128  | B4= D5 B4 G4= B4 D5 B4= D5 D5 B4= G4 F4 D5= C5 D5 B4= B4-A4  | ἀλλ’ ἕνα θυμὸν ἔχοντε νόω καὶ ἐπίφρονι βουλῇ                                     | 0.751
129  | B4= D5 G4 G4= G4= E4= G4 G4 E4= F4 C5 G4= B4 D5 C5= A4=      | φραζόμεθ’ Ἀργείοισιν ὅπως ὄχ’ ἄριστα γένοιτο.                                    | 0.740
130  | A4= A4 A4 B4= G4 A4 A4= G4 D5 C5= B4 E4 D5= D5 E4 F4= A4=    | αὐτὰρ ἐπεὶ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,                                     | 0.761
131  | B4-A4 C5= D5= D5= C5= D5 B4 C5= D5 D5 B4= A4 F4 G4= B4=      | βῆμεν δ’ἐν νήεσσι, θεὸς δ’ἐσκέδασσεν Ἀχαιούς,                                    | 0.744
132  | B4= D5 C5 B4= G4= F4= G4 B4 B4= A4 B4 D5= B4 B4 D5= C5=      | καὶ τότε δὴ Ζεὺς λυγρὸν ἐνὶ φρεσὶ μήδετο νόστον                                  | 0.736
133  | G4= D5= C5= D5 D5 D5= B4 A4 A4= A4 G4 D5= D5 D5 D5= D5=      | Ἀργείοις, ἐπεὶ οὔ τι νοήμονες οὐδὲ δίκαιοι                                       | 0.786
134  | D5= B4 D5 C5= A4-F4 A4= C5 D5 B4= G4 E4 D5-B4 D5 D5 D5= B4=  | πάντες ἔσαν· τῶ σφεων πολέες κακὸν οἶτον ἐπέσπον                                 | 0.695
135  | G4= F4 F4 A4= C5 D5 B4-A4 A4= B4= B4 E4 E4= A4 A4 B4= A4=    | μήνιος ἐξ ὀλοῆς γλαυκώπιδος ὀβριμοπάτρης.                                        | 0.726
136  | G4= B4 G4 A4= C5 C5 A4= A4 A4 A4= C5 C5 F4= B4 C5 C5= G4=    | ἥ τ’ἔριν Ἀτρεΐδῃσι μετ’ ἀμφοτέροισιν ἔθηκε.                                      | 0.752
137  | G4= G4 G4 G4= B4 D5 A4= F4 F4 A4= A4= D5= A4 A4 A4= A4=      | τὼ δὲ καλεσσαμένω ἀγορὴν ἐς πάντας Ἀχαιούς,                                      | 0.731
138  | G4= G4 F4 A4= D5 A4 G4= E4 E4 G4= C5 F4 E4= C5 C5 C5= C5=    | μάψ, ἀτὰρ οὐ κατὰ κόσμον, ἐς ἠέλιον καταδύντα,                                   | 0.758
139  | B4= D5-B4 D5= D5= A4= G4 D5 D5= D5 A4 A4-F4 G4 G4 B4= C5-A4  | οἱ ἦλθον οἴνῳ βεβαρηότες υἷες Ἀχαιῶν,                                            | 0.711
140  | A4-F4 D5= A4= D5= B4= D5-B4 D5= D5 B4 C5= G4 D5 B4= D5=      | μῦθον μυθείσθην, τοῦ εἵνεκα λαὸν ἄγειραν.                                        | 0.727
141  | E4= A4= C5= B4 D5 D5= D5 B4 D5= C5= D5= G4 E4 E4= E4=        | ἔνθ’ ἤ τοι Μενέλαος ἀνώγει πάντας Ἀχαιοὺς                                        | 0.714
142  | D5= B4= C5= D5= B4= D5 D5 B4= D5 D5 C5-A4 E4 G4 D5= C5=      | νόστου μιμνήσκεσθαι ἐπ’ εὐρέα νῶτα θαλάσσης,                                     | 0.699
143  | E4= A4 E4 B4= E4 A4 C5= A4 G4 D5= C5 D5 D5= B4 C5 F4= F4=    | οὐδ’ Ἀγαμέμνονι πάμπαν ἑήνδανε· βούλετο γάρ ῥα                                   | 0.750
144  | C5= D5 G4 A4= F4 D5 C5= D5= B4= G4 F4 G4= B4 D5 D5= B4=      | λαὸν ἐρυκακέειν ῥέξαι θ’ἱερὰς ἑκατόμβας,                                         | 0.715
145  | B4= B4 B4 D5= D5= A4= F4= B4= D5 D5 A4= G4 D5 C5= D5=        | ὡς τὸν Ἀθηναίης δεινὸν χόλον ἐξακέσαιτο,                                         | 0.701
146  | D5= B4 D5 A4= F4 G4 D5= C5 D5 B4= D5= D5= D5 D5 A4= F4=      | νήπιος, οὐδὲ τὸ ᾔδη, ὃ οὐ πείσεσθαι ἔμελλεν·                                     | 0.736
147  | E4= G4= D5-B4 B4 F4 A4-F4 D5 C5 D5= D5 B4 B4= D5 D5 D5= F4=  | οὐ γάρ τ’αἶψα θεῶν τρέπεται νόος αἰέν ἐόντων.                                    | 0.712
148  | A4= A4= F4= G4 D5 D5-B4 A4 A4 C5= C5 D5 A4= E4 D5 D5= D5=    | ὣς τὼ μὲν χαλεποῖσιν ἀμειβομένω ἐπέεσσιν                                         | 0.736
149  | D5= B4 G4 B4= G4 D5 B4= G4 E4 G4= D5= B4= C5 D5 G4= A4=      | ἕστασαν· οἱ δ’ἀνόρουσαν ἐυκνήμιδες Ἀχαιοὶ                                        | 0.732
150  | A4= A4-G4 B4= C5 D5 C5= D5 G4 A4= G4 G4 D5= B4 G4 F4= G4=    | ἠχῇ θεσπεσίῃ, δίχα δέ σφισιν ἥνδανε βουλή.                                       | 0.755
151  | D5= B4 G4 E4= D5 B4 G4= A4 G4 B4= C5 A4 C5= D5= B4= D5=      | νύκτα μὲν ἀέσαμεν χαλεπὰ φρεσὶν ὁρμαίνοντες                                      | 0.753
152  | C5= D5= C5= D5 A4 B4= D5= D5= B4 G4 B4-A4 F4 E4 B4-A4 C5=    | ἀλλήλοις· ἐπὶ γὰρ Ζεὺς ἤρτυε πῆμα κακοῖο·                                        | 0.697
153  | G4= G4-F4 E4= G4= G4= D5 B4 D5= C5 D5 C5= D5 A4 A4-G4 A4=    | ἠῶθεν δ’οἱ μὲν νέας ἕλκομεν εἰς ἅλα δῖαν                                         | 0.736
154  | D5= B4 G4 B4= D5 D5 C5= A4 C5 D5= D5= B4= D5 B4 B4-A4 B4=    | κτήματά τ’ἐντιθέμεσθα βαθυζώνους τε γυναῖκας.                                    | 0.722
155  | G4= A4 E4 A4= A4 F4 G4= D5 C5 C5= D5= C5= C5 C5 A4= A4=      | ἡμίσεες δ’ἄρα λαοὶ ἐρητύοντο μένοντες                                            | 0.732
156  | D5-C5 F4 F4 G4= G4 D5 G4= G4 G4 B4= G4 E4 G4= A4 G4 E4= F4-E4 | αὖθι παρ’ Ἀτρεΐδῃ Ἀγαμέμνονι, ποιμένι λαῶν·                                      | 0.765
157  | A4= C5 A4 A4= A4 C5 D5= A4 A4 C5= C5 A4 C5= G4 E4 F4-E4 F4=  | ἡμίσεες δ’ἀναβάντες ἐλαύνομεν· αἱ δὲ μάλ’ ὦκα                                    | 0.765
158  | G4= E4 E4 G4= G4 E4 E4= A4 B4 B4= A4 C5 D5= A4 C5 C5= C5=    | ἔπλεον, ἐστόρεσεν δέ θεὸς μεγακήτεα πόντον.                                      | 0.780
159  | B4= D5 C5 A4= B4= D5= C5 D5 D5= C5 A4 G4= E4 G4 B4-A4 C5=    | ἐς Τένεδον δ’ἐλθόντες ἐρέξαμεν ἱρὰ θεοῖσιν,                                      | 0.725
160  | D5= C5 D5 C5= D5 G4 F4= G4= A4= B4= D5= B4 A4 D5= C5=        | οἴκαδε ἱέμενοι· Ζεὺς δ’οὔ πω μήδετο νόστον,                                      | 0.694
161  | D5= B4 E4 C5= D5 D5 A4-F4 G4 A4 C5= D5 B4 D5= B4 B4 B4-G4 A4= | σχέτλιος, ὅς ῥ’ἔριν ὦρσε κακήν ἔπι δεύτερον αὖτις.                               | 0.724
162  | G4= E4 G4 F4= C5= F4= A4 A4 G4= B4 G4 C5= C5 C5 C5= A4=      | οἱ μὲν ἀποστρέψαντες ἔβαν νέας ἀμφιελίσσας                                       | 0.748
163  | G4= F4 F4 D5-B4 D5 D5 D5= D5 D5 D5= A4 C5 A4= E4 F4 D5= D5=  | ἀμφ’ Ὀδυσῆα ἄνακτα δαΐφρονα, ποικιλομήτην,                                       | 0.761
164  | B4-G4 A4 D5 B4= D5 D5 B4= A4 D5 D5= G4 A4 C5-A4 C5 D5 G4= F4= | αὖτις ἐπ’ Ἀτρεΐδῃ Ἀγαμέμνονι ἦρα φέροντες·                                       | 0.733
165  | F4= A4 A4 F4= A4= C5= D5 C5 A4= D5 D5 D5= B4 B4 A4= E4=      | αὐτὰρ ἐγὼ σὺν νηυσὶν ἀολλέσιν, αἵ μοι ἕποντο,                                    | 0.744
166  | B4-A4 C5 D5 B4= D5= B4= G4 E4 F4= A4 B4 D5= B4 A4 D5= B4=    | φεῦγον, ἐπεὶ γίγνωσκον, ὃδὴ κακὰ μήδετο δαίμων.                                  | 0.736
167  | D5-C5 C5 F4 F4= G4 E4 G4= A4 B4 B4= G4 B4 D5-C5 G4 C5 C5= C5= | φεῦγε δὲ Τυδέος υἱὸς ἀρήιος, ὦρσε δ’ἑταίρους.                                    | 0.755
168  | A4= F4 A4 A4= A4 A4 B4-A4 A4 D5 A4= A4= B4= G4 D5 B4= B4=    | ὀψὲ δὲ δὴ μετὰ νῶι κίε ξανθὸς Μενέλαος,                                          | 0.697
169  | A4= D5= G4= D5 B4 B4= G4 F4 C5= D5 D5 D5= D5= B4= D5=        | ἐν Λέσβῳ δ’ἔκιχεν δολιχὸν πλόον ὁρμαίνοντας,                                     | 0.761
170  | B4= B4 B4 G4= B4 B4 G4= E4 F4 D5= B4 C5 B4= G4 E4 C5= A4=    | ἢ καθύπερθε Χίοιο νεοίμεθα παιπαλοέσσης,                                         | 0.757
171  | D5= B4 D5 C5= D5 D5 B4= A4= F4= E4 G4 B4= D5 D5 B4= D5=      | νήσου ἔπι Ψυρίης, αὐτὴν ἐπ’ ἀριστέρ’ ἔχοντες,                                    | 0.737
172  | B4-A4 A4 C5 A4= B4 D5 G4= E4 E4 E4= C5 C5 F4= F4 A4 F4= F4=  | ἦ ὑπένερθε Χίοιο, παρ’ ἠνεμόεντα Μίμαντα.                                        | 0.782
173  | B4= D5 B4 G4= F4 G4 A4= B4-A4 B4= D5 C5 B4= G4 E4 G4= B4-A4  | ᾐτέομεν δὲ θεὸν φῆναι τέρας· αὐτὰρ ὅ γ’ἡμῖν                                      | 0.712
174  | G4-F4 G4 A4 B4= D5= C5= D5 C5 D5= D5 C5 B4= D5= C5= B4=      | δεῖξε, καὶ ἠνώγει πέλαγος μέσον εἰς Εὔβοιαν                                      | 0.683
175  | D5= D5= B4= G4 G4 F4= G4 C5 D5= B4 B4 B4= G4 B4 G4= A4=      | τέμνειν, ὄφρα τάχιστα ὑπὲκ κακότητα φύγοιμεν.                                    | 0.771
176  | B4-A4 C5 A4 C5= D5 B4 B4-A4 G4 B4 D5= B4 G4 E4= F4 A4 B4-A4 B4= | ὦρτο δ’ἐπὶ λιγὺς οὖρος ἀήμεναι· αἱ δὲ μάλ’ ὦκα                                   | 0.736
177  | A4= A4 C5 G4= G4 B4 G4= B4 E4 D5= D5 F4 G4= G4 B4 A4= A4=    | ἰχθυόεντα κέλευθα διέδραμον, ἐς δὲ Γεραιστὸν                                     | 0.770
178  | F4= D5 B4 A4= C5 D5 C5= C5 C5 C5= D5= C5= A4 B4 D5= G4=      | ἐννύχιαι κατάγοντο· Ποσειδάωνι δὲ ταύρων                                         | 0.726
179  | B4= G4 G4 B4-A4 A4 F4 A4= B4 G4 G4= C5 A4 C5= D5= A4= C5=    | πόλλ’ ἐπὶ μῆρ’ ἔθεμεν, πέλαγος μέγα μετρήσαντες.                                 | 0.719
180  | B4= A4 B4 B4-A4 D5 G4 G4= A4 C5 C5= A4 F4 F4-E4 E4 G4 D5= D5= | τέτρατον ἦμαρ ἔην, ὅτ’ ἐν Ἄργεϊ νῆας ἐίσας                                       | 0.717
181  | C5= A4 C5 C5= C5 C5 B4= G4 G4 C5= C5 B4 D5= D5 D5 E4= C5=    | Τυδεΐδεω ἕταροι Διομήδεος ἱπποδάμοιο                                             | 0.767
182  | D5= A4 D5 B4= D5 A4 C5= F4 D5 D5= C5 C5 A4= A4 B4 D5= G4=    | ἵστασαν· αὐτάρ ἐγώ γε Πύλονδ’ ἔχον, οὐδέ ποτ’ ἔσβη                               | 0.757
183  | B4-A4 B4 C5 D5= B4= B4-A4 F4 G4 B4= A4 D5 B4= G4 B4 B4-A4 C5= | οὖρος, ἐπεὶ δὴ πρῶτα θεὸς προέηκεν ἀῆναι.                                        | 0.707
184  | B4= B4-A4 C5= D5 B4 D5= B4 G4 E4= G4= E4= B4 A4 B4-A4 B4=    | ὣς ἦλθον, φίλε τέκνον, ἀπευθής, οὐδέ τι οἶδα                                     | 0.693
185  | D5= B4= G4= A4 D5 B4= A4 F4 A4= B4-A4 B4= D5 D5 C5= D5=      | κείνων, οἵ τ’ἐσάωθεν Ἀχαιῶν οἵ τ’ἀπόλοντο.                                       | 0.714
186  | D5= D5 B4 F4= F4 A4 F4= A4 F4 D5= G4 D5 C5= B4 D5 D5= D5=    | ὅσσα δ’ἐνὶ μεγάροισι καθήμενος ἡμετέροισι                                        | 0.759
187  | D5= B4 D5 B4= D5 C5 B4= C5 D5 D5= B4= G4= A4 C5 D5= C5=      | πεύθομαι, ἣ θέμις ἐστί, δαήσεαι, κοὐδέ σε κεύσω.                                 | 0.715
188  | G4-F4 G4= B4= G4 D5 C5= A4= B4= D5 G4 F4= G4 G4 D5= C5=      | εὖ μὲν Μυρμιδόνας φάσ’ ἐλθέμεν ἐγχεσιμώρους,                                     | 0.703
189  | A4= F4 A4 G4= D5-C5 A4= A4 A4 D5= B4= D5= G4 A4 F4= A4=      | οὓς ἄγ’ Ἀχιλλῆος μεγαθύμου φαίδιμος υἱός,                                        | 0.693
190  | B4-A4 C5 D5 B4= D5= C5= D5= D5= B4 A4 F4= E4 A4 C5= D5=      | εὖ δὲ Φιλοκτήτην, Ποιάντιον ἀγλαὸν υἱόν.                                         | 0.698
191  | D5= B4= G4= A4 F4 A4= D5= B4= D5= D5= C5 D5 D5= B4=          | πάντας δ’Ἰδομενεὺς Κρήτην εἰσήγαγ’ ἑταίρους,                                     | 0.721
192  | D5= D5 A4 D5= B4 D5 D5= D5= G4= G4 D5 G4= F4 A4 D5= D5=      | οἳ φύγον ἐκ πολέμου, πόντος δέ οἱ οὔ τιν’ ἀπηύρα.                                | 0.716
193  | G4= D5 D5 A4= C5 A4 G4= F4 G4 B4= E4 G4 F4= F4 F4 F4= F4=    | Ἀτρεΐδην δὲ καὶ αὐτοὶ ἀκούετε, νόσφιν ἐόντες,                                    | 0.792
194  | B4= A4-F4 G4= D5= C5= D5 C5 D5= D5 C5 F4= B4 D5 D5= D5=      | ὥς τ’ἦλθ’, ὥς τ’Αἴγισθος ἐμήσατο λυγρὸν ὄλεθρον.                                 | 0.734
195  | D5= D5-B4 D5= A4-F4 C5= D5 D5 D5= C5 A4 B4-G4 G4 D5 B4= D5=  | ἀλλ’ ἦ τοι κεῖνος μὲν ἐπισμυγερῶς ἀπέτισεν·                                      | 0.717
196  | G4= F4 G4 A4= G4= G4-F4 A4 G4 G4= B4 D5 C5= A4 B4 D5= C5=    | ὡς ἀγαθὸν καὶ παῖδα καταφθιμένοιο λιπέσθαι                                       | 0.739
197  | G4= B4 C5 G4= G4= B4-G4 F4 F4 D5= G4 E4 G4= G4 D5 C5-A4 C5=  | ἀνδρός, ἐπεὶ καὶ κεῖνος ἐτίσατο πατροφονῆα,                                      | 0.731
198  | D5= A4= G4= B4 D5 G4= E4 E4 A4= A4 D5 D5= D5 A4 D5= C5=      | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα.                                     | 0.754
199  | B4= G4 D5 D5= D5 B4 D5= G4 A4 A4= E4= A4= D5 C5 C5= C5=      | καὶ σὺ φίλος, μάλα γάρ σ’ὁρόω καλόν τε μέγαν τε,                                 | 0.732
200  | B4= B4 G4 G4= C5 G4 B4= D5 C5 G4= F4 A4 F4= B4 G4 B4= G4=    | ἄλκιμος ἔσσ’, ἵνα τίς σε καὶ ὀψιγόνων ἐὺ εἴπῃ.                                   | 0.763
201  | B4= G4-F4 A4= C5 C5 C5= G4= G4= A4 F4 C5= C5 C5 C5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.729
202  | D5-B4 D5= A4= F4= G4= G4 D5 D5= D5 A4 C5-A4 E4 E4 A4= A4-F4  | ὦ Νέστορ Νηληϊάδη, μέγα κῦδος Ἀχαιῶν,                                            | 0.702
203  | B4= D5= B4= B4-A4 F4= G4 B4 D5= B4 A4 G4= E4 G4 B4= C5=      | καὶ λίην κεῖνος μὲν ἐτίσατο, καί οἱ Ἀχαιοὶ                                       | 0.756
204  | E4= E4= E4= G4 G4 B4= A4 G4 E4= E4 G4 G4= E4 F4 A4= A4=      | οἴσουσι κλέος εὐρὺ καὶ ἐσσομένοισι πυθέσθαι·                                     | 0.776
205  | E4= F4 G4 A4= A4= D5= C5 A4 A4= D5 A4 A4= B4 A4 A4-G4 F4=    | αἲ γὰρ ἐμοὶ τοσσήνδε θεοὶ δύναμιν περιθεῖεν,                                     | 0.731
206  | D5= F4= A4= F4= A4-F4 F4 F4 G4= D5 D5 B4= C5 D5 D5= B4-G4    | τίσασθαι μνηστῆρας ὑπερβασίης ἀλεγεινῆς,                                         | 0.740
207  | G4= G4 A4 A4= D5= G4= E4 G4 D5= D5 B4 G4= D5 D5 D5= C5=      | οἵ τέ μοι ὑβρίζοντες ἀτάσθαλα μηχανόωνται.                                       | 0.755
208  | A4= A4= C5= A4= A4-G4 B4 G4 A4= A4= F4= A4 A4 B4= B4=        | ἀλλ’ οὔ μοι τοιοῦτον ἐπέκλωσαν θεοὶ ὄλβον,                                       | 0.734
209  | B4= D5 B4 B4-A4 G4 A4 B4= B4-A4 F4= A4= B4= D5 C5 D5= B4=    | πατρί τ’ἐμῷ καὶ ἐμοί· νῦν δὲ χρὴ τετλάμεν ἔμπης.                                 | 0.710
210  | C5= D5= D5= B4 D5 B4= D5 F4 D5= B4 G4 A4= D5 B4 D5= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.753
211  | B4-G4 G4 E4 G4= B4= C5-A4 C5 G4 D5= D5= D5= D5 D5 B4= B4=    | ὦ φίλ’, ἐπεὶ δὴ ταῦτά μ’ ἀνέμνησας καὶ ἔειπες,                                   | 0.702
212  | D5= G4= B4= A4-G4 C5= A4-G4 F4= A4 A4 D5= D5 D5 D5= D5=      | φασὶ μνηστῆρας σῆς μητέρος εἵνεκα πολλοὺς                                        | 0.751
213  | B4= B4 C5 A4= E4 C5 F4= G4 D5 A4= G4 B4 B4= B4 B4 B4= B4=    | ἐν μεγάροις ἀέκητι σέθεν κακὰ μηχανάασθαι·                                       | 0.783
214  | G4= A4 F4 A4= G4 A4 G4= B4 A4 D5= B4 B4 D5-C5 A4 A4 A4= A4=  | εἰπέ μοι, ἠὲ ἑκὼν ὑποδάμνασαι, ἦ σέ γε λαοὶ                                      | 0.756
215  | C5= D5= A4= F4 A4 A4-F4 F4 A4 A4= D5 G4 D5= D5 B4-G4 A4= B4-G4 | ἐχθαίρουσ’ ἀνὰ δῆμον, ἐπισπόμενοι θεοῦ ὀμφῇ.                                     | 0.699
216  | C5= C5-A4 F4= A4 E4 B4= C5 D5 A4= B4 D5 D5= B4 E4 E4= E4=    | τίς δ’οἶδ’ εἴ κέ ποτέ σφι βίας ἀποτίσεται ἐλθών,                                 | 0.750
217  | A4= B4 G4 B4-A4 F4 A4 B4= A4= A4= D5= A4= A4 A4 F4= A4=      | ἢ ὅ γε μοῦνος ἐὼν ἢ καὶ σύμπαντες Ἀχαιοί;                                        | 0.709
218  | A4= F4= A4= A4 D5 B4= B4 D5 G4= A4= C5-B4 A4 A4 D5= A4=      | εἰ γάρ σ’ὣς ἐθέλοι φιλέειν γλαυκῶπις Ἀθήνη,                                      | 0.698
219  | E4= G4 F4 G4= G4-F4 G4= B4 G4 D5= C5 A4 B4= B4 D5 A4= A4=    | ὡς τότ’ Ὀδυσσῆος περικήδετο κυδαλίμοιο                                           | 0.728
220  | B4= F4 G4 E4= G4= G4= D5 D5 C5= G4 B4 B4= G4 B4 G4= D5=      | δήμῳ ἔνι Τρώων, ὅθι πάσχομεν ἄλγε’ Ἀχαιοί--                                      | 0.736
221  | C5= A4= C5= D5 B4 B4-A4 G4 E4 F4= A4 B4 A4= F4 G4 B4-A4 C5=  | οὐ γάρ πω ἴδον ὧδε θεοὺς ἀναφανδὰ φιλεῦντας,                                     | 0.734
222  | B4= D5= C5= B4 G4 F4= A4 B4 D5= B4 D5 C5= A4 B4 D5= C5=      | ὡς κείνῳ ἀναφανδὰ παρίστατο Παλλὰς Ἀθήνη--                                       | 0.754
223  | C5= D5= B4= G4 D5 B4= D5 D5 C5= D5= B4= G4 E4 G4= B4-A4      | εἴ σ’οὕτως ἐθέλοι φιλέειν κήδοιτό τε θυμῷ,                                       | 0.699
224  | C5-A4 G4= D5= D5= D5= D5 D5 B4= B4 D5 F4= C5 D5 A4= A4=      | τῶ κέν τις κείνων γε καὶ ἐκλελάθοιτο γάμοιο.                                     | 0.744
225  | B4= B4-A4 C5= D5 B4 G4= E4= G4= D5 C5 D5= D5 C5 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.698
226  | B4-G4 D5 D5 D5= D5= D5-B4 C5 D5 D5= C5 D5 A4= A4 A4 D5= B4=  | ὦ γέρον, οὔ πω τοῦτο ἔπος τελέεσθαι ὀίω·                                         | 0.716
227  | D5= B4= G4= D5 B4 B4-A4 C5 D5 B4= D5 B4 G4= F4 E4 G4= B4=    | λίην γὰρ μέγα εἶπες· ἄγη μ’ἔχει. οὐκ ἂν ἐμοί γε                                  | 0.716
228  | C5= D5 D5 B4= G4 D5 B4= D5= C5= A4 F4 G4= A4 D5 C5= D5=      | ἐλπομένω τὰ γένοιτ’, οὐδ’ εἰ θεοὶ ὣς ἐθέλοιεν.                                   | 0.731
229  | G4= G4-F4 A4= B4 D5 C5= D5 G4 A4= A4= A4-G4 G4 G4 D5= C5=    | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                                       | 0.696
230  | C5= D5 B4 G4= B4-A4 C5= D5 D5 B4= D5 B4 D5= B4 C5 D5= B4=    | Τηλέμαχε, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.                                     | 0.707
231  | B4-G4 A4 B4 D5= C5 D5 D5= D5= B4= D5 D5 D5= D5 B4 D5= C5=    | ῥεῖα θεός γ’ἐθέλων καὶ τηλόθεν ἄνδρα σαώσαι.                                     | 0.724
232  | C5= D5= B4= G4 E4 G4= E4 G4 D5= B4 A4 C5= D5 G4 D5= B4=      | βουλοίμην δ’ἂν ἐγώ γε καὶ ἄλγεα πολλὰ μογήσας                                    | 0.756
233  | D5= G4 E4 G4= D5 A4 B4= C5= D5= D5 D5 C5-A4 F4 F4 D5= D5=    | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι,                                    | 0.709
234  | C5= D5= D5= G4 E4 B4= B4 A4 C5= A4 A4 A4= B4 E4 D5= D5=      | ἢ ἐλθὼν ἀπολέσθαι ἐφέστιος, ὡς Ἀγαμέμνων                                         | 0.754
235  | D5= B4 B4 D5= D5= D5= F4 F4 F4= A4= B4-A4 A4 C5 C5= A4=      | ὤλεθ’ ὑπ’ Αἰγίσθοιο δόλῳ καὶ ἧς ἀλόχοιο.                                         | 0.684
236  | G4= G4-F4 A4= D5 C5 D5= C5 D5 D5= C5 G4 F4= G4 A4 B4= G4=    | ἀλλ’ ἦ τοι θάνατον μὲν ὁμοίιον οὐδὲ θεοί περ                                     | 0.755
237  | F4= C5 G4 A4= F4 A4 F4= G4 E4 F4= C5 A4 F4= C5 B4 F4= G4=    | καὶ φίλῳ ἀνδρὶ δύνανται ἀλαλκέμεν, ὁππότε κεν δὴ                                 | 0.753
238  | D5-C5 A4 B4 B4= G4 D5 A4= E4 A4 E4= F4 A4 A4= E4 B4 A4= B4=  | μοῖρ’ ὀλοὴ καθέλῃσι τανηλεγέος θανάτοιο.                                         | 0.751
239  | G4= A4-F4 E4= D5 D5 D5= D5= G4= D5 C5 D5= D5 D5 D5= D5=      | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.717
240  | D5= G4= G4= D5 B4 A4-F4 A4 B4 D5= D5 D5 A4= D5 D5 C5= G4=    | Μέντορ, μηκέτι ταῦτα λεγώμεθα κηδόμενοί περ·                                     | 0.712
241  | D5= A4= B4= D5 C5 D5= A4 A4 D5= B4 G4 F4= G4 A4 D5= G4=      | κείνῳ δ’οὐκέτι νόστος ἐτήτυμος, ἀλλά οἱ ἤδη                                      | 0.751
242  | D5= C5= C5= D5 B4 D5= D5 A4 C5= G4= A4-F4 A4 D5 G4= G4=      | φράσσαντ’ ἀθάνατοι θάνατον καὶ κῆρα μέλαιναν.                                    | 0.703
243  | D5-B4 D5 D5 D5= D5 C5 D5= D5 A4 B4= B4-G4 E4= C5 C5 D5= C5=  | νῦν δ’ἐθέλω ἔπος ἄλλο μεταλλῆσαι καὶ ἐρέσθαι                                     | 0.712
244  | D5= D5 D5 D5= C5 E4 A4-F4 G4 D5 A4= D5= B4= D5 C5 D5= D5=    | Νέστορ’, ἐπεὶ περὶ οἶδε δίκας ἠδὲ φρόνιν ἄλλων·                                  | 0.698
245  | C5= D5= B4= G4= A4= F4 G4 D5= C5= D5= D5 B4 G4= B4-A4        | τρὶς γὰρ δή μίν φασιν ἀνάξασθαι γένε’ ἀνδρῶν·                                    | 0.712
246  | G4= F4 E4 A4= D5 B4 D5= D5= D5= D5 B4 G4= C5 D5 C5= D5=      | ὥς τέ μοι ἀθάνατος ἰνδάλλεται εἰσοράασθαι.                                       | 0.717
247  | B4-G4 D5= A4= A4= F4= A4 D5 A4= C5 D5 D5= B4 A4 D5= D5=      | ὦ Νέστορ Νηληϊάδη, σὺ δ’ἀληθὲς ἐνίσπες·                                          | 0.753
248  | A4-F4 D5 C5 D5= D5 D5 G4= F4= A4= D5= G4= D5 D5 D5= B4=      | πῶς ἔθαν’ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων;                                        | 0.690
249  | B4-G4 B4 D5 D5= B4 D5 G4= D5 C5 D5= D5-B4 D5= G4 D5 F4= A4=  | ποῦ Μενέλαος ἔην; τίνα δ’αὐτῷ μήσατ’ ὄλεθρον                                     | 0.703
250  | B4= B4= F4= F4 F4 F4= F4 F4 A4= D5 B4 C5= A4 B4 B4= E4=      | Αἴγισθος δολόμητις, ἐπεὶ κτάνε πολλὸν ἀρείω;                                     | 0.765
251  | B4-A4 B4= D5= B4 D5 B4-A4 G4 E4 B4= G4 B4-A4 F4= G4 B4 D5= C5= | ἦ οὐκ Ἄργεος ἦεν Ἀχαιικοῦ, ἀλλά πῃ ἄλλῃ                                          | 0.705
