# Lyresong Tabulature Format
# Title: Odyssey Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

166  | B4-A4 A4 F4 A4= B4 D5 A4= A4 F4 G4= D5 G4 A4= A4 A4 F4= D5-C5 | B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4-C5+G4 | νῦν δ’ὁ μὲν ὣς ἀπόλωλε κακὸν μόρον, οὐδέ τις ἡμῖν            | 0.756
167  | A4= F4= A4= G4= F4= A4 A4 A4= A4 D5 A4= B4= D5= G4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | θαλπωρή, εἴ πέρ τις ἐπιχθονίων ἀνθρώπων                      | 0.722
168  | G4-F4 C5 D5 D5= D5= A4= B4-A4 C5= C5 A4 D5= D5 B4 D5-C5 E4= | G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 E4+G4+B4= | φῇσιν ἐλεύσεσθαι· τοῦ δ’ὤλετο νόστιμον ἦμαρ.                 | 0.688
169  | A4= C5 E4 B4= C5 C5 F4= E4 E4 E4= B4 B4 A4= A4 A4 A4= A4= | A4+C5+E4= C5+E4+G4 E4+G4+B4 B4+D5+F4= C5+E4+G4 C5+E4+G4 F4+A4+C5= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·               | 0.757
170  | E4= D5 G4 B4= D5= D5-B4 D5 B4 B4= D5 C5 F4= C5 A4 A4-F4 F4= | E4+G4+B4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= | τίς πόθεν εἰς ἀνδρῶν; πόθι τοι πόλις ἠδὲ τοκῆες;             | 0.713
171  | B4= D5= B4= A4 G4 A4= C5 D5 D5= C5 A4 B4-A4 F4 A4 B4-A4 B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ὁπποίης τ’ἐπὶ νηὸς ἀφίκεο· πῶς δέ σε ναῦται                  | 0.717
172  | E4= E4 E4 D5= G4 C5 A4= B4 A4 B4= G4 B4 A4= A4 D5 C5= A4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 D5+F4+A4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἤγαγον εἰς Ἰθάκην; τίνες ἔμμεναι εὐχετόωντο;                 | 0.757
173  | D5= G4= G4= A4 A4 G4= B4 B4 B4= A4 F4 F4= F4 C5 C5= G4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= G4+B4+D5= | οὐ μὲν γὰρ τί σε πεζὸν ὀίομαι ἐνθάδ’ ἱκέσθαι.                | 0.754
174  | G4= C5= D5-C5 C5 D5 B4= A4 F4 A4= E4 G4 B4= A4 A4 C5= A4-G4 | G4+B4+D5= C5+E4+G4= D5+F4-C5+G4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5-G4+D5 | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐὺ εἰδῶ,              | 0.752
175  | C5= D5 D5 B4= C5 D5 B4= B4-A4 F4= A4= D5= B4 G4 F4= A4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἠὲ νέον μεθέπεις ἦ καὶ πατρώιός ἐσσι                         | 0.710
176  | D5-B4 B4 G4 G4= A4= A4= D5 C5 A4= D5 D5 D5= D5 A4 A4= A4-F4 | D5+F4-B4+F4 B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | ξεῖνος, ἐπεὶ πολλοὶ ἴσαν ἀνέρες ἡμέτερον δῶ                  | 0.720
177  | D5= B4 D5 G4= A4= B4-A4 F4 G4 D5= B4 D5 B4-A4 C5= D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= | ἄλλοι, ἐπεὶ καὶ κεῖνος ἐπίστροφος ἦν ἀνθρώπων.               | 0.699
178  | B4= B4-A4 B4= D5 D5 C5= A4 F4 G4= B4= B4-A4 C5 D5 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·                   | 0.697
179  | D5= D5 G4 B4= A4= A4-F4 G4 G4 D5= D5 D5 D5= D5 B4 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                 | 0.755
180  | D5= B4= A4= B4 D5 D5= D5 D5 D5= A4 C5 D5= C5 G4 D5-B4 E4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4-B4+F4 E4+G4+B4= | Μέντης Ἀγχιάλοιο δαΐφρονος εὔχομαι εἶναι                     | 0.743
181  | F4= F4 G4 E4= A4 C5 B4= B4 G4 E4= C5= C5= C5 D5 D5= B4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσω.                    | 0.724
182  | A4-F4 C5-A4 A4= D5= D5= B4 G4 D5= F4 A4 A4= B4 D5 D5= B4= | A4+C5-F4+C5 C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νῦν δ’ὧδε ξὺν νηὶ κατήλυθον ἠδ’ ἑτάροισιν                    | 0.742
183  | E4= B4 D5 C5= B4 B4 D5= D5 B4 G4= G4 A4 F4= G4= A4= G4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5= A4+C5+E4= G4+B4+D5= | πλέων ἐπὶ οἴνοπα πόντον ἐπ’ ἀλλοθρόους ἀνθρώπους,            | 0.757
184  | C5= D5 D5 C5= A4 F4 G4= B4 D5 C5= D5= B4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐς Τεμέσην μετὰ χαλκόν, ἄγω δ’αἴθωνα σίδηρον.                | 0.747
185  | D5-B4 G4 G4 B4= D5= F4= G4 E4 B4= D5-B4 D5= D5 D5 D5= C5= | D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | νηῦς δέ μοι ἥδ’ ἕστηκεν ἐπ’ ἀγροῦ νόσφι πόληος,              | 0.695
186  | C5= A4 D5 C5= D5= B4= G4 E4 B4= D5 B4 D5= D5= B4= D5= | C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἐν λιμένι ’Ρείθρῳ ὑπὸ Νηίῳ ὑλήεντι.                          | 0.714
187  | A4-F4 A4= G4= D5= D5= D5= D5= D5 C5 C5= D5 D5 D5-B4 B4= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 B4+D5+F4= | ξεῖνοι δ’ἀλλήλων πατρώιοι εὐχόμεθ’ εἶναι                     | 0.776
188  | B4= G4= B4-A4 F4= A4= C5 D5 B4= D5= B4= A4 G4 B4= C5= | B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4= | ἐξ ἀρχῆς, εἴ πέρ τε γέροντ’ εἴρηαι ἐπελθὼν                   | 0.729
189  | A4= D5= D5= D5= B4= E4 G4 G4= D5 C5 A4= D5 D5 D5= A4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Λαέρτην ἥρωα, τὸν οὐκέτι φασὶ πόλινδε                        | 0.751
190  | D5= D5= D5= D5 D5 D5= G4 E4 C5= C5-A4 D5= B4 G4 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἔρχεσθ’, ἀλλ’ ἀπάνευθεν ἐπ’ ἀγροῦ πήματα πάσχειν             | 0.703
191  | B4= A4 A4 B4= G4 C5 F4= F4= F4= G4-F4 G4= A4 F4 F4= E4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 C5+E4+G4 F4+A4+C5= F4+A4+C5= F4+A4+C5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4= | γρηὶ σὺν ἀμφιπόλῳ, ἥ οἱ βρῶσίν τε πόσιν τε                   | 0.697
192  | F4= A4 B4-G4 C5-A4 E4= G4= D5 G4 G4= E4 A4 B4-G4 D5 D5 B4= G4= | F4+A4+C5= A4+C5+E4 B4+D5-G4+D5 C5+E4-A4+E4 E4+G4+B4= G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | παρτιθεῖ, εὖτ’ ἄν μιν κάματος κατὰ γυῖα λάβῃσιν              | 0.686
193  | C5= D5= B4= A4 F4 E4= G4 B4 D5= B4-A4 C5= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἑρπύζοντ’ ἀνὰ γουνὸν ἀλωῆς οἰνοπέδοιο.                       | 0.711
194  | D5-B4 B4-G4 A4= D5= D5= D5 D5 D5= A4 C5 D5= B4 A4 A4-F4 B4= | D5+F4-B4+F4 B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4= | νῦν δ’ἦλθον· δὴ γάρ μιν ἔφαντ’ ἐπιδήμιον εἶναι,              | 0.738
195  | F4= A4 A4 A4= A4 A4 A4= F4 F4 A4= D5= G4= G4 A4 D5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | σὸν πατέρ’· ἀλλά νυ τόν γε θεοὶ βλάπτουσι κελεύθου.          | 0.723
196  | G4= E4= G4= D5= A4= A4 A4 A4= G4 A4 C5-A4 A4 G4 A4= A4= | G4+B4+D5= E4+G4+B4= G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀδυσσεύς,                  | 0.709
197  | C5= D5 C5 A4= F4= E4= G4 B4 D5= B4 D5 B4= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ                    | 0.729
198  | D5= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 C5 D5= B4 D5 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | νήσῳ ἐν ἀμφιρύτῃ, χαλεποὶ δέ μιν ἄνδρες ἔχουσιν              | 0.754
199  | D5= C5 D5 B4= G4= B4-A4 F4 G4 B4= D5 D5 C5= A4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἄγριοι, οἵ που κεῖνον ἐρυκανόωσ’ ἀέκοντα.                    | 0.734
200  | A4= G4= B4-A4 F4 A4 A4= B4= D5= A4 F4 A4= A4 A4 F4= D5-C5 | A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4-C5+G4 | αὐτὰρ νῦν τοι ἐγὼ μαντεύσομαι, ὡς ἐνὶ θυμῷ                   | 0.697
201  | B4= D5 G4 C5= D5= D5= D5 C5 A4= B4 D5 D5= D5 D5 D5= F4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | ἀθάνατοι βάλλουσι καὶ ὡς τελέεσθαι ὀίω,                      | 0.741
202  | D5= G4 B4 D5= A4 A4 F4= A4= A4= A4= C5-B4 D5 A4 A4= A4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | οὔτε τι μάντις ἐὼν οὔτ’ οἰωνῶν σάφα εἰδώς.                   | 0.738
203  | G4= E4 D5 A4= G4= G4= A4 D5 D5= D5 D5 B4= D5 D5 D5= D5= | G4+B4+D5= E4+G4+B4 D5+F4+A4 A4+C5+E4= G4+B4+D5= G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οὔ τοι ἔτι δηρόν γε φίλης ἀπὸ πατρίδος αἴης                  | 0.737
204  | D5= B4 D5 F4= A4= C5= D5 G4 D5= B4 D5 D5= C5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔσσεται, οὐδ’ εἴ πέρ τε σιδήρεα δέσματ’ ἔχῃσιν·              | 0.736
205  | C5= A4 C5 A4= E4 D5 A4= F4 G4 A4= E4 A4 C5= B4 B4 G4= A4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= E4+G4+B4 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | φράσσεται ὥς κε νέηται, ἐπεὶ πολυμήχανός ἐστιν.              | 0.752
206  | F4= B4 B4 B4= A4 E4 F4= G4 G4 F4= F4 C5 C5= A4 C5 C5= E4= | F4+A4+C5= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 E4+G4+B4 F4+A4+C5= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= E4+G4+B4= | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,               | 0.753
207  | G4= G4= E4= G4= B4-G4 D5 D5 B4= D5 A4 C5= D5 D5 B4-G4 C5= | G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4= | εἰ δὴ ἐξ αὐτοῖο τόσος πάϊς εἰς Ὀδυσῆος.                      | 0.749
208  | G4= C5-A4 A4= A4 D5 D5= D5 D5 D5= B4 D5 D5= C5= D5= G4= | G4+B4+D5= C5+E4-A4+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= | αἰνῶς μὲν κεφαλήν τε καὶ ὄμματα καλὰ ἔοικας                  | 0.748
209  | D5= C5 E4 E4= G4 A4 A4-F4 G4 C5 C5= D5 D5 C5= D5= B4= G4= | D5+F4+A4= C5+E4+G4 E4+G4+B4 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | κείνῳ, ἐπεὶ θαμὰ τοῖον ἐμισγόμεθ’ ἀλλήλοισιν,                | 0.716
210  | E4= G4 A4 A4= D5= A4= G4 B4 D5= D5 B4 D5= B4 B4 D5= C5= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πρίν γε τὸν ἐς Τροίην ἀναβήμεναι, ἔνθα περ ἄλλοι             | 0.732
211  | C5= D5= A4= G4 D5 D5= B4 D5 B4= D5= D5= B4 G4 D5= D5= | C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | Ἀργείων οἱ ἄριστοι ἔβαν κοίλῃς ἐνὶ νηυσίν·                   | 0.701
212  | B4= B4-A4 G4= A4 B4 B4-A4 B4 D5 C5= D5 B4 G4= E4 G4 B4-A4 F4= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἐκ τοῦ δ’οὔτ’ Ὀδυσῆα ἐγὼν ἴδον οὔτ’ ἔμ’ ἐκεῖνος.             | 0.715
213  | E4= F4-E4 E4= E4 E4 E4= G4= B4= B4 A4 B4= B4 G4 E4= E4= | E4+G4+B4= F4+A4-E4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5= B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= E4+G4+B4= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.730
214  | F4= E4 A4 A4= G4= A4-F4 G4 C5 B4= D5 D5 D5= D5 G4 D5= B4= | F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5= A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέως ἀγορεύσω.               | 0.724
215  | D5= G4= A4= B4 A4 A4= A4 B4-A4 D5= A4 F4 A4= A4 A4 A4= A4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5-A4+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | μήτηρ μέν τέ μέ φησι τοῦ ἔμμεναι, αὐτὰρ ἐγώ γε               | 0.732
216  | G4= A4-F4 A4= F4= A4= G4= B4= D5 D5 C5= A4 C5 D5= C5= | G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= F4+A4+C5= A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | οὐκ οἶδ’· οὐ γάρ πώ τις ἑὸν γόνον αὐτὸς ἀνέγνω.              | 0.757
217  | B4= G4 G4 A4= A4 G4 A4= D5 G4 A4= G4 D5 C5= G4 E4 C5= D5= | B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 E4+G4+B4 C5+E4+G4= D5+F4+A4= | ὡς δὴ ἐγώ γ’ὄφελον μάκαρός νύ τευ ἔμμεναι υἱὸς               | 0.757
218  | A4= D5 G4 F4= A4 D5 D5= B4 A4 D5-B4 D5 D5 C5-A4 A4 D5 D5= D5= | A4+C5+E4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀνέρος, ὃν κτεάτεσσιν ἑοῖς ἔπι γῆρας ἔτετμε.                 | 0.725
219  | F4-E4 B4 G4 G4= G4 G4 F4= G4 F4 F4= A4= D5-C5 C5= D5= C5= | F4+A4-E4+B4 B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4= D5+F4-C5+G4 C5+E4+G4= D5+F4+A4= C5+E4+G4= | νῦν δ’ὃς ἀποτμότατος γένετο θνητῶν ἀνθρώπων,                 | 0.751
