# Lyresong Tabulature Format
# Title: Odyssey Book 13 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

163  | F4= A4= D5-C5 A4 D5 A4= A4 A4 A4= D5= G4= B4 D5 B4= G4= | F4+A4+C5= A4+C5+E4= D5+F4-C5+G4 A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὅς μιν λᾶαν ἔθηκε καὶ ἐρρίζωσεν ἔνερθε                       | 0.698
164  | A4= E4 B4 D5= G4= D5-B4 G4 D5 G4= C5 D5 D5= D5 D5 D5= B4= | A4+C5+E4= E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | χειρὶ καταπρηνεῖ ἐλάσας· ὁ δὲ νόσφι βεβήκει.                 | 0.719
165  | G4= D5 D5 A4= D5= D5= D5 B4 E4= B4 D5 D5= D5 D5 D5= A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | οἱ δὲ πρὸς ἀλλήλους ἔπεα πτερόεντ’ ἀγόρευον                  | 0.733
166  | D5= B4= G4= A4 C5 D5= C5= D5= B4= D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Φαίηκες δολιχήρετμοι, ναυσίκλυτοι ἄνδρες.                    | 0.724
167  | C5-A4 C5 C5 D5= D5= B4= A4 F4 G4= G4= B4= D5 C5 D5= C5= | C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                   | 0.698
168  | E4= B4= G4= D5= B4-G4 B4 D5 C5= A4 D5 D5= A4 A4 D5= D5= | E4+G4+B4= B4+D5+F4= G4+B4+D5= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὤ μοι, τίς δὴ νῆα θοὴν ἐπέδησ’ ἐνὶ πόντῳ                     | 0.753
169  | D5= B4 A4 F4= A4 D5 B4= G4= A4= C5= D5= B4 D5 B4-A4 F4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5= | οἴκαδ’ ἐλαυνομένην; καὶ δὴ προὐφαίνετο πᾶσα.                 | 0.688
170  | C5= D5 C5 D5= D5= B4= G4 E4 A4= D5 C5 A4= C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὣς ἄρα τις εἴπεσκε· τὰ δ’οὐκ ἴσαν ὡς ἐτέτυκτο.               | 0.733
171  | B4-A4 A4= B4= C5 A4 B4= G4 G4 D5= F4 C5 A4= A4 C5 A4= A4= | B4+D5-A4+E4 A4+C5+E4= B4+D5+F4= C5+E4+G4 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | τοῖσιν δ’Ἀλκίνοος ἀγορήσατο καὶ μετέειπεν·                   | 0.745
172  | F4= A4 A4 C5-B4 C5 C5 G4= D5 A4 A4= G4 E4 G4= F4 F4 F4= F4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 C5+E4+G4 C5+E4+G4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5= | ὢ πόποι, ἦ μάλα δή με παλαίφατα θέσφαθ’ ἱκάνει               | 0.748
173  | C5= D5 A4 C5-A4 D5 D5 B4= A4 F4 G4= D5= D5= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πατρὸς ἐμοῦ, ὃς ἔφασκε Ποσειδάων’ ἀγάσασθαι                  | 0.691
174  | G4= B4-A4 D5= B4 B4 G4= F4 G4 G4= F4 G4 E4= B4 D5 D5= C5= | G4+B4+D5= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἡμῖν, οὕνεκα πομποὶ ἀπήμονές εἰμεν ἁπάντων.                  | 0.764
175  | C5-A4 E4 F4 C5= D5= B4= G4= B4-G4 A4 G4 C5= D5 G4 B4-G4 G4= | C5+E4-A4+E4 E4+G4+B4 F4+A4+C5 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5= | φῆ ποτὲ Φαιήκων ἀνδρῶν περικαλλέα, νῆα,                      | 0.708
176  | C5= D5= B4-A4 B4 D5 B4-A4 G4 E4 F4= A4 B4 D5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐκ πομπῆς ἀνιοῦσαν, ἐν ἠεροειδέϊ πόντῳ                       | 0.735
177  | A4= D5 D5 D5= D5 D5 D5-B4 D5 D5 A4= D5 G4 E4= F4 C5 D5= F4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5 C5+E4+G4 D5+F4+A4= F4+A4+C5= | ῥαισέμεναι, μέγα δ’ἧμιν ὄρος πόλει ἀμφικαλύψειν.             | 0.740
178  | D5= C5 D5 D5= B4 D5 A4= A4 E4 A4= A4-F4 D5= B4 D5 D5-B4 G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5-F4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | ὣς ἀγόρευ’ ὁ γέρων· τὰ δὲ δὴ νῦν πάντα τελεῖται.             | 0.712
179  | C5= D5 G4 E4= G4 B4 D5= D5= B4= B4= D5= A4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγεθ’, ὡς ἂν ἐγὼ εἴπω, πειθώμεθα πάντες·                | 0.713
180  | B4= A4-G4 G4= A4= F4= E4 G4 B4-A4 B4 A4 B4= B4 D5 A4= C5= | B4+D5+F4= A4+C5-G4+D5 G4+B4+D5= A4+C5+E4= F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | πομπῆς μὲν παύσασθε βροτῶν, ὅτε κέν τις ἵκηται               | 0.703
181  | D5= D5 G4 F4= D5 D5 D5= B4 A4 C5= D5= C5= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἡμέτερον προτὶ ἄστυ· Ποσειδάωνι δὲ ταύρους                   | 0.726
182  | C5= B4 C5 A4= A4 A4 G4= G4 G4 C5= A4 B4 D5= A4 C5 D5= B4= | C5+E4+G4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | δώδεκα κεκριμένους ἱερεύσομεν, αἴ κ’ἐλεήσῃ,                  | 0.752
183  | A4= F4= C5-A4 B4 D5 B4= D5 D5 D5= D5 D5 A4= C5 C5 D5= G4= | A4+C5+E4= F4+A4+C5= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | μηδ’ ἡμῖν περίμηκες ὄρος πόλει ἀμφικαλύψῃ.                   | 0.770
184  | B4= D5 B4 G4= D5= C5= A4 C5 D5= D5= B4= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἔφαθ’, οἱ δ’ἔδδεισαν, ἑτοιμάσσαντο δὲ ταύρους.            | 0.675
185  | C5= D5= B4= D5= B4= G4 F4 A4= D5= B4= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς οἱ μέν ῥ’εὔχοντο Ποσειδάωνι ἄνακτι                        | 0.728
186  | D5= B4= D5= D5= B4= D5= D5= D5 C5 D5= D5 D5 G4= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | δήμου Φαιήκων ἡγήτορες ἠδὲ μέδοντες,                         | 0.737
187  | B4= D5 D5 B4= G4 E4 G4= A4 B4 D5= B4 D5 B4-A4 C5 A4 F4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἑσταότες περὶ βωμόν. ὁ δ’ἔγρετο δῖος Ὀδυσσεὺς                | 0.774
188  | D5= D5= B4= D5= D5= D5= G4= D5 D5 A4= B4 B4 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | εὕδων ἐν γαίῃ πατρωΐῃ, οὐδέ μιν ἔγνω,                        | 0.727
189  | D5= B4= A4= A4 A4 A4= G4 A4 A4= F4 F4 A4= D5 B4 D5-C5 F4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5= | ἤδη δὴν ἀπεών· περὶ γὰρ θεὸς ἠέρα χεῦε                       | 0.748
190  | C5= D5 G4 B4= D5= B4= D5= B4= G4 B4 D5= C5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | Παλλὰς Ἀθηναίη, κούρη Διός, ὄφρα μιν αὐτὸν                   | 0.702
191  | D5= A4= B4= D5= C5= D5 D5 G4= G4 G4 B4= D5= B4= A4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | ἄγνωστον τεύξειεν ἕκαστά τε μυθήσαιτο,                       | 0.725
192  | E4= G4= C5= C5 C5 C5= B4= E4= E4= G4= D5 B4 G4= G4= | E4+G4+B4= G4+B4+D5= C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5+F4= E4+G4+B4= E4+G4+B4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | μή μιν πρὶν ἄλοχος γνοίη ἀστοί τε φίλοι τε,                  | 0.705
193  | B4= B4-G4 B4= C5= A4-F4 G4 E4 A4= D5 D5 G4= A4 F4 A4-F4 F4= | B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 F4+A4+C5= | πρὶν πᾶσαν μνηστῆρας ὑπερβασίην ἀποτῖσαι.                    | 0.748
194  | D5= B4 B4 E4= A4 G4 B4= G4= D5= A4 C5 D5= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 E4+G4+B4= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τοὔνεκ’ ἄρ’ ἀλλοιδέα φαινέσκετο πάντα ἄνακτι,                | 0.730
195  | D5= B4 A4 D5= F4 A4 A4= G4 C5 A4= A4 A4 A4= A4 B4 B4= F4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= F4+A4+C5= | ἀτραπιτοί τε διηνεκέες λιμένες τε πάνορμοι                   | 0.757
196  | C5= A4= A4= D5 F4 A4= G4= B4= G4 G4 G4= D5 D5 B4= C5= | C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5= B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | πέτραι τ’ἠλίβατοι καὶ δένδρεα τηλεθάοντα.                    | 0.708
197  | C5-A4 B4 B4 D5= D5= D5= D5= D5= A4 F4 A4= D5 A4 D5-B4 E4= | C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 E4+G4+B4= | στῆ δ’ἄρ’ ἀναΐξας καί ῥ’εἴσιδε πατρίδα γαῖαν·                | 0.691
198  | D5= B4= G4= B4 D5 B4= G4 F4 A4= C5= D5= C5 D5 A4= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ᾤμωξέν τ’ἄρ’ ἔπειτα καὶ ὣ πεπλήγετο μηρὼ                     | 0.725
199  | A4= A4 A4 A4= A4= B4= G4 A4 A4= D5 A4 A4= A4 G4 D5= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | χερσὶ καταπρηνέσσ’, ὀλοφυρόμενος δὲ προσηύδα·                | 0.723
200  | D5= D5 D5 D5= G4= A4-F4 F4 F4 B4-G4 A4= C5-A4 F4 A4 D5= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 F4+A4+C5 B4+D5-G4+D5 A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ὤ μοι ἐγώ, τέων αὖτε βροτῶν ἐς γαῖαν ἱκάνω;                  | 0.697
201  | B4-A4 B4= G4= E4= G4= B4 C5 D5= B4 A4 B4= A4 D5 B4= G4= | B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἦ ῥ’οἵ γ’ὑβρισταί τε καὶ ἄγριοι οὐδὲ δίκαιοι,                | 0.732
202  | B4-A4 C5 D5 D5= B4= D5= G4= B4= D5 B4 G4= B4 G4 F4= A4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | ἦε φιλόξεινοι, καί σφιν νόος ἐστὶ θεουδής;                   | 0.712
203  | A4-F4 A4= D5= B4 G4 A4= A4 D5 B4= D5 C5 A4-F4 A4 G4 G4= E4= | A4+C5-F4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | πῇ δὴ χρήματα πολλὰ φέρω τάδε; πῇ δὲ καὶ αὐτὸς               | 0.724
204  | D5= B4 C5 D5= D5 B4 G4= B4-A4 F4= A4 C5 D5= D5= B4= G4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | πλάγξομαι; αἴθ’ ὄφελον μεῖναι παρὰ Φαιήκεσσιν                | 0.719
205  | B4= B4-A4 C5 D5= G4 B4 D5= B4 D5 B4= A4 D5 B4= G4= E4= G4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5= | αὐτοῦ· ἐγὼ δέ κεν ἄλλον ὑπερμενέων βασιλήων                  | 0.740
206  | F4= G4 D5 B4= A4= F4= A4 A4 A4= A4 C5 A4= A4 C5 E4= E4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 E4+G4+B4= E4+G4+B4= | ἐξικόμην, ὅς κέν μ’ἐφίλει καὶ ἔπεμπε νέεσθαι.                | 0.751
207  | C5-A4 F4= A4= B4= D5= G4 B4 D5= B4 G4 D5= C5 D5 D5= B4-G4 | C5+E4-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 | νῦν δ’οὔτ’ ἄρ πῃ θέσθαι ἐπίσταμαι, οὐδὲ μὲν αὐτοῦ            | 0.743
208  | B4= D5= B4= A4= G4= B4 D5 B4= D5= C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καλλείψω, μή πώς μοι ἕλωρ ἄλλοισι γένηται.                   | 0.717
209  | A4= F4 E4 G4= C5 F4 G4= G4 A4 A4= E4 G4 D5= C5 B4 F4= G4= | A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= C5+E4+G4 F4+A4+C5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 B4+D5+F4 F4+A4+C5= G4+B4+D5= | ὢ πόποι, οὐκ ἄρα πάντα νοήμονες οὐδὲ δίκαιοι                 | 0.752
210  | A4-F4 G4= D5= D5= B4= B4= D5= D5 D5 B4= C5 D5 D5= D5= | A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἦσαν Φαιήκων ἡγήτορες ἠδὲ μέδοντες,                          | 0.767
211  | G4= D5= D5= D5= A4-F4 A4 C5 D5= C5 G4 B4-G4 D5 D5 D5= D5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | οἵ μ’εἰς ἄλλην γαῖαν ἀπήγαγον, ἦ τέ μ’ἔφαντο                 | 0.719
212  | D5= C5= D5= B4 D5 C5= D5= D5= B4 A4 C5= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἄξειν εἰς Ἰθάκην εὐδείελον, οὐδ’ ἐτέλεσσαν.                  | 0.693
213  | C5= D5= D5= C5= A4= G4 A4 D5= B4 G4 E4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Ζεὺς σφέας τίσαιτο ἱκετήσιος, ὅς τε καὶ ἄλλους               | 0.750
214  | A4= D5= D5= C5 D5 B4-G4 B4= D5= D5 B4 E4= G4 A4 D5= B4= | A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀνθρώπους ἐφορᾷ καὶ τίνυται ὅς τις ἁμάρτῃ.                   | 0.700
215  | C5= C5 A4 G4= G4= B4= G4 A4 F4= A4= A4= D5 D5 G4= D5= | C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἀλλ’ ἄγε δὴ τὰ χρήματ’ ἀριθμήσω καὶ ἴδωμαι,                  | 0.692
216  | D5= G4 B4 D5= A4= G4= D5= C5= D5 D5 D5= B4 D5 D5= D5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μή τί μοι οἴχονται κοίλης ἐπὶ νηὸς ἄγοντες.                  | 0.717
217  | F4= G4= G4= D5 C5 B4= G4 A4 B4= D5 B4 G4= A4 D5 B4= A4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ὣς εἰπὼν τρίποδας περικαλλέας ἠδὲ λέβητας                    | 0.758
218  | C5= D5= C5= A4= F4= E4 F4 A4= C5 B4 D5= C5 A4 C5= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= E4+G4+B4 F4+A4+C5 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | ἠρίθμει καὶ χρυσὸν ὑφαντά τε εἵματα καλά.                    | 0.740
