# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | C5= D5 D5 C5= D5= A4= B4 C5 D5= D5 B4 G4= B4 D5 B4-A4 F4=    | ῥηϊδίως, ὡς εἴ τε κατὰ ῥόον· οὐδέ τις οὖν μοι                                    | 0.730
255  | B4= B4-A4 G4= D5= D5= F4= F4= F4= F4= A4 A4 F4= A4=          | νηῶν πημάνθη, ἀλλ’ ἀσκηθέες καὶ ἄνουσοι                                          | 0.750
256  | C5= C5 C5 A4= C5 C5 F4= G4 A4 F4= F4-E4 B4= B4= B4= B4=      | ἥμεθα, τὰς δ’ἄνεμός τε κυβερνῆταί τ’ἴθυνον.                                      | 0.775
257  | A4= A4-F4 A4= D5= B4= G4 C5 D5= D5= D5= D5 D5 F4= F4=        | πεμπταῖοι δ’Αἴγυπτον ἐϋρρείτην ἱκόμεσθα,                                         | 0.739
258  | F4-E4 E4 G4 E4= B4= G4= D5 C5 D5-C5 D5 D5 G4= A4 B4 D5= G4=  | στῆσα δ’ἐν Αἰγύπτῳ ποταμῷ νέας ἀμφιελίσσας.                                      | 0.677
259  | B4= D5= B4= A4 G4 E4= G4 D5 C5= D5 D5 B4= A4 B4 D5= C5=      | ἔνθ’ ἤτοι μὲν ἐγὼ κελόμην ἐρίηρας ἑταίρους                                       | 0.755
260  | G4= G4-F4 G4= D5= C5= D5 D5 C5= A4= A4-G4 B4 D5 G4= G4=      | αὐτοῦ πὰρ νήεσσι μένειν καὶ νῆας ἔρυσθαι,                                        | 0.733
261  | A4= D5-B4 D5= D5 D5 C5= A4 F4 G4= D5= D5= A4 D5 B4= D5=      | ὀπτῆρας δὲ κατὰ σκοπιὰς ὤτρυνα νέεσθαι·                                          | 0.718
262  | C5= D5= B4= D5= B4= G4 E4 A4= D5 B4 D5= D5 B4 G4= B4-A4      | οἱ δ’ὕβρει εἴξαντες, ἐπισπόμενοι μένεϊ σφῷ,                                      | 0.730
263  | B4-G4 G4 B4 D5= F4= G4= A4= D5-B4 B4 G4 D5= D5 D5 G4= E4=    | αἶψα μάλ’ Αἰγυπτιων ἀνδρῶν περικαλλέας ἀγροὺς                                    | 0.702
264  | D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 B4= A4= D5= B4 C5 D5= B4=    | πόρθεον, ἐκ δὲ γυναῖκας ἄγον καὶ νήπια τέκνα,                                    | 0.689
265  | F4= F4= D5= B4= B4= D5 G4 D5= D5 D5 D5= G4 G4 A4= C5=        | αὐτούς τ’ἔκτεινον· τάχα δ’ἐς πόλιν ἵκετ’ ἀϋτή.                                   | 0.732
266  | C5= D5 D5 A4-F4 C5 D5 A4= G4 A4 E4= B4-G4 G4= G4 D5 D5= D5=  | οἱ δὲ βοῆς ἀΐοντες ἅμ’ ἠοῖ φαινομένηφι                                           | 0.698
267  | A4-F4 A4= B4-G4 D5 C5 B4-G4 G4 D5 D5= D5= B4-G4 E4 G4 D5= G4= | ἦλθον· πλῆτο δὲ πᾶν πεδίον πεζῶν τε καὶ ἵππων                                    | 0.692
268  | G4= G4-F4 A4= A4 B4 B4-A4 G4= G4= G4= A4= B4 D5 C5= B4=      | χαλκοῦ τε στεροπῆς· ἐν δὲ Ζεὺς τερπικέραυνος                                     | 0.727
269  | G4= E4 B4 A4-G4 F4 C5 A4= A4 C5 C5= D5 C5 G4= G4 C5 D5= D5=  | φύζαν ἐμοῖς ἑτάροισι κακὴν βάλεν, οὐδέ τις ἔτλη                                  | 0.745
270  | C5-B4 G4 B4 B4= C5 F4 A4= A4 B4 D5= G4 C5 D5= C5 C5 G4= E4=  | μεῖναι ἐναντίβιον· περὶ γὰρ κακὰ πάντοθεν ἔστη.                                  | 0.777
271  | G4= G4= G4= E4= E4= B4 D5 D5= A4 C5 D5= D5 A4 C5= C5-A4      | ἔνθ’ ἡμέων πολλοὺς μὲν ἀπέκτανον ὀξέϊ χαλκῷ,                                     | 0.741
272  | B4= D5 D5 A4= C5= D5= D5 D5 D5= D5= B4= G4 E4 D5= A4=        | τοὺς δ’ἄναγον ζωούς, σφίσιν ἐργάζεσθαι ἀνάγκῃ.                                   | 0.691
273  | G4= F4 A4 A4= A4= F4= A4 A4 A4= A4 B4 D5-C5 B4 D5 B4= B4=    | αὐτὰρ ἐμοὶ Ζεὺς αὐτὸς ἐνὶ φρεσὶν ὧδε νόημα                                       | 0.726
274  | D5= D5= B4= D5 D5 C5= D5 D5 D5= G4= D5= G4 E4 B4= C5-A4      | ποίησ’ ὡς ὄφελον θανέειν καὶ πότμον ἐπισπεῖν                                     | 0.699
275  | F4= B4-G4 E4 B4= D5= D5= D5 A4 A4= F4 A4 A4-F4 C5 D5 A4= A4= | αὐτοῦ ἐν Αἰγύπτῳ· ἔτι γάρ νύ με πῆμ’ ὑπέδεκτο                                    | 0.702
276  | B4= D5 A4 B4= G4= E4= G4 D5 C5= D5= B4= G4 D5 C5= D5=        | αὐτίκ’ ἀπὸ κρατὸς κυνέην εὔτυκτον ἔθηκα                                          | 0.680
277  | G4= B4 B4 G4= E4= E4= G4 G4 D5= F4 A4 A4= F4 A4 A4= A4=      | καὶ σάκος ὤμοιϊν, δόρυ δ’ἔκβαλον ἔκτοσε χειρός·                                  | 0.748
278  | E4= E4 G4 C5= A4 F4 A4-F4 D5 D5 B4= D5 A4 D5= D5 B4 D5= D5=  | αὐτὰρ ἐγὼ βασιλῆος ἐναντίον ἤλυθον ἵππων                                         | 0.753
279  | C5= F4 F4 A4= G4 B4 D5= B4 E4 B4= F4 A4 A4= C5 D5 D5= G4=    | καὶ κύσα γούναθ’ ἑλών· ὁ δ’ἐρύσατο καί μ’ἐλέησεν,                                | 0.759
280  | E4= A4= G4= G4 A4 A4= D5 D5 C5= G4 G4 B4= F4 A4 G4= G4=      | ἐς δίφρον δέ μ’ἕσας ἄγεν οἴκαδε δάκρυ χέοντα.                                    | 0.753
281  | A4-F4 A4= B4= D5 B4 A4= G4 D5 D5= C5= D5= D5 D5 A4= G4=      | ἦ μέν μοι μάλα πολλοὶ ἐπήϊσσον μελίῃσιν,                                         | 0.701
282  | B4= D5 A4 C5= A4-F4 F4= D5= B4= D5 D5 D5= D5 B4 D5= G4=      | ἱέμενοι κτεῖναι δὴ γὰρ κεχολώατο λίην                                            | 0.717
283  | A4= D5 C5 C5-B4 E4 G4 E4= E4 A4 F4= G4= A4= A4 A4 A4-G4 B4=  | ἀλλ’ ἀπὸ κεῖνος ἔρυκε, Διὸς δ’ὠπίζετο μῆνιν                                      | 0.706
284  | D5= D5 D5 D5= B4 D5 G4= A4 D5 B4= A4-F4 F4= G4 C5 D5= G4=    | ξεινίου, ὅς τε μάλιστα νεμεσσᾶται κακὰ ἔργα.                                     | 0.731
285  | D5= G4 F4 A4= D5 B4 C5= D5 C5 D5= D5 C5 B4= A4 D5 C5= D5=    | ἔνθα μὲν ἑπτάετες μένον αὐτόθι, πολλὰ δ’ἄγειρα                                   | 0.754
286  | D5= C5 A4 F4= G4= B4= D5= C5= D5 B4 C5= D5 D5 B4= D5=        | χρήματ’ ἀν’ Αἰγυπτιους ἄνδρας· δίδοσαν γὰρ ἅπαντες.                              | 0.716
287  | A4= D5 B4 B4= D5 E4 B4= E4 E4 G4= B4 G4 B4= B4 A4 F4-E4 B4=  | ἀλλ’ ὅτε δὴ ὄγδοόν μοι ἐπιπλόμενον ἔτος ἦλθε,                                    | 0.758
288  | B4= D5 B4 B4-A4 B4= B4-A4 F4 E4 G4= B4 D5 D5= B4 A4 B4= D5=  | δὴ τότε Φοῖνιξ ἦλθεν ἀνὴρ ἀπατήλια εἰδώς,                                        | 0.733
289  | D5= G4= G4= A4= G4= G4 A4 A4= D5= C5= D5 B4 D5= C5=          | τρώκτης, ὃς δὴ πολλὰ κάκ’ ἀνθρώποισιν ἐώργει·                                    | 0.704
290  | A4= D5 A4 A4= F4 A4 A4= C5-B4 A4= G4 A4 B4= B4 D5 A4= A4=    | ὅς μ’ἄγε παρπεπιθὼν ᾗσι φρεσίν, ὄφρ’ ἱκόμεσθα                                    | 0.721
291  | G4= D5= D5= D5 G4 A4-F4 D5 D5 B4= C5= D5= D5 D5 D5= B4=      | Φοινίκην, ὅθι τοῦ γε δόμοι καὶ κτήματ’ ἔκειτο.                                   | 0.722
292  | D5= A4 A4 A4= B4-A4 C5-B4 G4 B4 B4= D5 A4 G4= A4 F4 G4= B4=  | ἔνθα παρ’ αὐτῷ μεῖνα τελεσφόρον εἰς ἐνιαυτόν.                                    | 0.710
293  | C5= D5 D5 B4= A4-F4 A4= A4 F4 C5= D5 A4 E4= F4 A4 B4-G4 B4=  | ἀλλ’ ὅτε δὴ μῆνές τε καὶ ἡμέραι ἐξετελεῦντο                                      | 0.720
294  | G4= A4 G4 C5= G4 D5 D5= G4 E4 E4= A4 G4 D5= B4 G4 G4-F4 F4=  | ἄψ περιτελλομένου ἔτεος καὶ ἐπήλυθον ὧραι,                                       | 0.756
295  | C5= F4 C5 C5= F4 E4 G4= F4 G4 A4= A4 G4 B4= E4 D5 D5= D5=    | ἐς Λιβύην μ’ἐπὶ νηὸς ἐέσσατο ποντοπόροιο                                         | 0.761
296  | D5= D5 F4 G4= D5= D5= D5 D5 D5= A4= D5= C5 D5 D5= B4=        | ψεύδεα βουλεύσας, ἵνα οἱ σὺν φόρτον ἄγοιμι,                                      | 0.700
297  | A4-F4 A4 B4 E4= G4 D5 D5= G4 G4 D5= B4 G4 A4-F4 G4 D5 D5= C5= | κεῖθι δέ μ’ὡς περάσῃσι καὶ ἄσπετον ὦνον ἕλοιτο.                                  | 0.742
298  | G4-F4 G4 D5 C5= B4 G4 F4= G4 A4 B4= D5 G4 F4= E4 G4 D5= C5=  | τῷ ἑπόμην ἐπὶ νηός, ὀϊόμενός περ, ἀνάγκῃ.                                        | 0.761
299  | A4= D5 D5 A4= F4 D5 D5= C5 D5 B4= G4= B4= D5 G4 A4= D5-B4    | ἡ δ’ἔθεεν Βορέῃ ἀνέμῳ ἀκραέϊ καλῷ,                                               | 0.715
300  | D5= C5 D5 B4= D5= B4= G4= F4= G4 B4 D5= B4 D5 C5= A4=        | μέσσον ὑπὲρ Κρήτης· Ζεὺς δέ σφισι μήδετ’ ὄλεθρον.                                | 0.709
301  | C5= D5 D5 D5= D5= B4= D5 D5 D5= G4 F4 F4= A4 G4 D5= C5=      | ἀλλ’ ὅτε δὴ Κρήτην μὲν ἐλείπομεν, οὐδέ τις ἄλλη                                  | 0.758
302  | D5= D5 D5 D5= D5= D5= D5= A4= A4 C5 F4= G4 D5 G4= G4=        | φαίνετο γαιάων, ἀλλ’ οὐρανὸς ἠδὲ θάλασσα,                                        | 0.724
303  | G4= D5 F4 G4= G4 D5 C5= A4 D5 D5= D5= B4= B4 G4 D5= D5=      | δὴ τότε κυανέην νεφέλην ἔστησε Κρονίων                                           | 0.734
304  | C5= C5 A4 A4= A4 B4 F4-E4 E4= E4= E4 G4 B4= E4 G4 G4= D5-C5  | νηὸς ὕπερ γλαφυρῆς, ἤχλυσε δὲ πόντος ὑπ’ αὐτῆς.                                  | 0.723
305  | B4= C5 C5 A4= A4= F4= F4 C5 A4= A4 G4 G4= A4 A4 A4= C5=      | Ζεὺς δ’ἄμυδις βρόντησε καὶ ἔμβαλε νηῒ κεραυνόν·                                  | 0.736
306  | E4= B4 B4 D5= F4= C5-A4 F4 F4 G4= D5= C5-A4 A4 C5 C5= C5-A4  | ἡ δ’ἐλελίχθη πᾶσα Διὸς πληγεῖσα κεραυνῷ,                                         | 0.694
307  | A4= A4 D5 D5= B4= C5-A4 G4 D5 C5= D5= B4= D5 D5 F4= A4=      | ἐν δὲ θεείου πλῆτο· πέσον δ’ἐκ νηὸς ἅπαντες.                                     | 0.685
308  | C5= D5 A4 D5= B4= G4= D5 C5 A4= F4 A4 B4-A4 C5 D5 B4= D5=    | οἱ δὲ κορώνῃσιν ἴκελοι περὶ νῆα μέλαιναν                                         | 0.692
309  | C5= A4 E4 E4= G4 D5 A4= F4 F4 G4= F4 F4 G4= E4 F4 B4= G4=    | κύμασιν ἐμφορέοντο· θεὸς δ’ἀποαίνυτο νόστον.                                     | 0.759
310  | B4= G4 F4 E4= F4= A4= B4 D5 B4= C5 D5 D5= B4 G4 B4= B4-A4    | αὐτὰρ ἐμοὶ Ζεὺς αὐτός, ἔχοντί περ ἄλγεα θυμῷ,                                    | 0.736
311  | C5= D5 A4 B4= D5 B4 A4= F4= G4= A4 B4 D5= D5= B4= G4=        | ἱστὸν ἀμαιμάκετον νηὸς κυανοπρώροιο                                              | 0.710
312  | C5= D5= D5= A4 D5 D5= D5 D5 D5= D5 C5 D5-B4 D5 D5 A4= F4=    | ἐν χείρεσσιν ἔθηκεν, ὅπως ἔτι πῆμα φύγοιμι.                                      | 0.730
313  | D5-B4 F4 F4 A4= C5= D5= D5 D5 D5= C5 A4 B4-G4 D5 D5 G4= D5=  | τῷ ῥα περιπλεχθεὶς φερόμην ὀλοοῖς ἀνέμοισιν.                                     | 0.692
314  | F4= F4-E4 F4= A4 D5 C5= D5 D5 C5= A4 B4 B4= G4 G4 D5= B4=    | ἐννῆμαρ φερόμην, δεκάτῃ δέ με νυκτὶ μελαίνῃ                                      | 0.759
315  | D5= B4= B4= D5= D5-B4 D5 D5 C5= D5 D5 B4-G4 F4 A4 D5= B4=    | γαίῃ Θεσπρωτῶν πέλασεν μέγα κῦμα κυλίνδον.                                       | 0.717
316  | D5= A4 C5 D5= B4= A4-F4 F4 A4 E4= B4 B4 D5= D5 D5 D5= G4=    | ἔνθα με Θεσπρωτῶν βασιλεὺς ἐκομίσσατο Φείδων                                     | 0.737
317  | D5= B4= G4= B4 D5 A4= C5-B4 B4= D5 B4 G4= B4 A4 F4= A4=      | ἥρως ἀπριάτην· τοῦ γὰρ φίλος υἱὸς ἐπελθὼν                                        | 0.697
318  | D5= C5= D5= C5 D5 C5= D5= B4= D5 G4 G4-F4 G4 A4 A4-G4 A4=    | αἴθρῳ καὶ καμάτῳ δεδμημένον ἦγεν ἐς οἶκον,                                       | 0.707
319  | B4= C5 A4 C5= C5= C5= A4= A4= E4 E4 G4= E4 F4 E4= G4=        | χειρὸς ἀναστήσας, ὄφρ’ ἵκετο δώματα πατρός·                                      | 0.710
320  | C5= D5 B4 G4= A4-F4 A4= E4 F4 D5-B4 D5 C5 D5= B4 G4 D5= G4=  | ἀμφὶ δέ με χλαῖνάν τε χιτῶνά τε εἵματα ἕσσεν.                                    | 0.673
321  | E4= F4 C5 A4-F4 A4 C5 A4= C5 D5 D5= B4-G4 G4= G4 D5 A4= G4=  | ἔνθ’ Ὀδυσῆος ἐγὼ πυθόμην· κεῖνος γὰρ ἔφασκε                                      | 0.698
322  | D5= D5 G4 G4= E4 G4 A4-F4 G4 E4 G4= A4= A4= D5 C5 B4-G4 C5=  | ξεινίσαι ἠδὲ φιλῆσαι ἰόντ’ ἐς πατρίδα γαῖαν,                                     | 0.707
323  | G4= E4= B4= B4 D5 D5= A4 B4 B4= A4 C5 D5= B4 G4 B4= B4=      | καί μοι κτήματ’ ἔδειξεν ὅσα ξυναγείρατ’ Ὀδυσσεύς,                                | 0.778
324  | F4= G4= A4= G4= D5= C5 F4 A4= G4= F4= G4 G4 G4= G4=          | χαλκόν τε χρυσόν τε πολύκμητόν τε σίδηρον.                                       | 0.705
325  | E4= G4 F4 D5= A4 B4 G4= G4 G4 B4= D5 B4 D5= B4 B4 B4= G4=    | καί νύ κεν ἐς δεκάτην γενεὴν ἕτερόν γ’ἔτι βόσκοι·                                | 0.791
326  | B4= E4 F4 G4= G4 G4 E4= G4= A4= G4 G4 D5-C5 D5 G4 E4= E4=    | ὅσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος.                                      | 0.718
327  | D5= D5= D5= D5= D5= D5 D5 D5= A4 C5 D5= C5 G4 D5-B4 G4=      | τὸν δ’ἐς Δωδώνην φάτο βήμεναι, ὄφρα θεοῖο                                        | 0.734
328  | A4= A4 F4 A4= A4 D5 A4= F4 A4 A4= A4= G4= B4 A4 D5= B4=      | ἐκ δρυὸς ὑψικόμοιο Διὸς βουλὴν ἐπακούσῃ,                                         | 0.732
329  | D5= B4= C5= D5= C5= D5 D5 B4= D5= D5= B4 G4 B4-A4 F4=        | ὅππως νοστήσῃ Ἰθάκης ἐς πίονα δῆμον                                              | 0.711
330  | D5= A4= F4= F4 F4 A4= A4= B4= G4 A4 C5-B4 G4 B4 A4= B4=      | ἤδη δὴν ἀπεών, ἢ ἀμφαδὸν ἦε κρυφηδόν.                                            | 0.720
331  | D5= G4 E4 E4= G4 A4 A4= C5 G4 D5= D5= B4= A4 C5 D5= C5=      | ὤμοσε δὲ πρὸς ἔμ’ αὐτόν, ἀποσπένδων ἐνὶ οἴκῳ,                                    | 0.737
332  | D5-B4 D5 D5 D5= D5= C5= E4 F4 G4= D5 D5 D5= D5 D5 D5= B4=    | νῆα κατειρύσθαι καὶ ἐπαρτέας ἔμμεν ἑταίρους,                                     | 0.751
333  | E4= B4= A4= D5= D5= D5 D5 B4= D5= C5= D5 G4 D5-B4 B4=        | οἳ δή μιν πέμψουσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.713
334  | A4= F4 A4 A4= G4 D5 A4= A4 D5 A4= A4 A4 G4= B4 D5 B4= D5-C5  | ἀλλ’ ἐμὲ πρὶν ἀπέπεμψε· τύχησε γὰρ ἐρχομένη νηῦς                                 | 0.776
335  | G4= G4-F4 G4= A4= A4-G4 A4= A4= D5 C5 D5= B4 D5 A4= G4=      | ἀνδρῶν Θεσπρωτῶν ἐς Δουλίχιον πολύπυρον.                                         | 0.742
336  | A4= B4 C5 C5= D5= D5= D5= B4= D5 B4 B4-G4 D5 D5 D5= F4=      | ἔνθ’ ὅ γέ μ’ἠνώγει πέμψαι βασιλῆϊ Ἀκάστῳ                                         | 0.715
337  | D5= D5 D5 D5= A4-F4 G4= E4 A4 B4= G4 G4 D5= D5 D5 C5= C5=    | ἐνδυκέως· τοῖσιν δὲ κακὴ φρεσὶν ἥνδανε βουλὴ                                     | 0.753
338  | C5= G4 C5 B4= D5 B4 D5= D5 D5 B4= B4 G4 A4-F4 F4 C5 D5= D5=  | ἀμφ’ ἐμοί, ὄφρ’ ἔτι πάγχυ δύης ἐπὶ πῆμα γενοίμην.                                | 0.746
339  | C5= D5 B4 D5= B4= G4= B4 D5 D5= C5= D5= B4 D5 B4= B4-A4      | ἀλλ’ ὅτε γαίης πολλὸν ἀπέπλω ποντοπόρος νηῦς,                                    | 0.671
340  | A4= D5 D5 D5= B4 G4 A4-F4 G4 B4 A4= F4 E4 A4= C5 D5 D5= B4=  | αὐτίκα δούλιον ἦμαρ ἐμοὶ περιμηχανόωντο.                                         | 0.764
341  | A4= A4= B4= B4-A4 B4= E4 E4 F4-E4 G4 C5 D5= A4 G4 E4= E4=    | ἐκ μέν με χλαῖνάν τε χιτῶνά τε εἵματ’ ἔδυσαν,                                    | 0.706
342  | F4= G4 G4 B4= A4 F4 B4= E4 G4 B4= G4 G4 C5= G4 D5 B4-A4 C5=  | ἀμφὶ δέ με ῥάκος ἄλλο κακὸν βάλον ἠδὲ χιτῶνα,                                    | 0.765
343  | B4= D5 D5 G4= C5 F4 A4= C5 A4 A4= A4= A4-F4 A4 D5 A4= A4=    | ῥωγαλέα, τὰ καὶ αὐτὸς ἐν ὀφθαλμοῖσιν ὅρηαι·                                      | 0.728
344  | A4= A4 G4 G4= A4 D5 B4= G4= A4= A4 E4 G4= A4 C5 F4= F4=      | ἑσπέριοι δ’Ἰθάκης εὐδειέλου ἔργ’ ἀφίκοντο.                                       | 0.710
345  | A4= F4 A4 A4= B4 D5 A4= A4 A4 G4= D5= A4= A4 A4 A4= G4=      | ἔνθ’ ἐμὲ μὲν κατέδησαν ἐϋσσέλμῳ ἐνὶ νηῒ                                          | 0.736
346  | B4= B4 B4 A4= B4 D5 B4= B4 B4 G4-F4 F4= A4= B4 E4 C5= F4=    | ὅπλῳ ἐϋστρεφέϊ στερεῶς, αὐτοὶ δ’ἀποβάντες                                        | 0.729
347  | A4= C5 D5 A4= F4 A4 B4-G4 D5 B4 D5= D5= D5= B4 D5 C5= F4=    | ἐσσυμένως παρὰ θῖνα θαλάσσης δόρπον ἕλοντο.                                      | 0.705
348  | A4= A4 A4 A4= A4= A4= A4 B4 D5= G4= G4= A4 F4 A4= A4=        | αὐτὰρ ἐμοὶ δεσμὸν μὲν ἀνέγναμψαν θεοὶ αὐτοὶ                                      | 0.703
349  | B4= D5 D5 C5= D5 G4 B4-A4 F4 A4 C5= D5 B4 G4= E4 G4 D5= B4=  | ῥηϊδίως· κεφαλῇ δὲ κατὰ ῥάκος ἀμφικαλύψας,                                       | 0.766
350  | G4= A4 B4 D5= C5= A4= G4 G4 F4= G4 D5 C5= D5 B4 D5= C5=      | ξεστὸν ἐφόλκαιον καταβὰς ἐπέλασσα θαλάσσῃ                                        | 0.739
351  | B4-A4 C5 D5 B4= G4 E4 G4= F4 A4 D5= B4 D5 B4= D5 D5 B4= A4=  | στῆθος, ἔπειτα δὲ χερσὶ διήρεσα ἀμφοτέρῃσι                                       | 0.778
352  | B4= D5 B4 B4= D5 A4 A4-G4 A4 D5 C5= D5 C5 D5= C5 D5 D5= B4=  | νηχόμενος, μάλα δ’ὦκα θύρηθ’ ἔα ἀμφὶς ἐκείνων.                                   | 0.717
353  | A4= G4 D5 D5= D5 D5 A4= D5 D5 A4-F4 E4 A4 B4= D5 D5 D5= D5=  | ἔνθ’ ἀναβάς, ὅθι τε δρίος ἦν πολυανθέος ὕλης,                                    | 0.752
354  | D5= D5= A4= C5= D5= D5= D5= A4 D5 D5= B4 D5 G4= E4=          | κείμην πεπτηώς. οἱ δὲ μεγάλα στενάχοντες                                         | 0.739
355  | D5= D5= B4= B4= D5= D5 B4 D5= A4 D5 D5= G4 E4 A4-F4 G4=      | φοίτων· ἀλλ’ οὐ γάρ σφιν ἐφαίνετο κέρδιον εἶναι                                  | 0.740
356  | D5= B4= D5= G4 D5 B4= D5= D5= D5 C5 A4-F4 C5 D5 D5= A4=      | μαίεσθαι προτέρω, τοὶ μὲν πάλιν αὖτις ἔβαινον                                    | 0.711
357  | D5= D5 D5 C5= A4 B4 B4-G4 A4 D5 D5= A4= A4= D5 F4 G4= E4=    | νηὸς ἔπι γλαφυρῆς· ἐμὲ δ’ἔκρυψαν θεοὶ αὐτοὶ                                      | 0.693
358  | F4= G4 D5 C5= G4= E4= G4= B4-G4 B4 D5 D5= D5 D5 G4= E4=      | ῥηϊδίως, καί με σταθμῷ ἐπέλασσαν ἄγοντες                                         | 0.734
359  | B4= D5 B4 G4= B4 D5 B4= D5 C5 B4= G4 E4 B4-A4 F4 A4 B4-A4 C5= | ἀνδρὸς ἐπισταμένου· ἔτι γάρ νύ μοι αἶσα βιῶναι.                                  | 0.743
360  | E4= B4 D5 C5= D5 A4 B4= D5 D5 G4= D5= B4= A4 A4 C5-A4 F4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.733
361  | C5-A4 B4= G4= D5= D5= D5-B4 D5= D5 D5 F4= A4 D5 D5= D5=      | ἆ δειλὲ ξείνων, ἦ μοι μάλα θυμὸν ὄρινας                                          | 0.767
362  | B4-A4 B4 D5 B4= A4 D5 C5= D5 C5 D5= D5 B4 G4= E4 F4 D5= C5=  | ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἠδ’ ὅσ’ ἀλήθης.                                 | 0.753
363  | B4= D5 G4 G4= B4 F4 D5= E4 E4 E4= E4 E4 B4= B4 C5 A4= E4=    | ἀλλὰ τά γ’οὐ κατὰ κόσμον ὀΐομαι, οὐδέ με πείσεις                                 | 0.762
364  | A4= A4= A4= G4 E4 B4-G4 G4 G4 F4= C5= B4-G4 G4 B4 D5= D5=    | εἰπὼν ἀμφ’ Ὀδυσῆϊ· τί σε χρὴ τοῖον ἐόντα                                         | 0.719
365  | C5= D5 D5 B4= D5= D5= G4 E4 G4= D5-B4 C5-A4 F4 A4 A4= F4=    | μαψιδίως ψεύδεσθαι; ἐγὼ δ’εὖ οἶδα καὶ αὐτὸς                                      | 0.713
366  | D5= B4 A4 A4-F4 G4 D5 A4= A4 B4 D5= D5 C5 C5-A4 A4 A4 B4-G4 D5= | νόστον ἐμοῖο ἄνακτος, ὅτ’ ἤχθετο πᾶσι θεοῖσι                                     | 0.699
367  | D5= C5 D5 D5= C5 A4 F4= G4 A4 B4= D5= B4= G4 D5 C5= D5=      | πάγχυ μάλ’, ὅττι μιν οὔ τι μετὰ Τρώεσσι δάμασσαν                                 | 0.746
368  | C5= C5 A4 F4= F4= E4= F4 F4 F4= A4 F4 A4= G4 B4 A4= G4=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσε.                                      | 0.729
369  | B4-A4 B4= C5= D5= B4= D5 B4 D5= C5= A4= G4 E4 G4= B4=        | τῶ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί,                                         | 0.721
370  | G4= A4 B4 G4= G4-F4 G4= F4 D5 C5= D5 C5 D5= C5 D5 D5= G4=    | ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατ’ ὀπίσσω                                       | 0.714
371  | B4-A4 F4 A4 F4= A4= C5-B4 D5= A4= A4 G4 A4= D5= G4= A4=      | νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο.                                          | 0.717
372  | C5= D5 B4 B4= B4 C5 G4= A4 F4 F4= E4 F4 C5= F4 A4 F4= A4=    | αὐτὰρ ἐγὼ παρ’ ὕεσσιν ἀπότροπος· οὐδὲ πόλινδε                                    | 0.778
373  | A4= E4 E4 B4= D5= B4= F4 A4 C5= B4= E4= B4 B4 B4= B4=        | ἔρχομαι, εἰ μή πού τι περίφρων Πηνελόπεια                                        | 0.674
374  | D5= D5 G4 B4= D5= C5= A4 E4 A4= D5 D5 A4= D5 B4 D5= D5=      | ἐλθέμεν ὀτρύνῃσιν, ὅτ’ ἀγγελίη ποθὲν ἔλθοι.                                      | 0.736
375  | G4= F4= A4= B4 D5 A4= G4 A4 D5= C5 D5 C5= D5 D5 C5= A4=      | ἀλλ’ οἱ μὲν τὰ ἕκαστα παρήμενοι ἐξερέουσιν,                                      | 0.767
376  | G4= A4 F4 D5= C5= B4= D5= C5= C5 D5 B4= D5 D5 D5= D5=        | ἠμὲν οἳ ἄχνυνται δὴν οἰχομένοιο ἄνακτος,                                         | 0.720
377  | B4= A4= D5= B4= D5= D5 C5 D5= D5= B4= D5 D5 B4= G4=          | ἠδ’ οἳ χαίρουσιν βίοτον νήποινον ἔδοντες·                                        | 0.705
378  | F4= G4 B4 B4= D5 A4 A4= A4 F4 A4= D5-C5 A4= A4 A4 D5= A4=    | ἀλλ’ ἐμοὶ οὐ φίλον ἐστὶ μεταλλῆσαι καὶ ἐρέσθαι,                                  | 0.728
379  | B4= D5-C5 A4= A4= A4= A4 A4 G4= A4= D5= F4 A4 D5= A4=        | ἐξ οὗ δή μ’Αἰτωλὸς ἀνὴρ ἐξήπαφε μύθῳ,                                            | 0.719
380  | C5= D5= B4= D5= B4= G4= E4= G4 A4 B4-A4 G4 E4 G4= A4=        | ὅς ῥ’ἄνδρα κτείνας, πολλὴν ἐπὶ γαῖαν ἀληθείς,                                    | 0.741
