# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | C5-A4 D5= C5= D5 D5 A4= A4 G4 F4= B4 D5 D5= D5= D5= D5=      | τῷ δ’ἤδη δύο μὲν γενεαὶ μερόπων ἀνθρώπων                                         | 0.738
251  | B4= D5 B4 G4= B4= D5= B4 D5 C5= D5 B4 C5= D5 D5 C5= A4=      | ἐφθίαθ’, οἵ οἱ πρόσθεν ἅμα τράφεν ἠδ’ ἐγένοντο                                   | 0.729
252  | G4= D5 G4 F4= A4 D5 F4= A4 A4 B4= C5 D5 D5= D5 C5 B4= G4=    | ἐν Πύλῳ ἠγαθέῃ, μετὰ δὲ τριτάτοισιν ἄνασσεν·                                     | 0.755
253  | C5= A4 C5 B4= B4 D5 D5= G4 G4 G4= E4 G4 A4= A4 A4 A4= G4=    | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.796
254  | D5-B4 D5 G4 A4-F4 D5 D5 D5= G4 G4 D5= D5 G4 C5-A4 B4 E4 D5= D5= | ὦ πόποι ἦ μέγα πένθος Ἀχαιΐδα γαῖαν ἱκάνει·                                      | 0.690
255  | B4-A4 A4= A4= A4= F4= A4 G4 A4= B4 D5 A4= F4 F4 F4-E4 A4=    | ἦ κεν γηθήσαι Πρίαμος Πριάμοιό τε παῖδες                                         | 0.741
256  | D5= D5= D5= B4-G4 A4= D5 D5 C5= D5 D5 D5= D5 C5 E4= B4-G4    | ἄλλοι τε Τρῶες μέγα κεν κεχαροίατο θυμῷ                                          | 0.730
257  | G4= A4-G4 A4= B4 G4 G4= F4 F4 C5= G4 G4 E4= E4 G4 E4= F4=    | εἰ σφῶϊν τάδε πάντα πυθοίατο μαρναμένοιϊν,                                       | 0.756
258  | F4= A4 A4 A4= B4= G4= F4 A4 D5-C5 A4 G4 G4= A4 D5 A4= A4=    | οἳ περὶ μὲν βουλὴν Δαναῶν, περὶ δ’ἐστὲ μάχεσθαι.                                 | 0.702
259  | D5= D5 D5 D5= D5= B4= C5 G4 B4= D5 A4 C5= D5 A4 A4-F4 A4=    | ἀλλὰ πίθεσθ’· ἄμφω δὲ νεωτέρω ἐστὸν ἐμεῖο·                                       | 0.737
260  | A4= A4= C5= D5 E4 B4= E4 G4 G4= G4 F4 A4= A4 C5 C5= A4-G4    | ἤδη γάρ ποτ’ ἐγὼ καὶ ἀρείοσιν ἠέ περ ὑμῖν                                        | 0.750
261  | B4= D5 C5 A4= D5= B4= G4 B4 D5= F4 G4 B4= D5 D5 C5= A4=      | ἀνδράσιν ὡμίλησα, καὶ οὔ ποτέ μ’οἵ γ’ἀθέριζον.                                   | 0.737
262  | E4= E4= B4= D5= D5= D5 B4 B4= D5 C5 A4= D5 D5 B4= G4=        | οὐ γάρ πω τοίους ἴδον ἀνέρας οὐδὲ ἴδωμαι,                                        | 0.764
263  | C5-B4 G4= B4= B4 E4 G4= B4 B4 G4= G4 F4 B4= B4 B4 D5= A4-G4  | οἷον Πειρίθοόν τε Δρύαντά τε ποιμένα λαῶν                                        | 0.748
264  | A4= C5 A4 G4= B4 F4 G4= G4 A4 A4= D5 B4 B4= G4 G4 G4= G4=    | Καινέα τ’Ἐξάδιόν τε καὶ ἀντίθεον Πολύφημον                                       | 0.800
265  | F4= A4 E4 A4= A4 C5 B4= E4 G4 D5= D5 C5 A4= F4 A4 F4= A4=    | Θησέα τ’Αἰγεΐδην, ἐπιείκελον ἀθανάτοισιν·                                        | 0.804
266  | D5= G4= A4= C5= A4-F4 G4 C5 A4= D5 D5 D5= D5 D5 A4= D5-B4    | κάρτιστοι δὴ κεῖνοι ἐπιχθονίων τράφεν ἀνδρῶν·                                    | 0.743
267  | D5= G4= B4= C5 A4 A4= G4= G4= B4= A4= A4 A4 A4= E4=          | κάρτιστοι μὲν ἔσαν καὶ καρτίστοις ἐμάχοντο                                       | 0.695
268  | A4= G4 A4 B4= D5= C5= D5 C5 D5= D5= C5= D5 D5 G4= F4=        | φηρσὶν ὀρεσκῴοισι καὶ ἐκπάγλως ἀπόλεσσαν.                                        | 0.691
269  | D5= A4= A4-F4 G4 B4 A4= C5 D5 D5= B4 E4 B4= D5 G4 A4= E4=    | καὶ μὲν τοῖσιν ἐγὼ μεθομίλεον ἐκ Πύλου ἐλθὼν                                     | 0.754
270  | D5= D5 B4 A4= B4 B4 A4= A4= G4= A4 C5 A4= E4 F4 A4= B4=      | τηλόθεν ἐξ ἀπίης γαίης· καλέσαντο γὰρ αὐτοί·                                     | 0.725
271  | B4= B4 D5 B4= D5 B4 G4= B4 B4 B4= D5= B4= G4 C5 F4= F4=      | καὶ μαχόμην κατ’ ἔμ’ αὐτὸν ἐγώ· κείνοισι δ’ἂν οὔ τις                             | 0.735
272  | B4-G4 A4= B4-G4 E4 G4 E4= A4 E4 G4= D5 B4 D5= D5 D5 C5= C5=  | τῶν οἳ νῦν βροτοί εἰσιν ἐπιχθόνιοι μαχέοιτο·                                     | 0.748
273  | B4= G4= A4= G4= B4= D5 C5 D5= D5= B4= B4 B4 D5= C5=          | καὶ μέν μευ βουλέων ξύνιεν πείθοντό τε μύθῳ·                                     | 0.711
274  | B4= C5 D5 B4= B4 D5 D5= D5 A4 D5= D5= G4= F4 D5 B4= B4=      | ἀλλὰ πίθεσθε καὶ ὔμμες, ἐπεὶ πείθεσθαι ἄμεινον·                                  | 0.721
275  | D5= D5 G4 A4= G4 G4 B4= G4 D5 D5= F4 F4 D5= B4 E4 G4= G4=    | μήτε σὺ τόνδ’ ἀγαθός περ ἐὼν ἀποαίρεο κούρην,                                    | 0.767
276  | G4= G4= E4= G4= C5-A4 C5 D5 B4= D5 G4 A4-F4 A4 F4 D5= B4-G4  | ἀλλ’ ἔα ὥς οἱ πρῶτα δόσαν γέρας υἷες Ἀχαιῶν·                                     | 0.714
277  | D5= D5 D5 D5= D5= F4= C5 D5 B4= D5 A4 E4= G4 G4 C5-A4 A4=    | μήτε σὺ Πηλείδη θελ’ ἐριζέμεναι βασιλῆϊ                                          | 0.737
278  | A4= B4 D5 D5= G4 D5 A4= C5 C5 D5= D5= D5= D5 D5 C5= C5-A4    | ἀντιβίην, ἐπεὶ οὔ ποθ’ ὁμοίης ἔμμορε τιμῆς                                       | 0.721
279  | A4= D5-B4 E4= E4 G4 D5= D5-B4 D5= D5= C5-A4 C5 D5 D5= A4=    | σκηπτοῦχος βασιλεύς, ᾧ τε Ζεὺς κῦδος ἔδωκεν.                                     | 0.731
280  | B4= G4 F4 A4= A4 C5 C5= D5 G4 A4= B4 B4 C5= B4 G4 D5= C5=    | εἰ δὲ σὺ καρτερός ἐσσι θεὰ δέ σε γείνατο μήτηρ,                                  | 0.753
281  | B4= A4 D5 D5= C5 G4 E4= E4 G4 A4= E4 B4 E4= F4 G4 B4= F4=    | ἀλλ’ ὅ γε φέρτερός ἐστιν ἐπεὶ πλεόνεσσιν ἀνάσσει.                                | 0.753
282  | D5= D5 D5 D5= A4 C5 D5-B4 D5 F4 A4= D5 B4 G4= G4 D5 D5= G4=  | Ἀτρεΐδη σὺ δὲ παῦε τεὸν μένος· αὐτὰρ ἔγωγε                                       | 0.745
283  | G4= E4 C5 C5= D5-C5 E4= G4 B4 E4= E4 E4 A4= A4 A4 F4-E4 A4=  | λίσσομ’ Ἀχιλλῆϊ μεθέμεν χόλον, ὃς μέγα πᾶσιν                                     | 0.704
284  | G4= G4 B4 G4= G4-F4 C5= A4 A4 G4= D5 D5 A4= F4 G4 A4-G4 E4=  | ἕρκος Ἀχαιοῖσιν πέλεται πολέμοιο κακοῖο.                                         | 0.717
285  | B4= G4 E4 A4= D5 B4 G4= B4 D5 C5= D5= B4= A4 B4 D5= B4=      | τὸν δ’ἀπαμειβόμενος προσέφη κρείων Ἀγαμέμνων·                                    | 0.726
286  | F4= G4= A4-G4 B4 D5 B4= A4 C5 C5= D5 B4 D5-C5 D5 G4 G4= E4=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες·                                  | 0.735
287  | C5= A4 F4 F4= A4 D5 D5= B4 D5 D5= B4= D5= D5 D5 D5= B4=      | ἀλλ’ ὅδ’ ἀνὴρ ἐθέλει περὶ πάντων ἔμμεναι ἄλλων,                                  | 0.754
288  | F4= F4= A4= B4 B4 G4= D5 D5 C5= C5= A4= C5 F4 F4= F4=        | πάντων μὲν κρατέειν ἐθέλει, πάντεσσι δ’ἀνάσσειν,                                 | 0.739
289  | B4-A4 B4 D5 B4= D5= B4= G4 E4 G4= D5= B4= D5 B4 D5= C5=      | πᾶσι δὲ σημαίνειν, ἅ τιν’ οὐ πείσεσθαι ὀΐω·                                      | 0.680
290  | C5= D5 B4 A4= B4= D5= D5 C5 A4= G4 F4 G4= B4 D5 D5= C5=      | εἰ δέ μιν αἰχμητὴν ἔθεσαν θεοὶ αἰὲν ἐόντες                                       | 0.739
291  | G4= E4 G4 B4= G4 D5 F4= G4 G4 G4= F4 G4 F4= C5= A4= C5=      | τοὔνεκά οἱ προθέουσιν ὀνείδεα μυθήσασθαι;                                        | 0.755
292  | C5= A4 G4 A4= D5= C5= D5= D5= C5 D5 B4-A4 F4 A4 C5= D5=      | τὸν δ’ἄρ’ ὑποβλήδην ἠμείβετο δῖος Ἀχιλλεύς·                                      | 0.724
293  | C5-A4 G4= G4= G4= G4= G4 G4 G4= A4 G4 G4= E4 G4 D5= G4=      | ἦ γάρ κεν δειλός τε καὶ οὐτιδανὸς καλεοίμην                                      | 0.755
294  | F4= G4= A4= A4-G4 D5= B4 G4 D5= B4 G4 D5= C5 D5 D5= A4=      | εἰ δὴ σοὶ πᾶν ἔργον ὑπείξομαι ὅττί κεν εἴπῃς·                                    | 0.737
295  | D5= D5= A4= G4= A4-F4 G4 D5 D5= B4 A4 C5= C5 D5 C5= C5=      | ἄλλοισιν δὴ ταῦτ’ ἐπιτέλλεο, μὴ γὰρ ἔμοιγε                                       | 0.747
296  | D5= D5= G4= B4 D5 A4= D5 D5 D5= D5= D5= D5 C5 D5= A4=        | σήμαιν’· οὐ γὰρ ἔγωγ’ ἔτι σοὶ πείσεσθαι ὀΐω.                                     | 0.721
297  | C5= G4 G4 B4= G4 D5 A4= F4 D5 G4= E4 G4 B4= A4 G4 A4-G4 A4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.756
298  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 D5= A4=    | χερσὶ μὲν οὔ τοι ἔγωγε μαχήσομαι εἵνεκα κούρης                                   | 0.756
299  | F4= F4 C5 B4= F4 E4 G4= G4 E4 G4= A4 D5 F4= F4 F4 A4= G4=    | οὔτε σοὶ οὔτέ τῳ ἄλλῳ, ἐπεί μ’ἀφέλεσθέ γε δόντες·                                | 0.760
300  | B4-G4 D5= D5= B4 D5 D5= C5 A4 A4-F4 A4 A4 F4= E4 G4 D5= D5=  | τῶν δ’ἄλλων ἅ μοί ἐστι θοῇ παρὰ νηῒ μελαίνῃ                                      | 0.737
301  | A4-G4 F4= G4= B4 E4 E4= B4 A4 B4= B4 D5 C5= A4 B4 D5-C5 A4=  | τῶν οὐκ ἄν τι φέροις ἀνελὼν ἀέκοντος ἐμεῖο·                                      | 0.742
302  | D5= D5 D5 B4= C5= G4= G4 G4 F4= C5= G4= F4 A4 C5= C5=        | εἰ δ’ἄγε μὴν πείρησαι ἵνα γνώωσι καὶ οἵδε·                                       | 0.682
303  | C5-B4 D5 B4 C5-B4 G4 G4 G4= F4 C5 C5= D5= C5= F4 G4 E4= A4=  | αἶψά τοι αἷμα κελαινὸν ἐρωήσει περὶ δουρί.                                       | 0.673
304  | C5= A4= C5= B4 D5 B4= G4 E4 G4= B4 D5 C5= B4 D5 C5= D5=      | ὣς τώ γ’ἀντιβίοισι μαχεσσαμένω ἐπέεσσιν                                          | 0.758
305  | B4= D5= D5= B4-G4 G4= E4 E4 E4= F4 A4 A4= A4 E4 A4= D5-B4    | ἀνστήτην, λῦσαν δ’ἀγορὴν παρὰ νηυσὶν Ἀχαιῶν·                                     | 0.748
306  | C5= D5 D5 B4= G4 F4 G4= A4 D5 B4= G4= B4-A4 B4 D5 D5= B4=    | Πηλεΐδης μὲν ἐπὶ κλισίας καὶ νῆας ἐΐσας                                          | 0.738
307  | D5= C5 A4 F4= E4 G4 A4= B4 D5 C5= D5= B4-A4 C5 D5 B4= D5=    | ἤϊε σύν τε Μενοιτιάδῃ καὶ οἷς ἑτάροισιν·                                         | 0.741
308  | B4= D5 D5 C5= D5 B4 B4-A4 F4 E4 G4= D5 B4 D5= G4 D5 B4= D5=  | Ἀτρεΐδης δ’ἄρα νῆα θοὴν ἅλα δὲ προέρυσσεν,                                       | 0.747
309  | G4= B4 D5 D5= D5= D5= B4 A4 D5= D5 B4 A4= B4 C5 D5= F4=      | ἐν δ’ἐρέτας ἔκρινεν ἐείκοσιν, ἐς δ’ἑκατόμβην                                     | 0.727
310  | C5-A4 A4 G4 B4-G4 F4 F4 F4= A4= B4= D5 D5 B4= D5 D5 A4= D5=  | βῆσε θεῷ, ἀνὰ δὲ Χρυσηΐδα καλλιπάρῃον                                            | 0.718
311  | F4-E4 G4 A4 A4= B4= F4= A4 C5 A4= G4 D5 A4= A4 F4 F4= F4=    | εἷσεν ἄγων· ἐν δ’ἀρχὸς ἔβη πολύμητις Ὀδυσσεύς.                                   | 0.724
312  | G4= A4 D5 C5= F4 A4 C5= G4 G4 B4= E4 E4 C5= B4 B4 G4= E4=    | οἳ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεον ὑγρὰ κέλευθα,                                   | 0.757
313  | E4= G4= B4= D5 D5 C5= B4 B4 B4= D5= D5= A4 D5 B4= A4=        | λαοὺς δ’Ἀτρεΐδης ἀπολυμαίνεσθαι ἄνωγεν·                                          | 0.710
314  | G4= F4 A4 B4= D5= C5= D5 C5 D5= D5 C5 D5= B4 A4 D5= C5=      | οἳ δ’ἀπελυμαίνοντο καὶ εἰς ἅλα λύματα βάλλον,                                    | 0.733
315  | D5= C5= D5= D5= C5= D5 B4 B4= D5= G4= F4 A4 D5= B4=          | ἕρδον δ’Ἀπόλλωνι τεληέσσας ἑκατόμβας                                             | 0.695
316  | D5= D5= A4= A4= C5-A4 B4 B4 B4-G4 E4 G4 A4= F4 D5 C5= D5=    | ταύρων ἠδ’ αἰγῶν παρὰ θῖν’ ἁλὸς ἀτρυγέτοιο·                                      | 0.719
317  | D5= B4= G4= E4 G4 B4-A4 F4 G4 B4= C5 D5 B4= G4 A4 G4= B4-A4  | κνίση δ’οὐρανὸν ἷκεν ἑλισσομένη περὶ καπνῷ.                                      | 0.726
318  | G4= B4= G4= G4 D5 G4= G4 G4 F4= G4 G4 B4= A4 A4 D5= A4=      | ὣς οἳ μὲν τὰ πένοντο κατὰ στρατόν· οὐδ’ Ἀγαμέμνων                                | 0.762
319  | D5-B4 D5 D5 B4= C5= A4-F4 A4 A4 C5= D5= A4= F4 E4 B4-G4 A4=  | λῆγ’ ἔριδος τὴν πρῶτον ἐπηπείλησ’ Ἀχιλῆϊ,                                        | 0.687
320  | C5= B4 D5 G4= D5 C5 A4= C5 D5 C5= D5 D5 B4= D5 D5 B4= G4=    | ἀλλ’ ὅ γε Ταλθύβιόν τε καὶ Εὐρυβάτην προσέειπε,                                  | 0.755
321  | B4= C5 D5 B4= D5= C5= A4 G4 E4= G4= B4= D5 D5 C5= A4=        | τώ οἱ ἔσαν κήρυκε καὶ ὀτρηρὼ θεράποντε·                                          | 0.688
322  | D5= D5= C5= G4 D5 D5= A4= B4= C5 D5 A4= F4 A4 B4-G4 G4=      | ἔρχεσθον κλισίην Πηληϊάδεω Ἀχιλῆος·                                              | 0.693
323  | A4= A4 A4 A4= A4 D5 F4= A4= A4= D5 B4 G4= A4 D5 B4= A4=      | χειρὸς ἑλόντ’ ἀγέμεν Βρισηΐδα καλλιπάρῃον·                                       | 0.711
324  | A4= B4 G4 G4= D5= A4= E4 G4 B4= B4 A4 D5= D5 D5 D5= C5=      | εἰ δέ κε μὴ δώῃσιν ἐγὼ δέ κεν αὐτὸς ἕλωμαι                                       | 0.742
325  | B4= G4= F4= A4 D5 B4= D5 A4 B4= D5= D5= C5 D5 D5= B4=        | ἐλθὼν σὺν πλεόνεσσι· τό οἱ καὶ ῥίγιον ἔσται.                                     | 0.725
326  | G4= F4= G4= G4 D5 D5= D5 D5 D5= D5 G4 B4-G4 D5 D5 G4= A4=    | ὣς εἰπὼν προΐει, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                    | 0.724
327  | G4= G4 D5 B4= A4 D5 G4= G4 F4 F4-E4 F4 A4 B4= G4 D5 C5= D5=  | τὼ δ’ἀέκοντε βάτην παρὰ θῖν’ ἁλὸς ἀτρυγέτοιο,                                    | 0.735
328  | C5= D5 D5 B4= G4 A4 F4= G4 D5 B4= A4= B4-A4 F4 G4 D5= B4=    | Μυρμιδόνων δ’ἐπί τε κλισίας καὶ νῆας ἱκέσθην,                                    | 0.715
329  | C5= B4-A4 F4= A4 B4 D5= B4 D5 C5= B4= G4= B4 D5 D5= B4=      | τὸν δ’εὗρον παρά τε κλισίῃ καὶ νηῒ μελαίνῃ                                       | 0.688
330  | D5= A4 B4 G4= D5 A4 A4= A4 A4 A4= D5= F4= A4 A4 A4= A4=      | ἥμενον· οὐδ’ ἄρα τώ γε ἰδὼν γήθησεν Ἀχιλλεύς.                                    | 0.727
331  | C5= D5= B4= D5= B4= G4 B4 D5= B4 D5 C5= D5 A4 B4-A4 F4=      | τὼ μὲν ταρβήσαντε καὶ αἰδομένω βασιλῆα                                           | 0.735
332  | D5= B4= B4= D5 D5 B4= C5 G4 D5= G4 A4 B4= D5 D5 D5= B4=      | στήτην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·                                    | 0.745
333  | G4= B4 B4 D5= C5= C5-A4 A4 B4 E4= G4 D5 D5= D5= C5= A4=      | αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.718
334  | D5= A4 B4 D5= B4= G4= G4 A4 D5= A4 F4 A4= F4 G4 B4= D5-C5    | χαίρετε κήρυκες Διὸς ἄγγελοι ἠδὲ καὶ ἀνδρῶν,                                     | 0.719
335  | B4-A4 F4 A4 A4= A4 B4 D5= B4 B4 D5= A4 A4 F4= G4 G4 D5= A4=  | ἆσσον ἴτ’· οὔ τί μοι ὔμμες ἐπαίτιοι ἀλλ’ Ἀγαμέμνων,                              | 0.766
336  | F4= A4-F4 F4= A4 D5 B4= A4= B4= D5 B4 D5= C5 C5 D5= G4=      | ὃ σφῶϊ προΐει Βρισηΐδος εἵνεκα κούρης.                                           | 0.697
337  | C5= D5 B4 G4= E4 F4 G4= A4= D5= B4 G4 D5= B4 D5 D5= C5=      | ἀλλ’ ἄγε διογενὲς Πατρόκλεες ἔξαγε κούρην                                        | 0.717
338  | C5= D5= B4= D5 D5 B4= A4= G4= B4= D5= C5 D5 D5= B4=          | καί σφωϊν δὸς ἄγειν· τὼ δ’αὐτὼ μάρτυροι ἔστων                                    | 0.711
339  | F4= F4 A4 B4-G4 D5 D5 C5= A4= G4= B4= B4-G4 A4= D5= D5=      | πρός τε θεῶν μακάρων πρός τε θνητῶν ἀνθρώπων                                     | 0.750
340  | B4= D5= B4-G4 G4 G4 B4-G4 C5 G4 A4= D5 C5 F4= E4 G4 B4-G4 C5= | καὶ πρὸς τοῦ βασιλῆος ἀπηνέος εἴ ποτε δ’αὖτε                                     | 0.720
341  | E4= F4 G4 G4-F4 A4 D5 C5= D5 C5 G4= D5 C5 D5= G4 B4 B4-A4 G4= | χρειὼ ἐμεῖο γένηται ἀεικέα λοιγὸν ἀμῦναι                                         | 0.731
342  | B4-G4 D5= D5= A4-F4 G4= B4 D5 B4= B4-G4 G4= G4 G4 D5= G4=    | τοῖς ἄλλοις· ἦ γὰρ ὅ γ’ὀλοιῇσι φρεσὶ θύει,                                       | 0.713
343  | D5= D5 F4 C5-A4 B4 D5 C5-A4 B4 D5 D5= D5= D5= D5 G4 D5= D5=  | οὐδέ τι οἶδε νοῆσαι ἅμα πρόσσω καὶ ὀπίσσω,                                       | 0.734
344  | D5= B4= G4= D5 C5 C5= B4 D5 C5= C5 D5 F4= F4 A4 B4= D5=      | ὅππως οἱ παρὰ νηυσὶ σόοι μαχέοιντο Ἀχαιοί.                                       | 0.756
345  | C5= D5 D5 D5= B4= D5= C5 D5 G4= B4 D5 D5= C5 A4 D5= B4=      | ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ,                                    | 0.733
346  | E4= D5 D5 D5= D5 D5 G4= E4= B4= D5 A4 C5= B4 D5 B4= D5=      | ἐκ δ’ἄγαγε κλισίης Βρισηΐδα καλλιπάρῃον,                                         | 0.707
347  | C5-A4 C5 D5 C5= C5= C5-A4 B4 D5 G4= F4 G4 B4-G4 E4 B4 D5= D5-B4 | δῶκε δ’ἄγειν· τὼ δ’αὖτις ἴτην παρὰ νῆας Ἀχαιῶν·                                  | 0.694
348  | C5= D5 D5 C5= D5 B4 B4-A4 G4 B4 C5= D5 B4 A4= F4 E4 G4= A4=  | ἣ δ’ἀέκουσ’ ἅμα τοῖσι γυνὴ κίεν· αὐτὰρ Ἀχιλλεὺς                                  | 0.740
349  | B4= D5= B4= D5 D5 C5= D5 B4 D5= C5 B4 D5= B4 G4 F4= A4=      | δακρύσας ἑτάρων ἄφαρ ἕζετο νόσφι λιασθείς,                                       | 0.767
350  | B4-A4 B4 G4 E4= G4 B4 B4-A4 B4 D5 B4= C5 D5 D5= B4 A4 D5= B4= | θῖν’ ἔφ’ ἁλὸς πολιῆς, ὁρόων ἐπ’ ἀπείρονα πόντον·                                 | 0.728
351  | G4= E4 G4 B4= C5 D5 D5= B4= D5= D5 C5 B4-G4 A4 A4 F4= C5=    | πολλὰ δὲ μητρὶ φίλῃ ἠρήσατο χεῖρας ὀρεγνύς·                                      | 0.714
352  | G4-F4 C5 A4 A4= A4 A4 A4= E4 G4 E4= C5 C5 A4= A4 E4 B4= B4=  | μῆτερ ἐπεί μ’ἔτεκές γε μινυνθάδιόν περ ἐόντα,                                    | 0.751
353  | A4= A4= A4= B4 D5 A4= F4 D5 D5= B4 D5 A4= D5 C5 D5= G4=      | τιμήν πέρ μοι ὄφελλεν Ὀλύμπιος ἐγγυαλίξαι                                        | 0.760
354  | G4= A4= A4= B4 D5 B4= D5-C5 A4= A4 A4 F4= F4 D5 A4= A4=      | Ζεὺς ὑψιβρεμέτης· νῦν δ’οὐδέ με τυτθὸν ἔτισεν·                                   | 0.713
355  | C5-A4 C5= C5= D5 D5 D5= B4= D5= D5= A4= F4 A4 D5= A4=        | ἦ γάρ μ’Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                           | 0.720
356  | C5= D5= B4= G4 E4 B4= A4 D5 B4= D5 B4 A4= C5 D5 D5= B4=      | ἠτίμησεν· ἑλὼν γὰρ ἔχει γέρας αὐτὸς ἀπούρας.                                     | 0.753
357  | C5= D5 D5 D5= B4 D5 D5= C5-A4 D5= D5 C5 D5= G4 B4 D5= B4=    | ὣς φάτο δάκρυ χέων, τοῦ δ’ἔκλυε πότνια μήτηρ                                     | 0.718
358  | B4= D5 C5 B4= D5= B4= C5 A4 G4= F4 A4 C5= D5 D5 C5= D5=      | ἡμένη ἐν βένθεσσιν ἁλὸς παρὰ πατρὶ γέροντι·                                      | 0.733
359  | B4= D5 D5 B4= G4 D5 B4= D5 A4 B4-A4 F4 E4 G4= B4 D5 D5= C5=  | καρπαλίμως δ’ἀνέδυ πολιῆς ἁλὸς ἠΰτ’ ὀμίχλη,                                      | 0.754
360  | D5= D5 D5 D5= F4= B4-G4 E4 B4 D5= C5 C5 D5= D5 D5 C5= D5=    | καί ῥα πάροιθ’ αὐτοῖο καθέζετο δάκρυ χέοντος,                                    | 0.722
361  | C5= C5 A4 F4= E4 G4 E4= F4 C5 B4= D5 G4 B4= C5 C5 A4= G4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.774
362  | D5= A4= B4= D5= D5= G4 F4 A4= D5 D5 D5= C5 D5 D5= F4=        | τέκνον τί κλαίεις; τί δέ σε φρένας ἵκετο πένθος;                                 | 0.748
363  | F4= D5= B4= D5= A4-F4 C5 D5 B4= D5 B4 D5= D5 D5 D5= D5=      | ἐξαύδα, μὴ κεῦθε νόῳ, ἵνα εἴδομεν ἄμφω.                                          | 0.730
364  | D5= D5 G4 G4= G4 C5 F4= A4 D5 C5= C5 B4 D5= G4 G4 G4= D5=    | τὴν δὲ βαρὺ στενάχων προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                | 0.792
365  | B4-G4 B4 E4 A4= G4= A4-F4 C5 D5 D5= A4= D5= D5 D5 D5= D5=    | οἶσθα· τί ἤ τοι ταῦτα ἰδυίῃ πάντ’ ἀγορεύω;                                       | 0.692
366  | D5= D5 B4 D5= D5= B4= G4 A4 A4= D5 C5 C5= D5 D5 F4= F4=      | ᾠχόμεθ’ ἐς Θήβην ἱερὴν πόλιν Ἠετίωνος,                                           | 0.743
367  | A4= A4 G4 F4= A4 F4 A4= G4 B4 B4= E4 A4 C5= D5 C5 A4= F4=    | τὴν δὲ διεπράθομέν τε καὶ ἤγομεν ἐνθάδε πάντα·                                   | 0.791
368  | C5= C5 D5 D5-C5 C5= A4= E4 F4 C5= C5 G4 F4-E4 E4 G4 B4= B4-A4 | καὶ τὰ μὲν εὖ δάσσαντο μετὰ σφίσιν υἷες Ἀχαιῶν,                                  | 0.673
369  | F4= D5 G4 E4= E4 A4 A4= A4= G4= A4 A4 C5= B4 C5 A4= A4=      | ἐκ δ’ἕλον Ἀτρεΐδῃ Χρυσηΐδα καλλιπάρῃον.                                          | 0.711
370  | D5= G4= B4-A4 F4 F4 A4= A4 A4 B4= D5 B4 B4= D5= B4= B4=      | Χρύσης δ’αὖθ’ ἱερεὺς ἑκατηβόλου Ἀπόλλωνος                                        | 0.737
371  | B4-A4 B4 C5 D5= B4 D5 B4-A4 F4 E4 G4= B4-A4 F4= A4 B4 D5= B4= | ἦλθε θοὰς ἐπὶ νῆας Ἀχαιῶν χαλκοχιτώνων                                           | 0.698
372  | G4= C5 F4 G4= E4 D5 B4= C5 A4 E4= A4 C5 C5= C5 D5 B4= B4=    | λυσόμενός τε θύγατρα φέρων τ’ἀπερείσι’ ἄποινα,                                   | 0.752
373  | C5= C5 C5 C5= C5= F4= F4 G4 B4= B4 B4 G4= D5= B4= C5=        | στέμματ’ ἔχων ἐν χερσὶν ἑκηβόλου Ἀπόλλωνος                                       | 0.709
374  | G4= G4 D5 G4= D5= G4= G4= B4= A4 F4 C5= C5 F4 A4= B4=        | χρυσέῳ ἀνὰ σκήπτρῳ, καὶ λίσσετο πάντας Ἀχαιούς,                                  | 0.690
375  | C5= D5 D5 B4= D5 D5 B4= D5 D5 B4= D5= D5= B4 D5 G4= B4-A4    | Ἀτρεΐδα δὲ μάλιστα δύω κοσμήτορε λαῶν.                                           | 0.744
376  | F4= A4= A4= C5= C5= C5 C5 C5= C5= E4= G4 F4 E4= E4=          | ἔνθ’ ἄλλοι μὲν πάντες ἐπευφήμησαν Ἀχαιοὶ                                         | 0.719
