# Lyresong Tabulature Format
# Title: Odyssey Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 7 - 347/347 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

127  | D5= B4 D5 C5= D5= G4= E4 G4 A4= B4 D5 D5= B4 G4 D5= B4=      | ἔνθα δὲ κοσμηταὶ πρασιαὶ παρὰ νείατον ὄρχον                                      | 0.748
128  | B4= B4-A4 C5= D5 D5 B4= G4 E4 F4= G4 B4 D5= B4 D5 B4= C5=    | παντοῖαι πεφύασιν, ἐπηετανὸν γανόωσαι·                                           | 0.758
129  | B4= A4 D5 B4= B4-A4 F4= E4= G4= A4 B4 B4-A4 B4 D5 C5= D5=    | ἐν δὲ δύω κρῆναι ἡ μέν τ’ἀνὰ κῆπον ἅπαντα                                        | 0.707
130  | D5= B4 D5 D5= C5 D5 D5= D5 F4 A4= C5-A4 A4= D5 D5 G4= C5=    | σκίδναται, ἡ δ’ἑτέρωθεν ὑπ’ αὐλῆς οὐδὸν ἵησι                                     | 0.723
131  | E4= D5 D5 G4= F4= A4= D5 D5 D5= D5= A4= F4 F4 C5-A4 D5=      | πρὸς δόμον ὑψηλόν, ὅθεν ὑδρεύοντο πολῖται.                                       | 0.664
132  | C5-A4 C5 A4 A4= C5 D5 B4= E4 G4 A4-F4 D5 D5 D5= G4 A4 D5-B4 F4= | τοῖ’ ἄρ’ ἐν Ἀλκινόοιο θεῶν ἔσαν ἀγλαὰ δῶρα.                                      | 0.705
133  | D5= B4= D5= B4= B4-A4 G4 B4 D5= B4= B4-A4 F4 A4 C5= D5=      | ἔνθα στὰς θηεῖτο πολύτλας δῖος Ὀδυσσεύς.                                         | 0.732
134  | D5= D5 D5 D5= B4= D5= B4= C5-A4 A4= D5= G4 B4 A4= A4-F4      | αὐτὰρ ἐπεὶ δὴ πάντα ἑῷ θηήσατο θυμῷ,                                             | 0.741
135  | E4= B4 D5 C5= B4 G4 B4= G4 F4 A4= A4 A4 C5= E4 G4 B4= G4=    | καρπαλίμως ὑπὲρ οὐδὸν ἐβήσετο δώματος εἴσω.                                      | 0.789
136  | B4-G4 F4 F4 A4= D5= D5= D5= D5= C5 E4 F4= D5 D5 D5= D5=      | εὗρε δὲ Φαιήκων ἡγήτορας ἠδὲ μέδοντας                                            | 0.692
137  | C5= C5= E4= G4 G4 G4= F4 G4 C5= C5 A4 A4= F4 G4 D5= B4=      | σπένδοντας δεπάεσσιν ἐϋσκόπῳ ἀργεϊφόντῃ,                                         | 0.763
138  | B4-A4 B4 D5 B4= D5= B4= D5 D5 B4= D5= D5= B4 G4 D5= C5=      | ᾧ πυμάτῳ σπένδεσκον, ὅτε μνησαίατο κοίτου.                                       | 0.671
139  | A4= F4 G4 A4-F4 A4 F4 C5-A4 E4 A4 D5= D5= C5-A4 D5 A4 A4= B4= | αὐτὰρ ὁ βῆ διὰ δῶμα πολύτλας δῖος Ὀδυσσεὺς                                       | 0.726
140  | B4= G4= E4= G4 D5 C5= A4= C5= D5 D5 B4= D5 A4 D5= B4=        | πολλὴν ἠέρ’ ἔχων, ἥν οἱ περίχευεν Ἀθήνη,                                         | 0.705
141  | B4= D5 C5 D5= D5= C5= D5 C5 A4= D5 C5 A4= F4 G4 B4-A4 C5=    | ὄφρ’ ἵκετ’ Ἀρήτην τε καὶ Ἀλκίνοον βασιλῆα.                                       | 0.717
142  | D5= C5 C5 D5= D5= D5= D5 B4 D5= B4 B4 A4-F4 G4 A4 C5= C5=    | ἀμφὶ δ’ἄρ’ Ἀρήτης βάλε γούνασι χεῖρας Ὀδυσσεύς,                                  | 0.724
143  | C5= D5 B4 G4= A4= B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 E4= G4=    | καὶ τότε δή ῥ’αὐτοῖο πάλιν χύτο θέσφατος ἀήρ.                                    | 0.731
144  | A4= B4 A4 A4= A4 A4 E4= G4 D5 C5= A4 F4 D5-C5 D5 A4 B4= B4=  | οἱ δ’ἄνεω ἐγένοντο, δόμον κάτα φῶτα ἰδόντες·                                     | 0.741
145  | C5= C5= C5= B4 C5 A4= C5 G4 A4= E4 C5 A4= F4 F4 A4= C5=      | θαύμαζον δ’ὁρόωντες. ὁ δ’ἐλλιτάνευεν Ὀδυσσεύς·                                   | 0.760
146  | B4= C5= F4= E4 E4 E4= G4= C5= F4 F4 A4= A4 B4 G4= E4=        | Ἀρήτη, θύγατερ Ῥηξήνορος ἀντιθέοιο,                                              | 0.705
147  | G4= D5 D5 D5= D5 B4 D5= D5 A4 D5= G4= B4= F4 F4 D5= C5=      | σόν τε πόσιν σά τε γούναθ’ ἱκάνω πολλὰ μογήσας                                   | 0.716
148  | D5= B4 D5 B4= C5 D5 B4= B4-A4 F4= A4 B4 D5= B4 G4 B4-A4 G4=  | τούσδε τε δαιτυμόνας· τοῖσιν θεοὶ ὄλβια δοῖεν                                    | 0.697
149  | C5= D5 B4 G4= E4= F4= F4 A4 A4= D5= B4= D5 D5 D5= B4=        | ζωέμεναι, καὶ παισὶν ἐπιτρέψειεν ἕκαστος                                         | 0.685
150  | D5= D5 B4 E4= B4 D5 D5= D5 D5 A4= C5 C5 B4-G4 C5 D5 B4= B4=  | κτήματ’ ἐνὶ μεγάροισι γέρας θ’ὅ τι δῆμος ἔδωκεν·                                 | 0.736
151  | C5= A4 G4 F4= G4= B4= G4= D5= B4 G4 B4= C5 D5 D5= C5=        | αὐτὰρ ἐμοὶ πομπὴν ὀτρύνετε πατρίδ’ ἱκέσθαι                                       | 0.714
152  | A4-G4 G4 F4 E4= G4= A4= B4 D5 A4= D5 C5 D5= C5 D5 D5= B4=    | θᾶσσον, ἐπεὶ δὴ δηθὰ φίλων ἄπο πήματα πάσχω.                                     | 0.727
153  | E4= B4= G4= B4 B4 B4= G4 C5 F4= F4 F4 C5= C5 C5 B4= B4=      | ὣς εἰπὼν κατ’ ἄρ’ ἕζετ’ ἐπ’ ἐσχάρῃ ἐν κονίῃσι                                    | 0.751
154  | G4= F4 G4 A4= B4 B4 C5= C5 C5 A4= A4 D5 D5= D5 E4 E4= A4-G4  | πὰρ πυρί· οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.752
155  | E4= G4 G4 B4= D5 D5 B4= D5 D5 A4= D5= D5= C5 D5 G4= F4=      | ὀψὲ δὲ δὴ μετέειπε γέρων ἥρως Ἐχένηος,                                           | 0.737
156  | B4= G4= G4= D5= C5= C5= A4-F4 C5 D5 D5= D5 D5 B4-G4 A4=      | ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν                                           | 0.741
157  | C5= D5= C5= B4 D5 C5= A4 F4 A4= C5 D5 G4= B4 D5 B4= C5=      | καὶ μύθοισι κέκαστο, παλαιά τε πολλά τε εἰδώς·                                   | 0.753
158  | G4= E4 E4 G4= G4 A4 E4= B4 D5 D5= D5 C5 B4= F4 C5 F4= G4=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.769
159  | B4= D5 B4 G4= E4= B4= D5 C5 D5= B4 G4 B4= D5 D5 C5= A4=      | Ἀλκίνο’, οὐ μέν τοι τόδε κάλλιον, οὐδὲ ἔοικε,                                    | 0.726
160  | F4-E4 F4= A4= A4 B4 B4-A4 B4 G4 A4= D5 C5 A4= B4 D5 C5= A4=  | ξεῖνον μὲν χαμαὶ ἧσθαι ἐπ’ ἐσχάρῃ ἐν κονίῃσιν,                                   | 0.717
161  | D5= C5 A4 G4= B4-A4 F4= A4 C5 D5= C5 A4 C5= D5 D5 C5= D5=    | οἵδε δὲ σὸν μῦθον ποτιδέγμενοι ἰσχανόωνται.                                      | 0.732
162  | C5= D5 C5 D5= B4-A4 F4= E4 G4 B4= D5 B4 G4= A4 C5 D5= B4=    | ἄλλ’ ἄγε δὴ ξεῖνον μὲν ἐπὶ θρόνου ἀργυροήλου                                     | 0.740
163  | B4-A4 C5 D5 B4= D5= B4= G4 E4 G4= D5= B4= G4 D5 C5= D5=      | εἷσον ἀναστήσας, σὺ δὲ κηρύκεσσι κέλευσον                                        | 0.674
164  | A4-F4 G4 E4 C5= A4-F4 G4= D5 D5 D5= D5 A4 D5= D5 B4 D5= B4=  | οἶνον ἐπικρῆσαι, ἵνα καὶ Διῒ τερπικεραύνῳ                                        | 0.728
165  | D5= D5 D5 G4= D5 D5 F4= A4 B4 B4= D5= C5= E4 E4 E4= B4-G4    | σπείσομεν, ὅς θ’ἱκέτῃσιν ἅμ’ αἰδοίοισιν ὀπηδεῖ·                                  | 0.715
166  | B4= E4= B4= C5= C5= G4 B4 B4= B4 A4 B4= G4 G4 D5= B4=        | δόρπον δὲ ξείνῳ ταμίη δότω ἔνδον ἐόντων.                                         | 0.746
167  | G4= G4 G4 D5= A4 A4 A4= A4 C5 G4= A4 F4 B4= G4 D5 A4= G4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσ’ ἱερὸν μένος Ἀλκινόοιο,                                    | 0.756
168  | A4= G4 A4 B4= G4 G4 G4-F4 E4 G4 D5= C5 D5 C5= D5 C5 D5= B4=  | χειρὸς ἑλὼν Ὀδυσῆα δαΐφρονα ποικιλομήτην                                         | 0.745
169  | B4-G4 G4 F4 F4= G4 D5 C5= B4 C5 D5= D5 B4 D5-B4 E4 G4 A4= B4-G4 | ὦρσεν ἀπ’ ἐσχαρόφιν καὶ ἐπὶ θρόνου εἷσε φαεινοῦ,                                 | 0.720
170  | F4= A4 A4 A4= D5= B4= G4 A4 D5= B4 A4 A4= A4 D5 A4= A4=      | υἱὸν ἀναστήσας ἀγαπήνορα Λαοδάμαντα,                                             | 0.732
171  | G4= F4= B4= D5 G4 B4-G4 E4 D5 B4= C5 C5 D5= D5 D5 D5= A4=    | ὅς οἱ πλησίον ἷζε, μάλιστα δέ μιν φιλέεσκε.                                      | 0.710
172  | A4= E4 E4 F4= D5 C5 D5= B4 C5 B4= A4 A4 A4= E4 A4 F4= G4=    | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                                       | 0.751
173  | A4= C5-A4 C5= D5= B4= G4 G4 C5= C5 D5 A4= F4 D5 D5= B4=      | καλῇ χρυσείῃ ὑπὲρ ἀργυρέοιο λέβητος,                                             | 0.734
174  | A4= A4= A4= C5 D5 G4= F4= G4= D5 D5 A4= G4 A4 E4= E4=        | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                                      | 0.704
175  | A4-G4 G4= G4= D5= B4= C5 D5 G4= G4 G4 G4= F4 A4 A4= F4=      | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                                           | 0.761
176  | D5= C5 G4 F4= E4 G4 G4-F4 A4 B4 A4= B4 D5 G4= B4 G4 D5= C5=  | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων.                                     | 0.723
177  | B4= C5 D5 B4-A4 B4 G4 B4-A4 F4 A4 D5= B4= B4-A4 G4 E4 F4= A4= | αὐτὰρ ὁ πῖνε καὶ ἦσθε πολύτλας δῖος Ὀδυσσεύς.                                    | 0.719
178  | G4= D5 C5 D5= A4= F4= B4 D5 D5= D5 C5 D5= D5 D5 D5= G4=      | καὶ τότε κήρυκα προσέφη μένος Ἀλκινόοιο·                                         | 0.742
179  | B4= D5 C5 G4= E4= B4-G4 A4 C5 B4= D5 A4 D5= D5 D5 A4-F4 F4=  | Ποντόνοε, κρητῆρα κερασσάμενος μέθυ νεῖμον                                       | 0.701
180  | F4-E4 G4 F4 A4= C5 C5 C5= G4 E4 A4= F4 G4 G4= B4 A4 D5= B4=  | πᾶσιν ἀνὰ μέγαρον, ἵνα καὶ Διῒ τερπικεραύνῳ                                      | 0.782
181  | D5= B4 A4 B4= D5 D5 B4= G4 E4 G4= D5= C5= D5 G4 B4= B4-A4    | σπείσομεν, ὅς θ’ἱκέτῃσιν ἅμ’ αἰδοίοισιν ὀπηδεῖ.                                  | 0.714
182  | D5= D5 D5 E4= D5 B4 G4= A4 F4 C5= A4 A4 A4-G4 G4 D5 D5= D5=  | ὣς φάτο, Ποντόνοος δὲ μελίφρονα οἶνον ἐκίρνα,                                    | 0.747
183  | D5= C5= A4= D5 B4 B4-G4 E4 A4 C5= D5 C5 C5= D5 D5 D5= D5=    | νώμησεν δ’ἄρα πᾶσιν ἐπαρξάμενος δεπάεσσιν.                                       | 0.734
184  | C5= G4 G4 G4= C5-A4 C5= D5 B4 D5= D5 D5 D5= F4 E4 E4= G4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’,ὅσον ἤθελε θυμός,                                  | 0.732
185  | B4-A4 B4= D5= D5 C5 A4= B4 D5 D5= C5 A4 F4= G4 D5 C5= D5=    | τοῖσιν δ’Ἀλκίνοος ἀγορήσατο καὶ μετέειπε·                                        | 0.766
186  | D5= D5 D5 G4= D5= D5= A4= D5= D5 D5 C5= D5 D5 D5= D5=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες                                           | 0.709
187  | B4= D5= B4= G4 E4 G4= A4 C5 D5= D5= C5= A4 C5 D5= C5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.718
188  | C5-A4 F4= A4= D5 G4 B4= D5 B4 D5= A4 B4 D5= B4 G4 D5= B4=    | νῦν μὲν δαισάμενοι κατακείετε οἴκαδ’ ἰόντες·                                     | 0.759
189  | A4= A4-G4 A4= B4 D5 C5= D5 C5 D5= D5 C5 D5= C5 D5 G4= F4=    | ἠῶθεν δὲ γέροντας ἐπὶ πλέονας καλέσαντες                                         | 0.755
190  | A4-F4 A4 A4 D5= B4 D5 B4= D5= D5= G4 A4 F4= A4 A4 A4-F4 C5=  | ξεῖνον ἐνὶ μεγάροις ξεινίσσομεν ἠδὲ θεοῖσι                                       | 0.719
191  | D5= G4 F4 A4= A4 A4 G4= A4 D5 A4= F4 A4 A4= B4 A4 B4= C5-B4  | ῥέξομεν ἱερὰ καλά, ἔπειτα δὲ καὶ περὶ πομπῆς                                     | 0.762
192  | C5= D5 G4 G4= D5= B4-G4 B4 D5 D5= C5 D5 A4= F4 A4 D5= A4=    | μνησόμεθ’, ὥς χ’ὁ ξεῖνος ἄνευθε πόνου καὶ ἀνίης                                  | 0.724
193  | E4= A4-F4 G4 G4= G4 D5 G4= B4= G4= D5 F4 A4-F4 A4 D5 C5= G4= | πομπῇ ὑφ’ ἡμετέρῃ ἣν πατρίδα γαῖαν ἵκηται                                        | 0.682
194  | D5= B4= C5= D5 D5 A4= G4= B4= D5 C5 D5= D5 G4 F4= A4=        | χαίρων καρπαλίμως, εἰ καὶ μάλα τηλόθεν ἐστί,                                     | 0.717
195  | G4= A4 A4 E4= E4= A4= G4 A4 A4= A4= C5-A4 G4 D5 A4= A4=      | μηδέ τι μεσσηγύς γε κακὸν καὶ πῆμα πάθῃσι,                                       | 0.679
196  | D5= D5 A4 C5-A4 D5= G4= E4 G4 D5= A4 B4 D5= D5 D5 D5= C5=    | πρίν γε τὸν ἧς γαίης ἐπιβήμεναι· ἔνθα δ’ἔπειτα                                   | 0.734
197  | D5= G4 D5 D5= D5 B4 A4-F4 F4 G4 A4= C5-A4 C5= G4 F4 A4-F4 G4= | πείσεται, ἅσσα οἱ αἶσα κατὰ κλῶθές τε βαρεῖαι                                    | 0.674
198  | D5= D5 D5 B4= D5= C5= D5 D5 D5= D5 D5 G4= D5 D5 D5= B4=      | γεινομένῳ νήσαντο λίνῳ, ὅτε μιν τέκε μήτηρ.                                      | 0.737
199  | A4= A4 A4 A4= A4 D5 B4= G4 A4 F4= G4 C5-B4 B4= D5= A4= A4=   | εἰ δέ τις ἀθανάτων γε κατ’ οὐρανοῦ εἰλήλουθεν,                                   | 0.757
200  | A4= A4 F4 F4= F4 C5 A4= F4 B4 D5= G4 B4 A4= A4 D5 B4= C5=    | ἄλλο τι δὴ τόδ’ ἔπειτα θεοὶ περιμηχανόωνται.                                     | 0.768
201  | B4= A4= C5= D5 D5 C5= D5 G4 A4= D5= B4= G4 E4 G4= B4-A4      | αἰεὶ γὰρ τὸ πάρος γε θεοὶ φαίνονται ἐναργεῖς                                     | 0.703
202  | G4= D5-C5 C5-B4 D5= A4= A4 F4 A4= A4= A4= A4 A4 D5= A4=      | ἡμῖν, εὖθ’ ἕρδωμεν ἀγακλειτὰς ἑκατόμβας,                                         | 0.723
203  | D5= F4= A4= D5 D5 D5= D5 B4 D5= D5 D5 D5= G4 E4 F4= C5-A4    | δαίνυνταί τε παρ’ ἄμμι καθήμενοι ἔνθα περ ἡμεῖς.                                 | 0.782
204  | B4= C5 C5 C5= C5= A4-G4 B4 G4 E4= A4= F4= G4 G4 A4= E4=      | εἰ δ’ἄρα τις καὶ μοῦνος ἰὼν ξύμβληται ὁδίτης,                                    | 0.687
205  | A4= G4 A4 B4= D5= A4= G4 G4 G4= G4 F4 G4= D5 C5 G4= A4=      | οὔ τι κατακρύπτουσιν, ἐπεί σφισιν ἐγγύθεν εἰμέν,                                 | 0.730
206  | C5= D5= D5= B4= G4= B4 D5 D5= B4 A4 B4-A4 F4 A4 D5= B4=      | ὥς περ Κύκλωπές τε καὶ ἄγρια φῦλα Γιγάντων.                                      | 0.715
207  | F4= A4 A4 A4= B4 E4 A4= F4 F4 E4= E4 D5 A4= F4 A4 G4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.779
208  | C5= D5 E4 A4= G4 E4 G4= F4 A4 A4= G4 C5 D5= B4 G4 G4= E4=    | Ἀλκίνο’, ἄλλο τί τοι μελέτω φρεσίν· οὐ γὰρ ἔγωγε                                 | 0.762
209  | B4= B4 C5 B4= E4 G4 F4= E4 A4 A4= E4 G4 E4= G4 G4 E4= G4=    | ἀθανάτοισιν ἔοικα, τοὶ οὐρανὸν εὐρὺν ἔχουσιν,                                    | 0.766
210  | B4= D5 D5 D5= D5 A4 B4= D5= D5= A4= D5-B4 G4 C5 A4-F4 G4=    | οὐ δέμας οὐδὲ φυήν, ἀλλὰ θνητοῖσι βροτοῖσιν.                                     | 0.716
211  | F4= A4 A4 A4= D5-C5 D5= B4 D5 A4= B4 D5 B4= A4 G4 F4= A4=    | οὕς τινας ὑμεῖς ἴστε μάλιστ’ ὀχέοντας ὀϊζὺν                                      | 0.727
212  | B4= B4= B4= D5-C5 D5= A4 A4 C5= G4 E4 G4= G4= D5= B4=        | ἀνθρώπων, τοῖσίν κεν ἐν ἄλγεσιν ἰσωσαίμην.                                       | 0.722
213  | B4= D5 C5 A4= G4= B4-A4 F4 G4 B4= G4 F4 G4= B4= D5= B4=      | καὶ δ’ἔτι κεν καὶ πλεῖον ἐγὼ κακὰ μυθησαίμην,                                    | 0.698
214  | D5= B4 A4 B4= D5= B4= G4 E4 B4-A4 C5 D5 C5= D5 D5 C5= D5=    | ὅσσα γε δὴ ξύμπαντα θεῶν ἰότητι μόγησα.                                          | 0.688
215  | B4= G4 E4 F4= A4= B4-A4 C5 D5 D5= C5 D5 C5= D5 B4 G4= E4=    | ἀλλ’ ἐμὲ μὲν δορπῆσαι ἐάσατε κηδόμενόν περ·                                      | 0.729
216  | C5= D5= B4= G4 B4 B4-A4 F4 G4 A4= D5 C5 D5= C5 D5 D5= C5=    | οὐ γάρ τι στυγερῇ ἐπὶ γαστέρι κύντερον ἄλλο                                      | 0.725
217  | D5= D5 A4 B4= D5 D5 D5= D5 D5 C5= D5= A4= E4 A4 D5= G4=      | ἔπλετο, ἥ τ’ἐκέλευσεν ἕο μνήσασθαι ἀνάγκῃ                                        | 0.737
218  | G4= D5 D5 B4= C5 A4 B4= A4 B4 A4= A4 B4 B4= B4 B4 F4= F4=    | καὶ μάλα τειρόμενον καὶ ἐνὶ φρεσὶ πένθος ἔχοντα,                                 | 0.778
219  | G4= A4 A4 G4= D5= A4= B4 D5 G4= G4 B4 A4= A4 A4 F4= F4=      | ὡς καὶ ἐγὼ πένθος μὲν ἔχω φρεσίν, ἡ δὲ μάλ’ αἰεὶ                                 | 0.717
220  | C5= D5 B4 A4= D5 B4 G4= A4= C5= D5 B4 G4= E4 G4 D5= B4=      | ἐσθέμεναι κέλεται καὶ πινέμεν, ἐκ δέ με πάντων                                   | 0.717
221  | A4= D5 D5 B4= D5 D5 D5= F4 E4 E4= D5= B4= D5 C5 D5= D5=      | ληθάνει ὅσσ’ ἔπαθον, καὶ ἐνιπλήσασθαι ἀνώγει.                                    | 0.724
222  | C5= B4-A4 C5= D5= B4= G4 F4 A4= B4-A4 C5= D5 D5 C5= D5=      | ὑμεῖς δ’ὀτρύνεσθε ἅμ’ ἠοῖ φαινομένηφι,                                           | 0.711
223  | G4= F4 G4 A4= D5= G4= G4 F4 F4-E4 G4 G4 D5= C5 D5 D5= B4=    | ὥς κ’ἐμὲ τὸν δύστηνον ἐμῆς ἐπιβήσετε πάτρης                                      | 0.704
224  | E4= A4= F4= F4 A4 A4= G4 E4 G4= G4 F4 C5= D5 C5 B4= D5=      | καί περ πολλὰ παθόντα· ἰδόντα με καὶ λίποι αἰὼν                                  | 0.756
225  | D5-C5 F4 A4 B4= B4-A4 B4= B4 G4 A4= B4 G4 B4= D5 B4 B4-A4 A4= | κτῆσιν ἐμήν, δμῶάς τε καὶ ὑψερεφὲς μέγα δῶμα.                                    | 0.718
226  | G4= D5 E4 E4= A4 F4 F4= F4 A4 C5= B4 B4 F4= F4 B4 B4= G4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον                                   | 0.752
227  | B4= D5 B4 G4= B4= B4-A4 G4 E4 G4= F4 G4 B4-A4 B4 D5 B4= C5=  | πεμπέμεναι τὸν ξεῖνον, ἐπεὶ κατὰ μοῖραν ἔειπεν.                                  | 0.715
228  | F4= A4 D5 B4= A4-G4 B4= A4 F4 A4= C5 F4 A4= G4 A4 F4= A4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιον θ’ὅσον ἤθελε θυμός,                                   | 0.733
229  | G4= C5= C5= D5= B4= D5 D5 G4= D5-B4 D5= D5 D5 D5= A4=        | οἱ μὲν κακκείοντες ἔβαν οἶκόνδε ἕκαστος,                                         | 0.706
230  | F4= E4 G4 F4= G4 D5 C5= G4 A4 D5= A4 B4 B4-A4 G4 G4 A4= A4=  | αὐτὰρ ὁ ἐν μεγάρῳ ὑπελείπετο δῖος Ὀδυσσεύς,                                      | 0.730
231  | A4= A4 A4 A4= D5= G4= F4 A4 B4= D5 A4 A4= B4 A4 A4= G4=      | πὰρ δέ οἱ Ἀρήτη τε καὶ Ἀλκίνοος θεοειδὴς                                         | 0.729
232  | D5= C5= D5= D5 C5 A4= B4 C5 D5= C5 D5 D5= B4 G4 E4= F4=      | ἥσθην· ἀμφίπολοι δ’ἀπεκόσμεον ἔντεα δαιτός.                                      | 0.754
233  | A4-F4 A4= D5= D5= B4= G4= D5= F4 G4 D5= D5 C5 D5= C5=        | τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων·                                          | 0.739
234  | D5= C5= D5= B4-A4 C5= D5 G4 B4-A4 C5 D5 D5= C5 A4 B4-A4 F4=  | ἔγνω γὰρ φᾶρός τε χιτῶνά τε εἵματ’ ἰδοῦσα                                        | 0.679
235  | A4= A4 F4 A4= A4= C5-B4 A4 A4 A4= A4 D5 A4= A4 A4 F4= A4=    | καλά, τά ῥ’αὐτὴ τεῦξε σὺν ἀμφιπόλοισι γυναιξί·                                   | 0.743
236  | F4= C5= C5= C5= C5= C5 C5 A4= A4 A4 A4= G4 G4 G4= E4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.757
237  | B4-A4 A4 F4 A4= A4= C5-B4 A4 A4 G4= A4= D5= G4 A4 B4= B4=    | ξεῖνε, τὸ μέν σε πρῶτον ἐγὼν εἰρήσομαι αὐτή·                                     | 0.684
238  | B4= D5 B4 G4= E4= B4-A4 C5= D5= D5 B4 D5= B4 D5 B4= D5=      | τίς πόθεν εἰς ἀνδρῶν; τίς τοι τάδε εἵματ’ ἔδωκεν;                                | 0.730
239  | E4= B4= B4-A4 B4 D5 C5= F4 C5 C5= C5 G4 E4= G4 F4 A4= F4=    | οὐ δὴ φῇς ἐπὶ πόντον ἀλώμενος ἐνθάδ’ ἱκέσθαι;                                    | 0.751
240  | E4= G4 C5 C5= C5 F4 F4= F4 C5 F4= E4 B4 E4= B4 G4 G4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.757
241  | C5= A4 D5 B4= D5 D5 C5= D5 G4 A4= B4 D5 C5= D5 B4 B4-A4 F4=  | ἀργαλέον, βασίλεια, διηνεκέως ἀγορεῦσαι                                          | 0.767
242  | D5= B4 C5 D5= G4= B4= D5 D5 B4= D5 C5 A4= F4 D5 C5= D5=      | κήδε’, ἐπεί μοι πολλὰ δόσαν θεοὶ Οὐρανίωνες·                                     | 0.730
243  | G4-F4 E4 F4 G4= B4 D5 C5= G4 B4 D5= B4 B4 B4= C5 B4 B4= B4-A4 | τοῦτο δέ τοι ἐρέω ὅ μ’ἀνείρεαι ἠδὲ μεταλλᾷς.                                     | 0.773
244  | C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= C5 A4 F4= E4 G4 B4-A4 B4=  | Ὠγυγίη τις νῆσος ἀπόπροθεν εἰν ἁλὶ κεῖται·                                       | 0.736
245  | D5= B4 B4 D5= D5= B4= A4 D5 D5= C5 D5 B4= E4 G4 G4= A4=      | ἔνθα μὲν Ἄτλαντος θυγάτηρ, δολόεσσα Καλυψὼ                                       | 0.742
246  | D5= C5 C5 D5= D5 D5 D5= D5= A4= E4 G4 A4= C5 F4 G4= G4-F4    | ναίει ἐϋπλόκαμος, δεινὴ θεός· οὐδέ τις αὐτῇ                                      | 0.722
247  | B4= E4 G4 G4= E4 G4 B4-A4 C5= A4= C5= F4-E4 E4= A4= A4=      | μίσγεται οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων.                                         | 0.762
248  | G4= G4 E4 F4= D5= D5= D5 B4 D5= D5 A4 D5= C5 C5 D5= D5=      | ἀλλ’ ἐμὲ τὸν δύστηνον ἐφέστιον ἤγαγε δαίμων                                      | 0.726
249  | C5-A4 A4 A4 A4= A4= A4-F4 B4 D5 B4= F4= A4-F4 E4 G4 G4= B4-G4 | οἶον, ἐπεί μοι νῆα θοὴν ἀργῆτι κεραυνῷ                                           | 0.684
250  | E4= B4 B4 B4= E4 A4 E4= G4 G4 E4= B4 A4 D5= F4 C5 A4= A4=    | Ζεὺς ἐλάσας ἐκέασσε μέσῳ ἐνὶ οἴνοπι πόντῳ.                                       | 0.766
251  | C5= D5= D5= D5= D5= D5 D5 D5= D5 C5 E4= G4 G4 A4-F4 A4=      | ἔνθ’ ἄλλοι μὲν πάντες ἀπέφθιθεν ἐσθλοὶ ἑταῖροι,                                  | 0.766
252  | F4= A4 G4 B4= D5 G4 B4= G4 F4 E4= E4 G4 G4= C5 B4 D5= C5=    | αὐτὰρ ἐγὼ τρόπιν ἀγκὰς ἑλὼν νεὸς ἀμφιελίσσης                                     | 0.800
253  | E4= B4-A4 D5= B4 B4 A4= A4 C5 A4= B4 G4 E4= F4 G4 C5= A4=    | ἐννῆμαρ φερόμην· δεκάτῃ δέ με νυκτὶ μελαίνῃ                                      | 0.755
