# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

126  | A4= A4= B4= B4 D5 D5= C5 C5 A4= B4 D5 D5= B4 G4 D5= D5=      | τὼ οὐκ ἄν με γένος γε κακὸν καὶ ἀνάλκιδα φάντες                                  | 0.774
127  | A4-F4 G4 A4 C5= D5= C5= C5 A4 D5= D5 B4 E4= G4 G4 D5= C5=    | μῦθον ἀτιμήσαιτε πεφασμένον ὅν κ’ἐῢ εἴπω.                                        | 0.720
128  | A4-G4 B4 G4 G4= B4 B4 A4= G4 D5 C5= C5 C5 E4= B4 C5 D5= F4=  | δεῦτ’ ἴομεν πόλεμον δὲ καὶ οὐτάμενοί περ ἀνάγκῃ.                                 | 0.751
129  | D5= B4 D5 C5= D5= G4= A4 C5 D5= B4 A4 F4= E4 G4 B4-A4 C5=    | ἔνθα δ’ἔπειτ’ αὐτοὶ μὲν ἐχώμεθα δηϊοτῆτος                                        | 0.735
130  | C5= D5 D5 B4= G4= F4= A4 B4 D5= B4 G4 D5= C5 D5 B4= C5=      | ἐκ βελέων, μή πού τις ἐφ’ ἕλκεϊ ἕλκος ἄρηται·                                    | 0.739
131  | D5= C5= B4= D5= B4= G4 B4 D5= C5 A4 F4= A4 D5 B4= D5=        | ἄλλους δ’ὀτρύνοντες ἐνήσομεν, οἳ τὸ πάρος περ                                    | 0.742
132  | C5= B4-G4 A4-F4 G4 D5 D5= C5 E4 G4= B4-G4 G4= B4 D5 B4= B4=  | θυμῷ ἦρα φέροντες ἀφεστᾶσ’ οὐδὲ μάχονται.                                        | 0.700
133  | F4= D5 G4 E4= D5 D5 C5-A4 D5 B4 C5= D5 D5 D5= B4 D5 B4= D5=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.734
134  | A4= D5 C5 A4-F4 C5 D5 D5= B4 D5 C5= D5= B4-G4 B4 D5 D5= C5=  | βὰν δ’ἴμεν, ἦρχε δ’ἄρά σφιν ἄναξ ἀνδρῶν Ἀγαμέμνων.                               | 0.688
135  | G4= G4 G4 G4= A4 G4 A4= C5-A4 G4= G4 G4 G4= G4 D5 G4= E4=    | οὐδ’ ἀλαοσκοπιὴν εἶχε κλυτὸς ἐννοσίγαιος,                                        | 0.726
136  | A4= G4 G4 B4= A4= B4-A4 A4 A4 A4= D5-C5 A4= B4 A4 F4= A4=    | ἀλλὰ μετ’ αὐτοὺς ἦλθε παλαιῷ φωτὶ ἐοικώς,                                        | 0.695
137  | F4= C5 A4 C5= F4 F4 F4-E4 B4 C5 C5= B4 G4 D5= C5 D5 C5= C5=  | δεξιτερὴν δ’ἕλε χεῖρ’ Ἀγαμέμνονος Ἀτρεΐδαο,                                      | 0.734
138  | A4= A4= C5= D5= B4= D5 D5 B4= G4 D5 A4= E4 A4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.744
139  | C5= D5 D5 B4= B4-A4 G4= E4 G4 A4= B4-A4 F4= A4 C5 A4= B4-A4  | Ἀτρεΐδη νῦν δή που Ἀχιλλῆος ὀλοὸν κῆρ                                            | 0.706
140  | G4= B4-G4 E4 G4= D5= B4= D5 D5 C5= C5= D5= B4 A4 F4= A4-F4   | γηθεῖ ἐνὶ στήθεσσι φόνον καὶ φύζαν Ἀχαιῶν                                        | 0.687
141  | C5= B4 D5 G4= F4 B4 G4= G4 A4 A4= A4 G4 A4= G4= A4= C5=      | δερκομένῳ, ἐπεὶ οὔ οἱ ἔνι φρένες οὐδ’ ἠβαιαί.                                    | 0.751
142  | A4= G4 A4 B4= B4 D5 A4= F4 A4 A4= G4 F4 A4= D5= A4= A4=      | ἀλλ’ ὃ μὲν ὣς ἀπόλοιτο, θεὸς δέ ἑ σιφλώσειε·                                     | 0.755
143  | C5= A4= G4= D5 B4 D5= B4 A4 B4= D5 B4 C5= D5 D5 C5= D5=      | σοὶ δ’οὔ πω μάλα πάγχυ θεοὶ μάκαρες κοτέουσιν,                                   | 0.749
144  | G4= D5 C5 D5= D5= C5= D5= D5= B4 A4 A4= B4 D5 C5= A4=        | ἀλλ’ ἔτι που Τρώων ἡγήτορες ἠδὲ μέδοντες                                         | 0.694
145  | G4= F4 A4 D5= D5= D5= D5 D5 D5= B4 B4 D5= D5 A4 F4= A4=      | εὐρὺ κονίσουσιν πεδίον, σὺ δ’ἐπόψεαι αὐτὸς                                       | 0.762
146  | D5= A4= A4= A4 B4 D5= B4 B4 D5-C5 D5 G4 F4= A4 A4 D5= B4=    | φεύγοντας προτὶ ἄστυ νεῶν ἄπο καὶ κλισιάων.                                      | 0.723
147  | A4= D5= D5= G4 C5 F4= F4 F4 A4= B4 B4 B4= B4 B4 E4= E4=      | ὣς εἰπὼν μέγ’ ἄϋσεν ἐπεσσύμενος πεδίοιο.                                         | 0.750
148  | D5= D5= D5= D5 D5 F4= B4 D5 D5= B4 A4 A4= G4 D5 B4= C5=      | ὅσσόν τ’ἐννεάχιλοι ἐπίαχον ἢ δεκάχιλοι                                           | 0.758
149  | F4= C5 C5 E4= G4 G4 G4= D5 B4 A4= F4 C5 A4= B4 D5 A4= C5=    | ἀνέρες ἐν πολέμῳ ἔριδα ξυνάγοντες Ἄρηος,                                         | 0.769
150  | D5= D5= C5= D5= D5= D5 D5 B4= D5= G4= E4 B4 D5= B4=          | τόσσην ἐκ στήθεσφιν ὄπα κρείων ἐνοσίχθων                                         | 0.715
151  | B4-G4 G4 A4 A4= A4-F4 F4= C5 D5 D5= D5 D5 D5= F4 E4 D5= C5=  | ἧκεν· Ἀχαιοῖσιν δὲ μέγα σθένος ἔμβαλ’ ἑκάστῳ                                     | 0.716
152  | B4= D5 D5 D5= C5= D5= D5 B4 D5= B4= E4= G4 D5 D5= G4=        | καρδίῃ, ἄληκτον πολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.685
153  | D5= C5= D5= B4-A4 B4= C5= D5= B4 A4 F4= G4= B4-A4 B4=        | Ἥρη δ’εἰσεῖδε χρυσόθρονος ὀφθαλμοῖσι                                             | 0.752
154  | B4-A4 C5= D5= D5= B4= G4 E4 G4= D5 B4 D5= D5 C5 D5= B4=      | στᾶσ’ ἐξ Οὐλύμποιο ἀπὸ ῥίου· αὐτίκα δ’ἔγνω                                       | 0.757
155  | B4= C5= D5= D5= C5= D5 D5 B4= G4 F4 E4= G4 D5 C5= D5=        | τὸν μὲν ποιπνύοντα μάχην ἀνὰ κυδιάνειραν                                         | 0.742
156  | G4= F4 C5 D5= C5= A4= D5= D5= D5 A4 A4-F4 F4 A4 D5= D5-B4    | αὐτοκασίγνητον καὶ δαέρα, χαῖρε δὲ θυμῷ·                                         | 0.704
157  | G4-F4 G4 G4 A4= B4 D5 G4= A4 G4 G4-F4 E4 B4 D5= C5 D5 D5= C5= | Ζῆνα δ’ἐπ’ ἀκροτάτης κορυφῆς πολυπίδακος Ἴδης                                    | 0.728
158  | D5= B4 G4 A4= B4-A4 C5= A4 F4 E4= G4 B4 D5= B4 C5 D5= B4-A4  | ἥμενον εἰσεῖδε, στυγερὸς δέ οἱ ἔπλετο θυμῷ.                                      | 0.718
159  | A4= D5= B4= A4 D5 F4= A4 A4 B4-A4 G4= A4= A4 E4 A4= A4=      | μερμήριξε δ’ἔπειτα βοῶπις πότνια Ἥρη                                             | 0.687
160  | D5= B4= C5= D5 D5 B4= G4 E4 A4= D5 B4 C5= D5 D5 B4= G4=      | ὅππως ἐξαπάφοιτο Διὸς νόον αἰγιόχοιο·                                            | 0.760
161  | D5= B4 G4 F4= G4 A4 B4= D5 B4 D5= B4= D5= C5 A4 F4= G4=      | ἥδε δέ οἱ κατὰ θυμὸν ἀρίστη φαίνετο βουλὴ                                        | 0.740
162  | G4= B4-A4 B4= C5= C5= G4-F4 A4= A4= A4= E4 A4 A4= C5=        | ἐλθεῖν εἰς Ἴδην εὖ ἐντύνασαν ἓ αὐτήν,                                            | 0.751
163  | B4= D5= B4= D5= B4= G4 F4 G4= A4 D5 B4= D5 D5 C5= D5=        | εἴ πως ἱμείραιτο παραδραθέειν φιλότητι                                           | 0.753
164  | B4-A4 B4= B4-A4 B4-A4 D5= B4 C5 D5= B4 G4 A4= F4 E4 G4= B4=  | ᾗ χροιῇ, τῷ δ’ὕπνον ἀπήμονά τε λιαρόν τε                                         | 0.755
165  | B4= E4 B4 D5= D5 D5 B4= A4 B4 G4= B4 D5 G4= E4 B4 G4= A4=    | χεύῃ ἐπὶ βλεφάροισιν ἰδὲ φρεσὶ πευκαλίμῃσι.                                      | 0.762
166  | B4-G4 D5 B4 D5= D5 G4 D5= D5= D5= D5 G4 F4= B4 D5 A4= C5=    | βῆ δ’ἴμεν ἐς θάλαμον, τόν οἱ φίλος υἱὸς ἔτευξεν                                  | 0.707
167  | D5= D5= F4= A4 B4 D5= G4 D5 C5= C5= D5-B4 D5 G4 B4-G4 E4=    | Ἥφαιστος, πυκινὰς δὲ θύρας σταθμοῖσιν ἐπῆρσε                                     | 0.697
168  | A4= A4-G4 F4= G4= G4-F4 G4= G4= B4 A4 D5= C5 D5 D5-C5 D5=    | κληῖδι κρυπτῇ, τὴν δ’οὐ θεὸς ἄλλος ἀνῷγεν·                                       | 0.742
169  | A4= A4= G4= B4= D5-C5 A4 D5 A4= B4 D5 B4= A4 A4 F4= A4=      | ἔνθ’ ἥ γ’εἰσελθοῦσα θύρας ἐπέθηκε φαεινάς.                                       | 0.754
170  | C5= D5 D5 C5= A4= B4-A4 G4 E4 F4= A4 B4 C5= D5 D5 B4= A4=    | ἀμβροσίῃ μὲν πρῶτον ἀπὸ χροὸς ἱμερόεντος                                         | 0.732
171  | D5= G4 G4 B4= F4 B4 E4= A4 A4 C5= A4 B4 B4= G4 D5 D5= G4=    | λύματα πάντα κάθηρεν, ἀλείψατο δὲ λίπ’ ἐλαίῳ                                     | 0.757
172  | B4= C5 D5 B4= D5 B4 B4-A4 F4 E4 G4= A4 C5 D5= D5 B4 B4-A4 C5= | ἀμβροσίῳ ἑδανῷ, τό ῥά οἱ τεθυωμένον ἦεν·                                         | 0.733
173  | B4-A4 B4= G4= A4 D5 B4= G4 E4 F4= A4 C5 A4= F4 A4 G4= B4-A4  | τοῦ καὶ κινυμένοιο Διὸς κατὰ χαλκοβατὲς δῶ                                       | 0.760
174  | D5= B4= D5= B4-A4 B4= D5 B4 G4= E4 B4 D5= C5 A4 B4= C5=      | ἔμπης ἐς γαῖάν τε καὶ οὐρανὸν ἵκετ’ ἀϋτμή.                                       | 0.737
175  | B4-A4 C5= A4= D5 B4 G4= E4 A4 C5= D5 D5 B4= C5 D5 D5= C5=    | τῷ ῥ’ἥ γε χρόα καλὸν ἀλειψαμένη ἰδὲ χαίτας                                       | 0.754
176  | B4= D5 D5 D5= D5= C5= A4 D5 C5= D5= A4= G4 E4 G4= A4=        | πεξαμένη χερσὶ πλοκάμους ἔπλεξε φαεινοὺς                                         | 0.692
177  | C5= D5= G4= A4 D5 B4= D5= D5= C5 A4 B4= D5 D5 B4= G4=        | καλοὺς ἀμβροσίους ἐκ κράατος ἀθανάτοιο.                                          | 0.703
178  | G4= F4 B4 G4= C5 C5 C5= C5 G4 C5= A4 G4 A4= C5 B4 D5= A4=    | ἀμφὶ δ’ἄρ’ ἀμβρόσιον ἑανὸν ἕσαθ’, ὅν οἱ Ἀθήνη                                    | 0.754
179  | D5= B4= D5= D5= B4= B4 D5 D5= D5 D5 D5= C5 F4 F4= A4=        | ἔξυσ’ ἀσκήσασα, τίθει δ’ἐνὶ δαίδαλα πολλά·                                       | 0.764
180  | B4= D5= B4= G4 B4 B4-A4 F4 G4 B4= B4-A4 G4= E4 G4 B4-A4 C5=  | χρυσείῃς δ’ἐνετῇσι κατὰ στῆθος περονᾶτο.                                         | 0.732
181  | D5= B4 F4 A4= D5= B4= D5 G4 B4= D5 D5 C5= A4 B4 D5= B4=      | ζώσατο δὲ ζώνῃ ἑκατὸν θυσάνοις ἀραρυίῃ,                                          | 0.733
182  | C5= D5 C5 D5= G4 G4 A4-F4 F4 F4 F4= D5= D5= D5 B4 B4-G4 E4=  | ἐν δ’ἄρα ἕρματα ἧκεν ἐϋτρήτοισι λοβοῖσι                                          | 0.693
183  | D5= B4= C5= D5 D5 C5= B4 D5 B4= G4 A4 D5= B4 A4 F4= A4=      | τρίγληνα μορόεντα· χάρις δ’ἀπελάμπετο πολλή.                                     | 0.752
184  | B4= D5= C5= D5 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4 G4 D5= B4=    | κρηδέμνῳ δ’ἐφύπερθε καλύψατο δῖα θεάων                                           | 0.727
185  | A4= A4-G4 A4= B4 D5 B4= G4= G4= G4-F4 G4= D5 B4 B4= C5=      | καλῷ νηγατέῳ· λευκὸν δ’ἦν ἠέλιος ὥς·                                             | 0.718
186  | A4= A4 C5 D5= D5 D5 A4-F4 E4 G4 D5= D5 G4 G4= E4 D5 B4= B4=  | ποσσὶ δ’ὑπὸ λιπαροῖσιν ἐδήσατο καλὰ πέδιλα.                                      | 0.742
187  | A4= A4 C5 D5= D5= D5= G4 G4 C5= F4 E4 D5= D5 D5 D5= C5=      | αὐτὰρ ἐπεὶ δὴ πάντα περὶ χροῒ θήκατο κόσμον                                      | 0.729
188  | B4-A4 D5 B4 B4= D5 D5 E4= A4 F4 D5= C5 D5 D5= C5 D5 D5= D5=  | βῆ ῥ’ἴμεν ἐκ θαλάμοιο, καλεσσαμένη δ’Ἀφροδίτην                                   | 0.756
189  | D5-B4 D5= D5= D5 D5 A4= A4 C5 A4-F4 G4= C5-A4 C5 D5 A4= G4=  | τῶν ἄλλων ἀπάνευθε θεῶν πρὸς μῦθον ἔειπε·                                        | 0.701
190  | G4-F4 E4 A4 A4= B4 D5 C5= B4 D5 A4= D5 C5 D5= A4 B4 D5= G4=  | ἦ ῥά νύ μοί τι πίθοιο φίλον τέκος ὅττί κεν εἴπω,                                 | 0.756
191  | G4-F4 G4 B4 C5= D5= C5= D5 C5 D5= C5 D5 C5= A4 A4 A4= A4-G4  | ἦέ κεν ἀρνήσαιο κοτεσσαμένη τό γε θυμῷ,                                          | 0.709
192  | D5= B4 A4 C5= D5 B4 B4-A4 F4 G4 B4= D5= B4= C5 D5 D5= C5=    | οὕνεκ’ ἐγὼ Δαναοῖσι, σὺ δὲ Τρώεσσιν ἀρήγεις;                                     | 0.701
193  | B4= D5= D5= B4 D5 B4= A4 G4 E4= G4 D5 C5= D5 C5 D5= B4=      | τὴν δ’ἠμείβετ’ ἔπειτα Διὸς θυγάτηρ Ἀφροδίτη·                                     | 0.760
194  | D5= B4= D5= A4 D5 D5= D5 B4 D5= D5 D5 D5= C5 D5 G4= G4=      | Ἥρη πρέσβα θεὰ θύγατερ μεγάλοιο Κρόνοιο                                          | 0.775
195  | E4= E4 G4 B4= G4 C5 A4= G4 C5 G4= E4 G4 E4= A4 D5 B4= A4=    | αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,                                  | 0.757
196  | G4= G4 G4 G4= B4 D5 C5= F4 F4 A4= B4 G4 G4= B4 A4 C5= D5=    | εἰ δύναμαι τελέσαι γε καὶ εἰ τετελεσμένον ἐστίν.                                 | 0.792
197  | A4= A4 A4 G4= B4 D5 B4= B4 E4 C5= A4= D5= D5 D5 D5= C5=      | τὴν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.732
198  | G4= D5-C5 E4= A4 A4 A4= F4 A4 C5= C5 A4 B4-A4 B4 C5 A4= E4=  | δὸς νῦν μοι φιλότητα καὶ ἵμερον, ᾧ τε σὺ πάντας                                  | 0.715
199  | A4= C5-A4 A4= A4 D5 G4= A4= A4= G4= E4= G4= D5= A4=          | δαμνᾷ ἀθανάτους ἠδὲ θνητοὺς ἀνθρώπους.                                           | 0.753
200  | G4-F4 E4 G4 A4= B4 D5 B4= A4 A4 D5= C5= D5= C5 D5 D5= C5=    | εἶμι γὰρ ὀψομένη πολυφόρβου πείρατα γαίης,                                       | 0.730
201  | C5= A4 C5 C5= C5 A4 B4-A4 C5 G4 E4= A4= E4= F4 F4 F4= G4=    | Ὠκεανόν τε θεῶν γένεσιν καὶ μητέρα Τηθύν,                                        | 0.689
202  | D5= D5= D5-B4 G4 D5 B4= B4 B4 C5= D5 G4 E4= G4 D5 A4= A4=    | οἵ μ’ἐν σφοῖσι δόμοισιν ἐῢ τρέφον ἠδ’ ἀτίταλλον                                  | 0.753
203  | C5= D5 B4 C5= D5= A4= D5 B4 B4= D5 D5 D5= D5 G4 E4= G4=      | δεξάμενοι ’Ρείας, ὅτε τε Κρόνον εὐρύοπα Ζεὺς                                     | 0.732
204  | D5= B4= D5= C5 A4 B4-G4 A4 C5 C5= D5 D5 D5= C5 D5 D5= B4=    | γαίης νέρθε καθεῖσε καὶ ἀτρυγέτοιο θαλάσσης·                                     | 0.732
205  | A4= A4-F4 D5= D5 D5 A4= F4= D5= B4 D5 D5= G4 B4 D5= D5=      | τοὺς εἶμ’ ὀψομένη, καί σφ’ἄκριτα νείκεα λύσω·                                    | 0.688
206  | D5= B4= A4= C5= D5= D5 B4 C5= D5= B4= G4 D5 B4= D5=          | ἤδη γὰρ δηρὸν χρόνον ἀλλήλων ἀπέχονται                                           | 0.709
207  | G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= D5 B4 D5= G4 A4 G4= G4-F4  | εὐνῆς καὶ φιλότητος, ἐπεὶ χόλος ἔμπεσε θυμῷ.                                     | 0.748
208  | F4= D5= B4= D5 D5 D5= F4 A4 B4= B4 D5 B4-G4 B4 D5 C5= C5-A4  | εἰ κείνω ἐπέεσσι παραιπεπιθοῦσα φίλον κῆρ                                        | 0.705
209  | G4= A4= G4= A4 D5 G4= G4 B4 G4= G4-F4 A4= B4 D5 C5= A4=      | εἰς εὐνὴν ἀνέσαιμι ὁμωθῆναι φιλότητι,                                            | 0.699
210  | C5= D5= B4= G4 D5 B4= G4 E4 G4= D5= C5= A4 C5 D5= B4=        | αἰεί κέ σφι φίλη τε καὶ αἰδοίη καλεοίμην.                                        | 0.695
211  | B4= C5-B4 B4= B4 D5 B4= G4 A4 B4= A4= A4= F4 A4 D5= B4=      | τὴν δ’αὖτε προσέειπε φιλομειδὴς Ἀφροδίτη·                                        | 0.707
212  | C5= D5= B4= D5 D5 B4= G4 E4 G4= D5 C5 D5= D5= B4= A4=        | οὐκ ἔστ’ οὐδὲ ἔοικε τεὸν ἔπος ἀρνήσασθαι·                                        | 0.750
213  | G4= A4= F4= A4-F4 A4 D5= C5 G4 D5= D5= G4= D5 D5 D5= D5=     | Ζηνὸς γὰρ τοῦ ἀρίστου ἐν ἀγκοίνῃσιν ἰαύεις.                                      | 0.673
214  | D5-B4 A4 C5 D5= D5= D5= B4 B4 D5= G4 E4 F4= A4 G4 D5= G4=    | ἦ, καὶ ἀπὸ στήθεσφιν ἐλύσατο κεστὸν ἱμάντα                                       | 0.734
215  | G4= D5 C5 D5= D5 F4 F4= G4= D5= B4 B4 D5= D5 D5 A4= G4=      | ποικίλον, ἔνθα δέ οἱ θελκτήρια πάντα τέτυκτο·                                    | 0.719
216  | C5= D5 C5 D5= B4 D5 B4= D5= D5= C5 A4 G4= B4 D5 A4= F4=      | ἔνθ’ ἔνι μὲν φιλότης, ἐν δ’ἵμερος, ἐν δ’ὀαριστὺς                                 | 0.720
217  | D5= B4 G4 A4= D5= B4= D5 D5 B4= D5 C5 D5= C5 D5 D5= B4=      | πάρφασις, ἥ τ’ἔκλεψε νόον πύκα περ φρονεόντων.                                   | 0.726
218  | C5= B4 C5 C5= A4 C5 D5= A4 A4 E4= F4 F4 G4= G4 D5 D5= F4=    | τόν ῥά οἱ ἔμβαλε χερσὶν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                               | 0.754
219  | A4-F4 C5-A4 A4-F4 E4 B4 D5= D5 B4 D5-B4 D5= D5= G4 C5 D5= C5= | τῆ νῦν τοῦτον ἱμάντα τεῷ ἐγκάτθεο κόλπῳ                                          | 0.701
220  | E4= D5 B4 D5-B4 D5 D5 D5= F4 A4 D5= B4 G4 D5= D5 D5 D5= C5=  | ποικίλον, ᾧ ἔνι πάντα τετεύχαται· οὐδέ σέ φημι                                   | 0.766
221  | D5= C5= D5= B4 D5 C5= A4 F4 G4= E4 G4 B4-A4 C5 D5 B4= B4-A4  | ἄπρηκτόν γε νέεσθαι, ὅ τι φρεσὶ σῇσι μενοινᾷς.                                   | 0.727
222  | B4= D5 C5 D5= B4= G4= F4 A4 B4-A4 C5= D5= B4 D5 D5= C5=      | ὣς φάτο, μείδησεν δὲ βοῶπις πότνια Ἥρη,                                          | 0.701
223  | D5= D5= D5= D5 D5 G4= F4 B4 C5-A4 A4= D5= B4 A4 D5= D5=      | μειδήσασα δ’ἔπειτα ἑῷ ἐγκάτθετο κόλπῳ.                                           | 0.694
224  | D5= C5 D5 A4= D5= A4-F4 G4 B4 D5= B4 D5 B4= B4 D5 D5= C5=    | ἣ μὲν ἔβη πρὸς δῶμα Διὸς θυγάτηρ Ἀφροδίτη,                                       | 0.730
225  | D5= G4= A4= A4= A4= A4 B4 B4= B4 G4 E4= G4= E4= F4=          | Ἥρη δ’ἀΐξασα λίπεν ῥίον Οὐλύμποιο,                                               | 0.730
226  | G4= B4 D5 A4= A4 B4 A4-F4 E4 A4 A4= C5 D5 A4= B4 A4 A4= F4=  | Πιερίην δ’ἐπιβᾶσα καὶ Ἠμαθίην ἐρατεινὴν                                          | 0.756
227  | D5= B4 C5 E4= G4 D5 D5= D5= D5-B4 D5 D5 A4= B4 D5 G4= F4=    | σεύατ’ ἐφ’ ἱπποπόλων Θρῃκῶν ὄρεα νιφόεντα                                        | 0.719
228  | C5= D5 D5 B4= G4 A4 B4= C5= D5= D5 B4 D5= B4 G4 B4-A4 F4=    | ἀκροτάτας κορυφάς· οὐδὲ χθόνα μάρπτε ποδοῖιν·                                    | 0.730
229  | C5= C5 C5 C5= B4 D5 C5= G4 F4 A4= F4 A4 C5= D5= C5= A4=      | ἐξ Ἀθόω δ’ἐπὶ πόντον ἐβήσετο κυμαίνοντα,                                         | 0.772
230  | A4-F4 F4= E4= B4 D5 D5= C5 D5 D5= D5= D5= C5 D5 A4= B4=      | Λῆμνον δ’εἰσαφίκανε πόλιν θείοιο Θόαντος.                                        | 0.710
231  | B4= G4= G4= B4= G4= E4 F4 A4= A4= A4= C5 C5 F4= F4=          | ἔνθ’ Ὕπνῳ ξύμβλητο κασιγνήτῳ Θανάτοιο,                                           | 0.718
232  | A4= D5 D5 A4= A4-F4 A4= G4 D5 D5= D5 C5 E4= G4 D5 B4= D5=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.737
233  | D5= D5 D5 C5= D5= D5= A4 C5 D5-B4 D5= G4= G4= D5= C5=        | Ὕπνε ἄναξ πάντων τε θεῶν πάντων τ’ἀνθρώπων,                                      | 0.727
234  | B4= D5= A4= F4 A4 C5= D5 C5 D5= B4 G4 A4= D5 C5 A4= B4-A4    | ἠμὲν δή ποτ’ ἐμὸν ἔπος ἔκλυες, ἠδ’ ἔτι καὶ νῦν                                   | 0.748
235  | G4= G4 B4 D5= E4 G4 G4= C5 C5 A4= C5 C5 C5= G4 G4 A4= A4=    | πείθευ· ἐγὼ δέ κέ τοι ἰδέω χάριν ἤματα πάντα.                                    | 0.771
236  | D5= C5= A4= G4= F4= A4 B4 C5= D5 B4 D5= B4 A4 C5= D5=        | κοίμησόν μοι Ζηνὸς ὑπ’ ὀφρύσιν ὄσσε φαεινὼ                                       | 0.749
237  | C5= D5 F4 A4= C5 D5 B4= G4 F4 D5= B4 A4 B4= D5 D5 C5= D5=    | αὐτίκ’ ἐπεί κεν ἐγὼ παραλέξομαι ἐν φιλότητι.                                     | 0.758
238  | B4-A4 C5 D5 G4= D5= B4= C5= D5= D5 B4 D5= B4 G4 E4= A4=      | δῶρα δέ τοι δώσω καλὸν θρόνον ἄφθιτον αἰεὶ                                       | 0.694
239  | A4= F4 F4 A4= E4= E4= G4 A4 F4= A4 A4 E4= E4 A4 C5= A4=      | χρύσεον· Ἥφαιστος δέ κ’ἐμὸς πάϊς ἀμφιγυήεις                                      | 0.732
240  | D5= C5= D5= D5= B4= G4 B4 D5= B4-A4 F4= G4 B4 D5= B4=        | τεύξει’ ἀσκήσας, ὑπὸ δὲ θρῆνυν ποσὶν ἥσει,                                       | 0.739
241  | A4-F4 A4 E4 G4= D5= D5= A4 G4 A4= D5 D5 D5= D5 D5 D5= B4=    | τῷ κεν ἐπισχοίης λιπαροὺς πόδας εἰλαπινάζων.                                     | 0.753
242  | A4= B4 G4 C5= C5 B4 G4= E4 C5 C5= F4 G4 A4= F4 A4 D5= F4=    | τὴν δ’ἀπαμειβόμενος προσεφώνεε νήδυμος Ὕπνος·                                    | 0.760
243  | D5= D5= A4= A4 A4 B4= G4 E4 E4= F4 C5 A4= C5 D5 C5= D5=      | Ἥρη πρέσβα θεὰ θύγατερ μεγάλοιο Κρόνοιο                                          | 0.759
244  | D5= C5= D5= D5 D5 A4= C5 G4 A4-F4 A4= A4= C5 G4 D5= B4=      | ἄλλον μέν κεν ἔγωγε θεῶν αἰειγενετάων                                            | 0.705
245  | C5-B4 F4 A4 A4= D5= B4= B4 B4 G4= A4 A4 B4-A4 B4 D5 B4= B4=  | ῥεῖα κατευνήσαιμι, καὶ ἂν ποταμοῖο ῥέεθρα                                        | 0.682
246  | G4= G4 A4 C5-A4 F4= F4= D5 D5 A4= D5= C5= D5 D5 B4= B4=      | Ὠκεανοῦ, ὅς περ γένεσις πάντεσσι τέτυκται·                                       | 0.689
247  | B4= B4= D5= D5 D5 B4= C5 D5 D5= D5 D5 A4-F4 G4 A4 D5= G4=    | Ζηνὸς δ’οὐκ ἂν ἔγωγε Κρονίονος ἆσσον ἱκοίμην                                     | 0.722
248  | C5= D5 B4 D5= D5= B4= D5 C5 A4= F4= A4= B4 G4 D5= C5=        | οὐδὲ κατευνήσαιμ’, ὅτε μὴ αὐτός γε κελεύοι.                                      | 0.695
249  | D5= B4= G4= A4 C5 D5= B4 D5 G4= B4 D5 C5= A4 F4 E4= G4=      | ἤδη γάρ με καὶ ἄλλο τεὴ ἐπίνυσσεν ἐφετμὴ                                         | 0.765
250  | D5= D5 D5 C5-A4 D5 B4 A4-F4 G4 G4 D5= B4= E4= E4 G4 D5= B4=  | ἤματι τῷ ὅτε κεῖνος ὑπέρθυμος Διὸς υἱὸς                                          | 0.727
251  | D5= B4 D5 G4= B4 D5 D5= D5= D5= D5 C5 F4= A4 B4 D5= G4=      | ἔπλεεν Ἰλιόθεν Τρώων πόλιν ἐξαλαπάξας.                                           | 0.742
252  | A4= A4 C5 B4= E4 A4 F4= A4 A4 C5= D5 G4 E4= B4 D5 C5= A4=    | ἤτοι ἐγὼ μὲν ἔλεξα Διὸς νόον αἰγιόχοιο                                           | 0.798
253  | A4= F4 G4 F4= F4 C5 C5= C5 G4 E4= C5 F4 E4= E4 E4 B4= D5-C5  | νήδυμος ἀμφιχυθείς· σὺ δέ οἱ κακὰ μήσαο θυμῷ                                     | 0.754
254  | D5= G4= E4= A4 D5 B4= B4 D5 C5= A4 B4 D5= C5 D5 D5= G4=      | ὄρσασ’ ἀργαλέων ἀνέμων ἐπὶ πόντον ἀήτας,                                         | 0.754
